# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
357.9	-3.98758	5.28381	-1.22092	-0.00487267	-0.0922744	0.00394636	-0.0531078	-0.123957	-0.0501856	2.58181e-05	3.23638e-06	-4.60425e-06	0.00924772	0.00738576	-0.00570918	7.87696e-05	-5.2165e-05	-1.57355e-05
358	-3.99284	5.27146	-1.22596	-0.0048697	-0.0922743	0.00394582	-0.0521014	-0.123083	-0.0507164	3.35913e-05	-1.97172e-06	-6.28197e-06	0.010608	0.00963777	-0.00504075	7.704e-05	-5.2025e-05	-1.74716e-05
358.1	-3.99799	5.25921	-1.23106	-0.00486596	-0.0922748	0.0039451	-0.0509596	-0.121986	-0.0511808	4.11761e-05	-7.15699e-06	-8.12318e-06	0.011958	0.0118703	-0.00437898	7.50534e-05	-5.17379e-05	-1.90391e-05
358.2	-4.00303	5.24708	-1.2362	-0.00486147	-0.0922758	0.00394418	-0.0496836	-0.120666	-0.0515795	4.85478e-05	-1.23051e-05	-1.01099e-05	0.013295	0.0140792	-0.00372617	7.28275e-05	-5.13102e-05	-2.04185e-05
358.3	-4.00792	5.23509	-1.24137	-0.00485626	-0.0922773	0.00394307	-0.0482748	-0.119127	-0.0519136	5.56841e-05	-1.74026e-05	-1.22221e-05	0.014616	0.0162601	-0.00308453	7.03858e-05	-5.07506e-05	-2.15923e-05
358.4	-4.01268	5.22326	-1.24658	-0.00485035	-0.0922793	0.00394174	-0.0467351	-0.117372	-0.0521844	6.25643e-05	-2.24365e-05	-1.44384e-05	0.0159179	0.0184087	-0.00245623	6.77456e-05	-5.00651e-05	-2.25429e-05
358.5	-4.01727	5.21162	-1.25181	-0.00484376	-0.0922817	0.00394018	-0.0450665	-0.115405	-0.0523932	6.91699e-05	-2.73948e-05	-1.67355e-05	0.0171977	0.0205204	-0.00184335	6.49298e-05	-4.92621e-05	-2.32557e-05
358.6	-4.02168	5.20019	-1.25705	-0.00483653	-0.0922847	0.00393839	-0.0432715	-0.113228	-0.0525418	7.54846e-05	-3.22663e-05	-1.90887e-05	0.0184522	0.0225909	-0.00124787	6.19599e-05	-4.83494e-05	-2.37169e-05
358.7	-4.02591	5.18899	-1.26231	-0.00482868	-0.0922882	0.00393636	-0.0413527	-0.110848	-0.052632	8.14945e-05	-3.70404e-05	-2.14723e-05	0.0196782	0.0246155	-0.000671655	5.88577e-05	-4.73353e-05	-2.3915e-05
358.8	-4.02995	5.17803	-1.26758	-0.00482025	-0.0922921	0.00393409	-0.0393132	-0.108268	-0.0526659	8.71874e-05	-4.17074e-05	-2.38593e-05	0.0208724	0.0265896	-0.000116448	5.56437e-05	-4.62266e-05	-2.384e-05
358.9	-4.03377	5.16734	-1.27284	-0.00481126	-0.0922965	0.00393159	-0.0371564	-0.105494	-0.0526456	9.25538e-05	-4.62585e-05	-2.6222e-05	0.0220316	0.0285087	0.000416147	5.2343e-05	-4.50338e-05	-2.34846e-05
359	-4.03737	5.15694	-1.2781	-0.00480175	-0.0923014	0.00392885	-0.034886	-0.102531	-0.0525734	9.75858e-05	-5.06855e-05	-2.85319e-05	0.0231523	0.0303681	0.000924682	4.89728e-05	-4.37621e-05	-2.28426e-05
359.1	-4.04074	5.14685	-1.28335	-0.00479176	-0.0923067	0.00392588	-0.0325061	-0.0993869	-0.052452	0.000102278	-5.49812e-05	-3.07603e-05	0.0242311	0.0321631	0.00140787	4.55553e-05	-4.24201e-05	-2.1911e-05
359.2	-4.04387	5.13707	-1.28859	-0.00478131	-0.0923124	0.0039227	-0.030021	-0.096067	-0.0522838	0.000106627	-5.91389e-05	-3.2878e-05	0.0252648	0.0338889	0.0018646	4.21099e-05	-4.10146e-05	-2.06885e-05
359.3	-4.04674	5.12764	-1.29381	-0.00477045	-0.0923185	0.00391932	-0.0274354	-0.092579	-0.0520716	0.000110631	-6.31527e-05	-3.48561e-05	0.0262498	0.035541	0.00229394	3.86552e-05	-3.95527e-05	-1.91762e-05
359.4	-4.04935	5.11857	-1.299	-0.00475921	-0.092325	0.00391574	-0.0247544	-0.0889304	-0.0518181	0.000114289	-6.70172e-05	-3.66658e-05	0.0271828	0.0371148	0.00269517	3.52089e-05	-3.80406e-05	-1.73775e-05
359.5	-4.05169	5.10986	-1.30417	-0.00474761	-0.0923319	0.00391199	-0.0219835	-0.0851295	-0.0515262	0.000117605	-7.07279e-05	-3.82788e-05	0.0280604	0.0386055	0.00306774	3.17877e-05	-3.64844e-05	-1.52982e-05
359.6	-4.05374	5.10155	-1.30931	-0.0047357	-0.0923391	0.0039081	-0.0191283	-0.0811848	-0.0511989	0.000120581	-7.42806e-05	-3.96675e-05	0.0288793	0.0400087	0.00341132	2.84065e-05	-3.48894e-05	-1.29465e-05
359.7	-4.05551	5.09363	-1.31441	-0.00472351	-0.0923467	0.00390407	-0.0161949	-0.0771052	-0.0508388	0.000123222	-7.76718e-05	-4.08054e-05	0.0296362	0.0413199	0.00372581	2.50794e-05	-3.32606e-05	-1.03327e-05
359.8	-4.05698	5.08613	-1.31947	-0.00471107	-0.0923547	0.00389995	-0.0131898	-0.0729004	-0.0504491	0.000125534	-8.08984e-05	-4.16668e-05	0.0303278	0.0425349	0.00401128	2.18186e-05	-3.16023e-05	-7.46942e-06
359.9	-4.05814	5.07906	-1.3245	-0.00469842	-0.0923629	0.00389575	-0.0101197	-0.06858	-0.0500326	0.000127525	-8.39576e-05	-4.22279e-05	0.0309509	0.0436493	0.00426805	1.86348e-05	-2.99184e-05	-4.37154e-06
360	-4.059	5.07242	-1.32948	-0.00468558	-0.0923714	0.00389152	-0.00699147	-0.0641545	-0.0495921	0.000129203	-8.6847e-05	-4.24661e-05	0.0315026	0.044659	0.00449664	1.55375e-05	-2.8212e-05	-1.056e-06
360.1	-4.05954	5.06623	-1.33441	-0.0046726	-0.0923803	0.00388728	-0.00381257	-0.0596345	-0.0491304	0.000130576	-8.95647e-05	-4.23609e-05	0.0319799	0.0455603	0.00469777	1.25339e-05	-2.64859e-05	2.45827e-06
360.2	-4.05976	5.0605	-1.3393	-0.00465948	-0.0923893	0.00388306	-0.000590583	-0.0550311	-0.0486501	0.000131655	-9.21086e-05	-4.18935e-05	0.0323799	0.0463494	0.00487239	9.63033e-06	-2.4742e-05	6.15041e-06
360.3	-4.05966	5.05523	-1.34414	-0.00464628	-0.0923987	0.00387892	0.00266662	-0.0503558	-0.0481539	0.00013245	-9.44772e-05	-4.10476e-05	0.0327001	0.0470227	0.00502164	6.83098e-06	-2.29821e-05	9.99777e-06
360.4	-4.05922	5.05043	-1.34893	-0.00463301	-0.0924082	0.00387488	0.00595089	-0.0456203	-0.0476442	0.000132972	-9.6669e-05	-3.98092e-05	0.0329378	0.0475771	0.00514686	4.13904e-06	-2.12073e-05	1.3976e-05
360.5	-4.05846	5.04611	-1.35367	-0.0046197	-0.092418	0.00387098	0.00925385	-0.0408366	-0.0471234	0.000133231	-9.86822e-05	-3.81665e-05	0.0330908	0.0480095	0.00524958	1.55106e-06	-1.94149e-05	1.806e-05
360.6	-4.05737	5.04227	-1.35836	-0.00460637	-0.092428	0.00386726	0.0125669	-0.0360172	-0.0465935	0.000133237	-0.000100515	-3.61108e-05	0.0331569	0.0483173	0.00533146	-9.25077e-07	-1.76107e-05	2.22217e-05
360.7	-4.05595	5.03891	-1.36299	-0.00459306	-0.0924381	0.00386378	0.0158812	-0.0311746	-0.0460566	0.000133002	-0.000102167	-3.36359e-05	0.0331344	0.048498	0.00539455	-3.29773e-06	-1.57899e-05	2.64337e-05
360.8	-4.0542	5.03603	-1.36757	-0.00457979	-0.0924484	0.00386056	0.0191879	-0.0263217	-0.0455144	0.000132536	-0.000103636	-3.07386e-05	0.0330214	0.0485496	0.00544051	-5.56822e-06	-1.39527e-05	3.06666e-05
360.9	-4.05211	5.03364	-1.37209	-0.00456657	-0.0924588	0.00385765	0.0224777	-0.0214715	-0.0449684	0.000131849	-0.00010492	-2.74185e-05	0.0328166	0.0484704	0.00547199	-7.74186e-06	-1.20977e-05	3.48908e-05
361	-4.0497	5.03174	-1.37656	-0.00455343	-0.0924694	0.00385509	0.0257415	-0.0166372	-0.0444201	0.00013095	-0.000106017	-2.36783e-05	0.0325188	0.048259	0.00549089	-9.82042e-06	-1.02263e-05	3.90753e-05
361.1	-4.04697	5.03031	-1.38098	-0.00454039	-0.09248	0.00385293	0.0289699	-0.0118319	-0.0438705	0.000129848	-0.000106926	-1.95239e-05	0.0321273	0.0479146	0.00549984	-1.18188e-05	-8.3307e-06	4.31905e-05
361.2	-4.04391	5.02937	-1.38534	-0.00452747	-0.0924907	0.00385121	0.0321535	-0.00706914	-0.0433204	0.000128551	-0.000107644	-1.4964e-05	0.0316413	0.0474366	0.00550126	-1.3737e-05	-6.41499e-06	4.72046e-05
361.3	-4.04054	5.0289	-1.38964	-0.00451469	-0.0925015	0.00384996	0.0352828	-0.00236218	-0.0427705	0.000127066	-0.000108169	-1.00105e-05	0.0310607	0.0468249	0.00549774	-1.55895e-05	-4.47265e-06	5.10877e-05
361.4	-4.03686	5.02889	-1.39389	-0.00450206	-0.0925124	0.00384923	0.0383484	0.00227562	-0.0422211	0.0001254	-0.000108499	-4.67848e-06	0.0303856	0.04608	0.00549191	-1.73815e-05	-2.50484e-06	5.48089e-05
361.5	-4.03287	5.02935	-1.39809	-0.00448961	-0.0925232	0.00384904	0.0413408	0.00683098	-0.0416722	0.000123557	-0.000108629	1.0142e-06	0.0296163	0.0452027	0.00548645	-1.91246e-05	-5.08105e-07	5.83387e-05
361.6	-4.02859	5.03025	-1.40223	-0.00447736	-0.0925341	0.00384945	0.0442506	0.0112907	-0.0411237	0.000121542	-0.000108558	7.04663e-06	0.0287535	0.0441942	0.00548405	-2.08286e-05	1.51903e-06	6.16481e-05
361.7	-4.02403	5.0316	-1.40631	-0.00446531	-0.0925449	0.00385047	0.0470687	0.0156419	-0.0405751	0.000119359	-0.000108283	1.33951e-05	0.0277985	0.0430564	0.00548737	-2.25036e-05	3.57832e-06	6.47089e-05
361.8	-4.01919	5.03338	-1.41034	-0.0044535	-0.0925557	0.00385214	0.0497858	0.0198716	-0.0400256	0.000117009	-0.0001078	2.00331e-05	0.0267526	0.0417915	0.00549909	-2.41601e-05	5.67116e-06	6.74945e-05
361.9	-4.01408	5.03557	-1.41431	-0.00444192	-0.0925665	0.00385449	0.0523929	0.0239674	-0.0394744	0.000114494	-0.000107105	2.69317e-05	0.0256177	0.0404024	0.00552181	-2.58081e-05	7.79863e-06	6.99794e-05
362	-4.00871	5.03816	-1.41823	-0.00443061	-0.0925771	0.00385754	0.0548814	0.0279171	-0.03892	0.000111815	-0.000106195	3.40592e-05	0.0243959	0.0388924	0.00555808	-2.74583e-05	9.96214e-06	7.21397e-05
362.1	-4.00311	5.04114	-1.4221	-0.00441957	-0.0925877	0.00386131	0.0572426	0.0317087	-0.0383611	0.000108969	-0.000105067	4.1382e-05	0.0230899	0.0372652	0.00561035	-2.9117e-05	1.21597e-05	7.39533e-05
362.2	-3.99727	5.0445	-1.42591	-0.00440882	-0.0925981	0.00386582	0.0594684	0.0353308	-0.0377958	0.000105957	-0.000103717	4.88641e-05	0.0217024	0.0355251	0.00568098	-3.07963e-05	1.43935e-05	7.54001e-05
362.3	-3.99122	5.0482	-1.42966	-0.00439838	-0.0926084	0.00387109	0.0615507	0.0387724	-0.0372222	0.000102775	-0.000102142	5.64679e-05	0.0202369	0.0336771	0.00577218	-3.25023e-05	1.66614e-05	7.6462e-05
362.4	-3.98497	5.05224	-1.43335	-0.00438827	-0.0926185	0.00387712	0.063482	0.0420231	-0.0366382	9.94202e-05	-0.000100338	6.41537e-05	0.0186969	0.0317262	0.00588603	-3.42421e-05	1.89622e-05	7.71233e-05
362.5	-3.97853	5.0566	-1.43698	-0.00437851	-0.0926285	0.00388392	0.065255	0.0450728	-0.0360413	9.58893e-05	-9.83014e-05	7.18809e-05	0.0170865	0.0296783	0.00602443	-3.60216e-05	2.12936e-05	7.73704e-05
362.6	-3.97193	5.06124	-1.44056	-0.00436911	-0.0926382	0.0038915	0.0668631	0.0479123	-0.035429	9.21776e-05	-9.60305e-05	7.96073e-05	0.0154099	0.0275397	0.0061891	-3.78459e-05	2.36531e-05	7.71924e-05
362.7	-3.96517	5.06617	-1.44407	-0.00436008	-0.0926477	0.00389984	0.0682998	0.0505329	-0.0347985	8.82807e-05	-9.35221e-05	8.72898e-05	0.0136719	0.0253169	0.00638157	-3.97179e-05	2.60369e-05	7.6581e-05
362.8	-3.95828	5.07134	-1.44752	-0.00435146	-0.0926569	0.00390895	0.0695593	0.0529267	-0.034147	8.41936e-05	-9.07742e-05	9.48849e-05	0.0118774	0.0230172	0.00660314	-4.16399e-05	2.84408e-05	7.55304e-05
362.9	-3.95127	5.07674	-1.4509	-0.00434325	-0.0926658	0.00391881	0.0706363	0.0550862	-0.0334716	7.99113e-05	-8.7785e-05	0.000102348	0.0100317	0.020648	0.00685487	-4.36123e-05	3.08596e-05	7.40376e-05
363	-3.94416	5.08234	-1.45421	-0.00433549	-0.0926744	0.00392941	0.071526	0.0570052	-0.0327692	7.54289e-05	-8.45535e-05	0.000109636	0.00814044	0.0182172	0.00713763	-4.56324e-05	3.32861e-05	7.21025e-05
363.1	-3.93697	5.08813	-1.45745	-0.00432818	-0.0926827	0.00394073	0.0722242	0.0586778	-0.0320365	7.07415e-05	-8.10791e-05	0.000116704	0.00620941	0.0157332	0.00745193	-4.77003e-05	3.57158e-05	6.97275e-05
363.2	-3.92972	5.09407	-1.46062	-0.00432135	-0.0926906	0.00395274	0.0727272	0.0600994	-0.0312706	6.58449e-05	-7.7362e-05	0.000123508	0.00424473	0.0132044	0.00779813	-4.98099e-05	3.81397e-05	6.69181e-05
363.3	-3.92243	5.10014	-1.4637	-0.00431502	-0.0926982	0.00396541	0.0730322	0.061266	-0.0304681	6.07353e-05	-7.34035e-05	0.000130006	0.00225269	0.0106398	0.00817624	-5.19544e-05	4.05489e-05	6.36825e-05
363.4	-3.91513	5.10631	-1.46671	-0.00430921	-0.0927053	0.00397872	0.0731367	0.0621745	-0.0296259	5.54094e-05	-6.92054e-05	0.000136155	0.000239819	0.00804859	0.00858603	-5.4129e-05	4.29365e-05	6.00315e-05
363.5	-3.90782	5.11256	-1.46963	-0.00430395	-0.092712	0.00399263	0.073039	0.0628229	-0.0287408	4.98649e-05	-6.47705e-05	0.000141915	-0.00178719	0.00544008	0.00902696	-5.63218e-05	4.52907e-05	5.59789e-05
363.6	-3.90053	5.11886	-1.47245	-0.00429925	-0.0927182	0.00400708	0.0727383	0.0632099	-0.0278098	4.41007e-05	-6.01028e-05	0.000147246	-0.00382152	0.00282387	0.00949822	-5.85228e-05	4.76017e-05	5.1541e-05
363.7	-3.89328	5.12519	-1.47518	-0.00429514	-0.092724	0.00402205	0.072234	0.0633354	-0.02683	3.81166e-05	-5.52072e-05	0.000152112	-0.00585619	0.000209668	0.0099987	-6.07185e-05	4.98579e-05	4.67366e-05
363.8	-3.88609	5.13151	-1.47782	-0.00429164	-0.0927293	0.00403748	0.0715267	0.0632003	-0.0257984	3.19141e-05	-5.009e-05	0.000156477	-0.00788418	-0.0023927	0.010527	-6.28968e-05	5.20486e-05	4.15872e-05
363.9	-3.87898	5.13781	-1.48034	-0.00428877	-0.092734	0.00405332	0.0706175	0.0628061	-0.0247124	2.54958e-05	-4.47584e-05	0.000160307	-0.00989837	-0.00497334	0.0110815	-6.50398e-05	5.416e-05	3.61164e-05
364	-3.87198	5.14406	-1.48276	-0.00428655	-0.0927382	0.00406951	0.069508	0.0621559	-0.0235696	1.88662e-05	-3.92211e-05	0.000163573	-0.0118917	-0.00752236	0.0116602	-6.71343e-05	5.61819e-05	3.03501e-05
364.1	-3.86509	5.15023	-1.48505	-0.00428501	-0.0927419	0.004086	0.0682009	0.0612532	-0.0223675	1.20313e-05	-3.34879e-05	0.000166246	-0.0138569	-0.0100299	0.0122609	-6.91585e-05	5.80984e-05	2.43161e-05
364.2	-3.85835	5.1563	-1.48723	-0.00428415	-0.0927449	0.00410273	0.0666994	0.0601028	-0.0211042	4.99913e-06	-2.75701e-05	0.000168301	-0.0157871	-0.0124861	0.0128811	-7.1097e-05	5.98988e-05	1.80446e-05
364.3	-3.85176	5.16224	-1.48927	-0.00428401	-0.0927474	0.00411963	0.0650075	0.0587105	-0.0197779	-2.22041e-06	-2.14801e-05	0.000169717	-0.0176751	-0.0148812	0.0135181	-7.29276e-05	6.1568e-05	1.1567e-05
364.4	-3.84536	5.16803	-1.49118	-0.00428461	-0.0927492	0.00413664	0.0631296	0.0570829	-0.018387	-9.61542e-06	-1.52317e-05	0.000170475	-0.0195142	-0.0172059	0.0141689	-7.46319e-05	6.30931e-05	4.91646e-06
364.5	-3.83915	5.17364	-1.49294	-0.00428595	-0.0927504	0.00415369	0.0610712	0.0552276	-0.0169305	-1.71719e-05	-8.84039e-06	0.000170559	-0.0212974	-0.0194508	0.0148303	-7.61868e-05	6.44606e-05	-1.8726e-06
364.6	-3.83315	5.17906	-1.49456	-0.00428805	-0.092751	0.00417072	0.0588382	0.0531532	-0.0154073	-2.48737e-05	-2.32254e-06	0.000169958	-0.0230183	-0.0216068	0.015499	-7.75727e-05	6.56571e-05	-8.76459e-06
364.7	-3.82739	5.18426	-1.49602	-0.00429093	-0.0927509	0.00418765	0.0564372	0.050869	-0.0138171	-3.27027e-05	4.30389e-06	0.000168664	-0.0246705	-0.0236652	0.0161713	-7.87669e-05	6.66692e-05	-1.57231e-05
364.8	-3.82187	5.18923	-1.49732	-0.00429459	-0.0927501	0.00420442	0.0538755	0.0483853	-0.0121596	-4.06383e-05	1.10197e-05	0.000166673	-0.0262477	-0.0256177	0.0168435	-7.97488e-05	6.74846e-05	-2.27109e-05
364.9	-3.81662	5.19393	-1.49845	-0.00429906	-0.0927486	0.00422095	0.051161	0.0457132	-0.0104352	-4.8658e-05	1.78046e-05	0.000163983	-0.0277442	-0.0274562	0.0175117	-8.04966e-05	6.80906e-05	-2.96905e-05
365	-3.81165	5.19836	-1.4994	-0.00430433	-0.0927465	0.00423718	0.0483019	0.0428646	-0.00864439	-5.67373e-05	2.46367e-05	0.000160598	-0.0291543	-0.0291733	0.0181718	-8.099e-05	6.84759e-05	-3.6624e-05
365.1	-3.80697	5.2025	-1.50018	-0.00431041	-0.0927437	0.00425303	0.0453074	0.039852	-0.00678833	-6.48494e-05	3.14935e-05	0.000156525	-0.0304728	-0.0307619	0.0188199	-8.12086e-05	6.86291e-05	-4.34738e-05
365.2	-3.80259	5.20632	-1.50076	-0.0043173	-0.0927402	0.00426845	0.0421868	0.0366886	-0.00486844	-7.29657e-05	3.8351e-05	0.000151773	-0.0316947	-0.0322154	0.0194515	-8.11326e-05	6.85393e-05	-5.02026e-05
365.3	-3.79853	5.20983	-1.50115	-0.004325	-0.092736	0.00428336	0.0389501	0.0333883	-0.00288663	-8.10557e-05	4.51846e-05	0.000146359	-0.0328156	-0.0335279	0.0200626	-8.07458e-05	6.81991e-05	-5.67729e-05
365.4	-3.79481	5.213	-1.50133	-0.00433351	-0.0927312	0.00429769	0.0356076	0.0299655	-0.000845197	-8.90874e-05	5.19684e-05	0.000140299	-0.0338312	-0.034694	0.0206488	-8.00297e-05	6.75984e-05	-6.3149e-05
365.5	-3.79142	5.21582	-1.50131	-0.00434281	-0.0927257	0.00431138	0.0321701	0.0264352	0.0012531	-9.70267e-05	5.86762e-05	0.000133615	-0.0347378	-0.0357091	0.0212058	-7.897e-05	6.6731e-05	-6.92954e-05
365.6	-3.78838	5.21828	-1.50108	-0.00435291	-0.0927195	0.00432438	0.0286486	0.0228127	0.0034051	-0.000104839	6.52809e-05	0.000126333	-0.0355323	-0.0365689	0.0217294	-7.75525e-05	6.55904e-05	-7.51784e-05
365.7	-3.78569	5.22037	-1.50063	-0.00436377	-0.0927126	0.00433662	0.0250546	0.0191137	0.00560721	-0.000112487	7.17549e-05	0.00011848	-0.0362117	-0.0372701	0.0222155	-7.57677e-05	6.41739e-05	-8.07648e-05
365.8	-3.78337	5.2221	-1.49996	-0.00437539	-0.0927051	0.00434805	0.0213997	0.0153543	0.00785541	-0.000119934	7.80703e-05	0.000110088	-0.0367738	-0.0378101	0.0226598	-7.36015e-05	6.24741e-05	-8.60248e-05
365.9	-3.78141	5.22344	-1.49906	-0.00438775	-0.092697	0.00435861	0.0176958	0.0115507	0.0101453	-0.000127141	8.41989e-05	0.000101191	-0.0372166	-0.0381868	0.0230584	-7.10512e-05	6.04933e-05	-9.09282e-05
366	-3.77983	5.22441	-1.49793	-0.00440081	-0.0926883	0.00436826	0.0139548	0.0077193	0.0124721	-0.000134069	9.01124e-05	9.18271e-05	-0.0375388	-0.0383991	0.0234074	-6.81094e-05	5.82292e-05	-9.54485e-05
366.1	-3.77862	5.22499	-1.49656	-0.00441454	-0.092679	0.00437696	0.0101889	0.00387655	0.0148306	-0.00014068	9.57826e-05	8.20355e-05	-0.0377395	-0.0384465	0.0237032	-6.47746e-05	5.56838e-05	-9.95607e-05
366.2	-3.77779	5.22518	-1.49496	-0.00442893	-0.0926691	0.00438465	0.00641018	3.89363e-05	0.0172152	-0.000146934	0.000101182	7.18585e-05	-0.0378185	-0.0383292	0.0239421	-6.10467e-05	5.286e-05	-0.000103242
366.3	-3.77734	5.225	-1.49312	-0.00444391	-0.0926588	0.00439131	0.0026309	-0.00377714	0.0196202	-0.000152792	0.000106282	6.13404e-05	-0.0377758	-0.0380485	0.024121	-5.69288e-05	4.97626e-05	-0.000106473
366.4	-3.77727	5.22443	-1.49103	-0.00445946	-0.0926479	0.00439691	-0.00113686	-0.00755544	0.0220392	-0.000158214	0.000111056	5.05273e-05	-0.0376121	-0.037606	0.0242367	-5.24266e-05	4.63978e-05	-0.000109237
366.5	-3.77757	5.22349	-1.48871	-0.00447553	-0.0926366	0.0044014	-0.00488107	-0.0112799	0.0244659	-0.000163164	0.000115478	3.94667e-05	-0.0373287	-0.0370045	0.0242864	-4.75486e-05	4.27738e-05	-0.000111517
366.6	-3.77824	5.22218	-1.48614	-0.00449207	-0.0926248	0.00440479	-0.00858986	-0.014935	0.0268934	-0.000167605	0.000119523	2.82078e-05	-0.0369272	-0.0362472	0.0242675	-4.23065e-05	3.89004e-05	-0.000113304
366.7	-3.77928	5.2205	-1.48333	-0.00450902	-0.0926127	0.00440704	-0.0122515	-0.0185051	0.0293148	-0.0001715	0.000123167	1.68004e-05	-0.0364098	-0.0353383	0.024178	-3.67152e-05	3.47898e-05	-0.000114587
366.8	-3.78069	5.21848	-1.48028	-0.00452634	-0.0926002	0.00440814	-0.0158547	-0.0219756	0.0317228	-0.000174816	0.000126386	5.29527e-06	-0.0357792	-0.0342827	0.0240157	-3.07903e-05	3.04535e-05	-0.000115361
366.9	-3.78245	5.21611	-1.47699	-0.00454396	-0.0925874	0.0044081	-0.0193881	-0.0253321	0.0341102	-0.000177521	0.000129158	-6.25658e-06	-0.0350385	-0.0330858	0.0237792	-2.45538e-05	2.59081e-05	-0.000115623
367	-3.78456	5.21342	-1.47346	-0.00456181	-0.0925744	0.00440689	-0.0228412	-0.0285608	0.0364694	-0.000179585	0.000131465	-1.78039e-05	-0.0341913	-0.031754	0.0234671	-1.80278e-05	2.11692e-05	-0.000115373
367.1	-3.78702	5.21041	-1.46969	-0.00457984	-0.0925612	0.00440454	-0.0262033	-0.0316486	0.0387928	-0.000180979	0.000133286	-2.92957e-05	-0.0332416	-0.030294	0.0230787	-1.12298e-05	1.62483e-05	-0.000114614
367.2	-3.7898	5.2071	-1.4657	-0.00459797	-0.0925478	0.00440104	-0.0294646	-0.0345831	0.0410727	-0.000181682	0.000134608	-4.06813e-05	-0.0321941	-0.0287135	0.0226133	-4.22404e-06	1.11941e-05	-0.000113351
367.3	-3.7929	5.2035	-1.46148	-0.00461614	-0.0925343	0.00439641	-0.0326156	-0.0373529	0.0433015	-0.000181669	0.000135414	-5.19109e-05	-0.0310533	-0.0270203	0.0220709	3.02911e-06	5.97e-06	-0.000111593
367.4	-3.79632	5.19964	-1.45704	-0.00463427	-0.0925207	0.00439067	-0.0356472	-0.0399471	0.0454714	-0.000180923	0.000135693	-6.29357e-05	-0.0298248	-0.0252234	0.0214516	1.04138e-05	6.65713e-07	-0.000109352
367.5	-3.80003	5.19552	-1.45239	-0.00465229	-0.0925072	0.00438383	-0.038551	-0.0423559	0.0475749	-0.000179429	0.000135435	-7.37083e-05	-0.0285139	-0.0233316	0.0207562	1.79547e-05	-4.74439e-06	-0.000106642
367.6	-3.80402	5.19117	-1.44753	-0.00467012	-0.0924937	0.00437594	-0.0413192	-0.0445705	0.0496043	-0.000177176	0.000134632	-8.41827e-05	-0.0271266	-0.0213548	0.0199856	2.55864e-05	-1.0213e-05	-0.000103479
367.7	-3.80828	5.18662	-1.44247	-0.00468768	-0.0924803	0.00436702	-0.0439444	-0.0465828	0.0515522	-0.000174156	0.00013328	-9.43148e-05	-0.0256692	-0.0193028	0.0191412	3.32806e-05	-1.57235e-05	-9.98821e-05
367.8	-3.8128	5.18187	-1.43723	-0.00470491	-0.092467	0.0043571	-0.04642	-0.0483861	0.0534113	-0.000170365	0.000131376	-0.000104062	-0.024148	-0.017186	0.0182249	4.09941e-05	-2.12476e-05	-9.58726e-05
367.9	-3.81756	5.17695	-1.4318	-0.00472172	-0.092454	0.00434622	-0.0487401	-0.0499745	0.0551746	-0.000165804	0.000128921	-0.000113386	-0.0225697	-0.0150152	0.0172387	4.868e-05	-2.67545e-05	-9.14746e-05
368	-3.82254	5.17189	-1.4262	-0.00473803	-0.0924413	0.00433444	-0.0508994	-0.0513431	0.0568353	-0.000160479	0.000125918	-0.000122248	-0.0209412	-0.0128011	0.0161852	5.63016e-05	-3.22219e-05	-8.67124e-05
368.1	-3.82773	5.16669	-1.42044	-0.00475377	-0.0924289	0.0043218	-0.0528932	-0.0524885	0.0583867	-0.000154398	0.000122372	-0.000130613	-0.0192696	-0.010555	0.0150674	6.38118e-05	-3.76194e-05	-8.16132e-05
368.2	-3.83311	5.1614	-1.41453	-0.00476887	-0.0924168	0.00430835	-0.0547177	-0.053408	0.0598227	-0.000147576	0.000118292	-0.00013845	-0.017562	-0.00828799	0.0138884	7.11671e-05	-4.29197e-05	-7.62054e-05
368.3	-3.83866	5.15602	-1.40848	-0.00478325	-0.0924052	0.00429414	-0.0563697	-0.0541002	0.0611374	-0.00014003	0.000113689	-0.000145729	-0.0158256	-0.0060115	0.0126518	7.83226e-05	-4.80946e-05	-7.05187e-05
368.4	-3.84438	5.15059	-1.4023	-0.00479684	-0.0923941	0.00427923	-0.0578468	-0.0545648	0.0623252	-0.000131783	0.000108578	-0.000152425	-0.0140678	-0.00373681	0.0113615	8.52339e-05	-5.31161e-05	-6.45836e-05
368.5	-3.85023	5.14512	-1.39602	-0.00480958	-0.0923835	0.00426368	-0.0591473	-0.0548028	0.0633809	-0.000122862	0.000102976	-0.000158514	-0.0122958	-0.00147519	0.0100218	9.18551e-05	-5.79553e-05	-5.8432e-05
368.6	-3.8562	5.13964	-1.38963	-0.00482138	-0.0923735	0.00424756	-0.0602701	-0.0548161	0.0643	-0.000113299	9.69029e-05	-0.000163977	-0.0105171	0.000762171	0.00863707	9.81487e-05	-6.25898e-05	-5.20953e-05
