# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
224.8	13.0745	5.57436	-0.231278	-0.00461614	-0.090058	0.0018801	-0.0948488	0.00124107	0.168452	-0.000108666	-0.000180743	-0.000989136	0.0732753	0.00887014	-0.0633933	-1.01664e-05	-1.214e-05	-9.84584e-06
224.9	13.0654	5.57454	-0.214753	-0.00462703	-0.0900761	0.00178134	-0.0870864	0.0021894	0.162061	-0.000109214	-0.000180984	-0.000985995	0.0805238	0.00989196	-0.0642577	-2.34528e-06	4.08935e-06	5.89035e-05
225	13.0571	5.57481	-0.19887	-0.00463794	-0.0900941	0.00168324	-0.0786162	0.00324311	0.155588	-0.000108974	-0.000179655	-0.000976022	0.0874871	0.0109673	-0.0650298	5.55743e-06	1.94211e-05	0.000126955
225.1	13.0497	5.57519	-0.183639	-0.00464878	-0.0901119	0.00158648	-0.0694674	0.00440733	0.149045	-0.000107943	-0.000176852	-0.000959316	0.0941553	0.0120921	-0.0657042	1.34803e-05	3.37625e-05	0.000193798
225.2	13.0433	5.57569	-0.169065	-0.00465949	-0.0901294	0.00149171	-0.05967	0.00568671	0.14244	-0.000106122	-0.00017268	-0.000936028	0.10052	0.0132616	-0.0662761	2.13612e-05	4.70268e-05	0.000258933
225.3	13.0378	5.57633	-0.155153	-0.00466997	-0.0901464	0.00139959	-0.0492548	0.00708542	0.135785	-0.000103519	-0.000167251	-0.000906358	0.106574	0.0144709	-0.0667407	2.91396e-05	5.91389e-05	0.000321879
225.4	13.0334	5.57712	-0.14191	-0.00468015	-0.0901628	0.00131075	-0.038253	0.00860711	0.129089	-0.000100148	-0.000160684	-0.000870553	0.112313	0.0157142	-0.0670938	3.67536e-05	7.00255e-05	0.000382172
225.5	13.0302	5.57806	-0.129337	-0.00468996	-0.0901785	0.00122578	-0.0266965	0.0102548	0.122366	-9.60296e-05	-0.000153105	-0.000828903	0.117733	0.0169857	-0.0673316	4.41449e-05	7.96299e-05	0.000439371
225.6	13.0281	5.57918	-0.117437	-0.00469932	-0.0901934	0.00114525	-0.0146173	0.012031	0.115626	-9.11885e-05	-0.000144646	-0.000781745	0.122831	0.0182789	-0.0674508	5.12555e-05	8.78983e-05	0.000493065
225.7	13.0273	5.58047	-0.106212	-0.00470816	-0.0902074	0.00106969	-0.00204769	0.0139374	0.108881	-8.56564e-05	-0.000135442	-0.00072945	0.127607	0.0195872	-0.0674485	5.80309e-05	9.47937e-05	0.000542868
225.8	13.0277	5.58197	-0.0956608	-0.00471642	-0.0902204	0.000999596	0.0109803	0.0159751	0.102143	-7.94701e-05	-0.000125634	-0.000672429	0.132061	0.0209035	-0.0673226	6.44176e-05	0.000100279	0.000588431
225.9	13.0295	5.58368	-0.0857823	-0.00472403	-0.0902325	0.000935419	0.0244345	0.0181445	0.0954261	-7.26714e-05	-0.000115362	-0.000611126	0.136196	0.0222206	-0.0670711	7.03666e-05	0.000104335	0.000629436
226	13.0327	5.58561	-0.0765739	-0.00473093	-0.0902435	0.000877563	0.0382833	0.0204451	0.0887417	-6.53069e-05	-0.000104772	-0.000546012	0.140015	0.0235309	-0.0666931	7.58317e-05	0.000106949	0.000665607
226.1	13.0372	5.58777	-0.0680317	-0.00473706	-0.0902534	0.000826384	0.0524952	0.022876	0.0821027	-5.74273e-05	-9.40069e-05	-0.000477586	0.143522	0.0248269	-0.0661878	8.07707e-05	0.000108119	0.000696704
226.2	13.0432	5.59019	-0.0601505	-0.00474239	-0.0902623	0.000782187	0.0670394	0.0254351	0.0755219	-4.90878e-05	-8.32111e-05	-0.000406366	0.146722	0.0261007	-0.0655553	8.51454e-05	0.000107851	0.00072253
226.3	13.0506	5.59286	-0.0529237	-0.00474686	-0.0902701	0.000745225	0.0818856	0.0281198	0.0690119	-4.03466e-05	-7.25272e-05	-0.000332889	0.149623	0.0273447	-0.0647963	8.8922e-05	0.000106164	0.000742931
226.4	13.0596	5.59582	-0.0463439	-0.00475044	-0.0902768	0.000715696	0.0970044	0.0309266	0.0625853	-3.12655e-05	-6.20958e-05	-0.000257704	0.152231	0.0285509	-0.0639119	9.20716e-05	0.000103082	0.000757796
226.5	13.07	5.59906	-0.0404018	-0.0047531	-0.0902825	0.000693742	0.112367	0.0338514	0.0562546	-2.19084e-05	-5.20539e-05	-0.000181368	0.154555	0.0297117	-0.0629041	9.45698e-05	9.86433e-05	0.000767059
226.6	13.082	5.60259	-0.0350875	-0.00475481	-0.0902873	0.000679452	0.127945	0.036889	0.0500319	-1.23418e-05	-4.25347e-05	-0.000104444	0.156605	0.0308195	-0.0617754	9.63976e-05	9.28909e-05	0.000770698
226.7	13.0956	5.60644	-0.0303894	-0.00475556	-0.0902911	0.000672855	0.143713	0.0400338	0.0439292	-2.63339e-06	-3.36663e-05	-2.74919e-05	0.158388	0.0318667	-0.0605288	9.75411e-05	8.58783e-05	0.000768736
226.8	13.1108	5.6106	-0.026295	-0.00475533	-0.090294	0.000673927	0.159643	0.0432792	0.0379579	7.14775e-06	-2.55712e-05	4.89321e-05	0.159917	0.0328461	-0.0591682	9.79916e-05	7.76667e-05	0.000761242
226.9	13.1276	5.6151	-0.0227906	-0.00475413	-0.0902962	0.000682587	0.175712	0.0466181	0.0321293	1.69322e-05	-1.8365e-05	0.000124281	0.161201	0.0337508	-0.057698	9.77458e-05	6.8325e-05	0.000748325
227	13.1459	5.61993	-0.0198614	-0.00475195	-0.0902977	0.000698702	0.191895	0.0500426	0.026454	2.66503e-05	-1.21563e-05	0.000198023	0.162251	0.0345739	-0.056123	9.68058e-05	5.79291e-05	0.000730139
227.1	13.1659	5.62511	-0.0174916	-0.00474881	-0.0902987	0.000722084	0.20817	0.0535441	0.0209422	3.62333e-05	-7.04541e-06	0.000269641	0.163078	0.0353092	-0.0544489	9.5179e-05	4.65618e-05	0.000706878
227.2	13.1876	5.63065	-0.0156642	-0.00474471	-0.0902992	0.000752498	0.224515	0.0571135	0.0156033	4.56132e-05	-3.12424e-06	0.000338642	0.163694	0.0359507	-0.0526818	9.28781e-05	3.43116e-05	0.000678777
227.3	13.2109	5.63654	-0.0143617	-0.0047397	-0.0902994	0.000789657	0.240909	0.0607411	0.0104463	5.47235e-05	-4.75418e-07	0.00040456	0.164108	0.0364929	-0.0508283	8.99207e-05	2.12726e-05	0.000646105
227.4	13.2358	5.6428	-0.0135654	-0.00473379	-0.0902994	0.000833232	0.257333	0.0644167	0.00547946	6.35002e-05	8.28093e-07	0.000466954	0.164333	0.0369308	-0.0488957	8.63298e-05	7.54347e-06	0.000609168
227.5	13.2623	5.64942	-0.0132558	-0.00472702	-0.0902993	0.000882849	0.273769	0.0681295	0.000710141	7.18813e-05	7.23458e-07	0.000525419	0.164378	0.0372599	-0.0468916	8.21329e-05	-6.77291e-06	0.000568304
227.6	13.2905	5.65642	-0.013413	-0.00471943	-0.0902993	0.000938099	0.2902	0.0718685	-0.00385497	7.98084e-05	-8.41679e-07	0.000579584	0.164255	0.0374761	-0.0448241	7.7362e-05	-2.15703e-05	0.000523878
227.7	13.3204	5.6638	-0.0140162	-0.00471108	-0.0902995	0.000998532	0.306608	0.0756221	-0.00821004	8.72261e-05	-3.90889e-06	0.000629116	0.163972	0.0375761	-0.0427018	7.20537e-05	-3.67399e-05	0.000476283
227.8	13.3518	5.67155	-0.0150442	-0.00470202	-0.0903002	0.00106367	0.322979	0.0793786	-0.0123501	9.40831e-05	-8.50874e-06	0.000673723	0.163539	0.0375571	-0.0405337	6.62482e-05	-5.21709e-05	0.000425935
227.9	13.385	5.67967	-0.0164752	-0.0046923	-0.0903013	0.00113302	0.339299	0.0831259	-0.0162712	0.000100332	-1.46606e-05	0.000713157	0.162966	0.0374168	-0.0383291	5.99897e-05	-6.77511e-05	0.000373266
228	13.4197	5.68817	-0.0182872	-0.00468198	-0.0903032	0.00120603	0.355553	0.0868518	-0.0199702	0.000105932	-2.23728e-05	0.000747211	0.162259	0.0371537	-0.0360975	5.33256e-05	-8.33679e-05	0.000318728
228.1	13.4561	5.69704	-0.0204579	-0.00467114	-0.0903059	0.00128218	0.371729	0.0905439	-0.0234451	0.000110843	-3.1642e-05	0.000775727	0.161427	0.0367668	-0.0338487	4.63061e-05	-9.89092e-05	0.00026278
228.2	13.494	5.70628	-0.0229649	-0.00465985	-0.0903096	0.00136089	0.387815	0.0941899	-0.0266946	0.000115034	-4.24542e-05	0.000798592	0.160475	0.0362557	-0.0315929	3.8984e-05	-0.000114263	0.000205893
228.3	13.5336	5.71588	-0.0257855	-0.00464818	-0.0903144	0.00144161	0.403798	0.0977774	-0.0297187	0.000118478	-5.4784e-05	0.00081574	0.15941	0.035621	-0.0293402	3.14142e-05	-0.000129321	0.000148538
228.4	13.5748	5.72583	-0.0288973	-0.00463619	-0.0903206	0.00152375	0.419669	0.101294	-0.0325184	0.000121154	-6.85952e-05	0.000827152	0.158235	0.0348635	-0.027101	2.36524e-05	-0.000143973	9.11864e-05
228.5	13.6175	5.73613	-0.0322779	-0.00462398	-0.0903282	0.00160675	0.435416	0.104728	-0.0350956	0.000123046	-8.38411e-05	0.000832859	0.156955	0.0339848	-0.0248857	1.57576e-05	-0.000158116	3.43122e-05
228.6	13.6619	5.74677	-0.0359053	-0.00461162	-0.0903375	0.00169004	0.451028	0.108066	-0.0374533	0.000124143	-0.000100465	0.000832933	0.155571	0.0329873	-0.0227046	7.78776e-06	-0.00017165	-2.16289e-05
228.7	13.7077	5.75774	-0.0397577	-0.0045992	-0.0903484	0.00177306	0.466496	0.111298	-0.0395955	0.000124443	-0.000118399	0.000827497	0.154087	0.0318737	-0.0205681	-1.98661e-07	-0.000184476	-7.6186e-05
228.8	13.7552	5.76902	-0.0438138	-0.00458678	-0.0903612	0.00185527	0.48181	0.114412	-0.0415274	0.000123946	-0.000137568	0.000816714	0.152501	0.0306475	-0.0184865	-8.14372e-06	-0.000196503	-0.000128925
228.9	13.8041	5.78061	-0.0480529	-0.00457445	-0.090376	0.00193614	0.496959	0.117397	-0.0432551	0.000122661	-0.000157887	0.000800791	0.150815	0.0293129	-0.0164699	-1.59882e-05	-0.000207645	-0.000179434
229	13.8545	5.7925	-0.0524548	-0.00456228	-0.0903928	0.00201518	0.511933	0.120242	-0.0447856	0.000120601	-0.000179262	0.000779975	0.149026	0.0278743	-0.014528	-2.36768e-05	-0.000217819	-0.000227316
229.1	13.9065	5.80466	-0.0570004	-0.00455036	-0.0904119	0.0020919	0.526722	0.122937	-0.0461269	0.000117785	-0.000201592	0.00075455	0.147131	0.0263368	-0.0126708	-3.11542e-05	-0.000226951	-0.000272208
229.2	13.9599	5.81708	-0.0616711	-0.00453876	-0.0904332	0.00216587	0.541315	0.125473	-0.0472882	0.000114237	-0.000224769	0.000724835	0.145129	0.024706	-0.0109073	-3.83668e-05	-0.000234974	-0.000313771
229.3	14.0147	5.82974	-0.0664495	-0.00452755	-0.0904569	0.00223667	0.5557	0.12784	-0.0482793	0.000109986	-0.000248677	0.000691182	0.143013	0.022988	-0.00924673	-4.52643e-05	-0.000241825	-0.000351698
229.4	14.071	5.84264	-0.0713189	-0.0045168	-0.090483	0.00230393	0.569868	0.130031	-0.049111	0.000105068	-0.000273197	0.000653972	0.140778	0.0211893	-0.00769754	-5.17989e-05	-0.00024745	-0.000385716
229.5	14.1287	5.85574	-0.0762642	-0.00450657	-0.0905115	0.00236731	0.583804	0.132038	-0.049795	9.95201e-05	-0.000298203	0.000613608	0.138419	0.0193165	-0.00626789	-5.79258e-05	-0.000251804	-0.000415587
229.6	14.1878	5.86903	-0.0812711	-0.00449693	-0.0905426	0.00242651	0.597496	0.133853	-0.0503436	9.33868e-05	-0.000323566	0.000570517	0.135929	0.0173769	-0.00496542	-6.36041e-05	-0.000254847	-0.000441112
229.7	14.2482	5.8825	-0.0863268	-0.00448792	-0.0905763	0.0024813	0.610932	0.135471	-0.0507701	8.67148e-05	-0.000349153	0.000525145	0.133299	0.015378	-0.00379722	-6.87962e-05	-0.000256549	-0.000462132
229.8	14.3099	5.89612	-0.0914197	-0.00447961	-0.0906124	0.00253145	0.624095	0.136885	-0.0510882	7.95549e-05	-0.000374829	0.000477948	0.130521	0.0133274	-0.00276981	-7.34678e-05	-0.000256895	-0.000478527
229.9	14.373	5.90987	-0.0965397	-0.00447203	-0.0906512	0.00257682	0.636971	0.138093	-0.0513123	7.19606e-05	-0.000400455	0.000429394	0.127586	0.0112331	-0.00188907	-7.75936e-05	-0.000255849	-0.000490219
230	14.4373	5.92372	-0.101678	-0.00446523	-0.0906925	0.00261728	0.649543	0.139088	-0.0514575	6.39881e-05	-0.000425895	0.000379955	0.124484	0.00910297	-0.0011603	-8.11457e-05	-0.000253426	-0.000497171
230.1	14.5029	5.93767	-0.106828	-0.00445925	-0.0907364	0.00265279	0.661795	0.139869	-0.0515392	5.56959e-05	-0.000451009	0.000330105	0.121207	0.00694529	-0.000588048	-8.41063e-05	-0.000249617	-0.000499391
230.2	14.5696	5.95169	-0.111984	-0.00445411	-0.0907827	0.00268331	0.673708	0.140433	-0.0515733	4.7144e-05	-0.00047566	0.000280314	0.117742	0.00476825	-0.000176194	-8.64603e-05	-0.000244435	-0.000496925
230.3	14.6376	5.96575	-0.117141	-0.00444983	-0.0908315	0.00270888	0.685262	0.140778	-0.051576	3.83937e-05	-0.000499711	0.000231045	0.114081	0.00258007	7.21183e-05	-8.81979e-05	-0.000237896	-0.000489864
230.4	14.7067	5.97983	-0.122298	-0.00444644	-0.0908826	0.00272957	0.696438	0.140905	-0.0515638	2.95069e-05	-0.000523028	0.00018275	0.110211	0.000388953	0.000154496	-8.93146e-05	-0.000230025	-0.000478338
230.5	14.7769	5.99392	-0.127454	-0.00444393	-0.090936	0.0027455	0.707214	0.140813	-0.0515535	2.05457e-05	-0.000545481	0.000135865	0.106124	-0.00179699	6.93103e-05	-8.98107e-05	-0.000220855	-0.000462516
230.6	14.8481	6.00798	-0.13261	-0.00444233	-0.0909917	0.00275683	0.717568	0.140503	-0.0515618	1.15718e-05	-0.00056694	9.08083e-05	0.101807	-0.00396976	-0.00018429	-8.96912e-05	-0.000210425	-0.000442605
230.7	14.9204	6.02201	-0.137768	-0.00444162	-0.0910494	0.00276377	0.727475	0.139976	-0.0516055	2.64618e-06	-0.000587284	4.79732e-05	0.0972521	-0.00612153	-0.000606369	-8.89665e-05	-0.000198782	-0.000418848
230.8	14.9936	6.03597	-0.142933	-0.00444179	-0.0911091	0.00276656	0.736912	0.139237	-0.0517016	-6.17157e-06	-0.000606394	7.72801e-06	0.0924476	-0.00824466	-0.0011962	-8.76514e-05	-0.000185977	-0.000391522
230.9	15.0677	6.04984	-0.148112	-0.00444284	-0.0911706	0.00276546	0.745853	0.138287	-0.0518666	-1.48236e-05	-0.000624157	-2.95889e-05	0.0873846	-0.0103318	-0.00195228	-8.57655e-05	-0.00017207	-0.000360934
231	15.1427	6.06362	-0.153311	-0.00444475	-0.0912338	0.0027608	0.754272	0.137131	-0.052117	-2.32541e-05	-0.000640468	-6.36715e-05	0.0820542	-0.0123757	-0.00287229	-8.33328e-05	-0.000157126	-0.000327421
231.1	15.2185	6.07726	-0.15854	-0.00444748	-0.0912986	0.00275291	0.762141	0.135774	-0.0524691	-3.14103e-05	-0.000655225	-9.42489e-05	0.0764478	-0.0143698	-0.00395317	-8.03811e-05	-0.000141204	-0.000291344
231.2	15.2951	6.09076	-0.163811	-0.00445101	-0.0913648	0.00274214	0.769432	0.134221	-0.0529387	-3.92422e-05	-0.000668338	-0.000121088	0.0705583	-0.0163075	-0.00519107	-7.69434e-05	-0.000124411	-0.000253088
231.3	15.3724	6.10409	-0.169135	-0.00445531	-0.0914322	0.00272889	0.776117	0.132478	-0.0535412	-4.67032e-05	-0.000679722	-0.000143995	0.0643786	-0.0181827	-0.00658138	-7.30545e-05	-0.000106789	-0.000213055
231.4	15.4503	6.11725	-0.174526	-0.00446033	-0.0915006	0.00271355	0.782166	0.130551	-0.0542916	-5.37506e-05	-0.0006893	-0.000162817	0.0579031	-0.0199897	-0.00811881	-6.8754e-05	-8.84397e-05	-0.000171664
231.5	15.5288	6.1302	-0.180001	-0.00446604	-0.0915699	0.00269654	0.78755	0.128448	-0.0552042	-6.03458e-05	-0.000697004	-0.000177444	0.0511272	-0.0217233	-0.0097973	-6.40836e-05	-6.94443e-05	-0.000129345
231.6	15.6078	6.14293	-0.185576	-0.00447238	-0.0916399	0.00267827	0.792238	0.126176	-0.0562927	-6.64544e-05	-0.000702775	-0.00018781	0.0440472	-0.0233787	-0.0116102	-5.9088e-05	-4.98929e-05	-8.65356e-05
231.7	15.6872	6.15542	-0.191269	-0.0044793	-0.0917104	0.00265919	0.7962	0.123744	-0.0575701	-7.20467e-05	-0.000706564	-0.000193892	0.0366608	-0.0249514	-0.01355	-5.38139e-05	-2.98764e-05	-4.3678e-05
231.8	15.767	6.16767	-0.1971	-0.00448676	-0.0917811	0.00263971	0.799404	0.12116	-0.0590486	-7.70979e-05	-0.000708328	-0.000195712	0.0289671	-0.0264377	-0.015609	-4.83106e-05	-9.4939e-06	-1.21445e-06
231.9	15.847	6.17965	-0.20309	-0.00449469	-0.091852	0.00262026	0.801821	0.118432	-0.0607397	-8.15879e-05	-0.000708037	-0.000193336	0.0209661	-0.0278338	-0.0177783	-4.26259e-05	1.11812e-05	4.04175e-05
232	15.9273	6.19135	-0.20926	-0.00450305	-0.0919226	0.00260125	0.803419	0.115571	-0.0626537	-8.55017e-05	-0.000705668	-0.000186872	0.0126599	-0.0291371	-0.0200491	-3.68129e-05	3.20291e-05	8.0786e-05
232.1	16.0077	6.20276	-0.215632	-0.00451176	-0.091993	0.00258308	0.804168	0.112584	-0.0648004	-8.88295e-05	-0.000701209	-0.000176472	0.00405158	-0.030345	-0.0224117	-3.09216e-05	5.2968e-05	0.000119472
232.2	16.0881	6.21386	-0.222232	-0.00452078	-0.0920628	0.00256615	0.804039	0.109483	-0.0671882	-9.15666e-05	-0.000694656	-0.000162329	-0.00485411	-0.0314554	-0.0248562	-2.50037e-05	7.39002e-05	0.000156072
232.3	16.1684	6.22465	-0.229083	-0.00453005	-0.0921318	0.0025508	0.803002	0.106277	-0.0698248	-9.37134e-05	-0.000686016	-0.000144674	-0.0140509	-0.0324669	-0.027372	-1.91099e-05	9.47325e-05	0.000190201
232.4	16.2486	6.23511	-0.23621	-0.0045395	-0.0921999	0.00253737	0.801028	0.102976	-0.0727166	-9.52752e-05	-0.000675305	-0.000123776	-0.0235308	-0.0333784	-0.0299483	-1.32901e-05	0.000115373	0.000221494
232.5	16.3286	6.24524	-0.243639	-0.00454907	-0.0922668	0.00252619	0.79809	0.0995893	-0.075869	-9.62624e-05	-0.000662546	-9.99394e-05	-0.0332844	-0.0341892	-0.0325742	-7.59309e-06	0.00013573	0.000249616
232.6	16.4082	6.25502	-0.251397	-0.00455872	-0.0923323	0.00251752	0.79416	0.0961277	-0.0792862	-9.669e-05	-0.000647774	-7.34994e-05	-0.0433006	-0.0348993	-0.0352382	-2.06576e-06	0.000155716	0.000274255
232.7	16.4874	6.26446	-0.25951	-0.00456838	-0.0923962	0.0025116	0.789214	0.0926012	-0.0829715	-9.65778e-05	-0.00063103	-4.4821e-05	-0.0535666	-0.0355088	-0.0379288	3.247e-06	0.000175246	0.000295137
232.8	16.566	6.27354	-0.268005	-0.00457801	-0.0924584	0.00250865	0.783228	0.0890198	-0.0869267	-9.59498e-05	-0.000612366	-1.42946e-05	-0.0640682	-0.0360185	-0.0406344	8.3031e-06	0.000194236	0.000312016
232.9	16.644	6.28226	-0.276909	-0.00458755	-0.0925186	0.00250882	0.776178	0.0853933	-0.0911527	-9.48339e-05	-0.00059184	1.76671e-05	-0.0747894	-0.0364294	-0.0433431	1.30627e-05	0.000212609	0.000324685
233	16.7212	6.29062	-0.286249	-0.00459695	-0.0925767	0.00251223	0.768043	0.0817315	-0.095649	-9.3262e-05	-0.000569519	5.06331e-05	-0.0857128	-0.0367429	-0.0460432	1.74898e-05	0.000230287	0.000332977
233.1	16.7975	6.29861	-0.296052	-0.00460618	-0.0926324	0.00251897	0.758806	0.0780442	-0.100414	-9.12693e-05	-0.000545475	8.41579e-05	-0.0968194	-0.0369608	-0.0487228	2.15517e-05	0.000247202	0.000336762
233.2	16.8729	6.30623	-0.306345	-0.00461519	-0.0926857	0.00252907	0.748447	0.0743406	-0.105445	-8.88941e-05	-0.00051979	0.000117785	-0.108089	-0.0370851	-0.0513703	2.52193e-05	0.000263285	0.000335952
233.3	16.9472	6.31347	-0.317154	-0.00462394	-0.0927363	0.00254251	0.736954	0.0706301	-0.110738	-8.61772e-05	-0.00049255	0.000151054	-0.119499	-0.0371182	-0.053974	2.84677e-05	0.000278475	0.000330504
233.4	17.0202	6.32035	-0.328506	-0.00463241	-0.0927841	0.00255924	0.724312	0.0669216	-0.116289	-8.31619e-05	-0.000463848	0.000183499	-0.131027	-0.0370627	-0.0565226	3.12762e-05	0.000292714	0.000320415
233.5	17.092	6.32686	-0.340425	-0.00464056	-0.092829	0.00257914	0.710512	0.0632238	-0.12209	-7.98932e-05	-0.000433783	0.000214659	-0.142649	-0.0369214	-0.0590048	3.36285e-05	0.000305951	0.000305728
233.6	17.1623	6.333	-0.352936	-0.00464838	-0.0928708	0.00260208	0.695546	0.0595451	-0.128135	-7.64173e-05	-0.000402456	0.00024408	-0.154338	-0.0366974	-0.0614097	3.55128e-05	0.000318138	0.000286526
233.7	17.231	6.33877	-0.366064	-0.00465584	-0.0929094	0.00262785	0.679409	0.0558936	-0.134415	-7.27815e-05	-0.000369977	0.000271317	-0.166068	-0.0363938	-0.0637268	3.6922e-05	0.000329233	0.000262939
233.8	17.2981	6.34418	-0.37983	-0.00466293	-0.0929448	0.00265621	0.662097	0.052277	-0.140921	-6.90333e-05	-0.000336455	0.000295943	-0.177811	-0.0360139	-0.0659458	3.78538e-05	0.000339201	0.000235136
233.9	17.3634	6.34923	-0.394259	-0.00466964	-0.0929767	0.00268689	0.643612	0.0487028	-0.147642	-6.52206e-05	-0.000302007	0.000317548	-0.189539	-0.0355612	-0.0680568	3.83102e-05	0.000348011	0.000203329
234	17.4268	6.35392	-0.409369	-0.00467597	-0.0930051	0.00271955	0.623958	0.045178	-0.154567	-6.13903e-05	-0.000266748	0.000335748	-0.201221	-0.0350392	-0.0700506	3.82983e-05	0.000355637	0.000167769
234.1	17.4881	6.35827	-0.425182	-0.00468192	-0.09303	0.00275385	0.603139	0.0417094	-0.161684	-5.75886e-05	-0.000230799	0.000350183	-0.212829	-0.0344514	-0.0719183	3.78296e-05	0.00036206	0.000128744
234.2	17.5473	6.36227	-0.441715	-0.00468749	-0.0930512	0.00278938	0.581166	0.0383032	-0.16898	-5.38602e-05	-0.000194281	0.000360527	-0.224331	-0.0338015	-0.0736515	3.692e-05	0.000367265	8.65772e-05
234.3	17.6043	6.36593	-0.458986	-0.0046927	-0.0930688	0.00282573	0.558051	0.0349656	-0.176441	-5.0248e-05	-0.000157316	0.000366488	-0.235695	-0.0330929	-0.0752424	3.55899e-05	0.000371243	4.16272e-05
234.4	17.6589	6.36926	-0.477011	-0.00469755	-0.0930827	0.00286244	0.53381	0.0317021	-0.184051	-4.67926e-05	-0.000120026	0.00036781	-0.246891	-0.0323292	-0.0766839	3.38637e-05	0.000373992	-5.71882e-06
234.5	17.711	6.37227	-0.495803	-0.00470207	-0.0930928	0.00289905	0.508461	0.0285181	-0.191797	-4.35318e-05	-8.25358e-05	0.000364279	-0.257888	-0.031514	-0.0779692	3.17698e-05	0.000375513	-5.5046e-05
234.6	17.7605	6.37497	-0.515376	-0.00470627	-0.0930992	0.00293505	0.482026	0.0254185	-0.199661	-4.05006e-05	-4.49666e-05	0.000355722	-0.268652	-0.0306506	-0.0790925	2.93404e-05	0.000375811	-0.000105916
234.7	17.8073	6.37736	-0.535741	-0.00471018	-0.0931018	0.00296993	0.454531	0.0224079	-0.207628	-3.77304e-05	-7.44023e-06	0.000342013	-0.279152	-0.0297424	-0.0800485	2.66107e-05	0.000374899	-0.000157868
234.8	17.8514	6.37946	-0.556906	-0.00471383	-0.0931007	0.00300318	0.426004	0.0194907	-0.21568	-3.52488e-05	2.99233e-05	0.000323073	-0.289358	-0.0287927	-0.0808324	2.36193e-05	0.000372793	-0.000210427
234.9	17.8925	6.38127	-0.57888	-0.00471724	-0.0930958	0.00303428	0.396475	0.0166707	-0.223799	-3.30796e-05	6.70059e-05	0.000298869	-0.299237	-0.0278045	-0.0814403	2.04073e-05	0.000369514	-0.000263104
235	17.9306	6.3828	-0.601668	-0.00472046	-0.0930873	0.00306269	0.36598	0.0139517	-0.231969	-3.12422e-05	0.000103692	0.000269421	-0.308759	-0.0267809	-0.0818689	1.70179e-05	0.000365089	-0.0003154
235.1	17.9656	6.38406	-0.625275	-0.00472351	-0.0930751	0.0030879	0.334556	0.011337	-0.240171	-2.97516e-05	0.000139868	0.000234796	-0.317894	-0.0257247	-0.0821156	1.34974e-05	0.000359538	-0.000366812
235.2	17.9975	6.38507	-0.649703	-0.00472643	-0.0930594	0.0031094	0.302243	0.00882966	-0.248386	-2.86183e-05	0.000175424	0.000195114	-0.326613	-0.0246386	-0.0821784	9.89136e-06	0.000352908	-0.000416836
235.3	18.026	6.38583	-0.674952	-0.00472925	-0.0930401	0.00312668	0.269086	0.00643259	-0.256597	-2.78477e-05	0.000210253	0.000150542	-0.334886	-0.0235254	-0.0820563	6.24912e-06	0.00034522	-0.000464974
235.4	18.0513	6.38636	-0.701021	-0.00473202	-0.0930174	0.00313927	0.235129	0.00414834	-0.264784	-2.74406e-05	0.000244254	0.000101299	-0.342687	-0.0223873	-0.0817485	2.61767e-06	0.000336531	-0.000510731
235.5	18.073	6.38667	-0.727907	-0.00473476	-0.0929913	0.00314672	0.200422	0.00197925	-0.272929	-2.73931e-05	0.000277327	4.76521e-05	-0.349989	-0.0212267	-0.0812552	-9.52963e-07	0.00032687	-0.000553629
235.6	18.0913	6.38676	-0.755604	-0.00473751	-0.0929619	0.00314859	0.165017	-7.25722e-05	-0.281014	-2.76961e-05	0.000309379	-1.00853e-05	-0.356765	-0.0200458	-0.0805772	-4.41482e-06	0.000316287	-0.000593204
235.7	18.106	6.38666	-0.784106	-0.00474032	-0.0929295	0.00314451	0.128967	-0.0020052	-0.28902	-2.83359e-05	0.00034032	-7.15541e-05	-0.362994	-0.0188466	-0.079716	-7.72007e-06	0.000304831	-0.000629011
235.8	18.1171	6.38637	-0.813403	-0.0047432	-0.0928939	0.00313411	0.0923279	-0.00381694	-0.296929	-2.92941e-05	0.000370067	-0.000136352	-0.36865	-0.0176311	-0.0786734	-1.08224e-05	0.000292552	-0.000660632
235.9	18.1244	6.3859	-0.843486	-0.00474619	-0.0928555	0.00311709	0.055159	-0.00550625	-0.304723	-3.05475e-05	0.000398538	-0.000204038	-0.373714	-0.0164011	-0.0774522	-1.36758e-05	0.000279493	-0.000687675
236	18.1281	6.38527	-0.874341	-0.00474932	-0.0928143	0.00309319	0.0175205	-0.00707178	-0.312385	-3.20689e-05	0.000425662	-0.000274132	-0.378166	-0.0151582	-0.0760556	-1.624e-05	0.000265731	-0.000709781
236.1	18.1279	6.38449	-0.905955	-0.00475261	-0.0927705	0.00306217	-0.0205255	-0.00851236	-0.319896	-3.38268e-05	0.000451369	-0.000346121	-0.381988	-0.0139041	-0.0744874	-1.8471e-05	0.000251288	-0.000726624
