# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
327.3	-4.36479	5.16492	-1.21905	-0.00456038	-0.0921634	0.00349198	-0.0303013	-0.0158874	0.000476971	5.19495e-07	9.76759e-05	2.48746e-07	0.00802051	-0.00147939	-0.0269122	-2.66681e-06	-3.60933e-05	4.988e-05
327.4	-4.36778	5.16332	-1.21914	-0.00456034	-0.0921538	0.00349226	-0.029396	-0.0160274	-0.0022259	2.28171e-07	9.38596e-05	5.20001e-06	0.00974042	-0.00134628	-0.0271064	-3.07753e-06	-3.95429e-05	4.92678e-05
327.5	-4.37066	5.16171	-1.2195	-0.00456034	-0.0921446	0.00349302	-0.0283179	-0.0161539	-0.0049452	-1.03411e-07	8.97055e-05	1.00725e-05	0.0114753	-0.0012117	-0.0272508	-3.47468e-06	-4.28727e-05	4.83623e-05
327.6	-4.37343	5.16009	-1.22013	-0.00456037	-0.0921359	0.00349427	-0.0270656	-0.0162669	-0.00767596	-4.73738e-07	8.52264e-05	1.48372e-05	0.0132203	-0.00107576	-0.0273454	-3.85567e-06	-4.60698e-05	4.71707e-05
327.7	-4.37607	5.15846	-1.22103	-0.00456043	-0.0921276	0.00349598	-0.0256386	-0.0163663	-0.0104132	-8.81045e-07	8.04363e-05	1.94662e-05	0.0149701	-0.000938541	-0.02739	-4.218e-06	-4.91218e-05	4.57022e-05
327.8	-4.37855	5.15682	-1.22221	-0.00456054	-0.0921198	0.00349815	-0.0240366	-0.0164518	-0.0131519	-1.32332e-06	7.53505e-05	2.39323e-05	0.0167197	-0.000800118	-0.0273849	-4.55926e-06	-5.20165e-05	4.39672e-05
327.9	-4.38087	5.15517	-1.22366	-0.0045607	-0.0921125	0.00350076	-0.02226	-0.0165234	-0.0158871	-1.79832e-06	6.99853e-05	2.82096e-05	0.0184639	-0.000660556	-0.0273301	-4.87714e-06	-5.47423e-05	4.19776e-05
328	-4.38299	5.15351	-1.22539	-0.00456091	-0.0921058	0.00350378	-0.0203096	-0.0165811	-0.0186138	-2.30357e-06	6.43583e-05	3.22735e-05	0.0201975	-0.000519904	-0.027226	-5.16946e-06	-5.72889e-05	3.97468e-05
328.1	-4.38492	5.15185	-1.22739	-0.00456116	-0.0920997	0.0035072	-0.0181868	-0.0166246	-0.0213273	-2.8364e-06	5.84879e-05	3.61008e-05	0.0219153	-0.000378201	-0.027073	-5.43415e-06	-5.96462e-05	3.72892e-05
328.2	-4.38662	5.15019	-1.22965	-0.00456147	-0.0920941	0.00351099	-0.0158935	-0.0166538	-0.0240225	-3.39393e-06	5.23938e-05	3.96696e-05	0.023612	-0.000235478	-0.0268715	-5.66936e-06	-6.18048e-05	3.46207e-05
328.3	-4.38809	5.14852	-1.23219	-0.00456184	-0.0920892	0.00351512	-0.013432	-0.0166687	-0.0266947	-3.9731e-06	4.60962e-05	4.29599e-05	0.0252825	-9.175e-05	-0.0266223	-5.87327e-06	-6.37563e-05	3.17582e-05
328.4	-4.3893	5.14686	-1.23499	-0.00456227	-0.0920849	0.00351957	-0.0108054	-0.0166692	-0.0293391	-4.57069e-06	3.96164e-05	4.59534e-05	0.0269217	5.29733e-05	-0.026326	-6.04441e-06	-6.54929e-05	2.87196e-05
328.5	-4.39024	5.14519	-1.23805	-0.00456276	-0.0920813	0.0035243	-0.00801709	-0.0166552	-0.0319512	-5.18335e-06	3.29762e-05	4.86336e-05	0.0285245	0.000198695	-0.0259834	-6.18125e-06	-6.7008e-05	2.55238e-05
328.6	-4.3909	5.14353	-1.24138	-0.00456331	-0.0920783	0.00352928	-0.00507094	-0.0166265	-0.0345262	-5.80756e-06	2.61981e-05	5.0986e-05	0.0300861	0.000345423	-0.0255956	-6.28268e-06	-6.82957e-05	2.21905e-05
328.7	-4.39125	5.14187	-1.24496	-0.00456392	-0.0920761	0.00353448	-0.00197141	-0.0165831	-0.0370599	-6.43972e-06	1.93052e-05	5.2998e-05	0.0316014	0.000493175	-0.0251634	-6.34762e-06	-6.9351e-05	1.874e-05
328.8	-4.39128	5.14021	-1.24879	-0.00456459	-0.0920745	0.00353986	0.0012766	-0.0165249	-0.0395477	-7.07614e-06	1.2321e-05	5.46592e-05	0.0330659	0.000641974	-0.0246881	-6.37524e-06	-7.01699e-05	1.51934e-05
328.9	-4.39099	5.13856	-1.25286	-0.00456533	-0.0920736	0.00354539	0.00466772	-0.0164517	-0.0419855	-7.71305e-06	5.26927e-06	5.59613e-05	0.0344748	0.000791848	-0.0241709	-6.36494e-06	-7.07492e-05	1.15722e-05
329	-4.39034	5.13692	-1.25718	-0.00456614	-0.0920734	0.00355103	0.00819614	-0.0163634	-0.0443691	-8.34662e-06	-1.8259e-06	5.6898e-05	0.0358238	0.00094283	-0.0236129	-6.31629e-06	-7.10868e-05	7.89812e-06
329.1	-4.38934	5.13529	-1.26174	-0.004567	-0.092074	0.00355675	0.0118556	-0.01626	-0.0466945	-8.97302e-06	-8.94027e-06	5.74656e-05	0.0371085	0.00109496	-0.0230156	-6.22909e-06	-7.11816e-05	4.19339e-06
329.2	-4.38797	5.13367	-1.26652	-0.00456793	-0.0920752	0.00356251	0.0156394	-0.0161413	-0.048958	-9.58838e-06	-1.60495e-05	5.76621e-05	0.0383248	0.00124827	-0.0223805	-6.10337e-06	-7.10334e-05	4.80215e-07
329.3	-4.38621	5.13206	-1.27152	-0.00456892	-0.0920772	0.00356826	0.0195406	-0.0160072	-0.0511557	-1.01889e-05	-2.31294e-05	5.74882e-05	0.0394689	0.0014028	-0.021709	-5.93936e-06	-7.0643e-05	-3.21918e-06
329.4	-4.38405	5.13047	-1.27675	-0.00456997	-0.0920798	0.00357399	0.0235515	-0.0158576	-0.0532843	-1.07707e-05	-3.01559e-05	5.69464e-05	0.040537	0.00155859	-0.0210027	-5.7375e-06	-7.00123e-05	-6.88266e-06
329.5	-4.38149	5.12889	-1.28218	-0.00457107	-0.0920832	0.00357963	0.0276645	-0.0156923	-0.0553402	-1.13301e-05	-3.7105e-05	5.60418e-05	0.0415256	0.00171568	-0.0202632	-5.49846e-06	-6.9144e-05	-1.04883e-05
329.6	-4.37851	5.12733	-1.28781	-0.00457223	-0.0920873	0.00358518	0.0318715	-0.0155112	-0.0573202	-1.18634e-05	-4.39533e-05	5.47814e-05	0.0424315	0.00187411	-0.0194922	-5.22311e-06	-6.80418e-05	-1.40146e-05
329.7	-4.37511	5.12579	-1.29364	-0.00457344	-0.092092	0.00359057	0.0361638	-0.0153142	-0.0592214	-1.23671e-05	-5.06776e-05	5.31744e-05	0.0432517	0.0020339	-0.0186915	-4.91256e-06	-6.67102e-05	-1.74405e-05
329.8	-4.37128	5.12427	-1.29965	-0.0045747	-0.0920974	0.00359579	0.0405329	-0.0151012	-0.0610408	-1.28377e-05	-5.72553e-05	5.12321e-05	0.0439834	0.00219508	-0.0178628	-4.56809e-06	-6.51549e-05	-2.07455e-05
329.9	-4.367	5.12277	-1.30584	-0.00457601	-0.0921034	0.0036008	0.0449697	-0.0148719	-0.0627758	-1.32719e-05	-6.36644e-05	4.89677e-05	0.0446241	0.00235768	-0.0170079	-4.19125e-06	-6.33823e-05	-2.39097e-05
330	-4.36228	5.1213	-1.3122	-0.00457736	-0.0921101	0.00360557	0.0494649	-0.0146263	-0.0644238	-1.36666e-05	-6.98837e-05	4.63964e-05	0.0451715	0.00252171	-0.0161288	-3.78368e-06	-6.13996e-05	-2.69142e-05
330.1	-4.35711	5.11985	-1.31872	-0.00457874	-0.0921174	0.00361007	0.0540092	-0.0143642	-0.0659826	-1.40188e-05	-7.58926e-05	4.35354e-05	0.0456237	0.00268718	-0.0152272	-3.34731e-06	-5.92151e-05	-2.97409e-05
330.2	-4.35148	5.11842	-1.32539	-0.00458016	-0.0921253	0.00361427	0.0585929	-0.0140855	-0.06745	-1.43257e-05	-8.16714e-05	4.04034e-05	0.0459791	0.00285407	-0.014305	-2.88417e-06	-5.68374e-05	-3.23727e-05
330.3	-4.34539	5.11703	-1.33221	-0.0045816	-0.0921337	0.00361814	0.0632062	-0.01379	-0.0688241	-1.45849e-05	-8.72015e-05	3.70209e-05	0.0462361	0.00302239	-0.0133642	-2.39652e-06	-5.42764e-05	-3.47936e-05
330.4	-4.33883	5.11567	-1.33915	-0.00458307	-0.0921427	0.00362166	0.0678393	-0.0134775	-0.070103	-1.47939e-05	-9.24651e-05	3.34098e-05	0.0463937	0.00319209	-0.0124066	-1.88675e-06	-5.15422e-05	-3.69888e-05
330.5	-4.33182	5.11433	-1.34622	-0.00458456	-0.0921522	0.00362481	0.0724821	-0.0131481	-0.0712853	-1.49508e-05	-9.74456e-05	2.95936e-05	0.046451	0.00336316	-0.0114342	-1.35739e-06	-4.8646e-05	-3.89447e-05
330.6	-4.32434	5.11304	-1.35341	-0.00458606	-0.0921622	0.00362757	0.0771246	-0.0128014	-0.0723696	-1.50538e-05	-0.000102127	2.55968e-05	0.0464076	0.00353552	-0.0104489	-8.11111e-07	-4.55992e-05	-4.06491e-05
330.7	-4.31639	5.11178	-1.36069	-0.00458757	-0.0921726	0.00362992	0.0817567	-0.0124374	-0.0733548	-1.51013e-05	-0.000106496	2.14454e-05	0.046263	0.00370913	-0.00945261	-2.50719e-07	-4.2414e-05	-4.20911e-05
330.8	-4.30799	5.11055	-1.36807	-0.00458908	-0.0921835	0.00363185	0.0863683	-0.012056	-0.0742397	-1.50921e-05	-0.000110539	1.71661e-05	0.0460175	0.0038839	-0.00844717	3.20889e-07	-3.91031e-05	-4.32613e-05
330.9	-4.29912	5.10937	-1.37553	-0.00459058	-0.0921947	0.00363335	0.0909492	-0.0116571	-0.0750236	-1.50252e-05	-0.000114244	1.27865e-05	0.0456712	0.00405973	-0.00743447	9.00722e-07	-3.56795e-05	-4.41519e-05
331	-4.2898	5.10822	-1.38307	-0.00459208	-0.0922063	0.0036344	0.0954896	-0.0112405	-0.075706	-1.49e-05	-0.0001176	8.33506e-06	0.0452249	0.0042365	-0.00641637	1.48572e-06	-3.21566e-05	-4.47564e-05
331.1	-4.28003	5.10712	-1.39067	-0.00459356	-0.0922182	0.00363501	0.0999793	-0.0108062	-0.0762863	-1.47162e-05	-0.0001206	3.84059e-06	0.0446793	0.00441409	-0.00539469	2.07274e-06	-2.85484e-05	-4.50702e-05
331.2	-4.26981	5.10606	-1.39832	-0.00459502	-0.0922304	0.00363517	0.104409	-0.0103541	-0.0767644	-1.44738e-05	-0.000123234	-6.67621e-07	0.0440356	0.00459235	-0.00437121	2.65864e-06	-2.48687e-05	-4.509e-05
331.3	-4.25915	5.10505	-1.40602	-0.00459645	-0.0922428	0.00363488	0.108768	-0.00988416	-0.0771401	-1.4173e-05	-0.000125496	-5.16008e-06	0.0432953	0.0047711	-0.00334767	3.24022e-06	-2.11319e-05	-4.48143e-05
331.4	-4.24806	5.10408	-1.41375	-0.00459785	-0.0922555	0.00363414	0.113047	-0.00939631	-0.0774136	-1.38146e-05	-0.000127383	-9.60723e-06	0.04246	0.00495015	-0.0023258	3.81427e-06	-1.73524e-05	-4.4243e-05
331.5	-4.23654	5.10317	-1.4215	-0.00459921	-0.0922683	0.00363296	0.117237	-0.00889054	-0.077585	-1.33993e-05	-0.000128889	-1.39796e-05	0.0415317	0.0051293	-0.00130726	4.37763e-06	-1.35446e-05	-4.3378e-05
331.6	-4.22462	5.10231	-1.42926	-0.00460053	-0.0922812	0.00363135	0.12133	-0.00836687	-0.0776549	-1.29286e-05	-0.000130015	-1.82481e-05	0.0405125	0.0053083	-0.000293652	4.92712e-06	-9.72315e-06	-4.22224e-05
331.7	-4.21228	5.1015	-1.43702	-0.0046018	-0.0922943	0.00362932	0.125314	-0.00782533	-0.0776239	-1.24039e-05	-0.000130758	-2.23839e-05	0.0394048	0.00548692	0.000713445	5.45964e-06	-5.90238e-06	-4.07812e-05
331.8	-4.19956	5.10074	-1.44478	-0.00460301	-0.0923074	0.00362688	0.129183	-0.00726596	-0.0774926	-1.18272e-05	-0.00013112	-2.63588e-05	0.0382114	0.00566488	0.00171252	5.97215e-06	-2.0967e-06	-3.90609e-05
331.9	-4.18645	5.10004	-1.45251	-0.00460416	-0.0923205	0.00362406	0.132928	-0.00668885	-0.077262	-1.12006e-05	-0.000131103	-3.01454e-05	0.036935	0.00584187	0.00270213	6.46168e-06	1.6797e-06	-3.70695e-05
332	-4.17298	5.09941	-1.46022	-0.00460524	-0.0923336	0.00362086	0.13654	-0.00609412	-0.076933	-1.05267e-05	-0.000130711	-3.37171e-05	0.0355788	0.00601759	0.00368087	6.92536e-06	5.41283e-06	-3.48165e-05
332.1	-4.15915	5.09883	-1.4679	-0.00460626	-0.0923466	0.00361733	0.140012	-0.00548191	-0.076507	-9.80801e-06	-0.000129949	-3.70486e-05	0.0341459	0.00619169	0.00464741	7.36047e-06	9.089e-06	-3.23128e-05
332.2	-4.14498	5.09831	-1.47552	-0.0046072	-0.0923595	0.00361347	0.143336	-0.00485242	-0.075985	-9.04773e-06	-0.000128824	-4.01153e-05	0.0326398	0.00636382	0.00560047	7.76437e-06	1.26948e-05	-2.95709e-05
332.3	-4.13049	5.09786	-1.48309	-0.00460807	-0.0923724	0.00360932	0.146505	-0.00420585	-0.0753687	-8.24908e-06	-0.000127343	-4.28944e-05	0.0310641	0.00653359	0.00653886	8.13461e-06	1.62174e-05	-2.66045e-05
332.4	-4.11569	5.09747	-1.49059	-0.00460885	-0.092385	0.0036049	0.149513	-0.00354247	-0.0746594	-7.41556e-06	-0.000125515	-4.53643e-05	0.0294225	0.00670062	0.00746143	8.46888e-06	1.96441e-05	-2.34286e-05
332.5	-4.1006	5.09715	-1.49802	-0.00460955	-0.0923974	0.00360026	0.152353	-0.00286258	-0.073859	-6.5509e-06	-0.000123352	-4.75051e-05	0.027719	0.00686447	0.00836711	8.76506e-06	2.2963e-05	-2.00595e-05
332.6	-4.08523	5.0969	-1.50536	-0.00461016	-0.0924096	0.00359542	0.15502	-0.00216651	-0.072969	-5.65903e-06	-0.000120864	-4.92983e-05	0.0259575	0.00702471	0.00925489	9.02121e-06	2.61625e-05	-1.65144e-05
332.7	-4.0696	5.09672	-1.51261	-0.00461068	-0.0924216	0.00359042	0.157506	-0.00145467	-0.0719914	-4.74404e-06	-0.000118063	-5.07276e-05	0.0241423	0.0071809	0.0101238	9.2356e-06	2.92317e-05	-1.28117e-05
332.8	-4.05374	5.09661	-1.51975	-0.00461111	-0.0924332	0.00358529	0.159809	-0.000727483	-0.070928	-3.81022e-06	-0.000114964	-5.17783e-05	0.0222775	0.00733255	0.0109731	9.40672e-06	3.21604e-05	-8.97081e-06
332.9	-4.03765	5.09657	-1.52679	-0.00461144	-0.0924446	0.00358008	0.161922	1.45702e-05	-0.069781	-2.86195e-06	-0.000111582	-5.24378e-05	0.0203674	0.00747919	0.0118018	9.53327e-06	3.49388e-05	-5.01187e-06
333	-4.02136	5.09661	-1.5337	-0.00461168	-0.0924555	0.00357483	0.163842	0.000770958	-0.0685524	-1.90377e-06	-0.000107931	-5.26957e-05	0.0184164	0.00762033	0.0126093	9.61418e-06	3.75583e-05	-9.55833e-07
333.1	-4.00489	5.09673	-1.54049	-0.00461182	-0.0924661	0.00356957	0.165564	0.0015411	-0.0672443	-9.40285e-07	-0.000104028	-5.25433e-05	0.016429	0.00775545	0.0133949	9.64862e-06	4.00104e-05	3.17573e-06
333.2	-3.98826	5.09692	-1.54715	-0.00461187	-0.0924763	0.00356434	0.167086	0.00232436	-0.065859	2.3821e-08	-9.98899e-05	-5.19747e-05	0.0144096	0.00788404	0.0141579	9.63602e-06	4.22879e-05	7.36067e-06
333.3	-3.97149	5.09719	-1.55366	-0.00461182	-0.0924861	0.00355919	0.168404	0.00312006	-0.0643988	9.83824e-07	-9.55353e-05	-5.09857e-05	0.0123628	0.00800559	0.0148979	9.57604e-06	4.43842e-05	1.15764e-05
333.4	-3.95459	5.09755	-1.56002	-0.00461167	-0.0924954	0.00355416	0.169516	0.00392745	-0.0628661	1.93498e-06	-9.09824e-05	-4.95746e-05	0.0102931	0.00811957	0.0156143	9.46861e-06	4.62933e-05	1.58002e-05
333.5	-3.93759	5.09798	-1.56623	-0.00461143	-0.0925043	0.0035493	0.17042	0.00474576	-0.0612631	2.87256e-06	-8.625e-05	-4.77421e-05	0.00820497	0.00822544	0.0163068	9.31389e-06	4.80105e-05	2.00087e-05
333.6	-3.92052	5.09849	-1.57227	-0.0046111	-0.0925127	0.00354464	0.171114	0.00557414	-0.0595923	3.79186e-06	-8.13577e-05	-4.5491e-05	0.00610294	0.0083227	0.016975	9.11232e-06	4.95315e-05	2.4179e-05
333.7	-3.90338	5.09909	-1.57815	-0.00461068	-0.0925206	0.00354022	0.171598	0.0064117	-0.0578562	4.68822e-06	-7.63253e-05	-4.28265e-05	0.00399148	0.00841081	0.0176186	8.86457e-06	5.0853e-05	2.82879e-05
333.8	-3.88621	5.09978	-1.58384	-0.00461016	-0.0925279	0.00353609	0.17187	0.00725749	-0.0560572	5.5571e-06	-7.11728e-05	-3.97563e-05	0.00187504	0.00848927	0.0182373	8.57157e-06	5.19728e-05	3.23124e-05
333.9	-3.86902	5.10055	-1.58935	-0.00460957	-0.0925348	0.00353229	0.171931	0.00811051	-0.0541979	6.39403e-06	-6.59205e-05	-3.629e-05	-0.000242018	0.00855758	0.0188309	8.23442e-06	5.28894e-05	3.62299e-05
334	-3.85183	5.1014	-1.59468	-0.00460889	-0.0925411	0.00352885	0.17178	0.00896973	-0.0522807	7.19469e-06	-6.05888e-05	-3.24397e-05	-0.00235536	0.00861524	0.0193994	7.85481e-06	5.36016e-05	4.00179e-05
334.1	-3.83467	5.10234	-1.59981	-0.00460813	-0.0925469	0.00352582	0.171418	0.00983405	-0.0503081	7.95493e-06	-5.51981e-05	-2.82197e-05	-0.00446076	0.00866178	0.0199426	7.43402e-06	5.41105e-05	4.36549e-05
334.2	-3.81756	5.10337	-1.60474	-0.0046073	-0.0925522	0.00352323	0.170846	0.0107023	-0.0482828	8.67073e-06	-4.97687e-05	-2.36463e-05	-0.00655406	0.00869675	0.0204604	6.97413e-06	5.44165e-05	4.71197e-05
334.3	-3.80051	5.10448	-1.60946	-0.0046064	-0.0925569	0.00352111	0.170066	0.0115734	-0.0462072	9.33833e-06	-4.43208e-05	-1.8738e-05	-0.00863122	0.00871971	0.020953	6.47717e-06	5.45217e-05	5.03918e-05
334.4	-3.78356	5.10568	-1.61398	-0.00460543	-0.092561	0.0035195	0.169079	0.012446	-0.0440839	9.95414e-06	-3.88742e-05	-1.35152e-05	-0.0106883	0.00873028	0.0214202	5.94546e-06	5.44288e-05	5.34518e-05
334.5	-3.76671	5.10697	-1.61828	-0.00460441	-0.0925646	0.00351842	0.167889	0.0133189	-0.0419153	1.05148e-05	-3.34485e-05	-8.0003e-06	-0.0127215	0.00872806	0.0218622	5.38147e-06	5.41414e-05	5.62811e-05
334.6	-3.74999	5.10835	-1.62236	-0.00460333	-0.0925677	0.00351791	0.166496	0.0141908	-0.0397041	1.10174e-05	-2.8063e-05	-2.21732e-06	-0.014727	0.00871273	0.0222792	4.78789e-06	5.36638e-05	5.88623e-05
334.7	-3.73342	5.10981	-1.62622	-0.00460221	-0.0925703	0.00351799	0.164905	0.0150603	-0.0374527	1.1459e-05	-2.27364e-05	3.80791e-06	-0.0167014	0.00868397	0.0226711	4.16769e-06	5.3001e-05	6.1179e-05
334.8	-3.71702	5.11136	-1.62985	-0.00460104	-0.0925723	0.00351868	0.163118	0.0159262	-0.0351635	1.18371e-05	-1.74869e-05	1.0048e-05	-0.0186413	0.00864151	0.0230383	3.52342e-06	5.21589e-05	6.32163e-05
334.9	-3.70081	5.11299	-1.63325	-0.00459984	-0.0925738	0.00352001	0.16114	0.0167869	-0.0328391	1.21495e-05	-1.23319e-05	1.64743e-05	-0.0205433	0.00858513	0.0233808	2.85867e-06	5.11439e-05	6.49604e-05
335	-3.6848	5.11471	-1.63641	-0.00459862	-0.0925747	0.00352198	0.158974	0.0176412	-0.030482	1.23945e-05	-7.28831e-06	2.30567e-05	-0.0224044	0.00851465	0.0236991	2.17646e-06	4.99632e-05	6.63992e-05
335.1	-3.66902	5.11652	-1.63934	-0.00459737	-0.0925752	0.00352462	0.156625	0.0184876	-0.0280944	1.25703e-05	-2.37231e-06	2.9764e-05	-0.0242216	0.00842992	0.0239931	1.48019e-06	4.86246e-05	6.7522e-05
335.2	-3.65348	5.11841	-1.64203	-0.00459611	-0.0925752	0.00352794	0.154096	0.0193246	-0.0256789	1.26759e-05	2.40086e-06	3.6564e-05	-0.0259921	0.00833087	0.0242633	7.73281e-07	4.71364e-05	6.83195e-05
335.3	-3.63821	5.12039	-1.64448	-0.00459484	-0.0925747	0.00353194	0.151394	0.0201509	-0.0232378	1.27104e-05	7.01677e-06	4.34239e-05	-0.0277134	0.00821745	0.02451	5.92501e-08	4.55075e-05	6.87844e-05
335.4	-3.62321	5.12244	-1.64668	-0.00459357	-0.0925738	0.00353663	0.148522	0.020965	-0.0207734	1.26733e-05	1.14619e-05	5.03099e-05	-0.029383	0.00808967	0.0247333	-6.58343e-07	4.37471e-05	6.89107e-05
335.5	-3.60851	5.12458	-1.64863	-0.00459231	-0.0925725	0.003542	0.145487	0.0217654	-0.018288	1.25644e-05	1.57237e-05	5.7188e-05	-0.0309986	0.0079476	0.0249336	-1.37589e-06	4.18653e-05	6.86944e-05
335.6	-3.59412	5.12679	-1.65033	-0.00459106	-0.0925707	0.00354806	0.142294	0.0225508	-0.015784	1.2384e-05	1.97906e-05	6.40238e-05	-0.0325582	0.00779136	0.0251113	-2.0898e-06	3.98721e-05	6.81333e-05
335.7	-3.58006	5.12909	-1.65178	-0.00458983	-0.0925685	0.0035548	0.138948	0.0233198	-0.0132635	1.21326e-05	2.36522e-05	7.07827e-05	-0.0340598	0.00762112	0.0252666	-2.79645e-06	3.7778e-05	6.72266e-05
335.8	-3.56634	5.13146	-1.65298	-0.00458864	-0.092566	0.00356221	0.135455	0.0240708	-0.0107289	1.18112e-05	2.7299e-05	7.74303e-05	-0.0355018	0.00743712	0.0253998	-3.49229e-06	3.55939e-05	6.59758e-05
335.9	-3.55298	5.1339	-1.65393	-0.00458747	-0.0925631	0.00357028	0.131822	0.0248027	-0.00818222	1.14211e-05	3.07226e-05	8.39324e-05	-0.0368825	0.00723963	0.0255113	-4.17374e-06	3.33307e-05	6.43837e-05
336	-3.53998	5.13642	-1.65462	-0.00458635	-0.0925598	0.00357899	0.128055	0.025514	-0.00562568	1.09639e-05	3.39158e-05	9.0255e-05	-0.0382006	0.00702899	0.0256015	-4.83719e-06	3.10001e-05	6.24553e-05
336.1	-3.52737	5.139	-1.65505	-0.00458528	-0.0925563	0.00358832	0.12416	0.0262035	-0.00306139	1.04417e-05	3.68726e-05	9.63651e-05	-0.0394548	0.00680559	0.0256705	-5.47945e-06	2.86127e-05	6.01972e-05
336.2	-3.51516	5.14166	-1.65523	-0.00458427	-0.0925525	0.00359825	0.120143	0.0268699	-0.000491442	9.85666e-06	3.95879e-05	0.00010223	-0.0406443	0.00656988	0.0257188	-6.09699e-06	2.61805e-05	5.76176e-05
336.3	-3.50335	5.14437	-1.65515	-0.00458332	-0.0925484	0.00360875	0.116011	0.0275121	0.00208211	9.21158e-06	4.2058e-05	0.000107818	-0.0417679	0.00632234	0.0257466	-6.68668e-06	2.37145e-05	5.47268e-05
336.4	-3.49196	5.14716	-1.65482	-0.00458243	-0.0925441	0.0036198	0.111771	0.0281288	0.00465724	8.5094e-06	4.42802e-05	0.0001131	-0.0428252	0.00606352	0.0257544	-7.24525e-06	2.1227e-05	5.15364e-05
336.5	-3.481	5.15	-1.65422	-0.00458162	-0.0925395	0.00363136	0.107429	0.0287189	0.00723195	7.75339e-06	4.62529e-05	0.000118045	-0.0438155	0.00579399	0.0257422	-7.77001e-06	1.87276e-05	4.80598e-05
336.6	-3.47048	5.1529	-1.65337	-0.00458088	-0.0925348	0.00364339	0.102992	0.0292816	0.00980427	6.94711e-06	4.79758e-05	0.000122626	-0.0447383	0.0055144	0.0257106	-8.25788e-06	1.62289e-05	4.43118e-05
336.7	-3.46041	5.15585	-1.65226	-0.00458023	-0.09253	0.00365586	0.0984667	0.0298157	0.0123723	6.09442e-06	4.94494e-05	0.000126817	-0.0455936	0.00522541	0.0256597	-8.70631e-06	1.37413e-05	4.0309e-05
336.8	-3.45079	5.15886	-1.6509	-0.00457967	-0.092525	0.00366873	0.0938601	0.0303203	0.014934	5.1994e-06	5.06756e-05	0.000130593	-0.0463811	0.00492773	0.0255898	-9.11281e-06	1.12752e-05	3.6069e-05
336.9	-3.44164	5.16192	-1.64927	-0.00457919	-0.0925198	0.00368196	0.0891788	0.0307948	0.0174877	4.26638e-06	5.16571e-05	0.000133933	-0.0471009	0.00462209	0.0255012	-9.47502e-06	8.84194e-06	3.1611e-05
337	-3.43296	5.16502	-1.6474	-0.00457881	-0.0925146	0.0036955	0.0844295	0.0312382	0.0200314	3.29993e-06	5.23978e-05	0.000136814	-0.0477532	0.00430928	0.0253941	-9.79094e-06	6.45044e-06	2.69554e-05
337.1	-3.42476	5.16816	-1.64527	-0.00457853	-0.0925094	0.0037093	0.0796191	0.03165	0.0225633	2.30477e-06	5.29025e-05	0.00013922	-0.0483381	0.00399008	0.0252688	-1.00586e-05	4.11085e-06	2.21236e-05
337.2	-3.41704	5.17135	-1.64289	-0.00457835	-0.0925041	0.00372332	0.0747542	0.0320295	0.0250816	1.28584e-06	5.31768e-05	0.000141133	-0.0488562	0.00366532	0.0251255	-1.02765e-05	1.83222e-06	1.71381e-05
337.3	-3.40981	5.17457	-1.64025	-0.00457828	-0.0924988	0.0037375	0.0698415	0.0323763	0.0275844	2.48194e-07	5.32275e-05	0.00014254	-0.0493079	0.00333582	0.0249644	-1.0443e-05	-3.76742e-07	1.20224e-05
337.4	-3.40307	5.17782	-1.63737	-0.00457831	-0.0924934	0.0037518	0.0648875	0.0326899	0.0300702	-8.02955e-07	5.3062e-05	0.000143429	-0.0496939	0.00300246	0.0247857	-1.05571e-05	-2.50786e-06	6.80064e-06
337.5	-3.39683	5.1811	-1.63424	-0.00457844	-0.0924882	0.00376616	0.0598989	0.0329699	0.032537	-1.86231e-06	5.26884e-05	0.000143791	-0.0500147	0.00266607	0.0245897	-1.06178e-05	-4.55353e-06	1.49776e-06
337.6	-3.39109	5.18441	-1.63086	-0.00457868	-0.0924829	0.00378053	0.054882	0.0332162	0.0349832	-2.92448e-06	5.21159e-05	0.000143619	-0.0502712	0.00232753	0.0243765	-1.06243e-05	-6.50672e-06	-3.8608e-06
337.7	-3.38586	5.18774	-1.62724	-0.00457902	-0.0924777	0.00379486	0.0498433	0.0334286	0.037407	-3.98403e-06	5.1354e-05	0.00014291	-0.0504644	0.00198769	0.0241463	-1.05763e-05	-8.36104e-06	-9.24913e-06
337.8	-3.38113	5.1911	-1.62338	-0.00457947	-0.0924726	0.00380908	0.0447891	0.0336069	0.0398068	-5.0355e-06	5.04129e-05	0.000141661	-0.050595	0.00164743	0.0238992	-1.04736e-05	-1.01107e-05	-1.46411e-05
337.9	-3.3769	5.19446	-1.61928	-0.00458003	-0.0924677	0.00382316	0.0397254	0.0337513	0.0421809	-6.07342e-06	4.93034e-05	0.000139875	-0.0506641	0.0013076	0.0236355	-1.03163e-05	-1.17506e-05	-2.00102e-05
