# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
405.5	19.1892	9.65735	-1.11397	-0.00495486	-0.0930329	0.00465738	0.0497629	-0.0871262	-0.0743012	-0.000147485	-1.63718e-05	0.000386063	0.0169111	-0.0328998	-0.00145492	0.000102996	-7.96577e-06	-0.000379688
405.6	19.1943	9.64849	-1.12141	-0.00496908	-0.0930346	0.00469401	0.0513774	-0.0902251	-0.0744033	-0.000136905	-1.72825e-05	0.000346572	0.0156343	-0.0297147	-0.000731076	0.000107664	-9.86762e-06	-0.000405047
405.7	19.1995	9.63932	-1.12885	-0.00498222	-0.0930364	0.00472657	0.0528678	-0.093012	-0.074435	-0.000125889	-1.83694e-05	0.000304736	0.0144172	-0.0266379	-4.10299e-05	0.000111822	-1.15367e-05	-0.000427243
405.8	19.2049	9.6299	-1.13629	-0.00499424	-0.0930383	0.00475485	0.0542403	-0.0954984	-0.0743996	-0.000114489	-1.9608e-05	0.000260877	0.0132632	-0.0236811	0.000617421	0.000115451	-1.29525e-05	-0.000446151
405.9	19.2104	9.62024	-1.14373	-0.0050051	-0.0930403	0.00477866	0.0555013	-0.0976968	-0.0743001	-0.000102758	-2.09719e-05	0.000215331	0.0121744	-0.0208534	0.00124646	0.000118545	-1.40956e-05	-0.000461675
406	19.216	9.61037	-1.15115	-0.00501477	-0.0930425	0.00479785	0.0566574	-0.0996206	-0.0741393	-9.0751e-05	-2.24328e-05	0.000168439	0.0111517	-0.0181615	0.00184821	0.000121094	-1.49507e-05	-0.000473742
406.1	19.2217	9.60033	-1.15855	-0.00502324	-0.0930448	0.0048123	0.0577151	-0.101284	-0.0739199	-7.85216e-05	-2.39611e-05	0.000120551	0.0101948	-0.0156097	0.00242466	0.000123093	-1.5505e-05	-0.000482309
406.2	19.2275	9.59013	-1.16593	-0.00503047	-0.0930473	0.00482193	0.058681	-0.1027	-0.0736443	-6.61251e-05	-2.55261e-05	7.20169e-05	0.00930207	-0.0131996	0.00297767	0.000124547	-1.57467e-05	-0.000487358
406.3	19.2334	9.5798	-1.17328	-0.00503646	-0.0930499	0.00482669	0.0595614	-0.103884	-0.0733146	-5.36159e-05	-2.70961e-05	2.31889e-05	0.00847096	-0.0109306	0.00350889	0.000125455	-1.56696e-05	-0.000488895
406.4	19.2394	9.56936	-1.18059	-0.00504119	-0.0930527	0.00482657	0.0603621	-0.104849	-0.0729331	-4.10481e-05	-2.8639e-05	-2.5584e-05	0.00769776	-0.00879985	0.00401977	0.000125826	-1.52688e-05	-0.000486951
406.5	19.2455	9.55884	-1.18786	-0.00504467	-0.0930556	0.00482159	0.0610887	-0.105609	-0.0725016	-2.84749e-05	-3.01223e-05	-7.39571e-05	0.00697779	-0.00680223	0.0045115	0.00012567	-1.45428e-05	-0.000481584
406.6	19.2516	9.54825	-1.19509	-0.00504689	-0.0930587	0.00481182	0.0617461	-0.106177	-0.072022	-1.59479e-05	-3.15136e-05	-0.000121593	0.00630548	-0.00493069	0.00498502	0.000125002	-1.3493e-05	-0.000472869
406.7	19.2578	9.53761	-1.20226	-0.00504786	-0.0930619	0.00479733	0.0623388	-0.106565	-0.0714962	-3.51768e-06	-3.27808e-05	-0.000168162	0.00567448	-0.00317641	0.00544099	0.000123837	-1.21237e-05	-0.000460908
406.8	19.2641	9.52695	-1.20938	-0.0050476	-0.0930653	0.00477825	0.0628704	-0.106784	-0.0709258	8.76752e-06	-3.38923e-05	-0.000213347	0.00507778	-0.00152894	0.00587977	0.000122195	-1.04422e-05	-0.00044582
406.9	19.2704	9.51626	-1.21645	-0.00504612	-0.0930687	0.00475475	0.063344	-0.106843	-0.0703125	2.08613e-05	-3.48175e-05	-0.000256845	0.00450783	2.348e-05	0.00630144	0.0001201	-8.45855e-06	-0.000427744
407	19.2768	9.50558	-1.22344	-0.00504344	-0.0930722	0.00472699	0.0637617	-0.106753	-0.0696581	3.27198e-05	-3.55269e-05	-0.000298365	0.00395664	0.00149375	0.0067058	0.000117575	-6.18542e-06	-0.000406835
407.1	19.2831	9.49492	-1.23037	-0.00503959	-0.0930758	0.00469519	0.0641249	-0.106519	-0.0689643	4.43017e-05	-3.59926e-05	-0.000337634	0.00341598	0.00289559	0.00709236	0.000114647	-3.63819e-06	-0.000383265
407.2	19.2896	9.48429	-1.23723	-0.00503459	-0.0930794	0.00465959	0.0644342	-0.106149	-0.068233	5.55683e-05	-3.61882e-05	-0.000374398	0.00287747	0.00424333	0.00746038	0.000111346	-8.34707e-07	-0.000357219
407.3	19.296	9.4737	-1.24402	-0.00502849	-0.093083	0.00462044	0.0646893	-0.105646	-0.067466	6.64842e-05	-3.60893e-05	-0.00040842	0.00233273	0.00555157	0.00780885	0.0001077	2.20482e-06	-0.000328897
407.4	19.3025	9.46317	-1.25073	-0.00502132	-0.0930866	0.00457805	0.064889	-0.105014	-0.0666655	7.70168e-05	-3.56737e-05	-0.000439487	0.00177356	0.00683497	0.00813656	0.000103743	5.45801e-06	-0.000298507
407.5	19.309	9.4527	-1.25735	-0.00501311	-0.0930901	0.00453271	0.0650315	-0.104254	-0.0658335	8.71368e-05	-3.49213e-05	-0.000467403	0.00119201	0.00810791	0.00844211	9.95049e-05	8.90043e-06	-0.000266269
407.6	19.3155	9.44232	-1.26389	-0.00500391	-0.0930936	0.00448474	0.065114	-0.103367	-0.0649724	9.68182e-05	-3.3815e-05	-0.000491998	0.000580593	0.00938427	0.00872395	9.502e-05	1.25058e-05	-0.000232408
407.7	19.322	9.43203	-1.27034	-0.00499377	-0.0930969	0.00443448	0.0651332	-0.102351	-0.0640846	0.000106038	-3.234e-05	-0.000513124	-6.7631e-05	0.0106772	0.00898037	9.0321e-05	1.62462e-05	-0.000197158
407.8	19.3285	9.42186	-1.27671	-0.00498273	-0.0931	0.00438229	0.0650849	-0.101204	-0.0631728	0.000114778	-3.04846e-05	-0.000530656	-0.000758919	0.0119987	0.00920962	8.54413e-05	2.00923e-05	-0.000160756
407.9	19.335	9.4118	-1.28298	-0.00497084	-0.0931029	0.00432854	0.0649646	-0.0999222	-0.0622398	0.00012302	-2.82401e-05	-0.000544493	-0.00149873	0.0133596	0.0094099	8.04137e-05	2.40134e-05	-0.000123444
408	19.3415	9.40188	-1.28915	-0.00495815	-0.0931056	0.00427359	0.0647672	-0.0985017	-0.0612887	0.000130753	-2.56009e-05	-0.000554558	-0.0022916	0.0147694	0.00957941	7.5271e-05	2.79778e-05	-8.54642e-05
408.1	19.348	9.39211	-1.29523	-0.00494471	-0.093108	0.00421782	0.0644871	-0.0969368	-0.0603225	0.000137966	-2.25646e-05	-0.0005608	-0.00314109	0.0162358	0.00971639	7.00432e-05	3.1953e-05	-4.70602e-05
408.2	19.3544	9.3825	-1.30122	-0.00493058	-0.0931101	0.00416162	0.0641184	-0.0952215	-0.0593447	0.000144654	-1.91321e-05	-0.000563191	-0.00404968	0.0177646	0.00981919	6.47623e-05	3.5906e-05	-8.47585e-06
408.3	19.3608	9.37307	-1.3071	-0.00491581	-0.0931119	0.00410538	0.0636553	-0.0933493	-0.0583588	0.000150812	-1.53076e-05	-0.000561727	-0.00501869	0.0193599	0.00988629	5.94558e-05	3.98033e-05	3.00487e-05
408.4	19.3671	9.36384	-1.31289	-0.00490045	-0.0931132	0.00404947	0.0630917	-0.0913135	-0.0573683	0.000156439	-1.10988e-05	-0.000556429	-0.00604826	0.0210236	0.00991636	5.41515e-05	4.36114e-05	6.82748e-05
408.5	19.3734	9.35482	-1.31858	-0.00488455	-0.0931141	0.00399428	0.0624215	-0.0891072	-0.0563772	0.000161537	-6.51658e-06	-0.00054734	-0.00713728	0.0227556	0.00990829	4.88749e-05	4.72966e-05	0.000105968
408.6	19.3796	9.34603	-1.32417	-0.00486817	-0.0931145	0.00394019	0.061639	-0.0867237	-0.0553892	0.000166111	-1.57516e-06	-0.000534527	-0.00828343	0.0245534	0.00986122	4.36493e-05	5.0826e-05	0.000142901
408.7	19.3857	9.33748	-1.32966	-0.00485135	-0.0931144	0.00388756	0.0607387	-0.0841569	-0.0544082	0.000170167	3.70788e-06	-0.00051808	-0.00948309	0.0264126	0.00977463	3.84957e-05	5.41667e-05	0.00017885
408.8	19.3918	9.3292	-1.33505	-0.00483416	-0.0931137	0.00383675	0.0597155	-0.0814008	-0.0534384	0.000173713	9.31177e-06	-0.00049811	-0.0107314	0.0283265	0.00964828	3.34339e-05	5.7287e-05	0.000213599
408.9	19.3977	9.32121	-1.34034	-0.00481663	-0.0931125	0.00378811	0.0585649	-0.0784505	-0.0524835	0.000176759	1.52126e-05	-0.00047475	-0.0120224	0.0302863	0.00948235	2.84802e-05	6.01561e-05	0.000246941
409	19.4035	9.31352	-1.34555	-0.00479883	-0.0931106	0.00374196	0.0572831	-0.0753022	-0.0515475	0.000179317	2.13835e-05	-0.000448152	-0.0133489	0.0322813	0.00927736	2.36492e-05	6.27443e-05	0.000278676
409.1	19.4091	9.30616	-1.35065	-0.0047808	-0.0931082	0.00369863	0.055867	-0.071953	-0.0506344	0.0001814	2.77947e-05	-0.000418488	-0.0147025	0.0342988	0.00903426	1.89528e-05	6.50234e-05	0.000308615
409.2	19.4146	9.29914	-1.35567	-0.00476257	-0.0931051	0.00365841	0.0543144	-0.0684016	-0.0497478	0.000183023	3.44136e-05	-0.000385948	-0.016074	0.0363243	0.00875441	1.44005e-05	6.69668e-05	0.000336579
409.3	19.42	9.29249	-1.36061	-0.00474421	-0.0931013	0.00362158	0.0526243	-0.0646481	-0.0488912	0.000184199	4.12053e-05	-0.000350741	-0.0174531	0.0383419	0.00843961	9.99954e-06	6.85497e-05	0.000362398
409.4	19.4252	9.28622	-1.36545	-0.00472576	-0.0930968	0.00358839	0.0507964	-0.0606944	-0.0480681	0.000184944	4.81322e-05	-0.00031309	-0.0188289	0.0403342	0.00809208	5.75472e-06	6.97492e-05	0.000385918
409.5	19.4301	9.28036	-1.37022	-0.00470725	-0.0930917	0.00355907	0.0488319	-0.0565441	-0.0472816	0.000185274	5.51549e-05	-0.000273234	-0.0201895	0.0422827	0.00771447	1.66859e-06	7.05449e-05	0.000406992
409.6	19.4349	9.27492	-1.37491	-0.00468872	-0.0930858	0.00353384	0.046733	-0.0522027	-0.0465344	0.000185205	6.22318e-05	-0.000231425	-0.0215227	0.0441679	0.00730985	-2.25847e-06	7.09184e-05	0.000425489
409.7	19.4395	9.26993	-1.37953	-0.00467022	-0.0930792	0.00351287	0.0445031	-0.0476778	-0.0458291	0.000184753	6.93198e-05	-0.000187928	-0.0228157	0.0459698	0.0068817	-6.02732e-06	7.08542e-05	0.000441291
409.8	19.4438	9.2654	-1.38408	-0.00465179	-0.0930719	0.00349632	0.0421471	-0.0429789	-0.0451678	0.000183934	7.63742e-05	-0.000143019	-0.0240557	0.0476679	0.00643384	-9.64383e-06	7.03382e-05	0.000454294
409.9	19.4479	9.26134	-1.38857	-0.00463345	-0.0930639	0.00348432	0.0396711	-0.0381177	-0.0445522	0.000182761	8.33494e-05	-9.69825e-05	-0.0252293	0.0492415	0.00597053	-1.31116e-05	6.93604e-05	0.000464409
410	19.4517	9.25778	-1.39299	-0.00461525	-0.0930553	0.00347697	0.0370826	-0.0331078	-0.0439836	0.000181251	9.01987e-05	-5.01125e-05	-0.0263235	0.0506701	0.00549623	-1.64358e-05	6.79147e-05	0.000471561
410.1	19.4553	9.25473	-1.39736	-0.00459722	-0.0930459	0.00347433	0.0343901	-0.027965	-0.0434628	0.000179415	9.68749e-05	-2.70844e-06	-0.0273254	0.0519339	0.0050158	-1.96283e-05	6.59938e-05	0.000475693
410.2	19.4586	9.2522	-1.40169	-0.00457939	-0.0930359	0.00347644	0.0316037	-0.0227068	-0.0429901	0.000177269	0.000103331	4.49249e-05	-0.0282224	0.0530134	0.00453425	-2.26951e-05	6.35985e-05	0.000476761
410.3	19.4616	9.25019	-1.40597	-0.00456178	-0.0930253	0.00348331	0.0287347	-0.0173529	-0.0425653	0.000174822	0.000109518	9.24798e-05	-0.0290023	0.0538905	0.00405687	-2.56482e-05	6.0729e-05	0.00047474
410.4	19.4644	9.24873	-1.4102	-0.00454444	-0.093014	0.00349492	0.0257954	-0.0119244	-0.0421877	0.000172086	0.000115391	0.000139647	-0.0296537	0.0545481	0.00358901	-2.84982e-05	5.73903e-05	0.000469622
410.5	19.4668	9.24781	-1.41441	-0.00452738	-0.0930022	0.0035112	0.0227993	-0.0064442	-0.041856	0.000169071	0.000120902	0.000186116	-0.030166	0.0549707	0.00313617	-3.1257e-05	5.35896e-05	0.000461415
410.6	19.4689	9.24744	-1.41858	-0.00451064	-0.0929899	0.00353209	0.0197609	-0.000936695	-0.0415683	0.000165784	0.000126006	0.000231582	-0.0305294	0.0551446	0.00270388	-3.39338e-05	4.934e-05	0.000450147
410.7	19.4707	9.24762	-1.42272	-0.00449424	-0.092977	0.00355745	0.0166956	0.00457258	-0.0413223	0.000162234	0.000130659	0.000275739	-0.0307351	0.0550581	0.00229762	-3.65451e-05	4.46518e-05	0.000435861
410.8	19.4723	9.24835	-1.42684	-0.0044782	-0.0929638	0.00358716	0.0136197	0.010057	-0.041115	0.000158427	0.000134817	0.000318291	-0.0307758	0.0547016	0.00192284	-3.90973e-05	3.95462e-05	0.000418622
410.9	19.4735	9.24963	-1.43095	-0.00446256	-0.0929501	0.00362102	0.0105499	0.0154891	-0.040943	0.000154367	0.000138442	0.000358947	-0.0306452	0.0540678	0.00158482	-4.16048e-05	3.40413e-05	0.00039851
411	19.4744	9.25145	-1.43503	-0.00444734	-0.0929361	0.00365884	0.00750381	0.020841	-0.0408023	0.000150058	0.000141493	0.000397425	-0.0303384	0.0531519	0.00128868	-4.40772e-05	2.81609e-05	0.000375625
411.1	19.475	9.25379	-1.43911	-0.00443256	-0.0929218	0.00370038	0.00449915	0.0260841	-0.0406884	0.000145503	0.000143935	0.000433455	-0.029852	0.0519517	0.00103924	-4.65238e-05	2.1932e-05	0.000350086
411.2	19.4753	9.25666	-1.44317	-0.00441825	-0.0929073	0.00374539	0.00155403	0.0311903	-0.0405964	0.000140705	0.000145735	0.00046678	-0.0291841	0.0504676	0.000841089	-4.89563e-05	1.53802e-05	0.000322027
411.3	19.4753	9.26002	-1.44723	-0.00440444	-0.0928927	0.00379359	-0.00131339	0.0361311	-0.0405208	0.000135664	0.000146863	0.000497157	-0.0283344	0.0487029	0.000698397	-5.13783e-05	8.54223e-06	0.000291605
411.4	19.475	9.26387	-1.45128	-0.00439113	-0.092878	0.00384466	-0.00408502	0.040879	-0.040456	0.000130381	0.000147292	0.000524361	-0.0273042	0.0466632	0.000614986	-5.37992e-05	1.44879e-06	0.00025899
411.5	19.4745	9.26819	-1.45532	-0.00437837	-0.0928633	0.00389829	-0.00674297	0.045407	-0.0403957	0.000124856	0.000146998	0.000548183	-0.0260963	0.0443573	0.000594195	-5.62232e-05	-5.86244e-06	0.000224371
411.6	19.4737	9.27294	-1.45936	-0.00436617	-0.0928486	0.00395412	-0.00926973	0.0496891	-0.0403336	0.000119087	0.000145962	0.000568434	-0.0247152	0.0417963	0.000638897	-5.86544e-05	-1.3353e-05	0.000187952
411.7	19.4726	9.27811	-1.46339	-0.00435457	-0.0928341	0.00401179	-0.0116484	0.0537006	-0.040263	0.000113075	0.000144169	0.00058495	-0.0231669	0.0389939	0.000751468	-6.10947e-05	-2.09824e-05	0.000149955
411.8	19.4713	9.28367	-1.46741	-0.00434357	-0.0928198	0.00407091	-0.0138626	0.0574183	-0.0401769	0.000106819	0.000141607	0.000597585	-0.021459	0.0359663	0.0009336	-6.3545e-05	-2.87082e-05	0.000110613
411.9	19.4699	9.28958	-1.47142	-0.00433322	-0.0928059	0.0041311	-0.0158969	0.0608209	-0.0400684	0.000100317	0.00013827	0.00060622	-0.0196004	0.0327319	0.00118665	-6.6004e-05	-3.64866e-05	7.0175e-05
412	19.4682	9.29582	-1.47542	-0.00432352	-0.0927922	0.00419195	-0.0177371	0.0638888	-0.0399302	9.35686e-05	0.000134154	0.000610761	-0.0176017	0.0293113	0.00151112	-6.8469e-05	-4.42726e-05	2.89015e-05
412.1	19.4663	9.30234	-1.4794	-0.00431451	-0.0927791	0.00425304	-0.0193696	0.0666049	-0.0397554	8.65737e-05	0.000129262	0.000611141	-0.0154745	0.0257269	0.00190721	-7.09357e-05	-5.20204e-05	-1.29366e-05
412.2	19.4643	9.30912	-1.48337	-0.00430622	-0.0927664	0.00431396	-0.0207825	0.0689541	-0.0395366	7.93324e-05	0.0001236	0.00060732	-0.0132319	0.0220027	0.00237417	-7.3398e-05	-5.96832e-05	-5.50594e-05
412.3	19.4622	9.31611	-1.48731	-0.00429866	-0.0927544	0.00437429	-0.021965	0.0709241	-0.039267	7.18456e-05	0.00011718	0.000599287	-0.0108878	0.0181644	0.0029109	-7.58483e-05	-6.72141e-05	-9.71792e-05
412.4	19.4599	9.32328	-1.49122	-0.00429186	-0.092743	0.00443361	-0.022908	0.072505	-0.0389396	6.4115e-05	0.000110018	0.000587059	-0.00845721	0.0142386	0.00351559	-7.82773e-05	-7.45658e-05	-0.000139003
412.5	19.4576	9.33059	-1.49509	-0.00428585	-0.0927324	0.0044915	-0.0236036	0.0736897	-0.0385479	5.61435e-05	0.000102133	0.000570685	-0.005956	0.0102529	0.00418588	-8.06745e-05	-8.16917e-05	-0.000180233
412.6	19.4552	9.338	-1.49892	-0.00428065	-0.0927226	0.00454754	-0.0240459	0.0744739	-0.0380853	4.79348e-05	9.3553e-05	0.000550242	-0.00340065	0.00623524	0.00491885	-8.30277e-05	-8.85453e-05	-0.000220572
412.7	19.4528	9.34547	-1.50271	-0.00427627	-0.0927137	0.00460134	-0.0242304	0.0748562	-0.0375459	3.94943e-05	8.43063e-05	0.000525836	-0.000808164	0.00221417	0.00571102	-8.53237e-05	-9.50812e-05	-0.000259721
412.8	19.4504	9.35295	-1.50643	-0.00427276	-0.0927058	0.00465252	-0.0241545	0.0748378	-0.0369239	3.08285e-05	7.44277e-05	0.000497604	0.00180407	-0.00178198	0.00655843	-8.7548e-05	-0.000101255	-0.000297385
412.9	19.448	9.36042	-1.51009	-0.00427012	-0.0926989	0.00470068	-0.0238172	0.0744231	-0.0362142	2.19454e-05	6.39561e-05	0.000465712	0.00441846	-0.00572516	0.00745664	-8.96852e-05	-0.000107024	-0.000333275
413	19.4456	9.36782	-1.51367	-0.00426838	-0.092693	0.00474548	-0.0232195	0.0736188	-0.0354119	1.28549e-05	5.29343e-05	0.000430354	0.0070174	-0.00958793	0.00840081	-9.1719e-05	-0.000112347	-0.000367108
413.1	19.4434	9.37512	-1.51716	-0.00426756	-0.0926883	0.00478659	-0.0223638	0.0724346	-0.0345127	3.56818e-06	4.14093e-05	0.000391753	0.0095834	-0.0133438	0.0093857	-9.36324e-05	-0.000117185	-0.000398611
413.2	19.4412	9.38229	-1.52057	-0.00426767	-0.0926848	0.00482368	-0.0212545	0.0708828	-0.0335129	-5.90158e-06	2.94318e-05	0.000350157	0.0120992	-0.0169674	0.0104058	-9.54077e-05	-0.000121502	-0.000427524
413.3	19.4391	9.38928	-1.52386	-0.00426875	-0.0926824	0.00485648	-0.0198976	0.068978	-0.0324094	-1.55395e-05	1.7056e-05	0.00030584	0.0145482	-0.0204349	0.0114552	-9.7027e-05	-0.000125263	-0.000453602
413.4	19.4372	9.39606	-1.52704	-0.00427079	-0.0926814	0.00488473	-0.0183008	0.0667372	-0.0311995	-2.53289e-05	4.3393e-06	0.000259099	0.016914	-0.0237241	0.0125279	-9.8472e-05	-0.000128437	-0.000476617
413.5	19.4355	9.40261	-1.5301	-0.00427382	-0.0926816	0.00490819	-0.0164734	0.0641794	-0.0298813	-3.52513e-05	-8.65801e-06	0.000210253	0.0191813	-0.0268147	0.0136178	-9.97246e-05	-0.000130997	-0.000496358
413.6	19.4339	9.40888	-1.53301	-0.00427785	-0.0926831	0.00492669	-0.014426	0.0613255	-0.0284535	-4.52862e-05	-2.1873e-05	0.00015964	0.0213356	-0.0296885	0.0147184	-0.000100766	-0.000132918	-0.000512639
413.7	19.4326	9.41486	-1.53578	-0.00428288	-0.092686	0.00494005	-0.0121708	0.0581981	-0.0269154	-5.54117e-05	-3.52405e-05	0.000107617	0.0233633	-0.0323297	0.0158236	-0.00010158	-0.00013418	-0.000525296
413.8	19.4315	9.42051	-1.53839	-0.00428893	-0.0926902	0.00494816	-0.00972115	0.0548215	-0.0252668	-6.56037e-05	-4.86936e-05	5.45539e-05	0.0252519	-0.0347248	0.016927	-0.000102148	-0.000134765	-0.000534188
413.9	19.4307	9.42581	-1.54083	-0.004296	-0.0926957	0.00495093	-0.00709167	0.0512207	-0.0235084	-7.58367e-05	-6.21638e-05	8.34033e-07	0.0269901	-0.0368628	0.0180223	-0.000102451	-0.000134659	-0.000539205
414	19.4301	9.43075	-1.54309	-0.0043041	-0.0927026	0.00494831	-0.00429798	0.047422	-0.0216413	-8.60834e-05	-7.55815e-05	-5.31501e-05	0.0285681	-0.0387355	0.0191035	-0.000102477	-0.000133856	-0.000540265
414.1	19.4298	9.43529	-1.54515	-0.00431322	-0.0927108	0.00494031	-0.00135662	0.0434524	-0.0196672	-9.6315e-05	-8.88767e-05	-0.000107	0.0299772	-0.0403371	0.0201647	-0.000102208	-0.000132349	-0.000537314
414.2	19.4298	9.43943	-1.54701	-0.00432336	-0.0927204	0.00492694	0.00171508	0.039339	-0.0175887	-0.000106501	-0.000101979	-0.000160312	0.0312103	-0.0416646	0.0212001	-0.000101631	-0.000130137	-0.00053033
414.3	19.4302	9.44315	-1.54866	-0.00433452	-0.0927312	0.00490829	0.00489918	0.0351094	-0.0154084	-0.00011661	-0.000114818	-0.000212685	0.0322616	-0.0427177	0.0222044	-0.000100733	-0.000127226	-0.000519325
414.4	19.4308	9.44645	-1.55009	-0.00434668	-0.0927433	0.00488447	0.00817725	0.0307908	-0.0131298	-0.00012661	-0.000127324	-0.000263718	0.0331268	-0.0434986	0.0231726	-9.94991e-05	-0.000123621	-0.00050434
414.5	19.4318	9.44931	-1.55129	-0.00435983	-0.0927567	0.00485563	0.0115305	0.0264101	-0.0107569	-0.000136465	-0.00013943	-0.000313019	0.0338033	-0.044012	0.0240999	-9.79252e-05	-0.000119341	-0.000485453
414.6	19.4331	9.45173	-1.55224	-0.00437396	-0.0927712	0.00482197	0.01494	0.0219937	-0.00829403	-0.000146142	-0.000151067	-0.000360203	0.0342897	-0.044265	0.024982	-9.59958e-05	-0.000114396	-0.00046277
414.7	19.4348	9.4537	-1.55294	-0.00438905	-0.0927868	0.00478372	0.0183868	0.0175671	-0.00574584	-0.000155604	-0.000162172	-0.0004049	0.0345861	-0.044267	0.0258151	-9.37066e-05	-0.000108811	-0.000436435
414.8	19.4368	9.45524	-1.55338	-0.00440507	-0.0928036	0.00474114	0.0218519	0.0131547	-0.00311749	-0.000164816	-0.000172681	-0.000446754	0.0346941	-0.0440293	0.0265957	-9.1051e-05	-0.00010261	-0.000406619
414.9	19.4392	9.45634	-1.55356	-0.004422	-0.0928213	0.00469453	0.0253167	0.00877956	-0.000414419	-0.000173739	-0.000182534	-0.000485431	0.0346167	-0.0435654	0.0273208	-8.80249e-05	-9.58228e-05	-0.000373528
415	19.4419	9.457	-1.55346	-0.0044398	-0.0928401	0.00464423	0.0287628	0.00446355	0.00235768	-0.000182338	-0.000191676	-0.000520615	0.0343579	-0.04289	0.0279878	-8.46258e-05	-8.84823e-05	-0.000337394
415.1	19.4449	9.45723	-1.55309	-0.00445845	-0.0928596	0.0045906	0.0321725	0.000226764	0.00519289	-0.000190574	-0.000200053	-0.00055202	0.0339232	-0.0420197	0.0285949	-8.08528e-05	-8.06254e-05	-0.000298481
415.2	19.4483	9.45705	-1.55242	-0.0044779	-0.09288	0.00453403	0.0355286	-0.00391234	0.0080851	-0.00019841	-0.000207616	-0.000579384	0.0333191	-0.0409719	0.0291402	-7.67071e-05	-7.22924e-05	-0.000257076
415.3	19.452	9.45646	-1.55147	-0.00449811	-0.0929011	0.00447494	0.0388145	-0.00793712	0.0110281	-0.00020581	-0.000214319	-0.000602476	0.032553	-0.0397651	0.0296228	-7.21915e-05	-6.35265e-05	-0.000213492
415.4	19.4561	9.45547	-1.55021	-0.00451903	-0.0929228	0.00441376	0.0420147	-0.0118328	0.0140155	-0.000212736	-0.000220122	-0.0006211	0.0316334	-0.0384184	0.0300419	-6.73106e-05	-5.43741e-05	-0.000168063
415.5	19.4604	9.4541	-1.54866	-0.00454063	-0.0929451	0.00435095	0.0451142	-0.0155866	0.017041	-0.000219153	-0.00022499	-0.000635091	0.0305694	-0.0369511	0.0303973	-6.2071e-05	-4.48839e-05	-0.000121144
415.6	19.4651	9.45236	-1.5468	-0.00456284	-0.0929678	0.00428698	0.0480992	-0.0191876	0.0200982	-0.000225025	-0.000228892	-0.000644323	0.0293709	-0.0353828	0.030689	-5.64809e-05	-3.5107e-05	-7.31037e-05
415.7	19.47	9.45027	-1.54464	-0.0045856	-0.0929908	0.00422233	0.0509569	-0.0226269	0.0231809	-0.000230317	-0.000231802	-0.000648707	0.0280483	-0.0337328	0.0309176	-5.05505e-05	-2.50963e-05	-2.43252e-05
415.8	19.4753	9.44784	-1.54217	-0.00460887	-0.0930141	0.00415749	0.0536756	-0.0258974	0.0262826	-0.000234997	-0.0002337	-0.000648192	0.0266122	-0.03202	0.0310839	-4.42917e-05	-1.49064e-05	2.47987e-05
415.9	19.4808	9.4451	-1.53938	-0.00463257	-0.0930375	0.00409294	0.0562445	-0.028994	0.0293973	-0.000239031	-0.000234572	-0.000642768	0.0250739	-0.0302625	0.0311891	-3.77182e-05	-4.59297e-06	7.38686e-05
416	19.4865	9.44205	-1.53629	-0.00465664	-0.093061	0.00402918	0.0586541	-0.0319131	0.0325189	-0.000242391	-0.000234409	-0.000632464	0.0234444	-0.0284775	0.0312344	-3.08453e-05	5.78743e-06	0.000122482
416.1	19.4925	9.43872	-1.53288	-0.00468101	-0.0930843	0.00396669	0.060896	-0.0346531	0.0356416	-0.000245046	-0.000233207	-0.00061735	0.0217351	-0.0266809	0.0312214	-2.36902e-05	1.6178e-05	0.000170238
416.2	19.4987	9.43513	-1.52916	-0.00470561	-0.0931076	0.00390595	0.0629628	-0.0372136	0.0387596	-0.00024697	-0.000230968	-0.000597537	0.019957	-0.0248875	0.0311521	-1.62716e-05	2.65215e-05	0.000216739
416.3	19.5051	9.43129	-1.52513	-0.00473037	-0.0931305	0.00384741	0.0648484	-0.0395957	0.0418673	-0.000248137	-0.000227702	-0.000573171	0.0181212	-0.0231103	0.0310281	-8.61021e-06	3.67612e-05	0.000261596
416.4	19.5116	9.42722	-1.52079	-0.0047552	-0.093153	0.00379153	0.0665475	-0.0418018	0.0449596	-0.000248525	-0.000223421	-0.000544442	0.0162383	-0.0213606	0.0308515	-7.27688e-07	4.68414e-05	0.000304431
416.5	19.5184	9.42294	-1.51614	-0.00478003	-0.0931751	0.00373873	0.0680562	-0.043835	0.0480311	-0.000248113	-0.000218145	-0.000511572	0.0143185	-0.0196479	0.0306242	7.35241e-06	5.67071e-05	0.000344882
416.6	19.5252	9.41846	-1.51118	-0.00480478	-0.0931966	0.00368941	0.0693712	-0.0456998	0.0510769	-0.000246883	-0.000211898	-0.00047482	0.0123716	-0.0179798	0.0303482	1.56043e-05	6.63045e-05	0.000382605
