# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
376.8	-3.04702	5.00063	-1.32901	-0.00431693	-0.0934142	0.00516556	0.0840744	0.046665	-0.0528799	-9.46381e-05	-0.00106394	0.000604717	-0.0422633	-0.000532163	0.0873154	-8.49598e-05	0.000371592	-0.000354491
376.9	-3.03885	5.00529	-1.33385	-0.0043268	-0.0935186	0.00522419	0.0793164	0.0464872	-0.044024	-0.000102875	-0.00102365	0.00056792	-0.0511253	-0.00260916	0.0893888	-8.06458e-05	0.000423757	-0.000376955
377	-3.0312	5.00992	-1.3378	-0.00433748	-0.0936187	0.00527903	0.0736702	0.0461054	-0.0349767	-0.000110656	-0.000978304	0.000528926	-0.060019	-0.0046245	0.0911949	-7.59238e-05	0.00047334	-0.000398604
377.1	-3.02416	5.0145	-1.34084	-0.00434891	-0.093714	0.00532987	0.0671353	0.0455261	-0.0257649	-0.000117942	-0.000928164	0.000487822	-0.0689029	-0.00657137	0.0927344	-7.08083e-05	0.000520104	-0.000419324
377.2	-3.01781	5.01901	-1.34295	-0.00436104	-0.0938041	0.0053765	0.059715	0.0447566	-0.016415	-0.000124693	-0.000873531	0.000444709	-0.0777366	-0.00844328	0.0940086	-6.53197e-05	0.000563806	-0.000438998
377.3	-3.01226	5.02344	-1.34412	-0.00437382	-0.0938885	0.00541872	0.0514167	0.0438049	-0.00695346	-0.000130875	-0.000814726	0.000399699	-0.0864798	-0.0102341	0.0950197	-5.9485e-05	0.000604211	-0.000457507
377.4	-3.00758	5.02777	-1.34433	-0.00438718	-0.0939668	0.00545635	0.0422519	0.0426792	0.00259355	-0.000136454	-0.000752089	0.000352915	-0.0950935	-0.011938	0.0957702	-5.33253e-05	0.000641141	-0.000474732
377.5	-3.00385	5.03197	-1.34359	-0.00440108	-0.0940387	0.00548922	0.0322358	0.0413887	0.0122002	-0.0001414	-0.000685979	0.000304492	-0.103539	-0.0135499	0.0962633	-4.68709e-05	0.000674408	-0.000490551
377.6	-3.00117	5.03604	-1.34189	-0.00441543	-0.0941039	0.00551717	0.0213874	0.0399428	0.0218408	-0.000145683	-0.000616771	0.00025458	-0.11178	-0.0150648	0.0965026	-4.01513e-05	0.000703864	-0.000504847
377.7	-2.99961	5.03995	-1.33923	-0.00443018	-0.094162	0.00554007	0.00972933	0.0383515	0.0314905	-0.000149281	-0.000544854	0.000203336	-0.119781	-0.0164785	0.0964922	-3.31984e-05	0.000729379	-0.0005175
377.8	-2.99926	5.0437	-1.33559	-0.00444525	-0.0942127	0.00555778	-0.00271233	0.0366252	0.0411244	-0.000152172	-0.000470628	0.000150932	-0.127507	-0.017787	0.0962365	-2.6047e-05	0.000750848	-0.000528396
377.9	-3.0002	5.04727	-1.331	-0.00446058	-0.094256	0.0055702	-0.0159082	0.0347745	0.0507182	-0.000154338	-0.000394502	9.75508e-05	-0.134926	-0.018987	0.0957405	-1.87329e-05	0.000768193	-0.000537422
378	-3.00248	5.05065	-1.32545	-0.00447608	-0.0942916	0.00557725	-0.0298256	0.0328104	0.0602484	-0.000155765	-0.000316893	4.33857e-05	-0.142006	-0.0200758	0.0950094	-1.12939e-05	0.000781358	-0.00054447
378.1	-3.00619	5.05383	-1.31896	-0.00449169	-0.0943193	0.00557885	-0.044429	0.0307443	0.0696917	-0.000156443	-0.00023822	-1.13595e-05	-0.148719	-0.021051	0.0940484	-3.76923e-06	0.000790314	-0.00054944
378.2	-3.0114	5.05679	-1.31152	-0.00450733	-0.0943392	0.00557496	-0.05968	0.0285876	0.0790255	-0.000156366	-0.000158904	-6.64711e-05	-0.155038	-0.0219111	0.0928635	3.80088e-06	0.000795058	-0.000552235
378.3	-3.01816	5.05954	-1.30316	-0.00452293	-0.0943511	0.00556555	-0.0755377	0.0263519	0.0882276	-0.000155531	-7.93651e-05	-0.000121727	-0.160937	-0.0226548	0.0914606	1.1375e-05	0.00079561	-0.000552768
378.4	-3.02654	5.06206	-1.29388	-0.0045384	-0.0943551	0.00555062	-0.0919587	0.0240488	0.0972768	-0.000153941	-1.96806e-08	-0.000176895	-0.166393	-0.0232817	0.0898457	1.89108e-05	0.000792017	-0.000550961
378.5	-3.03658	5.06435	-1.28371	-0.00455368	-0.0943511	0.00553019	-0.108897	0.0216901	0.106152	-0.000151603	7.87218e-05	-0.000231738	-0.171384	-0.0237917	0.0880253	2.63659e-05	0.000784347	-0.000546743
378.6	-3.04834	5.0664	-1.27266	-0.00456868	-0.0943394	0.0055043	-0.126306	0.0192873	0.114834	-0.000148527	0.000156457	-0.000286011	-0.175893	-0.0241854	0.0860056	3.36971e-05	0.000772693	-0.000540058
378.7	-3.06186	5.0682	-1.26076	-0.00458335	-0.0943199	0.00547303	-0.144136	0.016852	0.123301	-0.000144727	0.000232795	-0.000339465	-0.179901	-0.024464	0.0837933	4.08618e-05	0.000757171	-0.000530858
378.8	-3.07719	5.06976	-1.24801	-0.00459759	-0.0942929	0.00543646	-0.162336	0.0143957	0.131537	-0.000140223	0.000307357	-0.000391846	-0.183395	-0.0246293	0.081395	4.78169e-05	0.000737919	-0.000519108
378.9	-3.09435	5.07108	-1.23446	-0.00461136	-0.0942585	0.00539472	-0.180853	0.0119295	0.139522	-0.00013504	0.00037978	-0.000442897	-0.186361	-0.0246834	0.0788175	5.45206e-05	0.000715093	-0.000504788
379	-3.11337	5.07215	-1.22012	-0.00462457	-0.0942171	0.00534796	-0.199635	0.00946443	0.147238	-0.000129203	0.000449715	-0.000492362	-0.188789	-0.024629	0.0760676	6.09316e-05	0.000688869	-0.000487891
379.1	-3.13428	5.07297	-1.20503	-0.00463717	-0.0941687	0.00529634	-0.218627	0.00701109	0.15467	-0.000122745	0.000516836	-0.000539984	-0.190672	-0.0244696	0.0731522	6.70107e-05	0.000659433	-0.000468425
379.2	-3.1571	5.07355	-1.1892	-0.00464909	-0.0941139	0.00524007	-0.237774	0.00457978	0.161801	-0.000115701	0.000580835	-0.000585505	-0.192002	-0.0242088	0.0700782	7.27162e-05	0.000627017	-0.000446414
379.3	-3.18184	5.07389	-1.17268	-0.00466028	-0.0940527	0.00517936	-0.257021	0.00218037	0.168615	-0.000108112	0.000641425	-0.000628676	-0.192775	-0.0238509	0.0668527	7.80138e-05	0.000591827	-0.000421897
379.4	-3.20851	5.07399	-1.1555	-0.00467068	-0.0939858	0.00511447	-0.276311	-0.000177696	0.175098	-0.000100019	0.000698344	-0.000669247	-0.19299	-0.0234005	0.0634826	8.28668e-05	0.000554108	-0.000394928
379.5	-3.2371	5.07386	-1.13768	-0.00468026	-0.0939133	0.00504566	-0.295589	-0.00248548	0.181236	-9.14702e-05	0.000751355	-0.000706979	-0.192647	-0.0228627	0.0599753	8.72425e-05	0.000514109	-0.00036558
379.6	-3.26762	5.0735	-1.11927	-0.00468896	-0.0938357	0.00497323	-0.3148	-0.00473457	0.187015	-8.25139e-05	0.000800245	-0.000741639	-0.191746	-0.0222429	0.0563377	9.11101e-05	0.000472091	-0.000333942
379.7	-3.30006	5.07292	-1.1003	-0.00469674	-0.0937534	0.00489749	-0.333887	-0.0069171	0.192424	-7.3203e-05	0.000844828	-0.000773004	-0.190291	-0.021547	0.0525773	9.44415e-05	0.00042832	-0.000300119
379.8	-3.33439	5.07212	-1.0808	-0.00470358	-0.093667	0.0048188	-0.352796	-0.00902583	0.197449	-6.35927e-05	0.000884945	-0.000800863	-0.188288	-0.0207809	0.0487013	9.72114e-05	0.000383069	-0.000264233
379.9	-3.37061	5.07111	-1.06083	-0.00470945	-0.0935767	0.00473751	-0.371472	-0.0110541	0.20208	-5.37404e-05	0.000920465	-0.000825017	-0.185744	-0.019951	0.0447171	9.93978e-05	0.000336617	-0.000226422
380	-3.40867	5.06991	-1.04041	-0.00471432	-0.0934831	0.00465399	-0.389862	-0.012996	0.206306	-4.37056e-05	0.000951284	-0.000845285	-0.182666	-0.0190638	0.0406324	0.000100982	0.000289243	-0.000186841
380.1	-3.44856	5.06852	-1.01959	-0.00471819	-0.0933867	0.00456866	-0.407913	-0.0148461	0.210119	-3.35494e-05	0.000977327	-0.000861498	-0.179066	-0.0181262	0.0364547	0.000101948	0.000241228	-0.00014566
380.2	-3.49024	5.06695	-0.998406	-0.00472103	-0.0932879	0.00448191	-0.425573	-0.0165999	0.213509	-2.33345e-05	0.000998547	-0.000873508	-0.174953	-0.017145	0.0321918	0.000102284	0.000192852	-0.000103064
380.3	-3.53365	5.0652	-0.976907	-0.00472285	-0.0931872	0.00439417	-0.442791	-0.0182533	0.216467	-1.31242e-05	0.00101492	-0.000881186	-0.170342	-0.0161273	0.0278515	0.000101982	0.00014439	-5.92528e-05
380.4	-3.57877	5.0633	-0.955135	-0.00472366	-0.0930851	0.00430589	-0.45952	-0.0198032	0.218988	-2.98268e-06	0.00102647	-0.000884422	-0.165245	-0.0150799	0.0234419	0.000101038	9.61145e-05	-1.44388e-05
380.5	-3.62553	5.06125	-0.933132	-0.00472346	-0.0929822	0.00421752	-0.47571	-0.021247	0.221064	7.02591e-06	0.00103321	-0.000883131	-0.159677	-0.0140101	0.0189713	9.94512e-05	4.82897e-05	3.11527e-05
380.6	-3.67388	5.05906	-0.910944	-0.00472226	-0.0928787	0.0041295	-0.491316	-0.0225829	0.22269	1.68375e-05	0.00103521	-0.000877247	-0.153656	-0.0129247	0.0144478	9.72254e-05	1.1727e-06	7.72851e-05
380.7	-3.72376	5.05674	-0.888617	-0.0047201	-0.0927753	0.0040423	-0.506294	-0.0238097	0.22386	2.63886e-05	0.00103256	-0.000866733	-0.147196	-0.0118309	0.00988003	9.43682e-05	-4.49894e-05	0.000123712
380.8	-3.77511	5.0543	-0.866196	-0.004717	-0.0926725	0.00395639	-0.520601	-0.0249271	0.224572	3.56168e-05	0.00102536	-0.000851574	-0.140317	-0.0107353	0.0052767	9.0891e-05	-8.99604e-05	0.000170177
380.9	-3.82785	5.05176	-0.843726	-0.004713	-0.0925705	0.00387222	-0.534196	-0.0259352	0.224822	4.4461e-05	0.00101375	-0.000831782	-0.133037	-0.00964462	0.000646639	8.68097e-05	-0.000133517	0.000216419
381	-3.88191	5.04912	-0.821255	-0.00470813	-0.0924699	0.00379026	-0.54704	-0.0268349	0.224608	5.2862e-05	0.000997885	-0.000807395	-0.125374	-0.00856538	-0.00400109	8.21437e-05	-0.000175448	0.000262168
381.1	-3.93721	5.0464	-0.798828	-0.00470245	-0.0923711	0.00371097	-0.559096	-0.0276277	0.223928	6.07628e-05	0.000977933	-0.000778479	-0.117349	-0.00750374	-0.00865724	7.69167e-05	-0.00021556	0.000307152
381.2	-3.99368	5.0436	-0.776492	-0.00469601	-0.0922745	0.00363479	-0.570329	-0.0283158	0.222783	6.81088e-05	0.000954091	-0.000745128	-0.108981	-0.00646564	-0.0133124	7.11559e-05	-0.000253672	0.000351096
381.3	-4.05124	5.04074	-0.754295	-0.00468886	-0.0921805	0.00356216	-0.580706	-0.0289018	0.221173	7.48486e-05	0.000926567	-0.00070746	-0.100293	-0.00545666	-0.017957	6.48936e-05	-0.00028961	0.000393723
381.4	-4.10978	5.03782	-0.732281	-0.00468107	-0.0920894	0.00349351	-0.590195	-0.029389	0.2191	8.0934e-05	0.000895587	-0.000665626	-0.0913032	-0.00448209	-0.0225811	5.81606e-05	-0.000323265	0.000434761
381.5	-4.16923	5.03487	-0.710498	-0.00467271	-0.0920015	0.00342924	-0.59877	-0.0297811	0.216567	8.63204e-05	0.000861388	-0.000619799	-0.0820349	-0.00354676	-0.027175	5.09989e-05	-0.000354469	0.000473935
381.6	-4.22949	5.03187	-0.688991	-0.00466384	-0.0919173	0.00336974	-0.606402	-0.0300823	0.213576	9.09672e-05	0.000824221	-0.000570183	-0.0725091	-0.00265511	-0.0317285	4.34477e-05	-0.000383133	0.00051098
381.7	-4.29046	5.02885	-0.667806	-0.00465455	-0.0918368	0.00331538	-0.613067	-0.0302971	0.210133	9.48382e-05	0.000784346	-0.000517006	-0.0627477	-0.00181114	-0.0362313	3.55515e-05	-0.000409163	0.000545636
381.8	-4.35205	5.02582	-0.646987	-0.00464492	-0.0917605	0.00326651	-0.618743	-0.0304307	0.206243	9.79017e-05	0.00074203	-0.000460521	-0.0527727	-0.00101836	-0.0406732	2.73569e-05	-0.000432487	0.00057765
381.9	-4.41416	5.02277	-0.626579	-0.00463502	-0.0916885	0.00322343	-0.62341	-0.0304882	0.201914	0.000100131	0.000697547	-0.000401008	-0.042606	-0.000279816	-0.0450438	1.89123e-05	-0.000453061	0.000606783
382	-4.47668	5.01972	-0.606626	-0.00462493	-0.0916211	0.00318644	-0.627051	-0.0304753	0.197152	0.000101504	0.000651175	-0.000338769	-0.0322701	0.000402019	-0.0493325	1.02727e-05	-0.000470828	0.000632804
382.1	-4.53952	5.01668	-0.58717	-0.00461476	-0.0915584	0.0031558	-0.629649	-0.0303977	0.191967	0.000102004	0.000603194	-0.000274127	-0.0217869	0.00102511	-0.0535288	1.4869e-06	-0.000485803	0.0006555
382.2	-4.60256	5.01365	-0.568253	-0.00460458	-0.0915005	0.00313172	-0.631191	-0.0302614	0.186368	0.00010162	0.000553883	-0.000207426	-0.0111787	0.00158805	-0.0576223	-7.3885e-06	-0.000497976	0.000674673
382.3	-4.6657	5.01063	-0.549917	-0.00459448	-0.0914477	0.0031144	-0.631666	-0.0300725	0.180367	0.000100346	0.000503522	-0.000139031	-0.000467643	0.00208992	-0.0616024	-1.62966e-05	-0.000507368	0.000690142
382.4	-4.72884	5.00763	-0.5322	-0.00458455	-0.0913999	0.00310398	-0.631066	-0.0298371	0.173976	9.81837e-05	0.000452386	-6.93205e-05	0.010324	0.00253039	-0.0654588	-2.51823e-05	-0.000514024	0.000701745
382.5	-4.79186	5.00466	-0.515141	-0.00457489	-0.0913572	0.00310058	-0.629382	-0.0295613	0.167207	9.51372e-05	0.000400745	1.30977e-06	0.0211742	0.00290966	-0.0691811	-3.39865e-05	-0.000517995	0.000709341
382.6	-4.85466	5.00172	-0.498777	-0.00456557	-0.0913197	0.00310427	-0.626611	-0.0292512	0.160074	9.12186e-05	0.000348864	7.24522e-05	0.0320609	0.00322848	-0.0727593	-4.2652e-05	-0.000519355	0.000712814
382.7	-4.91713	4.99882	-0.483144	-0.00455669	-0.0912874	0.00311508	-0.622751	-0.0289128	0.152592	8.64453e-05	0.000296999	0.000143689	0.0429622	0.00348818	-0.0761833	-5.11213e-05	-0.000518189	0.000712066
382.8	-4.97915	4.99594	-0.468275	-0.00454832	-0.0912603	0.00313299	-0.617801	-0.0285518	0.144778	8.08401e-05	0.000245395	0.000214593	0.053856	0.00369058	-0.0794436	-5.9338e-05	-0.000514599	0.000707029
382.9	-5.04063	4.99311	-0.454204	-0.00454056	-0.0912383	0.00315796	-0.611764	-0.0281739	0.136649	7.44319e-05	0.000194289	0.000284734	0.0647206	0.00383803	-0.0825307	-6.72461e-05	-0.000508697	0.000697658
383	-5.10145	4.99031	-0.44096	-0.00453348	-0.0912214	0.00318988	-0.604643	-0.0277844	0.128221	6.72546e-05	0.000143905	0.000353676	0.0755343	0.00393342	-0.0854357	-7.47899e-05	-0.000500609	0.000683935
383.1	-5.16151	4.98755	-0.428574	-0.00452715	-0.0912095	0.00322861	-0.596445	-0.0273882	0.119515	5.93479e-05	9.44526e-05	0.000420986	0.0862754	0.00398006	-0.0881498	-8.1918e-05	-0.000490468	0.000665869
383.2	-5.22069	4.98483	-0.41707	-0.00452164	-0.0912025	0.00327397	-0.587179	-0.0269901	0.110549	5.07565e-05	4.61286e-05	0.000486231	0.0969223	0.00398176	-0.0906649	-8.85784e-05	-0.00047842	0.000643498
383.3	-5.27889	4.98215	-0.406476	-0.00451703	-0.0912002	0.00332573	-0.576855	-0.0265943	0.101344	4.153e-05	-8.85055e-07	0.000548984	0.107454	0.00394274	-0.0929733	-9.47229e-05	-0.000464615	0.000616886
383.4	-5.336	4.97951	-0.396813	-0.00451336	-0.0912026	0.00338362	-0.565486	-0.0262045	0.0919212	3.17228e-05	-4.64224e-05	0.000608827	0.117848	0.00386764	-0.0950679	-0.000100306	-0.000449212	0.000586127
383.5	-5.39193	4.97691	-0.388101	-0.00451071	-0.0912094	0.00344733	-0.553087	-0.0258241	0.0823019	2.13935e-05	-9.03333e-05	0.000665352	0.128084	0.00376144	-0.0969422	-0.000105284	-0.000432374	0.000551343
383.6	-5.44657	4.97435	-0.380361	-0.00450911	-0.0912206	0.0035165	-0.539675	-0.0254559	0.0725088	1.06051e-05	-0.000132484	0.000718167	0.13814	0.00362945	-0.0985902	-0.000109617	-0.000414267	0.000512683
383.7	-5.49982	4.97182	-0.373607	-0.00450861	-0.0912358	0.00359075	-0.52527	-0.0251021	0.0625648	-5.75848e-07	-0.000172759	0.000766894	0.147995	0.00347728	-0.100007	-0.000113271	-0.00039506	0.000470325
383.8	-5.55158	4.96933	-0.367854	-0.00450924	-0.091255	0.00366966	-0.509892	-0.0247643	0.0524933	-1.20795e-05	-0.000211056	0.000811175	0.157629	0.00331078	-0.101187	-0.000116213	-0.000374922	0.000424472
383.9	-5.60175	4.96686	-0.363114	-0.00451104	-0.0912779	0.00375275	-0.493566	-0.0244437	0.0423181	-2.3833e-05	-0.000247294	0.000850676	0.167021	0.00313601	-0.102128	-0.000118416	-0.000354022	0.000375356
384	-5.65024	4.96444	-0.359395	-0.00451401	-0.0913044	0.00383954	-0.476316	-0.0241408	0.0320633	-3.57609e-05	-0.000281407	0.000885084	0.176149	0.00295918	-0.102827	-0.000119855	-0.000332528	0.000323231
384.1	-5.69697	4.96204	-0.356704	-0.00451819	-0.0913341	0.00392949	-0.45817	-0.0238552	0.0217534	-4.77858e-05	-0.000313344	0.000914115	0.184993	0.00278662	-0.103281	-0.000120512	-0.000310603	0.000268377
384.2	-5.74183	4.95966	-0.355046	-0.00452357	-0.0913669	0.00402207	-0.439159	-0.0235862	0.0114127	-5.98287e-05	-0.000343073	0.000937516	0.193533	0.00262472	-0.10349	-0.000120373	-0.000288407	0.000211096
384.3	-5.78476	4.95732	-0.354422	-0.00453015	-0.0914026	0.0041167	-0.419312	-0.0233325	0.00106593	-7.18093e-05	-0.000370575	0.000955063	0.201749	0.00247987	-0.103453	-0.000119429	-0.000266092	0.00015171
384.4	-5.82565	4.955	-0.354832	-0.00453793	-0.0914409	0.00421278	-0.398665	-0.0230918	-0.00926244	-8.36469e-05	-0.000395847	0.000966565	0.20962	0.00235846	-0.103171	-0.000117675	-0.000243807	9.05611e-05
384.5	-5.86445	4.9527	-0.356272	-0.00454687	-0.0914817	0.0043097	-0.377253	-0.0228614	-0.019548	-9.52606e-05	-0.0004189	0.000971868	0.217127	0.00226677	-0.102645	-0.000115112	-0.00022169	2.80094e-05
384.6	-5.90107	4.95042	-0.358738	-0.00455696	-0.0915246	0.00440684	-0.355113	-0.0226381	-0.0297666	-0.00010657	-0.00043976	0.000970854	0.224251	0.00221096	-0.101879	-0.000111746	-0.000199874	-3.5571e-05
384.7	-5.93544	4.94817	-0.362221	-0.00456817	-0.0915695	0.00450355	-0.332284	-0.0224178	-0.0398943	-0.000117495	-0.000458464	0.000963443	0.230972	0.002197	-0.100876	-0.000107588	-0.000178478	-9.97926e-05
384.8	-5.96749	4.94594	-0.366711	-0.00458044	-0.0916162	0.0045992	-0.308809	-0.0221961	-0.0499078	-0.000127958	-0.00047506	0.000949596	0.237272	0.00223064	-0.0996403	-0.000102653	-0.000157611	-0.000164257
384.9	-5.99717	4.94373	-0.372195	-0.00459373	-0.0916644	0.00469314	-0.28473	-0.0219678	-0.0597841	-0.000137882	-0.000489608	0.000929313	0.243133	0.00231732	-0.0981779	-9.69669e-05	-0.000137392	-0.000228557
385	-6.02441	4.94155	-0.37866	-0.00460799	-0.091714	0.00478474	-0.260093	-0.0217274	-0.0695009	-0.000147193	-0.000502176	0.000902633	0.248536	0.00246225	-0.0964949	-9.0548e-05	-0.000117875	-0.000292284
385.1	-6.04916	4.93939	-0.386087	-0.00462314	-0.0917647	0.00487335	-0.234943	-0.0214687	-0.0790366	-0.000155821	-0.000512841	0.000869641	0.253466	0.00267015	-0.0945995	-8.34346e-05	-9.91723e-05	-0.000355018
385.2	-6.07138	4.93725	-0.394457	-0.00463911	-0.0918165	0.00495835	-0.20933	-0.0211852	-0.0883706	-0.000163698	-0.000521688	0.000830459	0.257905	0.00294545	-0.0924995	-7.56568e-05	-8.1324e-05	-0.000416346
385.3	-6.09101	4.93515	-0.403749	-0.00465583	-0.091869	0.00503914	-0.183304	-0.0208698	-0.0974828	-0.00017076	-0.000528805	0.000785254	0.261838	0.00329203	-0.0902046	-6.72595e-05	-6.44031e-05	-0.000475853
385.4	-6.10802	4.93308	-0.413941	-0.00467322	-0.0919221	0.00511511	-0.156915	-0.0205154	-0.106355	-0.000176947	-0.000534287	0.000734232	0.26525	0.00371335	-0.087725	-5.82823e-05	-4.84298e-05	-0.000533134
385.5	-6.12237	4.93105	-0.425007	-0.00469118	-0.0919758	0.0051857	-0.130218	-0.0201141	-0.114968	-0.000182205	-0.000538231	0.00067764	0.268127	0.00421237	-0.0850718	-4.87781e-05	-3.3451e-05	-0.000587786
385.6	-6.13405	4.92906	-0.436921	-0.00470961	-0.0920297	0.00525037	-0.103265	-0.0196581	-0.123306	-0.000186484	-0.000540737	0.000615763	0.270456	0.00479144	-0.0822569	-3.87972e-05	-1.94749e-05	-0.00063942
385.7	-6.14302	4.92712	-0.449654	-0.00472842	-0.0920839	0.00530861	-0.0761134	-0.0191393	-0.131354	-0.00018974	-0.000541907	0.000548927	0.272225	0.00545238	-0.0792928	-2.83955e-05	-6.5056e-06	-0.00068766
385.8	-6.14926	4.92524	-0.463176	-0.00474751	-0.092138	0.00535993	-0.0488191	-0.0185494	-0.139097	-0.000191934	-0.000541839	0.000477491	0.273422	0.00619641	-0.076193	-1.7632e-05	5.46371e-06	-0.000732147
385.9	-6.15278	4.92342	-0.477457	-0.00476675	-0.0921922	0.00540389	-0.0214399	-0.0178801	-0.146523	-0.000193033	-0.000540634	0.000401853	0.274039	0.0070241	-0.0729714	-6.56855e-06	1.64511e-05	-0.00077254
386	-6.15355	4.92167	-0.492464	-0.00478606	-0.0922461	0.00544011	0.00596558	-0.017123	-0.153621	-0.000193012	-0.000538386	0.000322441	0.274066	0.00793542	-0.0696426	4.73059e-06	2.64856e-05	-0.000808518
386.1	-6.15159	4.92	-0.508164	-0.0048053	-0.0922998	0.00546821	0.033338	-0.0162698	-0.16038	-0.000191851	-0.000535191	0.000239713	0.273497	0.00892969	-0.0662216	1.61992e-05	3.56064e-05	-0.000839785
386.2	-6.14689	4.91842	-0.524523	-0.00482437	-0.0923531	0.00548791	0.0606175	-0.0153123	-0.166792	-0.000189537	-0.000531135	0.000154157	0.272326	0.0100056	-0.062724	2.77694e-05	4.38616e-05	-0.000866073
386.3	-6.13947	4.91694	-0.541505	-0.00484315	-0.092406	0.00549893	0.0877435	-0.0142424	-0.172851	-0.000186063	-0.000526302	6.62857e-05	0.270549	0.011161	-0.0591655	3.93719e-05	5.1308e-05	-0.000887138
386.4	-6.12935	4.91558	-0.559075	-0.00486152	-0.0924583	0.00550107	0.114655	-0.0130524	-0.178551	-0.000181432	-0.000520769	-2.33661e-05	0.268163	0.0123934	-0.0555623	5.09367e-05	5.80097e-05	-0.000902771
386.5	-6.11655	4.91434	-0.577197	-0.00487938	-0.0925101	0.00549419	0.141292	-0.0117347	-0.18389	-0.000175651	-0.000514606	-0.000114244	0.265168	0.0136995	-0.0519308	6.23935e-05	6.40377e-05	-0.000912791
386.6	-6.10111	4.91324	-0.595834	-0.00489659	-0.0925612	0.00547819	0.167593	-0.0102822	-0.188864	-0.000168735	-0.000507877	-0.000205779	0.261565	0.0150752	-0.0482873	7.36719e-05	6.94686e-05	-0.000917053
386.7	-6.08305	4.91229	-0.614951	-0.00491307	-0.0926117	0.00545303	0.193496	-0.0086882	-0.193474	-0.000160706	-0.000500635	-0.000297388	0.257356	0.0165161	-0.0446485	8.4702e-05	7.43837e-05	-0.000915447
386.8	-6.06243	4.91151	-0.634511	-0.00492868	-0.0926613	0.00541874	0.218943	-0.00694655	-0.197722	-0.000151593	-0.000492927	-0.00038848	0.252545	0.0180169	-0.0410306	9.54149e-05	7.88679e-05	-0.000907899
386.9	-6.03929	4.91091	-0.654477	-0.00494333	-0.0927102	0.00537539	0.243874	-0.00505156	-0.20161	-0.000141432	-0.000484792	-0.000478458	0.24714	0.0195718	-0.03745	0.000105743	8.30088e-05	-0.000894373
387	-6.01369	4.9105	-0.674815	-0.00495692	-0.0927583	0.00532313	0.268228	-0.00299822	-0.205144	-0.000130265	-0.000476258	-0.000566725	0.241149	0.0211745	-0.0339227	0.000115621	8.68951e-05	-0.00087487
387.1	-5.98568	4.91031	-0.695489	-0.00496934	-0.0928054	0.00526216	0.291949	-0.000782142	-0.208329	-0.000118141	-0.000467345	-0.000652686	0.234582	0.0228182	-0.0304645	0.000124985	9.06163e-05	-0.00084943
387.2	-5.95533	4.91036	-0.716464	-0.0049805	-0.0928517	0.00519274	0.314979	0.00160031	-0.211173	-0.000105115	-0.000458065	-0.000735751	0.227452	0.0244954	-0.0270906	0.000133774	9.42611e-05	-0.000818134
387.3	-5.92272	4.91064	-0.737706	-0.00499032	-0.092897	0.00511519	0.337264	0.00415203	-0.213685	-9.12485e-05	-0.00044842	-0.000815343	0.219773	0.0261984	-0.0238158	0.000141931	9.79161e-05	-0.000781099
387.4	-5.88792	4.91119	-0.759184	-0.00499871	-0.0929414	0.00502988	0.358749	0.0068751	-0.215877	-7.66072e-05	-0.000438403	-0.000890895	0.211562	0.0279188	-0.0206545	0.000149401	0.00010166	-0.000738482
387.5	-5.85101	4.91203	-0.780866	-0.0050056	-0.0929847	0.00493724	0.379381	0.00977073	-0.21776	-6.12631e-05	-0.000428002	-0.000961863	0.202838	0.029648	-0.01762	0.000156133	0.000105589	-0.000690477
387.6	-5.81209	4.91316	-0.802722	-0.00501093	-0.093027	0.00483776	0.399112	0.0128393	-0.219349	-4.52929e-05	-0.000417192	-0.00102772	0.193621	0.0313772	-0.0147254	0.000162082	0.000109762	-0.000637317
387.7	-5.77124	4.9146	-0.824722	-0.00501463	-0.0930681	0.00473198	0.417893	0.0160802	-0.220657	-2.87773e-05	-0.000405947	-0.00108797	0.183934	0.0330969	-0.0119825	0.000167205	0.000114252	-0.00057927
387.8	-5.72856	4.91638	-0.84684	-0.00501666	-0.0931081	0.00462048	0.435678	0.0194919	-0.2217	-1.18012e-05	-0.000394229	-0.00114214	0.173802	0.0347977	-0.0094026	0.000171465	0.000119126	-0.000516639
387.9	-5.68416	4.91851	-0.869049	-0.00501698	-0.0931469	0.00450388	0.452426	0.023072	-0.222496	5.54704e-06	-0.000381997	-0.00118979	0.16325	0.03647	-0.00699575	0.000174828	0.000124447	-0.000449758
388	-5.63813	4.921	-0.891327	-0.00501554	-0.0931845	0.00438287	0.468094	0.0268171	-0.223062	2.31762e-05	-0.000369204	-0.00123052	0.152309	0.0381039	-0.00477117	0.000177268	0.000130248	-0.000378999
388.1	-5.59059	4.92388	-0.913651	-0.00501233	-0.0932207	0.00425815	0.482647	0.0307226	-0.223417	4.09927e-05	-0.0003558	-0.00126397	0.141007	0.0396896	-0.00273694	0.000178762	0.000136581	-0.000304754
388.2	-5.54166	4.92716	-0.936001	-0.00500734	-0.0932556	0.00413046	0.49605	0.0347832	-0.223581	5.89012e-05	-0.000341729	-0.0012898	0.129378	0.0412172	-0.00090006	0.0001793	0.000143457	-0.000227455
