# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
440.5	19.5389	9.75658	-1.4321	-0.00477685	-0.0929433	0.00471042	0.0200988	-0.133268	-0.109987	4.60396e-05	-7.43123e-06	-4.8116e-05	0.00380453	0.00912675	0.0204855	2.94299e-05	-1.48114e-05	-9.07032e-05
440.6	19.5409	9.7433	-1.44299	-0.00477211	-0.0929441	0.00470517	0.0204772	-0.132245	-0.107878	4.88397e-05	-8.90281e-06	-5.69191e-05	0.00376987	0.0109767	0.0214963	2.70471e-05	-1.46521e-05	-8.62503e-05
440.7	19.543	9.73014	-1.45367	-0.0047671	-0.0929451	0.00469906	0.0208519	-0.131038	-0.105669	5.13987e-05	-1.03544e-05	-6.5252e-05	0.00373301	0.0127885	0.022478	2.46201e-05	-1.44255e-05	-8.13813e-05
440.8	19.5451	9.7171	-1.46412	-0.00476184	-0.0929462	0.00469215	0.0212229	-0.129653	-0.103364	5.37134e-05	-1.17794e-05	-7.30748e-05	0.00369414	0.01456	0.0234299	2.21641e-05	-1.41326e-05	-7.61253e-05
440.9	19.5472	9.70422	-1.47434	-0.00475637	-0.0929474	0.00468447	0.0215899	-0.128093	-0.100966	5.57815e-05	-1.31712e-05	-8.03506e-05	0.0036535	0.016289	0.0243516	1.96929e-05	-1.37751e-05	-7.05131e-05
441	19.5494	9.69149	-1.48431	-0.0047507	-0.0929488	0.0046761	0.0219527	-0.126363	-0.0984773	5.76025e-05	-1.45235e-05	-8.70458e-05	0.0036113	0.0179737	0.0252423	1.72215e-05	-1.33546e-05	-6.45777e-05
441.1	19.5516	9.67895	-1.49403	-0.00474486	-0.0929503	0.0046671	0.0223112	-0.124468	-0.0959016	5.91772e-05	-1.58301e-05	-9.31301e-05	0.00356775	0.0196124	0.0261016	1.47638e-05	-1.28735e-05	-5.83532e-05
441.2	19.5539	9.66661	-1.50349	-0.00473887	-0.092952	0.00465751	0.0226653	-0.122411	-0.0932418	6.05078e-05	-1.70851e-05	-9.85768e-05	0.00352307	0.0212034	0.026929	1.23338e-05	-1.23341e-05	-5.18755e-05
441.3	19.5561	9.65448	-1.51267	-0.00473277	-0.0929538	0.00464741	0.0230149	-0.120198	-0.0905012	6.15978e-05	-1.82828e-05	-0.000103363	0.00347747	0.0227452	0.0277239	9.94476e-06	-1.17394e-05	-4.51816e-05
441.4	19.5585	9.64258	-1.52158	-0.00472657	-0.0929556	0.00463687	0.0233598	-0.117834	-0.0876831	6.24522e-05	-1.94179e-05	-0.000107469	0.00343117	0.0242367	0.0284858	7.60984e-06	-1.10923e-05	-3.83094e-05
441.5	19.5608	9.63092	-1.53021	-0.00472029	-0.0929576	0.00462596	0.0237001	-0.115324	-0.0847908	6.30771e-05	-2.04854e-05	-0.000110879	0.00338434	0.0256766	0.0292143	5.34146e-06	-1.03964e-05	-3.12979e-05
441.6	19.5632	9.61952	-1.53854	-0.00471396	-0.0929597	0.00461473	0.0240358	-0.112673	-0.0818277	6.34799e-05	-2.14806e-05	-0.000113582	0.0033372	0.027064	0.0299088	3.1515e-06	-9.65528e-06	-2.41866e-05
441.7	19.5656	9.60839	-1.54657	-0.0047076	-0.0929619	0.00460327	0.0243666	-0.109887	-0.0787972	6.3669e-05	-2.23991e-05	-0.00011557	0.00328991	0.028398	0.030569	1.05098e-06	-8.87281e-06	-1.70151e-05
441.8	19.5681	9.59755	-1.55429	-0.00470124	-0.0929642	0.00459165	0.0246928	-0.10697	-0.0757027	6.3654e-05	-2.32372e-05	-0.00011684	0.00324265	0.0296779	0.0311944	-9.49442e-07	-8.05315e-06	-9.82386e-06
441.9	19.5706	9.587	-1.56171	-0.00469488	-0.0929666	0.00457994	0.0250142	-0.103929	-0.0725479	6.34457e-05	-2.39914e-05	-0.000117392	0.00319557	0.0309029	0.0317846	-2.8402e-06	-7.20065e-06	-2.65274e-06
442	19.5731	9.57677	-1.5688	-0.00468856	-0.092969	0.00456821	0.025331	-0.100768	-0.0693362	6.30553e-05	-2.46586e-05	-0.000117231	0.00314881	0.0320727	0.0323391	-4.61211e-06	-6.31982e-06	4.45825e-06
442.1	19.5756	9.56686	-1.57557	-0.00468228	-0.0929715	0.00455653	0.0256431	-0.0974941	-0.0660712	6.24954e-05	-2.52363e-05	-0.000116364	0.00310249	0.0331868	0.0328575	-6.2581e-06	-5.41521e-06	1.14699e-05
442.2	19.5782	9.55728	-1.58201	-0.00467607	-0.092974	0.00454497	0.0259506	-0.094112	-0.0627565	6.17789e-05	-2.57224e-05	-0.000114805	0.00305671	0.034245	0.0333394	-7.76951e-06	-4.49186e-06	1.83431e-05
442.3	19.5808	9.54804	-1.58812	-0.00466993	-0.0929766	0.00453361	0.0262535	-0.0906274	-0.0593959	6.09194e-05	-2.61153e-05	-0.000112569	0.00301155	0.0352469	0.0337844	-9.145e-06	-3.55387e-06	2.50408e-05
442.4	19.5835	9.53915	-1.59389	-0.00466389	-0.0929793	0.00452249	0.026552	-0.0870459	-0.055993	5.99313e-05	-2.6414e-05	-0.000109676	0.00296709	0.0361925	0.0341921	-1.03716e-05	-2.60753e-06	3.15246e-05
442.5	19.5861	9.53063	-1.59932	-0.00465795	-0.0929819	0.0045117	0.0268461	-0.0833733	-0.0525515	5.88293e-05	-2.66177e-05	-0.000106149	0.00292337	0.0370816	0.0345622	-1.14521e-05	-1.65669e-06	3.77602e-05
442.6	19.5888	9.52248	-1.6044	-0.00465213	-0.0929846	0.00450129	0.0271359	-0.0796152	-0.0490754	5.76284e-05	-2.67263e-05	-0.000102016	0.00288039	0.0379144	0.0348944	-1.23806e-05	-7.06859e-07	4.37128e-05
442.7	19.5916	9.51471	-1.60913	-0.00464643	-0.0929873	0.00449133	0.0274214	-0.0757772	-0.0455683	5.63438e-05	-2.67404e-05	-9.73065e-05	0.00283817	0.0386908	0.0351881	-1.31558e-05	2.37056e-07	4.935e-05
442.8	19.5943	9.50733	-1.61351	-0.00464086	-0.0929899	0.00448186	0.0277027	-0.0718649	-0.0420342	5.4991e-05	-2.66607e-05	-9.20541e-05	0.00279667	0.039411	0.0354433	-1.37767e-05	1.17005e-06	5.46411e-05
442.9	19.5971	9.50035	-1.61754	-0.00463543	-0.0929926	0.00447294	0.0279799	-0.0678839	-0.0384769	5.35853e-05	-2.64887e-05	-8.6295e-05	0.00275585	0.040075	0.0356594	-1.42436e-05	2.08722e-06	5.95572e-05
443	19.5999	9.49376	-1.6212	-0.00463015	-0.0929952	0.00446463	0.0282531	-0.06384	-0.0349004	5.21421e-05	-2.62261e-05	-8.00684e-05	0.00271563	0.040683	0.0358363	-1.45575e-05	2.98374e-06	6.40716e-05
443.1	19.6027	9.48758	-1.62452	-0.00462501	-0.0929978	0.00445695	0.0285223	-0.0597385	-0.0313085	5.06765e-05	-2.58755e-05	-7.3416e-05	0.00267591	0.0412353	0.0359737	-1.47209e-05	3.8549e-06	6.816e-05
443.2	19.6056	9.48181	-1.62747	-0.00462001	-0.0930004	0.00444996	0.0287875	-0.0555852	-0.0277053	4.92036e-05	-2.54396e-05	-6.63815e-05	0.00263657	0.0417319	0.0360713	-1.47357e-05	4.6959e-06	7.18002e-05
443.3	19.6085	9.47647	-1.63006	-0.00461517	-0.0930029	0.00444369	0.0290488	-0.0513855	-0.0240947	4.77375e-05	-2.49215e-05	-5.90111e-05	0.00259747	0.0421732	0.036129	-1.46107e-05	5.50321e-06	7.49731e-05
443.4	19.6114	9.47154	-1.63228	-0.00461046	-0.0930054	0.00443817	0.0293062	-0.047145	-0.0204807	4.62923e-05	-2.43251e-05	-5.13525e-05	0.00255843	0.0425593	0.0361464	-1.43452e-05	6.27147e-06	7.76614e-05
443.5	19.6144	9.46704	-1.63415	-0.00460591	-0.0930078	0.00443343	0.0295597	-0.0428692	-0.0168674	4.48816e-05	-2.36544e-05	-4.3455e-05	0.00251928	0.0428904	0.0361236	-1.39489e-05	6.99738e-06	7.98514e-05
443.6	19.6173	9.46297	-1.63566	-0.00460149	-0.0930101	0.00442949	0.0298093	-0.0385636	-0.0132589	4.3518e-05	-2.29139e-05	-3.53691e-05	0.00247979	0.0431667	0.0360603	-1.34269e-05	7.67684e-06	8.15311e-05
443.7	19.6203	9.45933	-1.6368	-0.0045972	-0.0930124	0.00442637	0.0300549	-0.0342337	-0.00965908	4.22136e-05	-2.21084e-05	-2.71462e-05	0.00243974	0.0433884	0.0359565	-1.27897e-05	8.30681e-06	8.2693e-05
443.8	19.6233	9.45612	-1.63759	-0.00459304	-0.0930145	0.00442407	0.0302964	-0.0298848	-0.00607209	4.09794e-05	-2.12431e-05	-1.88387e-05	0.00239888	0.0435556	0.0358122	-1.20429e-05	8.88358e-06	8.33306e-05
443.9	19.6264	9.45335	-1.63802	-0.004589	-0.0930166	0.0044226	0.0305338	-0.0255224	-0.00250196	3.98258e-05	-2.03235e-05	-1.04989e-05	0.00235694	0.0436685	0.0356273	-1.11981e-05	9.40457e-06	8.3442e-05
444	19.6294	9.45102	-1.63809	-0.00458507	-0.0930186	0.00442197	0.0307668	-0.0211521	0.00104724	3.8762e-05	-1.93553e-05	-2.17963e-06	0.00231363	0.0437271	0.0354019	-1.02645e-05	9.86707e-06	8.30272e-05
444.1	19.6325	9.44912	-1.63781	-0.00458124	-0.0930205	0.00442216	0.0309955	-0.0167791	0.00457148	3.77963e-05	-1.83445e-05	6.06684e-06	0.00226866	0.0437315	0.0351361	-9.25274e-06	1.02688e-05	8.20897e-05
444.2	19.6356	9.44766	-1.63718	-0.00457751	-0.0930222	0.00442317	0.0312196	-0.0124089	0.00806672	3.69357e-05	-1.72973e-05	1.41886e-05	0.00222172	0.0436818	0.03483	-8.17417e-06	1.06078e-05	8.06358e-05
444.3	19.6388	9.44664	-1.6362	-0.00457385	-0.0930239	0.00442499	0.0314388	-0.00804699	0.0115289	3.61863e-05	-1.622e-05	2.21345e-05	0.00217249	0.043578	0.0344838	-7.04036e-06	1.08826e-05	7.86748e-05
444.4	19.6419	9.44605	-1.63488	-0.00457026	-0.0930255	0.00442759	0.0316529	-0.00369866	0.0149542	3.55529e-05	-1.51192e-05	2.98546e-05	0.00212063	0.0434201	0.0340979	-5.86334e-06	1.10919e-05	7.62187e-05
444.5	19.6451	9.4459	-1.63321	-0.00456673	-0.0930269	0.00443095	0.0318617	0.000630625	0.0183384	3.5039e-05	-1.40014e-05	3.73003e-05	0.00206582	0.0432081	0.0336724	-4.65546e-06	1.12348e-05	7.32826e-05
444.6	19.6483	9.44618	-1.63121	-0.00456325	-0.0930283	0.00443503	0.0320648	0.00493546	0.0216778	3.46471e-05	-1.28734e-05	4.44247e-05	0.0020077	0.0429418	0.0332079	-3.42925e-06	1.1311e-05	6.98841e-05
444.7	19.6515	9.44688	-1.62888	-0.0045598	-0.0930295	0.00443981	0.0322618	0.00921041	0.0249684	3.43781e-05	-1.17417e-05	5.11827e-05	0.00194593	0.0426213	0.0327047	-2.19712e-06	1.13202e-05	6.60438e-05
444.8	19.6548	9.44802	-1.62622	-0.00455637	-0.0930306	0.00444525	0.0324525	0.01345	0.0282064	3.42318e-05	-1.06132e-05	5.75315e-05	0.00188017	0.0422464	0.0321633	-9.7257e-07	1.12628e-05	6.17844e-05
444.9	19.658	9.44957	-1.62324	-0.00455294	-0.0930316	0.0044513	0.0326363	0.0176489	0.031388	3.42069e-05	-9.49427e-06	6.34307e-05	0.00181008	0.0418171	0.0315844	2.32026e-07	1.11396e-05	5.71313e-05
445	19.6613	9.45154	-1.61994	-0.00454952	-0.0930325	0.00445791	0.0328128	0.0218016	0.0345095	3.43004e-05	-8.3916e-06	6.88427e-05	0.00173531	0.0413331	0.0309685	1.40385e-06	1.09514e-05	5.21123e-05
445.1	19.6646	9.45393	-1.61634	-0.00454608	-0.0930333	0.00446504	0.0329816	0.0259026	0.0375672	3.45082e-05	-7.31154e-06	7.37326e-05	0.00165553	0.0407944	0.0303164	2.52875e-06	1.06999e-05	4.67573e-05
445.2	19.6679	9.45672	-1.61243	-0.00454261	-0.093034	0.00447263	0.033142	0.0299464	0.0405576	3.48254e-05	-6.26036e-06	7.80688e-05	0.00157043	0.040201	0.0296288	3.59968e-06	1.03865e-05	4.10977e-05
445.3	19.6712	9.45991	-1.60823	-0.00453911	-0.0930346	0.00448062	0.0332936	0.0339276	0.0434771	3.52453e-05	-5.24408e-06	8.18228e-05	0.00147967	0.0395526	0.0289066	4.59864e-06	1.00137e-05	3.51676e-05
445.4	19.6745	9.4635	-1.60374	-0.00453556	-0.0930351	0.00448896	0.0334358	0.0378407	0.0463224	3.57603e-05	-4.26851e-06	8.49696e-05	0.00138297	0.0388492	0.0281508	5.51726e-06	9.58372e-06	2.90021e-05
445.5	19.6779	9.46748	-1.59897	-0.00453195	-0.0930354	0.00449759	0.0335679	0.0416801	0.0490902	3.63616e-05	-3.33919e-06	8.7488e-05	0.00128003	0.0380908	0.0273624	6.34361e-06	9.09953e-06	2.2638e-05
445.6	19.6813	9.47184	-1.59393	-0.00452828	-0.0930357	0.00450643	0.0336893	0.0454404	0.0517772	3.70394e-05	-2.46136e-06	8.93603e-05	0.00117058	0.0372773	0.0265423	7.0674e-06	8.56418e-06	1.61133e-05
445.7	19.6846	9.47656	-1.58862	-0.00452454	-0.0930359	0.00451542	0.0337994	0.049116	0.0543804	3.77828e-05	-1.63993e-06	9.05728e-05	0.00105437	0.0364087	0.0256918	7.67872e-06	7.9811e-06	9.467e-06
445.8	19.688	9.48165	-1.58306	-0.00452072	-0.0930361	0.00452451	0.0338975	0.0527014	0.0568968	3.858e-05	-8.79443e-07	9.11159e-05	0.000931159	0.0354852	0.024812	8.16849e-06	7.35398e-06	2.73898e-06
445.9	19.6914	9.4871	-1.57725	-0.00451682	-0.0930361	0.00453361	0.0339828	0.0561913	0.0593236	3.94185e-05	-1.84078e-07	9.09836e-05	0.000800746	0.0345069	0.0239043	8.52831e-06	6.68677e-06	-4.03029e-06
446	19.6948	9.49289	-1.5712	-0.00451284	-0.0930361	0.00454267	0.0340546	0.05958	0.0616579	4.02846e-05	4.42413e-07	9.01744e-05	0.000662937	0.033474	0.02297	8.75062e-06	5.98367e-06	-1.07999e-05
446.1	19.6982	9.49901	-1.56492	-0.00450876	-0.093036	0.00455161	0.0341121	0.0628621	0.0638974	4.11644e-05	9.96704e-07	8.86907e-05	0.000517568	0.0323867	0.0220105	8.82877e-06	5.24906e-06	-1.75289e-05
446.2	19.7016	9.50545	-1.55842	-0.0045046	-0.0930359	0.00456038	0.0341547	0.0660323	0.0660394	4.2043e-05	1.47592e-06	8.65389e-05	0.0003645	0.0312455	0.0210273	8.75702e-06	4.48754e-06	-2.41764e-05
446.3	19.705	9.51221	-1.55172	-0.00450036	-0.0930357	0.00456889	0.0341815	0.0690852	0.0680818	4.29051e-05	1.87765e-06	8.37298e-05	0.000203625	0.0300509	0.0200219	8.53137e-06	3.70384e-06	-3.07016e-05
446.4	19.7085	9.51926	-1.54481	-0.00449603	-0.0930355	0.00457709	0.0341917	0.0720154	0.0700225	4.37351e-05	2.19998e-06	8.02778e-05	3.48527e-05	0.0288033	0.018996	8.1456e-06	2.90294e-06	-3.70645e-05
446.5	19.7119	9.52661	-1.53772	-0.00449161	-0.0930353	0.00458491	0.0341846	0.0748178	0.0718594	4.45169e-05	2.44148e-06	7.62017e-05	-0.000141862	0.0275036	0.0179511	7.59989e-06	2.08972e-06	-4.32258e-05
446.6	19.7153	9.53422	-1.53044	-0.00448712	-0.093035	0.0045923	0.0341594	0.0774871	0.0735908	4.52344e-05	2.60123e-06	7.15238e-05	-0.000326548	0.0261526	0.016889	6.89114e-06	1.26932e-06	-4.91472e-05
446.7	19.7187	9.5421	-1.523	-0.00448257	-0.0930348	0.00459919	0.0341151	0.0800183	0.075215	4.58712e-05	2.67881e-06	6.62705e-05	-0.000519196	0.0247511	0.0158115	6.01922e-06	4.46873e-07	-5.47914e-05
446.8	19.7221	9.55022	-1.51541	-0.00447796	-0.0930345	0.00460553	0.0340512	0.0824063	0.0767307	4.6411e-05	2.67434e-06	6.04714e-05	-0.000719768	0.0233003	0.0147203	4.98465e-06	-3.72468e-07	-6.01229e-05
446.9	19.7255	9.55857	-1.50766	-0.00447329	-0.0930343	0.00461126	0.0339667	0.0846464	0.0781366	4.68378e-05	2.58843e-06	5.41601e-05	-0.000928192	0.0218015	0.0136173	3.7892e-06	-1.18355e-06	-6.51076e-05
447	19.7289	9.56714	-1.49979	-0.00446859	-0.093034	0.00461633	0.0338609	0.0867338	0.0794315	4.71355e-05	2.42221e-06	4.7373e-05	-0.00114437	0.0202559	0.0125043	2.4357e-06	-1.98124e-06	-6.97133e-05
447.1	19.7323	9.57591	-1.49178	-0.00446387	-0.0930338	0.00462071	0.0337331	0.088664	0.0806147	4.72886e-05	2.17734e-06	4.01498e-05	-0.00136815	0.0186653	0.0113833	9.28165e-07	-2.76047e-06	-7.39097e-05
447.2	19.7357	9.58486	-1.48367	-0.00445914	-0.0930336	0.00462434	0.0335824	0.0904325	0.0816854	4.7282e-05	1.85594e-06	3.25333e-05	-0.00159939	0.0170312	0.0102561	-7.28317e-07	-3.51629e-06	-7.7669e-05
447.3	19.739	9.59399	-1.47545	-0.00445443	-0.0930334	0.0046272	0.0334081	0.092035	0.0826431	4.71013e-05	1.46066e-06	2.45686e-05	-0.00183786	0.0153556	0.00912473	-2.52754e-06	-4.24382e-06	-8.09655e-05
447.4	19.7423	9.60326	-1.46715	-0.00444973	-0.0930333	0.00462924	0.0332096	0.0934677	0.0834876	4.67324e-05	9.94605e-07	1.63034e-05	-0.00208335	0.0136405	0.00799112	-4.46222e-06	-4.93835e-06	-8.37761e-05
447.5	19.7456	9.61267	-1.45876	-0.00444509	-0.0930332	0.00463045	0.0329861	0.0947266	0.0842186	4.61625e-05	4.6135e-07	7.78757e-06	-0.00233558	0.0118881	0.00685724	-6.52404e-06	-5.59535e-06	-8.60805e-05
447.6	19.7489	9.6222	-1.45031	-0.00444051	-0.0930332	0.00463079	0.0327371	0.0958082	0.0848364	4.53793e-05	-1.35092e-07	-9.27307e-07	-0.00259425	0.0101009	0.00572506	-8.70365e-06	-6.21047e-06	-8.7861e-05
447.7	19.7522	9.63182	-1.4418	-0.00443602	-0.0930332	0.00463025	0.0324617	0.0967091	0.0853412	4.43717e-05	-7.90285e-07	-9.78792e-06	-0.00285902	0.0082815	0.00459653	-1.09908e-05	-6.77957e-06	-8.91029e-05
447.8	19.7554	9.64153	-1.43324	-0.00443165	-0.0930334	0.00462883	0.0321596	0.0974263	0.0857335	4.31296e-05	-1.49939e-06	-1.87397e-05	-0.00312955	0.00643255	0.00347362	-1.33742e-05	-7.29878e-06	-8.97946e-05
447.9	19.7586	9.6513	-1.42466	-0.00442741	-0.0930335	0.0046265	0.0318301	0.097957	0.0860139	4.16442e-05	-2.25721e-06	-2.77271e-05	-0.00340542	0.00455705	0.00235825	-1.58417e-05	-7.76448e-06	-8.99274e-05
448	19.7618	9.66111	-1.41605	-0.00442333	-0.0930338	0.00462328	0.0314727	0.0982988	0.0861834	3.99077e-05	-3.05819e-06	-3.6694e-05	-0.00368623	0.00265812	0.00125236	-1.83807e-05	-8.1733e-06	-8.94959e-05
448.1	19.7649	9.67095	-1.40743	-0.00441944	-0.0930342	0.00461917	0.031087	0.0984495	0.086243	3.79138e-05	-3.89646e-06	-4.55837e-05	-0.0039715	0.000739032	0.000157818	-2.09772e-05	-8.52235e-06	-8.84978e-05
448.2	19.768	9.68079	-1.3988	-0.00441576	-0.0930346	0.00461417	0.0306725	0.0984072	0.0861939	3.56577e-05	-4.76588e-06	-5.43396e-05	-0.00426077	-0.00119674	-0.000923503	-2.36171e-05	-8.80877e-06	-8.6934e-05
448.3	19.7711	9.69062	-1.39019	-0.00441232	-0.0930351	0.00460831	0.0302288	0.0981706	0.0860375	3.31359e-05	-5.66005e-06	-6.29055e-05	-0.00455352	-0.00314558	-0.0019898	-2.62855e-05	-9.03029e-06	-8.48086e-05
448.4	19.7741	9.70042	-1.3816	-0.00440915	-0.0930357	0.0046016	0.0297557	0.0977386	0.0857756	3.03464e-05	-6.57236e-06	-7.12256e-05	-0.0048492	-0.00510371	-0.00303928	-2.8967e-05	-9.18489e-06	-8.21289e-05
448.5	19.777	9.71016	-1.37304	-0.00440627	-0.0930364	0.00459408	0.0292529	0.0971104	0.0854098	2.7289e-05	-7.49601e-06	-7.92451e-05	-0.00514727	-0.00706717	-0.00407024	-3.16457e-05	-9.27091e-06	-7.89055e-05
448.6	19.7799	9.71983	-1.36453	-0.00440371	-0.0930372	0.00458577	0.0287202	0.0962858	0.0849421	2.39649e-05	-8.42407e-06	-8.69104e-05	-0.00544713	-0.00903191	-0.005081	-3.43054e-05	-9.2871e-06	-7.5152e-05
448.7	19.7827	9.72941	-1.35606	-0.00440149	-0.0930381	0.00457672	0.0281574	0.0952649	0.0843747	2.03769e-05	-9.34951e-06	-9.41696e-05	-0.00574817	-0.0109937	-0.00606997	-3.69296e-05	-9.2326e-06	-7.08851e-05
448.8	19.7855	9.73887	-1.34766	-0.00439964	-0.0930391	0.00456696	0.0275645	0.0940483	0.0837098	1.65296e-05	-1.02652e-05	-0.000100972	-0.00604977	-0.0129482	-0.0070356	-3.95017e-05	-9.10686e-06	-6.61243e-05
448.9	19.7883	9.74821	-1.33932	-0.0043982	-0.0930402	0.00455655	0.0269415	0.0926369	0.0829498	1.24292e-05	-1.11641e-05	-0.000107271	-0.00635127	-0.0148909	-0.00797642	-4.2005e-05	-8.91002e-06	-6.08922e-05
449	19.7909	9.75739	-1.33107	-0.00439717	-0.0930413	0.00454554	0.0262883	0.0910322	0.0820972	8.08363e-06	-1.2039e-05	-0.00011302	-0.00665201	-0.0168174	-0.00889107	-4.44229e-05	-8.64195e-06	-5.52141e-05
449.1	19.7935	9.7664	-1.32291	-0.00439659	-0.0930426	0.00453398	0.0256051	0.0892361	0.0811549	3.5024e-06	-1.28829e-05	-0.000118175	-0.00695131	-0.0187229	-0.0097782	-4.67386e-05	-8.30375e-06	-4.91179e-05
449.2	19.796	9.77523	-1.31484	-0.00439648	-0.0930439	0.00452193	0.0248922	0.0872511	0.0801256	-1.3033e-06	-1.36889e-05	-0.000122698	-0.00724846	-0.0206027	-0.0106366	-4.89359e-05	-7.8964e-06	-4.26341e-05
449.3	19.7985	9.78384	-1.30689	-0.00439686	-0.0930453	0.00450947	0.0241497	0.0850798	0.0790122	-6.32067e-06	-1.445e-05	-0.000126551	-0.00754277	-0.0224521	-0.0114652	-5.09989e-05	-7.42167e-06	-3.57952e-05
449.4	19.8009	9.79223	-1.29905	-0.00439776	-0.0930468	0.00449666	0.0233779	0.0827258	0.0778178	-1.15352e-05	-1.51597e-05	-0.000129701	-0.00783352	-0.0242661	-0.0122628	-5.29104e-05	-6.87998e-06	-2.86358e-05
449.5	19.8032	9.80038	-1.29133	-0.00439918	-0.0930483	0.00448357	0.0225774	0.0801927	0.0765456	-1.69311e-05	-1.58114e-05	-0.000132118	-0.00811996	-0.02604	-0.0130286	-5.46577e-05	-6.27619e-06	-2.11936e-05
449.6	19.8054	9.80826	-1.28374	-0.00440115	-0.0930499	0.00447027	0.0217485	0.077485	0.0751988	-2.24909e-05	-1.63992e-05	-0.000133776	-0.00840139	-0.0277689	-0.0137617	-5.62249e-05	-5.6112e-06	-1.35064e-05
449.7	19.8075	9.81587	-1.27629	-0.00440368	-0.0930516	0.00445685	0.0208918	0.0746074	0.0737806	-2.81957e-05	-1.69169e-05	-0.000134653	-0.00867706	-0.0294479	-0.0144613	-5.75971e-05	-4.88795e-06	-5.61452e-06
449.8	19.8096	9.82318	-1.26899	-0.0044068	-0.0930533	0.00444338	0.020008	0.0715651	0.0722945	-3.40254e-05	-1.7359e-05	-0.000134731	-0.00894625	-0.0310722	-0.0151269	-5.87627e-05	-4.11052e-06	2.44021e-06
449.9	19.8115	9.83017	-1.26184	-0.00441049	-0.0930551	0.00442995	0.0190976	0.068364	0.070744	-3.99584e-05	-1.77204e-05	-0.000133997	-0.00920822	-0.0326369	-0.0157578	-5.97082e-05	-3.28209e-06	1.06154e-05
450	19.8134	9.83684	-1.25484	-0.00441479	-0.0930569	0.00441662	0.0181616	0.0650103	0.0691325	-4.59721e-05	-1.79961e-05	-0.00013244	-0.00946224	-0.0341372	-0.0163536	-6.04224e-05	-2.40682e-06	1.88674e-05
450.1	19.8151	9.84317	-1.24801	-0.00441969	-0.0930587	0.0044035	0.0172006	0.0615107	0.0674635	-5.20427e-05	-1.81817e-05	-0.000130056	-0.00970759	-0.0355686	-0.016914	-6.08954e-05	-1.48911e-06	2.71517e-05
450.2	19.8168	9.84914	-1.24135	-0.0044252	-0.0930605	0.00439065	0.0162157	0.0578724	0.0657406	-5.81455e-05	-1.82733e-05	-0.000126845	-0.00994357	-0.0369265	-0.0174388	-6.1117e-05	-5.33261e-07	3.54239e-05
450.3	19.8184	9.85474	-1.23487	-0.00443132	-0.0930623	0.00437817	0.0152078	0.0541029	0.0639674	-6.42549e-05	-1.82672e-05	-0.00012281	-0.0101695	-0.0382064	-0.0179278	-6.10788e-05	4.55842e-07	4.36388e-05
450.4	19.8199	9.85995	-1.22856	-0.00443805	-0.0930641	0.00436613	0.0141779	0.0502104	0.0621474	-7.03445e-05	-1.81606e-05	-0.000117959	-0.0103846	-0.0394039	-0.018381	-6.07741e-05	1.47312e-06	5.17516e-05
450.5	19.8212	9.86477	-1.22244	-0.00444539	-0.0930659	0.00435462	0.0131273	0.0462034	0.0602843	-7.63873e-05	-1.79509e-05	-0.000112306	-0.0105884	-0.0405149	-0.0187985	-6.01976e-05	2.51322e-06	5.97173e-05
450.6	19.8225	9.86919	-1.21651	-0.00445332	-0.0930677	0.00434371	0.0120569	0.0420907	0.0583815	-8.23559e-05	-1.76361e-05	-0.000105868	-0.01078	-0.0415355	-0.0191806	-5.93435e-05	3.57096e-06	6.74918e-05
450.7	19.8236	9.87319	-1.21076	-0.00446185	-0.0930695	0.00433349	0.0109682	0.0378815	0.0564426	-8.82221e-05	-1.72148e-05	-9.86661e-05	-0.010959	-0.0424618	-0.0195274	-5.82091e-05	4.64066e-06	7.50316e-05
450.8	19.8247	9.87676	-1.20522	-0.00447096	-0.0930712	0.00432402	0.00986234	0.0335856	0.0544712	-9.39581e-05	-1.66862e-05	-9.07272e-05	-0.0111247	-0.0432902	-0.0198394	-5.67926e-05	5.71662e-06	8.2294e-05
450.9	19.8256	9.8799	-1.19987	-0.00448064	-0.0930728	0.00431538	0.00874076	0.029213	0.0524705	-9.95354e-05	-1.605e-05	-8.20812e-05	-0.0112765	-0.0440175	-0.0201172	-5.50943e-05	6.79303e-06	8.92378e-05
451	19.8264	9.8826	-1.19473	-0.00449086	-0.0930744	0.00430763	0.00760487	0.0247739	0.0504442	-0.000104926	-1.53064e-05	-7.27623e-05	-0.0114139	-0.0446405	-0.0203611	-5.31125e-05	7.86425e-06	9.58223e-05
451.1	19.8271	9.88485	-1.18978	-0.00450161	-0.0930759	0.00430086	0.00645613	0.0202789	0.0483954	-0.000110102	-1.44564e-05	-6.28089e-05	-0.0115364	-0.0451563	-0.0205721	-5.08524e-05	8.92415e-06	0.00010201
451.2	19.8277	9.88665	-1.18505	-0.00451287	-0.0930773	0.0042951	0.00529606	0.0157389	0.0463275	-0.000115035	-1.35014e-05	-5.22627e-05	-0.0116435	-0.0455624	-0.0207507	-4.83168e-05	9.96696e-06	0.000107763
