# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
490.5	20.5645	9.82391	0.225725	-0.00475372	-0.0931234	0.00392187	-0.547346	0.0167066	0.179061	0.000100026	0.000233148	-0.000725141	-0.0100769	0.0328646	-0.126968	5.41152e-05	3.34011e-05	0.000582175
490.6	20.5098	9.82575	0.243002	-0.00474346	-0.0931	0.00385241	-0.547944	0.0200064	0.166466	0.000105174	0.000235358	-0.000664174	-0.00324078	0.0330877	-0.125272	4.97238e-05	1.45695e-05	0.000628
490.7	20.455	9.82792	0.259028	-0.00473271	-0.0930765	0.00378925	-0.547858	0.0233248	0.15405	0.000109877	0.000235652	-0.000598905	0.00358414	0.033249	-0.123418	4.52316e-05	-4.81473e-06	0.00066915
490.8	20.4002	9.83041	0.273822	-0.00472151	-0.093053	0.00373282	-0.547092	0.0266557	0.141828	0.000114126	0.000233984	-0.000529816	0.0103753	0.0333478	-0.121414	4.06704e-05	-2.46029e-05	0.000705379
490.9	20.3456	9.83325	0.287404	-0.00470991	-0.0930298	0.00368346	-0.545651	0.0299926	0.129816	0.000117917	0.000230321	-0.000457412	0.0171099	0.0333837	-0.11927	3.60716e-05	-4.46428e-05	0.000736483
491	20.2911	9.83641	0.299796	-0.00469795	-0.093007	0.00364148	-0.543541	0.0333293	0.118025	0.000121248	0.000224648	-0.000382215	0.0237653	0.0333564	-0.116993	3.14651e-05	-6.47795e-05	0.000762297
491.1	20.2369	9.83991	0.311021	-0.00468568	-0.0929849	0.00360713	-0.540771	0.0366595	0.10647	0.000124119	0.000216966	-0.000304761	0.0303185	0.0332655	-0.114594	2.68804e-05	-8.48567e-05	0.000782696
491.2	20.183	9.84374	0.321102	-0.00467315	-0.0929637	0.00358061	-0.537353	0.0399768	0.0951612	0.000126535	0.000207288	-0.000225597	0.036747	0.033111	-0.112081	2.23451e-05	-0.000104718	0.000797598
491.3	20.1295	9.84791	0.330066	-0.00466039	-0.0929436	0.00356207	-0.533302	0.0432748	0.0841101	0.000128502	0.000195647	-0.000145276	0.0430286	0.0328929	-0.109465	1.78854e-05	-0.000124208	0.000806962
491.4	20.0764	9.8524	0.337938	-0.00464747	-0.0929247	0.00355159	-0.528632	0.0465472	0.0733262	0.000130029	0.000182089	-6.43498e-05	0.0491415	0.0326113	-0.106755	1.35258e-05	-0.000143173	0.000810789
491.5	20.0238	9.85721	0.344745	-0.00463441	-0.0929073	0.0035492	-0.523363	0.0497877	0.0628182	0.000131128	0.000166674	1.66291e-05	0.0550643	0.0322665	-0.103962	9.2889e-06	-0.000161463	0.000809122
491.6	19.9717	9.86235	0.350516	-0.00462126	-0.0928914	0.00355489	-0.517513	0.0529898	0.052594	0.000131811	0.000149479	9.71166e-05	0.0607765	0.0318586	-0.101096	5.19512e-06	-0.000178932	0.000802043
491.7	19.9203	9.86781	0.355279	-0.00460807	-0.0928774	0.00356857	-0.511107	0.0561475	0.0426602	0.000132094	0.000130596	0.000176579	0.0662583	0.0313882	-0.0981668	1.26293e-06	-0.000195439	0.000789674
491.8	19.8695	9.87358	0.359063	-0.00459486	-0.0928654	0.00359013	-0.504167	0.0592543	0.0330224	0.000131995	0.000110127	0.000254496	0.0714909	0.0308555	-0.0951855	-2.49188e-06	-0.000210851	0.000772175
491.9	19.8195	9.87966	0.361898	-0.00458169	-0.0928555	0.00361937	-0.49672	0.0623042	0.0236853	0.000131532	8.81908e-05	0.000330368	0.0764562	0.0302611	-0.0921621	-6.05556e-06	-0.000225039	0.000749743
492	19.7702	9.88604	0.363815	-0.00456858	-0.0928478	0.00365607	-0.488794	0.065291	0.0146524	0.000130725	6.4916e-05	0.000403714	0.0811377	0.0296056	-0.0891069	-9.41686e-06	-0.000237887	0.000722607
492.1	19.7218	9.89271	0.364844	-0.00455556	-0.0928426	0.00369996	-0.480417	0.0682086	0.00592627	0.000129595	4.04434e-05	0.00047408	0.0855196	0.0288896	-0.0860301	-1.2567e-05	-0.000249285	0.000691032
492.2	19.6741	9.89968	0.365016	-0.00454267	-0.0928398	0.00375072	-0.471621	0.071051	-0.00249143	0.000128162	1.49241e-05	0.00054104	0.0895878	0.0281136	-0.0829416	-1.54998e-05	-0.000259132	0.000655311
492.3	19.6274	9.90692	0.364362	-0.00452994	-0.0928396	0.00380798	-0.462438	0.0738122	-0.0106002	0.000126449	-1.14816e-05	0.000604198	0.0933292	0.0272783	-0.0798513	-1.82113e-05	-0.000267341	0.000615763
492.4	19.5817	9.91443	0.362912	-0.00451739	-0.0928421	0.00387135	-0.4529	0.0764864	-0.0184003	0.000124479	-3.86053e-05	0.000663193	0.0967326	0.0263844	-0.0767686	-2.07001e-05	-0.000273834	0.000572733
492.5	19.5369	9.92221	0.360697	-0.00450506	-0.0928474	0.00394039	-0.443044	0.0790678	-0.0258932	0.000122273	-6.62713e-05	0.000717697	0.0997877	0.0254326	-0.0737029	-2.29679e-05	-0.000278545	0.000526588
492.6	19.4931	9.93024	0.357748	-0.00449295	-0.0928554	0.00401464	-0.432903	0.0815505	-0.0330812	0.000119853	-9.42986e-05	0.000767424	0.102486	0.0244237	-0.0706631	-2.5015e-05	-0.000281424	0.000477713
492.7	19.4503	9.93852	0.354096	-0.0044811	-0.0928662	0.00409362	-0.422514	0.083929	-0.0399671	0.000117241	-0.000122501	0.000812122	0.104822	0.0233584	-0.0676579	-2.68521e-05	-0.000282423	0.000426504
492.8	19.4086	9.94702	0.34977	-0.00446951	-0.0928799	0.0041768	-0.411914	0.0861975	-0.0465552	0.000114458	-0.000150689	0.000851585	0.106788	0.0222374	-0.0646953	-2.84809e-05	-0.000281525	0.000373379
492.9	19.3679	9.95575	0.3448	-0.00445821	-0.0928964	0.00426366	-0.40114	0.0883507	-0.05285	0.000111524	-0.000178673	0.000885646	0.108383	0.0210616	-0.0617833	-2.99148e-05	-0.000278708	0.000318753
493	19.3284	9.96469	0.339215	-0.00444721	-0.0929156	0.00435365	-0.390228	0.0903831	-0.0588571	0.000108458	-0.00020626	0.000914179	0.109603	0.0198317	-0.0589293	-3.11632e-05	-0.000273974	0.000263054
493.1	19.2899	9.97382	0.333043	-0.00443653	-0.0929376	0.00444622	-0.379217	0.0922893	-0.0645827	0.000105277	-0.000233259	0.000937104	0.110449	0.0185486	-0.05614	-3.22394e-05	-0.000267334	0.000206707
493.2	19.2525	9.98314	0.326312	-0.00442616	-0.0929622	0.00454079	-0.368144	0.094064	-0.0700336	0.000101998	-0.000259481	0.00095438	0.110922	0.0172132	-0.0534219	-3.31567e-05	-0.000258819	0.000150139
493.3	19.2163	9.99263	0.319049	-0.00441613	-0.0929894	0.00463681	-0.357046	0.0957021	-0.0752173	9.86357e-05	-0.000284741	0.000966012	0.111025	0.0158264	-0.0507809	-3.39329e-05	-0.000248455	9.37667e-05
493.4	19.1811	10.0023	0.311281	-0.00440644	-0.0930191	0.00473371	-0.345959	0.0971985	-0.0801419	9.52035e-05	-0.000308858	0.000972043	0.110763	0.0143891	-0.0482225	-3.45812e-05	-0.000236308	3.80065e-05
493.5	19.1471	10.0121	0.303034	-0.00439709	-0.0930511	0.00483094	-0.33492	0.0985482	-0.0848159	9.17131e-05	-0.000331656	0.000972558	0.110142	0.0129022	-0.0457514	-3.51206e-05	-0.000222435	-1.67454e-05
493.6	19.1141	10.022	0.294331	-0.0043881	-0.0930854	0.00492795	-0.323964	0.0997463	-0.0892482	8.81741e-05	-0.000352968	0.000967683	0.109171	0.011367	-0.0433721	-3.55686e-05	-0.000206911	-7.01018e-05
493.7	19.0823	10.032	0.285196	-0.00437946	-0.0931217	0.00502421	-0.313126	0.100788	-0.0934484	8.45948e-05	-0.000372634	0.000957577	0.107857	0.00978446	-0.0410882	-3.5943e-05	-0.000189827	-0.000121695
493.8	19.0515	10.0421	0.275652	-0.00437118	-0.0931598	0.00511921	-0.302438	0.101669	-0.0974261	8.09813e-05	-0.000390504	0.000942438	0.106213	0.0081558	-0.038903	-3.62623e-05	-0.000171277	-0.000171178
493.9	19.0218	10.0523	0.265721	-0.00436327	-0.0931997	0.00521246	-0.291935	0.102384	-0.101191	7.73382e-05	-0.000406437	0.000922498	0.10425	0.00648231	-0.0368193	-3.65444e-05	-0.000151372	-0.000218225
494	18.9931	10.0626	0.255424	-0.00435572	-0.093241	0.00530348	-0.281646	0.102929	-0.104755	7.3668e-05	-0.000420306	0.000898016	0.101981	0.00476538	-0.0348392	-3.68072e-05	-0.000130226	-0.000262537
494.1	18.9654	10.0729	0.24478	-0.00434853	-0.0932836	0.00539184	-0.271601	0.1033	-0.108126	6.99716e-05	-0.000431993	0.000869284	0.0994225	0.00300651	-0.0329643	-3.70678e-05	-0.000107971	-0.000303841
494.2	18.9388	10.0832	0.233808	-0.00434172	-0.0933273	0.00547714	-0.261829	0.103493	-0.111316	6.62483e-05	-0.000441396	0.000836617	0.0965887	0.00120731	-0.0311959	-3.73428e-05	-8.47342e-05	-0.000341895
494.3	18.9131	10.0936	0.222525	-0.00433529	-0.0933718	0.00555899	-0.252356	0.103503	-0.114336	6.24957e-05	-0.000448425	0.000800352	0.0934969	-0.000630473	-0.0295345	-3.76477e-05	-6.06598e-05	-0.000376484
494.4	18.8883	10.1039	0.210949	-0.00432923	-0.0934168	0.00563705	-0.243206	0.103328	-0.117196	5.871e-05	-0.000453005	0.000760847	0.090165	-0.00250494	-0.0279802	-3.79969e-05	-3.58922e-05	-0.000407429
494.5	18.8644	10.1142	0.199094	-0.00432355	-0.0934622	0.00571101	-0.234403	0.102963	-0.119908	5.48859e-05	-0.000455076	0.000718475	0.0866117	-0.00441403	-0.0265328	-3.84033e-05	-1.05826e-05	-0.000434583
494.6	18.8414	10.1245	0.186974	-0.00431825	-0.0935077	0.00578062	-0.225967	0.102405	-0.12248	5.10171e-05	-0.000454592	0.000673622	0.0828564	-0.00635554	-0.0251916	-3.88786e-05	1.5115e-05	-0.000457832
494.7	18.8192	10.1347	0.174604	-0.00431334	-0.093553	0.00584563	-0.217918	0.101651	-0.124925	4.7096e-05	-0.000451525	0.000626683	0.0789192	-0.00832706	-0.0239553	-3.94325e-05	4.1044e-05	-0.000477097
494.8	18.7978	10.1448	0.161995	-0.00430883	-0.0935979	0.00590587	-0.210272	0.100698	-0.127253	4.31143e-05	-0.00044586	0.000578059	0.0748208	-0.010326	-0.0228223	-4.00733e-05	6.70449e-05	-0.000492333
494.9	18.7771	10.1548	0.149159	-0.00430473	-0.0936421	0.00596118	-0.203044	0.0995444	-0.129473	3.9063e-05	-0.000437601	0.000528154	0.0705822	-0.0123496	-0.0217909	-4.0807e-05	9.29595e-05	-0.000503532
495	18.7571	10.1647	0.136105	-0.00430103	-0.0936853	0.00601145	-0.196247	0.0981867	-0.131596	3.49324e-05	-0.000426765	0.000477369	0.0662249	-0.0143949	-0.0208587	-4.1638e-05	0.000118629	-0.000510717
495.1	18.7378	10.1745	0.122844	-0.00429774	-0.0937273	0.00605663	-0.189892	0.0966234	-0.133632	3.07128e-05	-0.000413386	0.000426104	0.0617705	-0.0164586	-0.0200231	-4.25684e-05	0.000143898	-0.000513945
495.2	18.7191	10.184	0.109383	-0.00429489	-0.0937678	0.00609667	-0.183986	0.0948528	-0.13559	2.63941e-05	-0.000397513	0.000374748	0.0572408	-0.0185373	-0.0192814	-4.35981e-05	0.000168611	-0.000513309
495.3	18.701	10.1934	0.0957294	-0.00429247	-0.0938067	0.00613159	-0.178537	0.0928737	-0.137479	2.19667e-05	-0.000379212	0.000323679	0.0526577	-0.0206275	-0.0186304	-4.47251e-05	0.000192619	-0.000508929
495.4	18.6834	10.2026	0.0818901	-0.0042905	-0.0938436	0.00616144	-0.173549	0.0906851	-0.139308	1.7421e-05	-0.00035856	0.000273265	0.0480428	-0.0227252	-0.018067	-4.59448e-05	0.000215778	-0.000500958
495.5	18.6663	10.2116	0.0678704	-0.00428899	-0.0938783	0.00618629	-0.169022	0.0882865	-0.141086	1.27481e-05	-0.000335652	0.000223852	0.0434179	-0.0248263	-0.0175874	-4.72519e-05	0.000237942	-0.000489576
495.6	18.6496	10.2203	0.053675	-0.00428796	-0.0939106	0.00620628	-0.164957	0.0856778	-0.142821	7.93988e-06	-0.000310596	0.00017577	0.038804	-0.0269266	-0.0171883	-4.8636e-05	0.000258988	-0.000474988
495.7	18.6333	10.2287	0.039308	-0.00428741	-0.0939403	0.00622153	-0.161351	0.0828595	-0.14452	2.98917e-06	-0.000283509	0.000129324	0.0342222	-0.0290215	-0.0168657	-5.00878e-05	0.000278783	-0.000457427
495.8	18.6173	10.2368	0.0247724	-0.00428737	-0.0939672	0.00623224	-0.158201	0.0798323	-0.146192	-2.10999e-06	-0.000254525	8.47986e-05	0.029693	-0.0311062	-0.016616	-5.15942e-05	0.000297213	-0.000437145
495.9	18.6016	10.2446	0.0100706	-0.00428784	-0.0939911	0.0062386	-0.155499	0.0765975	-0.147843	-7.36221e-06	-0.000223786	4.24479e-05	0.0252364	-0.0331758	-0.0164352	-5.31408e-05	0.000314168	-0.000414414
496	18.5862	10.2521	-0.00479549	-0.00428885	-0.0940119	0.00624085	-0.153237	0.0731569	-0.149479	-1.27705e-05	-0.000191446	2.49999e-06	0.0208716	-0.035225	-0.0163193	-5.47114e-05	0.000329551	-0.000389523
496.1	18.5709	10.2593	-0.0198249	-0.0042904	-0.0940293	0.00623923	-0.151405	0.069513	-0.151108	-1.83363e-05	-0.000157668	-3.48474e-05	0.0166175	-0.0372486	-0.0162645	-5.6288e-05	0.000343273	-0.000362775
496.2	18.5559	10.266	-0.035017	-0.00429252	-0.0940433	0.00623402	-0.149991	0.0656686	-0.152735	-2.40589e-05	-0.000122622	-6.94276e-05	0.0124919	-0.0392409	-0.0162669	-5.78513e-05	0.000355256	-0.000334486
496.3	18.5409	10.2724	-0.050372	-0.00429522	-0.0940538	0.00622549	-0.148981	0.0616272	-0.154365	-2.99358e-05	-8.64855e-05	-0.000101106	0.00851205	-0.0411963	-0.0163224	-5.93808e-05	0.000365434	-0.000304977
496.4	18.5261	10.2783	-0.0658903	-0.00429852	-0.0940606	0.00621395	-0.148359	0.0573928	-0.156003	-3.59623e-05	-4.94429e-05	-0.000129779	0.00469422	-0.0431089	-0.0164274	-6.08546e-05	0.000373753	-0.000274577
496.5	18.5112	10.2839	-0.0815733	-0.00430242	-0.0940636	0.00619969	-0.148108	0.0529701	-0.157655	-4.21315e-05	-1.16827e-05	-0.000155379	0.00105383	-0.0449726	-0.0165781	-6.22499e-05	0.000380168	-0.000243616
496.6	18.4964	10.2889	-0.0974222	-0.00430695	-0.0940629	0.00618303	-0.148209	0.0483643	-0.159324	-4.84341e-05	2.6603e-05	-0.000177869	-0.00239465	-0.0467814	-0.0167708	-6.35437e-05	0.00038465	-0.000212425
496.7	18.4816	10.2935	-0.113439	-0.00431212	-0.0940583	0.00616428	-0.148643	0.0435813	-0.161015	-5.48585e-05	6.52198e-05	-0.000197246	-0.0056377	-0.0485291	-0.0170019	-6.4712e-05	0.000387179	-0.00018133
496.8	18.4667	10.2976	-0.129627	-0.00431793	-0.0940498	0.00614374	-0.149388	0.0386276	-0.162731	-6.13909e-05	0.000103972	-0.000213538	-0.00866282	-0.0502093	-0.0172682	-6.57309e-05	0.000387749	-0.000150651
496.9	18.4517	10.3012	-0.145987	-0.0043244	-0.0940375	0.00612172	-0.150422	0.0335103	-0.164476	-6.80147e-05	0.000142664	-0.000226806	-0.0114585	-0.0518158	-0.0175661	-6.65764e-05	0.000386364	-0.000120698
497	18.4366	10.3043	-0.162523	-0.00433153	-0.0940213	0.00609852	-0.151722	0.0282371	-0.166252	-7.47112e-05	0.000181101	-0.000237141	-0.0140143	-0.0533423	-0.0178927	-6.72248e-05	0.000383042	-9.17701e-05
497.1	18.4213	10.3069	-0.179239	-0.00433934	-0.0940013	0.00607443	-0.153261	0.0228165	-0.168063	-8.14594e-05	0.000219091	-0.00024466	-0.0163209	-0.0547823	-0.0182449	-6.76528e-05	0.000377812	-6.41509e-05
497.2	18.4059	10.3089	-0.196138	-0.00434783	-0.0939775	0.00604973	-0.155016	0.0172574	-0.16991	-8.82358e-05	0.000256446	-0.000249513	-0.0183698	-0.0561298	-0.0186197	-6.78379e-05	0.000370712	-3.8107e-05
497.3	18.3903	10.3103	-0.213223	-0.00435699	-0.0939501	0.00602466	-0.15696	0.0115695	-0.171795	-9.50149e-05	0.000292983	-0.00025187	-0.0201537	-0.0573784	-0.0190144	-6.7759e-05	0.000361795	-1.38853e-05
497.4	18.3745	10.3112	-0.230499	-0.00436683	-0.093919	0.00599947	-0.159067	0.00576304	-0.173722	-0.000101769	0.000328522	-0.000251928	-0.0216664	-0.0585221	-0.0194265	-6.73955e-05	0.000351122	8.28858e-06
497.5	18.3585	10.3115	-0.247969	-0.00437734	-0.0938844	0.00597438	-0.161307	-0.000151146	-0.17569	-0.000108468	0.000362893	-0.000249904	-0.0229027	-0.059555	-0.0198534	-6.67287e-05	0.000338764	2.82129e-05
497.6	18.3422	10.3112	-0.265639	-0.00438852	-0.0938465	0.00594958	-0.163655	-0.00616162	-0.177701	-0.000115082	0.000395931	-0.000246033	-0.0238582	-0.0604713	-0.0202927	-6.57418e-05	0.000324802	4.5711e-05
497.7	18.3258	10.3102	-0.283512	-0.00440035	-0.0938053	0.00592525	-0.166081	-0.0122564	-0.179758	-0.000121577	0.000427483	-0.000240566	-0.0245299	-0.0612654	-0.0207423	-6.44193e-05	0.000309324	6.06333e-05
497.8	18.309	10.3087	-0.301593	-0.00441283	-0.0937611	0.00590153	-0.168557	-0.0184229	-0.181859	-0.000127919	0.000457401	-0.00023377	-0.0249154	-0.061932	-0.0211999	-6.27491e-05	0.000292429	7.28579e-05
497.9	18.292	10.3065	-0.319886	-0.00442593	-0.0937139	0.00587855	-0.171055	-0.0246482	-0.184007	-0.000134072	0.000485552	-0.000225918	-0.0250135	-0.0624661	-0.0216637	-6.07197e-05	0.000274221	8.22923e-05
498	18.2748	10.3038	-0.338397	-0.00443963	-0.0936641	0.00585639	-0.173545	-0.0309186	-0.186202	-0.00014	0.000511809	-0.000217294	-0.0248237	-0.0628629	-0.0221314	-5.8322e-05	0.000254808	8.8873e-05
498.1	18.2573	10.3004	-0.357129	-0.00445391	-0.0936117	0.00583512	-0.175998	-0.0372202	-0.188443	-0.000145666	0.00053606	-0.000208185	-0.0243466	-0.0631181	-0.0226011	-5.55529e-05	0.000234312	9.25681e-05
498.2	18.2396	10.2963	-0.376088	-0.00446875	-0.093557	0.00581476	-0.178387	-0.0435386	-0.190731	-0.000151032	0.000558203	-0.00019888	-0.0235835	-0.0632275	-0.0230714	-5.24064e-05	0.000212848	9.33744e-05
498.3	18.2217	10.2917	-0.395278	-0.0044841	-0.0935001	0.00579534	-0.180683	-0.0498589	-0.193067	-0.000156062	0.00057815	-0.000189665	-0.0225367	-0.0631877	-0.02354	-4.88855e-05	0.000190547	9.13207e-05
498.4	18.2035	10.2864	-0.414703	-0.00449994	-0.0934414	0.00577681	-0.182857	-0.0561662	-0.195448	-0.000160717	0.000595824	-0.000180825	-0.0212091	-0.0629953	-0.0240052	-4.49911e-05	0.000167533	8.64645e-05
498.5	18.1851	10.2804	-0.43437	-0.00451622	-0.0933811	0.00575914	-0.184881	-0.0624448	-0.197877	-0.00016496	0.000611161	-0.000172632	-0.0196044	-0.0626478	-0.0244652	-4.07274e-05	0.00014393	7.8893e-05
498.6	18.1665	10.2739	-0.454281	-0.00453291	-0.0933193	0.00574224	-0.186729	-0.0686793	-0.20035	-0.000168756	0.000624112	-0.000165353	-0.0177273	-0.0621428	-0.0249182	-3.61109e-05	0.000119891	6.87238e-05
498.7	18.1478	10.2667	-0.474442	-0.00454995	-0.0932564	0.00572601	-0.188373	-0.0748537	-0.202869	-0.000172069	0.000634639	-0.000159238	-0.0155827	-0.0614785	-0.0253622	-3.11451e-05	9.55238e-05	5.60982e-05
498.8	18.1289	10.2589	-0.494857	-0.0045673	-0.0931925	0.00571032	-0.189787	-0.0809521	-0.205431	-0.000174866	0.000642718	-0.000154523	-0.0131765	-0.0606538	-0.0257955	-2.58466e-05	7.09632e-05	4.11862e-05
498.9	18.1098	10.2505	-0.51553	-0.0045849	-0.093128	0.00569502	-0.190945	-0.0869584	-0.208036	-0.000177114	0.000648337	-0.000151425	-0.0105151	-0.0596682	-0.0262158	-2.0238e-05	4.63507e-05	2.41826e-05
499	18.0907	10.2415	-0.536466	-0.00460269	-0.093063	0.00567994	-0.191822	-0.0928564	-0.210682	-0.000178783	0.000651499	-0.000150139	-0.00760547	-0.0585214	-0.0266212	-1.43352e-05	2.17998e-05	5.30284e-06
499.1	18.0715	10.2319	-0.557669	-0.00462062	-0.0929978	0.00566489	-0.192394	-0.0986301	-0.213367	-0.000179847	0.000652218	-0.00015084	-0.00445529	-0.0572139	-0.0270095	-8.16662e-06	-2.55303e-06	-1.5215e-05
499.2	18.0522	10.2218	-0.579141	-0.00463863	-0.0929327	0.00564967	-0.192636	-0.104263	-0.21609	-0.000180279	0.00065052	-0.000153676	-0.00107256	-0.055747	-0.0273783	-1.75609e-06	-2.65953e-05	-3.71159e-05
499.3	18.033	10.2111	-0.600888	-0.00465665	-0.0928678	0.00563405	-0.192527	-0.109741	-0.218849	-0.000180057	0.000646444	-0.000158768	0.00253412	-0.0541223	-0.0277254	4.86658e-06	-5.021e-05	-6.01281e-05
499.4	18.0137	10.1999	-0.622913	-0.00467461	-0.0928035	0.0056178	-0.192044	-0.115046	-0.221641	-0.000179162	0.000640038	-0.000166211	0.00635566	-0.0523421	-0.0280482	1.16697e-05	-7.32865e-05	-8.39664e-05
499.5	17.9946	10.1881	-0.645218	-0.00469244	-0.0927399	0.00560068	-0.191167	-0.120164	-0.224463	-0.000177578	0.000631363	-0.00017607	0.0103826	-0.0504093	-0.0283439	1.86194e-05	-9.57204e-05	-0.000108335
499.6	17.9755	10.1758	-0.667807	-0.00471009	-0.0926773	0.00558246	-0.189876	-0.12508	-0.227314	-0.000175293	0.00062049	-0.000188379	0.0146049	-0.0483276	-0.0286099	2.56794e-05	-0.000117413	-0.000132928
499.7	17.9566	10.1631	-0.690682	-0.00472747	-0.0926159	0.00556288	-0.188151	-0.129779	-0.230189	-0.000172297	0.000607497	-0.000203142	0.0190122	-0.046101	-0.0288433	3.28121e-05	-0.000138274	-0.000157438
499.8	17.9379	10.1499	-0.713846	-0.00474451	-0.0925559	0.00554171	-0.185975	-0.134248	-0.233085	-0.000168586	0.000592473	-0.000220333	0.0235937	-0.0437343	-0.0290409	3.99767e-05	-0.000158214	-0.00018155
499.9	17.9194	10.1363	-0.7373	-0.00476115	-0.0924975	0.0055187	-0.18333	-0.138471	-0.235998	-0.000164158	0.000575514	-0.000239892	0.0283385	-0.0412329	-0.0291996	4.71371e-05	-0.000177172	-0.000204955
500	17.9013	10.1222	-0.761046	-0.00477731	-0.0924409	0.00549361	-0.180203	-0.142436	-0.238925	-0.000159018	0.000556724	-0.000261731	0.0332347	-0.0386027	-0.0293162	5.42451e-05	-0.00019506	-0.000227342
500.1	17.8834	10.1078	-0.785085	-0.00479291	-0.0923863	0.00546624	-0.176577	-0.146132	-0.241861	-0.000153173	0.000536211	-0.000285729	0.0382706	-0.0358501	-0.0293872	6.12622e-05	-0.000211831	-0.00024841
500.2	17.866	10.093	-0.809419	-0.00480791	-0.0923338	0.00543637	-0.17244	-0.149544	-0.244801	-0.000146634	0.000514093	-0.000311738	0.043434	-0.0329823	-0.0294091	6.81439e-05	-0.000227428	-0.000267865
500.3	17.849	10.0779	-0.834046	-0.00482221	-0.0922835	0.0054038	-0.16778	-0.152664	-0.24774	-0.000139417	0.000490487	-0.000339578	0.0487123	-0.0300068	-0.0293784	7.48473e-05	-0.000241809	-0.000285425
500.4	17.8325	10.0625	-0.858966	-0.00483576	-0.0922357	0.00536837	-0.162586	-0.15548	-0.250673	-0.000131543	0.000465518	-0.000369044	0.0540924	-0.0269315	-0.0292913	8.13293e-05	-0.000254939	-0.000300823
500.5	17.8165	10.0468	-0.88418	-0.00484848	-0.0921905	0.00532992	-0.156849	-0.157983	-0.253593	-0.000123037	0.000439313	-0.000399906	0.0595612	-0.023765	-0.0291443	8.75473e-05	-0.000266792	-0.000313809
500.6	17.8011	10.0309	-0.909684	-0.00486033	-0.0921479	0.00528833	-0.15056	-0.160165	-0.256495	-0.000113928	0.000412001	-0.000431907	0.0651049	-0.0205162	-0.0289336	9.34594e-05	-0.00027735	-0.000324153
500.7	17.7864	10.0148	-0.935477	-0.00487124	-0.0921081	0.0052435	-0.143713	-0.162017	-0.259372	-0.000104248	0.00038371	-0.000464772	0.0707098	-0.0171944	-0.0286554	9.90249e-05	-0.000286604	-0.000331643
500.8	17.7724	9.99851	-0.961557	-0.00488115	-0.0920712	0.00519535	-0.136303	-0.163534	-0.262216	-9.40347e-05	0.000354573	-0.000498203	0.0763614	-0.0138093	-0.0283061	0.000104204	-0.000294551	-0.000336097
500.9	17.7592	9.9821	-0.987919	-0.00489002	-0.0920373	0.00514384	-0.128326	-0.164708	-0.265021	-8.33289e-05	0.000324719	-0.000531888	0.0820452	-0.0103708	-0.0278821	0.000108961	-0.000301198	-0.000337354
501	17.7468	9.96558	-1.01456	-0.0048978	-0.0920063	0.00508897	-0.11978	-0.165537	-0.26778	-7.2175e-05	0.000294278	-0.000565499	0.0877463	-0.00688929	-0.0273798	0.000113257	-0.000306557	-0.000335281
501.1	17.7352	9.94901	-1.04147	-0.00490444	-0.0919784	0.00503076	-0.110663	-0.166015	-0.270482	-6.0621e-05	0.000263377	-0.000598697	0.0934494	-0.0033751	-0.0267958	0.000117062	-0.00031065	-0.000329776
501.2	17.7247	9.9324	-1.06865	-0.0049099	-0.0919536	0.00496927	-0.100976	-0.16614	-0.273122	-4.87179e-05	0.00023214	-0.000631134	0.099139	0.000161038	-0.0261268	0.000120343	-0.000313501	-0.000320765
501.3	17.7151	9.9158	-1.09609	-0.00491417	-0.091932	0.00490459	-0.0907229	-0.165911	-0.275689	-3.65198e-05	0.000200692	-0.000662457	0.104799	0.00370836	-0.0253698	0.000123074	-0.000315145	-0.000308206
501.4	17.7065	9.89924	-1.12379	-0.0049172	-0.0919135	0.00483685	-0.0799061	-0.165327	-0.278175	-2.40832e-05	0.000169149	-0.000692311	0.110414	0.00725595	-0.0245219	0.000125228	-0.000315619	-0.000292089
501.5	17.6991	9.88275	-1.15172	-0.00491897	-0.0918982	0.00476622	-0.0685315	-0.164389	-0.280571	-1.1467e-05	0.000137626	-0.00072034	0.115967	0.0107929	-0.0235805	0.000126785	-0.000314966	-0.000272435
501.6	17.6929	9.86637	-1.17989	-0.00491948	-0.091886	0.0046929	-0.0566064	-0.163099	-0.282867	1.268e-06	0.000106233	-0.000746196	0.121441	0.0143083	-0.0225432	0.000127727	-0.000313234	-0.000249298
501.7	17.6878	9.85015	-1.20829	-0.00491872	-0.0918769	0.00461711	-0.0441396	-0.161459	-0.285053	1.40594e-05	7.50756e-05	-0.000769533	0.126819	0.0177914	-0.0214082	0.000128039	-0.000310474	-0.000222764
501.8	17.6841	9.8341	-1.2369	-0.00491667	-0.091871	0.00453913	-0.0311417	-0.159474	-0.28712	2.68436e-05	4.42522e-05	-0.000790021	0.132085	0.0212312	-0.0201738	0.000127711	-0.000306741	-0.000192953
501.9	17.6816	9.81827	-1.26571	-0.00491335	-0.091868	0.00445927	-0.0176251	-0.157148	-0.289057	3.95562e-05	1.38571e-05	-0.00080734	0.137221	0.0246174	-0.0188388	0.000126736	-0.000302091	-0.000160012
