# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
214.7	-5.06222	4.51548	-1.34063	-0.00443523	-0.0908322	0.00142067	-0.00787576	-0.00278348	0.0141445	2.13541e-05	1.14008e-05	-0.000486864	-0.0876966	-0.000272907	-0.00414292	-6.34181e-06	9.16962e-05	0.000572826
214.8	-5.06344	4.5152	-1.33924	-0.00443313	-0.0908306	0.00137493	-0.0165255	-0.00280736	0.0136818	2.06121e-05	2.06502e-05	-0.000427953	-0.0856985	-0.000216009	-0.0049497	-8.13795e-06	9.30259e-05	0.000599969
214.9	-5.06551	4.51492	-1.3379	-0.00443111	-0.0908281	0.0013352	-0.0249421	-0.00282531	0.0131436	1.97133e-05	3.00056e-05	-0.000366617	-0.0831437	-0.000155242	-0.00566919	-9.55399e-06	9.39064e-05	0.000622275
215	-5.06842	4.51463	-1.33662	-0.00442919	-0.0908246	0.0013017	-0.0330705	-0.00283648	0.0125391	1.86969e-05	3.94228e-05	-0.000303366	-0.0800443	-8.25956e-05	-0.00629604	-1.05716e-05	9.4348e-05	0.000639338
215.1	-5.07211	4.51435	-1.3354	-0.00442738	-0.0908202	0.0012746	-0.0408574	-0.00283922	0.0118777	1.76034e-05	4.88581e-05	-0.000238745	-0.076418	9.36079e-06	-0.00682573	-1.11777e-05	9.4357e-05	0.000650788
215.2	-5.07657	4.51407	-1.33425	-0.00442567	-0.0908148	0.00125399	-0.0482514	-0.00283121	0.0111694	1.64744e-05	5.82684e-05	-0.000173336	-0.0722881	0.000127295	-0.00725462	-1.1365e-05	9.39335e-05	0.000656301
215.3	-5.08174	4.51378	-1.33317	-0.00442408	-0.0908085	0.00123994	-0.0552039	-0.0028095	0.0104244	1.53518e-05	6.761e-05	-0.000107746	-0.0676836	0.000276958	-0.00758002	-1.11324e-05	9.30715e-05	0.00065562
215.4	-5.08758	4.5135	-1.33216	-0.0044226	-0.0908013	0.00123242	-0.0616696	-0.00277064	0.00965319	1.42774e-05	7.68384e-05	-4.26079e-05	-0.0626394	0.000463057	-0.00780017	-1.04853e-05	9.17583e-05	0.00064856
215.5	-5.09405	4.51323	-1.33124	-0.00442122	-0.0907932	0.00123136	-0.0676069	-0.00271076	0.00886634	1.32918e-05	8.59072e-05	2.1436e-05	-0.0571958	0.000689163	-0.00791419	-9.43633e-06	8.99742e-05	0.000635025
215.6	-5.10108	4.51296	-1.33039	-0.00441994	-0.0907841	0.00123662	-0.0729787	-0.00262574	0.00807444	1.2434e-05	9.47678e-05	8.37376e-05	-0.0513989	0.000957643	-0.00792221	-8.00541e-06	8.76937e-05	0.000615011
215.7	-5.10861	4.51271	-1.32962	-0.00441873	-0.0907742	0.00124799	-0.0777526	-0.00251125	0.00728803	1.17406e-05	0.000103369	0.000143655	-0.0452998	0.00126963	-0.00782527	-6.21965e-06	8.48855e-05	0.000588623
215.8	-5.11659	4.51246	-1.32893	-0.00441758	-0.0907635	0.0012652	-0.0819019	-0.00236297	0.0065175	1.1245e-05	0.000111655	0.000200565	-0.0389543	0.00162502	-0.00762536	-4.11366e-06	8.15139e-05	0.00055607
215.9	-5.12496	4.51224	-1.32832	-0.00441647	-0.0907519	0.00128792	-0.0854054	-0.00217662	0.00577297	1.09768e-05	0.000119568	0.000253868	-0.0324226	0.00202251	-0.00732532	-1.72858e-06	7.75401e-05	0.00051768
216	-5.13364	4.51203	-1.32777	-0.00441537	-0.0907396	0.00131576	-0.0882484	-0.00194814	0.00506422	1.09608e-05	0.000127045	0.000303008	-0.0257682	0.00245964	-0.00692896	8.86881e-07	7.29222e-05	0.000473885
216.1	-5.14258	4.51185	-1.3273	-0.00441426	-0.0907265	0.00134829	-0.0904226	-0.00167378	0.00440061	1.12171e-05	0.000134019	0.000347478	-0.0190577	0.00293291	-0.00644086	3.6792e-06	6.76212e-05	0.000425232
216.2	-5.15169	4.5117	-1.32689	-0.00441311	-0.0907128	0.001385	-0.0919265	-0.00135019	0.00379099	1.17596e-05	0.00014042	0.000386829	-0.0123594	0.00343789	-0.00586632	6.58911e-06	6.16026e-05	0.000372371
216.3	-5.16093	4.51158	-1.32654	-0.00441189	-0.0906985	0.00142538	-0.0927654	-0.000974516	0.00324365	1.25962e-05	0.000146173	0.000420687	-0.00574269	0.00396929	-0.00521143	9.55135e-06	5.48216e-05	0.000316041
216.4	-5.17021	4.51151	-1.32624	-0.00441058	-0.0906836	0.00146885	-0.0929518	-0.000544471	0.00276622	1.37283e-05	0.000151202	0.000448753	0.000722963	0.00452122	-0.00448294	1.25001e-05	4.72596e-05	0.000257075
216.5	-5.17949	4.51148	-1.32598	-0.00440913	-0.0906683	0.00151482	-0.0925047	-5.83876e-05	0.00236562	1.51502e-05	0.000155426	0.000470817	0.00696912	0.00508724	-0.00368808	1.53653e-05	3.88929e-05	0.000196364
216.6	-5.18868	4.5115	-1.32576	-0.00440753	-0.0906526	0.0015627	-0.0914502	0.000484739	0.00204801	1.68494e-05	0.000158764	0.000486763	0.0129294	0.00566062	-0.00283475	1.80769e-05	2.97135e-05	0.000134858
216.7	-5.19775	4.51157	-1.32557	-0.00440575	-0.0906366	0.00161187	-0.0898206	0.00108523	0.00181876	1.88064e-05	0.000161136	0.00049657	0.0185404	0.0062344	-0.00193106	2.05648e-05	1.9721e-05	7.35405e-05
216.8	-5.20662	4.51172	-1.32539	-0.00440376	-0.0906204	0.00166171	-0.0876544	0.0017427	0.00168237	2.09947e-05	0.000162461	0.000500316	0.0237432	0.00680168	-0.000985634	2.27613e-05	8.93343e-06	1.34085e-05
216.9	-5.21525	4.51193	-1.32523	-0.00440154	-0.0906041	0.00171163	-0.0849956	0.00245611	0.00164251	2.33812e-05	0.000162661	0.00049818	0.0284836	0.00735567	-7.26241e-06	2.46019e-05	-2.61917e-06	-4.45467e-05
217	-5.2236	4.51221	-1.32506	-0.00439908	-0.0905879	0.00176106	-0.0818934	0.00322373	0.00170193	2.59269e-05	0.000161663	0.000490436	0.0327137	0.0078899	0.000995057	2.60269e-05	-1.48898e-05	-9.93618e-05
217.1	-5.23161	4.51257	-1.32488	-0.00439635	-0.0905719	0.00180945	-0.0784013	0.00404323	0.00186246	2.8587e-05	0.000159398	0.000477455	0.0363926	0.00839831	0.00201227	2.69827e-05	-2.78151e-05	-0.000150122
217.2	-5.23926	4.51302	-1.32468	-0.00439336	-0.0905561	0.00185631	-0.0745764	0.00491168	0.00212508	3.13117e-05	0.000155807	0.000459691	0.0394869	0.00887541	0.00303534	2.74234e-05	-4.13145e-05	-0.000195985
217.3	-5.24651	4.51356	-1.32445	-0.00439009	-0.0905408	0.00190118	-0.0704787	0.00582568	0.00248981	3.40473e-05	0.000150837	0.000437679	0.0419716	0.00931629	0.00405528	2.73117e-05	-5.5291e-05	-0.000236194
217.4	-5.25335	4.51419	-1.32418	-0.00438655	-0.090526	0.00194366	-0.06617	0.00678134	0.00295582	3.6737e-05	0.000144447	0.000412025	0.0438304	0.00971679	0.0050633	2.66201e-05	-6.96303e-05	-0.000270105
217.5	-5.25974	4.51492	-1.32385	-0.00438275	-0.090512	0.00198343	-0.0617134	0.00777441	0.0035214	3.93217e-05	0.00013661	0.000383389	0.0450561	0.0100734	0.00605082	2.53318e-05	-8.42036e-05	-0.000297196
217.6	-5.26568	4.51575	-1.32347	-0.00437869	-0.0904988	0.00202023	-0.0571721	0.00880036	0.004184	4.17414e-05	0.00012731	0.000352477	0.0456508	0.0103835	0.00700958	2.34412e-05	-9.88675e-05	-0.000317081
217.7	-5.27117	4.51668	-1.32301	-0.00437441	-0.0904866	0.00205385	-0.0526085	0.00985441	0.00494029	4.39364e-05	0.000116547	0.000320022	0.045626	0.0106451	0.00793168	2.09545e-05	-0.000113466	-0.000329524
217.8	-5.27621	4.51772	-1.32248	-0.00436992	-0.0904755	0.00208419	-0.0480833	0.0109316	0.00578613	4.58479e-05	0.000104339	0.000286774	0.0450021	0.0108569	0.00880964	1.78898e-05	-0.000127833	-0.000334444
217.9	-5.28079	4.51887	-1.32185	-0.00436526	-0.0904658	0.0021112	-0.0436548	0.012027	0.00671671	4.74202e-05	9.07176e-05	0.000253482	0.0438083	0.0110184	0.00963648	1.42771e-05	-0.000141795	-0.000331918
218	-5.28495	4.52012	-1.32113	-0.00436046	-0.0904575	0.00213492	-0.0393775	0.0131355	0.00772651	4.86007e-05	7.57354e-05	0.000220874	0.0420821	0.0111296	0.0104057	1.01581e-05	-0.000155172	-0.000322182
218.1	-5.28868	4.52149	-1.3203	-0.00435556	-0.0904507	0.00215545	-0.0353021	0.0142522	0.00880941	4.93422e-05	5.94616e-05	0.000189649	0.0398687	0.0111911	0.0111113	5.5852e-06	-0.000167783	-0.000305626
218.2	-5.29202	4.52297	-1.31936	-0.00435061	-0.0904456	0.00217295	-0.0314742	0.015372	0.00995874	4.96028e-05	4.19834e-05	0.000160457	0.0372198	0.0112038	0.011748	6.2128e-07	-0.000179447	-0.000282789
218.3	-5.29499	4.52457	-1.31831	-0.00434566	-0.0904424	0.00218767	-0.0279338	0.0164903	0.0111673	4.9348e-05	2.34062e-05	0.000133884	0.0341934	0.011169	0.0123109	-4.66181e-06	-0.000189987	-0.000254345
218.4	-5.29762	4.52627	-1.31713	-0.00434077	-0.090441	0.00219989	-0.0247149	0.0176024	0.0124275	4.85505e-05	3.85275e-06	0.000110445	0.0308519	0.0110882	0.0127959	-1.01843e-05	-0.000199233	-0.000221087
218.5	-5.29995	4.52809	-1.31582	-0.00433598	-0.0904416	0.00220994	-0.0218451	0.0187037	0.0137313	4.71915e-05	-1.65381e-05	9.0567e-05	0.0272616	0.0109631	0.0131995	-1.58604e-05	-0.000207025	-0.000183916
218.6	-5.30201	4.53001	-1.31438	-0.00433136	-0.0904443	0.0022182	-0.0193452	0.0197899	0.0150704	4.52611e-05	-3.76121e-05	7.45815e-05	0.0234913	0.0107952	0.0135185	-2.1599e-05	-0.000213217	-0.000143814
218.7	-5.30384	4.53204	-1.3128	-0.00432696	-0.0904492	0.00222506	-0.0172289	0.0208569	0.0164362	4.27588e-05	-5.92015e-05	6.27194e-05	0.0196109	0.0105862	0.0137506	-2.73066e-05	-0.000217677	-0.000101825
218.8	-5.30548	4.53418	-1.31109	-0.00432284	-0.0904562	0.00223096	-0.015503	0.0219006	0.0178199	3.96932e-05	-8.11262e-05	5.51047e-05	0.0156904	0.0103375	0.0138941	-3.28882e-05	-0.000220295	-5.90289e-05
218.9	-5.30696	4.53642	-1.30924	-0.00431905	-0.0904654	0.0022363	-0.0141675	0.0229171	0.0192125	3.60827e-05	-0.000103197	5.17524e-05	0.0117984	0.0100502	0.0139477	-3.82499e-05	-0.000220978	-1.65187e-05
219	-5.30833	4.53876	-1.30725	-0.00431565	-0.0904768	0.00224152	-0.0132155	0.0239027	0.020605	3.19547e-05	-0.000125215	5.25693e-05	0.00800128	0.00972542	0.0139107	-4.33003e-05	-0.000219658	2.46269e-05
219.1	-5.30962	4.5412	-1.30512	-0.00431268	-0.0904904	0.00224701	-0.0126338	0.0248535	0.0219884	2.73455e-05	-0.000146979	5.73564e-05	0.00436145	0.00936368	0.0137829	-4.79524e-05	-0.000216294	6.33672e-05
219.2	-5.31087	4.54373	-1.30285	-0.0043102	-0.0905062	0.00225317	-0.0124031	0.025766	0.0233536	2.22999e-05	-0.000168283	6.58148e-05	0.000936747	0.00896543	0.0135647	-5.2126e-05	-0.000210864	9.87283e-05
219.3	-5.31212	4.54635	-1.30045	-0.00430824	-0.0905241	0.00226034	-0.0124989	0.0266364	0.0246916	1.68699e-05	-0.00018892	7.7553e-05	-0.00222067	0.00853078	0.0132567	-5.57483e-05	-0.000203378	0.000129819
219.4	-5.31339	4.54906	-1.29792	-0.00430684	-0.0905439	0.00226883	-0.0128916	0.0274613	0.0259935	1.11146e-05	-0.000208688	9.20973e-05	-0.0050652	0.00805964	0.0128604	-5.87562e-05	-0.000193871	0.000155858
219.5	-5.31471	4.55184	-1.29525	-0.00430603	-0.0905657	0.00227888	-0.0135477	0.0282367	0.0272506	5.09851e-06	-0.000227387	0.000108903	-0.00755849	0.00755175	0.0123772	-6.10975e-05	-0.000182403	0.000176192
219.6	-5.31611	4.5547	-1.29247	-0.00430583	-0.0905894	0.00229069	-0.0144303	0.0289592	0.0284542	-1.10926e-06	-0.000244826	0.000127369	-0.00966994	0.00700675	0.0118092	-6.27312e-05	-0.00016906	0.000190306
219.7	-5.31761	4.55763	-1.28957	-0.00430626	-0.0906146	0.0023044	-0.0154997	0.0296249	0.0295961	-7.43626e-06	-0.000260826	0.000146852	-0.0113771	0.0064243	0.0111589	-6.36292e-05	-0.000153953	0.000197841
219.8	-5.31922	4.56062	-1.28655	-0.00430732	-0.0906414	0.00232008	-0.0167147	0.0302302	0.0306682	-1.3808e-05	-0.000275217	0.000166682	-0.012666	0.00580417	0.0104288	-6.37766e-05	-0.000137215	0.000198602
219.9	-5.32095	4.56367	-1.28344	-0.00430902	-0.0906696	0.00233772	-0.0180332	0.0307711	0.0316627	-2.01493e-05	-0.000287846	0.000186179	-0.0135309	0.00514633	0.00962208	-6.3171e-05	-0.000119001	0.000192556
220	-5.32283	4.56677	-1.28022	-0.00431134	-0.0906989	0.00235726	-0.0194129	0.031244	0.0325721	-2.63856e-05	-0.000298575	0.000204672	-0.0139744	0.00445111	0.00874214	-6.18239e-05	-9.94827e-05	0.000179841
220.1	-5.32484	4.56992	-1.27693	-0.00431429	-0.0907292	0.00237857	-0.0208123	0.0316452	0.0333893	-3.24441e-05	-0.000307285	0.000221511	-0.0140072	0.00371933	0.00779241	-5.97594e-05	-7.88497e-05	0.000160754
220.2	-5.32699	4.5731	-1.27355	-0.00431782	-0.0907603	0.00240145	-0.0221915	0.0319712	0.0341076	-3.82553e-05	-0.000313877	0.000236086	-0.0136473	0.00295231	0.00677688	-5.70133e-05	-5.73024e-05	0.000135749
220.3	-5.32927	4.57631	-1.27011	-0.00432192	-0.0907919	0.00242565	-0.0235126	0.0322184	0.0347207	-4.37539e-05	-0.000318273	0.000247841	-0.0129199	0.0021522	0.00569967	-5.36345e-05	-3.50584e-05	0.000105421
220.4	-5.33169	4.57954	-1.26661	-0.00432655	-0.0908238	0.00245085	-0.0247407	0.0323838	0.0352226	-4.88799e-05	-0.000320414	0.000256287	-0.0118552	0.00132152	0.00456512	-4.96759e-05	-1.23223e-05	7.04962e-05
220.5	-5.33421	4.58278	-1.26307	-0.00433168	-0.0908558	0.00247672	-0.0258443	0.0324645	0.0356079	-5.35794e-05	-0.000320267	0.000261016	-0.0104909	0.000464263	0.00337793	-4.5208e-05	1.06671e-05	3.18044e-05
220.6	-5.33685	4.58603	-1.2595	-0.00433725	-0.0908877	0.00250285	-0.026796	0.0324581	0.0358715	-5.78058e-05	-0.000317819	0.000261704	-0.00886703	-0.000415224	0.00214289	-4.03018e-05	3.36933e-05	-9.73317e-06
220.7	-5.33956	4.58927	-1.2559	-0.00434321	-0.0909193	0.00252884	-0.0275723	0.0323628	0.0360092	-6.152e-05	-0.000313079	0.000258127	-0.00702784	-0.00131144	0.000865101	-3.50359e-05	5.65335e-05	-5.31319e-05
220.8	-5.34235	4.5925	-1.2523	-0.00434952	-0.0909502	0.00255426	-0.0281546	0.0321773	0.0360168	-6.4691e-05	-0.00030608	0.000250159	-0.00501977	-0.002218	-0.000450135	-2.94924e-05	7.89703e-05	-9.73679e-05
220.9	-5.34519	4.5957	-1.24871	-0.00435612	-0.0909804	0.00257865	-0.0285289	0.0319009	0.0358909	-6.7296e-05	-0.000296873	0.00023778	-0.00289032	-0.00312766	-0.00179729	-2.37541e-05	0.000100797	-0.000141403
221	-5.34805	4.59887	-1.24513	-0.00436295	-0.0910095	0.00260159	-0.0286857	0.0315339	0.0356288	-6.93204e-05	-0.000285532	0.000221072	-0.000687255	-0.00403231	-0.00317064	-1.79051e-05	0.000121814	-0.00018421
221.1	-5.35091	4.602	-1.24159	-0.00436996	-0.0910374	0.00262266	-0.0286206	0.0310772	0.0352281	-7.07582e-05	-0.00027215	0.000200215	0.00154265	-0.00492309	-0.00456423	-1.20264e-05	0.000141835	-0.000224803
221.2	-5.35376	4.60508	-1.23809	-0.00437707	-0.0910638	0.00264144	-0.0283337	0.0305328	0.0346872	-7.1611e-05	-0.000256835	0.000175488	0.00375456	-0.00579055	-0.00597192	-6.19611e-06	0.000160688	-0.000262254
221.3	-5.35657	4.6081	-1.23466	-0.00438425	-0.0910887	0.00265758	-0.0278291	0.0299037	0.0340051	-7.1888e-05	-0.000239714	0.000147254	0.00590646	-0.0066247	-0.00738739	-4.86013e-07	0.00017822	-0.000295719
221.4	-5.35931	4.61106	-1.2313	-0.00439142	-0.0911117	0.00267074	-0.0271152	0.0291938	0.0331814	-7.16052e-05	-0.000220928	0.000115958	0.00796008	-0.00741533	-0.00880413	5.03724e-06	0.00019429	-0.000324468
221.5	-5.36198	4.61394	-1.22803	-0.00439854	-0.0911328	0.00268064	-0.0262039	0.0284081	0.0322163	-7.07848e-05	-0.00020063	8.21061e-05	0.00988161	-0.008152	-0.0102155	1.0316e-05	0.000208778	-0.000347879
221.6	-5.36455	4.61674	-1.22486	-0.00440555	-0.0911518	0.00268706	-0.0251101	0.0275526	0.0311108	-6.94541e-05	-0.000178984	4.62621e-05	0.0116421	-0.00882438	-0.0116147	1.53005e-05	0.00022158	-0.000365479
221.7	-5.36699	4.61945	-1.22181	-0.00441241	-0.0911685	0.00268982	-0.0238513	0.0266342	0.0298665	-6.7645e-05	-0.000156164	9.02686e-06	0.0132184	-0.00942256	-0.0129948	1.99515e-05	0.000232616	-0.000376935
221.8	-5.36931	4.62206	-1.2189	-0.00441906	-0.0911829	0.00268882	-0.022447	0.0256611	0.0284858	-6.53927e-05	-0.00013235	-2.89749e-05	0.0145931	-0.009937	-0.0143488	2.42379e-05	0.000241817	-0.000382072
221.9	-5.37148	4.62458	-1.21612	-0.00442547	-0.0911949	0.00268402	-0.020918	0.0246421	0.0269716	-6.27346e-05	-0.000107729	-6.71099e-05	0.0157547	-0.010359	-0.0156698	2.81421e-05	0.00024914	-0.000380869
222	-5.37349	4.62699	-1.21351	-0.00443159	-0.0912045	0.00267543	-0.0192859	0.0235869	0.0253278	-5.97097e-05	-8.249e-05	-0.000104752	0.0166981	-0.0106809	-0.0169506	3.16543e-05	0.000254557	-0.000373459
222.1	-5.37533	4.62929	-1.21106	-0.00443739	-0.0912114	0.00266312	-0.0175726	0.0225059	0.0235587	-5.63575e-05	-5.68251e-05	-0.000141298	0.0174236	-0.0108958	-0.0181843	3.47677e-05	0.000258044	-0.000360126
222.2	-5.377	4.63149	-1.2088	-0.00444285	-0.0912158	0.00264725	-0.0157994	0.0214101	0.0216695	-5.27169e-05	-3.09263e-05	-0.00017618	0.0179382	-0.0109991	-0.0193639	3.74977e-05	0.000259617	-0.000341287
222.3	-5.37849	4.63357	-1.20674	-0.00444792	-0.0912176	0.002628	-0.0139866	0.0203109	0.019666	-4.88255e-05	-4.9846e-06	-0.000208881	0.0182534	-0.0109866	-0.0204826	3.98583e-05	0.000259284	-0.000317495
222.4	-5.37979	4.63555	-1.20488	-0.0044526	-0.0912168	0.00260561	-0.0121533	0.0192201	0.0175547	-4.4719e-05	2.08116e-05	-0.000238945	0.0183864	-0.0108571	-0.0215338	4.18695e-05	0.000257081	-0.000289398
222.5	-5.38092	4.63742	-1.20323	-0.00445686	-0.0912135	0.00258036	-0.0103164	0.0181492	0.0153427	-4.04305e-05	4.62775e-05	-0.000265986	0.018358	-0.0106099	-0.0225111	4.35616e-05	0.000253045	-0.000257747
222.6	-5.38186	4.63918	-1.20181	-0.00446068	-0.0912076	0.00255258	-0.00849047	0.0171099	0.0130377	-3.59902e-05	7.1233e-05	-0.000289697	0.0181932	-0.0102472	-0.0234083	4.49649e-05	0.000247228	-0.000223353
222.7	-5.38262	4.64084	-1.20063	-0.00446405	-0.0911993	0.0025226	-0.00668756	0.0161137	0.0106482	-3.14247e-05	9.55037e-05	-0.000309855	0.0179197	-0.00977248	-0.0242198	4.61135e-05	0.000239692	-0.000187072
222.8	-5.3832	4.64241	-1.19969	-0.00446696	-0.0911885	0.00249079	-0.00491673	0.0151713	0.00818302	-2.67577e-05	0.000118922	-0.000326325	0.0175674	-0.00919157	-0.02494	4.70419e-05	0.000230504	-0.000149781
222.9	-5.3836	4.64388	-1.19899	-0.0044694	-0.0911755	0.00245753	-0.00318397	0.0142929	0.00565157	-2.2009e-05	0.000141326	-0.000339057	0.0171677	-0.00851197	-0.0255641	4.77832e-05	0.000219739	-0.000112352
223	-5.38384	4.64527	-1.19856	-0.00447136	-0.0911603	0.00242317	-0.00149213	0.0134879	0.00306375	-1.71956e-05	0.000162564	-0.000348089	0.0167523	-0.00774302	-0.0260876	4.83688e-05	0.000207477	-7.56266e-05
223.1	-5.3839	4.64658	-1.19838	-0.00447283	-0.0911431	0.00238809	0.000159128	0.0127644	0.000429857	-1.23313e-05	0.000182491	-0.000353538	0.0163527	-0.00689571	-0.0265066	4.88256e-05	0.000193802	-4.03937e-05
223.2	-5.38381	4.64783	-1.19847	-0.00447382	-0.0911239	0.00235263	0.00177321	0.0121296	-0.00223947	-7.4277e-06	0.000200972	-0.000355596	0.0159996	-0.00598257	-0.0268177	4.91758e-05	0.000178809	-7.36739e-06
223.3	-5.38355	4.64901	-1.19883	-0.00447432	-0.091103	0.00231713	0.00335645	0.0115893	-0.00493329	-2.49465e-06	0.000217879	-0.00035452	0.0157209	-0.00501711	-0.0270185	4.94337e-05	0.000162571	2.28315e-05
223.4	-5.38314	4.65015	-1.19946	-0.00447432	-0.0910804	0.00228187	0.00491792	0.0111477	-0.00764042	2.45928e-06	0.000233094	-0.000350625	0.0155438	-0.00401453	-0.0271066	4.96097e-05	0.000145213	4.96957e-05
223.5	-5.38257	4.65125	-1.20036	-0.00447383	-0.0910564	0.00224713	0.00646911	0.0108078	-0.0103495	7.42584e-06	0.000246511	-0.000344267	0.0154907	-0.00299003	-0.027081	4.97028e-05	0.000126809	7.28398e-05
223.6	-5.38184	4.65232	-1.20153	-0.00447283	-0.0910312	0.00221312	0.00802361	0.0105706	-0.0130492	1.23963e-05	0.000258032	-0.000335833	0.0155811	-0.00195979	-0.0269408	4.97059e-05	0.000107468	9.2015e-05
223.7	-5.38096	4.65337	-1.20297	-0.00447135	-0.0910049	0.00218005	0.00959672	0.0104358	-0.0157281	1.73608e-05	0.000267569	-0.000325726	0.0158312	-0.000940103	-0.0266865	4.96047e-05	8.73011e-05	0.000107108
223.8	-5.37992	4.65441	-1.20467	-0.00446936	-0.0909778	0.00214804	0.0112051	0.0104014	-0.0183746	2.23075e-05	0.000275045	-0.000314352	0.0162517	5.30733e-05	-0.0263189	4.93744e-05	6.64075e-05	0.000118153
223.9	-5.37872	4.65545	-1.20664	-0.00446689	-0.09095	0.00211722	0.0128661	0.0104637	-0.0209777	2.72215e-05	0.000280395	-0.000302107	0.0168498	0.001004	-0.0258385	4.89846e-05	4.48995e-05	0.000125318
224	-5.37734	4.65651	-1.20887	-0.00446392	-0.0909218	0.00208765	0.0145978	0.0106177	-0.0235262	3.20848e-05	0.000283565	-0.00028936	0.0176276	0.00189784	-0.0252497	4.83981e-05	2.28921e-05	0.000128909
224.1	-5.37579	4.65758	-1.21134	-0.00446047	-0.0908934	0.00205936	0.0164179	0.0108569	-0.0260094	3.68751e-05	0.000284511	-0.000276442	0.0185831	0.00272069	-0.0245537	4.75733e-05	5.07084e-07	0.000129347
224.2	-5.37406	4.65868	-1.21407	-0.00445655	-0.090865	0.00203235	0.0183438	0.0111733	-0.0284169	4.15658e-05	0.000283203	-0.000263639	0.0197097	0.00346003	-0.0237552	4.64629e-05	-2.21367e-05	0.000127165
224.3	-5.37212	4.65982	-1.21702	-0.00445217	-0.0908369	0.00200661	0.020392	0.011558	-0.0307386	4.61255e-05	0.000279623	-0.000251173	0.0209966	0.00410484	-0.0228581	4.50187e-05	-4.49108e-05	0.000122984
224.4	-5.36997	4.661	-1.22021	-0.00444733	-0.0908092	0.00198209	0.0225776	0.012001	-0.032965	5.05177e-05	0.000273766	-0.000239204	0.0224294	0.00464593	-0.0218676	4.3192e-05	-6.76806e-05	0.000117494
224.5	-5.3676	4.66222	-1.22361	-0.00444207	-0.0907823	0.00195874	0.0249142	0.0124914	-0.035087	5.47014e-05	0.00026564	-0.000227818	0.0239902	0.00507598	-0.0207892	4.09339e-05	-9.03139e-05	0.000111433
224.6	-5.36498	4.6635	-1.22722	-0.00443641	-0.0907562	0.0019365	0.0274133	0.0130178	-0.0370963	5.86309e-05	0.000255267	-0.000217028	0.0256579	0.00538979	-0.0196291	3.82011e-05	-0.000112665	0.000105558
224.7	-5.3621	4.66483	-1.23102	-0.00443036	-0.0907313	0.00191531	0.0300841	0.0135684	-0.0389851	6.22561e-05	0.000242685	-0.000206768	0.0274093	0.00558426	-0.0183936	3.49533e-05	-0.000134591	0.000100626
224.8	-5.35895	4.66621	-1.23501	-0.00442397	-0.0907078	0.00189512	0.0329337	0.0141313	-0.0407463	6.55238e-05	0.000227945	-0.000196901	0.0292189	0.00565854	-0.0170898	3.11589e-05	-0.000155943	9.73629e-05
224.9	-5.35551	4.66765	-1.23917	-0.00441728	-0.0906858	0.00187592	0.035966	0.0146945	-0.0423733	6.83778e-05	0.000211113	-0.00018722	0.03106	0.0056139	-0.0157249	2.67946e-05	-0.000176569	9.64418e-05
225	-5.35175	4.66915	-1.24348	-0.00441032	-0.0906657	0.00185769	0.0391827	0.0152463	-0.0438607	7.07605e-05	0.000192271	-0.000177455	0.0329053	0.00545375	-0.0143065	2.1848e-05	-0.000196315	9.84576e-05
225.1	-5.34766	4.6707	-1.24793	-0.00440315	-0.0906475	0.00184045	0.0425825	0.0157754	-0.0452035	7.26135e-05	0.000171517	-0.000167282	0.0347268	0.00518352	-0.0128423	1.63187e-05	-0.000215028	0.000103905
225.2	-5.34323	4.6723	-1.25251	-0.00439583	-0.0906314	0.00182427	0.0461615	0.0162714	-0.0463976	7.38794e-05	0.000148963	-0.000156336	0.0364973	0.00481049	-0.0113403	1.02195e-05	-0.000232554	0.000113161
225.3	-5.33842	4.67395	-1.2572	-0.00438841	-0.0906178	0.00180924	0.0499128	0.0167244	-0.0474397	7.45029e-05	0.000124736	-0.000144222	0.03819	0.00434361	-0.00980802	3.57762e-06	-0.000248742	0.000126466
225.4	-5.33323	4.67565	-1.26199	-0.00438096	-0.0906066	0.0017955	0.0538271	0.0171258	-0.0483273	7.44321e-05	9.89797e-05	-0.000130529	0.0397797	0.0037933	-0.00825411	-3.56507e-06	-0.000263444	0.000143912
225.5	-5.32765	4.67737	-1.26686	-0.00437356	-0.090598	0.00178323	0.0578929	0.0174678	-0.0490586	7.36204e-05	7.18508e-05	-0.000114846	0.0412424	0.00317113	-0.00668574	-1.11517e-05	-0.000276519	0.000165434
225.6	-5.32165	4.67914	-1.2718	-0.00436628	-0.0905923	0.00177265	0.062096	0.017744	-0.0496327	7.20277e-05	4.35201e-05	-9.67801e-05	0.0425566	0.00248964	-0.00511102	-1.91105e-05	-0.000287833	0.000190809
225.7	-5.31522	4.68092	-1.27678	-0.0043592	-0.0905894	0.00176402	0.0664204	0.0179493	-0.0500494	6.96219e-05	1.41711e-05	-7.59687e-05	0.0437027	0.00176198	-0.00353734	-2.73557e-05	-0.000297262	0.000219651
