# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
355.8	-4.97415	5.17636	-0.776291	-0.00465912	-0.0918066	0.00408899	0.290107	-0.0311921	0.344616	9.67909e-05	-0.00110449	0.000166984	0.187987	0.0121648	-0.0505693	-3.34263e-05	-0.000433393	-0.000601145
355.9	-4.9442	5.17331	-0.742094	-0.00464963	-0.0919191	0.00410266	0.308913	-0.0299821	0.339322	9.29547e-05	-0.00114466	0.000106462	0.188097	0.0120565	-0.0545169	-4.16527e-05	-0.00038055	-0.000607937
356	-4.91237	5.17037	-0.708446	-0.00464057	-0.0920353	0.00411027	0.327702	-0.0287859	0.333635	8.83461e-05	-0.00117938	4.58009e-05	0.187761	0.0118987	-0.0584357	-4.90419e-05	-0.000324919	-0.000605723
356.1	-4.87866	5.16755	-0.675387	-0.004632	-0.0921547	0.00411186	0.34643	-0.027608	0.327559	8.30527e-05	-0.00120838	-1.41095e-05	0.186954	0.0117007	-0.0623187	-5.55289e-05	-0.000266756	-0.000594691
356.2	-4.84309	5.16484	-0.642954	-0.00462399	-0.0922767	0.00410753	0.365047	-0.0264516	0.321096	7.71681e-05	-0.00123143	-7.2406e-05	0.185654	0.0114722	-0.0661594	-6.1057e-05	-0.000206437	-0.000575148
356.3	-4.80566	5.16226	-0.611187	-0.00461659	-0.0924006	0.0040975	0.383504	-0.0253193	0.314253	7.07907e-05	-0.00124835	-0.000128263	0.183842	0.0112227	-0.0699503	-6.55846e-05	-0.000144297	-0.000547512
356.4	-4.7664	5.15978	-0.580122	-0.00460985	-0.092526	0.00408204	0.401747	-0.0242127	0.307034	6.40224e-05	-0.00125896	-0.000180902	0.181499	0.0109621	-0.0736842	-6.90822e-05	-8.07052e-05	-0.000512308
356.5	-4.72532	5.15741	-0.549799	-0.0046038	-0.0926521	0.00406152	0.419724	-0.0231322	0.299445	5.69671e-05	-0.00126316	-0.000229603	0.178608	0.0106997	-0.0773535	-7.15339e-05	-1.60419e-05	-0.000470158
356.6	-4.68247	5.15515	-0.520252	-0.00459847	-0.0927783	0.00403635	0.437378	-0.0220776	0.291494	4.97295e-05	-0.00126084	-0.000273716	0.175156	0.0104447	-0.0809506	-7.2937e-05	4.92887e-05	-0.000421774
356.7	-4.63787	5.15299	-0.491518	-0.00459386	-0.092904	0.00400703	0.454652	-0.0210474	0.283188	4.24139e-05	-0.00125197	-0.000312663	0.171131	0.0102059	-0.0844679	-7.33022e-05	0.000114929	-0.00036794
356.8	-4.59156	5.15094	-0.463632	-0.00458998	-0.0930284	0.0039741	0.471488	-0.0200397	0.274535	3.51227e-05	-0.00123655	-0.000345952	0.166524	0.00999144	-0.0878975	-7.26528e-05	0.000180441	-0.000309515
356.9	-4.54359	5.14899	-0.436628	-0.00458683	-0.0931509	0.00393815	0.487829	-0.0190515	0.265546	2.79551e-05	-0.0012146	-0.000373177	0.16133	0.0098089	-0.0912317	-7.10247e-05	0.000245437	-0.000247404
357	-4.49402	5.14713	-0.410539	-0.00458438	-0.093271	0.00389979	0.503615	-0.0180793	0.256228	2.10061e-05	-0.00118622	-0.000394026	0.155544	0.00966505	-0.0944628	-6.84657e-05	0.000309511	-0.000182556
357.1	-4.4429	5.14537	-0.385398	-0.00458261	-0.0933879	0.00385968	0.518787	-0.0171187	0.246595	1.43655e-05	-0.0011515	-0.000408285	0.149167	0.00956582	-0.0975831	-6.50342e-05	0.000372277	-0.000115948
357.2	-4.3903	5.14371	-0.361235	-0.00458149	-0.093501	0.00381847	0.533285	-0.0161651	0.236657	8.1161e-06	-0.00111061	-0.000415838	0.142201	0.00951625	-0.100585	-6.07997e-05	0.000433297	-4.85725e-05
357.3	-4.33628	5.14214	-0.338081	-0.00458096	-0.0936097	0.00377685	0.547053	-0.0152132	0.226426	2.33374e-06	-0.00106374	-0.000416665	0.134653	0.00952025	-0.103461	-5.58397e-05	0.000492238	1.85865e-05
357.4	-4.28093	5.14066	-0.315964	-0.00458099	-0.0937134	0.00373548	0.560031	-0.0142576	0.215915	-2.91426e-06	-0.00101113	-0.000410849	0.126531	0.00958082	-0.106204	-5.02401e-05	0.000548719	8.45515e-05
357.5	-4.22432	5.13929	-0.294912	-0.00458152	-0.0938116	0.00369501	0.572163	-0.0132924	0.205138	-7.56953e-06	-0.000953043	-0.000398565	0.117846	0.00969981	-0.108806	-4.40944e-05	0.00060233	0.000148371
357.6	-4.16654	5.13801	-0.274949	-0.00458248	-0.0939038	0.00365608	0.583393	-0.0123117	0.19411	-1.15833e-05	-0.000889781	-0.000380081	0.108615	0.00987788	-0.111261	-3.75e-05	0.000652823	0.000209145
357.7	-4.10769	5.13682	-0.256102	-0.0045838	-0.0939893	0.00361929	0.593669	-0.0113097	0.182846	-1.49169e-05	-0.000821684	-0.000355755	0.0988558	0.0101146	-0.113562	-3.05602e-05	0.000699727	0.000266011
357.8	-4.04786	5.13574	-0.238391	-0.00458542	-0.0940679	0.0035852	0.602939	-0.0102806	0.171362	-1.75421e-05	-0.00074912	-0.000326023	0.0885882	0.0104086	-0.115703	-2.33794e-05	0.000742925	0.00031819
357.9	-3.98715	5.13477	-0.22184	-0.00458727	-0.094139	0.00355433	0.611153	-0.00921884	0.159673	-1.94411e-05	-0.000672484	-0.000291398	0.077838	0.0107569	-0.117677	-1.60641e-05	0.00078198	0.00036496
358	-3.92568	5.1339	-0.206466	-0.00458927	-0.0942022	0.00352714	0.618264	-0.0081192	0.147797	-2.06069e-05	-0.000592201	-0.000252457	0.0666312	0.011156	-0.119479	-8.72115e-06	0.000816726	0.000405698
358.1	-3.86356	5.13315	-0.192289	-0.00459136	-0.0942572	0.00350402	0.624229	-0.0069769	0.135752	-2.10431e-05	-0.000508718	-0.000209837	0.0549978	0.0116011	-0.121103	-1.45499e-06	0.000846899	0.000439867
358.2	-3.8009	5.13251	-0.179324	-0.00459345	-0.0943038	0.00348532	0.629007	-0.00578767	0.123555	-2.07633e-05	-0.000422503	-0.000164221	0.0429698	0.0120864	-0.122543	5.63258e-06	0.000872314	0.000467034
358.3	-3.73782	5.13199	-0.167585	-0.00459547	-0.0943416	0.00347129	0.632561	-0.0045479	0.111226	-1.97914e-05	-0.000334043	-0.000116327	0.0305819	0.0126052	-0.123795	1.24432e-05	0.000892799	0.000486871
358.4	-3.67445	5.1316	-0.157084	-0.00459737	-0.0943705	0.00346213	0.634856	-0.00325468	0.0987826	-1.81606e-05	-0.000243838	-6.69026e-05	0.0178711	0.0131502	-0.124854	1.88856e-05	0.000908217	0.00049916
358.5	-3.61091	5.13134	-0.147833	-0.00459908	-0.0943903	0.00345795	0.635864	-0.00190588	0.0862455	-1.59128e-05	-0.000152401	-1.67084e-05	0.00487625	0.0137132	-0.125716	2.48731e-05	0.000918467	0.000503797
358.6	-3.54734	5.13122	-0.139839	-0.00460053	-0.094401	0.00345879	0.635557	-0.00050023	0.0736342	-1.30981e-05	-6.0254e-05	3.34909e-05	-0.00836158	0.0142854	-0.126378	3.03285e-05	0.000923473	0.00050079
358.7	-3.48387	5.13125	-0.133109	-0.00460167	-0.0944024	0.00346461	0.633915	0.000962648	0.0609689	-9.77407e-06	3.2077e-05	8.29382e-05	-0.0217998	0.0148577	-0.126835	3.51821e-05	0.000923202	0.000490262
358.8	-3.42063	5.13142	-0.127647	-0.00460246	-0.0943946	0.0034753	0.630919	0.00248218	0.0482704	-6.00433e-06	0.000124064	0.000130896	-0.0353944	0.0154204	-0.127085	3.93742e-05	0.000917649	0.000472447
358.9	-3.35775	5.13175	-0.123455	-0.00460285	-0.0943776	0.00349068	0.626557	0.00405681	0.0355595	-1.85805e-06	0.000215181	0.000176654	-0.0490998	0.0159637	-0.127125	4.28552e-05	0.000906847	0.000447684
359	-3.29539	5.13223	-0.120534	-0.00460281	-0.0943516	0.00351049	0.620821	0.00568402	0.0228573	2.59132e-06	0.000304906	0.000219547	-0.0628694	0.0164777	-0.126954	4.5586e-05	0.000890861	0.000416414
359.1	-3.23366	5.13289	-0.118882	-0.00460232	-0.0943167	0.00353441	0.613707	0.00736027	0.010185	7.2671e-06	0.000392728	0.000258954	-0.0766559	0.0169524	-0.126568	4.7539e-05	0.000869789	0.000379176
359.2	-3.17271	5.13371	-0.118495	-0.00460135	-0.0942732	0.00356208	0.605216	0.00908107	-0.00243579	1.20905e-05	0.000478146	0.000294316	-0.0904113	0.0173783	-0.125968	4.86975e-05	0.000843765	0.000336594
359.3	-3.11269	5.1347	-0.119366	-0.0045999	-0.0942212	0.00359305	0.595354	0.010841	-0.0149837	1.69818e-05	0.000560673	0.000325142	-0.104087	0.0177459	-0.125152	4.90567e-05	0.000812953	0.000289368
359.4	-3.05371	5.13588	-0.121487	-0.00459796	-0.0941612	0.00362685	0.584133	0.0126336	-0.027437	2.18614e-05	0.000639844	0.000351013	-0.117634	0.0180461	-0.124121	4.86228e-05	0.000777549	0.000238267
359.5	-2.99593	5.13723	-0.124847	-0.00459553	-0.0940935	0.00366298	0.571567	0.0144516	-0.0397742	2.66512e-05	0.000715213	0.000371591	-0.131004	0.0182705	-0.122873	4.74136e-05	0.000737777	0.000184118
359.6	-2.93946	5.13877	-0.129435	-0.00459264	-0.0940184	0.00370089	0.557678	0.0162871	-0.0519739	3.12751e-05	0.000786358	0.000386623	-0.144148	0.0184114	-0.121412	4.54572e-05	0.000693893	0.000127787
359.7	-2.88446	5.14049	-0.135234	-0.00458929	-0.0939364	0.00374002	0.542491	0.0181313	-0.0640145	3.5661e-05	0.000852884	0.000395945	-0.157018	0.0184616	-0.119736	4.27923e-05	0.000646175	7.01763e-05
359.8	-2.83103	5.1424	-0.142228	-0.00458552	-0.0938481	0.00377979	0.526037	0.0199747	-0.075875	3.97407e-05	0.000914427	0.000399484	-0.169566	0.0184152	-0.11785	3.94671e-05	0.000594929	1.22025e-05
359.9	-2.77931	5.14448	-0.150399	-0.00458136	-0.0937538	0.00381962	0.508349	0.0218073	-0.0875342	4.34517e-05	0.000970653	0.000397259	-0.181747	0.018267	-0.115755	3.55386e-05	0.000540482	-4.52118e-05
360	-2.72942	5.14676	-0.159724	-0.00457685	-0.0936542	0.00385896	0.489469	0.0236187	-0.0989716	4.67375e-05	0.00102126	0.000389382	-0.193513	0.0180127	-0.113454	3.10719e-05	0.000483181	-0.000101153
360.1	-2.68148	5.14921	-0.170181	-0.00457204	-0.0935498	0.00389723	0.469439	0.0253982	-0.110167	4.95487e-05	0.00106599	0.000376052	-0.204822	0.0176494	-0.110952	2.61387e-05	0.000423392	-0.000154731
360.2	-2.63559	5.15183	-0.181744	-0.00456697	-0.0934413	0.0039339	0.448308	0.0271347	-0.1211	5.18433e-05	0.00110462	0.000357557	-0.215628	0.0171751	-0.108252	2.0817e-05	0.000361494	-0.000205089
360.3	-2.59187	5.15463	-0.194387	-0.00456169	-0.0933292	0.00396849	0.42613	0.028817	-0.131752	5.35873e-05	0.00113695	0.000334268	-0.225892	0.0165893	-0.105362	1.51889e-05	0.00029788	-0.000251421
360.4	-2.55041	5.15759	-0.208079	-0.00455628	-0.0932143	0.00400054	0.40296	0.0304341	-0.142103	5.47553e-05	0.00116284	0.000306633	-0.235572	0.0158923	-0.102285	9.34048e-06	0.000232953	-0.000292979
360.5	-2.51132	5.16071	-0.222791	-0.00455077	-0.093097	0.00402963	0.378859	0.031975	-0.152137	5.53305e-05	0.00118219	0.000275168	-0.244632	0.0150859	-0.0990294	3.3597e-06	0.000167122	-0.000329087
360.6	-2.47468	5.16398	-0.23849	-0.00454524	-0.0929781	0.00405541	0.353891	0.0334288	-0.161834	5.5305e-05	0.00119492	0.000240456	-0.253035	0.0141729	-0.0956025	-2.66448e-06	0.0001008	-0.00035915
360.7	-2.44058	5.16739	-0.25514	-0.00453974	-0.0928584	0.00407759	0.328125	0.0347852	-0.171179	5.46798e-05	0.00120102	0.00020313	-0.260747	0.0131576	-0.0920126	-8.64341e-06	3.44043e-05	-0.000382663
360.8	-2.4091	5.17094	-0.272707	-0.00453434	-0.0927383	0.00409594	0.301631	0.0360342	-0.180155	5.34647e-05	0.00120049	0.00016387	-0.267738	0.012045	-0.0882686	-1.44909e-05	-3.1667e-05	-0.000399221
360.9	-2.38029	5.1746	-0.291152	-0.00452908	-0.0926186	0.0041103	0.274483	0.0371665	-0.188749	5.16778e-05	0.00119341	0.00012339	-0.273978	0.0108416	-0.0843805	-2.01208e-05	-9.69646e-05	-0.000408523
361	-2.35423	5.17836	-0.310437	-0.00452403	-0.0924999	0.00412059	0.246757	0.0381734	-0.196946	4.93456e-05	0.00117986	8.24268e-05	-0.27944	0.00955449	-0.0803589	-2.54555e-05	-0.000161132	-0.000410373
361.1	-2.33096	5.18222	-0.330521	-0.00451924	-0.0923829	0.0041268	0.218534	0.0390471	-0.204733	4.65022e-05	0.00115999	4.17302e-05	-0.284101	0.00819199	-0.0762153	-3.04199e-05	-0.000223771	-0.000404694
361.2	-2.31054	5.18617	-0.351362	-0.00451475	-0.0922682	0.00412899	0.189893	0.0397806	-0.212099	4.31888e-05	0.00113397	2.05116e-06	-0.287942	0.00676317	-0.0719619	-3.4944e-05	-0.000284474	-0.000391522
361.3	-2.293	5.19017	-0.372919	-0.00451062	-0.0921564	0.0041273	0.160919	0.0403678	-0.219035	3.94529e-05	0.00110202	-3.58699e-05	-0.290942	0.0052778	-0.0676118	-3.89686e-05	-0.00034292	-0.000371003
361.4	-2.27837	5.19423	-0.395147	-0.00450688	-0.0920481	0.00412194	0.131696	0.0408037	-0.22553	3.53478e-05	0.00106438	-7.13144e-05	-0.293088	0.00374635	-0.0631785	-4.24383e-05	-0.000398711	-0.000343405
361.5	-2.26667	5.19833	-0.418002	-0.00450357	-0.0919438	0.00411319	0.10231	0.0410843	-0.231577	3.09316e-05	0.00102134	-0.000103596	-0.294368	0.00217966	-0.0586768	-4.53113e-05	-0.00045159	-0.000309097
361.6	-2.25791	5.20244	-0.441439	-0.00450071	-0.0918441	0.00410141	0.0728491	0.0412068	-0.237172	2.62662e-05	0.0009732	-0.000132074	-0.294774	0.000589131	-0.0541214	-4.75504e-05	-0.000501198	-0.000268563
361.7	-2.2521	5.20656	-0.465413	-0.00449832	-0.0917494	0.004087	0.0434002	0.0411696	-0.242308	2.14162e-05	0.000920315	-0.000156159	-0.2943	-0.00101372	-0.0495285	-4.91317e-05	-0.000547278	-0.000222379
361.8	-2.24923	5.21067	-0.489878	-0.00449643	-0.0916603	0.00407043	0.0140516	0.040972	-0.246984	1.64486e-05	0.000863049	-0.000175327	-0.292944	-0.00261724	-0.0449138	-5.00398e-05	-0.00058958	-0.000171216
361.9	-2.24928	5.21474	-0.514787	-0.00449503	-0.091577	0.00405221	-0.0151087	0.0406147	-0.251199	1.14308e-05	0.000801794	-0.000189126	-0.290708	-0.00420975	-0.0402947	-5.02704e-05	-0.000627876	-0.000115831
362	-2.25224	5.21878	-0.540094	-0.00449414	-0.0915001	0.00403289	-0.0439929	0.0400995	-0.254952	6.43021e-06	0.00073696	-0.000197182	-0.287598	-0.00577974	-0.0356881	-4.98291e-05	-0.000661971	-5.70488e-05
362.1	-2.25806	5.22276	-0.565754	-0.00449374	-0.0914298	0.00401307	-0.0725141	0.0394294	-0.258246	1.51313e-06	0.000668979	-0.00019921	-0.283621	-0.00731598	-0.0311117	-4.8732e-05	-0.000691699	4.24006e-06
362.2	-2.26672	5.22666	-0.59172	-0.00449383	-0.0913664	0.00399337	-0.100586	0.0386083	-0.261085	-3.25645e-06	0.000598296	-0.000195014	-0.27879	-0.00880766	-0.0265833	-4.70049e-05	-0.000716927	6.70974e-05
362.3	-2.27815	5.23047	-0.617948	-0.00449438	-0.0913102	0.00397439	-0.128125	0.0376413	-0.263476	-7.81767e-06	0.000525366	-0.000184497	-0.273121	-0.0102444	-0.0221209	-4.46837e-05	-0.000737551	0.000130547
362.4	-2.29231	5.23418	-0.644393	-0.00449538	-0.0912614	0.00395678	-0.155048	0.0365345	-0.265425	-1.21138e-05	0.000450654	-0.00016766	-0.266633	-0.0116167	-0.0177427	-4.18129e-05	-0.000753501	0.000193591
362.5	-2.30913	5.23777	-0.671012	-0.00449679	-0.0912202	0.00394117	-0.181274	0.0352949	-0.266943	-1.6093e-05	0.000374629	-0.000144603	-0.259349	-0.0129155	-0.0134668	-3.84452e-05	-0.000764739	0.000255221
362.6	-2.32853	5.24123	-0.697761	-0.00449858	-0.0911866	0.00392817	-0.206726	0.0339304	-0.26804	-1.97093e-05	0.000297764	-0.000115528	-0.251296	-0.0141327	-0.00931093	-3.46412e-05	-0.000771259	0.000314435
362.7	-2.35043	5.24455	-0.724599	-0.00450071	-0.0911606	0.00391836	-0.231328	0.0324494	-0.26873	-2.2923e-05	0.000220529	-8.07358e-05	-0.242503	-0.0152612	-0.00529282	-3.04678e-05	-0.000773085	0.000370249
362.8	-2.37475	5.24772	-0.751487	-0.00450314	-0.0911425	0.00391229	-0.255009	0.0308613	-0.269028	-2.57016e-05	0.000143389	-4.0623e-05	-0.233005	-0.0162948	-0.00142967	-2.59975e-05	-0.000770277	0.000421714
362.9	-2.40138	5.25072	-0.778386	-0.00450583	-0.0911319	0.00391048	-0.277699	0.0291758	-0.268949	-2.80199e-05	6.68025e-05	4.32127e-06	-0.222837	-0.0172283	0.00226182	-2.13075e-05	-0.00076292	0.000467928
363	-2.43023	5.25355	-0.805259	-0.00450872	-0.091129	0.00391337	-0.299335	0.0274032	-0.268513	-2.98609e-05	-8.78227e-06	5.35212e-05	-0.212042	-0.0180578	0.00576561	-1.64781e-05	-0.000751132	0.000508047
363.1	-2.46119	5.2562	-0.832071	-0.00451178	-0.0911336	0.00392136	-0.319856	0.025554	-0.267738	-3.12155e-05	-8.29311e-05	0.000106321	-0.200661	-0.0187804	0.00906647	-1.15918e-05	-0.000735059	0.000541304
363.2	-2.49414	5.25866	-0.85879	-0.00451494	-0.0911455	0.00393478	-0.339207	0.0236392	-0.266647	-3.20831e-05	-0.000155226	0.000161994	-0.188742	-0.0193942	0.0121501	-6.73222e-06	-0.000714874	0.000567015
363.3	-2.52897	5.26092	-0.885386	-0.00451817	-0.0911646	0.00395387	-0.357337	0.0216695	-0.26526	-3.24714e-05	-0.000225267	0.00021975	-0.176334	-0.0198987	0.0150032	-1.9822e-06	-0.000690771	0.000584591
363.4	-2.56555	5.26299	-0.911829	-0.00452141	-0.0911905	0.00397879	-0.3742	0.0196559	-0.263604	-3.23961e-05	-0.000292677	0.000278747	-0.16349	-0.0202943	0.0176138	2.57675e-06	-0.000662976	0.000593547
363.5	-2.60375	5.26485	-0.938094	-0.00452463	-0.0912229	0.00400963	-0.389755	0.0176091	-0.261701	-3.1881e-05	-0.000357099	0.0003381	-0.150265	-0.0205827	0.019971	6.86611e-06	-0.000631729	0.000593513
363.6	-2.64343	5.26651	-0.964158	-0.00452777	-0.0912617	0.00404638	-0.403969	0.0155398	-0.259578	-3.09577e-05	-0.000418206	0.000396894	-0.136716	-0.0207665	0.0220655	1.08114e-05	-0.000597293	0.000584237
363.7	-2.68447	5.26796	-0.99	-0.0045308	-0.0913064	0.00408894	-0.416811	0.0134582	-0.257262	-2.96646e-05	-0.000475694	0.000454199	-0.122902	-0.0208494	0.0238895	1.43433e-05	-0.000559946	0.000565592
363.8	-2.72672	5.2692	-1.0156	-0.00453369	-0.0913566	0.0041371	-0.428261	0.0113741	-0.25478	-2.8047e-05	-0.000529291	0.000509078	-0.108887	-0.0208361	0.025437	1.73988e-05	-0.000519983	0.000537579
363.9	-2.77005	5.27023	-1.04095	-0.0045364	-0.091412	0.00419058	-0.4383	0.00929673	-0.25216	-2.61557e-05	-0.000578753	0.000560601	-0.0947313	-0.0207319	0.0267034	1.99222e-05	-0.000477712	0.000500327
364	-2.81431	5.27106	-1.06603	-0.00453891	-0.0914722	0.00424901	-0.446919	0.00723486	-0.249431	-2.40469e-05	-0.000623869	0.000607859	-0.0805009	-0.0205431	0.0276861	2.18659e-05	-0.000433448	0.000454096
364.1	-2.85936	5.27168	-1.09083	-0.0045412	-0.0915366	0.0043119	-0.454115	0.00519654	-0.246621	-2.17807e-05	-0.000664458	0.00064998	-0.0662609	-0.0202767	0.0283846	2.31914e-05	-0.000387518	0.000399275
364.2	-2.90506	5.2721	-1.11535	-0.00454326	-0.0916048	0.0043787	-0.45989	0.00318907	-0.243757	-1.94209e-05	-0.000700373	0.000686133	-0.0520775	-0.01994	0.0288	2.38695e-05	-0.000340249	0.000336375
364.3	-2.95127	5.27232	-1.13958	-0.00454508	-0.0916764	0.00444878	-0.464254	0.001219	-0.240869	-1.70332e-05	-0.000731502	0.00071555	-0.0380171	-0.0195411	0.0289355	2.38814e-05	-0.000291974	0.000266027
364.4	-2.99784	5.27235	-1.16352	-0.00454667	-0.0917509	0.00452143	-0.467224	-0.000707922	-0.237984	-1.46849e-05	-0.000757762	0.00073753	-0.0241461	-0.019088	0.0287966	2.32185e-05	-0.000243026	0.000188977
364.5	-3.04464	5.27218	-1.18718	-0.00454802	-0.0918277	0.00459588	-0.468821	-0.00258681	-0.235129	-1.24431e-05	-0.000779107	0.000751453	-0.0105305	-0.0185894	0.0283904	2.18833e-05	-0.000193735	0.000106071
364.6	-3.09154	5.27183	-1.21055	-0.00454916	-0.0919065	0.00467129	-0.469077	-0.00441361	-0.232329	-1.03745e-05	-0.000795522	0.000756791	0.0027646	-0.0180538	0.0277264	1.98886e-05	-0.000144425	1.82521e-05
364.7	-3.13839	5.2713	-1.23365	-0.00455011	-0.0919866	0.00474678	-0.468026	-0.00618514	-0.229611	-8.54344e-06	-0.000807024	0.000753114	0.0156753	-0.0174896	0.026816	1.72584e-05	-9.54146e-05	-7.34538e-05
364.8	-3.18508	5.2706	-1.25648	-0.00455089	-0.0920676	0.00482144	-0.46571	-0.00789903	-0.226998	-7.01152e-06	-0.000813662	0.000740099	0.0281394	-0.0169052	0.0256724	1.40263e-05	-4.70166e-05	-0.00016795
364.9	-3.23147	5.26972	-1.27906	-0.00455153	-0.0921491	0.00489432	-0.462179	-0.00955376	-0.224513	-5.83616e-06	-0.000815513	0.000717535	0.0400967	-0.0163087	0.0243109	1.02385e-05	4.83483e-07	-0.000264084
365	-3.27746	5.26869	-1.30139	-0.00455207	-0.0922305	0.00496446	-0.457486	-0.0111486	-0.222176	-5.06981e-06	-0.000812687	0.000685333	0.0514896	-0.0157079	0.0227487	5.94693e-06	4.67892e-05	-0.000360658
365.1	-3.32292	5.2675	-1.3235	-0.00455257	-0.0923114	0.0050309	-0.45169	-0.0126835	-0.220005	-4.759e-06	-0.000805317	0.00064352	0.0622634	-0.0151098	0.0210047	1.21545e-06	9.16371e-05	-0.000456446
365.2	-3.36774	5.26616	-1.3454	-0.00455305	-0.0923913	0.00509269	-0.444858	-0.0141592	-0.218019	-4.94349e-06	-0.000793565	0.000592249	0.0723665	-0.0145212	0.0190993	-3.88502e-06	0.000134776	-0.000550212
365.3	-3.41184	5.26467	-1.36711	-0.00455358	-0.0924699	0.00514889	-0.437058	-0.0155769	-0.216232	-5.65548e-06	-0.000777616	0.000531797	0.0817513	-0.013948	0.0170545	-9.27659e-06	0.000175968	-0.00064072
365.4	-3.45511	5.26304	-1.38866	-0.00455421	-0.0925467	0.00519861	-0.428365	-0.0169385	-0.214656	-6.91902e-06	-0.000757677	0.000462563	0.0903741	-0.0133953	0.0148938	-1.48745e-05	0.000215006	-0.000726756
365.5	-3.49747	5.26128	-1.41006	-0.00455499	-0.0926212	0.00524098	-0.418859	-0.0182464	-0.213302	-8.74937e-06	-0.000733975	0.000385065	0.0981956	-0.0128675	0.0126419	-2.05896e-05	0.00025169	-0.000807139
365.6	-3.53884	5.2594	-1.43133	-0.00455599	-0.0926933	0.00527523	-0.40862	-0.0195032	-0.212177	-1.11527e-05	-0.000706757	0.000299935	0.105181	-0.0123682	0.0103242	-2.63295e-05	0.000285846	-0.000880739
365.7	-3.57916	5.25739	-1.4525	-0.00455725	-0.0927624	0.00530062	-0.397735	-0.0207119	-0.211286	-1.41257e-05	-0.000676282	0.000207916	0.111302	-0.0118998	0.00796751	-3.19964e-05	0.00031734	-0.000946491
365.8	-3.61836	5.25526	-1.4736	-0.00455884	-0.0928284	0.00531651	-0.386291	-0.0218757	-0.210631	-1.76553e-05	-0.000642827	0.000109851	0.116534	-0.011464	0.0055989	-3.74954e-05	0.000346029	-0.00100341
365.9	-3.6564	5.25301	-1.49464	-0.00456081	-0.0928908	0.00532234	-0.374378	-0.022998	-0.210212	-2.17188e-05	-0.000606677	6.67817e-06	0.120859	-0.0110614	0.00324593	-4.27284e-05	0.000371818	-0.00105061
366	-3.69322	5.25066	-1.51565	-0.00456321	-0.0929496	0.00531764	-0.362087	-0.0240819	-0.210026	-2.62841e-05	-0.000568127	-0.000100584	0.124264	-0.0106918	0.000936621	-4.76028e-05	0.000394617	-0.0010873
366.1	-3.7288	5.2482	-1.53666	-0.00456609	-0.0930044	0.00530207	-0.349512	-0.0251308	-0.210067	-3.13095e-05	-0.000527479	-0.000210846	0.126743	-0.0103538	-0.00130117	-5.20217e-05	0.000414389	-0.00111282
366.2	-3.76311	5.24563	-1.55768	-0.00456949	-0.093055	0.00527538	-0.336745	-0.0261477	-0.210325	-3.67444e-05	-0.000485038	-0.000322955	0.128295	-0.0100454	-0.00343974	-5.59001e-05	0.000431085	-0.00112662
366.3	-3.79614	5.24297	-1.57873	-0.00457346	-0.0931013	0.00523744	-0.323877	-0.0271353	-0.21079	-4.25297e-05	-0.000441113	-0.000435717	0.128927	-0.00976335	-0.0054518	-5.91547e-05	0.000444699	-0.00112829
366.4	-3.82789	5.24021	-1.59984	-0.00457801	-0.0931432	0.00518826	-0.311001	-0.0280961	-0.211447	-4.85984e-05	-0.00039601	-0.000547903	0.128651	-0.00950388	-0.00731075	-6.17094e-05	0.000455243	-0.00111757
366.5	-3.85835	5.23735	-1.62103	-0.00458319	-0.0931805	0.00512795	-0.298206	-0.029032	-0.212279	-5.48766e-05	-0.000350036	-0.000658267	0.127486	-0.00926234	-0.00899086	-6.34963e-05	0.000462749	-0.00109435
366.6	-3.88754	5.2344	-1.64231	-0.004589	-0.0932131	0.00505676	-0.285579	-0.0299445	-0.213266	-6.12838e-05	-0.00030349	-0.00076556	0.125455	-0.00903342	-0.0104675	-6.44565e-05	0.000467269	-0.00105865
366.7	-3.91548	5.23136	-1.66369	-0.00459545	-0.0932411	0.00497506	-0.273206	-0.0308345	-0.214388	-6.77345e-05	-0.000256666	-0.000868545	0.122591	-0.00881122	-0.0117174	-6.45409e-05	0.000468877	-0.00101065
366.8	-3.9422	5.22824	-1.68519	-0.00460254	-0.0932645	0.00488333	-0.261166	-0.0317023	-0.21562	-7.41389e-05	-0.000209852	-0.000966013	0.118929	-0.00858934	-0.0127188	-6.37114e-05	0.000467662	-0.00095069
366.9	-3.96773	5.22503	-1.70682	-0.00461027	-0.0932831	0.00478219	-0.249538	-0.0325475	-0.216936	-8.04038e-05	-0.000163321	-0.00105679	0.114513	-0.00836101	-0.0134516	-6.19413e-05	0.00046373	-0.000879243
367	-3.99213	5.22173	-1.72858	-0.00461861	-0.0932972	0.00467237	-0.238394	-0.0333691	-0.218308	-8.64344e-05	-0.00011734	-0.00113978	0.109391	-0.00811918	-0.0138978	-5.92158e-05	0.000457206	-0.000796933
367.1	-4.01544	5.21835	-1.75048	-0.00462754	-0.0933066	0.00455469	-0.227802	-0.0341653	-0.219706	-9.2135e-05	-7.2158e-05	-0.00121393	0.103616	-0.00785663	-0.0140413	-5.55327e-05	0.000448223	-0.000704518
