# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
467.3	-3.98898	5.49328	-0.915155	-0.00416751	-0.092575	0.0049358	-0.00372971	0.25352	0.018795	1.2463e-05	-3.40423e-05	-0.000371873	-0.00606896	-0.0380572	-0.0290433	-0.000186488	-4.11099e-06	0.000141467
467.4	-3.98938	5.51843	-0.913421	-0.0041672	-0.0925785	0.00489936	-0.00433901	0.249439	0.0158854	-6.22921e-06	-3.43718e-05	-0.000356912	-0.00610899	-0.0426476	-0.0291305	-0.000187212	-2.75115e-06	0.000155051
467.5	-3.98985	5.54315	-0.911978	-0.00416876	-0.0925819	0.00486448	-0.00495154	0.244904	0.0129708	-2.495e-05	-3.45638e-05	-0.000340622	-0.00613633	-0.0471649	-0.0291565	-0.000187205	-1.36542e-06	0.000168118
467.6	-3.99037	5.56739	-0.910827	-0.00417218	-0.0925854	0.0048313	-0.00556604	0.239921	0.0100573	-4.36261e-05	-3.46157e-05	-0.00032306	-0.00615065	-0.0515961	-0.0291221	-0.000186466	4.44289e-08	0.000180627
467.7	-3.99096	5.59111	-0.909966	-0.00417748	-0.0925888	0.00479993	-0.00618116	0.234502	0.00715068	-6.21846e-05	-3.45254e-05	-0.000304283	-0.00615163	-0.0559284	-0.0290282	-0.000184997	1.47627e-06	0.00019254
467.8	-3.99161	5.61427	-0.909396	-0.00418461	-0.0925923	0.0047705	-0.00679557	0.228656	0.00425698	-8.05525e-05	-3.42906e-05	-0.000284352	-0.00613902	-0.0601491	-0.0288761	-0.000182801	2.92781e-06	0.000203822
467.9	-3.99232	5.63682	-0.909114	-0.00419357	-0.0925957	0.00474312	-0.00740788	0.222395	0.00138191	-9.86578e-05	-3.39098e-05	-0.000263333	-0.0061126	-0.0642458	-0.0286672	-0.000179886	4.39644e-06	0.000214436
468	-3.99309	5.65873	-0.909118	-0.00420433	-0.092599	0.00471789	-0.00801672	0.215733	-0.00146897	-0.000116429	-3.33811e-05	-0.000241294	-0.0060722	-0.0682065	-0.0284032	-0.000176262	5.87922e-06	0.000224349
468.1	-3.99392	5.67995	-0.909406	-0.00421684	-0.0926023	0.00469491	-0.00862067	0.208683	-0.00429025	-0.000133796	-3.27036e-05	-0.000218309	-0.0060177	-0.0720193	-0.0280858	-0.000171942	7.37292e-06	0.00023353
468.2	-3.99481	5.70044	-0.909975	-0.00423106	-0.0926056	0.00467427	-0.00921832	0.201262	-0.00707671	-0.00015069	-3.18762e-05	-0.000194451	-0.00594902	-0.0756727	-0.0277172	-0.000166942	8.87391e-06	0.000241947
468.3	-3.99576	5.72018	-0.91082	-0.00424695	-0.0926087	0.00465606	-0.00980825	0.193486	-0.00982338	-0.000167045	-3.08986e-05	-0.000169798	-0.00586615	-0.0791559	-0.0272996	-0.000161278	1.03784e-05	0.000249573
468.4	-3.99677	5.73912	-0.911937	-0.00426444	-0.0926117	0.00464034	-0.010389	0.185372	-0.0125255	-0.000182794	-2.97706e-05	-0.000144432	-0.00576911	-0.0824583	-0.0268354	-0.000154974	1.18817e-05	0.000256381
468.5	-3.99784	5.75724	-0.913322	-0.00428347	-0.0926147	0.0046272	-0.0109593	0.17694	-0.0151785	-0.000197876	-2.84925e-05	-0.000118437	-0.00565796	-0.0855697	-0.0263272	-0.000148052	1.33794e-05	0.000262345
468.6	-3.99897	5.7745	-0.91497	-0.00430398	-0.0926174	0.00461668	-0.0115176	0.168208	-0.0177783	-0.000212231	-2.70654e-05	-9.18962e-05	-0.00553284	-0.0884807	-0.0257779	-0.00014054	1.48663e-05	0.000267442
468.7	-4.00014	5.79087	-0.916875	-0.00432588	-0.0926201	0.00460884	-0.0120625	0.159198	-0.0203208	-0.0002258	-2.54905e-05	-6.48995e-05	-0.0053939	-0.0911824	-0.0251903	-0.000132463	1.63372e-05	0.000271651
468.8	-4.00138	5.80632	-0.919031	-0.0043491	-0.0926225	0.00460372	-0.0125928	0.14993	-0.0228025	-0.00023853	-2.37698e-05	-3.75362e-05	-0.00524136	-0.0936665	-0.0245674	-0.000123855	1.77859e-05	0.000274953
468.9	-4.00266	5.82084	-0.921432	-0.00437354	-0.0926248	0.00460135	-0.0131069	0.140428	-0.0252199	-0.000250369	-2.1906e-05	-9.89823e-06	-0.00507549	-0.0959253	-0.0239126	-0.000114749	1.92066e-05	0.000277331
469	-4.004	5.8344	-0.924072	-0.00439912	-0.0926269	0.00460175	-0.0136038	0.130714	-0.0275702	-0.00026127	-1.99022e-05	1.79212e-05	-0.00489657	-0.0979518	-0.0232291	-0.000105178	2.05926e-05	0.00027877
469.1	-4.00538	5.84697	-0.926943	-0.00442575	-0.0926288	0.00460494	-0.0140819	0.120812	-0.0298506	-0.000271188	-1.77623e-05	4.58274e-05	-0.00470497	-0.0997399	-0.0225204	-9.51805e-05	2.19373e-05	0.000279256
469.2	-4.00681	5.85855	-0.930038	-0.00445331	-0.0926305	0.00461092	-0.0145402	0.110745	-0.0320588	-0.000280083	-1.54908e-05	7.37245e-05	-0.00450106	-0.101284	-0.0217899	-8.47956e-05	2.32335e-05	0.000278781
469.3	-4.00829	5.86912	-0.933351	-0.00448171	-0.0926319	0.00461968	-0.0149773	0.100539	-0.0341929	-0.000287918	-1.3093e-05	0.000101516	-0.00428527	-0.102579	-0.0210413	-7.40616e-05	2.44741e-05	0.000277335
469.4	-4.00981	5.87865	-0.936873	-0.00451084	-0.0926331	0.00463121	-0.0153922	0.0902184	-0.0362512	-0.000294662	-1.05749e-05	0.000129104	-0.00405808	-0.103622	-0.0202782	-6.30234e-05	2.56515e-05	0.000274913
469.5	-4.01137	5.88716	-0.940597	-0.00454058	-0.092634	0.00464548	-0.0157838	0.079809	-0.0382326	-0.000300286	-7.94335e-06	0.000156391	-0.00381997	-0.104409	-0.0195043	-5.17186e-05	2.67584e-05	0.000271513
469.6	-4.01296	5.89461	-0.944515	-0.00457084	-0.0926346	0.00466247	-0.0161508	0.0693364	-0.0401362	-0.000304767	-5.20582e-06	0.00018328	-0.0035715	-0.104938	-0.0187232	-4.02058e-05	2.77865e-05	0.000267136
469.7	-4.01459	5.90102	-0.94862	-0.00460148	-0.092635	0.00468212	-0.0164925	0.0588265	-0.0419614	-0.000308086	-2.37064e-06	0.000209672	-0.00331322	-0.105207	-0.0179388	-2.85082e-05	2.87288e-05	0.000261783
469.8	-4.01626	5.90638	-0.952904	-0.00463239	-0.0926351	0.00470437	-0.0168078	0.0483052	-0.0437082	-0.000310227	5.53115e-07	0.000235471	-0.00304573	-0.105217	-0.0171546	-1.66805e-05	2.95767e-05	0.000255461
469.9	-4.01796	5.91068	-0.957358	-0.00466346	-0.0926349	0.00472918	-0.0170958	0.0377984	-0.0453769	-0.000311182	3.55562e-06	0.000260581	-0.00276967	-0.104967	-0.0163744	-4.80031e-06	3.03239e-05	0.000248183
470	-4.01968	5.91394	-0.961975	-0.00469457	-0.0926344	0.00475645	-0.0173557	0.0273322	-0.046968	-0.000310946	6.62623e-06	0.000284905	-0.00248566	-0.104459	-0.0156018	7.14526e-06	3.0961e-05	0.000239953
470.1	-4.02142	5.91615	-0.966748	-0.00472559	-0.0926336	0.00478611	-0.0175868	0.0169321	-0.0484825	-0.000309516	9.75359e-06	0.000308351	-0.00219441	-0.103695	-0.0148404	1.90654e-05	3.14818e-05	0.000230793
470.2	-4.02319	5.91733	-0.971668	-0.00475641	-0.0926324	0.00481807	-0.0177884	0.00662366	-0.0499217	-0.000306898	1.29256e-05	0.000330826	-0.00189659	-0.102678	-0.0140937	3.09264e-05	3.18788e-05	0.000220721
470.3	-4.02498	5.91748	-0.976728	-0.00478691	-0.092631	0.00485222	-0.0179598	-0.00356814	-0.0512874	-0.0003031	1.61295e-05	0.00035224	-0.00159292	-0.101411	-0.0133649	4.26773e-05	3.21455e-05	0.000209759
470.4	-4.02678	5.91662	-0.981922	-0.00481698	-0.0926292	0.00488846	-0.0181006	-0.0136186	-0.0525814	-0.000298137	1.93518e-05	0.000372507	-0.00128413	-0.0999007	-0.0126574	5.42716e-05	3.22755e-05	0.000197935
470.5	-4.0286	5.91477	-0.987241	-0.00484648	-0.0926271	0.00492666	-0.0182102	-0.0235037	-0.0538062	-0.000292026	2.25786e-05	0.000391541	-0.00097095	-0.0981513	-0.0119744	6.56634e-05	3.22629e-05	0.000185276
470.6	-4.03042	5.91193	-0.99268	-0.00487532	-0.0926247	0.0049667	-0.0182883	-0.0332	-0.0549643	-0.000284791	2.57953e-05	0.000409261	-0.000654135	-0.0961698	-0.0113187	7.6808e-05	3.21023e-05	0.000171818
470.7	-4.03226	5.90814	-0.998231	-0.00490339	-0.092622	0.00500844	-0.0183345	-0.0426846	-0.0560586	-0.000276459	2.89867e-05	0.000425589	-0.000334442	-0.0939635	-0.0106933	8.76607e-05	3.17888e-05	0.000157596
470.8	-4.03409	5.90341	-1.00389	-0.00493056	-0.0926189	0.00505175	-0.0183486	-0.0519356	-0.0570924	-0.000267062	3.21373e-05	0.000440452	-1.26344e-05	-0.0915405	-0.0101007	9.81777e-05	3.13184e-05	0.000142652
470.9	-4.03592	5.89776	-1.00965	-0.00495675	-0.0926155	0.00509646	-0.0183305	-0.0609318	-0.058069	-0.000256636	3.52313e-05	0.00045378	0.000310529	-0.0889098	-0.00954332	0.000108319	3.0687e-05	0.00012703
471	-4.03775	5.89124	-1.0155	-0.00498184	-0.0926119	0.00514242	-0.01828	-0.069653	-0.0589921	-0.000245221	3.82524e-05	0.000465508	0.00063426	-0.0860811	-0.0090235	0.000118036	2.98938e-05	0.000110779
471.1	-4.03958	5.88385	-1.02144	-0.00500574	-0.0926079	0.00518948	-0.0181972	-0.0780802	-0.0598657	-0.000232861	4.11843e-05	0.000475576	0.000957824	-0.0830647	-0.00854318	0.000127299	2.8935e-05	9.39487e-05
471.2	-4.04139	5.87563	-1.02747	-0.00502837	-0.0926036	0.00523745	-0.0180821	-0.086195	-0.0606936	-0.000219605	4.40103e-05	0.00048393	0.00128044	-0.0798717	-0.00810414	0.000136065	2.78106e-05	7.65961e-05
471.3	-4.04319	5.86663	-1.03358	-0.00504962	-0.0925991	0.00528617	-0.0179348	-0.0939808	-0.0614803	-0.000205505	4.67139e-05	0.000490521	0.00160137	-0.0765139	-0.00770792	0.000144301	2.65205e-05	5.87792e-05
471.4	-4.04498	5.85686	-1.03976	-0.00506943	-0.0925943	0.00533546	-0.0177555	-0.101422	-0.0622299	-0.000190614	4.92787e-05	0.000495305	0.00191985	-0.0730035	-0.00735578	0.000151971	2.50659e-05	4.05601e-05
471.5	-4.04674	5.84636	-1.04602	-0.00508771	-0.0925893	0.00538514	-0.0175446	-0.108503	-0.0629471	-0.000174993	5.16882e-05	0.000498248	0.00223516	-0.0693533	-0.00704871	0.000159048	2.34478e-05	2.20032e-05
471.6	-4.04848	5.83517	-1.05235	-0.00510439	-0.092584	0.00543502	-0.0173024	-0.115212	-0.0636363	-0.000158701	5.39264e-05	0.000499319	0.00254656	-0.0655767	-0.00678751	0.000165498	2.16707e-05	3.17743e-06
471.7	-4.0502	5.82334	-1.05875	-0.00511942	-0.0925785	0.00548491	-0.0170294	-0.121536	-0.0643022	-0.000141803	5.59775e-05	0.000498495	0.00285336	-0.0616875	-0.00657258	0.000171299	1.97377e-05	-1.5847e-05
471.8	-4.05189	5.81089	-1.06521	-0.00513273	-0.0925728	0.00553462	-0.0167259	-0.127465	-0.0649493	-0.000124366	5.78262e-05	0.000495761	0.00315486	-0.0576998	-0.00640415	0.000176425	1.76542e-05	-3.49966e-05
471.9	-4.05354	5.79786	-1.07174	-0.00514427	-0.0925669	0.00558396	-0.0163927	-0.132991	-0.0655824	-0.000106457	5.9458e-05	0.00049111	0.00345037	-0.0536281	-0.0062821	0.000180857	1.54264e-05	-5.41958e-05
472	-4.05517	5.78431	-1.07833	-0.005154	-0.0925609	0.00563275	-0.0160303	-0.138105	-0.066206	-8.81484e-05	6.08587e-05	0.00048454	0.00373925	-0.0494872	-0.00620605	0.000184576	1.30615e-05	-7.33667e-05
472.1	-4.05675	5.77026	-1.08498	-0.00516188	-0.0925548	0.00568078	-0.0156395	-0.142802	-0.0668248	-6.95114e-05	6.20153e-05	0.000476059	0.00402084	-0.0452919	-0.00617534	0.000187567	1.05679e-05	-9.24301e-05
472.2	-4.05829	5.75577	-1.09169	-0.00516789	-0.0925485	0.00572786	-0.015221	-0.147078	-0.0674432	-5.06197e-05	6.29153e-05	0.000465684	0.00429454	-0.0410575	-0.00618902	0.000189818	7.95501e-06	-0.000111305
472.3	-4.05979	5.74087	-1.09847	-0.00517199	-0.0925422	0.00577382	-0.0147756	-0.150928	-0.0680655	-3.15477e-05	6.35475e-05	0.000453437	0.00455974	-0.0367992	-0.00624584	0.00019132	5.23314e-06	-0.00012991
472.4	-4.06125	5.72561	-1.10531	-0.00517419	-0.0925358	0.00581846	-0.0143043	-0.154352	-0.068696	-1.23708e-05	6.39016e-05	0.000439351	0.00481587	-0.0325321	-0.00634431	0.000192069	2.41369e-06	-0.000148161
472.5	-4.06265	5.71002	-1.11221	-0.00517447	-0.0925294	0.0058616	-0.0138079	-0.157349	-0.0693387	6.83555e-06	6.39687e-05	0.000423466	0.00506238	-0.0282713	-0.00648265	0.00019206	-4.91029e-07	-0.000165977
472.6	-4.06401	5.69416	-1.11917	-0.00517283	-0.092523	0.00590306	-0.0132875	-0.159922	-0.0699975	2.59956e-05	6.3741e-05	0.00040583	0.00529874	-0.0240321	-0.0066588	0.000191294	-3.46789e-06	-0.000183274
472.7	-4.06531	5.67806	-1.12621	-0.00516927	-0.0925167	0.00594268	-0.0127441	-0.162073	-0.0706761	4.50339e-05	6.32121e-05	0.000386501	0.00552445	-0.0198293	-0.00687049	0.000189776	-6.50275e-06	-0.000199969
472.8	-4.06655	5.66176	-1.13331	-0.00516383	-0.0925104	0.00598028	-0.0121788	-0.163807	-0.0713778	6.38757e-05	6.23771e-05	0.000365544	0.00573904	-0.0156775	-0.00711517	0.000187512	-9.58101e-06	-0.000215982
472.9	-4.06774	5.64532	-1.14049	-0.00515651	-0.0925042	0.00601571	-0.0115927	-0.165129	-0.0721059	8.24469e-05	6.12327e-05	0.00034303	0.00594206	-0.0115911	-0.00739004	0.000184513	-1.26869e-05	-0.000231232
473	-4.06887	5.62876	-1.14773	-0.00514736	-0.0924982	0.00604881	-0.010987	-0.166048	-0.072863	0.000100675	5.97769e-05	0.000319043	0.00613307	-0.00758412	-0.00769214	0.000180791	-1.58046e-05	-0.000245641
473.1	-4.06994	5.61213	-1.15506	-0.0051364	-0.0924923	0.00607945	-0.010363	-0.166572	-0.0736518	0.000118488	5.80097e-05	0.000293669	0.00631169	-0.00367013	-0.00801825	0.000176363	-1.89174e-05	-0.000259133
473.2	-4.07094	5.59546	-1.16247	-0.00512368	-0.0924866	0.00610748	-0.00972188	-0.16671	-0.0744744	0.000135818	5.59325e-05	0.000267006	0.00647754	0.000137748	-0.00836499	0.000171248	-2.20084e-05	-0.000271634
473.3	-4.07188	5.5788	-1.16996	-0.00510926	-0.0924811	0.00613279	-0.00906496	-0.166475	-0.0753327	0.000152596	5.35485e-05	0.000239156	0.00663027	0.00382695	-0.00872879	0.00016547	-2.50602e-05	-0.000283074
473.4	-4.07276	5.56219	-1.17753	-0.00509319	-0.0924759	0.00615526	-0.00839357	-0.165879	-0.0762282	0.000168758	5.08628e-05	0.00021023	0.00676958	0.00738548	-0.00910593	0.000159052	-2.80552e-05	-0.000293388
473.5	-4.07356	5.54565	-1.1852	-0.00507555	-0.092471	0.00617478	-0.00770908	-0.164935	-0.077162	0.000184241	4.78821e-05	0.000180344	0.00689517	0.010802	-0.00949254	0.000152024	-3.09758e-05	-0.000302511
473.6	-4.0743	5.52922	-1.19297	-0.00505638	-0.0924663	0.00619128	-0.00701286	-0.163659	-0.0781348	0.000198987	4.46148e-05	0.00014962	0.00700679	0.0140658	-0.00988466	0.000144415	-3.38043e-05	-0.000310388
473.7	-4.07496	5.51293	-1.20083	-0.00503579	-0.0924621	0.00620467	-0.00630634	-0.162067	-0.0791469	0.000212939	4.10712e-05	0.000118186	0.0071042	0.017167	-0.0102782	0.000136259	-3.65231e-05	-0.000316963
473.8	-4.07556	5.49682	-1.2088	-0.00501384	-0.0924581	0.00621489	-0.00559094	-0.160174	-0.0801981	0.000226045	3.72634e-05	8.61765e-05	0.00718719	0.0200965	-0.010669	0.00012759	-3.9115e-05	-0.000322191
473.9	-4.07608	5.48091	-1.21687	-0.00499062	-0.0924546	0.00622189	-0.00486812	-0.158	-0.0812881	0.000238255	3.3205e-05	5.37271e-05	0.00725559	0.0228458	-0.0110529	0.000118449	-4.15627e-05	-0.000326029
474	-4.07653	5.46523	-1.22506	-0.00496624	-0.0924515	0.00622562	-0.00413934	-0.155561	-0.0824157	0.000249526	2.89115e-05	2.09794e-05	0.00730925	0.0254075	-0.0114256	0.000108872	-4.38502e-05	-0.000328442
474.1	-4.07691	5.44981	-1.23336	-0.00494077	-0.0924488	0.00622607	-0.00340609	-0.152879	-0.0835797	0.000259815	2.43999e-05	-1.19223e-05	0.00734806	0.0277749	-0.0117829	9.89061e-05	-4.59609e-05	-0.0003294
474.2	-4.07721	5.43467	-1.24178	-0.00491432	-0.0924466	0.00622324	-0.00266985	-0.149971	-0.0847783	0.000269087	1.96886e-05	-4.48312e-05	0.00737191	0.0299423	-0.0121205	8.85882e-05	-4.78804e-05	-0.000328881
474.3	-4.07744	5.41983	-1.25032	-0.004887	-0.0924449	0.00621711	-0.00193213	-0.146859	-0.0860091	0.000277308	1.47977e-05	-7.75986e-05	0.00738076	0.031905	-0.0124342	7.79662e-05	-4.95939e-05	-0.00032687
474.4	-4.0776	5.40531	-1.25898	-0.00485892	-0.0924437	0.00620773	-0.00119442	-0.143563	-0.0872697	0.000284452	9.74872e-06	-0.000110075	0.00737456	0.033659	-0.0127199	6.7087e-05	-5.10878e-05	-0.000323359
474.5	-4.07768	5.39112	-1.26777	-0.00483017	-0.092443	0.00619512	-0.000458242	-0.140105	-0.0885569	0.000290495	4.56422e-06	-0.00014211	0.00735333	0.0352015	-0.0129735	5.59975e-05	-5.23498e-05	-0.000318347
474.6	-4.07769	5.37729	-1.27669	-0.00480087	-0.0924428	0.00617934	0.000274916	-0.136505	-0.0898673	0.00029542	-7.3189e-07	-0.000173555	0.00731708	0.0365304	-0.013191	4.47453e-05	-5.33687e-05	-0.000311842
474.7	-4.07763	5.36383	-1.28575	-0.00477114	-0.0924431	0.00616045	0.00100355	-0.132785	-0.0911971	0.000299212	-6.11469e-06	-0.00020426	0.00726587	0.0376448	-0.0133687	3.33788e-05	-5.41342e-05	-0.000303859
474.8	-4.07749	5.35074	-1.29493	-0.00474109	-0.092444	0.00613853	0.00172617	-0.128967	-0.092542	0.000301864	-1.15583e-05	-0.00023408	0.0071998	0.0385447	-0.0135027	2.19477e-05	-5.46377e-05	-0.000294421
474.9	-4.07728	5.33804	-1.30426	-0.00471083	-0.0924454	0.00611368	0.0024413	-0.125071	-0.0938975	0.000303373	-1.70362e-05	-0.00026287	0.00711899	0.039231	-0.0135895	1.05187e-05	-5.48736e-05	-0.000283563
475	-4.077	5.32573	-1.31371	-0.00468047	-0.0924474	0.00608602	0.00314748	-0.121119	-0.0952586	0.00030374	-2.25211e-05	-0.000290492	0.00702357	0.0397054	-0.0136259	-9.01165e-07	-5.48322e-05	-0.000271314
475.1	-4.07665	5.31382	-1.32331	-0.00465014	-0.0924499	0.00605565	0.00384325	-0.117133	-0.0966202	0.00030297	-2.79851e-05	-0.000316808	0.00691375	0.039971	-0.0136087	-1.22281e-05	-5.45118e-05	-0.00025773
475.2	-4.07623	5.3023	-1.33304	-0.00461993	-0.092453	0.00602273	0.00452718	-0.113132	-0.0979766	0.000301076	-3.34001e-05	-0.000341689	0.00678974	0.0400314	-0.0135349	-2.34246e-05	-5.3909e-05	-0.000242863
475.3	-4.07575	5.29119	-1.3429	-0.00458998	-0.0924566	0.00598739	0.00519788	-0.109137	-0.0993221	0.000298072	-3.87378e-05	-0.00036501	0.00665178	0.0398911	-0.0134019	-3.44417e-05	-5.30224e-05	-0.000226774
475.4	-4.0752	5.28047	-1.3529	-0.00456038	-0.0924608	0.00594981	0.00585396	-0.105168	-0.100651	0.000293981	-4.397e-05	-0.000386653	0.00650016	0.0395557	-0.0132072	-4.52252e-05	-5.18544e-05	-0.000209536
475.5	-4.07458	5.27015	-1.36303	-0.00453123	-0.0924654	0.00591015	0.00649408	-0.101244	-0.101956	0.000288828	-4.90686e-05	-0.000406508	0.00633519	0.0390313	-0.0129488	-5.57317e-05	-5.04076e-05	-0.000191225
475.6	-4.0739	5.26022	-1.37329	-0.00450266	-0.0924706	0.0058686	0.00711692	-0.0973836	-0.103231	0.000282643	-5.40059e-05	-0.000424472	0.0061572	0.038325	-0.0126248	-6.59301e-05	-4.86821e-05	-0.000171922
475.7	-4.07316	5.25067	-1.38368	-0.00447476	-0.0924762	0.00582536	0.0077212	-0.093604	-0.10447	0.000275461	-5.87545e-05	-0.000440452	0.00596661	0.0374447	-0.0122336	-7.57561e-05	-4.66898e-05	-0.000151721
475.8	-4.07235	5.2415	-1.39418	-0.00444762	-0.0924823	0.00578062	0.00830569	-0.0899222	-0.105666	0.000267319	-6.32881e-05	-0.000454364	0.00576377	0.0363988	-0.0117739	-8.51895e-05	-4.44322e-05	-0.000130715
475.9	-4.0715	5.23268	-1.40481	-0.00442134	-0.0924888	0.00573459	0.00886919	-0.0863545	-0.106812	0.000258261	-6.75806e-05	-0.000466133	0.00554916	0.0351965	-0.0112449	-9.41793e-05	-4.19215e-05	-0.000109008
476	-4.07058	5.22422	-1.41554	-0.00439601	-0.0924958	0.0056875	0.00941055	-0.0829158	-0.1079	0.000248332	-7.16077e-05	-0.000475696	0.00532326	0.0338475	-0.0106459	-0.000102689	-3.91696e-05	-8.67082e-05
476.1	-4.06961	5.21609	-1.42638	-0.00437171	-0.0925032	0.00563957	0.00992868	-0.0796202	-0.108925	0.000237583	-7.53457e-05	-0.000483	0.00508656	0.0323622	-0.00997658	-0.000110688	-3.61868e-05	-6.39249e-05
476.2	-4.0686	5.20829	-1.43732	-0.00434853	-0.0925109	0.00559102	0.0104225	-0.0764806	-0.109878	0.000226067	-7.87725e-05	-0.000488003	0.00483961	0.0307513	-0.00923714	-0.000118142	-3.29887e-05	-4.0775e-05
476.3	-4.06753	5.20079	-1.44835	-0.00432654	-0.0925189	0.00554209	0.0108911	-0.073509	-0.110753	0.00021384	-8.18674e-05	-0.000490677	0.00458298	0.029026	-0.00842789	-0.000125023	-2.95904e-05	-1.73772e-05
476.4	-4.06642	5.19358	-1.45947	-0.0043058	-0.0925272	0.005493	0.0113334	-0.0707161	-0.111543	0.000200961	-8.46116e-05	-0.000491003	0.00431725	0.027198	-0.00754957	-0.000131302	-2.60095e-05	6.14634e-06
476.5	-4.06527	5.18663	-1.47066	-0.00428637	-0.0925358	0.005444	0.0117487	-0.0681114	-0.112241	0.000187491	-8.69878e-05	-0.000488977	0.00404306	0.0252792	-0.00660313	-0.000136959	-2.22634e-05	2.96725e-05
476.6	-4.06407	5.17994	-1.48191	-0.00426833	-0.0925446	0.00539533	0.0121361	-0.0657033	-0.112841	0.000173495	-8.89807e-05	-0.000484606	0.00376105	0.0232817	-0.00559078	-0.000141971	-1.83726e-05	5.30756e-05
476.7	-4.06284	5.17348	-1.49322	-0.0042517	-0.0925536	0.0053472	0.0124949	-0.063499	-0.113335	0.000159037	-9.0577e-05	-0.000477909	0.00347193	0.0212179	-0.00451257	-0.000146323	-1.43574e-05	7.62305e-05
476.8	-4.06157	5.16723	-1.50457	-0.00423654	-0.0925627	0.00529986	0.0128243	-0.0615043	-0.113718	0.000144184	-9.17658e-05	-0.000468919	0.00317638	0.0191003	-0.00337243	-0.000149996	-1.02409e-05	9.90109e-05
476.9	-4.06028	5.16117	-1.51596	-0.00422288	-0.0925719	0.00525353	0.0131239	-0.0597238	-0.113983	0.000129005	-9.2538e-05	-0.000457681	0.00287512	0.0169413	-0.0021714	-0.000152987	-6.04307e-06	0.000121293
477	-4.05895	5.15528	-1.52736	-0.00421075	-0.0925812	0.00520843	0.013393	-0.0581609	-0.114125	0.000113568	-9.28871e-05	-0.000444252	0.00256892	0.0147537	-0.000912879	-0.000155282	-1.78971e-06	0.000142954
477.1	-4.0576	5.14953	-1.53878	-0.00420017	-0.0925905	0.00516479	0.0136313	-0.0568178	-0.114137	9.79444e-05	-9.28089e-05	-0.000428701	0.00225854	0.0125497	0.000400473	-0.00015688	2.49643e-06	0.000163873
477.2	-4.05623	5.1439	-1.55019	-0.00419117	-0.0925997	0.0051228	0.0138383	-0.0556953	-0.114016	8.22023e-05	-9.23016e-05	-0.000411111	0.00194475	0.0103417	0.00176528	-0.000157781	6.79035e-06	0.000183932
477.3	-4.05483	5.13838	-1.56157	-0.00418374	-0.0926089	0.00508266	0.0140138	-0.0547931	-0.113754	6.64119e-05	-9.1366e-05	-0.000391572	0.00162835	0.00814195	0.00317807	-0.000157986	1.10673e-05	0.000203019
477.4	-4.05343	5.13293	-1.57293	-0.00417788	-0.092618	0.00504458	0.0141575	-0.0541097	-0.113349	5.06422e-05	-9.00051e-05	-0.00037019	0.00131017	0.00596224	0.00463503	-0.000157503	1.53028e-05	0.000221025
477.5	-4.052	5.12755	-1.58424	-0.0041736	-0.0926269	0.00500871	0.0142694	-0.0536423	-0.112796	3.49617e-05	-8.82247e-05	-0.000347078	0.000991013	0.00381418	0.00613219	-0.00015634	1.94714e-05	0.000237847
477.6	-4.05057	5.12219	-1.59548	-0.00417088	-0.0926356	0.00497524	0.0143494	-0.0533872	-0.11209	1.94374e-05	-8.60329e-05	-0.000322361	0.00067171	0.001709	0.0076653	-0.000154512	2.35489e-05	0.000253388
477.7	-4.04914	5.11686	-1.60665	-0.0041697	-0.0926441	0.00494431	0.0143974	-0.0533394	-0.11123	4.13495e-06	-8.34403e-05	-0.000296172	0.000353089	-0.000342492	0.00922994	-0.000152033	2.75107e-05	0.000267557
477.8	-4.0477	5.11152	-1.61772	-0.00417004	-0.0926523	0.00491607	0.0144137	-0.0534929	-0.110212	-1.08817e-05	-8.04599e-05	-0.000268653	3.59827e-05	-0.00232997	0.0108215	-0.000148922	3.1333e-05	0.000280272
477.9	-4.04625	5.10615	-1.62868	-0.00417186	-0.0926601	0.00489064	0.0143984	-0.0538407	-0.109033	-2.55508e-05	-7.71071e-05	-0.000239955	-0.000278782	-0.00424359	0.0124353	-0.000145203	3.49925e-05	0.000291457
478	-4.04482	5.10074	-1.63952	-0.00417513	-0.0926677	0.00486813	0.0143518	-0.0543749	-0.107691	-3.98129e-05	-7.33994e-05	-0.000210234	-0.000590381	-0.00607408	0.0140663	-0.0001409	3.84668e-05	0.000301048
478.1	-4.04339	5.09526	-1.65021	-0.0041798	-0.0926748	0.00484864	0.0142743	-0.0550866	-0.106186	-5.36114e-05	-6.93566e-05	-0.000179653	-0.000898	-0.00781278	0.0157097	-0.000136041	4.17346e-05	0.000308985
478.2	-4.04196	5.08971	-1.66075	-0.00418583	-0.0926815	0.00483224	0.0141664	-0.0559663	-0.104516	-6.68925e-05	-6.50007e-05	-0.00014838	-0.00120083	-0.00945164	0.0173602	-0.000130656	4.47755e-05	0.000315222
478.3	-4.04055	5.08406	-1.67111	-0.00419315	-0.0926878	0.00481899	0.0140284	-0.0570033	-0.102681	-7.96054e-05	-6.03554e-05	-0.000116588	-0.0014981	-0.0109833	0.0190128	-0.000124779	4.75705e-05	0.000319721
