# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
318.5	18.033	8.07209	-1.088	-0.00474528	-0.0924781	0.0028059	-0.0102849	0.0131814	-0.0126537	6.10577e-06	-0.000178308	-1.88425e-05	0.0295905	0.00647261	-0.0115017	1.96579e-05	-4.61282e-05	0.000187016
318.6	18.0321	8.07344	-1.08932	-0.00474457	-0.0924962	0.00280498	-0.00720518	0.0138318	-0.0138679	8.1118e-06	-0.000182644	4.36908e-07	0.0316017	0.00652568	-0.0125685	2.03285e-05	-4.15148e-05	0.000196645
318.7	18.0316	8.07486	-1.09078	-0.00474366	-0.0925147	0.00280603	-0.00393461	0.0144866	-0.0151893	1.01783e-05	-0.000186527	2.06088e-05	0.0334417	0.00656227	-0.0136438	2.08901e-05	-3.70351e-05	0.000205101
318.8	18.0314	8.07634	-1.09237	-0.00474254	-0.0925335	0.00280914	-0.000491063	0.015144	-0.0166183	1.22938e-05	-0.000189969	4.15459e-05	0.0350979	0.00658259	-0.0147212	2.13309e-05	-3.26904e-05	0.000212218
318.9	18.0315	8.07788	-1.0941	-0.0047412	-0.0925526	0.00281437	0.00310637	0.0158026	-0.0181548	1.44454e-05	-0.000192986	6.31049e-05	0.0365586	0.00658676	-0.015794	2.16393e-05	-2.84796e-05	0.000217839
319	18.032	8.0795	-1.096	-0.00473965	-0.0925721	0.00282179	0.00683747	0.0164605	-0.0197979	1.66192e-05	-0.000195589	8.51278e-05	0.0378127	0.00657488	-0.0168553	2.1804e-05	-2.43985e-05	0.000221822
319.1	18.0329	8.08118	-1.09807	-0.00473787	-0.0925917	0.00283141	0.010681	0.0171163	-0.021546	1.88002e-05	-0.000197791	0.000107443	0.0388504	0.00654696	-0.0178986	2.18145e-05	-2.04407e-05	0.000224035
319.2	18.0341	8.08292	-1.10032	-0.00473589	-0.0926116	0.00284328	0.0146148	0.0177684	-0.023397	2.09725e-05	-0.000199605	0.000129866	0.0396627	0.00650296	-0.0189171	2.16608e-05	-1.65978e-05	0.000224363
319.3	18.0358	8.08473	-1.10275	-0.00473368	-0.0926316	0.00285738	0.0186158	0.0184151	-0.0253479	2.31189e-05	-0.00020104	0.000152203	0.0402421	0.00644275	-0.0199041	2.13339e-05	-1.28592e-05	0.000222713
319.4	18.0379	8.0866	-1.10539	-0.00473126	-0.0926518	0.00287371	0.0226604	0.0190547	-0.0273953	2.52219e-05	-0.000202107	0.000174252	0.0405821	0.00636614	-0.0208533	2.08261e-05	-9.21289e-06	0.000219009
319.5	18.0403	8.08854	-1.10824	-0.00472864	-0.092672	0.00289221	0.0267244	0.0196858	-0.0295349	2.72628e-05	-0.000202815	0.000195805	0.0406778	0.00627286	-0.0217583	2.0131e-05	-5.64533e-06	0.000213199
319.6	18.0432	8.09054	-1.1113	-0.00472582	-0.0926923	0.00291283	0.030783	0.0203064	-0.031762	2.92226e-05	-0.000203169	0.000216648	0.0405256	0.00616256	-0.0226129	1.92436e-05	-2.14171e-06	0.000205255
319.7	18.0465	8.0926	-1.11459	-0.0047228	-0.0927126	0.00293549	0.0348115	0.020915	-0.0340712	3.1082e-05	-0.000203176	0.000236569	0.0401237	0.00603486	-0.0234113	1.81608e-05	1.31301e-06	0.000195176
319.8	18.0502	8.09472	-1.11812	-0.00471961	-0.0927329	0.00296009	0.0387847	0.0215098	-0.0364565	3.28213e-05	-0.000202839	0.000255355	0.0394716	0.00588929	-0.0241479	1.68818e-05	4.73336e-06	0.000182985
319.9	18.0542	8.0969	-1.12189	-0.00471624	-0.0927532	0.00298649	0.0426778	0.0220889	-0.0389115	3.4421e-05	-0.000202162	0.000272798	0.0385704	0.00572537	-0.0248175	1.54059e-05	8.14011e-06	0.000168731
320	18.0587	8.09914	-1.12591	-0.00471273	-0.0927734	0.00301457	0.046466	0.0226504	-0.0414291	3.58615e-05	-0.000201144	0.000288697	0.0374233	0.0055426	-0.0254151	1.37384e-05	1.154e-05	0.000152495
320.1	18.0635	8.10143	-1.13018	-0.00470908	-0.0927934	0.00304415	0.050125	0.0231926	-0.0440019	3.71239e-05	-0.000199784	0.000302859	0.0360346	0.00534044	-0.0259362	1.18817e-05	1.49584e-05	0.000134378
320.2	18.0687	8.10378	-1.13471	-0.00470531	-0.0928133	0.00307504	0.053631	0.0237133	-0.0466219	3.81899e-05	-0.000198082	0.000315105	0.0344105	0.00511841	-0.0263768	9.84545e-06	1.84006e-05	0.000114512
320.3	18.0742	8.10617	-1.1395	-0.00470145	-0.092833	0.00310706	0.056961	0.0242106	-0.049281	3.9042e-05	-0.000196033	0.000325269	0.0325588	0.004876	-0.0267331	7.63727e-06	2.18877e-05	9.30525e-05
320.4	18.0801	8.10862	-1.14457	-0.00469752	-0.0928525	0.00313999	0.0600927	0.0246824	-0.0519704	3.96637e-05	-0.000193632	0.000333202	0.0304889	0.00461283	-0.0270019	5.27075e-06	2.54259e-05	7.01804e-05
320.5	18.0862	8.11111	-1.1499	-0.00469353	-0.0928717	0.00317358	0.0630049	0.0251266	-0.0546813	4.00401e-05	-0.000190873	0.000338775	0.0282117	0.00432853	-0.0271806	2.75943e-06	2.90277e-05	4.60965e-05
320.6	18.0927	8.11364	-1.1555	-0.00468952	-0.0928906	0.00320762	0.0656778	0.0255411	-0.0574046	4.01577e-05	-0.00018775	0.00034188	0.0257395	0.00402286	-0.0272669	1.19942e-07	3.27016e-05	2.10241e-05
320.7	18.0994	8.11621	-1.16138	-0.00468551	-0.0929092	0.00324183	0.0680925	0.0259238	-0.0601308	4.00047e-05	-0.000184255	0.000342433	0.0230859	0.00369575	-0.0272591	-2.62997e-06	3.6454e-05	-4.79905e-06
320.8	18.1063	8.11882	-1.16753	-0.00468154	-0.0929275	0.00327597	0.0702319	0.0262725	-0.0628505	3.95714e-05	-0.000180379	0.000340374	0.020266	0.00334716	-0.027156	-5.46871e-06	4.02887e-05	-3.11139e-05
320.9	18.1134	8.12147	-1.17395	-0.00467761	-0.0929453	0.00330977	0.0720803	0.026585	-0.0655542	3.88502e-05	-0.000176115	0.000335671	0.0172957	0.00297729	-0.0269569	-8.37427e-06	4.4208e-05	-5.76538e-05
321	18.1207	8.12414	-1.18064	-0.00467378	-0.0929627	0.00334297	0.0736236	0.0268593	-0.0682321	3.78358e-05	-0.000171454	0.000328316	0.0141922	0.00258656	-0.0266617	-1.13229e-05	4.82109e-05	-8.41427e-05
321.1	18.1281	8.12684	-1.18759	-0.00467006	-0.0929796	0.0033753	0.0748497	0.0270933	-0.0708748	3.65256e-05	-0.000166388	0.000318332	0.0109735	0.00217554	-0.0262706	-1.42891e-05	5.22945e-05	-0.000110297
321.2	18.1356	8.12956	-1.19481	-0.00466649	-0.0929959	0.00340651	0.0757482	0.027285	-0.0734727	3.49192e-05	-0.000160909	0.000305771	0.00765825	0.00174503	-0.0257846	-1.72463e-05	5.64528e-05	-0.000135831
321.3	18.1432	8.13229	-1.20229	-0.00466309	-0.0930117	0.00343633	0.0763104	0.0274326	-0.0760164	3.30194e-05	-0.00015501	0.00029071	0.00426575	0.00129609	-0.0252049	-2.0167e-05	6.06773e-05	-0.00016046
321.4	18.1509	8.13504	-1.21001	-0.0046599	-0.0930269	0.00346453	0.07653	0.0275342	-0.0784966	3.08313e-05	-0.000148686	0.000273257	0.000815712	0.000830012	-0.0245334	-2.3023e-05	6.49569e-05	-0.000183904
321.5	18.1585	8.1378	-1.21798	-0.00465694	-0.0930414	0.00349087	0.0764023	0.0275883	-0.0809043	2.83632e-05	-0.000141931	0.000253547	-0.00267191	0.000348353	-0.0237723	-2.57861e-05	6.92778e-05	-0.000205894
321.6	18.1661	8.14056	-1.22619	-0.00465424	-0.0930553	0.00351513	0.0759248	0.0275934	-0.0832307	2.56261e-05	-0.000134742	0.000231742	-0.00617705	-0.000147069	-0.0229244	-2.84278e-05	7.36239e-05	-0.000226168
321.7	18.1737	8.14331	-1.23462	-0.00465183	-0.0930684	0.00353712	0.075097	0.0275483	-0.0854672	2.26338e-05	-0.000127119	0.000208026	-0.00967974	-0.000654171	-0.0219928	-3.092e-05	7.79766e-05	-0.000244485
321.8	18.1811	8.14606	-1.24328	-0.00464973	-0.0930807	0.00355665	0.0739202	0.0274519	-0.0876058	1.94029e-05	-0.000119061	0.000182609	-0.0131602	-0.00117061	-0.0209808	-3.32353e-05	8.23148e-05	-0.000260617
321.9	18.1885	8.1488	-1.25214	-0.00464796	-0.0930922	0.00357357	0.0723978	0.0273034	-0.0896385	1.59526e-05	-0.000110571	0.000155723	-0.0165992	-0.00169378	-0.0198924	-3.53473e-05	8.66156e-05	-0.000274364
322	18.1956	8.15152	-1.2612	-0.00464655	-0.0931028	0.00358773	0.0705352	0.0271024	-0.0915581	1.23049e-05	-0.000101655	0.000127616	-0.0199778	-0.00222085	-0.0187317	-3.72309e-05	9.08541e-05	-0.000285546
322.1	18.2026	8.15422	-1.27044	-0.00464551	-0.0931125	0.00359904	0.0683394	0.0268487	-0.0933576	8.48387e-06	-9.2321e-05	9.85529e-05	-0.023278	-0.00274873	-0.0175031	-3.88627e-05	9.50039e-05	-0.000294013
322.2	18.2093	8.15689	-1.27986	-0.00464486	-0.0931212	0.00360741	0.0658193	0.0265423	-0.0950304	4.51609e-06	-8.25786e-05	6.88137e-05	-0.0264826	-0.00327414	-0.0162114	-4.02213e-05	9.90368e-05	-0.000299645
322.3	18.2157	8.15952	-1.28944	-0.00464461	-0.093129	0.00361279	0.0629855	0.0261837	-0.0965705	4.29998e-07	-7.24417e-05	3.86868e-05	-0.0295754	-0.0037936	-0.0148613	-4.12874e-05	0.000102924	-0.000302353
322.4	18.2218	8.16212	-1.29917	-0.00464478	-0.0931357	0.00361514	0.05985	0.0257737	-0.0979724	-3.74415e-06	-6.19267e-05	8.46778e-06	-0.0325411	-0.00430347	-0.0134579	-4.20442e-05	0.000106635	-0.000302082
322.5	18.2277	8.16468	-1.30903	-0.00464536	-0.0931413	0.00361449	0.0564264	0.0253136	-0.0992312	-7.97461e-06	-5.1053e-05	-2.15442e-05	-0.0353659	-0.00479998	-0.0120065	-4.24783e-05	0.000110139	-0.000298812
322.6	18.2331	8.16718	-1.31901	-0.00464637	-0.0931459	0.00361086	0.0527295	0.0248048	-0.100342	-1.22285e-05	-3.98431e-05	-5.10501e-05	-0.0380372	-0.00527926	-0.0105122	-4.25785e-05	0.000113406	-0.000292557
322.7	18.2382	8.16963	-1.32909	-0.00464781	-0.0931493	0.00360432	0.0487754	0.0242494	-0.101301	-1.64718e-05	-2.83226e-05	-7.97546e-05	-0.0405437	-0.00573734	-0.00898052	-4.23369e-05	0.000116404	-0.00028337
322.8	18.2429	8.17203	-1.33926	-0.00464966	-0.0931515	0.00359496	0.0445811	0.0236497	-0.102106	-2.06703e-05	-1.65202e-05	-0.00010737	-0.0428757	-0.00617029	-0.0074167	-4.17498e-05	0.000119104	-0.000271336
322.9	18.2471	8.17436	-1.34951	-0.00465194	-0.0931526	0.00358292	0.0401646	0.0230085	-0.102752	-2.47892e-05	-4.46763e-06	-0.000133618	-0.0450248	-0.00657415	-0.00582613	-4.08159e-05	0.000121474	-0.000256576
323	18.2509	8.17663	-1.3598	-0.00465462	-0.0931524	0.00356832	0.0355446	0.0223288	-0.103238	-2.87941e-05	7.8006e-06	-0.000158235	-0.0469844	-0.00694502	-0.00421409	-3.95382e-05	0.000123488	-0.000239248
323.1	18.2542	8.17883	-1.37014	-0.00465769	-0.093151	0.00355136	0.0307402	0.0216142	-0.103562	-3.2651e-05	2.0247e-05	-0.000180978	-0.0487492	-0.00727911	-0.0025858	-3.79226e-05	0.000125115	-0.000219536
323.2	18.257	8.18095	-1.38051	-0.00466114	-0.0931484	0.00353223	0.0257713	0.0208687	-0.103722	-3.63267e-05	3.28316e-05	-0.000201619	-0.0503157	-0.00757278	-0.000946386	-3.59803e-05	0.000126334	-0.000197663
323.3	18.2593	8.183	-1.39088	-0.00466494	-0.0931444	0.00351116	0.0206578	0.0200964	-0.103718	-3.97893e-05	4.55119e-05	-0.000219957	-0.0516816	-0.00782256	0.00069922	-3.37227e-05	0.000127115	-0.00017387
323.4	18.2611	8.18497	-1.40124	-0.00466908	-0.0931393	0.00348837	0.0154197	0.019302	-0.103549	-4.30083e-05	5.82429e-05	-0.000235818	-0.0528465	-0.00802524	0.00234619	-3.11685e-05	0.00012744	-0.000148431
323.5	18.2624	8.18686	-1.41158	-0.00467353	-0.0931328	0.00346412	0.0100772	0.0184903	-0.103216	-4.59553e-05	7.09777e-05	-0.000249054	-0.053811	-0.00817787	0.00398993	-2.83367e-05	0.000127287	-0.000121641
323.6	18.2632	8.18867	-1.42188	-0.00467826	-0.0931251	0.00343869	0.00465013	0.0176666	-0.102719	-4.86039e-05	8.36679e-05	-0.000259548	-0.0545776	-0.00827783	0.00562604	-2.52523e-05	0.000126645	-9.38101e-05
323.7	18.2633	8.19039	-1.43212	-0.00468324	-0.0931161	0.00341236	-0.000841951	0.0168361	-0.102058	-5.09304e-05	9.62633e-05	-0.000267216	-0.0551496	-0.00832283	0.00725033	-2.19397e-05	0.000125492	-6.52651e-05
323.8	18.263	8.19203	-1.44228	-0.00468843	-0.0931058	0.0033854	-0.00637985	0.0160045	-0.101237	-5.29137e-05	0.000108712	-0.000272008	-0.0555319	-0.00831101	0.0088589	-1.84297e-05	0.000123826	-3.63451e-05
323.9	18.2621	8.19359	-1.45236	-0.0046938	-0.0930943	0.0033581	-0.0119449	0.0151776	-0.100256	-5.45361e-05	0.000120963	-0.000273905	-0.0557302	-0.00824091	0.010448	-1.47523e-05	0.000121632	-7.39325e-06
324	18.2606	8.19507	-1.46233	-0.00469932	-0.0930816	0.00333076	-0.0175192	0.0143613	-0.0991169	-5.57826e-05	0.000132963	-0.000272926	-0.0557515	-0.00811153	0.0120144	-1.09417e-05	0.000118909	2.12431e-05
324.1	18.2586	8.19647	-1.47217	-0.00470494	-0.0930678	0.00330366	-0.0230855	0.0135615	-0.097823	-5.66423e-05	0.000144659	-0.000269123	-0.0556035	-0.00792236	0.0135547	-7.03285e-06	0.000115657	4.92193e-05
324.2	18.256	8.19778	-1.48188	-0.00471062	-0.0930527	0.00327707	-0.0286273	0.0127842	-0.0963769	-5.71073e-05	0.000155998	-0.000262583	-0.0552947	-0.00767338	0.0150662	-3.06203e-06	0.000111878	7.61973e-05
324.3	18.2528	8.19902	-1.49144	-0.00471634	-0.0930366	0.00325127	-0.0341292	0.0120353	-0.0947814	-5.71738e-05	0.000166928	-0.000253424	-0.0548341	-0.0073651	0.0165463	9.32991e-07	0.000107578	0.00010185
324.4	18.2492	8.20019	-1.50083	-0.00472204	-0.0930194	0.00322651	-0.0395764	0.0113208	-0.09304	-5.68416e-05	0.000177397	-0.000241798	-0.0542313	-0.00699853	0.0179926	4.91443e-06	0.000102768	0.000125864
324.5	18.2449	8.20129	-1.51004	-0.00472769	-0.0930011	0.00320303	-0.0449554	0.0106464	-0.0911561	-5.61144e-05	0.000187355	-0.000227886	-0.0534963	-0.00657523	0.019403	8.84428e-06	9.7462e-05	0.000147948
324.6	18.2402	8.20232	-1.51906	-0.00473324	-0.0929819	0.00318104	-0.0502536	0.0100175	-0.0891335	-5.49995e-05	0.000196755	-0.000211899	-0.052639	-0.00609728	0.0207758	1.26847e-05	9.16771e-05	0.000167831
324.7	18.2349	8.2033	-1.52786	-0.00473867	-0.0929618	0.00316074	-0.0554594	0.0094396	-0.0869759	-5.35082e-05	0.000205548	-0.000194069	-0.0516698	-0.00556728	0.0221093	1.6399e-05	8.54328e-05	0.000185272
324.8	18.2291	8.20421	-1.53644	-0.00474393	-0.0929408	0.00314231	-0.0605621	0.0089176	-0.0846874	-5.16552e-05	0.00021369	-0.000174655	-0.0505986	-0.00498834	0.0234023	1.99513e-05	7.87546e-05	0.000200057
324.9	18.2228	8.20508	-1.54479	-0.00474898	-0.0929191	0.00312588	-0.0655522	0.00845623	-0.0822721	-4.94587e-05	0.000221141	-0.000153932	-0.0494354	-0.00436404	0.0246535	2.33075e-05	7.16689e-05	0.000212006
325	18.216	8.20591	-1.55289	-0.0047538	-0.0928967	0.00311157	-0.0704209	0.00805976	-0.0797342	-4.69403e-05	0.00022786	-0.000132193	-0.0481895	-0.00369846	0.0258621	2.64354e-05	6.42062e-05	0.000220978
325.1	18.2087	8.2067	-1.56073	-0.00475835	-0.0928736	0.00309948	-0.0751607	0.00773206	-0.0770781	-4.41245e-05	0.000233812	-0.000109742	-0.0468701	-0.00299607	0.0270273	2.93052e-05	5.64031e-05	0.000226865
325.2	18.201	8.20746	-1.5683	-0.00476261	-0.0928499	0.00308964	-0.0797647	0.00747651	-0.0743081	-4.10389e-05	0.000238965	-8.68914e-05	-0.0454857	-0.00226174	0.0281486	3.18906e-05	4.82863e-05	0.000229603
325.3	18.1928	8.2082	-1.57559	-0.00476655	-0.0928258	0.0030821	-0.0842267	0.007296	-0.0714286	-3.77132e-05	0.000243291	-6.39573e-05	-0.044044	-0.00150072	0.0292254	3.4167e-05	3.99032e-05	0.000229167
325.4	18.1841	8.20892	-1.58258	-0.00477014	-0.0928013	0.00307684	-0.0885416	0.00719286	-0.0684441	-3.41797e-05	0.000246765	-4.12562e-05	-0.0425522	-0.000718537	0.0302575	3.61142e-05	3.12899e-05	0.000225573
325.5	18.1751	8.20964	-1.58927	-0.00477338	-0.0927765	0.00307382	-0.0927047	0.00716886	-0.0653591	-3.04722e-05	0.000249365	-1.91004e-05	-0.0410166	7.90025e-05	0.0312447	3.77155e-05	2.24878e-05	0.000218881
325.6	18.1656	8.21036	-1.59565	-0.00477623	-0.0927515	0.00307298	-0.0967119	0.00722517	-0.0621781	-2.66261e-05	0.000251077	2.20614e-06	-0.0394425	0.000885902	0.0321867	3.89578e-05	1.35394e-05	0.000209188
325.7	18.1557	8.21109	-1.6017	-0.0047787	-0.0927263	0.00307421	-0.10056	0.00736237	-0.0589057	-2.26779e-05	0.000251888	2.23719e-05	-0.0378344	0.00169601	0.0330837	3.98319e-05	4.49181e-06	0.000196637
325.8	18.1455	8.21184	-1.60743	-0.00478076	-0.0927012	0.00307738	-0.104245	0.00758039	-0.0555462	-1.86646e-05	0.000251792	4.11217e-05	-0.0361958	0.00250309	0.0339354	4.0333e-05	-4.60885e-06	0.000181405
325.9	18.1349	8.21261	-1.61281	-0.00478243	-0.092676	0.00308235	-0.107764	0.00787857	-0.0521043	-1.46237e-05	0.000250784	5.82004e-05	-0.0345292	0.00330089	0.0347419	4.04607e-05	-1.37225e-05	0.000163709
326	18.1239	8.21342	-1.61784	-0.00478369	-0.092651	0.00308893	-0.111116	0.0082556	-0.0485844	-1.05922e-05	0.000248867	7.33767e-05	-0.0328362	0.00408317	0.0355033	4.02181e-05	-2.27957e-05	0.000143799
326.1	18.1127	8.21426	-1.62252	-0.00478455	-0.0926263	0.00309692	-0.114296	0.00870955	-0.0449911	-6.60666e-06	0.000246048	8.64461e-05	-0.0311175	0.0048438	0.0362193	3.96132e-05	-3.17866e-05	0.000121956
326.2	18.1011	8.21516	-1.62684	-0.00478502	-0.0926019	0.0031061	-0.117303	0.00923791	-0.0413289	-2.70266e-06	0.000242338	9.72337e-05	-0.0293727	0.00557681	0.0368901	3.86577e-05	-4.06487e-05	9.84899e-05
326.3	18.0892	8.21612	-1.63078	-0.0047851	-0.0925779	0.00311624	-0.120134	0.00983757	-0.0376024	1.0857e-06	0.000237752	0.000105597	-0.0276007	0.00627644	0.0375156	3.73675e-05	-4.93377e-05	7.37342e-05
326.4	18.0771	8.21713	-1.63436	-0.00478481	-0.0925544	0.00312709	-0.122786	0.0105049	-0.033816	4.72612e-06	0.000232309	0.000111429	-0.0257995	0.00693721	0.0380955	3.57621e-05	-5.78132e-05	4.80419e-05
326.5	18.0647	8.21822	-1.63754	-0.00478416	-0.0925315	0.00313839	-0.125256	0.0112356	-0.0299744	8.18848e-06	0.000226035	0.000114658	-0.0239663	0.00755399	0.0386297	3.38646e-05	-6.6028e-05	2.17836e-05
326.6	18.052	8.21938	-1.64035	-0.00478318	-0.0925092	0.00314989	-0.127541	0.0120251	-0.0260822	1.14451e-05	0.000218957	0.00011525	-0.0220977	0.00812201	0.0391178	3.17014e-05	-7.39428e-05	-4.66123e-06
326.7	18.0392	8.22063	-1.64276	-0.00478188	-0.0924877	0.00316131	-0.129636	0.0128682	-0.0221439	1.44713e-05	0.000211108	0.000113209	-0.0201897	0.00863696	0.0395595	2.9302e-05	-8.15199e-05	-3.09069e-05
326.8	18.0261	8.22196	-1.64477	-0.0047803	-0.092467	0.0031724	-0.131538	0.0137593	-0.0181642	1.72453e-05	0.000202524	0.000108578	-0.0182379	0.00909499	0.0399544	2.66979e-05	-8.8725e-05	-5.65668e-05
326.9	18.0129	8.22338	-1.64639	-0.00477845	-0.0924472	0.0031829	-0.133242	0.0146927	-0.014148	1.97487e-05	0.000193244	0.00010144	-0.0162375	0.00949279	0.0403019	2.39244e-05	-9.55198e-05	-8.12581e-05
327	17.9995	8.2249	-1.6476	-0.00477636	-0.0924284	0.00319257	-0.134742	0.0156621	-0.0100998	2.19666e-05	0.00018331	9.19135e-05	-0.0141833	0.00982758	0.0406013	2.10159e-05	-0.00010188	-0.000104608
327.1	17.9859	8.22651	-1.64841	-0.00477407	-0.0924106	0.00320117	-0.136034	0.016661	-0.00602462	2.38879e-05	0.000172769	8.01538e-05	-0.0120703	0.0100972	0.040852	1.8011e-05	-0.000107772	-0.000126257
327.2	17.9723	8.22823	-1.64881	-0.0047716	-0.0923939	0.0032085	-0.13711	0.0176829	-0.00192736	2.55052e-05	0.000161668	6.63516e-05	-0.00989324	0.0103001	0.0410531	1.49473e-05	-0.000113174	-0.000145865
327.3	17.9585	8.23005	-1.64879	-0.00476898	-0.0923783	0.00321435	-0.137965	0.018721	0.002187	2.68149e-05	0.000150057	5.07299e-05	-0.00764705	0.0104352	0.0412039	1.18635e-05	-0.000118063	-0.000163118
327.4	17.9447	8.23198	-1.64837	-0.00476625	-0.0923639	0.00321856	-0.13859	0.0197686	0.00631335	2.78173e-05	0.000137989	3.35416e-05	-0.00532695	0.0105023	0.0413032	8.7983e-06	-0.000122421	-0.000177727
327.5	17.9308	8.23401	-1.64753	-0.00476343	-0.0923507	0.00322099	-0.138979	0.0208187	0.0104465	2.85166e-05	0.000125518	1.50662e-05	-0.00292855	0.0105016	0.0413503	5.78957e-06	-0.000126233	-0.000189438
327.6	17.9169	8.23614	-1.64628	-0.00476056	-0.0923388	0.00322153	-0.139123	0.0218649	0.0145811	2.89206e-05	0.0001127	-4.39316e-06	-0.000447957	0.0104341	0.0413439	2.87429e-06	-0.000129488	-0.000198031
327.7	17.903	8.23838	-1.64461	-0.00475767	-0.0923282	0.00322008	-0.139014	0.0229003	0.0187119	2.90409e-05	9.95896e-05	-2.45141e-05	0.00211811	0.0103012	0.0412831	8.79256e-08	-0.000132178	-0.000203328
327.8	17.8891	8.24072	-1.64254	-0.00475477	-0.0923189	0.00321661	-0.138643	0.0239187	0.0228332	2.88922e-05	8.62445e-05	-4.49587e-05	0.00477219	0.0101052	0.0411668	-2.53609e-06	-0.000134299	-0.000205192
327.9	17.8753	8.24316	-1.64005	-0.0047519	-0.0923109	0.00321109	-0.138001	0.0249138	0.0269395	2.84928e-05	7.27216e-05	-6.53781e-05	0.00751597	0.00984866	0.040994	-4.96658e-06	-0.000135849	-0.000203529
328	17.8615	8.2457	-1.63715	-0.00474908	-0.0923044	0.00320355	-0.137079	0.0258798	0.0310251	2.78636e-05	5.90777e-05	-8.5417e-05	0.0103502	0.00953482	0.0407634	-7.17524e-06	-0.000136832	-0.000198296
328.1	17.8479	8.24834	-1.63384	-0.00474634	-0.0922991	0.00319404	-0.135869	0.0268113	0.0350841	2.70284e-05	4.53691e-05	-0.000104718	0.0132747	0.00916738	0.0404742	-9.13693e-06	-0.000137254	-0.000189492
328.2	17.8344	8.25106	-1.63013	-0.00474368	-0.0922953	0.00318266	-0.13436	0.027703	0.0391106	2.60131e-05	3.16515e-05	-0.000122928	0.016288	0.0087505	0.0401253	-1.083e-05	-0.000137124	-0.000177168
328.3	17.821	8.25387	-1.62602	-0.00474114	-0.0922928	0.00316953	-0.132546	0.0285503	0.0430985	2.48457e-05	1.79793e-05	-0.0001397	0.0193877	0.00828873	0.0397159	-1.22364e-05	-0.000136454	-0.000161423
328.4	17.8079	8.25677	-1.62152	-0.00473872	-0.0922917	0.00315481	-0.130416	0.0293491	0.0470419	2.35557e-05	4.4055e-06	-0.000154701	0.02257	0.00778696	0.0392452	-1.33424e-05	-0.000135261	-0.000142401
328.5	17.795	8.25974	-1.61662	-0.00473644	-0.0922919	0.0031387	-0.127963	0.0300956	0.0509344	2.21738e-05	-9.01857e-06	-0.000167615	0.0258301	0.00725039	0.0387124	-1.41382e-05	-0.000133561	-0.000120295
328.6	17.7823	8.26279	-1.61133	-0.00473429	-0.0922935	0.00312141	-0.12518	0.0307867	0.05477	2.07311e-05	-2.22436e-05	-0.000178147	0.0291618	0.00668441	0.038117	-1.46185e-05	-0.000131376	-9.5341e-05
328.7	17.7699	8.2659	-1.60567	-0.00473229	-0.0922964	0.0031032	-0.122061	0.0314197	0.0585422	1.92594e-05	-3.52224e-05	-0.00018603	0.0325576	0.00609462	0.0374586	-1.47823e-05	-0.00012873	-6.78173e-05
328.8	17.7579	8.26907	-1.59963	-0.00473044	-0.0923005	0.00308435	-0.118598	0.0319927	0.0622447	1.77902e-05	-4.79105e-05	-0.000191025	0.0360089	0.00548669	0.036737	-1.4633e-05	-0.000125648	-3.80412e-05
328.9	17.7462	8.27229	-1.59322	-0.00472873	-0.0923059	0.00306515	-0.114787	0.0325042	0.0658713	1.63541e-05	-6.02659e-05	-0.000192929	0.0395057	0.00486632	0.035952	-1.41786e-05	-0.000122157	-6.36533e-06
329	17.735	8.27556	-1.58646	-0.00472716	-0.0923125	0.00304593	-0.110625	0.0329532	0.0694156	1.49811e-05	-7.22494e-05	-0.000191574	0.0430371	0.00423921	0.0351038	-1.34313e-05	-0.000118287	2.68263e-05
329.1	17.7241	8.27888	-1.57934	-0.00472573	-0.0923203	0.00302701	-0.106108	0.0333394	0.0728713	1.36994e-05	-8.38249e-05	-0.000186833	0.0465909	0.00361093	0.0341927	-1.24075e-05	-0.000114068	6.11227e-05
329.2	17.7138	8.28223	-1.57189	-0.00472442	-0.0923293	0.00300874	-0.101235	0.033663	0.0762322	1.25355e-05	-9.49596e-05	-0.000178623	0.0501539	0.00298692	0.0332194	-1.11274e-05	-0.000109532	9.60908e-05
329.3	17.7039	8.28561	-1.5641	-0.00472322	-0.0923393	0.00299146	-0.0960059	0.0339249	0.0794921	1.15135e-05	-0.000105624	-0.000166902	0.0537119	0.00237238	0.0321845	-9.61527e-06	-0.000104711	0.000131281
329.4	17.6946	8.28901	-1.556	-0.00472211	-0.0923504	0.00297553	-0.0904224	0.0341261	0.0826448	1.06549e-05	-0.00011579	-0.000151677	0.0572498	0.00177225	0.0310892	-7.8985e-06	-9.96392e-05	0.000166231
329.5	17.6858	8.29243	-1.54758	-0.00472108	-0.0923624	0.0029613	-0.0844873	0.0342684	0.0856844	9.97853e-06	-0.000125437	-0.000132999	0.0607519	0.00119114	0.0299347	-6.00765e-06	-9.43495e-05	0.000200476
329.6	17.6777	8.29586	-1.53886	-0.0047201	-0.0923754	0.0029491	-0.0782051	0.0343541	0.0886052	9.49967e-06	-0.000134543	-0.000110968	0.0642018	0.000633252	0.0287226	-3.97591e-06	-8.88761e-05	0.000233547
