# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
337.8	18.1775	9.15395	-0.858549	-0.0040698	-0.0921609	0.00436911	-0.0402871	0.143006	0.0134485	-0.000212471	-0.000133016	8.85683e-05	0.0594143	-0.100191	-0.0740069	-0.000305263	-0.000268075	-0.000427555
337.9	18.1738	9.16774	-0.857577	-0.00409254	-0.0921755	0.00437583	-0.0341596	0.132734	0.00600672	-0.00024248	-0.000159455	4.58298e-05	0.0625148	-0.104406	-0.0746913	-0.000296648	-0.000261936	-0.000427272
338	18.1707	9.18047	-0.857351	-0.00411824	-0.0921927	0.00437828	-0.0277278	0.122044	-0.00149259	-0.000271525	-0.000185197	3.24375e-06	0.0655196	-0.108565	-0.0751944	-0.000286313	-0.000254401	-0.00042492
338.1	18.1683	9.19212	-0.857877	-0.00414679	-0.0922125	0.0043765	-0.0210022	0.110942	-0.00903111	-0.000299436	-0.000210104	-3.89851e-05	0.0684138	-0.112648	-0.0755124	-0.00027432	-0.000245519	-0.000420534
338.2	18.1665	9.20264	-0.859158	-0.00417806	-0.0922347	0.00437052	-0.0139947	0.0994383	-0.0165901	-0.000326054	-0.000234046	-8.06562e-05	0.0711824	-0.116634	-0.0756416	-0.000260745	-0.000235347	-0.000414163
338.3	18.1655	9.21199	-0.861195	-0.00421193	-0.0922593	0.0043604	-0.00671881	0.0875428	-0.0241505	-0.000351224	-0.000256897	-0.000121575	0.0738107	-0.120502	-0.0755795	-0.000245675	-0.000223951	-0.000405864
338.4	18.1652	9.22013	-0.863987	-0.00424823	-0.092286	0.00434625	0.000810679	0.075269	-0.0316932	-0.000374803	-0.000278539	-0.000161551	0.0762843	-0.12423	-0.0753242	-0.000229202	-0.000211402	-0.000395706
338.5	18.1657	9.22703	-0.867532	-0.0042868	-0.0923149	0.00432815	0.0085774	0.0626321	-0.0391986	-0.000396657	-0.000298862	-0.000200406	0.0785892	-0.127795	-0.0748747	-0.000211433	-0.000197781	-0.000383766
338.6	18.1669	9.23264	-0.871824	-0.00432747	-0.0923457	0.00430623	0.0165637	0.0496496	-0.0466474	-0.000416663	-0.000317763	-0.000237964	0.0807115	-0.131178	-0.0742305	-0.000192477	-0.000183172	-0.000370129
338.7	18.169	9.23694	-0.876858	-0.00437004	-0.0923784	0.00428063	0.0247504	0.0363412	-0.0540202	-0.00043471	-0.00033515	-0.000274063	0.0826382	-0.134355	-0.0733923	-0.000172455	-0.000167667	-0.00035489
338.8	18.1719	9.23989	-0.882623	-0.00441431	-0.0924127	0.0042515	0.0331173	0.0227287	-0.0612976	-0.000450697	-0.000350939	-0.000308547	0.0843565	-0.137305	-0.0723614	-0.000151489	-0.00015136	-0.000338149
338.9	18.1756	9.24147	-0.889111	-0.00446007	-0.0924485	0.00421901	0.0416429	0.00883608	-0.0684604	-0.00046454	-0.000365054	-0.000341274	0.0858545	-0.140008	-0.0711399	-0.000129714	-0.000134354	-0.000320014
339	18.1802	9.24165	-0.896309	-0.0045071	-0.0924856	0.00418334	0.0503043	-0.00531078	-0.0754899	-0.000476164	-0.000377434	-0.00037211	0.087121	-0.142443	-0.0697309	-0.000107269	-0.000116756	-0.000300598
339.1	18.1857	9.2404	-0.904202	-0.00455518	-0.0925239	0.00414469	0.0590779	-0.0196839	-0.0823674	-0.000485513	-0.000388024	-0.000400936	0.0881455	-0.14459	-0.0681381	-8.42951e-05	-9.86716e-05	-0.000280021
339.2	18.192	9.2377	-0.912774	-0.00460409	-0.0925631	0.00410326	0.0679388	-0.0342533	-0.0890749	-0.000492539	-0.000396783	-0.000427641	0.0889185	-0.146431	-0.0663662	-6.09121e-05	-8.01954e-05	-0.000258404
339.3	18.1993	9.23354	-0.922007	-0.00465357	-0.0926031	0.00405927	0.0768614	-0.0489873	-0.0955948	-0.000497214	-0.000403679	-0.000452129	0.0894314	-0.147947	-0.0644204	-3.73083e-05	-6.14697e-05	-0.000235874
339.4	18.2074	9.2279	-0.931882	-0.00470341	-0.0926438	0.00401295	0.0858193	-0.0638525	-0.10191	-0.000499522	-0.000408693	-0.000474318	0.0896765	-0.149122	-0.062307	-1.35943e-05	-4.25805e-05	-0.000212559
339.5	18.2164	9.22076	-0.942378	-0.00475336	-0.0926848	0.00396453	0.0947852	-0.0788139	-0.108004	-0.000499462	-0.000411815	-0.000494136	0.0896473	-0.14994	-0.0600327	1.007e-05	-2.36502e-05	-0.000188592
339.6	18.2264	9.21213	-0.953471	-0.00480318	-0.092726	0.00391425	0.103731	-0.0938347	-0.113862	-0.000497047	-0.000413048	-0.000511525	0.0893384	-0.150388	-0.057605	3.35404e-05	-4.78986e-06	-0.000164102
339.7	18.2372	9.202	-0.965138	-0.00485265	-0.0927673	0.00386235	0.11263	-0.108877	-0.119468	-0.000492304	-0.000412406	-0.000526443	0.0887454	-0.150451	-0.0550321	5.6682e-05	1.38966e-05	-0.000139222
339.8	18.2489	9.19036	-0.977351	-0.00490153	-0.0928084	0.00380909	0.121451	-0.123902	-0.124809	-0.000485277	-0.000409913	-0.000538857	0.0878652	-0.150119	-0.052323	7.93234e-05	3.22766e-05	-0.000114085
339.9	18.2615	9.17722	-0.990085	-0.00494959	-0.0928492	0.00375471	0.130168	-0.13887	-0.129871	-0.000476021	-0.000405604	-0.000548749	0.0866957	-0.149381	-0.0494868	0.000101398	5.02989e-05	-8.88197e-05
340	18.2749	9.16259	-1.00331	-0.00499662	-0.0928895	0.00369946	0.13875	-0.153739	-0.134642	-0.000464602	-0.000399523	-0.000556115	0.0852366	-0.148231	-0.0465335	0.000122717	6.78177e-05	-6.35558e-05
340.1	18.2892	9.14648	-1.017	-0.00504241	-0.092929	0.00364361	0.147168	-0.168468	-0.139112	-0.000451104	-0.000391726	-0.000560963	0.0834884	-0.146661	-0.0434735	0.000143159	8.47379e-05	-3.84177e-05
340.2	18.3043	9.1289	-1.03112	-0.00508674	-0.0929677	0.0035874	0.155395	-0.183015	-0.14327	-0.00043562	-0.000382279	-0.000563311	0.0814528	-0.144668	-0.0403175	0.000162614	0.000100972	-1.35286e-05
340.3	18.3203	9.10989	-1.04564	-0.00512944	-0.0930054	0.00353107	0.163401	-0.197336	-0.147107	-0.000418257	-0.000371253	-0.000563193	0.079133	-0.142248	-0.0370767	0.000180983	0.000116445	1.09922e-05
340.4	18.337	9.08945	-1.06052	-0.00517031	-0.0930419	0.00347488	0.171159	-0.21139	-0.150616	-0.000399129	-0.000358732	-0.000560651	0.0765336	-0.139401	-0.0337626	0.00019814	0.000131055	3.50334e-05
340.5	18.3545	9.06762	-1.07574	-0.00520918	-0.0930771	0.00341906	0.17864	-0.225134	-0.15379	-0.000378363	-0.000344805	-0.000555741	0.07366	-0.136128	-0.0303869	0.000214009	0.000144742	5.84828e-05
340.6	18.3727	9.04444	-1.09126	-0.0052459	-0.0931108	0.00336385	0.185817	-0.238525	-0.156623	-0.000356092	-0.000329569	-0.000548527	0.0705193	-0.132433	-0.0269614	0.000228504	0.000157439	8.1238e-05
340.7	18.3916	9.01994	-1.10705	-0.00528033	-0.0931429	0.00330947	0.192665	-0.251521	-0.159111	-0.00033246	-0.000313127	-0.000539086	0.0671198	-0.128321	-0.0234981	0.000241536	0.000169071	0.000103203
340.8	18.4112	8.99416	-1.12307	-0.00531233	-0.0931734	0.00325614	0.199158	-0.264082	-0.161252	-0.000307616	-0.000295589	-0.0005275	0.0634705	-0.123799	-0.0200091	0.000253051	0.000179594	0.000124285
340.9	18.4314	8.96715	-1.13928	-0.0053418	-0.093202	0.00320407	0.205272	-0.276167	-0.163043	-0.000281714	-0.000277068	-0.000513865	0.0595822	-0.118877	-0.0165065	0.000262991	0.000188959	0.000144401
341	18.4523	8.93895	-1.15566	-0.00536863	-0.0932287	0.00315347	0.210983	-0.287736	-0.164483	-0.000254916	-0.000257682	-0.00049828	0.0554664	-0.113566	-0.0130021	0.000271313	0.000197128	0.000163473
341.1	18.4736	8.90963	-1.17216	-0.00539275	-0.0932535	0.00310451	0.21627	-0.298751	-0.165573	-0.000227384	-0.000237552	-0.000480856	0.0511357	-0.107878	-0.00950796	0.000277985	0.000204071	0.000181432
341.2	18.4955	8.87923	-1.18876	-0.00541408	-0.0932762	0.00305738	0.221112	-0.309176	-0.166316	-0.000199285	-0.000216803	-0.000461705	0.0466038	-0.101829	-0.00603556	0.000282985	0.000209767	0.000198215
341.3	18.5178	8.84782	-1.20541	-0.00543258	-0.0932968	0.00301225	0.225489	-0.318975	-0.166713	-0.000170788	-0.00019556	-0.000440951	0.0418854	-0.095435	-0.00259638	0.000286305	0.000214203	0.000213768
341.4	18.5406	8.81547	-1.22208	-0.00544823	-0.0933153	0.00296927	0.229384	-0.328116	-0.166769	-0.000142059	-0.00017395	-0.000418717	0.0369959	-0.0887147	0.000798559	0.000287946	0.000217373	0.000228044
341.5	18.5637	8.78224	-1.23874	-0.00546099	-0.0933316	0.00292857	0.232781	-0.336566	-0.166489	-0.000113266	-0.000152098	-0.000395135	0.0319516	-0.0816881	0.00413854	0.000287921	0.000219281	0.000241004
341.6	18.5871	8.74819	-1.25536	-0.00547088	-0.0933457	0.0028903	0.235665	-0.344296	-0.165879	-8.45734e-05	-0.000130131	-0.000370338	0.0267694	-0.0743766	0.00741331	0.000286256	0.000219938	0.000252616
341.7	18.6108	8.71341	-1.2719	-0.00547792	-0.0933576	0.00285456	0.238024	-0.351279	-0.164945	-5.61442e-05	-0.000108171	-0.000344462	0.021467	-0.0668031	0.0106131	0.000282984	0.000219364	0.000262857
341.8	18.6347	8.67798	-1.28834	-0.00548213	-0.0933674	0.00282146	0.239846	-0.357491	-0.163697	-2.81357e-05	-8.63415e-05	-0.000317645	0.0160626	-0.0589919	0.0137286	0.000278152	0.000217587	0.000271712
341.9	18.6587	8.64196	-1.30463	-0.00548358	-0.0933749	0.00279107	0.241123	-0.362908	-0.162143	-7.00547e-07	-6.47596e-05	-0.000290026	0.0105747	-0.0509683	0.0167512	0.000271817	0.00021464	0.000279173
342	18.6829	8.60543	-1.32075	-0.00548231	-0.0933803	0.00276348	0.241848	-0.367513	-0.160292	2.60147e-05	-4.35401e-05	-0.000261745	0.00502241	-0.0427587	0.0196728	0.000264043	0.000210566	0.000285238
342.1	18.7071	8.5685	-1.33667	-0.00547842	-0.0933836	0.00273875	0.242014	-0.371286	-0.158156	5.18707e-05	-2.27925e-05	-0.000232941	-0.000575019	-0.0343905	0.022486	0.000254905	0.000205414	0.000289914
342.2	18.7312	8.53122	-1.35237	-0.00547199	-0.0933849	0.00271692	0.241619	-0.374215	-0.155746	7.67361e-05	-2.6216e-06	-0.000203751	-0.00619815	-0.0258918	0.025184	0.000244487	0.000199239	0.000293215
342.3	18.7554	8.4937	-1.36781	-0.00546313	-0.0933842	0.00269801	0.240662	-0.376289	-0.153073	0.000100488	1.68741e-05	-0.000174313	-0.0118274	-0.0172915	0.0277608	0.000232879	0.000192102	0.000295159
342.4	18.7793	8.45601	-1.38297	-0.00545195	-0.0933816	0.00268206	0.239142	-0.377497	-0.15015	0.000123014	3.56024e-05	-0.00014476	-0.0174434	-0.00861863	0.0302113	0.000220181	0.00018407	0.000295775
342.5	18.8032	8.41824	-1.39783	-0.00543859	-0.0933771	0.00266906	0.237063	-0.377836	-0.146989	0.000144211	5.34779e-05	-0.000115224	-0.0230265	9.71159e-05	0.0325308	0.000206496	0.000175212	0.000295093
342.6	18.8267	8.38048	-1.41235	-0.00542318	-0.0933709	0.00265901	0.234428	-0.377303	-0.143605	0.000163987	7.04228e-05	-8.58309e-05	-0.0285577	0.00882602	0.0347155	0.000191935	0.000165607	0.000293152
342.7	18.85	8.34282	-1.42654	-0.00540587	-0.0933631	0.00265188	0.231245	-0.375898	-0.140011	0.000182262	8.63669e-05	-5.67052e-05	-0.0340179	0.0175383	0.0367625	0.000176613	0.000155331	0.000289994
342.8	18.873	8.30535	-1.44035	-0.00538681	-0.0933537	0.00264765	0.227521	-0.373624	-0.13622	0.000198965	0.000101248	-2.79653e-05	-0.0393888	0.0262044	0.0386697	0.000160649	0.00014447	0.000285669
342.9	18.8955	8.26814	-1.45377	-0.00536616	-0.0933429	0.00264626	0.223266	-0.370488	-0.132247	0.000214041	0.000115014	2.75084e-07	-0.0446521	0.0347949	0.0404355	0.000144165	0.000133106	0.000280227
343	18.9176	8.23129	-1.46679	-0.00534408	-0.0933308	0.00264767	0.218493	-0.366499	-0.128106	0.000227444	0.000127617	2.79077e-05	-0.0497906	0.0432808	0.0420594	0.000127284	0.000121327	0.000273726
343.1	18.9392	8.19488	-1.47938	-0.00532075	-0.0933174	0.00265181	0.213214	-0.36167	-0.123811	0.000239144	0.000139024	5.48302e-05	-0.0547873	0.051634	0.0435414	0.000110132	0.000109222	0.000266224
343.2	18.9602	8.159	-1.49154	-0.00529634	-0.093303	0.0026586	0.207445	-0.356015	-0.119377	0.000249119	0.000149205	8.09463e-05	-0.0596262	0.0598268	0.0448825	9.2834e-05	9.68793e-05	0.000257786
343.3	18.9806	8.12372	-1.50325	-0.00527102	-0.0932877	0.00266795	0.201202	-0.349552	-0.114816	0.000257363	0.000158144	0.000106166	-0.064292	0.0678325	0.0460841	7.55147e-05	8.43868e-05	0.000248477
343.4	19.0004	8.08913	-1.5145	-0.00524496	-0.0932715	0.00267978	0.194504	-0.342301	-0.110144	0.000263882	0.000165829	0.000130407	-0.0687703	0.0756253	0.0471486	5.82983e-05	7.18339e-05	0.000238365
343.5	19.0195	8.0553	-1.52528	-0.00521833	-0.0932545	0.00269398	0.18737	-0.334285	-0.105373	0.000268692	0.000172261	0.000153593	-0.0730475	0.0831807	0.0480789	4.13043e-05	5.93064e-05	0.000227518
343.6	19.0379	8.02231	-1.53557	-0.0051913	-0.0932371	0.00271044	0.179822	-0.32553	-0.100518	0.000271823	0.000177447	0.000175654	-0.0771113	0.0904753	0.0488787	2.46507e-05	4.68899e-05	0.000216009
343.7	19.0555	7.99023	-1.54538	-0.00516405	-0.0932191	0.00272905	0.17188	-0.316061	-0.0955893	0.000273316	0.000181402	0.000196529	-0.0809501	0.0974873	0.049552	8.45069e-06	3.46665e-05	0.000203909
343.8	19.0722	7.95913	-1.55469	-0.00513672	-0.0932008	0.00274968	0.163569	-0.30591	-0.090601	0.000273223	0.000184152	0.000216163	-0.0845537	0.104196	0.0501036	-7.18709e-06	2.27161e-05	0.00019129
343.9	19.0882	7.92908	-1.56349	-0.00510948	-0.0931824	0.00277222	0.154912	-0.295107	-0.0855646	0.000271606	0.000185728	0.000234508	-0.0879128	0.110583	0.0505387	-2.21592e-05	1.11153e-05	0.000178225
344	19.1032	7.90014	-1.5718	-0.00508247	-0.0931638	0.00279652	0.145935	-0.283686	-0.0804912	0.000268537	0.000186168	0.000251524	-0.0910195	0.11663	0.050863	-3.63695e-05	-6.41474e-08	0.000164787
344.1	19.1173	7.87237	-1.57959	-0.00505584	-0.0931452	0.00282245	0.136662	-0.271682	-0.0753917	0.000264099	0.00018552	0.000267178	-0.0938667	0.122322	0.0510826	-4.97293e-05	-1.07552e-05	0.000151046
344.2	19.1305	7.84583	-1.58687	-0.00502972	-0.0931267	0.00284988	0.12712	-0.25913	-0.0702762	0.00025838	0.000183836	0.000281445	-0.096449	0.127645	0.051204	-6.21633e-05	-2.09012e-05	0.000137074
344.3	19.1427	7.82057	-1.59365	-0.00500422	-0.0931085	0.00287867	0.117337	-0.246069	-0.065154	0.000251479	0.000181174	0.000294304	-0.0987618	0.132587	0.0512339	-7.35812e-05	-3.04297e-05	0.00012294
344.4	19.154	7.79664	-1.59991	-0.00497947	-0.0930905	0.00290867	0.107338	-0.232537	-0.0600339	0.0002435	0.000177599	0.000305745	-0.100802	0.137139	0.0511792	-8.39247e-05	-3.92948e-05	0.000108712
344.5	19.1642	7.77409	-1.60565	-0.00495557	-0.093073	0.00293975	0.0971518	-0.218574	-0.0549239	0.000234554	0.00017318	0.00031576	-0.102568	0.141291	0.0510472	-9.31554e-05	-4.74667e-05	9.44563e-05
344.6	19.1734	7.75295	-1.61089	-0.00493261	-0.0930559	0.00297175	0.0868056	-0.20422	-0.0498313	0.000224754	0.000167987	0.000324353	-0.104058	0.145037	0.0508451	-0.000101217	-5.48969e-05	8.02364e-05
344.7	19.1815	7.73326	-1.61562	-0.00491066	-0.0930394	0.00300455	0.076327	-0.189517	-0.0447627	0.000214223	0.000162099	0.000331529	-0.105273	0.148374	0.0505802	-0.000108048	-6.15304e-05	6.61127e-05
344.8	19.1887	7.71506	-1.61985	-0.00488979	-0.0930235	0.00303799	0.0657432	-0.174504	-0.0397239	0.000203082	0.000155596	0.000337302	-0.106215	0.151298	0.05026	-0.000113651	-6.73662e-05	5.21458e-05
344.9	19.1947	7.69837	-1.62357	-0.00487007	-0.0930083	0.00307194	0.0550814	-0.159223	-0.03472	0.000191456	0.000148559	0.000341692	-0.106886	0.153808	0.0498917	-0.000118	-7.23766e-05	3.83915e-05
345	19.1997	7.68323	-1.62679	-0.00485152	-0.0929938	0.00310626	0.0443686	-0.143717	-0.0297554	0.000179471	0.000141071	0.000344721	-0.10729	0.155907	0.0494826	-0.000121083	-7.65433e-05	2.49024e-05
345.1	19.2036	7.66964	-1.62952	-0.00483418	-0.0929801	0.00314082	0.0336311	-0.128024	-0.0248337	0.000167253	0.000133218	0.000346421	-0.107432	0.157597	0.0490397	-0.000122908	-7.98653e-05	1.173e-05
345.2	19.2064	7.65763	-1.63176	-0.00481808	-0.0929672	0.00317548	0.0228947	-0.112188	-0.0199579	0.000154927	0.000125083	0.000346826	-0.107318	0.158882	0.0485695	-0.000123486	-8.23396e-05	-1.07916e-06
345.3	19.2081	7.64721	-1.63351	-0.0048032	-0.0929551	0.00321012	0.0121847	-0.0962462	-0.0151304	0.000142618	0.000116751	0.000345974	-0.106955	0.15977	0.0480791	-0.000122838	-8.39717e-05	-1.34811e-05
345.4	19.2088	7.63838	-1.63479	-0.00478954	-0.0929439	0.00324461	0.00152552	-0.0802394	-0.0103528	0.000130444	0.000108305	0.000343908	-0.10635	0.160267	0.0475743	-0.000120996	-8.47746e-05	-2.5435e-05
345.5	19.2085	7.63116	-1.63559	-0.0047771	-0.0929335	0.00327884	-0.00905919	-0.0642056	-0.00562612	0.000118525	9.98286e-05	0.000340677	-0.105512	0.160384	0.0470611	-0.000118001	-8.47658e-05	-3.69032e-05
345.6	19.207	7.62554	-1.63592	-0.00476582	-0.0929239	0.00331269	-0.0195467	-0.0481824	-0.000950973	0.00010697	9.13996e-05	0.00033633	-0.10445	0.160132	0.046545	-0.000113901	-8.39715e-05	-4.78527e-05
345.7	19.2046	7.62152	-1.63578	-0.00475568	-0.0929152	0.00334605	-0.0299151	-0.0322058	0.00367268	9.58892e-05	8.30956e-05	0.00033092	-0.103174	0.159522	0.0460308	-0.000108753	-8.24194e-05	-5.82517e-05
345.8	19.201	7.6191	-1.63518	-0.00474661	-0.0929073	0.00337882	-0.0401439	-0.0163109	0.0082453	8.53817e-05	7.49901e-05	0.000324506	-0.101696	0.158568	0.0455232	-0.000102624	-8.0146e-05	-6.80735e-05
345.9	19.1965	7.61825	-1.63413	-0.00473857	-0.0929002	0.00341091	-0.0502132	-0.000531071	0.0127678	7.55417e-05	6.71528e-05	0.000317145	-0.100025	0.157285	0.0450261	-9.55836e-05	-7.71912e-05	-7.72941e-05
346	19.191	7.61898	-1.63263	-0.00473147	-0.0928938	0.00344221	-0.0601045	0.0151016	0.0172414	6.64557e-05	5.96491e-05	0.0003089	-0.0981732	0.155688	0.044543	-8.77121e-05	-7.35996e-05	-8.58929e-05
346.1	19.1845	7.62127	-1.63069	-0.00472524	-0.0928882	0.00347264	-0.0698007	0.0305567	0.0216677	5.82016e-05	5.25399e-05	0.000299833	-0.0961532	0.153794	0.0440767	-7.90934e-05	-6.94202e-05	-9.38526e-05
346.2	19.1771	7.62508	-1.6283	-0.00471978	-0.0928833	0.00350214	-0.0792854	0.0458056	0.0260486	5.08488e-05	4.58808e-05	0.000290009	-0.0939768	0.151619	0.0436296	-6.98173e-05	-6.47057e-05	-0.000101159
346.3	19.1687	7.63042	-1.62548	-0.00471502	-0.092879	0.00353061	-0.0885439	0.0608213	0.030386	4.44575e-05	3.97219e-05	0.000279495	-0.0916566	0.149182	0.0432033	-5.99778e-05	-5.95118e-05	-0.0001078
346.4	19.1594	7.63724	-1.62223	-0.00471084	-0.0928753	0.003558	-0.0975624	0.0755785	0.034682	3.9078e-05	3.41076e-05	0.000268357	-0.0892051	0.1465	0.042799	-4.96726e-05	-5.38972e-05	-0.00011377
346.5	19.1492	7.64552	-1.61855	-0.00470715	-0.0928722	0.00358425	-0.106329	0.090054	0.038939	3.47509e-05	2.90763e-05	0.000256662	-0.0866349	0.143592	0.042417	-3.90024e-05	-4.79229e-05	-0.000119061
346.6	19.1381	7.65523	-1.61444	-0.00470383	-0.0928695	0.00360931	-0.114832	0.104226	0.0431591	3.15066e-05	2.46603e-05	0.00024448	-0.0839587	0.140476	0.0420574	-2.80699e-05	-4.16515e-05	-0.000123673
346.7	19.1262	7.66635	-1.60992	-0.00470079	-0.0928672	0.00363313	-0.123061	0.118076	0.0473446	2.93651e-05	2.08854e-05	0.000231876	-0.081189	0.137172	0.0417194	-1.69791e-05	-3.51471e-05	-0.000127605
346.8	19.1135	7.67883	-1.60497	-0.00469791	-0.0928653	0.00365567	-0.131009	0.131584	0.0514975	2.83359e-05	1.7771e-05	0.000218921	-0.0783381	0.133697	0.0414016	-5.83454e-06	-2.84745e-05	-0.000130861
346.9	19.1	7.69264	-1.59962	-0.00469507	-0.0928636	0.0036769	-0.138668	0.144736	0.0556197	2.84181e-05	1.53302e-05	0.000205679	-0.0754179	0.130071	0.0411021	5.25972e-06	-2.16985e-05	-0.000133446
347	19.0858	7.70776	-1.59385	-0.00469217	-0.0928622	0.00369679	-0.146031	0.157518	0.0597129	2.96005e-05	1.35692e-05	0.000192219	-0.0724403	0.126312	0.0408186	1.62007e-05	-1.4884e-05	-0.000135368
347.1	19.0708	7.72413	-1.58768	-0.00468909	-0.0928609	0.00371534	-0.153094	0.169917	0.0637785	3.18618e-05	1.24881e-05	0.000178607	-0.0694167	0.122436	0.040548	2.68872e-05	-8.09495e-06	-0.000136638
347.2	19.0552	7.74172	-1.5811	-0.00468574	-0.0928596	0.00373251	-0.159852	0.181922	0.0678176	3.51705e-05	1.20807e-05	0.000164905	-0.0663578	0.118462	0.0402868	3.72211e-05	-1.39405e-06	-0.000137268
347.3	19.0389	7.76049	-1.57411	-0.00468201	-0.0928584	0.00374831	-0.166302	0.193525	0.071831	3.94858e-05	1.23344e-05	0.000151178	-0.063274	0.114406	0.0400311	4.71072e-05	5.15771e-06	-0.000137272
347.4	19.022	7.7804	-1.56673	-0.0046778	-0.0928571	0.00376275	-0.172444	0.204718	0.0758188	4.47574e-05	1.32308e-05	0.000137487	-0.0601753	0.110283	0.0397766	5.64551e-05	1.15014e-05	-0.000136669
347.5	19.0044	7.80142	-1.55895	-0.00467301	-0.0928557	0.00377582	-0.178275	0.215496	0.079781	5.09263e-05	1.47457e-05	0.000123892	-0.0570708	0.106108	0.0395184	6.51784e-05	1.75809e-05	-0.000135475
347.6	18.9863	7.82348	-1.55078	-0.00466757	-0.0928542	0.00378753	-0.183796	0.225854	0.0837168	5.79252e-05	1.68495e-05	0.00011045	-0.053969	0.101896	0.0392515	7.31972e-05	2.33428e-05	-0.000133711
347.7	18.9677	7.84656	-1.54221	-0.00466139	-0.0928523	0.00379792	-0.189008	0.235789	0.0876251	6.56793e-05	1.95074e-05	9.72176e-05	-0.0508779	0.097659	0.0389704	8.04367e-05	2.87373e-05	-0.000131399
347.8	18.9485	7.87062	-1.53325	-0.0046544	-0.0928502	0.00380699	-0.193911	0.2453	0.0915041	7.41066e-05	2.268e-05	8.42479e-05	-0.0478047	0.0934095	0.0386695	8.68292e-05	3.37182e-05	-0.000128563
347.9	18.9289	7.8956	-1.52391	-0.00464654	-0.0928478	0.00381478	-0.198508	0.254386	0.0953514	8.31185e-05	2.63233e-05	7.15917e-05	-0.0447557	0.0891581	0.0383429	9.23134e-05	3.82432e-05	-0.000125227
348	18.9088	7.92147	-1.51419	-0.00463775	-0.0928449	0.00382133	-0.202803	0.263047	0.0991642	9.26213e-05	3.03896e-05	5.92976e-05	-0.0417366	0.0849146	0.0379847	9.68376e-05	4.2275e-05	-0.000121417
348.1	18.8884	7.94819	-1.50408	-0.00462799	-0.0928417	0.00382666	-0.206798	0.271285	0.102939	0.000102516	3.48273e-05	4.74113e-05	-0.0387525	0.0806874	0.0375886	0.000100355	4.57797e-05	-0.000117162
348.2	18.8675	7.97571	-1.4936	-0.00461723	-0.092838	0.00383083	-0.210496	0.279101	0.106671	0.0001127	3.95823e-05	3.59755e-05	-0.0358074	0.0764838	0.0371487	0.000102829	4.87291e-05	-0.000112489
348.3	18.8463	8.00399	-1.48275	-0.00460544	-0.0928337	0.00383388	-0.213903	0.286499	0.110357	0.000123067	4.45974e-05	2.50302e-05	-0.0329048	0.07231	0.0366588	0.00010423	5.10995e-05	-0.000107429
348.4	18.8247	8.03299	-1.47153	-0.00459262	-0.092829	0.00383587	-0.217022	0.293482	0.11399	0.000133509	4.98138e-05	1.46123e-05	-0.0300472	0.0681709	0.0361128	0.000104542	5.28731e-05	-0.000102012
348.5	18.8029	8.06267	-1.45995	-0.00457874	-0.0928238	0.00383683	-0.219858	0.300053	0.117565	0.000143915	5.51707e-05	4.75564e-06	-0.0272365	0.0640701	0.035505	0.000103746	5.4034e-05	-9.62697e-05
348.6	18.7808	8.09298	-1.44802	-0.00456384	-0.092818	0.00383685	-0.222416	0.306216	0.121075	0.000154176	6.06067e-05	-4.50925e-06	-0.0244739	0.0600101	0.0348296	0.000101845	5.45764e-05	-9.0235e-05
348.7	18.7584	8.12389	-1.43574	-0.00454792	-0.0928117	0.00383596	-0.2247	0.311976	0.124513	0.00016418	6.60595e-05	-1.31551e-05	-0.0217599	0.0559924	0.0340811	9.88442e-05	5.44958e-05	-8.39407e-05
348.8	18.7358	8.15535	-1.42312	-0.00453102	-0.0928048	0.00383425	-0.226716	0.317337	0.127871	0.000173819	7.1467e-05	-2.1158e-05	-0.0190942	0.0520172	0.0332545	9.47572e-05	5.37944e-05	-7.74206e-05
348.9	18.7131	8.18734	-1.41017	-0.00451318	-0.0927974	0.00383177	-0.228469	0.322303	0.131142	0.000182986	7.67675e-05	-2.84973e-05	-0.0164759	0.0480837	0.0323449	8.96074e-05	5.2479e-05	-7.07089e-05
349	18.6902	8.2198	-1.3969	-0.00449445	-0.0927894	0.00382858	-0.229962	0.326878	0.134317	0.000191576	8.19003e-05	-3.51561e-05	-0.0139035	0.0441902	0.0313479	8.34264e-05	5.05615e-05	-6.38405e-05
349.1	18.6671	8.25269	-1.38331	-0.0044749	-0.092781	0.00382477	-0.2312	0.331065	0.137386	0.000199488	8.68063e-05	-4.11207e-05	-0.0113752	0.040334	0.0302596	7.62546e-05	4.8059e-05	-5.68504e-05
349.2	18.6439	8.28599	-1.36943	-0.0044546	-0.0927721	0.00382039	-0.232189	0.334869	0.140341	0.000206627	9.14282e-05	-4.63812e-05	-0.0088882	0.0365115	0.0290765	6.81365e-05	4.49915e-05	-4.97735e-05
349.3	18.6207	8.31965	-1.35525	-0.00443362	-0.0927627	0.00381553	-0.232931	0.338293	0.143172	0.0002129	9.5711e-05	-5.09309e-05	-0.00643966	0.0327184	0.0277957	5.91309e-05	4.13863e-05	-4.26463e-05
