# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
207.7	10.6604	5.08867	-1.13775	-0.00432831	-0.0914809	0.00232458	-0.0820032	0.0345994	-0.405388	0.000142939	0.000282776	0.000774807	-0.198475	0.015413	-0.0282002	-8.48783e-05	0.000230025	-0.000509628
207.8	10.6512	5.0922	-1.17842	-0.00431446	-0.0914515	0.00239939	-0.102012	0.0360659	-0.407946	0.000134048	0.000305102	0.000721353	-0.201163	0.0141667	-0.0238386	-9.15967e-05	0.00021875	-0.000551155
207.9	10.64	5.09588	-1.21932	-0.00430153	-0.0914199	0.00246865	-0.122265	0.037406	-0.410062	0.000124518	0.000326265	0.00066399	-0.203441	0.0128908	-0.0193794	-9.77739e-05	0.000206883	-0.000588615
208	10.6268	5.09968	-1.26041	-0.00428959	-0.0913863	0.00253201	-0.14272	0.0386173	-0.411727	0.000114404	0.000346209	0.000603139	-0.205291	0.011593	-0.0148321	-0.000103374	0.00019447	-0.000621772
208.1	10.6115	5.10359	-1.30164	-0.00427868	-0.0913508	0.00258913	-0.163334	0.0396978	-0.412933	0.000103768	0.000364881	0.000539243	-0.2067	0.0102807	-0.0102064	-0.000108363	0.000181557	-0.000650421
208.2	10.5941	5.10761	-1.34297	-0.00426885	-0.0913134	0.00263973	-0.184061	0.0406467	-0.413672	9.26703e-05	0.000382235	0.000472763	-0.207652	0.00896142	-0.00551251	-0.000112713	0.000168191	-0.000674387
208.3	10.5747	5.11172	-1.38435	-0.00426016	-0.0912744	0.00268357	-0.204855	0.0414637	-0.413938	8.11779e-05	0.000398227	0.000404175	-0.208135	0.00764259	-0.000761105	-0.000116398	0.000154417	-0.000693531
208.4	10.5531	5.1159	-1.42573	-0.00425264	-0.0912338	0.00272048	-0.225669	0.0421493	-0.413727	6.9358e-05	0.000412821	0.000333969	-0.20814	0.00633157	0.00403696	-0.000119398	0.000140279	-0.000707747
208.5	10.5295	5.12014	-1.46707	-0.0042463	-0.0911919	0.00275031	-0.246454	0.0427047	-0.413033	5.72803e-05	0.000425982	0.000262642	-0.207658	0.00503559	0.00887042	-0.000121697	0.000125827	-0.000716964
208.6	10.5039	5.12443	-1.50832	-0.00424119	-0.0911487	0.00277298	-0.267161	0.0431319	-0.411854	4.50156e-05	0.000437681	0.000190694	-0.206681	0.00376168	0.0137279	-0.000123281	0.000111099	-0.000721145
208.7	10.4761	5.12876	-1.54942	-0.00423731	-0.0911044	0.00278844	-0.28774	0.0434333	-0.410189	3.26357e-05	0.000447894	0.000118631	-0.205204	0.00251667	0.0185977	-0.000124144	9.61504e-05	-0.000720293
208.8	10.4463	5.13311	-1.59033	-0.00423466	-0.0910592	0.00279672	-0.308142	0.0436124	-0.408037	2.02131e-05	0.0004566	4.69528e-05	-0.203225	0.0013071	0.0234681	-0.000124282	8.10116e-05	-0.00071444
208.9	10.4145	5.13748	-1.631	-0.00423326	-0.0910132	0.00279788	-0.328316	0.0436731	-0.405399	7.82001e-06	0.000463785	-2.38444e-05	-0.200742	0.000139245	0.0283272	-0.000123697	6.57324e-05	-0.00070366
209	10.3807	5.14184	-1.67139	-0.0042331	-0.0909665	0.00279202	-0.348211	0.0436198	-0.402276	-4.47157e-06	0.000469435	-9.32742e-05	-0.197754	-0.00098098	0.0331632	-0.000122395	5.03527e-05	-0.000688057
209.1	10.3449	5.14619	-1.71143	-0.00423415	-0.0909194	0.00277932	-0.367777	0.0434577	-0.398672	-1.65906e-05	0.000473544	-0.000160863	-0.194266	-0.002048	0.0379641	-0.000120387	3.49084e-05	-0.000667769
209.2	10.3071	5.15053	-1.7511	-0.0042364	-0.0908719	0.00275997	-0.386964	0.0431923	-0.39459	-2.84674e-05	0.000476108	-0.000226152	-0.19028	-0.00305672	0.042718	-0.000117689	1.94576e-05	-0.000642975
209.3	10.2675	5.15483	-1.79033	-0.00423983	-0.0908242	0.00273423	-0.405723	0.0428299	-0.390037	-4.00341e-05	0.000477127	-0.000288703	-0.185802	-0.00400233	0.0474134	-0.000114319	4.01618e-06	-0.00061387
209.4	10.226	5.15909	-1.82908	-0.00424439	-0.0907765	0.00270239	-0.424006	0.042377	-0.385018	-5.12251e-05	0.000476606	-0.0003481	-0.180841	-0.00488061	0.0520385	-0.000110303	-1.13657e-05	-0.000580694
209.5	10.1827	5.1633	-1.86731	-0.00425005	-0.090729	0.00266478	-0.441764	0.0418405	-0.379541	-6.19772e-05	0.000474552	-0.00040395	-0.175405	-0.00568774	0.056582	-0.000105667	-2.66549e-05	-0.000543707
209.6	10.1377	5.16745	-1.90496	-0.00425676	-0.0906817	0.00262179	-0.45895	0.0412278	-0.373616	-7.22306e-05	0.000470977	-0.00045589	-0.169506	-0.00642045	0.061033	-0.000100445	-4.18058e-05	-0.000503199
209.7	10.091	5.17154	-1.94201	-0.00426447	-0.0906349	0.00257382	-0.47552	0.0405464	-0.367252	-8.19286e-05	0.000465896	-0.000503587	-0.163156	-0.00707588	0.0653801	-9.467e-05	-5.68108e-05	-0.000459479
209.8	10.0426	5.17556	-1.97839	-0.00427311	-0.0905886	0.00252131	-0.491428	0.0398042	-0.36046	-9.10185e-05	0.000459328	-0.000546739	-0.156371	-0.00765186	0.0696134	-8.83842e-05	-7.16045e-05	-0.000412885
209.9	9.99271	5.1795	-2.01408	-0.00428264	-0.0905431	0.00246472	-0.506633	0.0390094	-0.353252	-9.94516e-05	0.000451293	-0.00058508	-0.149166	-0.00814662	0.0737225	-8.16287e-05	-8.61693e-05	-0.00036377
210	9.94133	5.18336	-2.04902	-0.00429297	-0.0904984	0.00240454	-0.521093	0.03817	-0.345641	-0.000107184	0.000441818	-0.000618381	-0.141558	-0.00855898	0.0776977	-7.44492e-05	-0.00010047	-0.000312503
210.1	9.88853	5.18713	-2.08319	-0.00430404	-0.0904548	0.0023413	-0.53477	0.0372943	-0.337642	-0.000114175	0.000430931	-0.00064645	-0.133567	-0.00888831	0.0815299	-6.68933e-05	-0.000114476	-0.00025947
210.2	9.83441	5.19082	-2.11653	-0.00431577	-0.0904123	0.00227553	-0.547625	0.0363907	-0.329268	-0.000120392	0.000418662	-0.000669133	-0.125212	-0.00913452	0.0852102	-5.90116e-05	-0.000128157	-0.000205065
210.3	9.77905	5.19441	-2.14902	-0.00432807	-0.0903711	0.00220775	-0.559625	0.0354674	-0.320535	-0.000125804	0.000405047	-0.000686317	-0.116514	-0.00929804	0.0887304	-5.08563e-05	-0.000141482	-0.000149692
210.4	9.72253	5.19791	-2.18062	-0.00434088	-0.0903314	0.00213854	-0.570735	0.0345327	-0.311461	-0.000130387	0.000390123	-0.00069793	-0.107497	-0.00937987	0.0920829	-4.24813e-05	-0.000154423	-9.37594e-05
210.5	9.66495	5.20132	-2.2113	-0.00435411	-0.0902932	0.00206845	-0.580926	0.0335946	-0.302062	-0.000134122	0.000373929	-0.000703941	-0.0981838	-0.0093815	0.0952604	-3.39417e-05	-0.000166951	-3.76783e-05
210.6	9.6064	5.20463	-2.24102	-0.00436766	-0.0902566	0.00199804	-0.590169	0.0326611	-0.292357	-0.000136998	0.000356508	-0.00070436	-0.0885986	-0.00930494	0.0982565	-2.52935e-05	-0.000179037	1.81413e-05
210.7	9.54697	5.20785	-2.26976	-0.00438146	-0.0902219	0.00192786	-0.598439	0.0317397	-0.282362	-0.000139005	0.000337908	-0.000699236	-0.0787669	-0.00915267	0.101065	-1.65931e-05	-0.000190655	7.32936e-05
210.8	9.48676	5.21098	-2.29748	-0.00439542	-0.0901891	0.00185847	-0.605713	0.030838	-0.272099	-0.000140143	0.000318175	-0.000688662	-0.0687148	-0.00892766	0.103682	-7.897e-06	-0.000201777	0.000127379
210.9	9.42587	5.21402	-2.32416	-0.00440945	-0.0901583	0.0017904	-0.611969	0.0299629	-0.261586	-0.000140414	0.000297361	-0.000672766	-0.058469	-0.0086333	0.106101	7.38632e-07	-0.000212377	0.000180009
211	9.36442	5.21697	-2.34978	-0.00442346	-0.0901297	0.00172417	-0.617192	0.0291211	-0.250842	-0.000139829	0.00027552	-0.000651717	-0.0480567	-0.00827343	0.108319	9.25774e-06	-0.00022243	0.000230806
211.1	9.30249	5.21984	-2.37432	-0.00443737	-0.0901033	0.0016603	-0.621364	0.0283191	-0.23989	-0.000138402	0.000252708	-0.000625721	-0.0375057	-0.00785221	0.110332	1.76067e-05	-0.000231909	0.000279409
211.2	9.2402	5.22264	-2.39775	-0.0044511	-0.0900792	0.00159927	-0.624475	0.0275625	-0.228748	-0.000136154	0.000228985	-0.000595016	-0.026844	-0.00737425	0.112139	2.57318e-05	-0.000240789	0.000325474
211.3	9.17765	5.22536	-2.42006	-0.00446456	-0.0900575	0.00154152	-0.626515	0.0268569	-0.217438	-0.00013311	0.00020441	-0.000559876	-0.0160998	-0.00684439	0.113737	3.35821e-05	-0.000249048	0.000368679
211.4	9.11495	5.22801	-2.44123	-0.00447768	-0.0900384	0.0014875	-0.627477	0.026207	-0.205981	-0.0001293	0.000179049	-0.000520606	-0.0053017	-0.00626781	0.115124	4.11084e-05	-0.000256659	0.000408723
211.5	9.05221	5.2306	-2.46125	-0.00449039	-0.0900218	0.00143759	-0.627358	0.0256173	-0.194398	-0.00012476	0.000152966	-0.000477537	0.00552194	-0.00564991	0.116301	4.82641e-05	-0.000263601	0.000445331
211.6	8.98953	5.23314	-2.48011	-0.0045026	-0.0900078	0.00139217	-0.626156	0.0250916	-0.18271	-0.000119529	0.000126231	-0.000431028	0.0163427	-0.00499632	0.117267	5.50054e-05	-0.000269851	0.000478254
211.7	8.92703	5.23562	-2.49779	-0.00451426	-0.0899965	0.00135154	-0.623875	0.0246329	-0.170938	-0.000113651	9.89138e-05	-0.000381462	0.0271322	-0.00431281	0.118023	6.12915e-05	-0.000275388	0.000507274
211.8	8.86481	5.23807	-2.51429	-0.0045253	-0.089988	0.00131601	-0.620517	0.0242441	-0.159103	-0.000107175	7.1087e-05	-0.000329239	0.0378626	-0.00360531	0.11857	6.70851e-05	-0.000280189	0.000532199
211.9	8.80298	5.24048	-2.52961	-0.00453567	-0.0899823	0.00128581	-0.616093	0.0239271	-0.147226	-0.00010015	4.28253e-05	-0.000274779	0.048506	-0.0028798	0.118911	7.23525e-05	-0.000284236	0.000552873
212	8.74165	5.24286	-2.54374	-0.00454531	-0.0899795	0.00126114	-0.61061	0.0236834	-0.135326	-9.26322e-05	1.42053e-05	-0.000218513	0.0590353	-0.00214234	0.119048	7.70637e-05	-0.000287509	0.000569168
212.1	8.68091	5.24522	-2.55667	-0.00455417	-0.0899795	0.00124217	-0.604083	0.0235137	-0.123425	-8.46781e-05	-1.46944e-05	-0.000160887	0.0694236	-0.00139895	0.118984	8.11928e-05	-0.00028999	0.000580994
212.2	8.62088	5.24756	-2.56842	-0.00456222	-0.0899824	0.00122901	-0.596528	0.0234184	-0.111543	-7.63473e-05	-4.37938e-05	-0.00010235	0.0796446	-0.000655663	0.118722	8.47181e-05	-0.000291663	0.00058829
212.3	8.56166	5.2499	-2.57898	-0.00456943	-0.0899883	0.00122173	-0.587962	0.0233971	-0.0996976	-6.77012e-05	-7.30111e-05	-4.33565e-05	0.0896729	8.16156e-05	0.118268	8.76222e-05	-0.000292513	0.000591032
212.4	8.50334	5.25225	-2.58836	-0.00457575	-0.089997	0.00122034	-0.578406	0.0234488	-0.0879094	-5.88028e-05	-0.000102263	1.56386e-05	0.0994836	0.000807077	0.117625	8.98922e-05	-0.000292525	0.00058923
212.5	8.44602	5.2546	-2.59657	-0.00458118	-0.0900087	0.00122483	-0.567883	0.023572	-0.0761964	-4.97159e-05	-0.000131465	7.41835e-05	0.109053	0.00151508	0.1168	9.15196e-05	-0.000291688	0.000582928
212.6	8.38981	5.25697	-2.60361	-0.00458569	-0.0900233	0.00123513	-0.55642	0.0237646	-0.0645765	-4.05051e-05	-0.000160532	0.000131833	0.118357	0.00220017	0.115798	9.25004e-05	-0.000289992	0.000572203
212.7	8.33479	5.25935	-2.60949	-0.00458927	-0.0900408	0.00125113	-0.544043	0.024024	-0.0530672	-3.1235e-05	-0.000189378	0.000188151	0.127374	0.00285714	0.114624	9.28352e-05	-0.000287428	0.000557164
212.8	8.28105	5.26177	-2.61423	-0.00459193	-0.0900612	0.00127267	-0.530783	0.0243472	-0.0416851	-2.19698e-05	-0.000217914	0.000242714	0.136082	0.00348103	0.113286	9.25291e-05	-0.00028399	0.000537953
212.9	8.22867	5.26423	-2.61783	-0.00459367	-0.0900844	0.00129957	-0.516672	0.0247305	-0.0304462	-1.27732e-05	-0.000246054	0.000295117	0.144462	0.00406721	0.11179	9.15918e-05	-0.000279675	0.000514742
213	8.17775	5.26672	-2.62033	-0.0045945	-0.0901104	0.00133157	-0.501744	0.0251698	-0.019366	-3.70728e-06	-0.00027371	0.000344971	0.152494	0.00461134	0.110144	9.00369e-05	-0.000274481	0.000487734
213.1	8.12836	5.26926	-2.62172	-0.00459442	-0.0901391	0.00136841	-0.486035	0.0256608	-0.0084589	5.16715e-06	-0.000300794	0.000391909	0.160159	0.00510946	0.108355	8.78827e-05	-0.000268408	0.000457156
213.2	8.08058	5.27186	-2.62203	-0.00459347	-0.0901705	0.00140979	-0.469582	0.0261987	0.00226117	1.37915e-05	-0.000327218	0.000435591	0.167441	0.00555799	0.106431	8.51512e-05	-0.000261462	0.000423264
213.3	8.03448	5.27451	-2.62127	-0.00459168	-0.0902045	0.00145535	-0.452425	0.0267782	0.0127812	2.21097e-05	-0.000352895	0.000475702	0.174325	0.00595373	0.10438	8.18686e-05	-0.000253648	0.000386337
213.4	7.99013	5.27721	-2.61948	-0.00458907	-0.090241	0.00150473	-0.434604	0.027394	0.0230889	3.00683e-05	-0.00037774	0.000511956	0.180794	0.00629391	0.102209	7.80645e-05	-0.000244975	0.000346674
213.5	7.94759	5.27999	-2.61667	-0.00458569	-0.09028	0.00155753	-0.416162	0.0280404	0.033173	3.76172e-05	-0.000401666	0.000544099	0.186836	0.00657622	0.0999282	7.37722e-05	-0.00023546	0.000304594
213.6	7.90693	5.28282	-2.61286	-0.00458157	-0.0903213	0.00161333	-0.397142	0.0287113	0.0430228	4.47098e-05	-0.000424592	0.000571908	0.192439	0.00679874	0.097545	6.90277e-05	-0.000225113	0.000260434
213.7	7.86819	5.28573	-2.60808	-0.00457677	-0.0903649	0.00167169	-0.377589	0.0294009	0.0526287	5.13031e-05	-0.000446434	0.000595198	0.197592	0.00696007	0.095068	6.38704e-05	-0.000213957	0.000214543
213.8	7.83144	5.2887	-2.60235	-0.00457134	-0.0904106	0.00173214	-0.357548	0.0301028	0.0619818	5.73584e-05	-0.000467113	0.000613817	0.202285	0.00705921	0.0925059	5.8342e-05	-0.000202013	0.000167283
213.9	7.7967	5.29175	-2.59569	-0.00456533	-0.0904582	0.00179421	-0.337066	0.030811	0.071074	6.28413e-05	-0.000486552	0.00062765	0.206509	0.00709566	0.0898673	5.24867e-05	-0.000189309	0.000119023
214	7.76404	5.29487	-2.58814	-0.0045588	-0.0905078	0.00185742	-0.316191	0.0315189	0.0798984	6.77218e-05	-0.000504676	0.000636619	0.210258	0.00706938	0.0871607	4.63502e-05	-0.000175873	7.01399e-05
214.1	7.73348	5.29805	-2.57973	-0.00455181	-0.0905591	0.00192129	-0.294969	0.0322206	0.0884485	7.19746e-05	-0.000521416	0.000640685	0.213526	0.00698077	0.0843949	3.99802e-05	-0.000161738	2.10119e-05
214.2	7.70506	5.30131	-2.57047	-0.00454444	-0.090612	0.00198531	-0.273449	0.0329096	0.096719	7.55793e-05	-0.000536701	0.000639847	0.216308	0.00683069	0.0815781	3.34252e-05	-0.000146939	-2.79826e-05
214.3	7.67881	5.30463	-2.5604	-0.00453673	-0.0906664	0.00204901	-0.251681	0.0335801	0.104705	7.85204e-05	-0.00055047	0.00063414	0.218602	0.00662043	0.0787189	2.67349e-05	-0.000131516	-7.64675e-05
214.4	7.65474	5.30802	-2.54954	-0.00452877	-0.090722	0.0021119	-0.229712	0.034226	0.112404	8.07874e-05	-0.000562662	0.000623636	0.220404	0.00635172	0.0758255	1.99596e-05	-0.000115516	-0.000124072
214.5	7.63287	5.31148	-2.53793	-0.00452061	-0.0907788	0.0021735	-0.207593	0.0348417	0.119811	8.23747e-05	-0.000573221	0.000608447	0.221714	0.00602668	0.0729061	1.31491e-05	-9.89803e-05	-0.000170436
214.6	7.61322	5.31499	-2.52559	-0.00451233	-0.0908366	0.00223336	-0.185373	0.0354216	0.126925	8.32819e-05	-0.000582098	0.000588718	0.222534	0.00564784	0.0699685	6.3536e-06	-8.19627e-05	-0.000215207
214.7	7.5958	5.31856	-2.51256	-0.00450399	-0.0908951	0.00229102	-0.1631	0.0359606	0.133745	8.35134e-05	-0.000589247	0.000564626	0.222864	0.00521805	0.0670206	-3.77524e-07	-6.45158e-05	-0.00025805
214.8	7.5806	5.32218	-2.49886	-0.00449566	-0.0909543	0.00234607	-0.140823	0.0364538	0.14027	8.30785e-05	-0.000594629	0.000536386	0.222707	0.00474055	0.0640699	-6.99646e-06	-4.66895e-05	-0.000298643
214.9	7.56763	5.32585	-2.48452	-0.0044874	-0.091014	0.0023981	-0.11859	0.0368965	0.1465	8.19914e-05	-0.00059821	0.000504239	0.222069	0.00421887	0.0611236	-1.3455e-05	-2.85561e-05	-0.000336685
215	7.55688	5.32956	-2.46958	-0.00447929	-0.0910739	0.00244674	-0.0964503	0.0372847	0.152437	8.02706e-05	-0.000599962	0.000468458	0.220953	0.00365682	0.0581889	-1.97092e-05	-1.01611e-05	-0.000371895
215.1	7.54834	5.3333	-2.45405	-0.00447138	-0.0911339	0.00249163	-0.0744502	0.0376145	0.158081	7.79394e-05	-0.000599864	0.000429341	0.219367	0.00305848	0.0552725	-2.5714e-05	8.41274e-06	-0.000404015
215.2	7.54198	5.33708	-2.43797	-0.00446373	-0.0911938	0.00253245	-0.0526365	0.0378825	0.163434	7.5025e-05	-0.0005979	0.000387212	0.217317	0.00242811	0.0523809	-3.14303e-05	2.71228e-05	-0.000432812
215.3	7.5378	5.34088	-2.42138	-0.0044564	-0.0912534	0.00256893	-0.0310549	0.0380858	0.168501	7.15587e-05	-0.000594062	0.000342415	0.214814	0.00177021	0.0495203	-3.68182e-05	4.58846e-05	-0.000458079
215.4	7.53576	5.34469	-2.40429	-0.00444945	-0.0913125	0.00260082	-0.00975044	0.038222	0.173283	6.75754e-05	-0.000588348	0.000295313	0.211866	0.0010894	0.0466965	-4.18425e-05	6.46391e-05	-0.000479637
215.5	7.53583	5.34852	-2.38673	-0.00444291	-0.0913709	0.0026279	0.0112332	0.038289	0.177786	6.31135e-05	-0.000580765	0.000246287	0.208484	0.000390427	0.0439152	-4.647e-05	8.33025e-05	-0.000497338
215.6	7.53799	5.35235	-2.36874	-0.00443685	-0.0914285	0.00265	0.0318533	0.0382853	0.182014	5.82144e-05	-0.000571323	0.00019573	0.20468	-0.0003219	0.0411815	-5.06724e-05	0.000101824	-0.000511062
215.7	7.54218	5.35617	-2.35035	-0.00443129	-0.0914851	0.00266699	0.0520685	0.0382099	0.185971	5.29222e-05	-0.000560045	0.000144044	0.200466	-0.00104271	0.0385004	-5.44219e-05	0.00012009	-0.000520722
215.8	7.54838	5.35998	-2.33156	-0.00442628	-0.0915405	0.00267877	0.0718385	0.0380621	0.189664	4.72834e-05	-0.000546957	9.16398e-05	0.195857	-0.00176713	0.0358764	-5.76983e-05	0.000138072	-0.000526261
215.9	7.55652	5.36378	-2.31243	-0.00442185	-0.0915944	0.0026853	0.0911247	0.037842	0.193097	4.13466e-05	-0.000532094	3.89301e-05	0.190866	-0.00249032	0.0333136	-6.0482e-05	0.000155674	-0.000527654
216	7.56657	5.36755	-2.29296	-0.00441802	-0.0916468	0.00268656	0.10989	0.03755	0.196279	3.51618e-05	-0.000515497	-1.36706e-05	0.185509	-0.00320751	0.030816	-6.27589e-05	0.000172828	-0.00052491
216.1	7.57847	5.37129	-2.27318	-0.00441483	-0.0916974	0.00268259	0.128098	0.0371868	0.199215	2.87803e-05	-0.000497216	-6.57511e-05	0.179801	-0.00391401	0.028387	-6.45181e-05	0.000189459	-0.000518068
216.2	7.59216	5.37498	-2.25313	-0.00441227	-0.0917462	0.00267346	0.145716	0.0367539	0.201912	2.22544e-05	-0.000477308	-0.000116906	0.173761	-0.00460526	0.0260297	-6.57531e-05	0.000205506	-0.000507199
216.3	7.60759	5.37863	-2.23281	-0.00441038	-0.0917928	0.00265928	0.162711	0.0362531	0.204378	1.56366e-05	-0.000455834	-0.000166738	0.167405	-0.00527691	0.023747	-6.64613e-05	0.000220886	-0.000492406
216.4	7.62467	5.38223	-2.21226	-0.00440915	-0.0918372	0.0026402	0.179052	0.0356866	0.20662	8.9795e-06	-0.000432866	-0.000214864	0.160751	-0.00592474	0.0215412	-6.66442e-05	0.000235539	-0.00047382
216.5	7.64336	5.38577	-2.1915	-0.00440858	-0.0918793	0.00261641	0.194711	0.0350569	0.208647	2.3353e-06	-0.000408481	-0.000260912	0.153818	-0.00654479	0.0194144	-6.63071e-05	0.000249397	-0.000451602
216.6	7.66358	5.38924	-2.17054	-0.00440868	-0.0919189	0.00258814	0.209661	0.0343671	0.210466	-4.24454e-06	-0.000382761	-0.000304533	0.146627	-0.00713335	0.0173685	-6.54594e-05	0.000262399	-0.00042594
216.7	7.68526	5.39264	-2.14942	-0.00440943	-0.0919558	0.00255564	0.223878	0.0336205	0.212085	-1.07098e-05	-0.000355796	-0.000345393	0.139195	-0.00768697	0.0154046	-6.41141e-05	0.000274484	-0.000397048
216.8	7.70832	5.39596	-2.12814	-0.00441081	-0.09199	0.00251921	0.237339	0.0328209	0.213512	-1.70116e-05	-0.000327681	-0.000383185	0.131545	-0.0082025	0.013524	-6.2288e-05	0.000285596	-0.000365166
216.9	7.73269	5.3992	-2.10672	-0.00441282	-0.0920213	0.00247917	0.250022	0.0319722	0.214757	-2.31032e-05	-0.000298517	-0.000417625	0.123697	-0.00867709	0.0117273	-6.00014e-05	0.000295682	-0.000330552
217	7.75828	5.40235	-2.08519	-0.00441542	-0.0920496	0.00243587	0.261911	0.0310786	0.215827	-2.89399e-05	-0.000268408	-0.000448457	0.115672	-0.00910825	0.010015	-5.7278e-05	0.000304694	-0.00029349
217.1	7.78503	5.40541	-2.06356	-0.00441859	-0.0920749	0.00238968	0.272987	0.0301446	0.216731	-3.44797e-05	-0.000237465	-0.000475453	0.107491	-0.00949381	0.0083871	-5.41441e-05	0.000312588	-0.000254277
217.2	7.81284	5.40838	-2.04185	-0.0044223	-0.0920971	0.00234098	0.283237	0.029175	0.217477	-3.96833e-05	-0.000205802	-0.000498418	0.0991763	-0.00983197	0.00684348	-5.06302e-05	0.000319323	-0.000213229
217.3	7.84163	5.41125	-2.02008	-0.00442651	-0.0921161	0.00229021	0.292649	0.0281744	0.218074	-4.45146e-05	-0.000173537	-0.000517187	0.0907502	-0.0101213	0.00538355	-4.67678e-05	0.000324867	-0.000170673
217.4	7.87132	5.41401	-1.99825	-0.00443118	-0.0921318	0.00223777	0.301213	0.0271479	0.218529	-4.89408e-05	-0.000140791	-0.000531631	0.0822346	-0.0103607	0.0040066	-4.25917e-05	0.000329189	-0.000126948
217.5	7.90183	5.41667	-1.97638	-0.00443627	-0.0921442	0.0021841	0.308922	0.0261005	0.218852	-5.29328e-05	-0.000107687	-0.000541653	0.0736519	-0.0105495	0.00271152	-3.8139e-05	0.000332266	-8.2401e-05
217.6	7.93307	5.41923	-1.95448	-0.00444174	-0.0921533	0.00212966	0.315769	0.0250373	0.219051	-5.64652e-05	-7.43518e-05	-0.000547192	0.0650244	-0.0106873	0.00149701	-3.3448e-05	0.000334079	-3.73828e-05
217.7	7.96494	5.42168	-1.93257	-0.00444754	-0.0921591	0.00207489	0.321753	0.0239634	0.219132	-5.95167e-05	-4.09117e-05	-0.000548222	0.0563744	-0.0107742	0.000361494	-2.85589e-05	0.000334617	7.75164e-06
217.8	7.99737	5.42402	-1.91066	-0.00445362	-0.0921615	0.00202024	0.326871	0.0228838	0.219105	-6.20698e-05	-7.49461e-06	-0.000544753	0.0477244	-0.0108107	-0.000696835	-2.3513e-05	0.000333873	5.26483e-05
217.9	8.03027	5.42626	-1.88876	-0.00445993	-0.0921606	0.00196617	0.331126	0.0218035	0.218976	-6.41115e-05	2.57711e-05	-0.00053683	0.0390965	-0.0107974	-0.00168002	-1.83523e-05	0.000331847	9.69557e-05
218	8.06355	5.42838	-1.86687	-0.00446642	-0.0921563	0.0019131	0.334521	0.0207275	0.218753	-6.56327e-05	5.87578e-05	-0.000524532	0.0305127	-0.0107355	-0.0025903	-1.31195e-05	0.000328546	0.000140328
218.1	8.09713	5.4304	-1.84501	-0.00447303	-0.0921488	0.00186148	0.337061	0.0196605	0.218444	-6.6629e-05	9.13385e-05	-0.000507973	0.021995	-0.0106263	-0.00343013	-7.85745e-06	0.000323981	0.000182429
218.2	8.13092	5.43232	-1.82319	-0.00447972	-0.0921381	0.00181171	0.338754	0.0186071	0.218055	-6.70998e-05	0.000123388	-0.0004873	0.0135649	-0.0104717	-0.00420215	-2.60879e-06	0.000318171	0.000222931
218.3	8.16484	5.43413	-1.8014	-0.00448643	-0.0921242	0.00176421	0.339612	0.0175718	0.217592	-6.70491e-05	0.000154783	-0.000462692	0.00524365	-0.0102737	-0.00490916	2.58427e-06	0.00031114	0.000261522
218.4	8.1988	5.43583	-1.77967	-0.0044931	-0.0921072	0.00171936	0.339645	0.0165588	0.217062	-6.64849e-05	0.000185404	-0.000434356	-0.00294792	-0.0100346	-0.00555414	7.68028e-06	0.00030292	0.000297903
218.5	8.23273	5.43744	-1.758	-0.0044997	-0.0920872	0.00167752	0.338867	0.015572	0.216472	-6.54194e-05	0.000215134	-0.000402533	-0.0109894	-0.0097569	-0.00614019	1.2639e-05	0.000293547	0.000331797
218.6	8.26654	5.43895	-1.73638	-0.00450616	-0.0920642	0.00163902	0.337296	0.0146151	0.215826	-6.38685e-05	0.000243859	-0.000367484	-0.0188608	-0.00944348	-0.00667057	1.74214e-05	0.000283064	0.000362943
218.7	8.30015	5.44036	-1.71483	-0.00451245	-0.0920384	0.00160417	0.334949	0.0136915	0.21513	-6.18522e-05	0.000271473	-0.0003295	-0.0265428	-0.00909732	-0.00714864	2.19904e-05	0.000271519	0.000391105
218.8	8.33349	5.44169	-1.69336	-0.00451851	-0.09201	0.00157325	0.331846	0.0128044	0.21439	-5.9394e-05	0.000297872	-0.000288892	-0.0340166	-0.0087216	-0.00757786	2.63108e-05	0.000258967	0.000416069
218.9	8.36648	5.44293	-1.67196	-0.00452431	-0.0919789	0.00154651	0.32801	0.0119563	0.213609	-5.65205e-05	0.000322958	-0.00024599	-0.0412641	-0.00831962	-0.0079618	3.03498e-05	0.000245464	0.000437648
219	8.39906	5.44408	-1.65064	-0.00452979	-0.0919455	0.00152415	0.323463	0.0111498	0.212792	-5.3262e-05	0.000346641	-0.000201143	-0.0482678	-0.00789486	-0.00830407	3.40767e-05	0.000231076	0.000455682
219.1	8.43114	5.44516	-1.6294	-0.00453494	-0.0919097	0.00150636	0.318232	0.010387	0.211943	-4.9651e-05	0.000368837	-0.000154714	-0.0550111	-0.00745083	-0.00860837	3.7464e-05	0.000215871	0.000470037
219.2	8.46267	5.44616	-1.60825	-0.00453971	-0.0918718	0.00149327	0.312343	0.00966949	0.211066	-4.57233e-05	0.000389467	-0.000107076	-0.0614782	-0.00699114	-0.00887844	4.04869e-05	0.000199922	0.00048061
