# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
284.5	16.7536	8.68312	-0.144038	-0.00573511	-0.0923702	0.00418766	-0.0970544	0.964647	0.459832	0.00033062	4.883e-05	0.000135388	0.014411	0.113754	0.0616742	0.000236507	8.29957e-08	-0.000374884
284.6	16.744	8.78013	-0.0977701	-0.0057009	-0.0923653	0.00419932	-0.0955573	0.97572	0.465523	0.000353689	4.88835e-05	9.77736e-05	0.0153432	0.108723	0.0537326	0.000226804	8.35413e-07	-0.000376992
284.7	16.7345	8.87823	-0.0509737	-0.00566443	-0.0923604	0.00420721	-0.0939695	0.986272	0.470409	0.000375736	4.90126e-05	6.00374e-05	0.0162351	0.103382	0.045614	0.000216252	1.59443e-06	-0.000377608
284.8	16.7252	8.97736	-0.00372977	-0.00562581	-0.0923555	0.00421133	-0.0922948	0.996271	0.474474	0.00039668	4.92172e-05	2.23278e-05	0.0170879	0.0977317	0.0373316	0.000204899	2.34822e-06	-0.000376755
284.9	16.716	9.07746	0.0438788	-0.00558515	-0.0923506	0.00421168	-0.0905371	1.00569	0.477701	0.000416444	4.94963e-05	-1.52098e-05	0.0179031	0.0917707	0.0288991	0.0001928	3.085e-06	-0.000374457
285	16.7071	9.17847	0.0917674	-0.00554258	-0.0923456	0.0042083	-0.0887001	1.01449	0.480077	0.000434957	4.98473e-05	-5.24331e-05	0.0186823	0.0854994	0.0203302	0.000180009	3.79311e-06	-0.000370749
285.1	16.6983	9.28032	0.13985	-0.00549822	-0.0923406	0.00420122	-0.0867871	1.02264	0.481588	0.000452152	5.02666e-05	-8.9203e-05	0.0194273	0.078919	0.0116393	0.000166584	4.46113e-06	-0.000365667
285.2	16.6897	9.38296	0.188041	-0.00545222	-0.0923356	0.00419049	-0.0848016	1.03012	0.482224	0.00046797	5.07498e-05	-0.000125385	0.0201399	0.0720316	0.00284056	0.000152586	5.0779e-06	-0.000359258
285.3	16.6813	9.48631	0.236251	-0.0054047	-0.0923305	0.00417618	-0.0827467	1.03689	0.481975	0.000482359	5.12908e-05	-0.00016085	0.0208221	0.0648401	-0.00605129	0.000138077	5.63268e-06	-0.000351569
285.4	16.6732	9.5903	0.284391	-0.00535582	-0.0923253	0.00415836	-0.0806253	1.04293	0.480832	0.000495269	5.18831e-05	-0.000195472	0.0214758	0.0573484	-0.0150215	0.000123121	6.11516e-06	-0.000342656
285.5	16.6652	9.69486	0.332371	-0.00530573	-0.0923201	0.00413713	-0.0784401	1.0482	0.478787	0.000506661	5.25186e-05	-0.000229133	0.0221033	0.049561	-0.0240552	0.000107782	6.51557e-06	-0.000332578
285.6	16.6575	9.7999	0.380102	-0.00525457	-0.0923148	0.00411259	-0.0761935	1.05267	0.475837	0.0005165	5.31887e-05	-0.00026172	0.0227065	0.0414836	-0.0331373	9.21276e-05	6.82474e-06	-0.000321399
285.7	16.65	9.90535	0.427493	-0.00520251	-0.0923095	0.00408485	-0.073888	1.05631	0.471976	0.000524758	5.38837e-05	-0.000293127	0.0232877	0.0331225	-0.0422527	7.62231e-05	7.03421e-06	-0.000309184
285.8	16.6427	10.0111	0.474452	-0.0051497	-0.092304	0.00405403	-0.0715256	1.05911	0.467203	0.000531415	5.45933e-05	-0.000323255	0.0238488	0.024485	-0.0513861	6.01361e-05	7.13621e-06	-0.000296006
285.9	16.6357	10.1171	0.520887	-0.0050963	-0.0922985	0.00402027	-0.0691081	1.06102	0.461516	0.000536457	5.53062e-05	-0.000352011	0.024392	0.0155792	-0.0605225	4.39338e-05	7.12381e-06	-0.000281938
286	16.6289	10.2233	0.566709	-0.00504249	-0.092293	0.0039837	-0.0666373	1.06203	0.454916	0.000539875	5.60106e-05	-0.000379312	0.0249193	0.00641398	-0.0696465	2.76831e-05	6.99092e-06	-0.000267057
286.1	16.6223	10.3295	0.611825	-0.00498841	-0.0922873	0.00394448	-0.0641145	1.06211	0.447406	0.000541669	5.66942e-05	-0.000405081	0.0254326	-0.00300092	-0.0787431	1.14484e-05	6.73284e-06	-0.00025144
286.2	16.6161	10.4357	0.656144	-0.00493424	-0.0922816	0.00390276	-0.0615412	1.06123	0.438988	0.000541845	5.73441e-05	-0.000429249	0.0259338	-0.0126549	-0.0877969	-4.69824e-06	6.3439e-06	-0.00023517
286.3	16.61	10.5417	0.699577	-0.00488012	-0.0922759	0.00385872	-0.0589184	1.05937	0.429669	0.000540415	5.79472e-05	-0.000451755	0.0264245	-0.0225369	-0.0967932	-2.06987e-05	5.82216e-06	-0.000218327
286.4	16.6043	10.6475	0.742033	-0.00482623	-0.09227	0.0038125	-0.056247	1.05651	0.419454	0.000537398	5.849e-05	-0.000472548	0.0269065	-0.0326348	-0.105717	-3.64903e-05	5.16576e-06	-0.000200993
286.5	16.5988	10.7529	0.783423	-0.00477272	-0.0922642	0.00376429	-0.0535279	1.05263	0.408352	0.000532818	5.8959e-05	-0.000491583	0.0273811	-0.0429359	-0.114553	-5.20074e-05	4.37245e-06	-0.000183253
286.6	16.5936	10.8579	0.823659	-0.00471975	-0.0922583	0.00371427	-0.0507617	1.0477	0.396373	0.000526706	5.93405e-05	-0.000508824	0.0278497	-0.0534268	-0.123287	-6.71932e-05	3.44281e-06	-0.00016519
286.7	16.5886	10.9624	0.862654	-0.00466746	-0.0922523	0.00366262	-0.0479489	1.04172	0.383527	0.000519099	5.96209e-05	-0.000524245	0.0283133	-0.0640936	-0.131905	-8.19895e-05	2.37773e-06	-0.000146887
286.8	16.584	11.0662	0.900321	-0.004616	-0.0922463	0.00360952	-0.04509	1.03466	0.369828	0.000510039	5.97867e-05	-0.000537826	0.0287728	-0.0749215	-0.140393	-9.63417e-05	1.17938e-06	-0.000128426
286.9	16.5796	11.1693	0.936577	-0.00456552	-0.0922404	0.00355515	-0.0421853	1.02651	0.355288	0.000499574	5.9825e-05	-0.000549556	0.029229	-0.0858953	-0.148735	-0.000110197	-1.49007e-07	-0.000109889
287	16.5756	11.2715	0.971337	-0.00451615	-0.0922344	0.0034997	-0.0392352	1.01726	0.339923	0.000487755	5.97228e-05	-0.000559433	0.0296824	-0.0969994	-0.15692	-0.000123507	-1.60308e-06	-9.13549e-05
287.1	16.5718	11.3727	1.00452	-0.00446803	-0.0922284	0.00344336	-0.0362399	1.00688	0.32375	0.000474642	5.94681e-05	-0.000567462	0.0301332	-0.108217	-0.164933	-0.000136223	-3.17742e-06	-7.29021e-05
287.2	16.5683	11.4728	1.03605	-0.00442129	-0.0922225	0.0033863	-0.0331997	0.995382	0.306787	0.000460294	5.9049e-05	-0.000573654	0.0305815	-0.119532	-0.172761	-0.000148304	-4.86552e-06	-5.46062e-05
287.3	16.5651	11.5717	1.06584	-0.00437603	-0.0922166	0.00332872	-0.0301148	0.982745	0.289053	0.00044478	5.84548e-05	-0.000578031	0.031027	-0.130928	-0.180392	-0.000159708	-6.65984e-06	-3.65405e-05
287.4	16.5623	11.6693	1.09382	-0.00433239	-0.0922108	0.00327079	-0.0269856	0.968965	0.270569	0.000428167	5.76753e-05	-0.000580619	0.0314694	-0.142385	-0.187813	-0.0001704	-8.55193e-06	-1.87755e-05
287.5	16.5598	11.7654	1.11992	-0.00429045	-0.0922051	0.00321268	-0.0238123	0.954037	0.251356	0.000410531	5.67013e-05	-0.000581453	0.031908	-0.153887	-0.195013	-0.000180346	-1.05319e-05	-1.3784e-06
287.6	16.5575	11.86	1.14406	-0.00425033	-0.0921995	0.00315458	-0.0205955	0.937956	0.231436	0.000391946	5.55246e-05	-0.000580573	0.0323418	-0.165416	-0.201979	-0.000189516	-1.25906e-05	1.55866e-05
287.7	16.5556	11.953	1.16617	-0.00421211	-0.092194	0.00309665	-0.0173356	0.920723	0.210835	0.000372492	5.41381e-05	-0.000578025	0.0327697	-0.176952	-0.2087	-0.000197886	-1.47149e-05	3.20596e-05
287.8	16.5541	12.0441	1.18619	-0.00417587	-0.0921887	0.00303906	-0.0140334	0.902336	0.189577	0.000352251	5.25359e-05	-0.000573864	0.0331904	-0.188477	-0.215167	-0.000205432	-1.68941e-05	4.79838e-05
287.9	16.5528	12.1334	1.20405	-0.00414169	-0.0921835	0.00298196	-0.0106897	0.882798	0.167688	0.000331305	5.07132e-05	-0.000568146	0.0336021	-0.199973	-0.221367	-0.000212137	-1.91149e-05	6.3307e-05
288	16.5519	12.2206	1.2197	-0.00410964	-0.0921785	0.0029255	-0.00730543	0.862114	0.145196	0.00030974	4.86668e-05	-0.000560935	0.0340031	-0.21142	-0.227293	-0.000217988	-2.13639e-05	7.79809e-05
288.1	16.5514	12.3058	1.23306	-0.00407977	-0.0921738	0.00286984	-0.00388183	0.840289	0.122129	0.000287643	4.63946e-05	-0.000552298	0.0343912	-0.222799	-0.232933	-0.000222972	-2.36271e-05	9.19616e-05
288.2	16.5512	12.3886	1.24409	-0.00405213	-0.0921693	0.00281511	-0.000420322	0.817332	0.0985144	0.000265099	4.38961e-05	-0.000542307	0.0347643	-0.234092	-0.23828	-0.000227086	-2.58904e-05	0.00010521
288.3	16.5513	12.4692	1.25274	-0.00402677	-0.092165	0.00276145	0.00307744	0.793252	0.0743838	0.000242196	4.11722e-05	-0.000531037	0.0351199	-0.245278	-0.243324	-0.000230324	-2.81374e-05	0.00011769
288.4	16.5518	12.5472	1.25895	-0.00400371	-0.092161	0.00270897	0.00660957	0.76806	0.0497673	0.000219021	3.82255e-05	-0.000518567	0.0354555	-0.256339	-0.248059	-0.000232687	-3.03533e-05	0.000129376
288.5	16.5526	12.6227	1.26267	-0.00398298	-0.0921574	0.00265779	0.0101739	0.741771	0.0246963	0.000195663	3.50599e-05	-0.000504978	0.035768	-0.267256	-0.252476	-0.000234184	-3.25243e-05	0.000140235
288.6	16.5538	12.6955	1.26386	-0.00396458	-0.092154	0.00260802	0.0137679	0.7144	-0.000796892	0.000172206	3.1681e-05	-0.000490354	0.0360548	-0.27801	-0.25657	-0.000234819	-3.46326e-05	0.000150253
288.7	16.5554	12.7655	1.26249	-0.00394853	-0.0921511	0.00255977	0.0173888	0.685965	-0.0266796	0.000148737	2.80959e-05	-0.000474779	0.0363127	-0.288583	-0.260332	-0.000234605	-3.66632e-05	0.00015941
288.8	16.5573	12.8327	1.25851	-0.00393483	-0.0921484	0.00251311	0.0210336	0.656484	-0.0529184	0.00012534	2.43133e-05	-0.000458341	0.0365385	-0.298954	-0.263759	-0.00023356	-3.86012e-05	0.000167697
288.9	16.5596	12.8968	1.25189	-0.00392346	-0.0921462	0.00246814	0.0246989	0.62598	-0.0794794	0.000102095	2.03435e-05	-0.000441126	0.0367292	-0.309108	-0.266844	-0.0002317	-4.04302e-05	0.000175107
289	16.5622	12.9578	1.2426	-0.0039144	-0.0921444	0.00242492	0.028381	0.594474	-0.106328	7.90843e-05	1.61982e-05	-0.000423224	0.0368813	-0.319024	-0.269583	-0.000229046	-4.21345e-05	0.000181637
289.1	16.5653	13.0156	1.23061	-0.00390763	-0.092143	0.00238352	0.0320757	0.561992	-0.13343	5.6385e-05	1.18908e-05	-0.000404721	0.0369915	-0.328687	-0.271971	-0.000225625	-4.37002e-05	0.000187289
289.2	16.5686	13.0702	1.2159	-0.0039031	-0.092142	0.002344	0.0357788	0.52856	-0.160749	3.40722e-05	7.43602e-06	-0.000385705	0.0370564	-0.338077	-0.274006	-0.000221463	-4.51127e-05	0.000192071
289.3	16.5724	13.1213	1.19845	-0.00390079	-0.0921415	0.0023064	0.0394854	0.494206	-0.18825	1.22182e-05	2.85004e-06	-0.000366263	0.0370728	-0.347179	-0.275684	-0.000216591	-4.63579e-05	0.000195992
289.4	16.5765	13.169	1.17825	-0.00390063	-0.0921414	0.00227077	0.0431905	0.45896	-0.215898	-9.10791e-06	-1.84964e-06	-0.000346479	0.0370372	-0.355976	-0.277003	-0.000211041	-4.74227e-05	0.000199068
289.5	16.581	13.213	1.15527	-0.00390258	-0.0921419	0.00223712	0.0468888	0.422854	-0.243656	-2.98404e-05	-6.64425e-06	-0.000326437	0.0369465	-0.364451	-0.277961	-0.000204848	-4.8295e-05	0.000201318
289.6	16.5859	13.2535	1.12951	-0.00390657	-0.0921428	0.00220549	0.0505745	0.385921	-0.271487	-4.99173e-05	-1.15138e-05	-0.000306219	0.0367973	-0.372589	-0.278556	-0.000198049	-4.89629e-05	0.000202763
289.7	16.5912	13.2902	1.10097	-0.00391253	-0.0921442	0.00217588	0.0542416	0.348194	-0.299357	-6.92802e-05	-1.64373e-05	-0.000285902	0.0365867	-0.380376	-0.278788	-0.000190683	-4.9416e-05	0.00020343
289.8	16.5968	13.3231	1.06964	-0.00392039	-0.0921461	0.00214831	0.0578838	0.309712	-0.327228	-8.78749e-05	-2.13926e-05	-0.000265564	0.0363115	-0.387795	-0.278657	-0.000182789	-4.96446e-05	0.000203346
289.9	16.6027	13.3521	1.03553	-0.00393006	-0.0921485	0.00212277	0.0614944	0.27051	-0.355064	-0.000105651	-2.63568e-05	-0.000245278	0.0359692	-0.394834	-0.278162	-0.000174411	-4.96407e-05	0.000202545
290	16.6091	13.3772	0.998631	-0.00394147	-0.0921513	0.00209925	0.0650665	0.230628	-0.382829	-0.000122563	-3.13063e-05	-0.000225113	0.0355568	-0.401478	-0.277304	-0.000165589	-4.93964e-05	0.000201059
290.1	16.6157	13.3982	0.958965	-0.00395453	-0.0921547	0.00207773	0.0685932	0.190106	-0.410486	-0.000138569	-3.62165e-05	-0.000205135	0.0350722	-0.407716	-0.276086	-0.000156371	-4.89064e-05	0.000198926
290.2	16.6228	13.4151	0.916541	-0.00396914	-0.0921586	0.00205821	0.0720668	0.148985	-0.438	-0.000153631	-4.10627e-05	-0.000185407	0.0345129	-0.413534	-0.274508	-0.000146797	-4.81655e-05	0.000196185
290.3	16.6302	13.428	0.871374	-0.00398521	-0.0921629	0.00204064	0.0754799	0.107308	-0.465335	-0.000167718	-4.58195e-05	-0.000165987	0.033877	-0.418921	-0.272574	-0.000136916	-4.71707e-05	0.000192877
290.4	16.6379	13.4366	0.823485	-0.00400263	-0.0921677	0.00202499	0.0788248	0.0651196	-0.492455	-0.000180801	-5.04616e-05	-0.000146929	0.0331627	-0.423867	-0.270285	-0.000126772	-4.59201e-05	0.000189043
290.5	16.6459	13.441	0.772896	-0.00402131	-0.092173	0.00201123	0.0820934	0.0224633	-0.519325	-0.000192857	-5.49632e-05	-0.000128284	0.0323687	-0.42836	-0.267646	-0.00011641	-4.44132e-05	0.000184728
290.6	16.6543	13.4411	0.719634	-0.00404115	-0.0921787	0.00199931	0.0852778	-0.0206146	-0.54591	-0.000203866	-5.92988e-05	-0.000110096	0.0314937	-0.432392	-0.264661	-0.000105876	-4.26513e-05	0.000179977
290.7	16.663	13.4368	0.66373	-0.00406203	-0.0921849	0.00198919	0.0883698	-0.0640674	-0.572177	-0.000213813	-6.3443e-05	-9.24067e-05	0.030537	-0.435953	-0.261332	-9.52147e-05	-4.06368e-05	0.000174834
290.8	16.672	13.4282	0.605216	-0.00408386	-0.0921914	0.0019808	0.0913611	-0.107848	-0.59809	-0.00022269	-6.7371e-05	-7.52526e-05	0.0294981	-0.439035	-0.257667	-8.4474e-05	-3.83745e-05	0.000169345
290.9	16.6812	13.4152	0.544131	-0.00410652	-0.0921983	0.00197411	0.0942436	-0.151907	-0.623617	-0.000230491	-7.10581e-05	-5.86655e-05	0.0283767	-0.441631	-0.253669	-7.36889e-05	-3.58686e-05	0.000163556
291	16.6908	13.3978	0.480514	-0.0041299	-0.0922056	0.00196904	0.0970091	-0.196196	-0.648724	-0.000237213	-7.44805e-05	-4.26725e-05	0.0271731	-0.443734	-0.249344	-6.29105e-05	-3.31277e-05	0.000157513
291.1	16.7006	13.376	0.414409	-0.00415391	-0.0922132	0.00196554	0.0996493	-0.240666	-0.67338	-0.00024286	-7.76152e-05	-2.72964e-05	0.025888	-0.445338	-0.244698	-5.21809e-05	-3.01607e-05	0.00015126
291.2	16.7107	13.3497	0.345863	-0.00417842	-0.0922211	0.00196355	0.102156	-0.285266	-0.697552	-0.00024744	-8.04403e-05	-1.25554e-05	0.0245222	-0.446439	-0.239739	-4.1536e-05	-2.6977e-05	0.000144843
291.3	16.7211	13.3189	0.274925	-0.00420334	-0.0922293	0.001963	0.104522	-0.329945	-0.72121	-0.000250962	-8.29347e-05	1.53664e-06	0.0230772	-0.447031	-0.234472	-3.10175e-05	-2.35888e-05	0.000138305
291.4	16.7316	13.2837	0.201648	-0.00422856	-0.0922377	0.00196382	0.106738	-0.374653	-0.744323	-0.000253443	-8.50788e-05	1.49702e-05	0.0215548	-0.44711	-0.228906	-2.06621e-05	-2.00092e-05	0.000131688
291.5	16.7424	13.244	0.126089	-0.00425398	-0.0922463	0.00196596	0.108798	-0.419338	-0.766862	-0.000254899	-8.68543e-05	2.77397e-05	0.019957	-0.446675	-0.223047	-1.05026e-05	-1.62525e-05	0.000125033
291.6	16.7534	13.1998	0.0483062	-0.00427949	-0.092255	0.00196934	0.110693	-0.463948	-0.788798	-0.000255354	-8.82445e-05	3.98439e-05	0.0182865	-0.445722	-0.216904	-5.83633e-07	-1.23356e-05	0.000118381
291.7	16.7645	13.1512	-0.0316387	-0.004305	-0.0922639	0.00197389	0.112417	-0.508432	-0.810104	-0.000254833	-8.92344e-05	5.12851e-05	0.0165463	-0.44425	-0.210485	9.07522e-06	-8.27453e-06	0.000111766
291.8	16.7758	13.0982	-0.113681	-0.00433041	-0.0922728	0.00197956	0.113964	-0.552738	-0.830751	-0.000253364	-8.98107e-05	6.20693e-05	0.0147398	-0.442259	-0.203799	1.84377e-05	-4.0882e-06	0.000105226
291.9	16.7873	13.0407	-0.197754	-0.00435562	-0.0922818	0.00198627	0.115325	-0.596813	-0.850714	-0.000250978	-8.9962e-05	7.22059e-05	0.0128708	-0.439749	-0.196854	2.74775e-05	2.04056e-07	9.87929e-05
292	16.7989	12.9788	-0.283788	-0.00438056	-0.0922908	0.00199397	0.116497	-0.640606	-0.869968	-0.000247708	-8.96789e-05	8.17075e-05	0.0109435	-0.43672	-0.189661	3.6169e-05	4.5817e-06	9.24974e-05
292.1	16.8106	12.9126	-0.371711	-0.00440512	-0.0922998	0.00200258	0.117472	-0.684065	-0.888488	-0.000243592	-8.89542e-05	9.05895e-05	0.00896251	-0.433175	-0.182227	4.44884e-05	9.02331e-06	8.63677e-05
292.2	16.8224	12.842	-0.461448	-0.00442924	-0.0923086	0.00201206	0.118247	-0.727139	-0.906251	-0.000238668	-8.77829e-05	9.88699e-05	0.00693278	-0.429116	-0.174564	5.24155e-05	1.35067e-05	8.04291e-05
292.3	16.8342	12.7672	-0.552922	-0.00445282	-0.0923173	0.00202233	0.118816	-0.769777	-0.923235	-0.000232975	-8.61621e-05	0.000106569	0.00485968	-0.424545	-0.166681	5.99315e-05	1.80088e-05	7.47044e-05
292.4	16.8461	12.6881	-0.646054	-0.00447579	-0.0923258	0.00203334	0.119175	-0.811926	-0.939417	-0.000226557	-8.40914e-05	0.00011371	0.00274889	-0.419467	-0.158588	6.70198e-05	2.25061e-05	6.92134e-05
292.5	16.8581	12.6048	-0.740764	-0.0044981	-0.0923341	0.00204504	0.119321	-0.853538	-0.954778	-0.000219456	-8.15727e-05	0.000120317	0.000606472	-0.413886	-0.150296	7.36673e-05	2.69745e-05	6.39728e-05
292.6	16.87	12.5174	-0.836967	-0.00451965	-0.0923421	0.00205738	0.119252	-0.894562	-0.969299	-0.000211718	-7.86103e-05	0.000126416	-0.00156123	-0.407808	-0.141814	7.98623e-05	3.13897e-05	5.89966e-05
292.7	16.8819	12.4259	-0.93458	-0.00454041	-0.0923498	0.0020703	0.118965	-0.934949	-0.982961	-0.000203387	-7.52111e-05	0.000132034	-0.00374754	-0.401239	-0.133155	8.5596e-05	3.5727e-05	5.42957e-05
292.8	16.8938	12.3305	-1.03352	-0.0045603	-0.0923571	0.00208376	0.118458	-0.97465	-0.995747	-0.000194512	-7.13844e-05	0.000137198	-0.00594552	-0.394186	-0.124328	9.08617e-05	3.99616e-05	4.98781e-05
292.9	16.9056	12.231	-1.13368	-0.00457929	-0.092364	0.00209772	0.117731	-1.01362	-1.00764	-0.000185138	-6.71418e-05	0.000141938	-0.00814799	-0.386656	-0.115346	9.56547e-05	4.40689e-05	4.57489e-05
293	16.9173	12.1278	-1.235	-0.00459731	-0.0923705	0.00211213	0.116785	-1.0518	-1.01863	-0.000175313	-6.24976e-05	0.000146283	-0.0103475	-0.378657	-0.106217	9.99749e-05	4.8024e-05	4.19097e-05
293.1	16.9289	12.0207	-1.33736	-0.00461433	-0.0923765	0.00212696	0.115619	-1.08916	-1.02869	-0.000165085	-5.74684e-05	0.000150261	-0.0125365	-0.370199	-0.0969554	0.00010382	5.1803e-05	3.83603e-05
293.2	16.9404	11.91	-1.44069	-0.00463031	-0.092382	0.00214217	0.114235	-1.12565	-1.03783	-0.000154501	-5.20734e-05	0.000153901	-0.0147071	-0.361291	-0.0875706	0.000107194	5.5382e-05	3.50969e-05
293.3	16.9518	11.7956	-1.54488	-0.00464521	-0.0923869	0.00215772	0.112635	-1.16121	-1.04601	-0.000143607	-4.63339e-05	0.000157232	-0.0168514	-0.351944	-0.0780744	0.000110101	5.87375e-05	3.21134e-05
293.4	16.9629	11.6778	-1.64984	-0.00465902	-0.0923912	0.0021736	0.110824	-1.19582	-1.05324	-0.00013245	-4.02735e-05	0.00016028	-0.0189614	-0.342167	-0.0684782	0.000112548	6.18472e-05	2.94008e-05
293.5	16.9739	11.5565	-1.75548	-0.00467169	-0.092395	0.00218977	0.108803	-1.22943	-1.05951	-0.000121076	-3.39183e-05	0.000163073	-0.021029	-0.331974	-0.0587933	0.000114542	6.46891e-05	2.69482e-05
293.6	16.9847	11.432	-1.8617	-0.00468322	-0.092398	0.0022062	0.106579	-1.26199	-1.06481	-0.000109528	-2.72962e-05	0.000165636	-0.0230459	-0.321376	-0.0490311	0.000116094	6.72426e-05	2.4742e-05
293.7	16.9952	11.3042	-1.96839	-0.00469359	-0.0924004	0.00222288	0.104157	-1.29347	-1.06912	-9.78515e-05	-2.04372e-05	0.000167991	-0.0250041	-0.310386	-0.0392032	0.000117216	6.94878e-05	2.27668e-05
293.8	17.0055	11.1733	-2.07547	-0.00470279	-0.0924021	0.00223979	0.101543	-1.32382	-1.07245	-8.60875e-05	-1.33733e-05	0.000170162	-0.0268954	-0.299017	-0.0293207	0.000117921	7.14063e-05	2.1005e-05
293.9	17.0155	11.0395	-2.18283	-0.00471081	-0.0924031	0.00225691	0.0987449	-1.35302	-1.07478	-7.42772e-05	-6.13819e-06	0.000172169	-0.0287117	-0.287284	-0.0193951	0.000118224	7.29809e-05	1.94377e-05
294	17.0252	10.9028	-2.29038	-0.00471764	-0.0924033	0.00227422	0.0957697	-1.38102	-1.07612	-6.24598e-05	1.23279e-06	0.000174029	-0.0304452	-0.275201	-0.00943763	0.000118141	7.41957e-05	1.80441e-05
294.1	17.0347	10.7633	-2.39801	-0.0047233	-0.0924028	0.00229171	0.0926267	-1.4078	-1.07647	-5.06729e-05	8.70282e-06	0.000175759	-0.0320878	-0.262783	0.000540442	0.000117689	7.50366e-05	1.68024e-05
294.2	17.0438	10.6213	-2.50562	-0.00472778	-0.0924016	0.00230936	0.0893252	-1.43331	-1.07582	-3.89522e-05	1.62337e-05	0.000177372	-0.0336321	-0.250046	0.010528	0.000116886	7.54909e-05	1.56894e-05
294.3	17.0525	10.4767	-2.61312	-0.0047311	-0.0923996	0.00232718	0.0858757	-1.45754	-1.07416	-2.73316e-05	2.37862e-05	0.000178881	-0.0350706	-0.237007	0.020514	0.000115752	7.55477e-05	1.46815e-05
294.4	17.0609	10.3298	-2.7204	-0.00473325	-0.0923968	0.00234514	0.0822891	-1.48044	-1.07151	-1.58432e-05	3.132e-05	0.000180293	-0.0363962	-0.223682	0.0304874	0.000114306	7.5198e-05	1.37542e-05
294.5	17.069	10.1807	-2.82737	-0.00473427	-0.0923933	0.00236323	0.0785771	-1.50199	-1.06787	-4.51686e-06	3.8794e-05	0.000181616	-0.0376019	-0.210087	0.0404376	0.000112569	7.44345e-05	1.28827e-05
294.6	17.0766	10.0295	-2.93393	-0.00473417	-0.0923891	0.00238145	0.0747522	-1.52217	-1.06323	6.61966e-06	4.61665e-05	0.000182854	-0.0386811	-0.196241	0.0503536	0.000110563	7.3252e-05	1.20421e-05
294.7	17.0839	9.87635	-3.03997	-0.00473296	-0.0923841	0.0023998	0.0708273	-1.54095	-1.0576	1.75406e-05	5.33954e-05	0.000184008	-0.0396277	-0.182163	0.0602251	0.000108308	7.16473e-05	1.12076e-05
294.8	17.0908	9.72139	-3.1454	-0.00473067	-0.0923784	0.00241825	0.066816	-1.55831	-1.05099	2.82225e-05	6.04385e-05	0.000185078	-0.040436	-0.167869	0.0700416	0.000105826	6.96191e-05	1.03547e-05
294.9	17.0973	9.56477	-3.25012	-0.00472733	-0.092372	0.00243681	0.0627326	-1.57422	-1.0434	3.86439e-05	6.72533e-05	0.00018606	-0.0411004	-0.153379	0.0797929	0.000103139	6.71683e-05	9.45953e-06
295	17.1033	9.40662	-3.35403	-0.00472296	-0.092365	0.00245546	0.0585916	-1.58868	-1.03484	4.87856e-05	7.37979e-05	0.000186948	-0.041616	-0.138713	0.0894689	0.000100269	6.4298e-05	8.49899e-06
295.1	17.109	9.2471	-3.45704	-0.00471759	-0.0923573	0.00247419	0.0544082	-1.60166	-1.02532	5.86306e-05	8.00307e-05	0.000187735	-0.0419785	-0.123889	0.0990596	9.72372e-05	6.10133e-05	7.45099e-06
295.2	17.1142	9.08636	-3.55904	-0.00471125	-0.092349	0.002493	0.0501981	-1.61315	-1.01484	6.8164e-05	8.59105e-05	0.000188411	-0.0421839	-0.108928	0.108556	9.40649e-05	5.73215e-05	6.29462e-06
295.3	17.119	8.92455	-3.65996	-0.00470397	-0.0923401	0.00251187	0.045977	-1.62314	-1.00342	7.73729e-05	9.13973e-05	0.000188963	-0.0422287	-0.0938492	0.117947	9.07729e-05	5.3232e-05	5.0104e-06
295.4	17.1234	8.76181	-3.75968	-0.00469579	-0.0923307	0.00253079	0.0417612	-1.63162	-0.991074	8.62467e-05	9.64519e-05	0.000189378	-0.0421102	-0.0786731	0.127225	8.73817e-05	4.87564e-05	3.58039e-06
295.5	17.1274	8.5983	-3.85813	-0.00468674	-0.0923208	0.00254974	0.0375672	-1.63857	-0.977802	9.47767e-05	0.000101037	0.000189641	-0.0418261	-0.0634202	0.136381	8.3911e-05	4.39084e-05	1.98846e-06
295.6	17.1309	8.43418	-3.9552	-0.00467685	-0.0923105	0.00256871	0.0334117	-1.64399	-0.963622	0.000102956	0.000105115	0.000189734	-0.0413746	-0.048111	0.145404	8.03799e-05	3.87036e-05	2.20315e-07
295.7	17.1341	8.26958	-4.05081	-0.00466616	-0.0922998	0.00258767	0.0293114	-1.64788	-0.948549	0.000110779	0.000108653	0.000189638	-0.0407549	-0.0327663	0.154288	7.68067e-05	3.31599e-05	-1.73628e-06
295.8	17.1368	8.10468	-4.14486	-0.00465471	-0.0922888	0.00260662	0.0252833	-1.65024	-0.932596	0.000118244	0.000111617	0.000189335	-0.0399664	-0.0174068	0.163024	7.32087e-05	2.72969e-05	-3.89142e-06
295.9	17.1391	7.93961	-4.23728	-0.00464253	-0.0922775	0.00262553	0.021344	-1.65106	-0.915779	0.000125349	0.000113977	0.000188804	-0.0390094	-0.00205354	0.171603	6.96025e-05	2.11362e-05	-6.25295e-06
