# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
544	-3.73474	5.68008	-1.12905	-0.00472916	-0.0925219	0.00615084	-0.0452818	-0.0710997	-0.16626	-3.19359e-05	9.48456e-06	-4.16454e-05	-0.0208567	-0.0334029	-0.000761828	1.1251e-06	-1.91063e-06	6.91813e-05
544.1	-3.73937	5.67281	-1.14567	-0.00473235	-0.092521	0.00614702	-0.0473187	-0.0743795	-0.166241	-3.17117e-05	9.2688e-06	-3.47957e-05	-0.020045	-0.032394	0.000835557	2.98512e-06	-2.32225e-06	6.80403e-05
544.2	-3.7442	5.66521	-1.16229	-0.0047355	-0.0925201	0.00614388	-0.0492732	-0.0775555	-0.166062	-3.13021e-05	9.01074e-06	-2.80796e-05	-0.0192107	-0.0313381	0.00242026	4.83813e-06	-2.75284e-06	6.65751e-05
544.3	-3.74922	5.6573	-1.17888	-0.0047386	-0.0925192	0.0061414	-0.0511429	-0.0806233	-0.165726	-3.0708e-05	8.70853e-06	-2.15286e-05	-0.018355	-0.0302368	0.00399005	6.67626e-06	-3.20166e-06	6.47992e-05
544.4	-3.75442	5.64909	-1.19542	-0.00474163	-0.0925183	0.00613956	-0.0529259	-0.0835782	-0.165234	-2.99312e-05	8.36027e-06	-1.51731e-05	-0.0174792	-0.0290918	0.00554271	8.4958e-06	-3.66981e-06	6.27267e-05
544.5	-3.7598	5.64059	-1.21191	-0.00474457	-0.0925175	0.00613835	-0.0546201	-0.0864162	-0.164587	-2.89741e-05	7.96417e-06	-9.04154e-06	-0.0165846	-0.0279049	0.00707609	1.02868e-05	-4.15516e-06	6.03745e-05
544.6	-3.76534	5.63182	-1.22833	-0.00474742	-0.0925167	0.00613774	-0.0562238	-0.0891331	-0.163789	-2.784e-05	7.51849e-06	-3.16097e-06	-0.0156725	-0.0266779	0.00858808	1.20445e-05	-4.65787e-06	5.77598e-05
544.7	-3.77104	5.62277	-1.24466	-0.00475013	-0.092516	0.0061377	-0.0577354	-0.091725	-0.162841	-2.65325e-05	7.02156e-06	2.4435e-06	-0.0147444	-0.025413	0.0100766	1.37622e-05	-5.17698e-06	5.49013e-05
544.8	-3.77688	5.61348	-1.26089	-0.00475271	-0.0925153	0.00613821	-0.0591533	-0.0941882	-0.161746	-2.50559e-05	6.47178e-06	7.74869e-06	-0.0138017	-0.0241123	0.0115397	1.54342e-05	-5.71162e-06	5.18189e-05
544.9	-3.78286	5.60394	-1.27701	-0.00475514	-0.0925147	0.00613924	-0.0604761	-0.0965194	-0.160505	-2.34153e-05	5.86768e-06	1.27335e-05	-0.0128457	-0.0227781	0.0129754	1.70545e-05	-6.26071e-06	4.85335e-05
545	-3.78897	5.59418	-1.29299	-0.00475739	-0.0925142	0.00614074	-0.0617026	-0.0987153	-0.159123	-2.1616e-05	5.20786e-06	1.73788e-05	-0.0118781	-0.0214127	0.0143818	1.86177e-05	-6.82308e-06	4.50667e-05
545.1	-3.7952	5.58421	-1.30882	-0.00475945	-0.0925137	0.0061427	-0.0628317	-0.100773	-0.157603	-1.96642e-05	4.4911e-06	2.16679e-05	-0.0109002	-0.0200186	0.0157572	2.01186e-05	-7.39737e-06	4.14411e-05
545.2	-3.80153	5.57403	-1.3245	-0.00476131	-0.0925133	0.00614506	-0.0638626	-0.10269	-0.155947	-1.75663e-05	3.71627e-06	2.55864e-05	-0.00991363	-0.0185983	0.0170997	2.15522e-05	-7.98212e-06	3.76797e-05
545.3	-3.80797	5.56368	-1.34001	-0.00476296	-0.0925129	0.00614779	-0.0647943	-0.104463	-0.154158	-1.53294e-05	2.88245e-06	2.91219e-05	-0.00891994	-0.0171545	0.0184078	2.29138e-05	-8.57569e-06	3.38065e-05
545.4	-3.81449	5.55315	-1.35533	-0.00476437	-0.0925127	0.00615086	-0.0656263	-0.10609	-0.152241	-1.29609e-05	1.98883e-06	3.22649e-05	-0.00792068	-0.0156899	0.0196797	2.41994e-05	-9.17647e-06	2.98452e-05
545.5	-3.82109	5.54247	-1.37045	-0.00476554	-0.0925125	0.00615423	-0.0663582	-0.10757	-0.150199	-1.04687e-05	1.03485e-06	3.50079e-05	-0.00691747	-0.0142073	0.0209141	2.5404e-05	-9.78207e-06	2.58206e-05
545.6	-3.82775	5.53164	-1.38536	-0.00476646	-0.0925125	0.00615784	-0.0669896	-0.108901	-0.148036	-7.86103e-06	2.01038e-08	3.73462e-05	-0.00591192	-0.0127096	0.0221095	2.65249e-05	-1.0391e-05	2.17568e-05
545.7	-3.83448	5.52069	-1.40005	-0.00476711	-0.0925125	0.00616168	-0.0675205	-0.110082	-0.145756	-5.14653e-06	-1.05559e-06	3.92772e-05	-0.00490567	-0.0111996	0.0232645	2.75583e-05	-1.10009e-05	1.76785e-05
545.8	-3.84125	5.50963	-1.41451	-0.00476749	-0.0925127	0.00616568	-0.0679507	-0.11111	-0.143362	-2.33414e-06	-2.1922e-06	4.08009e-05	-0.00390036	-0.00968036	0.0243779	2.85011e-05	-1.16095e-05	1.36102e-05
545.9	-3.84806	5.49848	-1.42872	-0.00476757	-0.092513	0.00616981	-0.0682806	-0.111987	-0.14086	5.66951e-07	-3.38944e-06	4.19199e-05	-0.00289766	-0.00815486	0.0254484	2.93507e-05	-1.22143e-05	9.57576e-06
546	-3.8549	5.48724	-1.44267	-0.00476737	-0.0925134	0.00617404	-0.0685104	-0.112711	-0.138254	3.54726e-06	-4.64679e-06	4.26388e-05	-0.00189923	-0.00662615	0.0264751	3.01046e-05	-1.28129e-05	5.59913e-06
546.1	-3.86176	5.47594	-1.45636	-0.00476686	-0.0925139	0.00617832	-0.0686408	-0.113282	-0.135547	6.5971e-06	-5.96347e-06	4.2965e-05	-0.000906767	-0.00509733	0.027457	3.07609e-05	-1.34027e-05	1.70354e-06
546.2	-3.86863	5.4646	-1.46978	-0.00476605	-0.0925146	0.00618262	-0.0686724	-0.1137	-0.132746	9.70659e-06	-7.33843e-06	4.29079e-05	7.80468e-05	-0.00357147	0.028393	3.13176e-05	-1.39809e-05	-2.08832e-06
546.3	-3.87549	5.45321	-1.48291	-0.00476492	-0.0925154	0.00618689	-0.0686061	-0.113966	-0.129853	1.28657e-05	-8.77035e-06	4.2479e-05	0.00105353	-0.0020517	0.0292825	3.17739e-05	-1.45448e-05	-5.75476e-06
546.4	-3.88234	5.44181	-1.49574	-0.00476347	-0.0925163	0.00619109	-0.0684428	-0.11408	-0.126874	1.60644e-05	-1.02576e-05	4.16924e-05	0.00201798	-0.000541137	0.0301247	3.21281e-05	-1.50914e-05	-9.27451e-06
546.5	-3.88917	5.4304	-1.50828	-0.0047617	-0.0925174	0.00619521	-0.0681839	-0.114044	-0.123814	1.92923e-05	-1.17983e-05	4.05637e-05	0.00296971	0.000957101	0.0309189	3.23797e-05	-1.56178e-05	-1.26276e-05
546.6	-3.89598	5.41901	-1.5205	-0.00475961	-0.0925187	0.00619919	-0.0678307	-0.11386	-0.120677	2.25392e-05	-1.33903e-05	3.91109e-05	0.00390704	0.00243991	0.0316648	3.25284e-05	-1.61212e-05	-1.57951e-05
546.7	-3.90274	5.40764	-1.53241	-0.00475719	-0.0925201	0.00620301	-0.0673848	-0.113528	-0.117469	2.57948e-05	-1.50311e-05	3.73536e-05	0.00482831	0.00390421	0.0323618	3.25744e-05	-1.65986e-05	-1.87593e-05
546.8	-3.90945	5.39631	-1.54399	-0.00475445	-0.0925217	0.00620665	-0.0668477	-0.113051	-0.114194	2.90488e-05	-1.67178e-05	3.5313e-05	0.00573184	0.00534694	0.0330096	3.25176e-05	-1.70467e-05	-2.15036e-05
546.9	-3.9161	5.38504	-1.55524	-0.00475139	-0.0925235	0.00621006	-0.0662215	-0.112431	-0.110857	3.2291e-05	-1.84475e-05	3.30121e-05	0.00661598	0.00676505	0.0336081	3.23587e-05	-1.74628e-05	-2.40127e-05
547	-3.92269	5.37383	-1.56616	-0.00474799	-0.0925254	0.00621324	-0.0655081	-0.111671	-0.107463	3.55113e-05	-2.02166e-05	3.04752e-05	0.00747912	0.0081556	0.0341568	3.20984e-05	-1.78434e-05	-2.62731e-05
547.1	-3.9292	5.36271	-1.57674	-0.00474428	-0.0925275	0.00621615	-0.0647097	-0.110774	-0.104018	3.86995e-05	-2.20215e-05	2.77279e-05	0.00831964	0.00951561	0.0346561	3.17383e-05	-1.81861e-05	-2.82724e-05
547.2	-3.93563	5.35168	-1.58696	-0.00474026	-0.0925298	0.00621877	-0.0638288	-0.109743	-0.100525	4.18458e-05	-2.38582e-05	2.4797e-05	0.00913595	0.0108422	0.0351057	3.12794e-05	-1.84875e-05	-3.00002e-05
547.3	-3.94196	5.34077	-1.59684	-0.00473592	-0.0925323	0.0062211	-0.0628678	-0.108581	-0.0969906	4.49404e-05	-2.57224e-05	2.17102e-05	0.00992651	0.0121327	0.0355059	3.07236e-05	-1.87449e-05	-3.14473e-05
547.4	-3.94819	5.32997	-1.60636	-0.00473127	-0.0925349	0.00622311	-0.0618293	-0.107293	-0.0934189	4.79736e-05	-2.76095e-05	1.84959e-05	0.0106898	0.0133842	0.0358569	3.00716e-05	-1.89545e-05	-3.26063e-05
547.5	-3.95432	5.31931	-1.61552	-0.00472633	-0.0925378	0.00622479	-0.0607163	-0.105882	-0.0898151	5.09363e-05	-2.95146e-05	1.51833e-05	0.0114243	0.0145942	0.0361591	2.933e-05	-1.91165e-05	-3.34725e-05
547.6	-3.96033	5.3088	-1.62432	-0.00472109	-0.0925409	0.00622614	-0.0595316	-0.104352	-0.086184	5.38192e-05	-3.14327e-05	1.1802e-05	0.0121286	0.01576	0.0364127	2.84951e-05	-1.92241e-05	-3.40406e-05
547.7	-3.96623	5.29845	-1.63276	-0.00471557	-0.0925441	0.00622715	-0.0582784	-0.102709	-0.0825304	5.66134e-05	-3.33583e-05	8.38176e-06	0.0128013	0.0168793	0.0366184	2.75739e-05	-1.92776e-05	-3.43097e-05
547.8	-3.97199	5.28827	-1.64083	-0.00470977	-0.0925475	0.00622782	-0.0569599	-0.100957	-0.078859	5.93105e-05	-3.52859e-05	4.95263e-06	0.0134409	0.0179496	0.0367766	2.65679e-05	-1.92737e-05	-3.42791e-05
547.9	-3.97761	5.27826	-1.64853	-0.00470371	-0.0925511	0.00622814	-0.0555795	-0.0991011	-0.0751747	6.19021e-05	-3.72095e-05	1.54443e-06	0.0140463	0.0189688	0.0368881	2.54813e-05	-1.92109e-05	-3.39506e-05
548	-3.9831	5.26845	-1.65586	-0.0046974	-0.092555	0.00622813	-0.0541406	-0.0971462	-0.0714819	6.43802e-05	-3.91231e-05	-1.81321e-06	0.0146162	0.0199347	0.0369536	2.43151e-05	-1.90855e-05	-3.3327e-05
548.1	-3.98844	5.25884	-1.66282	-0.00469084	-0.092559	0.00622778	-0.052647	-0.0950981	-0.0677854	6.67373e-05	-4.10203e-05	-5.09112e-06	0.0151493	0.0208453	0.0369738	2.30754e-05	-1.88974e-05	-3.24139e-05
548.2	-3.99363	5.24944	-1.66942	-0.00468406	-0.0925632	0.00622712	-0.0511024	-0.0929624	-0.0640894	6.89662e-05	-4.28948e-05	-8.26074e-06	0.0156445	0.0216987	0.0369496	2.17637e-05	-1.86434e-05	-3.12177e-05
548.3	-3.99866	5.24025	-1.67564	-0.00467705	-0.0925676	0.00622614	-0.0495106	-0.0907448	-0.0603985	7.10598e-05	-4.47399e-05	-1.12943e-05	0.0161008	0.0224933	0.0368821	2.03853e-05	-1.83229e-05	-2.97471e-05
548.4	-4.00353	5.23129	-1.6815	-0.00466985	-0.0925721	0.00622487	-0.0478755	-0.0884515	-0.0567169	7.30118e-05	-4.65488e-05	-1.41649e-05	0.0165171	0.0232274	0.0367721	1.89422e-05	-1.79334e-05	-2.80121e-05
548.5	-4.00823	5.22256	-1.68699	-0.00466246	-0.0925769	0.00622332	-0.0462013	-0.0860884	-0.0530488	7.4816e-05	-4.83148e-05	-1.68469e-05	0.0168925	0.0238995	0.0366209	1.74426e-05	-1.74767e-05	-2.60249e-05
548.6	-4.01277	5.21408	-1.69211	-0.0046549	-0.0925818	0.00622151	-0.044492	-0.0836619	-0.0493982	7.64669e-05	-5.00308e-05	-1.93158e-05	0.0172261	0.0245085	0.0364295	1.58866e-05	-1.6949e-05	-2.37982e-05
548.7	-4.01713	5.20583	-1.69687	-0.00464717	-0.0925869	0.00621946	-0.0427519	-0.0811784	-0.0457691	7.79592e-05	-5.16898e-05	-2.15485e-05	0.0175173	0.0250531	0.0361991	1.42805e-05	-1.63512e-05	-2.13471e-05
548.8	-4.02131	5.19784	-1.70126	-0.00463931	-0.0925921	0.00621721	-0.0409853	-0.0786443	-0.0421652	7.92881e-05	-5.32848e-05	-2.35236e-05	0.0177651	0.0255325	0.035931	1.26281e-05	-1.56828e-05	-1.86875e-05
548.9	-4.02532	5.19011	-1.7053	-0.00463132	-0.0925975	0.00621477	-0.0391966	-0.0760663	-0.0385904	8.04493e-05	-5.48088e-05	-2.52213e-05	0.0179692	0.0259457	0.0356264	1.09342e-05	-1.49438e-05	-1.58368e-05
549	-4.02915	5.18263	-1.70898	-0.00462323	-0.0926031	0.00621218	-0.0373901	-0.0734509	-0.0350482	8.14389e-05	-5.62546e-05	-2.66236e-05	0.0181289	0.0262923	0.0352867	9.20331e-06	-1.41345e-05	-1.28137e-05
549.1	-4.0328	5.17542	-1.71231	-0.00461505	-0.0926088	0.00620947	-0.0355703	-0.0708049	-0.0315419	8.22534e-05	-5.76153e-05	-2.77145e-05	0.0182437	0.0265716	0.0349133	7.44004e-06	-1.32556e-05	-9.63777e-06
549.2	-4.03627	5.16847	-1.71529	-0.00460679	-0.0926146	0.00620666	-0.0337417	-0.068135	-0.0280749	8.289e-05	-5.8884e-05	-2.84797e-05	0.0183135	0.0267834	0.0345075	5.64912e-06	-1.2308e-05	-6.32966e-06
549.3	-4.03955	5.16179	-1.71793	-0.00459848	-0.0926205	0.00620379	-0.0319089	-0.0654481	-0.0246503	8.3346e-05	-6.00539e-05	-2.89076e-05	0.0183378	0.0269276	0.0340709	3.83529e-06	-1.12928e-05	-2.91083e-06
549.4	-4.04265	5.15538	-1.72023	-0.00459013	-0.0926266	0.00620089	-0.0300764	-0.0627507	-0.0212712	8.36197e-05	-6.11183e-05	-2.89882e-05	0.0183167	0.0270042	0.0336049	2.00332e-06	-1.02116e-05	5.96504e-07
549.5	-4.04556	5.14924	-1.72219	-0.00458176	-0.0926328	0.00619801	-0.0282487	-0.0600497	-0.0179404	8.37093e-05	-6.20708e-05	-2.87142e-05	0.0182499	0.0270135	0.033111	1.58002e-07	-9.06634e-06	4.16955e-06
549.6	-4.0483	5.14337	-1.72382	-0.0045734	-0.092639	0.00619517	-0.0264305	-0.0573518	-0.0146605	8.36138e-05	-6.2905e-05	-2.80803e-05	0.0181377	0.0269559	0.0325907	-1.69587e-06	-7.85906e-06	7.78502e-06
549.7	-4.05085	5.13777	-1.72512	-0.00456505	-0.0926453	0.00619241	-0.0246262	-0.0546637	-0.0114341	8.33328e-05	-6.36149e-05	-2.70837e-05	0.0179801	0.0268319	0.0320455	-3.5535e-06	-6.59227e-06	1.14193e-05
549.8	-4.05322	5.13244	-1.72611	-0.00455674	-0.0926517	0.00618977	-0.0228403	-0.0519919	-0.00826369	8.2866e-05	-6.41947e-05	-2.57241e-05	0.0177775	0.0266423	0.0314769	-5.41012e-06	-5.26875e-06	1.50486e-05
549.9	-4.05542	5.12737	-1.72678	-0.00454849	-0.0926582	0.00618728	-0.0210774	-0.0493429	-0.00515142	8.2214e-05	-6.46389e-05	-2.40032e-05	0.0175302	0.0263881	0.0308866	-7.26095e-06	-3.89156e-06	1.8649e-05
550	-4.05744	5.12257	-1.72714	-0.00454031	-0.0926646	0.00618499	-0.0193419	-0.0467231	-0.00209939	8.13775e-05	-6.49424e-05	-2.19254e-05	0.0172387	0.0260704	0.030276	-9.10128e-06	-2.4641e-06	2.21968e-05
550.1	-4.05929	5.11803	-1.7272	-0.00453222	-0.0926711	0.00618291	-0.0176381	-0.0441389	0.000890454	8.03578e-05	-6.51004e-05	-1.94974e-05	0.0169036	0.0256904	0.0296467	-1.09264e-05	-9.90026e-07	2.56684e-05
550.2	-4.06097	5.11374	-1.72696	-0.00452424	-0.0926776	0.0061811	-0.0159704	-0.0415963	0.00381634	7.91569e-05	-6.51084e-05	-1.67283e-05	0.0165257	0.0252495	0.0290002	-1.27317e-05	5.26702e-07	2.90405e-05
550.3	-4.06249	5.10971	-1.72644	-0.0045164	-0.0926842	0.00617959	-0.0143431	-0.0391014	0.00667663	7.77768e-05	-6.49624e-05	-1.36292e-05	0.0161057	0.0247494	0.0283381	-1.45126e-05	2.08186e-06	3.22905e-05
550.4	-4.06384	5.10592	-1.72563	-0.0045087	-0.0926906	0.00617839	-0.0127602	-0.0366599	0.00946986	7.62205e-05	-6.46589e-05	-1.02138e-05	0.0156446	0.0241919	0.0276618	-1.62646e-05	3.67096e-06	3.53962e-05
550.5	-4.06504	5.10237	-1.72455	-0.00450116	-0.0926971	0.00617756	-0.0112258	-0.0342775	0.0121947	7.44909e-05	-6.41947e-05	-6.49778e-06	0.0151435	0.0235788	0.0269728	-1.79832e-05	5.28926e-06	3.83364e-05
550.6	-4.06609	5.09906	-1.7232	-0.00449381	-0.0927035	0.00617711	-0.00974381	-0.0319596	0.01485	7.25917e-05	-6.35672e-05	-2.4989e-06	0.0146036	0.0229122	0.0262725	-1.96641e-05	6.9318e-06	4.10904e-05
550.7	-4.06699	5.09597	-1.72158	-0.00448665	-0.0927098	0.00617707	-0.0083181	-0.0297115	0.0174346	7.0527e-05	-6.27743e-05	1.76307e-06	0.014026	0.0221943	0.0255625	-2.1303e-05	8.59337e-06	4.3639e-05
550.8	-4.06776	5.09311	-1.71971	-0.00447971	-0.092716	0.00617747	-0.00695233	-0.027538	0.0199478	6.83011e-05	-6.18145e-05	6.26646e-06	0.0134122	0.0214275	0.0248441	-2.28957e-05	1.02686e-05	4.59638e-05
550.9	-4.06839	5.09046	-1.7176	-0.004473	-0.0927221	0.00617834	-0.00565002	-0.0254441	0.0223886	6.5919e-05	-6.06866e-05	1.09879e-05	0.0127637	0.0206143	0.0241186	-2.44382e-05	1.19519e-05	4.80477e-05
551	-4.06889	5.08802	-1.71524	-0.00446653	-0.0927281	0.00617968	-0.00441454	-0.0234341	0.0247566	6.33859e-05	-5.93903e-05	1.59023e-05	0.0120821	0.0197572	0.0233874	-2.59266e-05	1.36375e-05	4.98749e-05
551.1	-4.06927	5.08577	-1.71265	-0.00446033	-0.092734	0.00618152	-0.00324913	-0.0215122	0.0270512	6.07074e-05	-5.79256e-05	2.09831e-05	0.0113689	0.018859	0.0226518	-2.73569e-05	1.53196e-05	5.14311e-05
551.2	-4.06954	5.08371	-1.70983	-0.0044544	-0.0927397	0.00618388	-0.0021568	-0.0196825	0.0292721	5.78896e-05	-5.62933e-05	2.62026e-05	0.0106261	0.0179225	0.0219129	-2.87254e-05	1.69921e-05	5.27035e-05
551.3	-4.06971	5.08183	-1.7068	-0.00444876	-0.0927453	0.00618677	-0.00114042	-0.0179486	0.0314189	5.49389e-05	-5.44947e-05	3.15316e-05	0.00985558	0.0169506	0.0211721	-3.00287e-05	1.86489e-05	5.36809e-05
551.4	-4.06977	5.08012	-1.70355	-0.00444342	-0.0927506	0.00619019	-0.000202645	-0.0163138	0.0334916	5.18619e-05	-5.25317e-05	3.69401e-05	0.0090592	0.0159464	0.0204304	-3.12632e-05	2.02839e-05	5.43537e-05
551.5	-4.06975	5.07856	-1.7001	-0.00443839	-0.0927558	0.00619416	0.000654067	-0.0147812	0.0354902	4.86658e-05	-5.04069e-05	4.2397e-05	0.00823907	0.014913	0.0196889	-3.24256e-05	2.18907e-05	5.4714e-05
551.6	-4.06965	5.07716	-1.69646	-0.00443369	-0.0927607	0.00619867	0.00142747	-0.0133534	0.0374147	4.5358e-05	-4.81235e-05	4.78709e-05	0.00739733	0.0138535	0.0189487	-3.35129e-05	2.34633e-05	5.47557e-05
551.7	-4.06947	5.07589	-1.69262	-0.00442933	-0.0927654	0.00620373	0.00211553	-0.012033	0.0392652	4.19462e-05	-4.56852e-05	5.33297e-05	0.0065362	0.0127712	0.0182107	-3.45219e-05	2.49952e-05	5.44747e-05
551.8	-4.06923	5.07474	-1.68861	-0.00442531	-0.0927698	0.00620934	0.00271646	-0.010822	0.0410422	3.84383e-05	-4.30966e-05	5.87408e-05	0.00565797	0.0116693	0.0174758	-3.545e-05	2.64802e-05	5.38685e-05
551.9	-4.06893	5.07372	-1.68442	-0.00442164	-0.092774	0.00621548	0.00322868	-0.00972216	0.0427459	3.48427e-05	-4.03627e-05	6.40717e-05	0.00476499	0.0105514	0.0167449	-3.62943e-05	2.79121e-05	5.29365e-05
552	-4.06859	5.07279	-1.68006	-0.00441834	-0.0927779	0.00622215	0.00365086	-0.00873487	0.0443769	3.11677e-05	-3.74891e-05	6.92899e-05	0.00385966	0.00942061	0.0160189	-3.70534e-05	2.92858e-05	5.16799e-05
552.1	-4.06821	5.07196	-1.67555	-0.00441541	-0.0927815	0.00622933	0.00398191	-0.00786122	0.0459355	2.74223e-05	-3.44821e-05	7.43633e-05	0.00294448	0.0082805	0.0152983	-3.7722e-05	3.05924e-05	5.01021e-05
552.2	-4.0678	5.07122	-1.67088	-0.00441286	-0.0927848	0.00623701	0.00422101	-0.00710193	0.0474225	2.36153e-05	-3.13486e-05	7.92598e-05	0.00202192	0.00713444	0.0145839	-3.83016e-05	3.18294e-05	4.82078e-05
552.3	-4.06737	5.07054	-1.66607	-0.00441069	-0.0927877	0.00624517	0.00436756	-0.0064574	0.0488384	1.97559e-05	-2.80961e-05	8.39484e-05	0.00109455	0.00598587	0.0138764	-3.87881e-05	3.29892e-05	4.60039e-05
552.4	-4.06693	5.06992	-1.66112	-0.00440891	-0.0927904	0.00625379	0.00442124	-0.00592767	0.0501841	1.58536e-05	-2.47325e-05	8.83985e-05	0.000164952	0.00483821	0.0131762	-3.91808e-05	3.40671e-05	4.34991e-05
552.5	-4.06649	5.06935	-1.65603	-0.00440752	-0.0927927	0.00626284	0.00438198	-0.00551245	0.0514601	1.19177e-05	-2.12664e-05	9.25807e-05	-0.000764274	0.00369487	0.0124839	-3.94773e-05	3.5057e-05	4.07037e-05
552.6	-4.06606	5.06881	-1.65083	-0.00440653	-0.0927946	0.00627229	0.00424998	-0.0052111	0.0526675	7.95794e-06	-1.77068e-05	9.64666e-05	-0.00169051	0.00255923	0.0117998	-3.96775e-05	3.5955e-05	3.76296e-05
552.7	-4.06564	5.0683	-1.6455	-0.00440593	-0.0927962	0.00628211	0.00402569	-0.00502266	0.0538069	3.98415e-06	-1.40634e-05	0.000100029	-0.00261111	0.00143465	0.0111243	-3.97783e-05	3.67544e-05	3.42906e-05
552.8	-4.06526	5.0678	-1.64007	-0.00440573	-0.0927974	0.00629228	0.00370984	-0.00494581	0.0548794	6.08615e-09	-1.0346e-05	0.000103243	-0.00352348	0.000324388	0.0104578	-3.97821e-05	3.74536e-05	3.0702e-05
552.9	-4.0649	5.0673	-1.63453	-0.00440593	-0.0927983	0.00630274	0.0033034	-0.00497893	0.0558857	-3.96618e-06	-6.56518e-06	0.000106084	-0.00442492	-0.000768228	0.00980044	-3.96831e-05	3.80441e-05	2.68799e-05
553	-4.0646	5.0668	-1.6289	-0.00440652	-0.0927987	0.00631347	0.00280763	-0.00512006	0.0568269	-7.92272e-06	-2.73178e-06	0.00010853	-0.00531293	-0.00184013	0.00915241	-3.9487e-05	3.85272e-05	2.28432e-05
553.1	-4.06435	5.06627	-1.62317	-0.00440751	-0.0927988	0.00632443	0.00222402	-0.00536696	0.0577038	-1.18536e-05	1.14304e-06	0.00011056	-0.00618484	-0.00288813	0.00851385	-3.91892e-05	3.88956e-05	1.86107e-05
553.2	-4.06416	5.06572	-1.61736	-0.00440889	-0.0927985	0.00633556	0.00155434	-0.00571704	0.0585175	-1.57486e-05	5.04774e-06	0.000112157	-0.00703815	-0.00390925	0.00788483	-3.87915e-05	3.91479e-05	1.42031e-05
553.3	-4.06404	5.06513	-1.61147	-0.00441066	-0.0927978	0.00634684	0.000800596	-0.00616744	0.0592688	-1.95979e-05	8.9705e-06	0.000113303	-0.00787032	-0.00490056	0.00726537	-3.82939e-05	3.92808e-05	9.64195e-06
553.4	-4.064	5.06448	-1.60551	-0.00441281	-0.0927967	0.0063582	-3.49504e-05	-0.00671502	0.0599587	-2.33915e-05	1.28993e-05	0.000113986	-0.0086789	-0.00585924	0.00665543	-3.76968e-05	3.92922e-05	4.94988e-06
553.5	-4.06405	5.06378	-1.59948	-0.00441534	-0.0927952	0.00636961	-0.000949795	-0.00735634	0.0605882	-2.71194e-05	1.68218e-05	0.000114193	-0.00946148	-0.00678258	0.00605493	-3.70012e-05	3.91802e-05	1.50306e-07
553.6	-4.0642	5.06301	-1.59339	-0.00441823	-0.0927934	0.00638102	-0.0019412	-0.00808773	0.0611582	-3.07719e-05	2.07256e-05	0.000113915	-0.0102157	-0.00766801	0.00546376	-3.62079e-05	3.89435e-05	-4.73264e-06
553.7	-4.06444	5.06216	-1.58725	-0.00442149	-0.0927911	0.00639237	-0.00300619	-0.00890523	0.0616697	-3.43394e-05	2.45982e-05	0.000113145	-0.0109394	-0.00851305	0.00488173	-3.53184e-05	3.85812e-05	-9.67422e-06
553.8	-4.0648	5.06122	-1.58106	-0.00442509	-0.0927884	0.00640362	-0.00414158	-0.00980467	0.0621235	-3.78121e-05	2.8427e-05	0.000111879	-0.0116302	-0.00931538	0.00430865	-3.43342e-05	3.80927e-05	-1.46492e-05
553.9	-4.06528	5.06019	-1.57483	-0.00442904	-0.0927854	0.00641472	-0.00534396	-0.0107817	0.0625205	-4.11809e-05	3.21994e-05	0.000110115	-0.0122862	-0.0100728	0.00374427	-3.3257e-05	3.74782e-05	-1.96322e-05
554	-4.06587	5.05906	-1.56856	-0.00443332	-0.092782	0.00642562	-0.00660973	-0.0118316	0.0628616	-4.44365e-05	3.59028e-05	0.000107854	-0.0129053	-0.0107834	0.00318831	-3.20889e-05	3.67381e-05	-2.45973e-05
554.1	-4.0666	5.05782	-1.56226	-0.00443792	-0.0927782	0.00643627	-0.00793508	-0.0129496	0.0631475	-4.757e-05	3.95248e-05	0.000105099	-0.0134856	-0.0114451	0.00264046	-3.08323e-05	3.58735e-05	-2.95188e-05
554.2	-4.06746	5.05647	-1.55593	-0.00444283	-0.0927741	0.00644661	-0.00931603	-0.0141308	0.0633792	-5.05728e-05	4.30529e-05	0.000101856	-0.0140254	-0.0120564	0.00210039	-2.94903e-05	3.48867e-05	-3.43709e-05
554.3	-4.06847	5.05499	-1.54959	-0.00444803	-0.0927696	0.00645661	-0.0107484	-0.01537	0.0635572	-5.34362e-05	4.6475e-05	9.81337e-05	-0.0145229	-0.0126155	0.00156774	-2.80634e-05	3.37768e-05	-3.91285e-05
554.4	-4.06962	5.05339	-1.54322	-0.00445351	-0.0927648	0.00646622	-0.0122279	-0.0166619	0.0636825	-5.61522e-05	4.97791e-05	9.39426e-05	-0.0149766	-0.0131213	0.00104215	-2.65584e-05	3.25509e-05	-4.37657e-05
554.5	-4.07091	5.05166	-1.53685	-0.00445925	-0.0927597	0.00647538	-0.0137501	-0.0180011	0.0637556	-5.87131e-05	5.29537e-05	8.92965e-05	-0.015385	-0.0135725	0.000523213	-2.49756e-05	3.12085e-05	-4.82584e-05
