# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
511.4	-3.7104	6.12448	-1.73724	-0.00418319	-0.0924374	0.00612068	-0.00230776	0.005224	-0.313576	0.000521001	-2.02921e-05	-0.000976111	-0.0458067	0.143984	0.0785719	-0.000261895	-2.50694e-05	-5.67466e-05
511.5	-3.71086	6.12571	-1.7682	-0.00413245	-0.0924396	0.00602292	-0.00686503	0.0193917	-0.305552	0.000493953	-2.27671e-05	-0.000979243	-0.0454166	0.140139	0.0813605	-0.000276205	-2.45364e-05	-1.437e-05
511.6	-3.71177	6.12834	-1.79834	-0.00408447	-0.092442	0.00592505	-0.0113771	0.0331588	-0.297253	0.000465545	-2.51809e-05	-0.000978126	-0.0449241	0.136026	0.0840833	-0.000289327	-2.38719e-05	2.81959e-05
511.7	-3.71313	6.13232	-1.82764	-0.0040394	-0.0924446	0.00582751	-0.0158339	0.0464996	-0.288685	0.000435899	-2.75206e-05	-0.000972753	-0.0443292	0.131663	0.0867351	-0.000301221	-2.30809e-05	7.07503e-05
511.8	-3.71494	6.13762	-1.85607	-0.00399735	-0.0924475	0.00573071	-0.020225	0.0593905	-0.279857	0.000405141	-2.9774e-05	-0.000963138	-0.0436323	0.127072	0.0893107	-0.000311817	-2.2169e-05	0.000113084
511.9	-3.71718	6.14418	-1.8836	-0.00395842	-0.0924506	0.00563509	-0.0245403	0.0718096	-0.270776	0.000373404	-3.19293e-05	-0.000949315	-0.0428343	0.122271	0.0918047	-0.000321068	-2.11426e-05	0.00015499
512	-3.71984	6.15195	-1.91021	-0.00392271	-0.0924539	0.00554106	-0.0287698	0.0837372	-0.261451	0.000340826	-3.39754e-05	-0.000931339	-0.0419362	0.11728	0.0942114	-0.000328931	-2.00079e-05	0.000196266
512.1	-3.72292	6.1609	-1.93588	-0.00389029	-0.0924574	0.00544903	-0.0329037	0.0951557	-0.251892	0.000307547	-3.59021e-05	-0.000909286	-0.0409395	0.112121	0.0965254	-0.000335365	-1.87726e-05	0.000236708
512.2	-3.72642	6.17096	-1.96057	-0.00386123	-0.092461	0.0053594	-0.036932	0.106049	-0.242106	0.000273712	-3.76997e-05	-0.000883251	-0.039846	0.106813	0.0987408	-0.000340339	-1.7444e-05	0.000276117
512.3	-3.73031	6.18208	-1.98429	-0.00383557	-0.0924649	0.00527258	-0.0408453	0.116404	-0.232105	0.000239469	-3.93592e-05	-0.000853348	-0.0386579	0.101376	0.100852	-0.000343828	-1.60299e-05	0.0003143
512.4	-3.73458	6.19421	-2.00699	-0.00381335	-0.0924689	0.00518892	-0.0446343	0.126209	-0.2219	0.000204967	-4.08727e-05	-0.000819712	-0.0373777	0.0958308	0.102853	-0.000345813	-1.45386e-05	0.000351067
512.5	-3.73923	6.2073	-2.02866	-0.00379458	-0.0924731	0.00510881	-0.0482899	0.135454	-0.211502	0.000170357	-4.2233e-05	-0.000782495	-0.0360082	0.0901974	0.104738	-0.000346283	-1.29785e-05	0.000386237
512.6	-3.74423	6.22127	-2.04928	-0.00377927	-0.0924773	0.0050326	-0.0518034	0.144132	-0.200922	0.000135792	-4.34336e-05	-0.000741868	-0.0345526	0.0844954	0.106501	-0.000345232	-1.13582e-05	0.000419634
512.7	-3.74958	6.23609	-2.06883	-0.00376741	-0.0924817	0.0049606	-0.0551664	0.152236	-0.190174	0.000101423	-4.44691e-05	-0.000698017	-0.0330144	0.078744	0.108137	-0.000342665	-9.68663e-06	0.000451092
512.8	-3.75526	6.25169	-2.0873	-0.00375897	-0.0924862	0.00489315	-0.0583708	0.159764	-0.17927	6.74009e-05	-4.5335e-05	-0.000651146	-0.0313974	0.0729622	0.109639	-0.000338589	-7.97271e-06	0.000480452
512.9	-3.76124	6.26802	-2.10468	-0.00375391	-0.0924908	0.00483052	-0.061409	0.166712	-0.168224	3.38761e-05	-4.60274e-05	-0.000601474	-0.0297058	0.0671685	0.111001	-0.000333022	-6.22554e-06	0.000507568
513	-3.76753	6.28501	-2.12094	-0.00375216	-0.0924954	0.00477298	-0.0642739	0.173082	-0.157051	9.96021e-07	-4.65437e-05	-0.000549233	-0.027944	0.0613805	0.112218	-0.000325986	-4.45414e-06	0.000532303
513.1	-3.77409	6.3026	-2.13608	-0.00375367	-0.0925001	0.00472079	-0.0669587	0.178874	-0.145766	-3.10942e-05	-4.68819e-05	-0.000494669	-0.0261167	0.0556154	0.113284	-0.000317513	-2.66699e-06	0.00055453
513.2	-3.78091	6.32075	-2.15009	-0.00375834	-0.0925048	0.00467415	-0.069457	0.184092	-0.134382	-6.22531e-05	-4.7041e-05	-0.00043804	-0.0242287	0.0498897	0.114194	-0.000307639	-8.74413e-07	0.000574136
513.3	-3.78797	6.33939	-2.16296	-0.00376607	-0.0925095	0.00463327	-0.0717633	0.188741	-0.122918	-9.23432e-05	-4.7021e-05	-0.000379613	-0.0222855	0.0442189	0.114942	-0.000296409	9.15974e-07	0.000591021
513.4	-3.79525	6.35847	-2.17467	-0.00377674	-0.0925142	0.00459831	-0.0738723	0.192827	-0.111389	-0.000121232	-4.68227e-05	-0.000319666	-0.0202923	0.0386178	0.115523	-0.000283873	2.69484e-06	0.000605096
513.5	-3.80274	6.37793	-2.18523	-0.00379025	-0.0925188	0.0045694	-0.0757793	0.196357	-0.0998124	-0.000148792	-4.64477e-05	-0.000258485	-0.018255	0.0331003	0.115931	-0.000270086	4.45378e-06	0.000616288
513.6	-3.8104	6.39772	-2.19463	-0.00380643	-0.0925235	0.00454666	-0.0774802	0.199342	-0.0882055	-0.000174902	-4.58985e-05	-0.000196362	-0.0161792	0.0276793	0.116162	-0.000255113	6.18443e-06	0.000624536
513.7	-3.81822	6.41777	-2.20287	-0.00382515	-0.092528	0.00453016	-0.0789717	0.201791	-0.0765864	-0.000199448	-4.51784e-05	-0.000133593	-0.0140711	0.0223667	0.116211	-0.00023902	7.87872e-06	0.000629794
513.8	-3.82618	6.43805	-2.20995	-0.00384624	-0.0925325	0.00451995	-0.0802507	0.203716	-0.0649735	-0.000222322	-4.42915e-05	-7.0479e-05	-0.0119368	0.0171734	0.116074	-0.000221883	9.52888e-06	0.000632031
513.9	-3.83426	6.45849	-2.21587	-0.00386952	-0.0925369	0.00451606	-0.0813151	0.20513	-0.0533858	-0.000243424	-4.32427e-05	-7.32392e-06	-0.00978253	0.0121092	0.115746	-0.000203779	1.11275e-05	0.00063123
514	-3.84243	6.47905	-2.22063	-0.00389483	-0.0925411	0.00451848	-0.0821633	0.206045	-0.0418425	-0.000262662	-4.20375e-05	5.55687e-05	-0.00761482	0.00718278	0.115224	-0.000184792	1.26673e-05	0.000627391
514.1	-3.85068	6.49967	-2.22424	-0.00392196	-0.0925453	0.00452715	-0.0827943	0.206477	-0.0303634	-0.000279955	-4.06823e-05	0.000117896	-0.00544009	0.00240175	0.114504	-0.00016501	1.41418e-05	0.000620525
514.2	-3.85898	6.52032	-2.22671	-0.00395071	-0.0925493	0.00454201	-0.0832078	0.206439	-0.0189683	-0.000295227	-3.9184e-05	0.000179357	-0.00326487	-0.00222745	0.113583	-0.000144526	1.55446e-05	0.000610661
514.3	-3.86731	6.54094	-2.22804	-0.0039809	-0.0925531	0.00456296	-0.0834042	0.205948	-0.00767752	-0.000308414	-3.755e-05	0.000239653	-0.00109572	-0.00669953	0.112457	-0.000123433	1.68697e-05	0.000597842
514.4	-3.87565	6.56149	-2.22825	-0.00401229	-0.0925568	0.00458987	-0.0833843	0.205019	0.00348833	-0.000319461	-3.57885e-05	0.000298495	0.0010608	-0.0110104	0.111126	-0.000101832	1.81118e-05	0.000582124
514.5	-3.88398	6.58192	-2.22735	-0.00404468	-0.0925602	0.00462257	-0.08315	0.20367	0.0145085	-0.000328323	-3.39081e-05	0.000355594	0.00319816	-0.015157	0.109586	-7.98219e-05	1.92659e-05	0.00056358
514.6	-3.89227	6.6022	-2.22535	-0.00407784	-0.0925635	0.00466089	-0.0827035	0.201915	0.0253622	-0.000334967	-3.19178e-05	0.000410675	0.00530986	-0.0191375	0.107836	-5.75074e-05	2.03275e-05	0.000542295
514.7	-3.90051	6.62228	-2.22228	-0.00411156	-0.0925666	0.00470459	-0.0820477	0.199773	0.0360282	-0.000339367	-2.98271e-05	0.000463469	0.00738951	-0.0229513	0.105876	-3.4993e-05	2.12926e-05	0.000518367
514.8	-3.90867	6.64214	-2.21816	-0.0041456	-0.0925695	0.00475345	-0.0811863	0.197259	0.0464854	-0.000341509	-2.7646e-05	0.000513718	0.00943079	-0.0265988	0.103703	-1.23836e-05	2.2158e-05	0.000491908
514.9	-3.91674	6.66172	-2.213	-0.00417975	-0.0925722	0.0048072	-0.0801234	0.19439	0.0567127	-0.000341392	-2.53844e-05	0.000561177	0.0114275	-0.0300815	0.101319	1.0211e-05	2.292e-05	0.000463044
515	-3.92469	6.681	-2.20683	-0.00421377	-0.0925746	0.00486553	-0.0788639	0.191182	0.0666888	-0.000339022	-2.3053e-05	0.000605613	0.0133737	-0.0334021	0.0987231	3.26872e-05	2.35767e-05	0.000431909
515.1	-3.9325	6.69994	-2.19968	-0.00424744	-0.0925768	0.00492815	-0.0774131	0.187652	0.0763927	-0.000334419	-2.06624e-05	0.000646809	0.0152634	-0.0365641	0.0959167	5.49364e-05	2.4126e-05	0.000398651
515.2	-3.94016	6.71851	-2.19157	-0.00428054	-0.0925787	0.00499472	-0.0757772	0.183815	0.0858035	-0.00032761	-1.82234e-05	0.000684561	0.017091	-0.0395722	0.092901	7.68523e-05	2.45662e-05	0.00036343
515.3	-3.94765	6.73669	-2.18253	-0.00431285	-0.0925804	0.00506488	-0.0739624	0.179687	0.0949002	-0.000318636	-1.5747e-05	0.000718683	0.0188512	-0.0424321	0.0896781	9.83306e-05	2.48965e-05	0.000326412
515.4	-3.95494	6.75444	-2.1726	-0.00434416	-0.0925819	0.00513827	-0.0719761	0.17528	0.103662	-0.000307547	-1.32441e-05	0.000749006	0.0205386	-0.0451502	0.0862504	0.00011927	2.51165e-05	0.000287774
515.5	-3.96203	6.77173	-2.16182	-0.00437426	-0.0925831	0.00521449	-0.0698256	0.17061	0.11207	-0.000294402	-1.07259e-05	0.000775379	0.0221485	-0.0477339	0.082621	0.000139567	2.5226e-05	0.000247701
515.6	-3.9689	6.78854	-2.15021	-0.00440294	-0.092584	0.00529314	-0.0675191	0.16569	0.120102	-0.000279271	-8.20329e-06	0.00079767	0.0236761	-0.0501913	0.0787934	0.000159131	2.52261e-05	0.000206383
515.7	-3.97553	6.80486	-2.13782	-0.00443001	-0.0925847	0.00537381	-0.065065	0.16053	0.12774	-0.000262234	-5.68721e-06	0.000815766	0.0251172	-0.0525313	0.0747721	0.000177862	2.51172e-05	0.00016402
515.8	-3.98191	6.82064	-2.12468	-0.00445529	-0.0925851	0.00545607	-0.0624723	0.155143	0.134965	-0.00024338	-3.18847e-06	0.000829576	0.0264677	-0.0547635	0.0705616	0.00019567	2.49008e-05	0.000120815
515.9	-3.98802	6.83587	-2.11084	-0.0044786	-0.0925853	0.0055395	-0.0597501	0.149539	0.141757	-0.000222805	-7.17704e-07	0.000839027	0.027724	-0.056898	0.0661674	0.000212469	2.45789e-05	7.69763e-05
516	-3.99385	6.85054	-2.09635	-0.00449977	-0.0925853	0.00562366	-0.0569082	0.143726	0.1481	-0.000200615	1.71468e-06	0.000844069	0.0288828	-0.0589455	0.0615955	0.000228178	2.41537e-05	3.27138e-05
516.1	-3.99939	6.86461	-2.08125	-0.00451865	-0.092585	0.00570809	-0.0539564	0.137713	0.153975	-0.000176925	4.0985e-06	0.000844672	0.0299412	-0.0609173	0.0568522	0.00024272	2.36279e-05	-1.17591e-05
516.2	-4.00464	6.87807	-2.06558	-0.00453509	-0.0925845	0.00579237	-0.050905	0.131507	0.159365	-0.000151855	6.42389e-06	0.000840828	0.0308966	-0.0628248	0.0519448	0.000256023	2.30045e-05	-5.62279e-05
516.3	-4.00957	6.8909	-2.0494	-0.00454896	-0.0925837	0.00587603	-0.0477643	0.125113	0.164256	-0.000125533	8.68129e-06	0.00083255	0.0317468	-0.0646798	0.0468808	0.000268021	2.22869e-05	-0.000100478
516.4	-4.01419	6.90308	-2.03276	-0.00456014	-0.0925827	0.00595865	-0.044545	0.118536	0.168631	-9.80926e-05	1.08615e-05	0.000819873	0.0324901	-0.0664945	0.0416683	0.000278655	2.14789e-05	-0.000144297
516.5	-4.01848	6.9146	-2.0157	-0.00456853	-0.0925815	0.00603979	-0.0412579	0.11178	0.172477	-6.96741e-05	1.29557e-05	0.000802853	0.0331251	-0.0682811	0.0363162	0.000287871	2.05844e-05	-0.000187471
516.6	-4.02243	6.92543	-1.99829	-0.00457403	-0.0925801	0.00611901	-0.0379139	0.104845	0.17578	-4.0422e-05	1.49556e-05	0.000781566	0.0336509	-0.0700518	0.0308336	0.000295622	1.96078e-05	-0.000229793
516.7	-4.02606	6.93556	-1.98057	-0.00457658	-0.0925786	0.00619589	-0.0345238	0.097734	0.178527	-1.0485e-05	1.68531e-05	0.000756111	0.0340669	-0.0718189	0.0252303	0.000301868	1.85537e-05	-0.000271058
516.8	-4.02934	6.94497	-1.96261	-0.0045761	-0.0925768	0.00627003	-0.0310988	0.0904455	0.180707	1.99843e-05	1.86409e-05	0.000726605	0.034373	-0.0735946	0.0195166	0.000306577	1.74268e-05	-0.000311066
516.9	-4.03227	6.95364	-1.94446	-0.00457256	-0.0925748	0.00634101	-0.0276497	0.0829783	0.18231	5.08306e-05	2.03119e-05	0.000693185	0.0345696	-0.0753909	0.013703	0.000309721	1.62322e-05	-0.000349623
517	-4.03487	6.96155	-1.92618	-0.00456592	-0.0925727	0.00640847	-0.0241875	0.0753295	0.183326	8.18964e-05	2.18596e-05	0.000656007	0.0346572	-0.0772196	0.00780081	0.000311283	1.4975e-05	-0.000386543
517.1	-4.03711	6.9687	-1.90783	-0.00455618	-0.0925705	0.00647204	-0.020723	0.0674952	0.183747	0.000113023	2.32783e-05	0.000615247	0.034637	-0.079092	0.00182151	0.000311251	1.36604e-05	-0.000421645
517.2	-4.03901	6.97504	-1.88946	-0.00454332	-0.0925681	0.00653135	-0.0172668	0.0594703	0.183567	0.00014405	2.45623e-05	0.000571096	0.0345105	-0.0810192	-0.00422291	0.000309622	1.22941e-05	-0.00045476
517.3	-4.04057	6.98058	-1.87114	-0.00452738	-0.0925656	0.00658609	-0.0138297	0.0512489	0.182779	0.000174819	2.5707e-05	0.000523762	0.0342796	-0.0830116	-0.0103201	0.000306399	1.08814e-05	-0.000485726
517.4	-4.04178	6.98528	-1.85293	-0.00450838	-0.0925629	0.00663595	-0.0104217	0.0428237	0.181379	0.000205171	2.67079e-05	0.000473469	0.0339465	-0.0850793	-0.0164575	0.000301594	9.42808e-06	-0.000514392
517.5	-4.04265	6.98913	-1.8349	-0.00448638	-0.0925602	0.00668065	-0.00705298	0.0341866	0.179363	0.000234948	2.75614e-05	0.000420456	0.033514	-0.0872315	-0.022622	0.000295225	7.93966e-06	-0.000540619
517.6	-4.04319	6.99211	-1.81709	-0.00446143	-0.0925574	0.00671992	-0.00373331	0.0253287	0.17673	0.000263996	2.82643e-05	0.000364975	0.0329851	-0.0894769	-0.0288004	0.000287318	6.42186e-06	-0.000564279
517.7	-4.0434	6.99419	-1.79958	-0.00443362	-0.0925546	0.00675353	-0.000472131	0.0162402	0.173479	0.000292163	2.8814e-05	0.000307288	0.032363	-0.0918234	-0.0349792	0.000277908	4.88031e-06	-0.000585254
517.8	-4.04329	6.99534	-1.78243	-0.00440305	-0.0925517	0.00678128	0.00272148	0.00691063	0.169611	0.000319301	2.92085e-05	0.000247672	0.0316515	-0.094278	-0.0411447	0.000267033	3.32066e-06	-0.000603443
517.9	-4.04286	6.99556	-1.76569	-0.00436982	-0.0925487	0.00680299	0.00583882	-0.0026713	0.165129	0.000345267	2.94462e-05	0.000186409	0.0308546	-0.0968469	-0.0472831	0.000254743	1.74848e-06	-0.000618755
518	-4.04213	6.9948	-1.74943	-0.00433406	-0.0925458	0.00681849	0.00887159	-0.0125173	0.160034	0.000369922	2.95263e-05	0.000123792	0.0299765	-0.0995353	-0.0533803	0.00024109	1.69288e-07	-0.000631114
518.1	-4.04109	6.99304	-1.73372	-0.00429591	-0.0925429	0.00682769	0.011812	-0.0226396	0.154334	0.000393134	2.94484e-05	6.01195e-05	0.0290218	-0.102348	-0.0594221	0.000226135	-1.41152e-06	-0.000640458
518.2	-4.03977	6.99025	-1.7186	-0.00425551	-0.0925399	0.00683048	0.0146525	-0.0330507	0.148033	0.000414776	2.92126e-05	-4.30324e-06	0.0279953	-0.105287	-0.0653946	0.000209946	-2.98862e-06	-0.00064674
518.3	-4.03817	6.98641	-1.70414	-0.00421304	-0.092537	0.00682681	0.0173865	-0.0437635	0.141141	0.00043473	2.88196e-05	-6.91683e-05	0.026902	-0.108356	-0.0712834	0.000192595	-4.55684e-06	-0.000649925
518.4	-4.0363	6.98149	-1.6904	-0.00416866	-0.0925342	0.00681664	0.0200074	-0.0547911	0.133665	0.000452883	2.82707e-05	-0.000134165	0.0257472	-0.111555	-0.0770744	0.000174161	-6.11114e-06	-0.000649997
518.5	-4.03417	6.97544	-1.67743	-0.00412256	-0.0925314	0.00679998	0.0225095	-0.0661463	0.125617	0.000469133	2.75675e-05	-0.000198982	0.0245363	-0.114885	-0.0827534	0.000154726	-7.64665e-06	-0.000646951
518.6	-4.0318	6.96824	-1.6653	-0.00407493	-0.0925287	0.00677687	0.0248874	-0.0778423	0.117008	0.000483385	2.67121e-05	-0.000263308	0.0232748	-0.118344	-0.0883067	0.000134379	-9.15862e-06	-0.000640798
518.7	-4.0292	6.95985	-1.65406	-0.00402599	-0.092526	0.00674736	0.0271365	-0.0898919	0.107853	0.000495553	2.57072e-05	-0.000326834	0.0219685	-0.12193	-0.09372	0.000113213	-1.06428e-05	-0.000631566
518.8	-4.02638	6.95024	-1.64376	-0.00397593	-0.0925235	0.00671156	0.0292526	-0.102307	0.098165	0.000505561	2.45558e-05	-0.000389254	0.020623	-0.125639	-0.0989801	9.13228e-05	-1.20942e-05	-0.000619294
518.9	-4.02336	6.93937	-1.63445	-0.00392499	-0.0925211	0.00666958	0.0312322	-0.115101	0.0879614	0.000513342	2.32614e-05	-0.000450268	0.0192444	-0.129468	-0.104073	6.88117e-05	-1.35096e-05	-0.000604039
519	-4.02014	6.9272	-1.62619	-0.00387338	-0.0925189	0.00662159	0.0330723	-0.128284	0.0772593	0.000518842	2.1828e-05	-0.000509582	0.0178385	-0.13341	-0.108986	4.57806e-05	-1.48844e-05	-0.000585869
519.1	-4.01675	6.9137	-1.61903	-0.00382134	-0.0925168	0.00656777	0.0347705	-0.141868	0.0660775	0.000522013	2.02597e-05	-0.000566909	0.0164112	-0.137458	-0.113706	2.23361e-05	-1.62151e-05	-0.000564868
519.2	-4.01319	6.89881	-1.613	-0.0037691	-0.0925148	0.00650832	0.0363251	-0.155863	0.054436	0.000522822	1.85612e-05	-0.000621971	0.0149685	-0.141604	-0.118221	-1.4142e-06	-1.74983e-05	-0.000541132
519.3	-4.00949	6.8825	-1.60816	-0.00371689	-0.0925131	0.0064435	0.0377348	-0.170277	0.0423561	0.000521243	1.67375e-05	-0.000674503	0.0135162	-0.145839	-0.122518	-2.53607e-05	-1.87306e-05	-0.000514771
519.4	-4.00566	6.86473	-1.60455	-0.00366497	-0.0925115	0.00637356	0.038999	-0.18512	0.0298603	0.000517265	1.47937e-05	-0.000724248	0.0120603	-0.150153	-0.126585	-4.93929e-05	-1.99091e-05	-0.000485908
519.5	-4.0017	6.84546	-1.60221	-0.00361356	-0.0925101	0.0062988	0.0401178	-0.200398	0.0169722	0.000510886	1.27355e-05	-0.000770965	0.0106065	-0.154534	-0.130412	-7.33997e-05	-2.1031e-05	-0.000454675
519.6	-3.99764	6.82463	-1.60117	-0.00356291	-0.092509	0.00621953	0.0410917	-0.216118	0.00371642	0.000502114	1.05686e-05	-0.000814425	0.00916031	-0.15897	-0.133987	-9.72701e-05	-2.20936e-05	-0.000421218
519.7	-3.99349	6.80221	-1.60148	-0.00351326	-0.092508	0.00613609	0.0419218	-0.232283	-0.00988115	0.000490969	8.29917e-06	-0.000854416	0.00772733	-0.163447	-0.137301	-0.000120893	-2.30947e-05	-0.000385693
519.8	-3.98926	6.77815	-1.60317	-0.00346484	-0.0925073	0.00604884	0.0426096	-0.248898	-0.0237938	0.000477484	5.93345e-06	-0.000890739	0.00631287	-0.167951	-0.140343	-0.00014416	-2.40322e-05	-0.000348264
519.9	-3.98497	6.75241	-1.60626	-0.00341788	-0.0925068	0.00595814	0.0431575	-0.265964	-0.0379938	0.0004617	3.47792e-06	-0.000923216	0.00492205	-0.172467	-0.143105	-0.000166961	-2.4904e-05	-0.000309107
520	-3.98064	6.72493	-1.61078	-0.00337261	-0.0925066	0.0058644	0.0435679	-0.283482	-0.0524526	0.00044367	9.39255e-07	-0.000951685	0.00355982	-0.176978	-0.145577	-0.000189191	-2.57085e-05	-0.000268402
520.1	-3.97627	6.69569	-1.61676	-0.00332925	-0.0925066	0.00576801	0.0438442	-0.301449	-0.0671408	0.000423457	-1.67574e-06	-0.000976001	0.00223086	-0.181467	-0.147752	-0.000210747	-2.64443e-05	-0.000226339
520.2	-3.97187	6.66462	-1.62422	-0.00328802	-0.0925069	0.00566941	0.0439898	-0.319863	-0.0820283	0.000401136	-4.36011e-06	-0.000996041	0.00093962	-0.185918	-0.149623	-0.000231527	-2.711e-05	-0.000183115
520.3	-3.96747	6.63169	-1.63317	-0.00324913	-0.0925075	0.00556903	0.0440088	-0.338718	-0.0970843	0.000376789	-7.10678e-06	-0.0010117	-0.000309742	-0.19031	-0.151184	-0.000251435	-2.77045e-05	-0.00013893
520.4	-3.96308	6.59686	-1.64364	-0.00321276	-0.0925084	0.0054673	0.0439056	-0.358008	-0.112277	0.000350509	-9.90858e-06	-0.0010229	-0.00151335	-0.194627	-0.152427	-0.000270377	-2.8227e-05	-9.39889e-05
520.5	-3.9587	6.56007	-1.65563	-0.00317912	-0.0925095	0.00536467	0.043685	-0.377724	-0.127575	0.000322398	-1.27583e-05	-0.00102957	-0.00266764	-0.198847	-0.153349	-0.000288263	-2.86769e-05	-4.85013e-05
520.6	-3.95435	6.52129	-1.66916	-0.00314837	-0.0925109	0.00526161	0.0433522	-0.397855	-0.142946	0.000292567	-1.56485e-05	-0.00103167	-0.00376937	-0.202952	-0.153945	-0.000305011	-2.90533e-05	-2.67818e-06
520.7	-3.95003	6.48048	-1.68422	-0.00312069	-0.0925126	0.00515857	0.0429124	-0.418388	-0.158357	0.000261134	-1.85721e-05	-0.00102918	-0.00481564	-0.20692	-0.154212	-0.000320541	-2.93561e-05	4.32679e-05
520.8	-3.94577	6.43759	-1.70083	-0.00309622	-0.0925146	0.00505601	0.0423716	-0.439309	-0.173774	0.000228225	-2.15214e-05	-0.0010221	-0.0058039	-0.210733	-0.154146	-0.000334778	-2.95851e-05	8.9124e-05
520.9	-3.94157	6.3926	-1.71898	-0.00307511	-0.0925169	0.00495438	0.0417355	-0.4606	-0.189164	0.000193975	-2.44892e-05	-0.00101046	-0.00673195	-0.214368	-0.153745	-0.000347656	-2.974e-05	0.000134678
521	-3.93743	6.34546	-1.73866	-0.00305748	-0.0925195	0.00485415	0.0410104	-0.482243	-0.204495	0.000158522	-2.74681e-05	-0.000994286	-0.00759797	-0.217805	-0.153009	-0.000359113	-2.98211e-05	0.000179719
521.1	-3.93337	6.29613	-1.75987	-0.00304346	-0.0925224	0.00475575	0.0402024	-0.504217	-0.219731	0.000122012	-3.04506e-05	-0.000973655	-0.0084005	-0.221025	-0.151937	-0.000369094	-2.98285e-05	0.000224038
521.2	-3.92939	6.2446	-1.7826	-0.00303313	-0.0925256	0.00465964	0.0393181	-0.526498	-0.234841	8.45951e-05	-3.34295e-05	-0.000948647	-0.00913848	-0.224004	-0.150529	-0.000377549	-2.97626e-05	0.000267433
521.3	-3.92551	6.19082	-1.80683	-0.00302658	-0.0925291	0.00456624	0.0383639	-0.549062	-0.249789	4.64268e-05	-3.63975e-05	-0.000919368	-0.00981121	-0.226725	-0.148786	-0.000384438	-2.96236e-05	0.000309702
521.4	-3.92172	6.13477	-1.83255	-0.00302387	-0.0925329	0.00447597	0.0373463	-0.571881	-0.264543	7.66571e-06	-3.93471e-05	-0.000885941	-0.0104184	-0.229165	-0.146711	-0.000389727	-2.94125e-05	0.000350652
521.5	-3.91804	6.07643	-1.85973	-0.00302507	-0.092537	0.00438925	0.036272	-0.594926	-0.27907	-3.15266e-05	-4.22714e-05	-0.000848509	-0.0109601	-0.231307	-0.144305	-0.000393387	-2.91295e-05	0.000390094
521.6	-3.91447	6.01578	-1.88835	-0.00303019	-0.0925414	0.00430646	0.0351474	-0.618166	-0.293336	-7.0986e-05	-4.51631e-05	-0.000807234	-0.0114367	-0.233129	-0.141574	-0.000395399	-2.87757e-05	0.000427849
521.7	-3.91101	5.95279	-1.91838	-0.00303927	-0.092546	0.00422799	0.033979	-0.641568	-0.30731	-0.000110547	-4.80153e-05	-0.000762296	-0.0118491	-0.234613	-0.138519	-0.000395751	-2.83518e-05	0.000463743
521.8	-3.90768	5.88746	-1.9498	-0.0030523	-0.092551	0.00415418	0.0327731	-0.665097	-0.32096	-0.000150043	-5.08209e-05	-0.000713889	-0.0121984	-0.235742	-0.135148	-0.000394437	-2.78587e-05	0.000497614
521.9	-3.90446	5.81977	-1.98256	-0.00306927	-0.0925562	0.00408538	0.031536	-0.688716	-0.334254	-0.000189308	-5.35731e-05	-0.000662226	-0.0124863	-0.236497	-0.131465	-0.000391461	-2.72974e-05	0.000529308
522	-3.90137	5.74971	-2.01663	-0.00309014	-0.0925617	0.00402189	0.0302737	-0.712388	-0.347161	-0.000228177	-5.62651e-05	-0.000607533	-0.0127145	-0.236863	-0.127478	-0.000386833	-2.66692e-05	0.000558682
522.1	-3.89841	5.67729	-2.05197	-0.00311487	-0.0925674	0.00396401	0.028992	-0.736072	-0.359652	-0.000266484	-5.88904e-05	-0.000550049	-0.0128853	-0.236822	-0.123192	-0.00038057	-2.59751e-05	0.000585604
522.2	-3.89557	5.6025	-2.08853	-0.0031434	-0.0925734	0.00391201	0.0276965	-0.759726	-0.371696	-0.000304069	-6.14424e-05	-0.000490028	-0.0130012	-0.236361	-0.118617	-0.000372697	-2.52163e-05	0.000609953
522.3	-3.89287	5.52535	-2.12628	-0.00317564	-0.0925797	0.00386612	0.0263925	-0.783309	-0.383267	-0.000340772	-6.39147e-05	-0.000427733	-0.013065	-0.235466	-0.11376	-0.000363247	-2.43943e-05	0.000631621
522.4	-3.89029	5.44584	-2.16516	-0.0032115	-0.0925862	0.00382656	0.0250851	-0.806775	-0.394335	-0.000376437	-6.63011e-05	-0.000363437	-0.0130798	-0.234124	-0.108631	-0.000352259	-2.35105e-05	0.000650514
522.5	-3.88785	5.364	-2.20512	-0.00325087	-0.092593	0.00379352	0.023779	-0.830079	-0.404875	-0.000410914	-6.85955e-05	-0.000297423	-0.0130491	-0.232323	-0.103239	-0.000339779	-2.25662e-05	0.000666547
522.6	-3.88554	5.27984	-2.24611	-0.00329362	-0.0925999	0.00376715	0.0224785	-0.853175	-0.41486	-0.000444057	-7.07919e-05	-0.000229982	-0.0129764	-0.230053	-0.0975956	-0.000325861	-2.15631e-05	0.000679654
