# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
441.2	-5.33656	7.61491	0.514923	-0.00545809	-0.092458	0.00614801	0.0979294	-0.193209	-0.361259	-0.00050194	-7.98173e-05	0.000626441	0.106662	-0.229871	-0.134645	0.000119822	-0.000112043	-0.000746551
441.3	-5.32624	7.59446	0.478136	-0.00550763	-0.0924665	0.00620685	0.108525	-0.215815	-0.37449	-0.000488713	-9.06803e-05	0.000550438	0.105483	-0.223518	-0.130741	0.000140577	-0.000106356	-0.000769018
441.4	-5.31486	7.57178	0.440045	-0.00555573	-0.0924761	0.006258	0.118991	-0.23776	-0.387321	-0.000473429	-0.00010092	0.000472555	0.104108	-0.216744	-0.126702	0.000161021	-9.97637e-05	-0.00078538
441.5	-5.30245	7.54694	0.400692	-0.00560221	-0.0924867	0.0063013	0.129307	-0.259003	-0.399742	-0.000456123	-0.000110449	0.000393402	0.102534	-0.209562	-0.122539	0.000181073	-9.22999e-05	-0.000795619
441.6	-5.28901	7.52002	0.360118	-0.00564686	-0.0924981	0.00633665	0.139454	-0.279505	-0.411739	-0.000436841	-0.000119181	0.000313592	0.100756	-0.20199	-0.118261	0.000200654	-8.40061e-05	-0.000799768
441.7	-5.27457	7.49108	0.318366	-0.00568948	-0.0925105	0.00636401	0.14941	-0.299228	-0.423302	-0.000415635	-0.000127038	0.000233727	0.0987718	-0.194046	-0.11388	0.000219672	-7.49342e-05	-0.000797903
441.8	-5.25914	7.46021	0.27548	-0.00572989	-0.0925235	0.00638342	0.159156	-0.318135	-0.434422	-0.000392564	-0.000133943	0.000154402	0.0965804	-0.18575	-0.109407	0.000238064	-6.51338e-05	-0.000790151
441.9	-5.24275	7.4275	0.231505	-0.0057679	-0.0925372	0.00639495	0.16867	-0.336192	-0.445089	-0.000367697	-0.000139828	7.61948e-05	0.0941813	-0.177123	-0.104851	0.000255747	-5.46673e-05	-0.000776678
442	-5.22542	7.39302	0.186486	-0.00580334	-0.0925514	0.00639874	0.177932	-0.353368	-0.455297	-0.000341108	-0.000144631	-3.34082e-07	0.0915752	-0.168188	-0.100224	0.000272651	-4.35993e-05	-0.000757696
442.1	-5.20718	7.35687	0.140469	-0.00583604	-0.0925661	0.00639499	0.186921	-0.369634	-0.465038	-0.000312879	-0.000148295	-7.46493e-05	0.0887639	-0.158968	-0.0955359	0.000288707	-3.20002e-05	-0.000733457
442.2	-5.18805	7.31914	0.0935018	-0.00586584	-0.092581	0.00638395	0.195616	-0.384962	-0.474307	-0.0002831	-0.000150772	-0.000146243	0.0857503	-0.149488	-0.0907975	0.000303849	-1.99449e-05	-0.000704249
442.3	-5.16807	7.27993	0.0456316	-0.00589259	-0.0925962	0.00636591	0.203999	-0.399328	-0.4831	-0.000251865	-0.00015202	-0.000214637	0.0825385	-0.139774	-0.0860191	0.000318016	-7.51172e-06	-0.000670399
442.4	-5.14727	7.23932	-0.00309397	-0.00591615	-0.0926114	0.00634121	0.212048	-0.41271	-0.491414	-0.000219276	-0.000152008	-0.000279388	0.0791335	-0.129853	-0.0812108	0.000331149	5.21639e-06	-0.000632264
442.5	-5.12568	7.19744	-0.0526268	-0.00593638	-0.0926265	0.00631023	0.219746	-0.425089	-0.499245	-0.000185438	-0.00015071	-0.000340093	0.0755417	-0.119752	-0.0763823	0.000343193	1.81543e-05	-0.000590232
442.6	-5.10334	7.15436	-0.102919	-0.00595318	-0.0926414	0.00627341	0.227074	-0.436449	-0.506593	-0.000150464	-0.000148111	-0.000396385	0.0717704	-0.109499	-0.0715434	0.000354099	3.12142e-05	-0.000544716
442.7	-5.08028	7.1102	-0.153921	-0.00596642	-0.0926561	0.0062312	0.234014	-0.446777	-0.513457	-0.000114471	-0.000144204	-0.000447943	0.0678278	-0.099123	-0.0667033	0.00036382	4.43061e-05	-0.000496153
442.8	-5.05655	7.06506	-0.205585	-0.00597602	-0.0926702	0.00618408	0.240551	-0.456061	-0.519837	-7.75796e-05	-0.000138991	-0.000494489	0.0637233	-0.088654	-0.0618708	0.000372314	5.73391e-05	-0.000444998
442.9	-5.03219	7.01904	-0.257864	-0.0059819	-0.0926838	0.00613256	0.246668	-0.464294	-0.525735	-3.99145e-05	-0.000132484	-0.000535792	0.0594673	-0.0781213	-0.0570546	0.000379543	7.02213e-05	-0.000391721
443	-5.00724	6.97225	-0.310708	-0.00598398	-0.0926966	0.00607719	0.252351	-0.471472	-0.531153	-1.60418e-06	-0.000124704	-0.000571669	0.055071	-0.067555	-0.0522626	0.000385476	8.2861e-05	-0.000336804
443.1	-4.98175	6.9248	-0.36407	-0.00598219	-0.0927087	0.00601851	0.257586	-0.477594	-0.536094	3.72198e-05	-0.000115679	-0.000601986	0.0505465	-0.0569853	-0.0475025	0.000390082	9.51666e-05	-0.000280736
443.2	-4.95575	6.87678	-0.417903	-0.00597651	-0.0927197	0.00595708	0.262363	-0.48266	-0.540561	7.64233e-05	-0.00010545	-0.000626655	0.0459068	-0.0464423	-0.0427816	0.000393338	0.000107048	-0.000224007
443.3	-4.9293	6.82832	-0.472159	-0.0059669	-0.0927297	0.00589347	0.266669	-0.486675	-0.544558	0.00011587	-9.40629e-05	-0.000645642	0.0411655	-0.0359561	-0.0381064	0.000395225	0.000118417	-0.000167111
443.4	-4.90244	6.7795	-0.526791	-0.00595333	-0.0927385	0.00582824	0.270496	-0.489646	-0.548092	0.000155423	-8.15749e-05	-0.000658959	0.0363371	-0.0255567	-0.0334832	0.000395729	0.000129188	-0.000110532
443.5	-4.87522	6.73044	-0.581754	-0.00593581	-0.092746	0.00576196	0.273835	-0.491585	-0.551166	0.000194943	-6.80507e-05	-0.000666665	0.0314366	-0.0152736	-0.0289177	0.000394839	0.000139278	-5.47497e-05
443.6	-4.8477	6.68124	-0.637002	-0.00591435	-0.092752	0.00569518	0.276682	-0.492504	-0.553788	0.000234289	-5.35631e-05	-0.000668869	0.0264794	-0.00513598	-0.0244148	0.000392551	0.000148608	-2.27565e-07
443.7	-4.81991	6.63199	-0.692489	-0.00588897	-0.0927566	0.00562845	0.27903	-0.49242	-0.555963	0.000273323	-3.81927e-05	-0.000665723	0.0214816	0.00482752	-0.0199793	0.000388864	0.000157102	5.2585e-05
443.8	-4.79192	6.5828	-0.748172	-0.00585971	-0.0927596	0.0055623	0.280876	-0.491351	-0.557699	0.000311904	-2.20271e-05	-0.000657424	0.0164595	0.0145889	-0.0156151	0.000383782	0.000164691	0.000103259
443.9	-4.76376	6.53377	-0.804007	-0.00582662	-0.092761	0.00549722	0.282221	-0.489321	-0.559003	0.000349895	-5.16085e-06	-0.00064421	0.0114299	0.024121	-0.0113258	0.000377316	0.00017131	0.000151389
444	-4.7355	6.48499	-0.859951	-0.00578977	-0.0927606	0.00543369	0.283062	-0.486352	-0.559883	0.000387156	1.23055e-05	-0.000626359	0.00640951	0.0333974	-0.00711423	0.00036948	0.000176899	0.000196595
444.1	-4.70717	6.43655	-0.915963	-0.00574923	-0.0927585	0.00537216	0.283404	-0.482472	-0.560347	0.000423553	3.02659e-05	-0.000604183	0.00141544	0.0423927	-0.00298285	0.000360291	0.000181406	0.000238527
444.2	-4.67884	6.38854	-0.972	-0.00570511	-0.0927546	0.00531305	0.283248	-0.477712	-0.560402	0.000458951	4.86092e-05	-0.00057803	-0.00353534	0.0510825	0.00106647	0.000349773	0.000184785	0.000276868
444.3	-4.65055	6.34105	-1.02802	-0.0056575	-0.0927488	0.00525674	0.282601	-0.472102	-0.560057	0.000493219	6.72204e-05	-0.000548276	-0.00842585	0.0594435	0.00503239	0.000337955	0.000186996	0.000311332
444.4	-4.62235	6.29416	-1.08399	-0.00560653	-0.0927411	0.00520356	0.28147	-0.465677	-0.559321	0.000526229	8.59807e-05	-0.000515322	-0.0132393	0.0674537	0.00891404	0.000324869	0.000188008	0.000341674
444.5	-4.59428	6.24795	-1.13987	-0.00555232	-0.0927316	0.00515382	0.279863	-0.458473	-0.558202	0.000557857	0.000104769	-0.000479594	-0.0179591	0.0750922	0.0127111	0.000310551	0.000187796	0.000367684
444.6	-4.5664	6.2025	-1.19561	-0.00549503	-0.0927202	0.00510776	0.27779	-0.450529	-0.556708	0.000587982	0.000123461	-0.000441535	-0.0225689	0.0823397	0.0164236	0.000295044	0.000186345	0.000389193
444.7	-4.53874	6.15788	-1.25119	-0.00543481	-0.0927069	0.0050656	0.275264	-0.441885	-0.554848	0.000616487	0.000141934	-0.000401603	-0.0270531	0.089178	0.0200521	0.000278393	0.000183647	0.000406074
444.8	-4.51137	6.11416	-1.30656	-0.00537182	-0.0926918	0.00502751	0.272298	-0.432582	-0.55263	0.000643262	0.000160062	-0.000360265	-0.0313961	0.0955907	0.0235976	0.000260649	0.000179701	0.00041824
444.9	-4.48431	6.07139	-1.3617	-0.00530625	-0.0926749	0.0049936	0.268908	-0.422665	-0.550063	0.0006682	0.000177721	-0.000317997	-0.0355833	0.101563	0.0270614	0.000241867	0.000174517	0.000425647
445	-4.4576	6.02965	-1.41656	-0.00523828	-0.0926563	0.00496393	0.265108	-0.412178	-0.547153	0.000691202	0.000194789	-0.000275274	-0.0396006	0.107081	0.0304454	0.000222118	0.000168119	0.000428292
445.1	-4.4313	5.98898	-1.47111	-0.00516811	-0.092636	0.00493854	0.260918	-0.401166	-0.543911	0.000712171	0.000211144	-0.000232569	-0.0434345	0.112132	0.0337514	0.00020141	0.000160505	0.000426223
445.2	-4.40544	5.94944	-1.52533	-0.00509595	-0.0926141	0.0049174	0.256356	-0.389679	-0.540342	0.000731021	0.000226669	-0.000190349	-0.0470724	0.116708	0.0369818	0.00017989	0.000151746	0.000419511
445.3	-4.38005	5.91107	-1.57917	-0.00502202	-0.0925907	0.00490042	0.251443	-0.377763	-0.536454	0.00074767	0.00024125	-0.000149071	-0.0505027	0.120798	0.0401394	0.000157569	0.000141858	0.000408288
445.4	-4.35517	5.87391	-1.6326	-0.00494653	-0.0925659	0.00488751	0.2462	-0.365467	-0.532255	0.000762046	0.000254778	-0.000109177	-0.0537145	0.124397	0.0432269	0.000134541	0.000130899	0.000392714
445.5	-4.33083	5.83799	-1.6856	-0.00486973	-0.0925398	0.0048785	0.24065	-0.352841	-0.527751	0.00077408	0.00026715	-7.1089e-05	-0.0566979	0.1275	0.0462473	0.000110884	0.000118927	0.000372988
445.6	-4.30705	5.80336	-1.73814	-0.00479184	-0.0925125	0.00487318	0.234815	-0.339935	-0.522949	0.000783715	0.000278267	-3.52085e-05	-0.0594443	0.130101	0.0492039	8.66544e-05	0.000105996	0.00034935
445.7	-4.28388	5.77002	-1.79018	-0.00471311	-0.0924842	0.00487133	0.228721	-0.326799	-0.517855	0.000790899	0.000288038	-1.91056e-06	-0.0619458	0.132201	0.0521001	6.19667e-05	9.21909e-05	0.000322066
445.8	-4.26132	5.738	-1.84169	-0.00463379	-0.092455	0.00487265	0.222391	-0.313483	-0.512474	0.000795591	0.000296381	2.84586e-05	-0.0641958	0.133798	0.0549391	3.68862e-05	7.75815e-05	0.000291442
445.9	-4.23941	5.70733	-1.89266	-0.00455412	-0.092425	0.00487685	0.215852	-0.300037	-0.506813	0.000797757	0.000303219	5.55846e-05	-0.0661889	0.134894	0.0577245	1.15112e-05	6.22564e-05	0.000257806
446	-4.21816	5.678	-1.94304	-0.00447436	-0.0923944	0.00488359	0.209129	-0.286512	-0.500877	0.000797372	0.000308487	7.91879e-05	-0.0679207	0.135493	0.0604597	-1.40922e-05	4.62939e-05	0.000221517
446.1	-4.19759	5.65003	-1.99282	-0.00439477	-0.0923634	0.0048925	0.202249	-0.272956	-0.494669	0.00079442	0.000312127	9.90256e-05	-0.0693882	0.135599	0.0631482	-3.9799e-05	2.9804e-05	0.000182951
446.2	-4.17772	5.62341	-2.04196	-0.00431561	-0.0923321	0.0049032	0.195238	-0.259419	-0.488196	0.000788896	0.000314092	0.000114894	-0.0705894	0.135219	0.0657934	-6.55419e-05	1.28736e-05	0.00014251
446.3	-4.15855	5.59814	-2.09044	-0.00423712	-0.0923007	0.00491527	0.188123	-0.245949	-0.48146	0.000780801	0.000314343	0.000126631	-0.0715235	0.134361	0.0683985	-9.1216e-05	-4.39011e-06	0.000100607
446.4	-4.1401	5.57421	-2.13824	-0.00415958	-0.0922693	0.00492831	0.180931	-0.232592	-0.474466	0.000770149	0.000312855	0.000134116	-0.0721911	0.133034	0.0709667	-0.000116729	-2.18825e-05	5.76695e-05
446.5	-4.12236	5.55161	-2.18532	-0.00408322	-0.0922382	0.00494188	0.173688	-0.219396	-0.467217	0.000756961	0.00030961	0.00013727	-0.0725938	0.13125	0.073501	-0.000141983	-3.94953e-05	1.41328e-05
446.6	-4.10536	5.53032	-2.23167	-0.00400831	-0.0922075	0.00495554	0.16642	-0.206404	-0.459717	0.000741269	0.000304603	0.000136062	-0.0727345	0.12902	0.0760042	-0.000166878	-5.71163e-05	-2.95621e-05
446.7	-4.08908	5.51032	-2.27726	-0.00393509	-0.0921774	0.00496887	0.159153	-0.193662	-0.451968	0.000723114	0.00029784	0.000130501	-0.0726173	0.12636	0.0784788	-0.000191334	-7.46426e-05	-7.29743e-05
446.8	-4.07353	5.49158	-2.32205	-0.00386381	-0.092148	0.00498142	0.151914	-0.181211	-0.443974	0.000702546	0.000289337	0.000120642	-0.0722472	0.123282	0.0809271	-0.000215232	-9.19518e-05	-0.000115663
446.9	-4.05869	5.47406	-2.36604	-0.0037947	-0.0921196	0.00499278	0.144726	-0.169091	-0.435735	0.000679628	0.000279122	0.000106584	-0.0716305	0.119806	0.0833512	-0.000238491	-0.00010894	-0.000157198
447	-4.04458	5.45774	-2.40919	-0.003728	-0.0920923	0.00500254	0.137614	-0.157342	-0.427256	0.000654427	0.000267235	8.84666e-05	-0.0707746	0.115946	0.0857529	-0.000261015	-0.000125497	-0.000197154
447.1	-4.03117	5.44257	-2.45148	-0.00366393	-0.0920662	0.00501028	0.130602	-0.146001	-0.418538	0.000627024	0.000253725	6.64729e-05	-0.0696878	0.111724	0.0881333	-0.000282704	-0.00014151	-0.000235126
447.2	-4.01845	5.42852	-2.49288	-0.0036027	-0.0920416	0.00501565	0.123712	-0.135102	-0.409583	0.000597508	0.000238652	4.08247e-05	-0.0683794	0.107158	0.0904937	-0.000303467	-0.000156877	-0.00027072
447.3	-4.00642	5.41553	-2.53338	-0.00354453	-0.0920186	0.00501828	0.116965	-0.12468	-0.400393	0.000565976	0.000222087	1.17819e-05	-0.0668596	0.102268	0.0928348	-0.000323222	-0.000171495	-0.000303565
447.4	-3.99505	5.40356	-2.57295	-0.0034896	-0.0919972	0.00501785	0.110382	-0.114765	-0.39097	0.000532535	0.000204111	-2.03596e-05	-0.0651395	0.0970777	0.0951567	-0.000341878	-0.000185267	-0.000333316
447.5	-3.98433	5.39255	-2.61156	-0.00343811	-0.0919778	0.00501406	0.103983	-0.105385	-0.381317	0.000497298	0.000184814	-5.52714e-05	-0.063231	0.0916081	0.0974594	-0.000359351	-0.000198098	-0.000359652
447.6	-3.97424	5.38245	-2.6492	-0.00339023	-0.0919603	0.00500667	0.0977849	-0.0965677	-0.371434	0.000460391	0.000164296	-9.25945e-05	-0.0611466	0.0858826	0.0997423	-0.000375559	-0.000209899	-0.000382284
447.7	-3.96476	5.3732	-2.68584	-0.00334611	-0.091945	0.00499544	0.0918051	-0.0883369	-0.361324	0.000421943	0.000142665	-0.000131943	-0.0588995	0.0799251	0.102005	-0.000390432	-0.000220591	-0.00040095
447.8	-3.95587	5.36475	-2.72146	-0.00330591	-0.0919319	0.0049802	0.0860589	-0.0807143	-0.350989	0.000382092	0.000120036	-0.000172907	-0.0565037	0.0737601	0.104245	-0.000403889	-0.000230092	-0.000415432
447.9	-3.94754	5.35703	-2.75603	-0.00326976	-0.091921	0.0049608	0.0805603	-0.0737192	-0.340431	0.000340984	9.6532e-05	-0.000215056	-0.0539733	0.0674123	0.106462	-0.000415866	-0.000238337	-0.000425538
448	-3.93975	5.34998	-2.78953	-0.00323777	-0.0919126	0.00493715	0.075322	-0.0673683	-0.329654	0.000298772	7.22828e-05	-0.000257945	-0.0513232	0.0609071	0.108652	-0.000426299	-0.000245263	-0.000431122
448.1	-3.93246	5.34352	-2.82195	-0.00321005	-0.0919066	0.0049092	0.070355	-0.0616758	-0.318659	0.000255612	4.74233e-05	-0.000301114	-0.0485683	0.0542699	0.110814	-0.000435131	-0.000250816	-0.000432073
448.2	-3.92566	5.33761	-2.85325	-0.00318669	-0.0919031	0.00487694	0.0656688	-0.0566534	-0.30745	0.000211668	2.20936e-05	-0.000344097	-0.045724	0.0475265	0.112945	-0.00044231	-0.000254951	-0.000428321
448.3	-3.91931	5.33216	-2.88343	-0.00316775	-0.0919022	0.00484041	0.0612715	-0.0523102	-0.296029	0.000167109	-3.56235e-06	-0.00038642	-0.0428058	0.040703	0.11504	-0.000447789	-0.000257632	-0.00041984
448.4	-3.91339	5.32711	-2.91245	-0.00315329	-0.0919039	0.00479971	0.0571695	-0.0486525	-0.284402	0.000122105	-2.93974e-05	-0.000427612	-0.0398292	0.0338252	0.117097	-0.000451529	-0.000258829	-0.000406643
448.5	-3.90786	5.32239	-2.9403	-0.00314334	-0.0919081	0.00475497	0.0533678	-0.0456844	-0.272571	7.68343e-05	-5.5262e-05	-0.000467205	-0.0368098	0.0269191	0.11911	-0.000453496	-0.000258525	-0.000388785
448.6	-3.9027	5.31794	-2.96695	-0.00313793	-0.0919149	0.00470637	0.0498696	-0.043407	-0.260542	3.14745e-05	-8.10057e-05	-0.000504738	-0.0337631	0.0200106	0.121076	-0.000453666	-0.000256711	-0.000366363
448.7	-3.89787	5.31368	-2.99239	-0.00313704	-0.0919243	0.00465415	0.0466768	-0.041819	-0.24832	-1.37933e-05	-0.000106477	-0.000539764	-0.0307045	0.013125	0.12299	-0.000452018	-0.000253385	-0.000339515
448.8	-3.89335	5.30954	-3.01661	-0.00314067	-0.0919362	0.00459857	0.0437897	-0.0409168	-0.23591	-5.87865e-05	-0.000131526	-0.000571849	-0.027649	0.00628791	0.124845	-0.000448542	-0.000248559	-0.000308417
448.9	-3.8891	5.30546	-3.03957	-0.00314878	-0.0919505	0.00453995	0.041207	-0.0406938	-0.223318	-0.000103322	-0.000156004	-0.000600583	-0.0246114	-0.000475923	0.126638	-0.000443235	-0.000242251	-0.000273285
449	-3.88509	5.30137	-3.06126	-0.0031613	-0.0919673	0.00447864	0.0389262	-0.0411414	-0.21055	-0.000147218	-0.000179763	-0.000625576	-0.021606	-0.00714201	0.128361	-0.0004361	-0.00023449	-0.000234371
449.1	-3.8813	5.2972	-3.08167	-0.00317818	-0.0919865	0.00441504	0.0369432	-0.0422482	-0.197616	-0.000190291	-0.000202661	-0.000646469	-0.0186469	-0.0136864	0.130009	-0.000427149	-0.000225313	-0.000191962
449.2	-3.87769	5.29289	-3.10078	-0.00319931	-0.0920078	0.00434957	0.0352524	-0.0440008	-0.184521	-0.000232361	-0.00022456	-0.00066293	-0.0157474	-0.0200859	0.131575	-0.000416399	-0.000214764	-0.000146377
449.3	-3.87424	5.28837	-3.11856	-0.00322459	-0.0920313	0.00428269	0.0338473	-0.0463833	-0.171274	-0.00027325	-0.000245325	-0.000674663	-0.0129201	-0.0263178	0.133053	-0.000403892	-0.000202908	-9.79674e-05
449.4	-3.87091	5.28358	-3.13502	-0.00325389	-0.0920568	0.00421489	0.0327199	-0.0493777	-0.157886	-0.000312785	-0.000264829	-0.000681408	-0.0101773	-0.0323603	0.134437	-0.000389651	-0.0001898	-4.71083e-05
449.5	-3.86768	5.27846	-3.15014	-0.00328707	-0.0920842	0.00414667	0.031861	-0.0529636	-0.144366	-0.000350794	-0.000282952	-0.000682945	-0.00753024	-0.0381925	0.135719	-0.000373724	-0.000175515	5.79883e-06
449.6	-3.86452	5.27296	-3.16389	-0.00332396	-0.0921133	0.00407857	0.0312604	-0.057119	-0.130723	-0.000387114	-0.000299581	-0.000679093	-0.0049896	-0.0437943	0.136892	-0.000356173	-0.000160137	6.03312e-05
449.7	-3.86141	5.26701	-3.17627	-0.0033644	-0.092144	0.00401114	0.0309069	-0.0618195	-0.116971	-0.000421583	-0.000314611	-0.000669717	-0.00256515	-0.0491466	0.13795	-0.000337048	-0.000143748	0.000116048
449.8	-3.85833	5.26057	-3.18728	-0.00340818	-0.0921762	0.00394491	0.0307884	-0.0670393	-0.103119	-0.000454051	-0.000327948	-0.000654725	-0.0002658	-0.0542313	0.138885	-0.00031642	-0.000126441	0.000172497
449.9	-3.85524	5.25358	-3.19689	-0.0034551	-0.0922095	0.00388048	0.0308918	-0.0727504	-0.0891826	-0.00048437	-0.000339505	-0.000634072	0.00190053	-0.0590317	0.139692	-0.000294378	-0.000108323	0.000229213
450	-3.85214	5.24599	-3.20511	-0.00350494	-0.092244	0.00381839	0.0312034	-0.0789236	-0.0751732	-0.000512405	-0.000349207	-0.00060776	0.00392665	-0.0635319	0.140361	-0.00027099	-8.94906e-05	0.000285722
450.1	-3.84899	5.23777	-3.21193	-0.00355746	-0.0922793	0.00375921	0.0317088	-0.0855279	-0.0611055	-0.000538026	-0.00035699	-0.000575838	0.00580656	-0.0677173	0.140888	-0.000246365	-7.00631e-05	0.000341552
450.2	-3.84579	5.22887	-3.21733	-0.00361242	-0.0923153	0.0037035	0.0323932	-0.0925311	-0.0469941	-0.000561116	-0.000362802	-0.000538403	0.0075351	-0.0715749	0.141265	-0.000220591	-5.01494e-05	0.000396228
450.3	-3.84251	5.21925	-3.22132	-0.00366955	-0.0923517	0.0036518	0.0332411	-0.0998997	-0.0328544	-0.000581567	-0.0003666	-0.000495597	0.00910818	-0.0750925	0.141485	-0.00019378	-2.98696e-05	0.00044928
450.4	-3.83913	5.20887	-3.2239	-0.00372859	-0.0923885	0.00360464	0.0342368	-0.107599	-0.0187024	-0.00059928	-0.000368355	-0.000447611	0.0105227	-0.0782597	0.141543	-0.000166041	-9.34343e-06	0.000500249
450.5	-3.83565	5.19771	-3.22506	-0.00378926	-0.0924253	0.00356253	0.0353643	-0.115593	-0.0045548	-0.000614171	-0.000368051	-0.00039468	0.0117765	-0.0810673	0.141432	-0.000137494	1.13054e-05	0.000548686
450.6	-3.83205	5.18574	-3.22481	-0.00385128	-0.092462	0.00352594	0.0366075	-0.123847	0.00957124	-0.000626167	-0.000365681	-0.000337083	0.0128687	-0.0835076	0.141146	-0.000108263	3.19533e-05	0.000594158
450.7	-3.82833	5.17293	-3.22315	-0.00391435	-0.0924983	0.00349533	0.0379502	-0.132321	0.0236579	-0.000635206	-0.000361255	-0.000275141	0.013799	-0.0855743	0.140681	-7.84766e-05	5.24759e-05	0.000636254
450.8	-3.82446	5.15926	-3.22008	-0.00397817	-0.0925341	0.00347111	0.0393762	-0.14098	0.0376869	-0.000641241	-0.000354791	-0.000209216	0.0145684	-0.0872627	0.14003	-4.8271e-05	7.27477e-05	0.000674583
450.9	-3.82045	5.14473	-3.21562	-0.00404244	-0.0925692	0.00345367	0.0408697	-0.149785	0.0516395	-0.000644238	-0.000346322	-0.000139706	0.0151789	-0.0885696	0.139189	-1.77675e-05	9.26528e-05	0.000708781
451	-3.81628	5.1293	-3.20976	-0.00410686	-0.0926033	0.00344333	0.0424149	-0.158697	0.0654963	-0.000644178	-0.000335893	-6.70433e-05	0.0156333	-0.0894933	0.138155	1.28427e-05	0.000112048	0.000738519
451.1	-3.81196	5.11298	-3.20252	-0.00417112	-0.0926363	0.00344039	0.0439963	-0.167679	0.0792379	-0.000641054	-0.000323559	8.30663e-06	0.0159352	-0.0900334	0.136922	4.35089e-05	0.000130855	0.000763485
451.2	-3.80748	5.09577	-3.19392	-0.00423492	-0.0926679	0.0034451	0.0455991	-0.176692	0.0928441	-0.000634874	-0.00030939	8.58514e-05	0.0160894	-0.0901916	0.135489	7.40049e-05	0.000148923	0.000783422
451.3	-3.80284	5.07765	-3.18396	-0.00429794	-0.0926981	0.00345765	0.0472087	-0.185698	0.106295	-0.00062566	-0.000293464	0.000165074	0.0161014	-0.0899707	0.133852	0.000104223	0.000166157	0.000798094
451.4	-3.79804	5.05863	-3.17267	-0.0043599	-0.0927265	0.00347817	0.0488114	-0.194659	0.119569	-0.000613451	-0.000275871	0.000245436	0.0159775	-0.0893752	0.132008	0.000133998	0.000182444	0.000807313
451.5	-3.79308	5.03872	-3.16006	-0.00442049	-0.0927532	0.00350677	0.050394	-0.203539	0.132647	-0.0005983	-0.000256712	0.000326385	0.0157246	-0.0884111	0.129957	0.000163193	0.000197688	0.000810928
451.6	-3.78797	5.01793	-3.14615	-0.00447941	-0.0927778	0.00354345	0.051944	-0.2123	0.145507	-0.000580272	-0.000236096	0.000407352	0.0153506	-0.0870858	0.127697	0.000191671	0.000211797	0.00080883
451.7	-3.7827	4.99627	-3.13097	-0.0045364	-0.0928003	0.00358821	0.0534499	-0.220908	0.158129	-0.000559449	-0.000214144	0.000487762	0.014864	-0.0854086	0.125229	0.000219261	0.000224674	0.000800962
451.8	-3.77728	4.97375	-3.11454	-0.00459117	-0.0928206	0.00364095	0.0549009	-0.229328	0.170491	-0.000535927	-0.000190982	0.000567039	0.0142735	-0.0833895	0.122551	0.000245858	0.00023625	0.000787293
451.9	-3.77172	4.95041	-3.09689	-0.00464345	-0.0928385	0.00370153	0.0562871	-0.237526	0.182573	-0.000509815	-0.000166745	0.000644602	0.0135888	-0.0810407	0.119667	0.0002713	0.000246445	0.000767856
452	-3.76602	4.92626	-3.07804	-0.00469301	-0.0928539	0.00376975	0.0575999	-0.24547	0.194354	-0.000481235	-0.000141576	0.000719879	0.0128199	-0.0783751	0.116576	0.000295471	0.000255197	0.000742714
452.1	-3.7602	4.90133	-3.05803	-0.00473958	-0.0928667	0.00384536	0.0588313	-0.253129	0.205814	-0.000450322	-0.000115621	0.000792307	0.0119772	-0.0754076	0.113282	0.000318224	0.00026245	0.000711988
452.2	-3.75426	4.87565	-3.03689	-0.00478296	-0.092877	0.00392804	0.0599747	-0.260475	0.216933	-0.000417227	-8.90333e-05	0.000861336	0.0110714	-0.0721539	0.109787	0.000339446	0.000268157	0.00067583
452.3	-3.74821	4.84925	-3.01466	-0.00482293	-0.0928845	0.00401743	0.0610243	-0.267479	0.22769	-0.000382108	-6.19703e-05	0.000926436	0.0101135	-0.068631	0.106096	0.000359017	0.00027228	0.000634442
452.4	-3.74206	4.82217	-2.99138	-0.00485929	-0.0928893	0.0041131	0.0619758	-0.274116	0.238067	-0.000345138	-3.45916e-05	0.000987097	0.0091146	-0.0648571	0.102214	0.000376827	0.000274791	0.000588065
452.5	-3.73582	4.79445	-2.96707	-0.00489187	-0.0928914	0.0042146	0.0628255	-0.280361	0.248044	-0.000306498	-7.05962e-06	0.00104284	0.00808612	-0.0608514	0.098145	0.000392773	0.000275672	0.000536982
452.6	-3.7295	4.76612	-2.94179	-0.00492051	-0.0928908	0.0043214	0.0635713	-0.286193	0.257603	-0.000266382	2.04621e-05	0.00109321	0.00703939	-0.0566342	0.093896	0.00040676	0.000274913	0.000481512
452.7	-3.72311	4.73723	-2.91557	-0.00494508	-0.0928873	0.00443295	0.064212	-0.291592	0.266728	-0.000224989	4.78096e-05	0.00113779	0.00598577	-0.0522266	0.0894738	0.000418701	0.000272516	0.00042201
452.8	-3.71667	4.70783	-2.88847	-0.00496546	-0.0928812	0.00454865	0.0647477	-0.29654	0.2754	-0.00018253	7.48197e-05	0.0011762	0.00493651	-0.0476506	0.0848858	0.000428521	0.000268491	0.000358865
