# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
367.6	19.0942	8.54771	-1.69886	-0.00471252	-0.0923659	0.00292972	-0.10351	0.0535466	0.13403	5.18817e-05	0.000560143	0.000268796	-0.100001	0.0384533	0.0438648	3.03495e-05	-0.000273336	0.000264394
367.7	19.0834	8.55326	-1.68524	-0.00470718	-0.0923114	0.0029579	-0.113283	0.0573646	0.138299	5.48224e-05	0.000531187	0.000294796	-0.0962143	0.0379978	0.0418998	2.87784e-05	-0.000300374	0.000257072
367.8	19.0716	8.55918	-1.67121	-0.00470156	-0.0922598	0.00298864	-0.12266	0.0611322	0.142365	5.75964e-05	0.000499605	0.000320002	-0.0921502	0.0374616	0.0398406	2.70466e-05	-0.000326118	0.000248721
367.9	19.0589	8.56548	-1.65678	-0.00469567	-0.0922116	0.00302185	-0.131616	0.0648413	0.14622	6.01878e-05	0.000465535	0.000344314	-0.0878206	0.0368445	0.0376893	2.51596e-05	-0.000350413	0.000239386
368	19.0453	8.57215	-1.64198	-0.00468953	-0.0921668	0.00305745	-0.140123	0.0684839	0.149855	6.25815e-05	0.000429132	0.000367636	-0.0832377	0.0361466	0.0354498	2.31225e-05	-0.000373112	0.000229114
368.1	19.0309	8.57918	-1.62682	-0.00468316	-0.0921259	0.00309533	-0.148157	0.0720519	0.15326	6.47632e-05	0.000390564	0.000389878	-0.0784154	0.0353683	0.0331252	2.09455e-05	-0.000394065	0.000217959
368.2	19.0157	8.58656	-1.61134	-0.00467659	-0.0920888	0.00313537	-0.155696	0.0755372	0.156428	6.67189e-05	0.000350012	0.000410955	-0.0733678	0.0345102	0.030719	1.86324e-05	-0.000413148	0.000205974
368.3	18.9998	8.59428	-1.59555	-0.00466983	-0.092056	0.00317746	-0.162717	0.078932	0.159351	6.8436e-05	0.000307673	0.000430787	-0.0681106	0.0335734	0.0282349	1.61954e-05	-0.000430228	0.000193221
368.4	18.9832	8.60234	-1.57948	-0.00466292	-0.0920274	0.00322146	-0.169201	0.0822285	0.162021	6.99024e-05	0.000263752	0.000449302	-0.0626601	0.0325589	0.0256768	1.36431e-05	-0.000445193	0.00017976
368.5	18.966	8.61072	-1.56316	-0.00465587	-0.0920033	0.00326725	-0.17513	0.0854189	0.164431	7.11072e-05	0.000218468	0.000466431	-0.0570337	0.0314683	0.0230487	1.09856e-05	-0.00045794	0.000165655
368.6	18.9482	8.61942	-1.54661	-0.00464871	-0.0919837	0.00331467	-0.180486	0.0884959	0.166574	7.20407e-05	0.000172048	0.000482116	-0.0512497	0.0303033	0.0203549	8.23404e-06	-0.000468377	0.000150973
368.7	18.9299	8.62841	-1.52986	-0.00464147	-0.0919689	0.00336359	-0.185255	0.091452	0.168445	7.2694e-05	0.000124727	0.000496302	-0.0453271	0.029066	0.0175998	5.39985e-06	-0.000476426	0.000135781
368.8	18.9112	8.6377	-1.51293	-0.00463418	-0.0919588	0.00341386	-0.189426	0.0942801	0.170036	7.30597e-05	7.67489e-05	0.000508942	-0.0392858	0.0277588	0.0147879	2.49493e-06	-0.000482022	0.000120149
368.9	18.892	8.64726	-1.49586	-0.00462687	-0.0919536	0.0034653	-0.192986	0.0969735	0.171343	7.31314e-05	2.83613e-05	0.000519996	-0.0331464	0.0263842	0.011924	-4.68175e-07	-0.000485112	0.000104145
369	18.8726	8.65709	-1.47868	-0.00461957	-0.0919532	0.00351777	-0.195928	0.0995256	0.172361	7.29041e-05	-2.01828e-05	0.000529433	-0.0269303	0.024945	0.00901313	-3.47666e-06	-0.000485661	8.78407e-05
369.1	18.8529	8.66716	-1.46141	-0.00461231	-0.0919576	0.00357111	-0.198244	0.10193	0.173085	7.2374e-05	-6.86279e-05	0.000537225	-0.0206592	0.0234445	0.00606038	-6.51737e-06	-0.000483644	7.13048e-05
369.2	18.833	8.67747	-1.44408	-0.00460511	-0.0919669	0.00362513	-0.199932	0.104181	0.173511	7.15387e-05	-0.000116717	0.000543353	-0.0143557	0.021886	0.00307107	-9.57687e-06	-0.000479054	5.4607e-05
369.3	18.8129	8.68799	-1.42672	-0.00459802	-0.0919809	0.00367969	-0.200989	0.106273	0.173637	7.03971e-05	-0.000164193	0.000547807	-0.00804253	0.0202731	5.07412e-05	-1.26416e-05	-0.000471899	3.78157e-05
369.4	18.7928	8.69871	-1.40936	-0.00459105	-0.0919997	0.00373461	-0.201415	0.1082	0.17346	6.89496e-05	-0.000210801	0.000550579	-0.00174307	0.0186098	-0.00299491	-1.56978e-05	-0.000462202	2.09982e-05
369.5	18.7727	8.70962	-1.39204	-0.00458424	-0.092023	0.00378972	-0.201214	0.109959	0.172976	6.71978e-05	-0.000256289	0.000551672	0.00451921	0.0169	-0.00605997	-1.87317e-05	-0.000449998	4.22009e-06
369.6	18.7526	8.72069	-1.37478	-0.00457763	-0.0920509	0.00384486	-0.20039	0.111544	0.172186	6.51447e-05	-0.00030041	0.000551094	0.0107206	0.0151482	-0.00913836	-2.17296e-05	-0.000435343	-1.24548e-05
369.7	18.7326	8.73192	-1.35762	-0.00457123	-0.092083	0.00389986	-0.198951	0.112951	0.171087	6.27949e-05	-0.000342921	0.000548858	0.0168374	0.0133588	-0.0122238	-2.4678e-05	-0.000418301	-2.89651e-05
369.8	18.7128	8.74328	-1.34058	-0.00456508	-0.0921194	0.00395455	-0.196906	0.114178	0.169679	6.0154e-05	-0.000383591	0.000544984	0.0228459	0.0115365	-0.0153098	-2.75632e-05	-0.000398957	-4.52516e-05
369.9	18.6933	8.75475	-1.3237	-0.00455921	-0.0921596	0.00400877	-0.194269	0.11522	0.167963	5.72291e-05	-0.000422193	0.000539498	0.0287224	0.00968613	-0.0183897	-3.03721e-05	-0.000377405	-6.12581e-05
370	18.674	8.76631	-1.307	-0.00455365	-0.0922037	0.00406237	-0.191054	0.116076	0.16594	5.40287e-05	-0.000458515	0.000532432	0.0344438	0.00781277	-0.0214568	-3.30918e-05	-0.000353755	-7.69311e-05
370.1	18.6551	8.77795	-1.29053	-0.00454842	-0.0922512	0.00411518	-0.187277	0.116744	0.163612	5.05624e-05	-0.000492353	0.000523822	0.0399869	0.00592153	-0.0245039	-3.57097e-05	-0.000328129	-9.22204e-05
370.2	18.6366	8.78965	-1.2743	-0.00454355	-0.092302	0.00416706	-0.182957	0.117222	0.16098	4.68412e-05	-0.000523518	0.000513708	0.0453295	0.00401767	-0.027524	-3.82138e-05	-0.000300663	-0.000107079
370.3	18.6185	8.80139	-1.25835	-0.00453906	-0.0923558	0.00421785	-0.178117	0.117509	0.158049	4.28771e-05	-0.000551834	0.000502137	0.0504496	0.00210652	-0.0305097	-4.05924e-05	-0.000271503	-0.000121464
370.4	18.601	8.81314	-1.2427	-0.00453499	-0.0924122	0.00426741	-0.17278	0.117605	0.154821	3.86834e-05	-0.000577143	0.000489158	0.0553261	0.000193501	-0.0334535	-4.28345e-05	-0.000240805	-0.000135334
370.5	18.584	8.8249	-1.2274	-0.00453134	-0.092471	0.00431561	-0.16697	0.11751	0.151302	3.42742e-05	-0.000599299	0.000474826	0.0599389	-0.00171591	-0.036348	-4.49296e-05	-0.000208736	-0.000148655
370.6	18.5676	8.83663	-1.21246	-0.00452814	-0.0925319	0.00436231	-0.160717	0.117224	0.147497	2.96649e-05	-0.000618177	0.000459196	0.0642685	-0.00361622	-0.0391852	-4.68682e-05	-0.000175469	-0.000161392
370.7	18.5519	8.84833	-1.19791	-0.00452541	-0.0925945	0.00440739	-0.154048	0.11675	0.143412	2.48718e-05	-0.000633667	0.000442329	0.0682968	-0.00550191	-0.0419576	-4.86406e-05	-0.000141195	-0.000173517
370.8	18.5368	8.85997	-1.18379	-0.00452318	-0.0926585	0.00445072	-0.146996	0.116087	0.139054	1.99118e-05	-0.000645681	0.000424289	0.0720068	-0.00736751	-0.0446572	-5.02391e-05	-0.000106097	-0.000185004
370.9	18.5225	8.87154	-1.17011	-0.00452144	-0.0927235	0.00449219	-0.139593	0.11524	0.134432	1.48029e-05	-0.000654147	0.000405139	0.0753827	-0.00920756	-0.0472759	-5.16559e-05	-7.03716e-05	-0.000195831
371	18.5089	8.88301	-1.15692	-0.00452022	-0.0927891	0.0045317	-0.131873	0.114211	0.129552	9.56359e-06	-0.000659015	0.000384947	0.0784102	-0.0110167	-0.049806	-5.28843e-05	-3.42194e-05	-0.00020598
371.1	18.4961	8.89437	-1.14422	-0.00451953	-0.0928551	0.00456913	-0.123872	0.113003	0.124426	4.21312e-06	-0.000660254	0.000363781	0.0810764	-0.0127895	-0.0522393	-5.39184e-05	2.15715e-06	-0.000215436
371.2	18.4842	8.90561	-1.13204	-0.00451938	-0.092921	0.00460441	-0.115626	0.11162	0.119062	-1.22881e-06	-0.000657855	0.000341713	0.0833702	-0.0145209	-0.0545679	-5.47532e-05	3.85463e-05	-0.000224186
371.3	18.473	8.91669	-1.12042	-0.00451978	-0.0929865	0.00463743	-0.107175	0.110067	0.113472	-6.74204e-06	-0.000651828	0.000318812	0.0852818	-0.0162058	-0.0567838	-5.53849e-05	7.47625e-05	-0.000232223
371.4	18.4627	8.92761	-1.10936	-0.00452073	-0.0930512	0.00466813	-0.0985553	0.108348	0.107668	-1.2306e-05	-0.000642203	0.000295151	0.0868036	-0.0178393	-0.0588793	-5.581e-05	0.000110573	-0.000239538
371.5	18.4533	8.93835	-1.09889	-0.00452224	-0.0931147	0.00469643	-0.0898073	0.10647	0.101662	-1.79e-05	-0.000629031	0.000270801	0.0879296	-0.0194165	-0.0608464	-5.6026e-05	0.000145821	-0.000246132
371.6	18.4448	8.9489	-1.08904	-0.00452431	-0.0931768	0.00472226	-0.0809708	0.104437	0.0954675	-2.3503e-05	-0.000612384	0.000245836	0.0886556	-0.020933	-0.0626777	-5.60324e-05	0.000180233	-0.000252
371.7	18.4371	8.95923	-1.07981	-0.00452694	-0.093237	0.00474557	-0.0720858	0.102257	0.0890985	-2.90939e-05	-0.000592353	0.000220327	0.0889795	-0.0223843	-0.0643655	-5.58273e-05	0.0002137	-0.000257147
371.8	18.4304	8.96934	-1.07122	-0.00453013	-0.0932951	0.0047663	-0.0631926	0.0999354	0.0825697	-3.46518e-05	-0.000569047	0.000194347	0.088901	-0.0237664	-0.0659028	-5.5413e-05	0.00024596	-0.000261573
371.9	18.4245	8.97921	-1.0633	-0.00453387	-0.0933507	0.00478442	-0.0543312	0.0974802	0.0758967	-4.01557e-05	-0.000542596	0.000167967	0.088422	-0.0250753	-0.0672824	-5.47896e-05	0.000276872	-0.000265286
372	18.4195	8.98883	-1.05605	-0.00453816	-0.0934035	0.00479988	-0.0455416	0.0948988	0.0690955	-4.55848e-05	-0.000513146	0.000141258	0.0875464	-0.0263075	-0.0684976	-5.39588e-05	0.000306255	-0.000268292
372.1	18.4154	8.99819	-1.04949	-0.00454298	-0.0934532	0.00481265	-0.0368629	0.0921989	0.0621831	-5.09187e-05	-0.00048086	0.00011429	0.08628	-0.0274596	-0.069542	-5.29261e-05	0.000333925	-0.000270598
372.2	18.4121	9.00726	-1.04362	-0.00454834	-0.0934995	0.00482273	-0.0283339	0.0893888	0.0551768	-5.61373e-05	-0.000445919	8.71334e-05	0.0846308	-0.0285285	-0.0704096	-5.1693e-05	0.000359746	-0.000272215
372.3	18.4097	9.01606	-1.03846	-0.0045542	-0.0935422	0.00483008	-0.0199921	0.086477	0.0480948	-6.12209e-05	-0.000408515	5.98556e-05	0.0826087	-0.0295116	-0.0710946	-5.02649e-05	0.000383567	-0.000273153
372.4	18.4081	9.02456	-1.034	-0.00456057	-0.0935811	0.00483469	-0.0118742	0.0834721	0.0409555	-6.61506e-05	-0.000368858	3.25243e-05	0.0802257	-0.0304063	-0.0715919	-4.86507e-05	0.000405242	-0.00027342
372.5	18.4073	9.03275	-1.03027	-0.00456743	-0.0936159	0.00483658	-0.00401546	0.0803833	0.033778	-7.09076e-05	-0.000327167	5.20564e-06	0.0774956	-0.0312104	-0.0718965	-4.68495e-05	0.000424678	-0.00027303
372.6	18.4073	9.04063	-1.02725	-0.00457475	-0.0936464	0.00483574	0.00355043	0.0772195	0.0265819	-7.54741e-05	-0.000283675	-2.20352e-05	0.0744343	-0.0319224	-0.0720043	-4.48752e-05	0.000441743	-0.000271993
372.7	18.408	9.04819	-1.02495	-0.00458251	-0.0936726	0.00483218	0.0107914	0.0739902	0.019387	-7.9833e-05	-0.000238624	-4.91341e-05	0.0710596	-0.0325407	-0.0719115	-4.27321e-05	0.000456356	-0.00027032
372.8	18.4094	9.05542	-1.02337	-0.0045907	-0.0936941	0.00482592	0.0176772	0.0707047	0.0122137	-8.3968e-05	-0.000192264	-7.60283e-05	0.0673908	-0.0330641	-0.071615	-4.04294e-05	0.000468435	-0.000268023
372.9	18.4115	9.06233	-1.02251	-0.00459929	-0.093711	0.00481699	0.0241798	0.0673726	0.00508233	-8.78638e-05	-0.000144851	-0.000102656	0.063449	-0.033492	-0.0711122	-3.79758e-05	0.000477918	-0.000265112
373	18.4142	9.0689	-1.02235	-0.00460826	-0.093723	0.00480541	0.0302732	0.0640035	-0.00198622	-9.15057e-05	-9.66493e-05	-0.000128956	0.0592572	-0.0338239	-0.0704011	-3.53809e-05	0.000484757	-0.000261597
373.1	18.4175	9.07513	-1.0229	-0.00461758	-0.0937303	0.00479122	0.0359338	0.0606069	-0.0089711	-9.48802e-05	-4.79239e-05	-0.000154869	0.0548394	-0.0340598	-0.0694806	-3.26544e-05	0.000488919	-0.000257488
373.2	18.4214	9.08102	-1.02414	-0.00462722	-0.0937326	0.00477446	0.0411407	0.0571926	-0.0158513	-9.79747e-05	1.05621e-06	-0.000180337	0.0502214	-0.0341998	-0.06835	-2.98067e-05	0.000490388	-0.000252796
373.3	18.4258	9.08656	-1.02606	-0.00463716	-0.0937301	0.00475517	0.0458754	0.0537699	-0.0226059	-0.000100778	5.00216e-05	-0.0002053	0.0454301	-0.0342447	-0.0670097	-2.68486e-05	0.000489164	-0.000247527
373.4	18.4306	9.09177	-1.02865	-0.00464736	-0.0937226	0.00473342	0.0501222	0.0503484	-0.0292139	-0.000103279	9.87038e-05	-0.000229703	0.0404934	-0.0341953	-0.0654603	-2.37911e-05	0.000485261	-0.00024169
373.5	18.4358	9.09663	-1.0319	-0.0046578	-0.0937103	0.00470927	0.0538683	0.0469374	-0.0356546	-0.00010547	0.000146837	-0.000253488	0.0354404	-0.034053	-0.0637038	-2.06454e-05	0.000478712	-0.000235293
373.6	18.4413	9.10116	-1.03577	-0.00466844	-0.0936933	0.00468276	0.057104	0.0435461	-0.0419073	-0.000107341	0.000194159	-0.0002766	0.0303009	-0.0338192	-0.0617426	-1.74232e-05	0.000469563	-0.000228343
373.7	18.4471	9.10535	-1.04027	-0.00467925	-0.0936716	0.00465398	0.0598224	0.0401836	-0.0479518	-0.000108886	0.000240414	-0.000298984	0.0251054	-0.033496	-0.0595798	-1.41361e-05	0.000457874	-0.000220845
373.8	18.4532	9.1092	-1.04535	-0.0046902	-0.0936453	0.004623	0.0620197	0.0368586	-0.0537681	-0.000110099	0.000285353	-0.000320587	0.0198849	-0.0330855	-0.0572196	-1.0796e-05	0.000443724	-0.000212805
373.9	18.4595	9.11272	-1.05101	-0.00470125	-0.0936146	0.00458991	0.0636953	0.0335798	-0.0593369	-0.000110976	0.000328734	-0.000341352	0.0146708	-0.0325902	-0.0546668	-7.41471e-06	0.000427203	-0.000204229
374	18.4659	9.11592	-1.05721	-0.00471238	-0.0935796	0.00455478	0.0648518	0.0303554	-0.0646392	-0.000111513	0.000370327	-0.000361229	0.00949463	-0.0320128	-0.0519272	-4.00422e-06	0.000408414	-0.000195123
374.1	18.4725	9.11879	-1.06392	-0.00472354	-0.0935406	0.00451771	0.0654949	0.0271935	-0.0696567	-0.000111708	0.000409912	-0.000380163	0.00438788	-0.0313564	-0.0490071	-5.7642e-07	0.000387475	-0.000185491
374.2	18.479	9.12136	-1.07112	-0.0047347	-0.0934977	0.0044788	0.0656333	0.0241018	-0.0743719	-0.000111559	0.000447282	-0.000398103	-0.000618057	-0.0306243	-0.045914	2.85664e-06	0.000364515	-0.000175339
374.3	18.4856	9.12362	-1.07878	-0.00474583	-0.0934513	0.00443814	0.0652791	0.0210876	-0.0787678	-0.000111068	0.000482243	-0.000414997	-0.0054922	-0.0298199	-0.0426558	6.28377e-06	0.000339674	-0.000164673
374.4	18.4921	9.12558	-1.08686	-0.0047569	-0.0934014	0.00439585	0.0644471	0.018158	-0.0828285	-0.000110235	0.000514616	-0.000430794	-0.0102041	-0.0289468	-0.0392414	9.69286e-06	0.000313103	-0.000153501
374.5	18.4984	9.12725	-1.09533	-0.00476786	-0.0933485	0.00435204	0.0631555	0.0153196	-0.086539	-0.000109063	0.000544238	-0.000445444	-0.0147239	-0.0280091	-0.0356804	1.30728e-05	0.000284962	-0.000141828
374.6	18.5047	9.12865	-1.10415	-0.0047787	-0.0932927	0.00430682	0.0614252	0.0125786	-0.0898852	-0.000107555	0.000570961	-0.000458897	-0.0190228	-0.0270108	-0.0319832	1.64122e-05	0.000255419	-0.000129664
374.7	18.5107	9.12978	-1.11329	-0.00478936	-0.0932345	0.00426032	0.0592799	0.00994079	-0.0928541	-0.000105717	0.000594657	-0.000471105	-0.023073	-0.0259561	-0.0281608	1.97003e-05	0.000224649	-0.00011702
374.8	18.5165	9.13064	-1.1227	-0.00479982	-0.093174	0.00421267	0.0567461	0.00741158	-0.0954341	-0.000103553	0.000615213	-0.00048202	-0.0268479	-0.0248493	-0.0242248	2.29264e-05	0.000192834	-0.000103905
374.9	18.522	9.13126	-1.13235	-0.00481005	-0.0931116	0.00416399	0.0538529	0.00499591	-0.0976143	-0.000101071	0.000632535	-0.000491596	-0.0303223	-0.023695	-0.0201876	2.60813e-05	0.000160154	-9.03342e-05
375	18.5273	9.13165	-1.1422	-0.00482002	-0.0930476	0.00411442	0.0506316	0.00269826	-0.0993856	-9.82789e-05	0.000646551	-0.000499789	-0.0334724	-0.0224976	-0.0160622	2.91504e-05	0.000126822	-7.63238e-05
375.1	18.5321	9.13181	-1.15221	-0.00482969	-0.0929824	0.0040641	0.0471162	0.000522638	-0.10074	-9.5185e-05	0.000657203	-0.000506555	-0.0362763	-0.0212619	-0.0118619	3.21322e-05	9.29905e-05	-6.18893e-05
375.2	18.5367	9.13176	-1.16233	-0.00483904	-0.0929163	0.00401318	0.0433423	-0.00152739	-0.10167	-9.17991e-05	0.000664456	-0.000511854	-0.0387138	-0.0199926	-0.00760074	3.50095e-05	5.88919e-05	-4.70543e-05
375.3	18.5408	9.13151	-1.17252	-0.00484804	-0.0928497	0.00396181	0.0393477	-0.00344876	-0.102172	-8.81321e-05	0.000668294	-0.000515647	-0.0407667	-0.0186944	-0.00329313	3.77781e-05	2.46973e-05	-3.18405e-05
375.4	18.5445	9.13108	-1.18274	-0.00485666	-0.0927829	0.00391013	0.0351719	-0.00523885	-0.102241	-8.41953e-05	0.000668718	-0.000517897	-0.0424188	-0.017372	0.00104618	4.04282e-05	-9.39528e-06	-1.62749e-05
375.5	18.5478	9.13047	-1.19295	-0.00486487	-0.0927161	0.00385831	0.0308558	-0.00689555	-0.101875	-8.0001e-05	0.000665751	-0.000518571	-0.0436561	-0.0160303	0.00540206	4.29516e-05	-4.31932e-05	-3.87523e-07
375.6	18.5507	9.1297	-1.20309	-0.00487264	-0.0926499	0.0038065	0.0264416	-0.00841719	-0.101073	-7.55625e-05	0.000659432	-0.000517639	-0.044467	-0.0146739	0.00975912	4.53411e-05	-7.65123e-05	1.57885e-05
375.7	18.5531	9.12879	-1.21314	-0.00487997	-0.0925844	0.00375486	0.0219723	-0.0098026	-0.0998368	-7.08936e-05	0.000649822	-0.000515075	-0.0448421	-0.0133076	0.0141018	4.75876e-05	-0.000109161	3.22158e-05
375.8	18.5551	9.12775	-1.22304	-0.00488681	-0.0925201	0.00370357	0.0174922	-0.0110511	-0.0981678	-6.60087e-05	0.000636996	-0.000510855	-0.0447745	-0.0119361	0.0184144	4.96901e-05	-0.000140992	4.88562e-05
375.9	18.5566	9.12659	-1.23275	-0.00489316	-0.0924572	0.00365278	0.0130456	-0.0121624	-0.0960704	-6.09229e-05	0.000621048	-0.000504961	-0.0442599	-0.010564	0.022681	5.16364e-05	-0.000171804	6.56629e-05
376	18.5577	9.12532	-1.24223	-0.00489899	-0.092396	0.00360266	0.00867745	-0.0131367	-0.09355	-5.56522e-05	0.00060209	-0.000497379	-0.0432961	-0.00919562	0.026886	5.34214e-05	-0.000201441	8.25883e-05
376.1	18.5584	9.12397	-1.25144	-0.00490428	-0.0923369	0.00355339	0.00443256	-0.0139746	-0.0906138	-5.02126e-05	0.000580246	-0.0004881	-0.041884	-0.00783553	0.0310136	5.50447e-05	-0.000229773	9.95833e-05
376.2	18.5586	9.12254	-1.26034	-0.00490902	-0.0922801	0.00350512	0.000355591	-0.0146773	-0.0872703	-4.46211e-05	0.000555657	-0.000477122	-0.0400269	-0.00648793	0.0350482	5.64952e-05	-0.000256625	0.000116589
376.3	18.5584	9.12104	-1.26888	-0.0049132	-0.0922259	0.00345805	-0.00350931	-0.0152462	-0.0835299	-3.88949e-05	0.000528479	-0.000464445	-0.0377304	-0.00515699	0.0389745	5.77729e-05	-0.000281887	0.000133549
376.4	18.5579	9.11949	-1.27702	-0.00491679	-0.0921745	0.00341232	-0.0071187	-0.0156833	-0.0794043	-3.30517e-05	0.000498878	-0.000450079	-0.0350029	-0.00384672	0.0427774	5.88725e-05	-0.000305429	0.0001504
376.5	18.557	9.11791	-1.28474	-0.0049198	-0.0921262	0.00336812	-0.0104301	-0.0159909	-0.0749067	-2.71094e-05	0.000467032	-0.000434039	-0.0318555	-0.00256096	0.0464422	5.97902e-05	-0.000327138	0.000167076
376.6	18.5558	9.1163	-1.29199	-0.00492221	-0.0920812	0.0033256	-0.0134025	-0.0161715	-0.0700517	-2.10863e-05	0.000433131	-0.000416345	-0.0283014	-0.00130338	0.0499547	6.05239e-05	-0.000346921	0.000183509
376.7	18.5544	9.11468	-1.29873	-0.00492402	-0.0920397	0.00328493	-0.0159959	-0.0162283	-0.0648554	-1.50011e-05	0.000397373	-0.000397027	-0.0243564	-7.74822e-05	0.0533012	6.10708e-05	-0.000364692	0.000199626
376.8	18.5527	9.11306	-1.30494	-0.00492521	-0.0920018	0.00324627	-0.0181725	-0.0161646	-0.0593353	-8.87251e-06	0.000359963	-0.000376121	-0.0200387	0.0011134	0.056468	6.14294e-05	-0.000380377	0.000215354
376.9	18.5508	9.11145	-1.31058	-0.00492579	-0.0919678	0.00320978	-0.0198962	-0.0159841	-0.05351	-2.71947e-06	0.000321113	-0.00035367	-0.0153687	0.00226619	0.0594431	6.15977e-05	-0.000393919	0.000230616
377	18.5487	9.10987	-1.31563	-0.00492575	-0.0919377	0.00317561	-0.021133	-0.0156907	-0.0473994	3.43895e-06	0.000281039	-0.000329725	-0.0103689	0.00337796	0.0622144	6.15752e-05	-0.000405274	0.000245333
377.1	18.5466	9.10832	-1.32005	-0.0049251	-0.0919116	0.00314391	-0.0218516	-0.0152889	-0.0410246	9.58363e-06	0.000239964	-0.000304346	-0.00506396	0.00444601	0.0647708	6.13612e-05	-0.000414409	0.000259426
377.2	18.5444	9.10682	-1.32382	-0.00492384	-0.0918897	0.00311481	-0.022023	-0.014783	-0.0344077	1.56954e-05	0.000198109	-0.0002776	0.000519677	0.00546785	0.067102	6.09559e-05	-0.000421308	0.000272815
377.3	18.5422	9.10537	-1.32692	-0.00492197	-0.091872	0.00308845	-0.021621	-0.0141778	-0.0275717	2.17552e-05	0.000155699	-0.000249563	0.00635371	0.00644124	0.0691985	6.03598e-05	-0.000425967	0.000285418
377.4	18.5401	9.10399	-1.32932	-0.00491949	-0.0918586	0.00306496	-0.0206224	-0.0134783	-0.0205406	2.77441e-05	0.000112956	-0.000220317	0.0124082	0.00736413	0.0710515	5.95738e-05	-0.000428395	0.000297155
377.5	18.5381	9.10268	-1.33102	-0.00491642	-0.0918495	0.00304445	-0.0190069	-0.0126896	-0.0133393	3.3643e-05	7.01034e-05	-0.000189954	0.0186518	0.00823472	0.0726545	5.85998e-05	-0.000428616	0.000307944
377.6	18.5363	9.10145	-1.33199	-0.00491277	-0.0918446	0.00302702	-0.0167577	-0.0118171	-0.00599312	3.94334e-05	2.73589e-05	-0.000158573	0.0250519	0.00905142	0.0740001	5.74392e-05	-0.000426664	0.000317708
377.7	18.5348	9.10032	-1.33221	-0.00490854	-0.091844	0.00301278	-0.0138612	-0.0108663	0.00147177	4.50967e-05	-1.50632e-05	-0.000126283	0.0315746	0.0098129	0.0750814	5.60958e-05	-0.000422591	0.000326369
377.8	18.5336	9.09928	-1.33169	-0.00490376	-0.0918476	0.00300181	-0.0103071	-0.00984272	0.0090289	5.06148e-05	-5.6954e-05	-9.31972e-05	0.0381853	0.010518	0.0758979	5.45711e-05	-0.000416453	0.000333851
377.9	18.5327	9.09835	-1.3304	-0.00489843	-0.0918553	0.00299417	-0.00608876	-0.00875204	0.0166513	5.59698e-05	-9.81116e-05	-5.94381e-05	0.0448484	0.0111659	0.0764411	5.28705e-05	-0.000408325	0.000340084
378	18.5324	9.09754	-1.32835	-0.00489257	-0.0918671	0.00298995	-0.00120314	-0.00760004	0.0243117	6.11445e-05	-0.000138342	-2.51348e-05	0.051528	0.011756	0.0767136	5.09964e-05	-0.000398286	0.000344999
378.1	18.5325	9.09684	-1.32554	-0.00488621	-0.0918829	0.00298917	0.00434923	-0.00639255	0.0319829	6.61216e-05	-0.000177459	9.57706e-06	0.0581876	0.0122877	0.0767108	4.89548e-05	-0.000386431	0.000348532
378.2	18.5333	9.09626	-1.32196	-0.00487936	-0.0919026	0.00299187	0.0105642	-0.00513539	0.0396374	7.08848e-05	-0.000215288	4.45559e-05	0.0647907	0.0127608	0.0764345	4.67502e-05	-0.00037286	0.000350626
378.3	18.5347	9.09581	-1.31761	-0.00487204	-0.0919259	0.00299808	0.0174338	-0.00383442	0.0472479	7.54181e-05	-0.000251663	7.96545e-05	0.0713008	0.0131755	0.0758851	4.43887e-05	-0.000357683	0.000351226
378.4	18.5368	9.0955	-1.31251	-0.00486429	-0.0919528	0.0030078	0.0249468	-0.00249549	0.0547872	7.97063e-05	-0.000286432	0.000114721	0.0776816	0.0135319	0.0750653	4.18766e-05	-0.000341019	0.000350285
378.5	18.5397	9.09532	-1.30666	-0.00485611	-0.0919831	0.00302102	0.0330879	-0.00112439	0.0622285	8.37346e-05	-0.000319452	0.000149598	0.0838974	0.0138304	0.0739783	3.92207e-05	-0.00032299	0.000347764
378.6	18.5434	9.09527	-1.30007	-0.00484755	-0.0920166	0.00303771	0.0418385	0.000273138	0.0695454	8.74891e-05	-0.000350595	0.000184126	0.0899129	0.0140718	0.0726288	3.64285e-05	-0.000303728	0.00034363
378.7	18.5481	9.09537	-1.29276	-0.00483863	-0.0920531	0.00305782	0.0511767	0.00169141	0.0767119	9.09567e-05	-0.000379746	0.000218143	0.0956939	0.0142567	0.0710222	3.35079e-05	-0.000283365	0.000337857
378.8	18.5537	9.09561	-1.28474	-0.00482938	-0.0920925	0.0030813	0.0610769	0.00312486	0.0837027	9.41251e-05	-0.000406803	0.000251483	0.101207	0.0143863	0.0691654	3.04675e-05	-0.000262041	0.000330429
378.9	18.5603	9.096	-1.27603	-0.00481982	-0.0921344	0.00310807	0.0715103	0.00456801	0.0904933	9.69827e-05	-0.000431678	0.00028398	0.10642	0.0144617	0.0670661	2.73156e-05	-0.000239893	0.000321339
