# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
811.9	-4.28849	5.59826	-0.17114	-0.00290398	-0.0914712	0.00955185	-0.325669	0.488079	-0.074647	5.98856e-05	-7.92354e-05	-0.000530786	-0.0120088	0.0290651	-0.154235	-0.000768661	-0.000414041	0.000119515
812	-4.3211	5.64717	-0.179375	-0.00290181	-0.0914812	0.00949952	-0.326426	0.490198	-0.090071	-1.64526e-05	-0.000119673	-0.000515843	-0.00461616	0.0159407	-0.154244	-0.000759861	-0.000397937	0.00016937
812.1	-4.35374	5.69623	-0.189153	-0.00290722	-0.0914951	0.00944892	-0.32643	0.490971	-0.105473	-9.16748e-05	-0.000158408	-0.000496186	0.00301654	0.00226027	-0.153868	-0.00074713	-0.000380295	0.000214702
812.2	-4.38634	5.7453	-0.200467	-0.00292007	-0.0915128	0.00940049	-0.325657	0.490345	-0.120813	-0.000165395	-0.000195297	-0.000472295	0.0108707	-0.0119338	-0.153094	-0.000730589	-0.000361286	0.000255048
812.3	-4.41883	5.79423	-0.21331	-0.0029402	-0.091534	0.00935464	-0.324086	0.488272	-0.136052	-0.000237242	-0.000230214	-0.000444692	0.0189245	-0.0265928	-0.151913	-0.000710382	-0.000341081	0.000290017
812.4	-4.45112	5.84288	-0.22767	-0.00296741	-0.0915587	0.00931171	-0.3217	0.484709	-0.151147	-0.000306858	-0.000263048	-0.000413933	0.0271534	-0.0416621	-0.150316	-0.000686678	-0.000319856	0.000319301
812.5	-4.48313	5.89109	-0.24353	-0.00300144	-0.0915865	0.00927199	-0.318482	0.479617	-0.166058	-0.000373905	-0.000293709	-0.000380601	0.0355299	-0.0570811	-0.148298	-0.000659663	-0.000297783	0.000342673
812.6	-4.51477	5.93872	-0.26087	-0.00304204	-0.0916173	0.00923569	-0.31442	0.472967	-0.180741	-0.000438064	-0.000322123	-0.000345294	0.0440234	-0.0727836	-0.145855	-0.000629547	-0.000275034	0.000359994
812.7	-4.54597	5.98561	-0.279665	-0.0030889	-0.0916508	0.009203	-0.309503	0.464734	-0.195154	-0.000499039	-0.000348231	-0.000308622	0.0526008	-0.0886984	-0.142985	-0.000596554	-0.000251774	0.000371211
812.8	-4.57663	6.03159	-0.299885	-0.00314168	-0.0916868	0.00917401	-0.303725	0.454901	-0.209255	-0.000556557	-0.000371991	-0.000271192	0.0612263	-0.104749	-0.13969	-0.000560925	-0.000228165	0.000376358
812.9	-4.60667	6.0765	-0.321498	-0.00320002	-0.0917251	0.00914877	-0.297084	0.44346	-0.223001	-0.000610369	-0.00039338	-0.000233604	0.069862	-0.120856	-0.135972	-0.000522918	-0.000204364	0.000375558
813	-4.636	6.1202	-0.344465	-0.00326355	-0.0917654	0.00912727	-0.289582	0.430409	-0.23635	-0.000660254	-0.000412386	-0.000196441	0.0784675	-0.136934	-0.131837	-0.000482804	-0.000180522	0.000369013
813.1	-4.66454	6.16251	-0.368746	-0.00333186	-0.0918075	0.00910943	-0.281223	0.415758	-0.249261	-0.000706018	-0.000429013	-0.00016026	0.0870008	-0.152897	-0.127294	-0.000440858	-0.000156776	0.000357007
813.2	-4.69221	6.20327	-0.394293	-0.00340454	-0.0918511	0.00909514	-0.272018	0.399523	-0.261694	-0.000747494	-0.00044328	-0.000125586	0.0954184	-0.168655	-0.122354	-0.000397371	-0.00013326	0.000339901
813.3	-4.71891	6.24233	-0.421059	-0.00348114	-0.091896	0.00908421	-0.261981	0.38173	-0.27361	-0.000784547	-0.000455216	-9.29025e-05	0.103676	-0.184116	-0.11703	-0.000352635	-0.000110094	0.000318121
813.4	-4.74456	6.27954	-0.448988	-0.00356122	-0.091942	0.00907643	-0.25113	0.362414	-0.284972	-0.000817069	-0.000464863	-6.26478e-05	0.111727	-0.199189	-0.111339	-0.000306948	-8.73901e-05	0.000292163
813.5	-4.76909	6.31474	-0.478023	-0.00364432	-0.0919889	0.00907154	-0.239489	0.34162	-0.295743	-0.000844984	-0.000472274	-3.5207e-05	0.119526	-0.213781	-0.105298	-0.000260611	-6.52498e-05	0.000262572
813.6	-4.79242	6.34779	-0.508105	-0.00372998	-0.0920364	0.00906923	-0.227087	0.3194	-0.305891	-0.000868244	-0.000477509	-1.09075e-05	0.127027	-0.2278	-0.0989293	-0.000213922	-4.37631e-05	0.000229944
813.7	-4.81447	6.37855	-0.539168	-0.00381773	-0.0920843	0.00906919	-0.213955	0.295819	-0.315383	-0.000886831	-0.00048064	9.985e-06	0.134184	-0.241157	-0.0922554	-0.00016718	-2.30104e-05	0.000194912
813.8	-4.83518	6.40689	-0.571147	-0.00390711	-0.0921324	0.00907105	-0.20013	0.270947	-0.324192	-0.000900759	-0.000481744	2.72699e-05	0.140953	-0.253763	-0.0853017	-0.000120673	-3.05808e-06	0.00015814
813.9	-4.85447	6.43268	-0.603971	-0.00399765	-0.0921805	0.00907445	-0.185655	0.244864	-0.332289	-0.000910067	-0.000480904	4.08138e-05	0.147289	-0.265533	-0.0780955	-7.46828e-05	1.60383e-05	0.000120305
814	-4.87228	6.45581	-0.637568	-0.00408889	-0.0922285	0.00907902	-0.170574	0.21766	-0.339653	-0.000914824	-0.000478209	5.05521e-05	0.153151	-0.276388	-0.070666	-2.94908e-05	3.42279e-05	8.21018e-05
814.1	-4.88855	6.47616	-0.671863	-0.00418039	-0.0922761	0.00908437	-0.154938	0.189429	-0.346263	-0.000915126	-0.000473752	5.64894e-05	0.1585	-0.28625	-0.0630439	1.46254e-05	5.14668e-05	4.42203e-05
814.2	-4.90324	6.49364	-0.706781	-0.0042717	-0.0923231	0.00909013	-0.1388	0.160276	-0.3521	-0.000911094	-0.000467629	5.86982e-05	0.163296	-0.295048	-0.0552615	5.74406e-05	6.77418e-05	7.3336e-06
814.3	-4.91629	6.50817	-0.742244	-0.0043624	-0.0923695	0.00909593	-0.122218	0.130311	-0.357152	-0.000902875	-0.000459938	5.73177e-05	0.167508	-0.30272	-0.0473522	9.86976e-05	8.30236e-05	-2.7898e-05
814.4	-4.92766	6.51967	-0.778171	-0.00445207	-0.092415	0.00910142	-0.105251	0.0996501	-0.361407	-0.000890636	-0.000450779	5.25507e-05	0.171102	-0.309206	-0.0393507	0.000138181	9.73045e-05	-6.08504e-05
814.5	-4.93732	6.52807	-0.814484	-0.00454033	-0.0924596	0.00910628	-0.0879643	0.0684145	-0.364858	-0.000874567	-0.000440251	4.46603e-05	0.174052	-0.314457	-0.031292	0.000175699	0.000110589	-9.09406e-05
814.6	-4.94524	6.53333	-0.851102	-0.0046268	-0.092503	0.00911021	-0.0704222	0.0367304	-0.367503	-0.000854877	-0.000428456	3.3965e-05	0.176334	-0.31843	-0.0232121	0.000211036	0.000122863	-0.000117627
814.7	-4.9514	6.5354	-0.887944	-0.00471114	-0.0925452	0.00911295	-0.0526931	0.00472761	-0.36934	-0.000831793	-0.000415493	2.08338e-05	0.177928	-0.321093	-0.0151469	0.000244041	0.000134144	-0.000140435
814.8	-4.95578	6.53427	-0.92493	-0.004793	-0.0925861	0.00911428	-0.0348467	-0.0274612	-0.370374	-0.000805554	-0.000401459	5.67903e-06	0.178821	-0.322418	-0.00713265	0.000274613	0.00014447	-0.000158956
814.9	-4.95837	6.52991	-0.961979	-0.0048721	-0.0926255	0.00911401	-0.0169538	-0.0597014	-0.370611	-0.000776417	-0.000386451	-1.10491e-05	0.179002	-0.322392	0.000795064	0.000302549	0.000153818	-0.000172832
815	-4.95917	6.52233	-0.999012	-0.00494815	-0.0926633	0.00911201	0.000914181	-0.0918576	-0.370064	-0.000744646	-0.000370563	-2.88709e-05	0.178465	-0.321007	0.00860084	0.000327814	0.000162244	-0.000181808
815.1	-4.95819	6.51155	-1.03595	-0.00502091	-0.0926995	0.0091082	0.0186855	-0.123794	-0.368744	-0.000710516	-0.000353888	-4.72845e-05	0.177211	-0.318267	0.01625	0.000350296	0.000169755	-0.000185688
815.2	-4.95544	6.49759	-1.07272	-0.00509015	-0.0927341	0.00910255	0.0362887	-0.155376	-0.366672	-0.000674306	-0.000336515	-6.57743e-05	0.175245	-0.314184	0.0237094	0.000369958	0.000176387	-0.000184371
815.3	-4.95094	6.4805	-1.10925	-0.00515568	-0.0927668	0.00909507	0.0536531	-0.18647	-0.363867	-0.000636302	-0.000318529	-8.38193e-05	0.172577	-0.30878	0.0309465	0.000386765	0.000182166	-0.000177837
815.4	-4.94472	6.46033	-1.14546	-0.00521734	-0.0927977	0.00908584	0.0707094	-0.216946	-0.360353	-0.000596791	-0.000300016	-0.000100902	0.169221	-0.302086	0.0379307	0.000400677	0.000187108	-0.000166152
815.5	-4.93682	6.43715	-1.18129	-0.00527498	-0.0928268	0.00907496	0.0873901	-0.246678	-0.356158	-0.000556057	-0.000281056	-0.000116516	0.165198	-0.294143	0.0446329	0.000411776	0.000191272	-0.000149465
815.6	-4.92727	6.41104	-1.21666	-0.0053285	-0.0928539	0.00906263	0.10363	-0.275544	-0.351311	-0.000514385	-0.000261725	-0.000130175	0.160533	-0.285001	0.051026	0.00042003	0.000194655	-0.000128014
815.7	-4.91612	6.38209	-1.25152	-0.00537782	-0.0928791	0.00904905	0.119367	-0.303427	-0.345845	-0.000472052	-0.000242101	-0.000141423	0.155255	-0.274716	0.0570851	0.000425527	0.000197299	-0.000102112
815.8	-4.90342	6.35041	-1.2858	-0.00542289	-0.0929023	0.00903449	0.134541	-0.330217	-0.339794	-0.00042933	-0.000222256	-0.000149836	0.149399	-0.263354	0.0627868	0.000428336	0.000199227	-7.21505e-05
815.9	-4.88924	6.31611	-1.31945	-0.00546368	-0.0929236	0.00901925	0.149097	-0.35581	-0.333196	-0.000386484	-0.000202259	-0.000155038	0.143003	-0.250988	0.0681129	0.000428548	0.00020046	-3.85903e-05
816	-4.87364	6.27931	-1.35241	-0.00550019	-0.0929428	0.00900366	0.162984	-0.380111	-0.326089	-0.000343766	-0.000182179	-0.000156699	0.136109	-0.237697	0.0730449	0.000426278	0.00020102	-1.96063e-06
816.1	-4.85668	6.24015	-1.38464	-0.00553245	-0.09296	0.0089881	0.176154	-0.403033	-0.318513	-0.000301415	-0.000162083	-0.000154548	0.128763	-0.223567	0.0775646	0.000421655	0.00020093	3.71578e-05
816.2	-4.83845	6.19878	-1.41609	-0.00556051	-0.0929752	0.00897295	0.188565	-0.424497	-0.310511	-0.00025966	-0.000142034	-0.000148374	0.121014	-0.208688	0.0816646	0.000414819	0.000200202	7.81303e-05
816.3	-4.81901	6.15533	-1.44672	-0.00558443	-0.0929884	0.00895863	0.200181	-0.444434	-0.302124	-0.000218711	-0.000122094	-0.000138031	0.112914	-0.193156	0.0853327	0.000405926	0.000198855	0.000120284
816.4	-4.79845	6.10997	-1.4765	-0.0056043	-0.0929996	0.00894556	0.210968	-0.462785	-0.293397	-0.000178766	-0.000102326	-0.000123445	0.104515	-0.177069	0.0885632	0.000395144	0.0001969	0.000162917
816.5	-4.77686	6.06286	-1.50539	-0.00562024	-0.0930089	0.00893416	0.220901	-0.479499	-0.284373	-0.000140001	-8.27891e-05	-0.00010461	0.0958743	-0.160528	0.0913524	0.000382647	0.000194349	0.000205304
816.6	-4.75432	6.01415	-1.53336	-0.00563237	-0.0930162	0.00892485	0.229959	-0.494538	-0.275097	-0.000102578	-6.35424e-05	-8.15954e-05	0.0870483	-0.143636	0.0936996	0.000368621	0.000191213	0.000246711
816.7	-4.73091	5.96403	-1.5604	-0.00564083	-0.0930216	0.00891805	0.238127	-0.507874	-0.265613	-6.66379e-05	-4.46439e-05	-5.45426e-05	0.0780946	-0.126498	0.0956068	0.000353255	0.000187499	0.000286406
816.8	-4.70674	5.91267	-1.58648	-0.00564578	-0.0930252	0.00891414	0.245395	-0.519486	-0.255964	-3.23032e-05	-2.61509e-05	-2.36664e-05	0.0690712	-0.109216	0.0970789	0.000336743	0.000183217	0.000323666
816.9	-4.68188	5.86022	-1.61158	-0.00564738	-0.0930269	0.00891349	0.25176	-0.529369	-0.246193	3.23231e-07	-8.11975e-06	1.07478e-05	0.0600355	-0.0918952	0.0981235	0.000319278	0.000178375	0.000357793
817	-4.65643	5.80688	-1.63571	-0.0056458	-0.0930268	0.00891645	0.257224	-0.537523	-0.236343	3.11579e-05	9.39406e-06	4.83468e-05	0.0510446	-0.0746353	0.0987508	0.000301059	0.00017298	0.00038812
817.1	-4.63048	5.75281	-1.65885	-0.00564124	-0.093025	0.0089233	0.261795	-0.54396	-0.226455	6.01369e-05	2.63358e-05	8.8713e-05	0.0421538	-0.0575353	0.0989735	0.000282278	0.000167042	0.000414023
817.2	-4.60411	5.69817	-1.681	-0.00563387	-0.0930216	0.0089343	0.265486	-0.548703	-0.216568	8.72155e-05	4.26518e-05	0.00013137	0.033417	-0.0406901	0.0988065	0.000263124	0.000160571	0.000434931
817.3	-4.57742	5.64315	-1.70217	-0.00562389	-0.0930165	0.00894966	0.268316	-0.551782	-0.206719	0.000112368	5.82894e-05	0.000175787	0.0248855	-0.0241903	0.0982671	0.000243784	0.000153579	0.000450334
817.4	-4.55049	5.5879	-1.72235	-0.00561149	-0.09301	0.00896952	0.270308	-0.553237	-0.196946	0.000135585	7.31973e-05	0.000221388	0.0166083	-0.00812182	0.0973745	0.000224435	0.00014608	0.000459793
817.5	-4.5234	5.53258	-1.74156	-0.00559687	-0.0930019	0.00899397	0.27149	-0.553116	-0.187282	0.000156877	8.73259e-05	0.000267556	0.00863076	0.00743547	0.0961496	0.000205246	0.00013809	0.000462943
817.6	-4.49623	5.47735	-1.75981	-0.00558021	-0.0929925	0.00902303	0.271895	-0.551474	-0.177759	0.00017627	0.000100627	0.000313644	0.000995094	0.0224078	0.094615	0.000186377	0.000129631	0.000459506
817.7	-4.46906	5.42236	-1.77712	-0.00556171	-0.0929818	0.00905666	0.271559	-0.548374	-0.168407	0.000193803	0.000113056	0.000358982	-0.00626053	0.0367281	0.0927949	0.000167977	0.000120725	0.00044929
817.8	-4.44196	5.36775	-1.79351	-0.00554155	-0.09297	0.00909475	0.270522	-0.543885	-0.159252	0.000209533	0.000124569	0.000402886	-0.0131021	0.0503369	0.0907142	0.000150181	0.000111399	0.000432197
817.9	-4.41499	5.31365	-1.80898	-0.00551989	-0.092957	0.00913713	0.268828	-0.53808	-0.15032	0.000223527	0.000135126	0.000444667	-0.0195001	0.063182	0.0883993	0.000133112	0.000101685	0.000408224
818	-4.38822	5.26019	-1.82358	-0.00549692	-0.092943	0.00918354	0.266522	-0.53104	-0.141631	0.000235864	0.000144691	0.000483644	-0.0254295	0.0752192	0.0858769	0.00011688	9.16198e-05	0.000377465
818.1	-4.36171	5.2075	-1.83732	-0.0054728	-0.0929281	0.00923368	0.263653	-0.522846	-0.133206	0.000246634	0.00015323	0.000519149	-0.0308704	0.0864127	0.0831744	0.000101573	8.12386e-05	0.000340111
818.2	-4.33552	5.15568	-1.85024	-0.00544767	-0.0929124	0.00928717	0.26027	-0.513586	-0.12506	0.000255934	0.000160715	0.000550541	-0.0358077	0.0967346	0.0803194	8.72816e-05	7.05964e-05	0.00029645
818.3	-4.30968	5.10483	-1.86235	-0.00542168	-0.092896	0.00934355	0.256424	-0.503346	-0.117206	0.000263869	0.000167123	0.00057721	-0.0402312	0.106165	0.0773396	7.40565e-05	5.97318e-05	0.000246863
818.4	-4.28425	5.05505	-1.87369	-0.00539496	-0.092879	0.00940234	0.252166	-0.492218	-0.109657	0.000270548	0.000172434	0.000598594	-0.0441358	0.114694	0.0742625	6.195e-05	4.87025e-05	0.000191821
818.5	-4.25927	5.00643	-1.8843	-0.00536763	-0.0928616	0.00946298	0.247549	-0.480291	-0.10242	0.000276085	0.000176636	0.00061418	-0.0475215	0.122317	0.0711151	5.09942e-05	3.75673e-05	0.000131879
818.6	-4.23476	4.95903	-1.89419	-0.0053398	-0.0928438	0.00952486	0.242625	-0.467656	-0.0954996	0.000280597	0.000179722	0.000623515	-0.0503931	0.129039	0.0679239	4.12036e-05	2.63859e-05	6.76725e-05
818.7	-4.21076	4.91293	-1.90341	-0.00531156	-0.0928257	0.00958735	0.237444	-0.454402	-0.0888997	0.0002842	0.000181691	0.000626217	-0.0527602	0.134872	0.0647146	3.25791e-05	1.52237e-05	-9.31464e-08
818.8	-4.18728	4.86818	-1.91199	-0.005283	-0.0928075	0.00964975	0.232055	-0.440617	-0.0826204	0.00028701	0.000182549	0.000621974	-0.0546367	0.139836	0.061512	2.51068e-05	4.14858e-06	-7.0649e-05
818.9	-4.16435	4.82483	-1.91995	-0.00525419	-0.0927892	0.00971138	0.226507	-0.426386	-0.0766596	0.00028914	0.000182309	0.000610558	-0.0560412	0.143957	0.0583395	1.87585e-05	-6.76927e-06	-0.000143173
819	-4.14199	4.78292	-1.92734	-0.0052252	-0.0927711	0.0097715	0.220846	-0.411792	-0.0710129	0.0002907	0.000180991	0.000591823	-0.0569962	0.147267	0.0552194	1.3493e-05	-1.74577e-05	-0.000216799
819.1	-4.12019	4.74248	-1.93417	-0.00519607	-0.0927531	0.00982937	0.215114	-0.396913	-0.0656737	0.000291795	0.000178622	0.000565713	-0.0575277	0.149803	0.0521725	9.2569e-06	-2.78436e-05	-0.000290629
819.2	-4.09897	4.70355	-1.94049	-0.00516686	-0.0927354	0.00988427	0.209353	-0.381825	-0.0606337	0.000292524	0.000175237	0.000532263	-0.0576653	0.15161	0.0492181	5.98536e-06	-3.78533e-05	-0.000363745
819.3	-4.07832	4.66613	-1.94631	-0.00513758	-0.0927181	0.00993546	0.2036	-0.366596	-0.0558826	0.00029298	0.000170878	0.0004916	-0.0574415	0.152734	0.0463738	3.60369e-06	-4.74137e-05	-0.000435217
819.4	-4.05824	4.63023	-1.95168	-0.00510827	-0.0927013	0.00998224	0.197889	-0.351293	-0.0514083	0.000293246	0.000165594	0.000443944	-0.0568913	0.153227	0.0436555	2.02836e-06	-5.64526e-05	-0.000504121
819.5	-4.03874	4.59587	-1.95661	-0.00507894	-0.092685	0.0100239	0.19225	-0.335975	-0.0471975	0.000293397	0.000159442	0.000389607	-0.0560521	0.153143	0.0410771	1.1684e-06	-6.49003e-05	-0.000569545
819.6	-4.01979	4.56304	-1.96113	-0.00504959	-0.0926694	0.0100598	0.18671	-0.320697	-0.0432353	0.000293499	0.000152484	0.000328989	-0.0549625	0.152538	0.0386509	9.26779e-07	-7.26895e-05	-0.000630607
819.7	-4.00139	4.53173	-1.96527	-0.00502024	-0.0926546	0.0100894	0.181292	-0.305508	-0.0395061	0.000293608	0.000144791	0.000262577	-0.0536627	0.151471	0.0363871	1.20182e-06	-7.97571e-05	-0.000686462
819.8	-3.98352	4.50193	-1.96904	-0.00499087	-0.0926405	0.0101121	0.176014	-0.290449	-0.0359929	0.00029377	0.000136439	0.000190939	-0.0521934	0.15	0.0342943	1.88869e-06	-8.60442e-05	-0.000736317
819.9	-3.96618	4.47363	-1.97248	-0.00496148	-0.0926273	0.0101274	0.17089	-0.275558	-0.0326784	0.000294018	0.000127507	0.00011472	-0.0505957	0.148185	0.0323788	2.8808e-06	-9.14977e-05	-0.000779439
820	-3.94934	4.44681	-1.97559	-0.00493206	-0.092615	0.0101348	0.165932	-0.260865	-0.0295445	0.000294378	0.000118083	3.46324e-05	-0.0489105	0.146084	0.0306454	4.07135e-06	-9.60704e-05	-0.000815169
820.1	-3.93298	4.42144	-1.97839	-0.0049026	-0.0926037	0.0101341	0.161145	-0.246397	-0.0265729	0.000294862	0.000108257	-4.855e-05	-0.0471778	0.143755	0.0290969	5.35468e-06	-9.97221e-05	-0.000842927
820.2	-3.9171	4.39751	-1.98091	-0.00487308	-0.0925934	0.010125	0.156532	-0.232171	-0.023745	0.000295474	9.81225e-05	-0.000134	-0.0454369	0.141253	0.0277344	6.62617e-06	-0.000102421	-0.000862223
820.3	-3.90167	4.375	-1.98315	-0.0048435	-0.0925841	0.0101073	0.152091	-0.218203	-0.0210422	0.000296206	8.77773e-05	-0.000220849	-0.0437251	0.138632	0.0265572	7.79013e-06	-0.00010414	-0.000872666
820.4	-3.88667	4.35386	-1.98512	-0.00481383	-0.0925758	0.0100808	0.147817	-0.204501	-0.0184461	0.000297043	7.73196e-05	-0.000308194	-0.0420781	0.135941	0.0255631	8.74896e-06	-0.000104867	-0.000873966
820.5	-3.8721	4.33408	-1.98684	-0.00478408	-0.0925686	0.0100457	0.143702	-0.19107	-0.0159387	0.000297958	6.68494e-05	-0.000395109	-0.0405292	0.133227	0.0247483	9.4164e-06	-0.000104593	-0.000865942
820.6	-3.85792	4.31563	-1.98831	-0.00475424	-0.0925625	0.0100019	0.139734	-0.177909	-0.0135023	0.000298917	5.64664e-05	-0.000480658	-0.0391091	0.130534	0.0241078	9.71198e-06	-0.000103321	-0.000848524
820.7	-3.84414	4.29849	-1.98954	-0.0047243	-0.0925573	0.00994964	0.135899	-0.165014	-0.0111198	0.000299879	4.62698e-05	-0.000563905	-0.0378453	0.127899	0.023635	9.56557e-06	-0.000101064	-0.000821758
820.8	-3.83074	4.28262	-1.99054	-0.00469427	-0.0925532	0.00988925	0.13218	-0.152376	-0.0087751	0.000300796	3.63566e-05	-0.000643923	-0.0367623	0.125357	0.0233223	8.90849e-06	-9.78438e-05	-0.000785802
820.9	-3.8177	4.268	-1.9913	-0.00466415	-0.09255	0.00982106	0.128556	-0.139986	-0.00645255	0.000301614	2.68213e-05	-0.000719811	-0.0358811	0.122937	0.0231611	7.69079e-06	-9.36929e-05	-0.000740928
821	-3.80502	4.25461	-1.99183	-0.00463395	-0.0925478	0.00974554	0.125008	-0.127829	-0.00413759	0.000302274	1.77544e-05	-0.000790699	-0.0352191	0.120662	0.0231418	5.87346e-06	-8.86517e-05	-0.000687522
821.1	-3.7927	4.24242	-1.99213	-0.0046037	-0.0925465	0.00966322	0.121512	-0.115889	-0.00181668	0.000302714	9.24204e-06	-0.000855765	-0.0347899	0.118553	0.023254	3.41768e-06	-8.27722e-05	-0.000626074
821.2	-3.78072	4.23142	-1.99219	-0.00457342	-0.0925459	0.00957472	0.118044	-0.10415	0.000522687	0.000302869	1.36435e-06	-0.000914238	-0.0346031	0.116621	0.0234868	3.08422e-07	-7.61133e-05	-0.00055718
821.3	-3.76909	4.22158	-1.99202	-0.00454315	-0.0925461	0.00948074	0.11458	-0.092592	0.00289188	0.000302674	-5.80483e-06	-0.000965417	-0.0346647	0.114877	0.0238286	-3.46964e-06	-6.87441e-05	-0.000481528
821.4	-3.7578	4.21289	-1.99161	-0.00451291	-0.092547	0.00938204	0.111095	-0.0811975	0.00530108	0.000302061	-1.2199e-05	-0.00100867	-0.0349765	0.113324	0.0242677	-7.90411e-06	-6.07395e-05	-0.000399903
821.5	-3.74687	4.20534	-1.99096	-0.00448276	-0.0925485	0.00927943	0.107564	-0.0699469	0.0077593	0.000300965	-1.77596e-05	-0.00104346	-0.0355365	0.111961	0.0247918	-1.29912e-05	-5.21839e-05	-0.000313158
821.6	-3.7363	4.1989	-1.99006	-0.00445274	-0.0925506	0.0091738	0.103962	-0.0588216	0.0102743	0.000299323	-2.24369e-05	-0.00106932	-0.036339	0.110781	0.0253889	-1.86976e-05	-4.31662e-05	-0.000222225
821.7	-3.72608	4.19357	-1.9889	-0.00442292	-0.092553	0.00906604	0.100266	-0.0478039	0.0128527	0.000297075	-2.61906e-05	-0.00108589	-0.0373745	0.109774	0.0260467	-2.50101e-05	-3.37834e-05	-0.000128082
821.8	-3.71625	4.18933	-1.98748	-0.00439336	-0.0925557	0.0089571	0.096453	-0.0368774	0.0154997	0.000294163	-2.89899e-05	-0.00109292	-0.0386303	0.108926	0.0267532	-3.18589e-05	-2.4133e-05	-3.17732e-05
821.9	-3.7068	4.18619	-1.9858	-0.00436413	-0.0925587	0.00884794	0.0925023	-0.0260273	0.0182196	0.000290536	-3.08144e-05	-0.00109025	-0.0400902	0.108218	0.0274965	-3.92048e-05	-1.43194e-05	6.5641e-05
822	-3.69776	4.18412	-1.98384	-0.00433529	-0.0925619	0.00873954	0.0883946	-0.0152408	0.0210154	0.000286149	-3.1654e-05	-0.00107784	-0.0417351	0.107629	0.0282652	-4.69823e-05	-4.44774e-06	0.000163071
822.1	-3.68913	4.18314	-1.98159	-0.00430694	-0.092565	0.00863286	0.0841127	-0.00450756	0.0238889	0.000280963	-3.15094e-05	-0.00105576	-0.0435429	0.107135	0.0290483	-5.5123e-05	5.37506e-06	0.000259422
822.2	-3.68094	4.18322	-1.97905	-0.00427914	-0.0925681	0.00852887	0.0796416	0.00618037	0.026841	0.000274944	-3.03919e-05	-0.00102416	-0.0454895	0.106709	0.029835	-6.35529e-05	1.50421e-05	0.000353604
822.3	-3.67321	4.18437	-1.97622	-0.00425199	-0.092571	0.0084285	0.0749691	0.016828	0.0298713	0.000268071	-2.83233e-05	-0.000983346	-0.0475483	0.106321	0.0306156	-7.21855e-05	2.44482e-05	0.000444545
822.4	-3.66596	4.18658	-1.97308	-0.00422557	-0.0925737	0.00833265	0.0700857	0.0274373	0.0329788	0.000260327	-2.5336e-05	-0.000933691	-0.0496911	0.105942	0.0313807	-8.09403e-05	3.34896e-05	0.00053121
822.5	-3.65921	4.18986	-1.96962	-0.00419997	-0.0925761	0.00824218	0.0649848	0.0380074	0.0361613	0.000251706	-2.14724e-05	-0.000875687	-0.0518882	0.10554	0.0321215	-8.97274e-05	4.20666e-05	0.000612607
822.6	-3.65297	4.19418	-1.96584	-0.00417528	-0.092578	0.0081579	0.0596627	0.0485341	0.039416	0.00024221	-1.67847e-05	-0.000809914	-0.0541092	0.105085	0.0328303	-9.84562e-05	5.00841e-05	0.000687803
822.7	-3.64728	4.19956	-1.96173	-0.00415157	-0.0925794	0.00808055	0.054119	0.0590101	0.0427392	0.000231849	-1.13342e-05	-0.000737046	-0.0563226	0.104543	0.0334999	-0.000107036	5.74529e-05	0.000755935
822.8	-3.64216	4.20598	-1.95729	-0.00412895	-0.0925802	0.00801081	0.0483562	0.0694249	0.0461266	0.000220645	-5.19065e-06	-0.000657835	-0.0584969	0.103885	0.0341239	-0.000115374	6.40903e-05	0.000816223
822.9	-3.63762	4.21344	-1.9525	-0.00410748	-0.0925804	0.00794927	0.0423803	0.0797652	0.0495734	0.000208627	1.56827e-06	-0.000573108	-0.0606006	0.103081	0.0346967	-0.000123384	6.99218e-05	0.000867976
823	-3.6337	4.22193	-1.94737	-0.00408726	-0.0925799	0.00789642	0.0362001	0.0900145	0.053074	0.000195833	8.858e-06	-0.000483752	-0.0626028	0.102101	0.0352136	-0.000130979	7.4881e-05	0.000910607
823.1	-3.63039	4.23144	-1.94189	-0.00406836	-0.0925786	0.0078527	0.0298276	0.100154	0.0566228	0.00018231	1.65879e-05	-0.00039071	-0.0644734	0.10092	0.0356705	-0.000138076	7.89116e-05	0.000943635
823.2	-3.62774	4.24195	-1.93604	-0.00405083	-0.0925765	0.00781842	0.0232777	0.110161	0.0602135	0.00016811	2.46624e-05	-0.000294963	-0.0661835	0.0995128	0.0360643	-0.0001446	8.19672e-05	0.000966694
823.3	-3.62575	4.25346	-1.92984	-0.00403476	-0.0925737	0.0077938	0.016568	0.120013	0.0638396	0.000153298	3.29818e-05	-0.000197523	-0.0677056	0.097858	0.0363924	-0.000150479	8.4012e-05	0.000979537
823.4	-3.62443	4.26595	-1.92328	-0.0040202	-0.0925699	0.00777895	0.00971893	0.129684	0.0674945	0.00013794	4.14436e-05	-9.94189e-05	-0.0690142	0.0959369	0.036653	-0.00015565	8.50215e-05	0.000982042
