# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
508.1	18.977	11.6584	-0.448431	-0.0057614	-0.093457	0.0050922	0.327257	-0.327605	-0.404228	0.000350591	9.63931e-05	-0.000517719	-0.0363356	0.0254118	-0.0210881	0.000246538	0.00014396	-0.000109016
508.2	19.0095	11.6258	-0.48895	-0.00572514	-0.0934467	0.00503992	0.323255	-0.324598	-0.406149	0.000374649	0.000110647	-0.000527726	-0.0424809	0.0331663	-0.0179619	0.000236606	0.000141586	-9.41106e-05
508.3	19.0416	11.5935	-0.529645	-0.00568652	-0.0934349	0.00498673	0.318646	-0.32083	-0.407758	0.000397654	0.000124632	-0.00053618	-0.0484948	0.0407035	-0.0148317	0.000225692	0.000138704	-7.81596e-05
508.4	19.0732	11.5617	-0.570486	-0.00564566	-0.0934218	0.00493277	0.313444	-0.316321	-0.409053	0.000419512	0.0001383	-0.00054298	-0.0543637	0.0480064	-0.0116998	0.00021383	0.000135322	-6.12195e-05
508.5	19.1043	11.5303	-0.61144	-0.00560268	-0.0934073	0.00487822	0.307665	-0.311097	-0.410035	0.000440129	0.0001516	-0.00054803	-0.0600739	0.0550588	-0.00856854	0.000201065	0.000131451	-4.33557e-05
508.6	19.1347	11.4995	-0.652477	-0.00555771	-0.0933915	0.00482326	0.301325	-0.305184	-0.410704	0.000459419	0.000164485	-0.000551243	-0.0656123	0.0618455	-0.00543997	0.000187459	0.00012711	-2.46417e-05
508.7	19.1645	11.4693	-0.693565	-0.00551087	-0.0933744	0.00476807	0.294443	-0.298609	-0.411061	0.000477299	0.000176907	-0.000552537	-0.0709662	0.0683514	-0.00231612	0.000173027	0.000122295	-5.14737e-06
508.8	19.1936	11.4398	-0.734673	-0.00546232	-0.0933561	0.00471285	0.287037	-0.291401	-0.411105	0.000493692	0.000188821	-0.000551841	-0.0761234	0.0745632	0.000801238	0.000157861	0.00011704	1.50361e-05
508.9	19.2219	11.4111	-0.77577	-0.00541221	-0.0933367	0.00465781	0.279128	-0.283591	-0.410839	0.000508526	0.000200184	-0.00054909	-0.0810719	0.0804677	0.0039104	0.000142003	0.000111354	3.58244e-05
509	19.2494	11.3831	-0.816825	-0.0053607	-0.0933161	0.00460314	0.270737	-0.275209	-0.410262	0.000521737	0.000210953	-0.00054423	-0.0858005	0.0860532	0.00700981	0.000125512	0.000105253	5.71245e-05
509.1	19.276	11.356	-0.857807	-0.00530795	-0.0932945	0.00454907	0.261887	-0.266288	-0.409376	0.000533267	0.00022109	-0.000537215	-0.0902985	0.0913087	0.010098	0.000108489	9.87799e-05	7.88319e-05
509.2	19.3018	11.3299	-0.898685	-0.00525413	-0.0932719	0.00449581	0.252602	-0.256863	-0.408181	0.000543065	0.000230557	-0.00052801	-0.0945557	0.0962243	0.0131737	9.0972e-05	9.19388e-05	0.000100851
509.3	19.3265	11.3047	-0.939428	-0.00519942	-0.0932484	0.00444358	0.242906	-0.246966	-0.40668	0.000551086	0.00023932	-0.000516592	-0.0985627	0.100791	0.0162356	7.30304e-05	8.47519e-05	0.000123075
509.4	19.3503	11.2805	-0.980006	-0.00514401	-0.0932241	0.0043926	0.232824	-0.236634	-0.404874	0.000557293	0.000247346	-0.000502945	-0.102311	0.105002	0.0192827	5.47713e-05	7.72643e-05	0.000145391
509.5	19.3731	11.2574	-1.02039	-0.00508806	-0.093199	0.0043431	0.222385	-0.225903	-0.402764	0.000561659	0.000254606	-0.000487068	-0.105791	0.10885	0.0223136	3.62494e-05	6.94906e-05	0.000167691
509.6	19.3948	11.2353	-1.06054	-0.00503177	-0.0931732	0.0042953	0.211613	-0.214809	-0.400351	0.000564162	0.000261074	-0.000468969	-0.108997	0.11233	0.0253275	1.75529e-05	6.14648e-05	0.00018986
509.7	19.4154	11.2144	-1.10044	-0.00497532	-0.0931468	0.00424942	0.200538	-0.20339	-0.397639	0.00056479	0.000266725	-0.000448668	-0.111922	0.115437	0.0283234	-1.23738e-06	5.32172e-05	0.000211783
509.8	19.4349	11.1947	-1.14006	-0.00491891	-0.0931199	0.00420568	0.189187	-0.191682	-0.394628	0.000563538	0.000271541	-0.000426196	-0.11456	0.118169	0.0313002	-2.00385e-05	4.47798e-05	0.000233345
509.9	19.4532	11.1761	-1.17935	-0.00486271	-0.0930926	0.00416429	0.177591	-0.179724	-0.391321	0.000560411	0.000275503	-0.000401596	-0.116906	0.120524	0.034257	-3.87669e-05	3.61856e-05	0.00025443
510	19.4704	11.1587	-1.2183	-0.00480692	-0.0930649	0.00412546	0.165777	-0.167553	-0.387719	0.00055542	0.000278598	-0.000374924	-0.118955	0.122502	0.0371928	-5.73387e-05	2.74681e-05	0.000274922
510.1	19.4864	11.1426	-1.25688	-0.00475172	-0.0930369	0.0040894	0.153777	-0.155207	-0.383825	0.000548586	0.000280817	-0.000346244	-0.120705	0.124102	0.0401066	-7.56705e-05	1.86618e-05	0.000294709
510.2	19.5011	11.1277	-1.29506	-0.00469729	-0.0930087	0.00405631	0.141619	-0.142723	-0.37964	0.000539938	0.000282152	-0.000315635	-0.122153	0.125327	0.0429973	-9.36783e-05	9.80205e-06	0.000313677
510.3	19.5147	11.1141	-1.3328	-0.00464382	-0.0929805	0.00402637	0.129335	-0.130139	-0.375169	0.000529514	0.000282599	-0.000283185	-0.123298	0.12618	0.0458639	-0.000111283	9.22209e-07	0.000331716
510.4	19.527	11.1017	-1.37007	-0.00459148	-0.0929523	0.00399976	0.116955	-0.117492	-0.370412	0.000517359	0.00028216	-0.000248993	-0.124137	0.126665	0.0487051	-0.000128397	-7.93753e-06	0.00034872
510.5	19.5381	11.0906	-1.40686	-0.00454043	-0.0929241	0.00397665	0.104509	-0.104818	-0.365372	0.000503526	0.000280837	-0.000213169	-0.124673	0.126788	0.0515196	-0.000144954	-1.67514e-05	0.000364585
510.6	19.5479	11.0807	-1.44313	-0.00449085	-0.0928961	0.0039572	0.0920278	-0.0921534	-0.360053	0.000488076	0.000278639	-0.000175833	-0.124905	0.126554	0.054306	-0.000160855	-2.54664e-05	0.000379212
510.7	19.5565	11.0721	-1.47886	-0.0044429	-0.0928684	0.00394156	0.0795415	-0.0795329	-0.354457	0.000471079	0.000275576	-0.000137115	-0.124836	0.125972	0.057063	-0.000176055	-3.40694e-05	0.000392507
510.8	19.5638	11.0648	-1.51401	-0.00439671	-0.0928411	0.00392984	0.0670799	-0.0669911	-0.348587	0.000452609	0.000271662	-9.71515e-05	-0.124468	0.12505	0.0597887	-0.000190469	-4.25161e-05	0.00040438
510.9	19.5699	11.0587	-1.54856	-0.00435244	-0.0928141	0.00392218	0.0546729	-0.0545612	-0.342447	0.000432749	0.000266916	-5.60914e-05	-0.123805	0.123797	0.0624814	-0.000204021	-5.0765e-05	0.000414748
511	19.5747	11.0539	-1.58249	-0.00431023	-0.0927877	0.00391867	0.0423496	-0.0422758	-0.336039	0.000411589	0.000261358	-1.40895e-05	-0.122852	0.122226	0.0651391	-0.000216654	-5.8789e-05	0.000423534
511.1	19.5784	11.0503	-1.61576	-0.00427019	-0.0927619	0.0039194	0.0301387	-0.0301661	-0.329368	0.000389224	0.000255013	2.8692e-05	-0.121613	0.120345	0.0677598	-0.000228307	-6.65538e-05	0.000430668
511.2	19.5808	11.0479	-1.64835	-0.00423244	-0.0927368	0.00392444	0.0180684	-0.018262	-0.322437	0.000365756	0.000247909	7.2084e-05	-0.120095	0.11817	0.0703411	-0.000238927	-7.4031e-05	0.000436088
511.3	19.582	11.0466	-1.68023	-0.00419709	-0.0927124	0.00393384	0.0061663	-0.00659255	-0.315251	0.000341291	0.000240076	0.000115912	-0.118305	0.115712	0.0728804	-0.000248463	-8.11906e-05	0.000439739
511.4	19.582	11.0465	-1.71139	-0.00416423	-0.0926888	0.00394764	-0.00554095	0.00481503	-0.307813	0.000315941	0.000231549	0.000159996	-0.116251	0.112985	0.0753751	-0.000256858	-8.79925e-05	0.000441571
511.5	19.5809	11.0476	-1.74178	-0.00413394	-0.0926661	0.00396585	-0.0170274	0.0159348	-0.300129	0.000289822	0.000222364	0.000204151	-0.11394	0.110005	0.0778223	-0.000264085	-9.44233e-05	0.000441549
511.6	19.5786	11.0497	-1.7714	-0.00410629	-0.0926443	0.00398846	-0.0282678	0.0267422	-0.292203	0.000263052	0.00021256	0.000248192	-0.111382	0.106787	0.0802188	-0.0002701	-0.000100449	0.000439642
511.7	19.5753	11.0529	-1.80021	-0.00408135	-0.0926236	0.00401547	-0.0392383	0.0372144	-0.28404	0.000235756	0.00020218	0.000291927	-0.108586	0.103346	0.0825613	-0.000274875	-0.000106045	0.000435829
511.8	19.5708	11.0571	-1.8282	-0.00405916	-0.0926039	0.00404682	-0.0499155	0.0473301	-0.275647	0.000208058	0.000191266	0.000335166	-0.105564	0.0996983	0.0848464	-0.000278385	-0.000111193	0.000430097
511.9	19.5653	11.0623	-1.85533	-0.00403976	-0.0925854	0.00408247	-0.0602776	0.0570697	-0.267029	0.000180086	0.000179867	0.000377717	-0.102325	0.0958618	0.08707	-0.00028061	-0.000115866	0.000422445
512	19.5588	11.0685	-1.88159	-0.00402315	-0.092568	0.00412232	-0.0703035	0.0664154	-0.258193	0.000151969	0.000168029	0.000419388	-0.0988824	0.091853	0.0892284	-0.000281539	-0.000120049	0.00041288
512.1	19.5512	11.0756	-1.90696	-0.00400936	-0.0925518	0.00416629	-0.0799737	0.0753508	-0.249144	0.000123838	0.000155804	0.000459988	-0.0952472	0.0876893	0.0913173	-0.000281164	-0.000123723	0.000401419
512.2	19.5428	11.0836	-1.93141	-0.00399838	-0.0925368	0.00421426	-0.0892695	0.0838617	-0.239892	9.58221e-05	0.000143242	0.00049933	-0.091432	0.0833882	0.0933324	-0.000279485	-0.000126874	0.000388087
512.3	19.5334	11.0923	-1.95493	-0.00399019	-0.0925232	0.00426608	-0.0981737	0.0919353	-0.230442	6.80523e-05	0.000130398	0.000537229	-0.0874498	0.0789674	0.095269	-0.000276507	-0.000129489	0.00037292
512.4	19.5232	11.1019	-1.97749	-0.00398475	-0.0925108	0.00432162	-0.106671	0.0995607	-0.220804	4.06574e-05	0.000117325	0.000573503	-0.0833138	0.0744447	0.0971224	-0.000272242	-0.000131558	0.000355964
512.5	19.5121	11.1122	-1.99908	-0.00398203	-0.0924997	0.00438069	-0.114745	0.106729	-0.210986	1.37652e-05	0.000104079	0.000607978	-0.0790377	0.0698376	0.0988876	-0.000266709	-0.000133072	0.000337272
512.6	19.5002	11.1232	-2.01968	-0.00398197	-0.09249	0.00444312	-0.122385	0.113432	-0.200997	-1.2499e-05	9.0714e-05	0.000640483	-0.0746353	0.0651635	0.10056	-0.000259931	-0.000134027	0.000316909
512.7	19.4876	11.1349	-2.03927	-0.00398449	-0.0924816	0.00450868	-0.129578	0.119665	-0.190847	-3.80125e-05	7.72877e-05	0.000670857	-0.0701206	0.0604399	0.102133	-0.000251937	-0.000134419	0.000294947
512.8	19.4743	11.1472	-2.05784	-0.00398952	-0.0924745	0.00457717	-0.136313	0.125424	-0.180545	-6.26558e-05	6.38561e-05	0.000698942	-0.0655078	0.0556838	0.103603	-0.000242765	-0.000134247	0.000271467
512.9	19.4604	11.16	-2.07537	-0.00399697	-0.0924688	0.00464835	-0.142582	0.130706	-0.170103	-8.63137e-05	5.04755e-05	0.000724595	-0.0608112	0.0509117	0.104963	-0.000232455	-0.000133513	0.000246558
513	19.4459	11.1733	-2.09185	-0.00400673	-0.0924644	0.00472196	-0.148377	0.13551	-0.159532	-0.000108875	3.72018e-05	0.000747676	-0.0560451	0.0461399	0.106208	-0.000221054	-0.00013222	0.000220319
513.1	19.4308	11.187	-2.10727	-0.00401869	-0.0924613	0.00479775	-0.153692	0.139839	-0.148844	-0.000130234	2.40906e-05	0.00076806	-0.0512238	0.0413841	0.107332	-0.000208616	-0.000130375	0.000192854
513.2	19.4151	11.2012	-2.12162	-0.00403271	-0.0924596	0.00487543	-0.158523	0.143694	-0.138051	-0.000150291	1.11964e-05	0.000785631	-0.0463617	0.0366596	0.10833	-0.000195197	-0.000127987	0.000164275
513.3	19.3991	11.2158	-2.13488	-0.00404867	-0.0924591	0.00495473	-0.162866	0.147079	-0.127166	-0.00016895	-1.42711e-06	0.000800284	-0.0414727	0.0319807	0.109196	-0.000180859	-0.000125067	0.000134702
513.4	19.3826	11.2306	-2.14705	-0.00406643	-0.0924598	0.00503534	-0.166719	0.15	-0.116203	-0.000186125	-1.37275e-05	0.000811927	-0.0365709	0.0273615	0.109924	-0.000165671	-0.000121628	0.000104258
513.5	19.3658	11.2457	-2.15812	-0.00408582	-0.0924618	0.00511696	-0.170082	0.152464	-0.105175	-0.000201734	-2.56539e-05	0.000820482	-0.03167	0.0228149	0.110509	-0.000149702	-0.000117687	7.30733e-05
513.6	19.3486	11.2611	-2.16808	-0.00410669	-0.092465	0.00519927	-0.172956	0.154477	-0.0940983	-0.000215703	-3.71571e-05	0.000825882	-0.0267833	0.0183533	0.110944	-0.000133028	-0.000113262	4.12841e-05
513.7	19.3312	11.2766	-2.17693	-0.00412887	-0.0924692	0.00528197	-0.175343	0.156051	-0.0829871	-0.000227968	-4.81898e-05	0.000828075	-0.021924	0.0139881	0.111224	-0.000115727	-0.000108371	9.02914e-06
513.8	19.3136	11.2923	-2.18468	-0.0041522	-0.0924746	0.00536472	-0.177246	0.157194	-0.0718575	-0.00023847	-5.8707e-05	0.000827024	-0.0171049	0.00972988	0.111344	-9.78826e-05	-0.000103039	-2.35485e-05
513.9	19.2958	11.308	-2.1913	-0.00417648	-0.0924809	0.00544721	-0.17867	0.157919	-0.0607258	-0.00024716	-6.86658e-05	0.000822703	-0.0123381	0.00558828	0.111298	-7.95779e-05	-9.72878e-05	-5.63031e-05
514	19.2778	11.3238	-2.19682	-0.00420153	-0.0924883	0.0055291	-0.179622	0.158236	-0.049609	-0.000253997	-7.8026e-05	0.000815106	-0.00763544	0.00157193	0.111081	-6.09005e-05	-9.11447e-05	-8.90866e-05
514.1	19.2599	11.3396	-2.20123	-0.00422718	-0.0924965	0.00561007	-0.180108	0.158161	-0.0385244	-0.00025895	-8.675e-05	0.000804238	-0.0030083	-0.0023115	0.110689	-4.1938e-05	-8.46366e-05	-0.00012175
514.2	19.2418	11.3554	-2.20453	-0.00425323	-0.0925056	0.00568978	-0.180136	0.157705	-0.0274899	-0.000261994	-9.48031e-05	0.000790119	0.00153262	-0.00605538	0.110116	-2.27839e-05	-7.77937e-05	-0.000154142
514.3	19.2239	11.3712	-2.20673	-0.00427948	-0.0925154	0.00576793	-0.179716	0.156883	-0.0165239	-0.000263117	-0.000102154	0.000772787	0.00597718	-0.0096541	0.109357	-3.52845e-06	-7.06464e-05	-0.000186113
514.4	19.2059	11.3868	-2.20784	-0.00430575	-0.092526	0.00584418	-0.178858	0.155711	-0.00564498	-0.000262314	-0.000108773	0.000752291	0.0103159	-0.0131031	0.10841	1.57352e-05	-6.3227e-05	-0.000217514
514.5	19.1881	11.4023	-2.20786	-0.00433185	-0.0925371	0.00591823	-0.177573	0.154203	0.00512755	-0.00025959	-0.000114636	0.000728699	0.0145399	-0.016399	0.107269	3.49182e-05	-5.55676e-05	-0.000248197
514.6	19.1704	11.4176	-2.20682	-0.00435758	-0.0925489	0.00598977	-0.175873	0.152375	0.0157742	-0.000254958	-0.000119721	0.00070209	0.018641	-0.0195394	0.105931	5.39175e-05	-4.77066e-05	-0.000278015
514.7	19.153	11.4328	-2.20472	-0.00438275	-0.0925611	0.0060585	-0.173771	0.150242	0.0262751	-0.000248442	-0.00012401	0.00067256	0.0226118	-0.0225229	0.104394	7.26511e-05	-3.96758e-05	-0.000306827
514.8	19.1357	11.4477	-2.20157	-0.00440717	-0.0925736	0.00612414	-0.17128	0.14782	0.0366101	-0.000240075	-0.000127488	0.000640217	0.0264456	-0.0253492	0.102654	9.1022e-05	-3.15139e-05	-0.000334494
514.9	19.1187	11.4623	-2.1974	-0.00443067	-0.0925865	0.00618641	-0.168414	0.145125	0.0467589	-0.000229897	-0.000130144	0.000605184	0.0301365	-0.0280192	0.10071	0.000108946	-2.3255e-05	-0.000360881
515	19.102	11.4767	-2.19223	-0.00445306	-0.0925996	0.00624505	-0.165187	0.142172	0.0567007	-0.000217959	-0.00013197	0.000567598	0.0336792	-0.0305346	0.0985581	0.000126332	-1.49386e-05	-0.00038586
515.1	19.0857	11.4907	-2.18607	-0.00447417	-0.0926129	0.00629981	-0.161616	0.138977	0.066415	-0.00020432	-0.000132964	0.000527605	0.0370694	-0.0328983	0.0961987	0.000143095	-6.60197e-06	-0.000409305
515.2	19.0697	11.5045	-2.17896	-0.00449384	-0.0926262	0.00635045	-0.157715	0.135554	0.0758808	-0.000189048	-0.000133125	0.000485367	0.0403035	-0.0351141	0.0936304	0.00015915	1.71539e-06	-0.000431102
515.3	19.0542	11.5178	-2.17091	-0.00451191	-0.0926394	0.00639677	-0.1535	0.131918	0.0850772	-0.000172216	-0.000132458	0.000441054	0.0433788	-0.0371867	0.090853	0.000174423	9.97952e-06	-0.00045114
515.4	19.039	11.5308	-2.16196	-0.00452821	-0.0926526	0.00643857	-0.148987	0.128083	0.0939833	-0.000153909	-0.00013097	0.000394849	0.0462931	-0.0391217	0.0878667	0.000188834	1.81491e-05	-0.000469318
515.5	19.0244	11.5434	-2.15213	-0.00454262	-0.0926656	0.00647566	-0.144193	0.124063	0.102578	-0.000134217	-0.000128672	0.000346944	0.0490453	-0.0409258	0.0846725	0.000202312	2.61884e-05	-0.000485541
515.6	19.0102	11.5556	-2.14146	-0.00455499	-0.0926783	0.00650788	-0.139133	0.119869	0.110841	-0.000113237	-0.000125581	0.000297539	0.051635	-0.0426062	0.0812717	0.000214789	3.40605e-05	-0.000499725
515.7	18.9966	11.5674	-2.12998	-0.00456521	-0.0926907	0.0065351	-0.133824	0.115515	0.118752	-9.10738e-05	-0.000121715	0.000246842	0.0540625	-0.044171	0.0776665	0.000226202	4.17288e-05	-0.000511795
515.8	18.9835	11.5787	-2.11773	-0.00457315	-0.0927026	0.0065572	-0.128282	0.11101	0.126291	-6.78361e-05	-0.000117096	0.000195069	0.056329	-0.045629	0.0738595	0.000236493	4.91591e-05	-0.000521685
515.9	18.9709	11.5896	-2.10474	-0.00457872	-0.0927141	0.00657407	-0.122522	0.106366	0.133436	-4.36398e-05	-0.000111751	0.000142442	0.0584362	-0.0469897	0.0698541	0.000245608	5.6314e-05	-0.000529339
516	18.959	11.6	-2.09106	-0.00458184	-0.0927249	0.00658565	-0.116562	0.10159	0.14017	-1.86054e-05	-0.000105709	8.91854e-05	0.0603868	-0.0482633	0.0656542	0.000253502	6.31653e-05	-0.000534712
516.1	18.9476	11.6099	-2.07673	-0.00458241	-0.0927352	0.00659189	-0.110415	0.0966923	0.146472	7.14245e-06	-9.90015e-05	3.55308e-05	0.062184	-0.0494601	0.0612644	0.00026013	6.9677e-05	-0.000537769
516.2	18.9369	11.6193	-2.06179	-0.00458038	-0.0927447	0.00659275	-0.104098	0.0916784	0.152324	3.34751e-05	-9.16652e-05	-1.82893e-05	0.0638317	-0.0505913	0.0566902	0.000265457	7.58205e-05	-0.000538488
516.3	18.9268	11.6282	-2.04629	-0.00457569	-0.0927535	0.00658823	-0.0976247	0.0865547	0.157707	6.02605e-05	-8.37384e-05	-7.20401e-05	0.0653346	-0.0516683	0.0519373	0.000269453	8.15661e-05	-0.000536856
516.4	18.9174	11.6366	-2.03027	-0.00456831	-0.0927614	0.00657836	-0.0910094	0.0813258	0.162606	8.73644e-05	-7.52625e-05	-0.000125487	0.0666978	-0.0527029	0.0470124	0.000272095	8.68872e-05	-0.000532871
516.5	18.9086	11.6445	-2.01379	-0.00455821	-0.0927685	0.00656316	-0.0842659	0.0759952	0.167002	0.00011465	-6.62815e-05	-0.000178394	0.0679269	-0.053707	0.0419228	0.000273365	9.17581e-05	-0.000526546
516.6	18.9005	11.6518	-1.9969	-0.00454538	-0.0927747	0.00654272	-0.0774071	0.0705654	0.170879	0.00014198	-5.68419e-05	-0.00023053	0.0690284	-0.0546927	0.0366764	0.000273251	9.61553e-05	-0.0005179
516.7	18.8931	11.6586	-1.97964	-0.00452982	-0.0927798	0.00651711	-0.0704454	0.0650373	0.174223	0.000169215	-4.69922e-05	-0.000281664	0.0700088	-0.0556723	0.0312817	0.000271751	0.000100058	-0.000506968
516.8	18.8864	11.6648	-1.96208	-0.00451155	-0.092784	0.00648645	-0.0633926	0.059411	0.177019	0.000196217	-3.67832e-05	-0.000331571	0.0708754	-0.056658	0.0257478	0.000268865	0.000103445	-0.000493794
516.9	18.8805	11.6705	-1.94427	-0.00449059	-0.0927872	0.00645087	-0.0562594	0.0536849	0.179254	0.000222847	-2.62673e-05	-0.000380028	0.0716357	-0.0576619	0.0200846	0.000264602	0.000106302	-0.000478433
517	18.8752	11.6756	-1.92626	-0.004467	-0.0927893	0.00641052	-0.0490561	0.0478567	0.180916	0.00024897	-1.54985e-05	-0.000426823	0.0722976	-0.0586962	0.0143024	0.000258978	0.000108612	-0.000460951
517.1	18.8707	11.6801	-1.90812	-0.00444083	-0.0927903	0.0063656	-0.041792	0.0419225	0.181993	0.00027445	-4.53216e-06	-0.000471746	0.0728693	-0.0597725	0.00841226	0.000252014	0.000110364	-0.000441425
517.2	18.8668	11.6839	-1.88989	-0.00441215	-0.0927902	0.00631628	-0.0344757	0.0358775	0.182475	0.000299155	6.57519e-06	-0.0005146	0.0733592	-0.0609024	0.00242554	0.000243738	0.000111547	-0.000419942
517.3	18.8638	11.6872	-1.87165	-0.00438105	-0.092789	0.00626279	-0.0271148	0.0297155	0.182353	0.000322956	1.77663e-05	-0.000555193	0.0737759	-0.0620971	-0.00364565	0.000234184	0.000112154	-0.000396599
517.4	18.8614	11.6899	-1.85345	-0.00434761	-0.0927866	0.00620536	-0.0197161	0.0234296	0.18162	0.000345727	2.89832e-05	-0.000593347	0.0741282	-0.0633671	-0.00978881	0.000223393	0.000112179	-0.000371502
517.5	18.8598	11.6919	-1.83536	-0.00431196	-0.0927832	0.00614425	-0.0122855	0.0170116	0.180269	0.000367347	4.01677e-05	-0.000628893	0.0744247	-0.0647227	-0.0159909	0.000211411	0.000111622	-0.000344767
517.6	18.859	11.6933	-1.81743	-0.00427421	-0.0927786	0.00607973	-0.004828	0.0104523	0.178295	0.000387701	5.12613e-05	-0.000661675	0.0746745	-0.0661734	-0.0222386	0.000198289	0.00011048	-0.000316517
517.7	18.8589	11.694	-1.79973	-0.00423449	-0.0927729	0.00601207	0.00265216	0.00374164	0.175694	0.000406677	6.2206e-05	-0.000691549	0.0748863	-0.0677282	-0.0285179	0.000184084	0.000108758	-0.000286884
517.8	18.8595	11.694	-1.78232	-0.00419295	-0.0927662	0.00594157	0.0101517	-0.0031312	0.172465	0.000424172	7.29439e-05	-0.000718385	0.0750688	-0.0693953	-0.0348147	0.00016886	0.00010646	-0.000256006
517.9	18.8609	11.6933	-1.76527	-0.00414973	-0.0927583	0.00586855	0.0176683	-0.0101779	0.168605	0.000440088	8.34179e-05	-0.000742067	0.0752305	-0.0711821	-0.0411145	0.000152683	0.000103594	-0.000224028
518	18.863	11.692	-1.74863	-0.00410501	-0.0927495	0.00579332	0.0252003	-0.0174109	0.164116	0.000454333	9.35718e-05	-0.000762494	0.07538	-0.0730951	-0.0474024	0.000135626	0.00010017	-0.000191102
518.1	18.8659	11.6899	-1.73248	-0.00405896	-0.0927396	0.00571622	0.0327471	-0.0248432	0.159	0.000466824	0.000103351	-0.000779581	0.0755253	-0.0751403	-0.0536633	0.000117765	9.62002e-05	-0.000157384
518.2	18.8696	11.687	-1.71687	-0.00401174	-0.0927288	0.00563758	0.0403085	-0.0324881	0.153261	0.000477485	0.000112701	-0.000793258	0.0756743	-0.0773222	-0.0598821	9.91786e-05	9.17008e-05	-0.000123035
518.3	18.874	11.6833	-1.70186	-0.00396355	-0.0927171	0.00555774	0.0478856	-0.0403597	0.146903	0.000486249	0.00012157	-0.000803473	0.0758345	-0.0796448	-0.0660432	7.99517e-05	8.66886e-05	-8.8218e-05
518.4	18.8792	11.6789	-1.68752	-0.00391459	-0.0927046	0.00547706	0.0554797	-0.0484721	0.139934	0.000493057	0.000129909	-0.000810188	0.076013	-0.0821108	-0.0721311	6.01706e-05	8.11833e-05	-5.31014e-05
518.5	18.8851	11.6736	-1.6739	-0.00386504	-0.0926912	0.00539588	0.0630932	-0.0568399	0.13236	0.00049786	0.000137668	-0.000813383	0.0762165	-0.084722	-0.0781303	3.99247e-05	7.52067e-05	-1.78539e-05
518.6	18.8918	11.6675	-1.66107	-0.00381512	-0.0926771	0.00531456	0.070729	-0.0654775	0.124194	0.000500615	0.000144804	-0.000813056	0.0764513	-0.0874791	-0.084025	1.93046e-05	6.87829e-05	1.73543e-05
518.7	18.8992	11.6605	-1.64909	-0.00376503	-0.0926622	0.00523345	0.0783904	-0.0743996	0.115445	0.000501292	0.000151271	-0.00080922	0.076723	-0.0903816	-0.0897999	-1.59187e-06	6.19379e-05	5.23521e-05
518.8	18.9075	11.6526	-1.63801	-0.00371497	-0.0926468	0.00515289	0.0860815	-0.0836205	0.106126	0.000499867	0.000157031	-0.000801908	0.0770368	-0.093428	-0.0954392	-2.26763e-05	5.46993e-05	8.69703e-05
518.9	18.9165	11.6438	-1.62789	-0.00366516	-0.0926309	0.00507324	0.0938068	-0.0931546	0.0962532	0.000496329	0.000162044	-0.000791167	0.0773972	-0.0966156	-0.100928	-4.38485e-05	4.70971e-05	0.000121039
519	18.9262	11.634	-1.61879	-0.00361581	-0.0926145	0.00499483	0.101571	-0.103016	0.0858411	0.000490675	0.000166278	-0.000777062	0.0778082	-0.0999406	-0.10625	-6.50125e-05	3.91623e-05	0.000154393
519.1	18.9368	11.6232	-1.61075	-0.00356713	-0.0925977	0.00491799	0.10938	-0.113217	0.0749075	0.00048291	0.0001697	-0.000759674	0.0782731	-0.103398	-0.111392	-8.60724e-05	3.09279e-05	0.000186868
519.2	18.9481	11.6113	-1.60383	-0.00351933	-0.0925806	0.00484305	0.117239	-0.123772	0.0634716	0.000473051	0.000172283	-0.000739101	0.0787944	-0.106982	-0.116338	-0.000106932	2.24281e-05	0.000218304
519.3	18.9602	11.5984	-1.59808	-0.00347263	-0.0925633	0.00477033	0.125153	-0.134692	0.0515537	0.000461124	0.000174002	-0.000715456	0.0793741	-0.110685	-0.121074	-0.000127495	1.36982e-05	0.000248547
519.4	18.9731	11.5844	-1.59355	-0.00342721	-0.0925458	0.00470011	0.133129	-0.14599	0.0391755	0.000447164	0.000174836	-0.000688867	0.0800133	-0.114498	-0.125586	-0.000147669	4.77507e-06	0.000277446
519.5	18.9868	11.5692	-1.59027	-0.00338329	-0.0925283	0.00463269	0.141172	-0.157674	0.0263605	0.000431216	0.000174769	-0.000659478	0.0807126	-0.118413	-0.129861	-0.000167357	-4.30467e-06	0.000304858
519.6	19.0014	11.5528	-1.5883	-0.00334107	-0.0925109	0.00456835	0.149289	-0.169756	0.0131329	0.000413333	0.000173787	-0.000627445	0.0814716	-0.122419	-0.133885	-0.000186476	-1.35017e-05	0.000330648
519.7	19.0167	11.5352	-1.58766	-0.00330072	-0.0924936	0.00450733	0.157485	-0.182243	-0.000481232	0.000393578	0.00017188	-0.000592938	0.0822893	-0.126504	-0.137646	-0.000204933	-2.27777e-05	0.000354686
