# SeaFEM body kinematics file v.1.0
DataSets	Body data Auto5
SubSets	Movements	Velocities	Accelerations
numResults	18
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel
182.7	12.7232	4.52704	-1.52924	-0.00445952	-0.0888858	0.000392932	-0.319283	0.0180451	-0.365809	-7.79311e-05	0.000797537	-0.00116118	-0.245187	-0.0035147	0.0540083	3.32435e-05	-0.000121046	0.000232817
182.8	12.6901	4.52882	-1.56554	-0.00446713	-0.0888068	0.00027829	-0.343433	0.017727	-0.36014	-7.43028e-05	0.000783573	-0.00113172	-0.239049	-0.00295842	0.0584782	3.83098e-05	-0.000152033	0.000335833
182.9	12.6545	4.53058	-1.60125	-0.00447436	-0.0887293	0.000167118	-0.36693	0.0174632	-0.354031	-7.01444e-05	0.000766547	-0.00109177	-0.232248	-0.00242364	0.0628208	4.37663e-05	-0.000182416	0.000441916
183	12.6167	4.53232	-1.63632	-0.00448113	-0.0886536	6.0478e-05	-0.389708	0.0172516	-0.347497	-6.54193e-05	0.000746524	-0.00104109	-0.224794	-0.00191082	0.0670282	4.9574e-05	-0.000212106	0.000550013
183.1	12.5766	4.53404	-1.67073	-0.00448741	-0.0885801	-4.05513e-05	-0.411702	0.01709	-0.34055	-6.00956e-05	0.000723584	-0.00097955	-0.216705	-0.00142037	0.0710931	5.56797e-05	-0.000240924	0.000658992
183.2	12.5344	4.53574	-1.70441	-0.00449312	-0.0885091	-0.000134883	-0.43285	0.016976	-0.333206	-5.41469e-05	0.00069782	-0.00090713	-0.207998	-0.000952635	0.075008	6.20259e-05	-0.000268786	0.000767661
183.3	12.4901	4.53743	-1.73735	-0.00449821	-0.0884407	-0.000221433	-0.453091	0.0169074	-0.32548	-4.75532e-05	0.000669334	-0.000823937	-0.198692	-0.00050797	0.0787658	6.85438e-05	-0.000295572	0.000874778
183.4	12.4438	4.53912	-1.76949	-0.0045026	-0.0883753	-0.000299138	-0.472368	0.0168819	-0.317388	-4.03021e-05	0.000638243	-0.000730202	-0.188813	-8.67145e-05	0.0823598	7.51562e-05	-0.000321143	0.000979065
183.5	12.3957	4.54081	-1.80081	-0.00450623	-0.0883132	-0.00036696	-0.490623	0.0168971	-0.308946	-3.2389e-05	0.000604672	-0.000626286	-0.178383	0.000310712	0.0857835	8.17807e-05	-0.000345409	0.00107923
183.6	12.3458	4.54251	-1.83126	-0.00450904	-0.0882545	-0.000423905	-0.507804	0.0169505	-0.300173	-2.38181e-05	0.00056876	-0.00051268	-0.167431	0.00068382	0.0890302	8.83272e-05	-0.000368263	0.00117396
183.7	12.2942	4.54421	-1.86083	-0.00451097	-0.0881995	-0.000469037	-0.523861	0.0170398	-0.291086	-1.46029e-05	0.000530653	-0.000390002	-0.155986	0.00103202	0.0920944	9.47015e-05	-0.000389613	0.00126198
183.8	12.2411	4.54592	-1.88947	-0.00451193	-0.0881485	-0.000501486	-0.538745	0.0171624	-0.281704	-4.76657e-06	0.000490506	-0.000259002	-0.144079	0.0013546	0.0949701	0.000100805	-0.000409371	0.00134202
183.9	12.1865	4.54764	-1.91715	-0.00451189	-0.0881015	-0.000520461	-0.552413	0.0173156	-0.272046	5.65783e-06	0.000448484	-0.000120548	-0.131745	0.00165069	0.0976526	0.000106537	-0.000427459	0.00141289
184	12.1306	4.54938	-1.94386	-0.00451077	-0.0880589	-0.000525269	-0.564824	0.0174968	-0.262132	1.6627e-05	0.000404757	2.43724e-05	-0.119018	0.00191932	0.100136	0.000111794	-0.000443804	0.00147341
184.1	12.0736	4.55114	-1.96957	-0.00450854	-0.0880206	-0.000515316	-0.57594	0.0177031	-0.251981	2.80873e-05	0.000359504	0.000174661	-0.105934	0.0021593	0.102417	0.000116476	-0.000458346	0.00152254
184.2	12.0155	4.55292	-1.99425	-0.00450514	-0.087987	-0.000490126	-0.58573	0.0179316	-0.241615	3.99752e-05	0.000312908	0.000329119	-0.0925316	0.00236931	0.10449	0.000120481	-0.000471031	0.00155928
184.3	11.9565	4.55473	-2.01788	-0.00450053	-0.0879581	-0.000449346	-0.594162	0.0181793	-0.231055	5.22173e-05	0.000265158	0.000486457	-0.0788503	0.00254786	0.106353	0.000123713	-0.000481813	0.00158277
184.4	11.8968	4.55656	-2.04045	-0.00449468	-0.087934	-0.000392758	-0.601212	0.0184428	-0.22032	6.47304e-05	0.000216447	0.000645304	-0.0649305	0.00269332	0.108001	0.000126078	-0.000490657	0.00159228
184.5	11.8364	4.55842	-2.06194	-0.00448757	-0.0879149	-0.000320282	-0.606858	0.0187188	-0.209434	7.74229e-05	0.000166968	0.000804226	-0.0508135	0.00280392	0.109433	0.000127489	-0.000497536	0.00158718
184.6	11.7755	4.5603	-2.08233	-0.00447919	-0.0879007	-0.000231984	-0.611083	0.0190036	-0.198418	9.01946e-05	0.000116921	0.000961734	-0.0365416	0.00287778	0.110647	0.000127869	-0.000502434	0.00156702
184.7	11.7142	4.56222	-2.10162	-0.00446953	-0.0878915	-0.000128083	-0.613874	0.0192935	-0.187294	0.000102938	6.65029e-05	0.0011163	-0.0221576	0.00291293	0.11164	0.000127145	-0.000505341	0.00153149
184.8	11.6528	4.56416	-2.11979	-0.00445861	-0.0878874	-8.94963e-06	-0.615223	0.0195844	-0.176084	0.000115539	1.59137e-05	0.00126639	-0.00770503	0.00290733	0.112411	0.000125258	-0.000506259	0.00148044
184.9	11.5912	4.56613	-2.13683	-0.00444644	-0.0878883	0.00012489	-0.615124	0.0198723	-0.16481	0.000127879	-3.46486e-05	0.00141044	0.00677256	0.00285893	0.112961	0.00012216	-0.000505198	0.0014139
185	11.5298	4.56814	-2.15275	-0.00443305	-0.0878943	0.000272756	-0.61358	0.0201526	-0.153494	0.000139834	-8.49871e-05	0.00154692	0.0212313	0.00276569	0.11329	0.000117812	-0.000502176	0.00133207
185.1	11.4686	4.57016	-2.16753	-0.0044185	-0.0879053	0.000433816	-0.610593	0.0204207	-0.142158	0.000151278	-0.000134907	0.00167432	0.0356272	0.00262563	0.113397	0.000112193	-0.000497221	0.00123532
185.2	11.4078	4.57222	-2.18118	-0.00440283	-0.0879213	0.000607089	-0.606173	0.020672	-0.130825	0.000162084	-0.000184218	0.00179119	0.0499167	0.00243687	0.113286	0.000105292	-0.000490367	0.00112419
185.3	11.3474	4.5743	-2.19369	-0.00438612	-0.0879421	0.000791451	-0.600333	0.0209013	-0.119516	0.000172122	-0.000232732	0.00189612	0.0640564	0.00219771	0.112958	9.71159e-05	-0.000481659	0.000999411
185.4	11.2878	4.5764	-2.20508	-0.00436845	-0.0879678	0.000985644	-0.59309	0.0211036	-0.108253	0.000181268	-0.000280268	0.00198781	0.0780033	0.00190662	0.112416	8.76845e-05	-0.000471148	0.000861866
185.5	11.2289	4.57852	-2.21535	-0.00434992	-0.0879981	0.00118828	-0.584467	0.0212736	-0.0970565	0.000189397	-0.000326647	0.00206504	0.0917151	0.00156235	0.111664	7.70336e-05	-0.00045889	0.000712604
185.6	11.1709	4.58065	-2.2245	-0.00433063	-0.088033	0.00139787	-0.57449	0.0214059	-0.0859475	0.000196392	-0.0003717	0.00212671	0.10515	0.00116398	0.110706	6.52172e-05	-0.000444959	0.000552829
185.7	11.114	4.5828	-2.23254	-0.0043107	-0.0880724	0.00161279	-0.563187	0.0214952	-0.0749464	0.000202138	-0.000415263	0.00217186	0.118268	0.000710906	0.109548	5.22971e-05	-0.000429409	0.000383877
185.8	11.0584	4.58495	-2.23949	-0.00429027	-0.088116	0.00183136	-0.550595	0.0215358	-0.0640729	0.000206532	-0.00045718	0.00219965	0.131029	0.000202984	0.108194	3.83626e-05	-0.000412341	0.000207235
185.9	11.004	4.5871	-2.24537	-0.00426947	-0.0881637	0.00205181	-0.53675	0.0215223	-0.053346	0.000209477	-0.000497303	0.00220941	0.143396	-0.000359507	0.106652	2.35053e-05	-0.000393822	2.44819e-05
186	10.9511	4.58925	-2.25017	-0.00424845	-0.0882153	0.00227231	-0.521694	0.0214494	-0.0427843	0.000210887	-0.000535493	0.00220062	0.15533	-0.000975747	0.104928	7.83856e-06	-0.000373948	-0.000162688
186.1	10.8997	4.59139	-2.25393	-0.00422737	-0.0882707	0.00249098	-0.505473	0.0213117	-0.0324053	0.00021069	-0.000571619	0.00217297	0.166796	-0.00164438	0.103031	-8.51643e-06	-0.000352802	-0.000352507
186.2	10.85	4.59351	-2.25666	-0.0042064	-0.0883296	0.00270594	-0.488136	0.0211041	-0.0222259	0.000208824	-0.000605561	0.00212628	0.177762	-0.00236348	0.100969	-2.54175e-05	-0.00033051	-0.000543131
186.3	10.8021	4.5956	-2.25839	-0.00418569	-0.0883917	0.00291528	-0.469734	0.0208218	-0.012262	0.000205244	-0.00063721	0.00206059	0.188194	-0.0031305	0.0987521	-4.27269e-05	-0.000307131	-0.000732689
186.4	10.7561	4.59767	-2.25913	-0.00416544	-0.0884569	0.00311711	-0.450322	0.02046	-0.00252857	0.000199918	-0.000666463	0.00197613	0.198062	-0.00394223	0.0963892	-6.02816e-05	-0.000282804	-0.000919269
186.5	10.7121	4.59969	-2.25891	-0.0041458	-0.0885249	0.00330958	-0.42996	0.0200146	0.00696047	0.000192831	-0.000693232	0.0018733	0.207339	-0.00479484	0.0938911	-7.79212e-05	-0.000257617	-0.00110097
186.6	10.6702	4.60167	-2.25775	-0.00412696	-0.0885954	0.00349087	-0.408706	0.0194818	0.0161922	0.000183986	-0.000717438	0.00175271	0.215998	-0.00568383	0.0912689	-9.54746e-05	-0.000231683	-0.00127589
186.7	10.6304	4.60358	-2.25568	-0.00410909	-0.0886682	0.00365926	-0.386625	0.0188582	0.025155	0.000173401	-0.000739012	0.00161514	0.224016	-0.006604	0.0885339	-0.000112767	-0.000205117	-0.00144218
186.8	10.5929	4.60543	-2.25273	-0.00409236	-0.0887431	0.00381309	-0.363782	0.0181411	0.0338383	0.000161113	-0.000757899	0.00146157	0.231371	-0.00754955	0.0856982	-0.000129623	-0.000178036	-0.00159805
186.9	10.5577	4.60721	-2.24893	-0.00407695	-0.0888197	0.00395082	-0.340245	0.0173282	0.0422327	0.000147176	-0.000774052	0.00129314	0.238044	-0.00851398	0.0827742	-0.000145864	-0.00015053	-0.0017418
187	10.5249	4.60889	-2.2443	-0.00406301	-0.0888977	0.00407104	-0.316082	0.0164183	0.0503301	0.000131663	-0.000787438	0.00111116	0.244018	-0.0094902	0.0797746	-0.000161314	-0.00012273	-0.00187181
187.1	10.4945	4.61048	-2.23888	-0.00405069	-0.088977	0.00417245	-0.291364	0.0154104	0.0581238	0.000114662	-0.000798031	0.000917093	0.24928	-0.0104705	0.0767124	-0.000175802	-9.47436e-05	-0.00198659
187.2	10.4666	4.61197	-2.23269	-0.00404015	-0.0890572	0.00425393	-0.266164	0.0143048	0.0656084	9.62805e-05	-0.000805822	0.000712543	0.253819	-0.0114468	0.0736008	-0.000189159	-6.6683e-05	-0.00208478
187.3	10.4413	4.61334	-2.22577	-0.0040315	-0.089138	0.00431451	-0.240554	0.0131023	0.0727796	7.66406e-05	-0.000810809	0.000499239	0.257626	-0.0124103	0.0704531	-0.000201226	-3.86635e-05	-0.00216521
187.4	10.4185	4.61459	-2.21815	-0.00402487	-0.0892192	0.00435342	-0.214607	0.0118048	0.0796347	5.58803e-05	-0.000813002	0.000279021	0.260696	-0.0133518	0.0672828	-0.000211853	-1.07693e-05	-0.00222683
187.5	10.3984	4.6157	-2.20986	-0.00402037	-0.0893005	0.00437007	-0.188398	0.010415	0.0861722	3.41521e-05	-0.000812422	5.382e-05	0.263025	-0.0142619	0.0641034	-0.000220902	1.68503e-05	-0.0022688
187.6	10.3809	4.61666	-2.20093	-0.00401808	-0.0893816	0.00436404	-0.162	0.00893669	0.092392	1.16214e-05	-0.0008091	-0.000174361	0.264613	-0.0151308	0.0609281	-0.000228245	4.41297e-05	-0.00229048
187.7	10.366	4.61748	-2.1914	-0.00401808	-0.0894622	0.00433515	-0.135488	0.00737455	0.0982954	-1.15347e-05	-0.000803078	-0.000403464	0.265464	-0.0159486	0.0577703	-0.000233772	7.09411e-05	-0.00229141
187.8	10.3538	4.61814	-2.18129	-0.00402041	-0.0895421	0.0042834	-0.108934	0.0057343	0.103885	-3.51288e-05	-0.000794408	-0.000631402	0.265584	-0.0167051	0.0546424	-0.000237387	9.72015e-05	-0.00227137
187.9	10.3442	4.61862	-2.17064	-0.00402512	-0.0896209	0.00420903	-0.0824118	0.00402267	0.109164	-5.89652e-05	-0.000783152	-0.000856076	0.26498	-0.0173903	0.0515576	-0.000239014	0.0001228	-0.00223032
188	10.3373	4.61894	-2.15947	-0.00403221	-0.0896986	0.00411246	-0.0559927	0.00224741	0.114138	-8.28413e-05	-0.000769381	-0.0010754	0.263664	-0.0179942	0.0485281	-0.000238593	0.000147652	-0.00216848
188.1	10.333	4.61907	-2.14782	-0.00404168	-0.0897747	0.00399433	-0.0297471	0.000417221	0.118813	-0.00010655	-0.000753175	-0.00128731	0.261651	-0.018507	0.0455653	-0.000236085	0.00017167	-0.00208624
188.2	10.3313	4.61902	-2.13572	-0.0040535	-0.0898491	0.00385547	-0.00374362	-0.0014582	0.123196	-0.000129882	-0.000734623	-0.00148982	0.258957	-0.0189191	0.0426807	-0.000231472	0.000194759	-0.00198425
188.3	10.3322	4.61878	-2.1232	-0.00406763	-0.0899215	0.00369693	0.0219508	-0.00336826	0.127297	-0.000152626	-0.000713822	-0.00168099	0.255602	-0.0192215	0.0398848	-0.000224755	0.000216847	-0.00186334
188.4	10.3357	4.61834	-2.11028	-0.00408399	-0.0899917	0.00351994	0.0472713	-0.00530144	0.131123	-0.000174574	-0.000690876	-0.00185899	0.251608	-0.0194054	0.0371875	-0.000215957	0.000237858	-0.00172455
188.5	10.3417	4.61772	-2.09699	-0.00410249	-0.0900596	0.00332589	0.0721556	-0.00724545	0.134687	-0.00019552	-0.0006659	-0.00202212	0.246999	-0.0194631	0.0345978	-0.000205129	0.000257703	-0.00156911
188.6	10.3501	4.61689	-2.08335	-0.00412303	-0.0901248	0.00311635	0.0965436	-0.0091872	0.137998	-0.000215265	-0.000639011	-0.00216879	0.241802	-0.0193871	0.0321243	-0.000192329	0.000276335	-0.00139843
188.7	10.361	4.61588	-2.0694	-0.00414547	-0.0901873	0.00289303	0.120378	-0.011113	0.141069	-0.000233617	-0.000610337	-0.00229757	0.236046	-0.0191711	0.0297743	-0.00017765	0.000293681	-0.00121409
188.8	10.3742	4.61467	-2.05515	-0.00416967	-0.0902468	0.0026578	0.143606	-0.0130084	0.143914	-0.000250395	-0.000580009	-0.00240721	0.229762	-0.0188095	0.0275543	-0.000161196	0.000309684	-0.00101782
188.9	10.3896	4.61328	-2.04063	-0.00419546	-0.0903032	0.00241261	0.166176	-0.0148586	0.146544	-0.000265428	-0.000548164	-0.00249661	0.222983	-0.0182978	0.02547	-0.000143097	0.000324293	-0.000811488
189	10.4074	4.6117	-2.02585	-0.00422266	-0.0903564	0.00215954	0.188039	-0.0166485	0.148974	-0.000278562	-0.000514945	-0.00256489	0.215743	-0.0176326	0.0235261	-0.000123496	0.00033746	-0.000597055
189.1	10.4272	4.60995	-2.01084	-0.00425107	-0.0904061	0.00190073	0.209154	-0.0183625	0.151219	-0.000289655	-0.000480497	-0.00261137	0.208079	-0.0168115	0.021726	-0.000102555	0.000349146	-0.000376589
189.2	10.4491	4.60804	-1.99562	-0.00428048	-0.0904524	0.00163839	0.229479	-0.019985	0.153292	-0.000298584	-0.000444973	-0.00263557	0.200027	-0.0158336	0.0200725	-8.04527e-05	0.000359312	-0.000152225
189.3	10.4731	4.60596	-1.98019	-0.00431067	-0.0904951	0.00137476	0.248977	-0.0215003	0.155209	-0.000305245	-0.000408525	-0.00263722	0.191625	-0.0146991	0.0185669	-5.73805e-05	0.00036793	7.38566e-05
189.4	10.4989	4.60374	-1.96458	-0.00434141	-0.0905341	0.00111209	0.267617	-0.0228928	0.156985	-0.000309553	-0.000371309	-0.0026163	0.182914	-0.0134094	0.0172099	-3.35416e-05	0.000374976	0.00029945
189.5	10.5265	4.60139	-1.9488	-0.00437246	-0.0905693	0.00085263	0.28537	-0.0241472	0.158633	-0.000311444	-0.000333484	-0.00257298	0.173931	-0.0119676	0.0160009	-9.14916e-06	0.000380433	0.00052235
189.6	10.5559	4.59892	-1.93286	-0.00440358	-0.0906007	0.000598602	0.30221	-0.0252486	0.160169	-0.000310875	-0.000295209	-0.00250767	0.164719	-0.0103779	0.0149382	1.55758e-05	0.000384289	0.000740377
189.7	10.5869	4.59635	-1.91677	-0.00443451	-0.0906283	0.000352176	0.318118	-0.0261825	0.161608	-0.000307828	-0.000256645	-0.00242097	0.155315	-0.00864595	0.0140195	4.04064e-05	0.00038654	0.000951395
189.8	10.6195	4.59369	-1.90054	-0.00446502	-0.0906521	0.000115447	0.333076	-0.026935	0.162963	-0.000302305	-0.000217953	-0.00231371	0.145762	-0.00677877	0.0132411	6.51132e-05	0.000387185	0.00115334
189.9	10.6535	4.59097	-1.88418	-0.00449485	-0.0906719	-0.00010958	0.347072	-0.0274933	0.164249	-0.000294332	-0.000179291	-0.00218692	0.136098	-0.00478472	0.0125987	8.94654e-05	0.000386234	0.00134425
190	10.6889	4.58821	-1.8677	-0.00452376	-0.0906879	-0.000321013	0.360098	-0.0278451	0.165478	-0.000283959	-0.00014082	-0.00204182	0.126362	-0.0026735	0.0120868	0.000113234	0.0003837	0.00152226
190.1	10.7255	4.58541	-1.85109	-0.00455152	-0.0907001	-0.000517089	0.372148	-0.0279794	0.166664	-0.000271258	-0.000102696	-0.00187979	0.116594	-0.000456035	0.0116993	0.000136194	0.000379604	0.00168565
190.2	10.7632	4.58262	-1.83437	-0.0045779	-0.0907085	-0.000696195	0.383222	-0.0278863	0.167817	-0.000256323	-6.5073e-05	-0.00170239	0.106829	0.00185553	0.0114294	0.000158127	0.000373973	0.00183286
190.3	10.8021	4.57985	-1.81753	-0.00460268	-0.0907132	-0.000856877	0.393321	-0.0275572	0.168951	-0.000239269	-2.81036e-05	-0.00151133	0.0971052	0.00424795	0.0112694	0.000178822	0.000366842	0.00196248
190.4	10.8419	4.57712	-1.80058	-0.00462566	-0.0907142	-0.000997863	0.402453	-0.0269848	0.170074	-0.000220231	8.06518e-06	-0.00130843	0.0874557	0.00670692	0.0112111	0.000198081	0.000358251	0.0020733
190.5	10.8825	4.57446	-1.78351	-0.00464664	-0.0907116	-0.00111806	0.410626	-0.0261635	0.171197	-0.000199365	4.329e-05	-0.00109564	0.077914	0.00921722	0.0112456	0.000215717	0.000348246	0.00216431
190.6	10.9239	4.5719	-1.76634	-0.00466545	-0.0907056	-0.00121659	0.417853	-0.0250891	0.172329	-0.000176842	7.74328e-05	-0.000874987	0.0685111	0.0117628	0.0113637	0.00023156	0.000336882	0.0022347
190.7	10.966	4.56946	-1.74905	-0.00468193	-0.0906962	-0.00129277	0.42415	-0.0237589	0.173477	-0.000152853	0.000110361	-0.000648566	0.0592762	0.0143269	0.0115557	0.000245455	0.000324217	0.00228388
190.8	11.0087	4.56716	-1.73164	-0.00469595	-0.0906836	-0.00134612	0.429535	-0.0221723	0.174648	-0.000127598	0.000141949	-0.000418522	0.0502363	0.0168923	0.0118117	0.000257267	0.000310319	0.00231148
190.9	11.0519	4.56504	-1.71412	-0.0047074	-0.0906679	-0.0013764	0.43403	-0.0203302	0.175847	-0.000101295	0.000172077	-0.00018702	0.0414163	0.0194412	0.0121215	0.00026688	0.000295257	0.00231737
191	11.0955	4.56311	-1.69647	-0.00471617	-0.0906492	-0.00138356	0.437657	-0.0182352	0.177081	-7.41678e-05	0.000200634	4.37727e-05	0.0328385	0.0219555	0.0124747	0.0002742	0.000279111	0.00230163
191.1	11.1394	4.5614	-1.6787	-0.0047222	-0.0906278	-0.00136779	0.440441	-0.0158919	0.178351	-4.64505e-05	0.000227516	0.000271712	0.024523	0.0244172	0.012861	0.000279155	0.000261963	0.00226457
191.2	11.1835	4.55994	-1.6608	-0.00472544	-0.0906038	-0.00132947	0.442412	-0.0133068	0.179662	-1.83826e-05	0.000252629	0.000494699	0.0164875	0.0268081	0.01327	0.000281696	0.000243902	0.00220673
191.3	11.2278	4.55875	-1.64276	-0.00472587	-0.0905774	-0.0012692	0.443596	-0.0104878	0.181014	9.79312e-06	0.000275886	0.000710699	0.00874686	0.0291103	0.0136916	0.000281798	0.000225021	0.00212885
191.4	11.2722	4.55786	-1.62459	-0.00472349	-0.0905487	-0.00118778	0.444025	-0.00744505	0.182409	3.78327e-05	0.000297212	0.000917766	0.00131379	0.0313061	0.0141156	0.00027946	0.000205417	0.00203189
191.5	11.3166	4.55728	-1.60628	-0.00471832	-0.090518	-0.00108619	0.443729	-0.0041901	0.183846	6.54934e-05	0.00031654	0.00111406	-0.00580167	0.0333785	0.0145324	0.000274705	0.000185195	0.00191699
