# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
205.6	-5.3821	4.51819	-1.22641	-0.00400393	-0.0903645	0.00236182	0.0426649	0.0712239	0.000551732	8.76228e-07	-1.01289e-05	-0.000259278	-0.0372636	-0.0744786	-0.00777529	-0.000114269	-2.5686e-05	-0.00037565
205.7	-5.37802	4.52494	-1.22639	-0.00400442	-0.0903657	0.00233393	0.0389141	0.0637121	-0.000196473	-1.06774e-05	-1.30309e-05	-0.000298455	-0.0376711	-0.075544	-0.00728656	-0.00011638	-3.12418e-05	-0.000402516
205.8	-5.37431	4.53093	-1.22644	-0.00400608	-0.0903672	0.00230201	0.0351501	0.0561408	-0.000899482	-2.24487e-05	-1.64432e-05	-0.00033999	-0.0376195	-0.0758256	-0.00685911	-0.000118602	-3.60431e-05	-0.000423909
205.9	-5.37099	4.53617	-1.22657	-0.00400892	-0.090369	0.00226585	0.0314187	0.0485882	-0.00156376	-3.44439e-05	-2.02864e-05	-0.000383277	-0.0371103	-0.075326	-0.00649849	-0.000120853	-4.00252e-05	-0.000438838
206	-5.36803	4.54065	-1.22675	-0.00401298	-0.0903712	0.0022253	0.0277651	0.0411316	-0.00219624	-4.66603e-05	-2.44758e-05	-0.000427616	-0.0361519	-0.0740592	-0.00620905	-0.000123038	-4.31399e-05	-0.000446425
206.1	-5.36543	4.5444	-1.227	-0.00401826	-0.0903739	0.00218031	0.0242335	0.0338462	-0.00280423	-5.90847e-05	-2.89228e-05	-0.000472228	-0.0347597	-0.0720511	-0.00599389	-0.000125047	-4.53562e-05	-0.000445922
206.2	-5.36317	4.54744	-1.22731	-0.0040248	-0.090377	0.00213089	0.0208657	0.0268038	-0.00339528	-7.16921e-05	-3.35366e-05	-0.000516269	-0.0329559	-0.0693385	-0.00585486	-0.000126759	-4.66603e-05	-0.000436735
206.3	-5.36124	4.54978	-1.22768	-0.00403261	-0.0903806	0.00207713	0.0177013	0.0200721	-0.00397703	-8.44453e-05	-3.82264e-05	-0.000558845	-0.0307691	-0.0659692	-0.00579248	-0.000128047	-4.70556e-05	-0.000418439
206.4	-5.35962	4.55147	-1.22811	-0.0040417	-0.0903847	0.00201924	0.0147765	0.0137133	-0.00455709	-9.72937e-05	-4.29023e-05	-0.00059903	-0.0282341	-0.062001	-0.00580603	-0.000128776	-4.65621e-05	-0.00039079
206.5	-5.35827	4.55254	-1.22859	-0.00405207	-0.0903892	0.00195749	0.0121237	0.00778321	-0.00514294	-0.000110174	-4.74778e-05	-0.000635886	-0.0253915	-0.0575009	-0.00589349	-0.000128815	-4.52167e-05	-0.000353737
206.6	-5.35718	4.55305	-1.22914	-0.00406373	-0.0903942	0.00189227	0.00977084	0.00233054	-0.00574177	-0.000123009	-5.18703e-05	-0.000668481	-0.0222864	-0.0525439	-0.00605164	-0.000128037	-4.30647e-05	-0.000307422
206.7	-5.3563	4.55304	-1.22974	-0.00407667	-0.0903996	0.00182406	0.00774122	-0.00260393	-0.00636041	-0.000135709	-5.60037e-05	-0.000695909	-0.0189694	-0.0472119	-0.00627611	-0.000126317	-4.01801e-05	-0.000252196
206.8	-5.35561	4.55256	-1.23041	-0.00409086	-0.0904053	0.0017534	0.00605292	-0.00698797	-0.00700513	-0.000148175	-5.98079e-05	-0.000717312	-0.0154922	-0.0415927	-0.00656129	-0.000123547	-3.6616e-05	-0.000188577
206.9	-5.35508	4.55167	-1.23115	-0.00410628	-0.0904115	0.00168094	0.00471851	-0.0107983	-0.00768162	-0.000160294	-6.32207e-05	-0.000731893	-0.011912	-0.0357777	-0.00690074	-0.000119625	-3.24689e-05	-0.000117303
207	-5.35465	4.55043	-1.23195	-0.00412289	-0.090418	0.0016074	0.00374484	-0.014021	-0.00839488	-0.000171948	-6.61898e-05	-0.000738943	-0.0082866	-0.0298599	-0.00728715	-0.000114485	-2.7839e-05	-3.92926e-05
207.1	-5.35431	4.54889	-1.23283	-0.00414064	-0.0904247	0.00153356	0.00313298	-0.0166515	-0.00914909	-0.000183011	-6.86716e-05	-0.000737849	-0.0046733	-0.023935	-0.00771208	-0.000108062	-2.28041e-05	4.44195e-05
207.2	-5.35401	4.54713	-1.23378	-0.00415946	-0.0904317	0.00146027	0.0028782	-0.0186947	-0.00994758	-0.000193353	-7.0632e-05	-0.000728116	-0.00113086	-0.0180964	-0.00816676	-0.000100325	-1.74706e-05	0.000132611
207.3	-5.35372	4.54518	-1.23482	-0.00417927	-0.0904388	0.00138839	0.00297	-0.0201647	-0.0107927	-0.000202842	-7.2047e-05	-0.000709374	0.00228394	-0.0124354	-0.00864161	-9.12687e-05	-1.19367e-05	0.000223957
207.4	-5.3534	4.54312	-1.23594	-0.00419998	-0.0904461	0.00131886	0.00339233	-0.0210845	-0.011686	-0.000211348	-7.29025e-05	-0.000681394	0.00551634	-0.00703938	-0.00912679	-8.09134e-05	-6.30013e-06	0.000317031
207.5	-5.35302	4.54099	-1.23716	-0.00422148	-0.0904534	0.00125259	0.00412387	-0.0214855	-0.0126278	-0.000218743	-7.31937e-05	-0.000644092	0.00851467	-0.00199032	-0.00961211	-6.93066e-05	-6.53885e-07	0.000410341
207.6	-5.35256	4.53885	-1.23847	-0.00424367	-0.0904607	0.00119051	0.00513833	-0.0214069	-0.0136175	-0.000224906	-7.29251e-05	-0.000597537	0.0112313	0.00263704	-0.0100872	-5.65178e-05	4.91232e-06	0.000502349
207.7	-5.35198	4.53673	-1.23988	-0.0042664	-0.0904679	0.00113353	0.00640497	-0.0208948	-0.0146535	-0.000229727	-7.211e-05	-0.000541953	0.0136232	0.00677622	-0.0105418	-4.26657e-05	1.03105e-05	0.000591506
207.8	-5.35127	4.53469	-1.2414	-0.00428954	-0.0904751	0.00108255	0.00788906	-0.0200016	-0.0157332	-0.000233105	-7.0769e-05	-0.000477716	0.0156526	0.0103692	-0.0109657	-2.78652e-05	1.54764e-05	0.000676278
207.9	-5.35039	4.53275	-1.24303	-0.00431294	-0.0904821	0.0010384	0.00955247	-0.0187847	-0.0168527	-0.000234956	-6.89298e-05	-0.000405354	0.0172884	0.0133692	-0.011349	-1.22772e-05	2.03361e-05	0.000755183
208	-5.34935	4.53095	-1.24478	-0.00433645	-0.0904888	0.00100186	0.0113543	-0.0173055	-0.0180076	-0.000235212	-6.66261e-05	-0.000325538	0.0185053	0.0157398	-0.0116821	3.92404e-06	2.48375e-05	0.00082681
208.1	-5.34812	4.5293	-1.24664	-0.0043599	-0.0904954	0.000973629	0.0132517	-0.0156286	-0.0191923	-0.000233823	-6.38965e-05	-0.000239074	0.0192854	0.0174558	-0.0119561	2.05431e-05	2.8935e-05	0.000889854
208.2	-5.3467	4.52783	-1.24862	-0.00438313	-0.0905016	0.000954332	0.0152001	-0.0138201	-0.0204003	-0.000230759	-6.07834e-05	-0.000146892	0.0196176	0.0185039	-0.0121627	3.73695e-05	3.25946e-05	0.000943137
208.3	-5.34508	4.52654	-1.25072	-0.00440597	-0.0905075	0.000944487	0.0171547	-0.011947	-0.0216244	-0.000226013	-5.73321e-05	-5.00286e-05	0.0194982	0.0188825	-0.0122943	5.41831e-05	3.57927e-05	0.000985634
208.4	-5.34327	4.52544	-1.25294	-0.00442825	-0.090513	0.000944506	0.0190705	-0.0100756	-0.0228569	-0.000219601	-5.35893e-05	5.03857e-05	0.0189308	0.0186019	-0.0123443	7.07502e-05	3.85173e-05	0.00101648
208.5	-5.34127	4.52452	-1.25529	-0.0044498	-0.0905182	0.000954683	0.0209033	-0.00827056	-0.024089	-0.00021156	-4.96026e-05	0.000153146	0.017926	0.0176828	-0.0123068	8.68386e-05	4.07663e-05	0.00103502
208.6	-5.33909	4.52378	-1.25776	-0.00447048	-0.090523	0.00097519	0.0226104	-0.00659388	-0.0253119	-0.000201953	-4.54195e-05	0.000256994	0.0165009	0.0161562	-0.012177	0.000102231	4.25421e-05	0.00104078
208.7	-5.33675	4.52319	-1.26035	-0.00449012	-0.0905273	0.00100607	0.0241512	-0.00510372	-0.0265161	-0.000190863	-4.10858e-05	0.000360635	0.0146799	0.0140652	-0.0119513	0.000116682	4.38662e-05	0.0010335
208.8	-5.33427	4.52274	-1.26306	-0.00450858	-0.0905312	0.00104724	0.0254879	-0.00385358	-0.0276918	-0.000178396	-3.66458e-05	0.000462763	0.0124922	0.0114588	-0.0116271	0.000129994	4.47559e-05	0.00101313
208.9	-5.33167	4.52241	-1.26589	-0.00452574	-0.0905346	0.00109848	0.026586	-0.00289148	-0.028829	-0.000164678	-3.21411e-05	0.000562078	0.00997317	0.00839569	-0.011203	0.000141964	4.5241e-05	0.000979838
209	-5.32897	4.52215	-1.26882	-0.00454146	-0.0905376	0.00115945	0.0274147	-0.00225923	-0.0299179	-0.000149855	-2.76102e-05	0.000657312	0.00716244	0.00494039	-0.0106786	0.000152415	4.53541e-05	0.000934002
209.1	-5.3262	4.52194	-1.27187	-0.00455566	-0.0905401	0.00122968	0.0279474	-0.00199184	-0.0309483	-0.000134087	-2.30882e-05	0.000747244	0.00410372	0.00116289	-0.0100548	0.000161191	4.51311e-05	0.000876199
209.2	-5.3234	4.52173	-1.27501	-0.00456824	-0.0905422	0.00130857	0.0281622	-0.00211711	-0.0319105	-0.000117549	-1.86063e-05	0.000830723	0.000843813	-0.00286298	-0.00933367	0.000168164	4.461e-05	0.000807195
209.3	-5.32059	4.52149	-1.27824	-0.00457914	-0.0905438	0.00139544	0.0280419	-0.00265528	-0.032795	-0.000100429	-1.41922e-05	0.000906687	-0.00256813	-0.00706086	-0.00851822	0.000173235	4.38291e-05	0.000727933
209.4	-5.3178	4.52118	-1.28156	-0.00458831	-0.0905451	0.00148948	0.0275742	-0.00361891	-0.0335925	-8.29193e-05	-9.86943e-06	0.000974175	-0.00608146	-0.0113533	-0.00761268	0.000176333	4.28268e-05	0.000639512
209.5	-5.31509	4.52075	-1.28496	-0.00459571	-0.0905458	0.00158981	0.0267523	-0.00501283	-0.0342943	-6.52206e-05	-5.65801e-06	0.00103235	-0.00964494	-0.0156631	-0.0066223	0.000177422	4.16391e-05	0.000543164
209.6	-5.31247	4.52015	-1.28842	-0.00460135	-0.0905462	0.00169545	0.025574	-0.00683425	-0.0348924	-4.75337e-05	-1.57449e-06	0.00108049	-0.0132075	-0.0199149	-0.00555324	0.0001765	4.02992e-05	0.000440234
209.7	-5.30999	4.51936	-1.29193	-0.00460523	-0.0905462	0.00180537	0.0240426	-0.009073	-0.0353793	-3.0058e-05	2.36769e-06	0.00111802	-0.016719	-0.0240358	-0.00441282	0.000173596	3.88369e-05	0.000332153
209.8	-5.30768	4.51832	-1.29549	-0.00460738	-0.0905457	0.00191849	0.022166	-0.0117119	-0.0357483	-1.29878e-05	6.15777e-06	0.00114454	-0.0201311	-0.0279573	-0.00320807	0.000168772	3.72767e-05	0.000220414
209.9	-5.30558	4.517	-1.29907	-0.00460786	-0.0905449	0.0020337	0.0199569	-0.0147271	-0.0359935	3.49047e-06	9.78726e-06	0.00115974	-0.0233978	-0.0316157	-0.00194882	0.000162123	3.56405e-05	0.000106539
210	-5.30371	4.51536	-1.30268	-0.00460673	-0.0905438	0.00214987	0.0174324	-0.0180889	-0.0361101	1.92016e-05	1.32494e-05	0.00116353	-0.0264761	-0.0349533	-0.000643692	0.00015377	3.39422e-05	-7.93931e-06
210.1	-5.3021	4.51336	-1.30629	-0.00460407	-0.0905423	0.00226583	0.0146137	-0.0217622	-0.036094	3.39841e-05	1.65387e-05	0.00115592	-0.0293268	-0.0379189	0.000697552	0.000143863	3.21931e-05	-0.000121512
210.2	-5.3008	4.51099	-1.30989	-0.00459998	-0.0905405	0.00238048	0.0115258	-0.0257071	-0.0359422	4.76931e-05	1.96503e-05	0.0011371	-0.0319145	-0.0404687	0.00206454	0.000132575	3.03981e-05	-0.000232715
210.3	-5.29981	4.50821	-1.31347	-0.00459459	-0.0905384	0.0024927	0.00819672	-0.0298798	-0.0356528	6.0202e-05	2.25797e-05	0.00110738	-0.0342083	-0.0425664	0.00344676	0.000120098	2.85575e-05	-0.000340152
210.4	-5.29917	4.505	-1.31702	-0.00458801	-0.090536	0.00260143	0.00465748	-0.0342335	-0.035225	7.14044e-05	2.53221e-05	0.00106722	-0.0361818	-0.0441834	0.00483341	0.000106641	2.66683e-05	-0.00044252
210.5	-5.29889	4.50136	-1.32051	-0.00458038	-0.0905333	0.00270565	0.000941376	-0.0387188	-0.0346588	8.12155e-05	2.78722e-05	0.0010172	-0.0378138	-0.0452993	0.00621363	9.24246e-05	2.47229e-05	-0.000538625
210.6	-5.29899	4.49726	-1.32394	-0.00457184	-0.0905304	0.00280441	-0.00291644	-0.0432848	-0.0339557	8.95731e-05	3.02238e-05	0.000958016	-0.0390877	-0.0459012	0.0075765	7.76759e-05	2.27117e-05	-0.000627401
210.7	-5.29948	4.4927	-1.32729	-0.00456254	-0.0905273	0.00289683	-0.00687946	-0.0478799	-0.0331179	9.64377e-05	3.23696e-05	0.000890444	-0.0399919	-0.045984	0.00891122	6.26257e-05	2.06226e-05	-0.000707923
210.8	-5.30037	4.48768	-1.33056	-0.00455263	-0.0905239	0.00298212	-0.0109103	-0.0524522	-0.0321491	0.000101793	3.43011e-05	0.000815362	-0.0405198	-0.0455495	0.0102072	4.75029e-05	1.8443e-05	-0.000779415
210.9	-5.30166	4.48221	-1.33372	-0.00454226	-0.0905204	0.00305957	-0.0149713	-0.0569506	-0.0310535	0.000105645	3.60084e-05	0.00073371	-0.0406693	-0.0446065	0.0114541	3.25306e-05	1.61601e-05	-0.000841261
211	-5.30336	4.4763	-1.33676	-0.00453157	-0.0905168	0.00312858	-0.0190246	-0.061325	-0.0298368	0.000108021	3.74806e-05	0.000646479	-0.0404428	-0.0431698	0.012642	1.79221e-05	1.37619e-05	-0.000893005
211.1	-5.30546	4.46996	-1.33968	-0.00452072	-0.0905129	0.00318864	-0.0230331	-0.0655274	-0.0285055	0.000108971	3.87053e-05	0.000554698	-0.0398469	-0.0412596	0.0137616	3.87687e-06	1.12384e-05	-0.000934354
211.2	-5.30796	4.4632	-1.34246	-0.00450985	-0.090509	0.00323934	-0.0269605	-0.0695118	-0.0270668	0.000108561	3.96698e-05	0.000459414	-0.038892	-0.0389008	0.0148038	-9.42263e-06	8.58217e-06	-0.000965171
211.3	-5.31085	4.45607	-1.34509	-0.00449908	-0.090505	0.0032804	-0.0307717	-0.0732352	-0.025529	0.000106875	4.03604e-05	0.000361678	-0.037592	-0.0361223	0.0157606	-2.18139e-05	5.78931e-06	-0.000985475
211.4	-5.31411	4.44857	-1.34756	-0.00448853	-0.090501	0.00331161	-0.0344332	-0.0766575	-0.0239011	0.000104013	4.07636e-05	0.000262533	-0.0359638	-0.0329564	0.0166243	-3.31568e-05	2.85989e-06	-0.00099543
211.5	-5.31773	4.44075	-1.34986	-0.00447833	-0.0904969	0.00333288	-0.0379134	-0.079742	-0.0221928	0.000100086	4.08659e-05	0.000162996	-0.0340268	-0.0294376	0.0173883	-4.33354e-05	-2.015e-07	-0.000995331
211.6	-5.32168	4.43264	-1.35199	-0.00446856	-0.0904928	0.00334424	-0.0411827	-0.0824556	-0.0204145	9.52175e-05	4.06547e-05	6.40474e-05	-0.0318029	-0.0256022	0.0180466	-5.2259e-05	-3.38543e-06	-0.000985595
211.7	-5.32595	4.42428	-1.35394	-0.00445932	-0.0904888	0.00334577	-0.0442137	-0.084769	-0.018577	8.95354e-05	4.01187e-05	-3.33811e-05	-0.0293157	-0.0214876	0.0185943	-5.98629e-05	-6.67753e-06	-0.000966745
211.8	-5.33051	4.41571	-1.35571	-0.00445069	-0.0904848	0.00333768	-0.0469817	-0.0866564	-0.0166916	8.31743e-05	3.9248e-05	-0.000128415	-0.0265901	-0.0171315	0.0190272	-6.61087e-05	-1.00585e-05	-0.000939396
211.9	-5.33533	4.40697	-1.35728	-0.00444272	-0.0904809	0.00332025	-0.0494645	-0.0880959	-0.01477	7.6271e-05	3.80354e-05	-0.000220245	-0.0236522	-0.0125716	0.0193422	-7.09831e-05	-1.35044e-05	-0.000904234
212	-5.34039	4.39811	-1.35866	-0.00443546	-0.0904772	0.00329383	-0.0516423	-0.0890695	-0.0128241	6.89618e-05	3.6476e-05	-0.000308134	-0.0205288	-0.00784501	0.0195371	-7.44972e-05	-1.6987e-05	-0.000862005
212.1	-5.34565	4.38918	-1.35984	-0.00442894	-0.0904737	0.00325885	-0.0534983	-0.0895626	-0.0108659	6.13809e-05	3.45681e-05	-0.000391424	-0.017247	-0.00298779	0.0196108	-7.6685e-05	-2.04744e-05	-0.000813491
212.2	-5.35107	4.38023	-1.36083	-0.00442319	-0.0904703	0.00321581	-0.0550182	-0.0895642	-0.0089077	5.36574e-05	3.23132e-05	-0.000469534	-0.013834	0.00196518	0.0195631	-7.76009e-05	-2.39316e-05	-0.000759503
212.3	-5.35663	4.37129	-1.36163	-0.00441821	-0.0904672	0.00316523	-0.0561906	-0.0890667	-0.00696148	4.59143e-05	2.97167e-05	-0.000541965	-0.0103172	0.00698046	0.0193949	-7.73175e-05	-2.73218e-05	-0.000700857
212.4	-5.36229	4.36244	-1.36223	-0.004414	-0.0904644	0.00310772	-0.0570066	-0.0880659	-0.0050392	3.82662e-05	2.67874e-05	-0.000608301	-0.00672325	0.0120261	0.0191081	-7.59231e-05	-3.06067e-05	-0.000638364
212.5	-5.36801	4.35371	-1.36264	-0.00441054	-0.0904619	0.0030439	-0.0574603	-0.0865606	-0.00315255	3.08182e-05	2.35382e-05	-0.000668205	-0.00307874	0.0170717	0.0187054	-7.35179e-05	-3.37481e-05	-0.000572816
212.6	-5.37376	4.34515	-1.36286	-0.00440782	-0.0904597	0.00297442	-0.057548	-0.0845524	-0.0013129	2.36648e-05	1.99858e-05	-0.000721416	0.000590462	0.0220884	0.0181907	-7.02118e-05	-3.67086e-05	-0.000504977
212.7	-5.37951	4.33682	-1.3629	-0.00440579	-0.0904579	0.00289996	-0.0572689	-0.082046	0.000468851	1.68891e-05	1.61503e-05	-0.000767749	0.00425909	0.0270485	0.0175687	-6.61206e-05	-3.9453e-05	-0.000435569
212.8	-5.3852	4.32877	-1.36277	-0.00440442	-0.0904565	0.00282122	-0.0566243	-0.0790485	0.0021823	1.05625e-05	1.20552e-05	-0.000807088	0.00790254	0.0319256	0.016845	-6.13633e-05	-4.19489e-05	-0.00036527
212.9	-5.39081	4.32104	-1.36247	-0.00440365	-0.0904555	0.0027389	-0.0556184	-0.0755698	0.00381767	4.74443e-06	7.72714e-06	-0.000839382	0.0114969	0.0366942	0.0160261	-5.60588e-05	-4.41683e-05	-0.000294707
213	-5.39631	4.31368	-1.36201	-0.00440344	-0.0904549	0.0026537	-0.0542574	-0.0716223	0.00536587	-5.17296e-07	3.19513e-06	-0.000864637	0.015019	0.0413294	0.0151193	-5.03229e-05	-4.60879e-05	-0.000224451
213.1	-5.40165	4.30673	-1.3614	-0.00440373	-0.0904549	0.00256633	-0.0525499	-0.0672207	0.00681859	-5.18619e-06	-1.50981e-06	-0.000882916	0.0184463	0.0458069	0.0141325	-4.42663e-05	-4.76904e-05	-0.000155015
213.2	-5.4068	4.30025	-1.36065	-0.00440445	-0.0904553	0.00247746	-0.0505066	-0.0623823	0.00816834	-9.23637e-06	-6.3553e-06	-0.000894328	0.0217571	0.0501027	0.0130743	-3.7992e-05	-4.89646e-05	-8.68614e-05
213.3	-5.41173	4.29428	-1.35977	-0.00440554	-0.0904561	0.0023878	-0.0481405	-0.0571266	0.00940856	-1.26517e-05	-1.13083e-05	-0.000899026	0.0249302	0.0541926	0.011954	-3.15936e-05	-4.99067e-05	-2.03938e-05
213.4	-5.41641	4.28885	-1.35878	-0.00440695	-0.0904575	0.00229799	-0.0454666	-0.0514757	0.0105336	-1.54246e-05	-1.63357e-05	-0.0008972	0.0279452	0.0580524	0.0107814	-2.51537e-05	-5.05193e-05	4.40318e-05
213.5	-5.42081	4.284	-1.35767	-0.0044086	-0.0904594	0.00220868	-0.0425018	-0.0454542	0.0115388	-1.75554e-05	-2.14052e-05	-0.000889072	0.0307825	0.0616577	0.00956652	-1.87431e-05	-5.08127e-05	0.000106106
213.6	-5.4249	4.27978	-1.35647	-0.00441043	-0.0904618	0.00212048	-0.0392651	-0.0390888	0.0124207	-1.90503e-05	-2.6486e-05	-0.000874895	0.0334231	0.0649839	0.00831999	-1.24203e-05	-5.0804e-05	0.000165559
213.7	-5.42865	4.2762	-1.35519	-0.00441237	-0.0904647	0.00203399	-0.0357773	-0.0324091	0.0131767	-1.9921e-05	-3.15492e-05	-0.000854943	0.035849	0.068006	0.00705251	-6.23116e-06	-5.05171e-05	0.000222157
213.8	-5.43204	4.27331	-1.35384	-0.00441438	-0.0904681	0.00194977	-0.0320607	-0.0254469	0.0138053	-2.01828e-05	-3.65688e-05	-0.000829515	0.0380429	0.070699	0.00577501	-2.10103e-07	-4.99818e-05	0.000275693
213.9	-5.43505	4.27112	-1.35244	-0.00441638	-0.090472	0.00186835	-0.0281397	-0.0182367	0.0143062	-1.9854e-05	-4.15221e-05	-0.000798928	0.0399887	0.0730379	0.00449842	5.621e-06	-4.92335e-05	0.000325983
214	-5.43766	4.26967	-1.35099	-0.00441832	-0.0904764	0.00179023	-0.0240399	-0.0108153	0.0146801	-1.89542e-05	-4.63901e-05	-0.000763517	0.0416714	0.0749982	0.00323367	1.12489e-05	-4.83118e-05	0.00037286
214.1	-5.43985	4.26897	-1.34951	-0.00442014	-0.0904813	0.00171587	-0.0197884	-0.00322202	0.014929	-1.75041e-05	-5.11581e-05	-0.000723633	0.0430773	0.0765558	0.00199159	1.6669e-05	-4.72593e-05	0.000416167
214.2	-5.44161	4.26903	-1.34801	-0.0044218	-0.0904866	0.00164571	-0.0154136	0.00450149	0.0150556	-1.55243e-05	-5.58158e-05	-0.000679641	0.0441943	0.0776881	0.000782655	2.18842e-05	-4.61209e-05	0.000455755
214.3	-5.44293	4.26987	-1.3465	-0.00442322	-0.0904924	0.00158013	-0.0109451	0.0123114	0.0150639	-1.30347e-05	-6.03572e-05	-0.000631922	0.045012	0.0783736	-0.000382883	2.69046e-05	-4.49429e-05	0.000491481
214.4	-5.4438	4.2715	-1.345	-0.00442438	-0.0904987	0.00151949	-0.00641333	0.020162	0.0149589	-1.00542e-05	-6.47811e-05	-0.000580871	0.0455221	0.0785936	-0.00149524	3.17371e-05	-4.37694e-05	0.000523196
214.5	-5.44421	4.27391	-1.34352	-0.00442521	-0.0905054	0.0014641	-0.00184935	0.0280056	0.0147464	-6.60109e-06	-6.90904e-05	-0.000526898	0.0457183	0.0783315	-0.00254525	3.63945e-05	-4.26426e-05	0.000550761
214.6	-5.44417	4.2771	-1.34206	-0.00442567	-0.0905125	0.00141424	0.00271519	0.0357933	0.0144331	-2.69211e-06	-7.32923e-05	-0.000470425	0.0455968	0.0775742	-0.00352409	4.08868e-05	-4.16031e-05	0.000574034
214.7	-5.44367	4.28106	-1.34064	-0.00442573	-0.09052	0.00137012	0.00724844	0.043475	0.0140267	1.6566e-06	-7.73974e-05	-0.000411891	0.0451564	0.0763123	-0.00442393	4.52206e-05	-4.0684e-05	0.000592876
214.8	-5.44272	4.28578	-1.33926	-0.00442532	-0.090528	0.00133194	0.0117186	0.051	0.0135355	6.42912e-06	-8.14196e-05	-0.000351747	0.044399	0.0745412	-0.00523748	4.93949e-05	-3.99132e-05	0.000607152
214.9	-5.44133	4.29125	-1.33793	-0.00442442	-0.0905363	0.00129983	0.0160944	0.0583173	0.0129685	1.16093e-05	-8.53749e-05	-0.000290456	0.0433294	0.0722607	-0.0059584	5.34059e-05	-3.93121e-05	0.000616743
215	-5.43951	4.29743	-1.33667	-0.00442298	-0.0905451	0.00127388	0.0203449	0.0653763	0.0123353	1.71798e-05	-8.92809e-05	-0.000228494	0.0419555	0.0694763	-0.00658117	5.72387e-05	-3.88926e-05	0.000621538
215.1	-5.43727	4.30431	-1.33547	-0.00442096	-0.0905542	0.00125414	0.0244404	0.0721273	0.011646	2.31216e-05	-9.31561e-05	-0.000166346	0.0402888	0.0661993	-0.00710122	6.08702e-05	-3.86584e-05	0.000621453
215.2	-5.43463	4.31184	-1.33434	-0.00441834	-0.0905637	0.0012406	0.0283526	0.0785221	0.010911	2.94125e-05	-9.70186e-05	-0.000104502	0.0383438	0.0624468	-0.00751497	6.42677e-05	-3.86032e-05	0.000616429
215.3	-5.43161	4.31999	-1.33329	-0.00441507	-0.0905736	0.0012332	0.0320547	0.0845145	0.0101412	3.60265e-05	-0.000100885	-4.34582e-05	0.0361389	0.0582425	-0.00781984	6.73883e-05	-3.8711e-05	0.00060644
215.4	-5.42823	4.32872	-1.33231	-0.00441112	-0.0905839	0.00123184	0.035522	0.0900612	0.00934759	4.29328e-05	-0.000104771	1.62896e-05	0.0336955	0.0536162	-0.00801428	7.01795e-05	-3.89559e-05	0.000591503
215.5	-5.42452	4.33798	-1.33142	-0.00440647	-0.0905945	0.00123637	0.0387321	0.0951221	0.00854115	5.00947e-05	-0.000108688	7.42506e-05	0.0310382	0.0486042	-0.00809776	7.25799e-05	-3.93024e-05	0.000571682
215.6	-5.4205	4.34772	-1.33061	-0.00440109	-0.0906056	0.00124658	0.0416653	0.0996612	0.00773299	5.74691e-05	-0.000112642	0.000129944	0.028195	0.0432487	-0.0080708	7.45203e-05	-3.97059e-05	0.000547095
215.7	-5.4162	4.35789	-1.32987	-0.00439496	-0.0906171	0.00126222	0.0443049	0.103647	0.00693406	6.50055e-05	-0.000116637	0.000182902	0.0251964	0.0375978	-0.00793493	7.59251e-05	-4.01136e-05	0.000517917
215.8	-5.41165	4.36842	-1.32922	-0.00438808	-0.0906289	0.001283	0.0466373	0.107053	0.0061551	7.26453e-05	-0.00012067	0.000232682	0.0220756	0.0317048	-0.0076927	7.67142e-05	-4.04652e-05	0.000484385
215.9	-5.40689	4.37927	-1.32864	-0.00438043	-0.0906412	0.00130857	0.0486524	0.109859	0.00540654	8.03222e-05	-0.00012473	0.000278866	0.0188679	0.025628	-0.00734757	7.68048e-05	-4.06945e-05	0.000446804
216	-5.40194	4.39036	-1.32813	-0.00437202	-0.0906539	0.00133857	0.0503437	0.11205	0.0046984	8.79612e-05	-0.000128801	0.00032107	0.0156101	0.0194292	-0.00690403	7.61146e-05	-4.0731e-05	0.000405542
216.1	-5.39684	4.40164	-1.3277	-0.00436285	-0.090667	0.00137257	0.0517085	0.113618	0.0040402	9.54797e-05	-0.000132861	0.000358954	0.0123405	0.0131739	-0.00636728	7.45647e-05	-4.05026e-05	0.000361034
216.2	-5.39161	4.41305	-1.32732	-0.00435293	-0.0906805	0.00141013	0.052748	0.11456	0.0034409	0.000102787	-0.000136877	0.000392222	0.00909797	0.00692935	-0.00574346	7.20784e-05	-3.99328e-05	0.000313775
216.3	-5.3863	4.42452	-1.32701	-0.00434231	-0.0906943	0.00145077	0.0534672	0.114883	0.0029088	0.000109786	-0.000140811	0.000420632	0.00592143	0.000764273	-0.00503938	6.85911e-05	-3.89503e-05	0.000264323
216.4	-5.38094	4.436	-1.32674	-0.004331	-0.0907086	0.001494	0.0538751	0.114599	0.00245147	0.000116372	-0.000144618	0.000444003	0.00284935	-0.00525262	-0.00426253	6.40467e-05	-3.74842e-05	0.000213286
216.5	-5.37554	4.44742	-1.32651	-0.00431906	-0.0907233	0.00153931	0.0539842	0.113725	0.00207571	0.000122438	-0.000148246	0.000462213	-8.08889e-05	-0.0110536	-0.00342095	5.84016e-05	-3.54684e-05	0.000161314
