# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
662.6	19.7556	10.3903	-1.31408	-0.00465454	-0.0931652	0.00644785	-0.0388661	0.0635881	0.0256937	-0.00016536	-0.000115453	-0.000404481	0.00667071	-0.0237366	0.0103833	0.0001483	9.44767e-05	0.000110054
662.7	19.7517	10.3966	-1.31146	-0.00467029	-0.0931762	0.0064081	-0.038185	0.0612656	0.0267045	-0.000149658	-0.00010537	-0.000390608	0.00690445	-0.0228841	0.00992446	0.000162821	0.000105056	0.000157848
662.8	19.7479	10.4026	-1.30874	-0.0046844	-0.0931862	0.00636996	-0.037478	0.0590371	0.0276653	-0.00013257	-9.42599e-05	-0.000372095	0.0071793	-0.0218846	0.009398	0.000176267	0.000115138	0.000203325
662.9	19.7442	10.4084	-1.30593	-0.00469674	-0.093195	0.0063339	-0.036741	0.0569159	0.0285696	-0.00011421	-8.21781e-05	-0.000349204	0.00749768	-0.020764	0.00880596	0.000188489	0.000124604	0.000245963
663	19.7406	10.414	-1.30303	-0.00470719	-0.0932026	0.00630033	-0.0359695	0.0549125	0.0294109	-9.47094e-05	-6.91936e-05	-0.000322247	0.00785994	-0.0195479	0.00815124	0.000199345	0.000133339	0.000285312
663.1	19.737	10.4194	-1.30005	-0.00471563	-0.0932088	0.00626964	-0.0351592	0.0530348	0.0301832	-7.42134e-05	-5.53863e-05	-0.000291575	0.00826436	-0.0182622	0.00743748	0.000208704	0.000141231	0.000320995
663.2	19.7336	10.4246	-1.297	-0.00472199	-0.0932136	0.00624218	-0.0343062	0.0512884	0.0308809	-5.28785e-05	-4.08465e-05	-0.000257572	0.00870718	-0.0169323	0.00666908	0.000216445	0.000148175	0.000352717
663.3	19.7302	10.4296	-1.29388	-0.00472618	-0.093217	0.00621827	-0.033407	0.0496761	0.0314987	-3.0873e-05	-2.5675e-05	-0.000220648	0.00918277	-0.0155829	0.00585117	0.000222462	0.000154075	0.000380255
663.4	19.7269	10.4345	-1.2907	-0.00472814	-0.0932187	0.00619818	-0.0324586	0.0481985	0.0320321	-8.37473e-06	-9.98129e-06	-0.00018123	0.0096838	-0.0142377	0.004989	0.000226663	0.000158845	0.000403465
663.5	19.7237	10.4393	-1.28748	-0.00472784	-0.0932189	0.00618213	-0.0314592	0.0468539	0.032477	1.44302e-05	6.117e-06	-0.000139755	0.0102015	-0.0129195	0.00408941	0.000228974	0.000162408	0.000422271
663.6	19.7206	10.4439	-1.28421	-0.00472525	-0.0932175	0.00617031	-0.0304076	0.0456381	0.0328301	3.73496e-05	2.24954e-05	-9.6664e-05	0.0107259	-0.0116495	0.0031584	0.000229341	0.000164701	0.000436666
663.7	19.7176	10.4484	-1.28092	-0.00472037	-0.0932144	0.00616286	-0.0293038	0.0445453	0.0330886	6.01869e-05	3.90238e-05	-5.23955e-05	0.0112462	-0.0104476	0.00220321	0.000227729	0.000165674	0.000446698
663.8	19.7147	10.4528	-1.2776	-0.00471322	-0.0932097	0.00615987	-0.0281488	0.0435675	0.0332506	8.27436e-05	5.55682e-05	-7.37937e-06	0.0117511	-0.00933193	0.00123095	0.000224125	0.000165291	0.000452471
663.9	19.712	10.4571	-1.27427	-0.00470385	-0.0932033	0.0061614	-0.0269451	0.042695	0.0333148	0.000104821	7.19917e-05	3.79673e-05	0.0122291	-0.00831908	0.000248935	0.000218537	0.000163531	0.000454131
664	19.7093	10.4614	-1.27094	-0.00469229	-0.0931953	0.00616746	-0.0256958	0.0419168	0.0332806	0.000126222	8.81563e-05	8.32442e-05	0.0126689	-0.00742372	-0.000735387	0.000210996	0.000160389	0.000451861
664.1	19.7068	10.4655	-1.26762	-0.00467864	-0.0931857	0.00617802	-0.0244054	0.0412204	0.0331483	0.000146755	0.000103924	0.000128071	0.0130599	-0.00665864	-0.00171471	0.000201553	0.000155873	0.00044587
664.2	19.7045	10.4696	-1.26432	-0.004663	-0.0931746	0.00619303	-0.0230795	0.0405919	0.0329188	0.000166234	0.00011916	0.000172089	0.0133924	-0.00603476	-0.00268184	0.000190281	0.000150009	0.000436387
664.3	19.7022	10.4736	-1.26104	-0.00464546	-0.0931619	0.00621238	-0.0217243	0.0400169	0.0325937	0.000184482	0.00013373	0.000214963	0.0136578	-0.00556104	-0.00362989	0.000177275	0.000142837	0.00042365
664.4	19.7001	10.4776	-1.2578	-0.00462617	-0.0931479	0.00623595	-0.020347	0.0394798	0.0321754	0.000201332	0.000147508	0.000256384	0.0138493	-0.0052445	-0.00455213	0.000162647	0.000134409	0.000407903
664.5	19.6982	10.4815	-1.25461	-0.00460527	-0.0931325	0.00626357	-0.0189554	0.0389646	0.0316668	0.000216629	0.000160372	0.000296063	0.0139616	-0.00509019	-0.00544259	0.000146529	0.000124794	0.000389384
664.6	19.6963	10.4854	-1.25147	-0.00458293	-0.0931158	0.00629506	-0.0175574	0.0384549	0.0310713	0.000230235	0.000172208	0.000333737	0.0139916	-0.00510124	-0.00629556	0.000129068	0.000114069	0.000368324
664.7	19.6946	10.4892	-1.2484	-0.00455932	-0.0930981	0.0063302	-0.0161615	0.0379341	0.0303932	0.000242023	0.000182911	0.000369167	0.0139382	-0.00527885	-0.00710605	0.000110425	0.000102326	0.000344939
664.8	19.6931	10.493	-1.2454	-0.00453462	-0.0930793	0.00636877	-0.0147758	0.0373856	0.0296367	0.000251886	0.000192383	0.00040213	0.0138026	-0.00562232	-0.00786969	9.07744e-05	8.96635e-05	0.000319432
664.9	19.6917	10.4967	-1.24248	-0.00450904	-0.0930597	0.0064105	-0.0134084	0.036793	0.028807	0.000259735	0.000200541	0.000432427	0.0135881	-0.0061291	-0.00858288	7.02978e-05	7.61904e-05	0.000291984
665	19.6904	10.5003	-1.23964	-0.00448278	-0.0930393	0.00645511	-0.0120669	0.0361401	0.0279091	0.000265498	0.00020731	0.000459872	0.0133003	-0.00679482	-0.00924274	4.91857e-05	6.20213e-05	0.00026276
665.1	19.6893	10.5039	-1.2369	-0.00445605	-0.0930183	0.00650232	-0.010758	0.0354115	0.0269486	0.000269124	0.000212628	0.000484296	0.0129468	-0.00761334	-0.00984724	2.76329e-05	4.72759e-05	0.000231906
665.2	19.6883	10.5074	-1.23425	-0.00442907	-0.0929968	0.00655181	-0.00948794	0.0345924	0.025931	0.000270579	0.000216443	0.000505546	0.012537	-0.00857682	-0.0103952	5.83582e-06	3.20772e-05	0.000199549
665.3	19.6874	10.5108	-1.23171	-0.00440204	-0.0929751	0.00660326	-0.00826152	0.0336688	0.024862	0.000269852	0.000218719	0.000523476	0.0120823	-0.00967576	-0.0108862	-1.60094e-05	1.65505e-05	0.000165807
665.4	19.6866	10.5141	-1.22928	-0.0043752	-0.0929532	0.00665633	-0.00708253	0.0326278	0.0237473	0.000266949	0.000219431	0.000537955	0.0115951	-0.0108991	-0.0113207	-3.77097e-05	8.20785e-07	0.000130785
665.5	19.686	10.5173	-1.22697	-0.00434876	-0.0929313	0.00671067	-0.00595337	0.0314578	0.0225925	0.000261896	0.000218564	0.000548862	0.0110893	-0.0122344	-0.0117	-5.90774e-05	-1.49878e-05	9.4585e-05
665.6	19.6854	10.5204	-1.22477	-0.00432293	-0.0929095	0.00676592	-0.00487504	0.0301483	0.0214029	0.000254737	0.00021612	0.000556084	0.0105793	-0.0136676	-0.0120263	-7.99325e-05	-3.07537e-05	5.73069e-05
665.7	19.685	10.5234	-1.22269	-0.00429792	-0.0928881	0.0068217	-0.00384706	0.0286906	0.0201837	0.000245533	0.000212108	0.000559519	0.0100801	-0.0151837	-0.0123023	-0.000100104	-4.63591e-05	1.90568e-05
665.8	19.6846	10.5262	-1.22073	-0.00427392	-0.0928672	0.00687762	-0.00286745	0.0270773	0.0189397	0.000234363	0.000206552	0.000559079	0.00960673	-0.0167665	-0.0125317	-0.000119433	-6.16914e-05	-2.00482e-05
665.9	19.6844	10.5288	-1.2189	-0.00425114	-0.0928469	0.00693331	-0.00193276	0.0253027	0.0176753	0.00022132	0.000199486	0.000554684	0.00917374	-0.0183986	-0.0127185	-0.000137772	-7.66426e-05	-5.98753e-05
666	19.6843	10.5312	-1.2172	-0.00422975	-0.0928274	0.00698836	-0.0010381	0.023363	0.0163945	0.000206509	0.000190953	0.000546273	0.00879511	-0.0200621	-0.0128674	-0.00015499	-9.11141e-05	-0.000100271
666.1	19.6842	10.5334	-1.21562	-0.00420992	-0.0928088	0.00704236	-0.000177274	0.0212562	0.0151008	0.000190052	0.000181008	0.000533799	0.00848372	-0.0217384	-0.0129836	-0.000170965	-0.000105008	-0.000141055
666.2	19.6842	10.5355	-1.21418	-0.00419182	-0.0927912	0.00709491	0.000657137	0.0189822	0.0137971	0.000172077	0.000169713	0.000517235	0.00825105	-0.0234085	-0.0130726	-0.000185601	-0.000118243	-0.000182023
666.3	19.6843	10.5372	-1.21286	-0.00417558	-0.0927749	0.0071456	0.0014736	0.0165427	0.0124858	0.000152725	0.00015714	0.000496578	0.00810695	-0.0250531	-0.0131403	-0.000198806	-0.000130736	-0.000222932
666.4	19.6845	10.5388	-1.21168	-0.00416133	-0.0927599	0.00719402	0.00228143	0.0139414	0.0111686	0.000132142	0.000143365	0.00047185	0.00805928	-0.0266532	-0.0131921	-0.000210513	-0.000142418	-0.000263514
666.5	19.6848	10.54	-1.21063	-0.0041492	-0.0927463	0.00723977	0.00309063	0.0111838	0.00984689	0.000110481	0.000128475	0.000443102	0.00811382	-0.02819	-0.0132345	-0.000220665	-0.000153225	-0.000303462
666.6	19.6851	10.541	-1.20971	-0.00413928	-0.0927342	0.00728244	0.00391163	0.00827753	0.00852116	8.79013e-05	0.00011256	0.000410417	0.00827407	-0.0296451	-0.0132725	-0.000229224	-0.000163101	-0.000342442
666.7	19.6856	10.5417	-1.20893	-0.00413166	-0.0927238	0.00732166	0.00475506	0.00523165	0.00719151	6.45624e-05	9.57159e-05	0.000373914	0.00854111	-0.0310013	-0.0133125	-0.000236166	-0.000171996	-0.000380088
666.8	19.6861	10.542	-1.20827	-0.0041264	-0.0927151	0.00735704	0.00563153	0.00205707	0.00585746	4.06271e-05	7.80439e-05	0.00033375	0.00891372	-0.0322421	-0.013359	-0.000241479	-0.000179868	-0.00041601
666.9	19.6867	10.5421	-1.20775	-0.00412356	-0.0927082	0.00738823	0.00655137	-0.00123377	0.00451808	1.62579e-05	5.96485e-05	0.000290122	0.00938824	-0.0333527	-0.013417	-0.000245166	-0.000186679	-0.000449796
667	19.6874	10.5418	-1.20737	-0.00412316	-0.0927032	0.0074149	0.00752442	-0.00462706	0.00317197	-8.38312e-06	4.06374e-05	0.000243269	0.00995877	-0.0343196	-0.0134905	-0.000247241	-0.000192398	-0.000481022
667.1	19.6882	10.5411	-1.20712	-0.00412524	-0.0927001	0.00743674	0.00855981	-0.00810774	0.00181738	-3.31364e-05	2.11215e-05	0.000193472	0.0106173	-0.0351315	-0.0135828	-0.000247728	-0.000196999	-0.000509255
667.2	19.6891	10.5401	-1.20701	-0.00412979	-0.092699	0.00745347	0.00966573	-0.0116597	0.000452283	-5.78453e-05	1.21393e-06	0.000141058	0.0113537	-0.0357789	-0.0136965	-0.000246662	-0.00020046	-0.000534064
667.3	19.6901	10.5388	-1.20703	-0.0041368	-0.0926999	0.00746484	0.0108493	-0.0152662	-0.000925581	-8.23569e-05	-1.89703e-05	8.6394e-05	0.0121565	-0.0362548	-0.0138334	-0.000244086	-0.000202764	-0.000555029
667.4	19.6913	10.5371	-1.20719	-0.00414624	-0.0927028	0.00747065	0.0121163	-0.0189096	-0.00231856	-0.000106523	-3.93145e-05	2.98881e-05	0.0130125	-0.0365543	-0.0139941	-0.000240047	-0.000203895	-0.000571747
667.5	19.6926	10.535	-1.20749	-0.00415808	-0.0927078	0.00747074	0.0134712	-0.0225723	-0.00372904	-0.000130201	-5.9701e-05	-2.80124e-05	0.0139075	-0.0366754	-0.0141784	-0.000234602	-0.000203844	-0.000583844
667.6	19.694	10.5326	-1.20794	-0.00417225	-0.0927147	0.007465	0.0149171	-0.0262365	-0.00515927	-0.000153254	-8.00109e-05	-8.68253e-05	0.0148264	-0.0366186	-0.014385	-0.000227809	-0.000202602	-0.000590985
667.7	19.6956	10.5298	-1.20853	-0.00418869	-0.0927238	0.00745336	0.0164554	-0.0298844	-0.00661136	-0.00017555	-0.000100125	-0.000146038	0.0157538	-0.0363872	-0.0146114	-0.000219735	-0.000200167	-0.000592881
667.8	19.6973	10.5266	-1.20926	-0.00420732	-0.0927348	0.0074358	0.018086	-0.0334991	-0.00808706	-0.000196966	-0.000119924	-0.000205111	0.0166742	-0.0359869	-0.0148541	-0.000210441	-0.000196535	-0.000589299
667.9	19.6992	10.5231	-1.21015	-0.00422803	-0.0927477	0.00741237	0.0198073	-0.0370642	-0.00958775	-0.000217384	-0.000139288	-0.000263487	0.0175722	-0.0354265	-0.0151086	-0.0002	-0.00019171	-0.000580067
668	19.7012	10.5192	-1.21118	-0.00425074	-0.0927626	0.00738317	0.0216162	-0.0405643	-0.0111143	-0.000236693	-0.000158098	-0.000320594	0.0184331	-0.0347168	-0.0153693	-0.000188482	-0.000185697	-0.000565086
668.1	19.7035	10.515	-1.21237	-0.00427531	-0.0927793	0.00734835	0.0235081	-0.0439852	-0.0126668	-0.00025479	-0.000176236	-0.000375858	0.0192428	-0.0338712	-0.0156296	-0.000175959	-0.000178507	-0.000544329
668.2	19.706	10.5104	-1.21372	-0.00430163	-0.0927978	0.00730812	0.0254771	-0.0473144	-0.0142449	-0.000271578	-0.000193586	-0.000428702	0.0199887	-0.0329053	-0.0158821	-0.000162498	-0.00017015	-0.000517849
668.3	19.7086	10.5055	-1.21522	-0.00432956	-0.092818	0.00726276	0.0275162	-0.0505408	-0.0158473	-0.000286968	-0.00021003	-0.000478562	0.0206591	-0.0318365	-0.0161185	-0.000148173	-0.000160645	-0.00048578
668.4	19.7115	10.5003	-1.21689	-0.00435895	-0.0928397	0.00721259	0.0296172	-0.0536553	-0.0174718	-0.00030088	-0.000225458	-0.000524894	0.0212441	-0.0306836	-0.0163298	-0.000133076	-0.000150028	-0.000448339
668.5	19.7145	10.4948	-1.21872	-0.00438965	-0.092863	0.00715798	0.0317711	-0.0566506	-0.0191154	-0.000313238	-0.000239758	-0.000567177	0.0217355	-0.0294667	-0.0165066	-0.000117253	-0.000138312	-0.000405823
668.6	19.7178	10.489	-1.22071	-0.00442151	-0.0928876	0.00709938	0.0339681	-0.0595217	-0.020774	-0.000323976	-0.000252823	-0.000604926	0.0221265	-0.0282067	-0.0166389	-0.000100804	-0.00012555	-0.000358608
668.7	19.7213	10.4829	-1.22287	-0.00445436	-0.0929135	0.00703725	0.0361979	-0.0622654	-0.0224426	-0.000333036	-0.000264552	-0.000637699	0.0224124	-0.0269248	-0.0167167	-8.3796e-05	-0.000111781	-0.000307144
668.8	19.7251	10.4765	-1.2252	-0.00448803	-0.0929405	0.00697211	0.0384498	-0.0648809	-0.024115	-0.000340367	-0.000274847	-0.000665102	0.0225901	-0.0256421	-0.0167296	-6.63121e-05	-9.70609e-05	-0.00025195
668.9	19.729	10.4699	-1.22769	-0.00452235	-0.0929684	0.00690452	0.0407129	-0.0673694	-0.0257843	-0.000345925	-0.000283617	-0.000686796	0.022658	-0.0243792	-0.0166676	-4.84357e-05	-8.14544e-05	-0.000193604
669	19.7332	10.4631	-1.23036	-0.00455713	-0.0929971	0.00683505	0.0429762	-0.0697339	-0.0274422	-0.000349677	-0.000290776	-0.000702504	0.0226164	-0.0231556	-0.0165209	-3.02393e-05	-6.50243e-05	-0.000132734
669.1	19.7376	10.456	-1.23318	-0.00459219	-0.0930265	0.00676433	0.0452288	-0.0719795	-0.0290799	-0.000351596	-0.000296249	-0.000712015	0.0224667	-0.0219894	-0.0162801	-1.18281e-05	-4.78681e-05	-7.00186e-05
669.2	19.7422	10.4487	-1.23617	-0.00462735	-0.0930563	0.00669297	0.0474602	-0.0741128	-0.0306873	-0.000351666	-0.000299968	-0.000715185	0.0222115	-0.0208967	-0.0159366	6.72289e-06	-3.00657e-05	-6.15658e-06
669.3	19.7471	10.4412	-1.23932	-0.00466243	-0.0930864	0.00662162	0.0496599	-0.0761422	-0.0322537	-0.000349878	-0.000301874	-0.000711944	0.0218545	-0.0198912	-0.0154825	2.53146e-05	-1.17248e-05	5.8127e-05
669.4	19.7522	10.4334	-1.24262	-0.00469724	-0.0931166	0.00655091	0.0518181	-0.0780769	-0.0337676	-0.000346234	-0.00030192	-0.000702293	0.0214	-0.0189839	-0.0149112	4.38557e-05	7.04661e-06	0.0001221
669.5	19.7575	10.4255	-1.24607	-0.00473158	-0.0931467	0.00648148	0.0539253	-0.0799272	-0.0352171	-0.000340745	-0.000300071	-0.000686306	0.0208529	-0.0181828	-0.0142171	6.22459e-05	2.6125e-05	0.000185037
669.6	19.763	10.4175	-1.24966	-0.00476529	-0.0931765	0.00641396	0.0559725	-0.0817041	-0.0365896	-0.000333432	-0.000296303	-0.000664131	0.020218	-0.0174924	-0.013396	8.03867e-05	4.53825e-05	0.000246226
669.7	19.7687	10.4092	-1.25338	-0.00479818	-0.0932058	0.00634895	0.0579512	-0.0834186	-0.0378721	-0.000324326	-0.000290607	-0.000635983	0.0195004	-0.0169137	-0.0124451	9.81761e-05	6.46813e-05	0.000304984
669.8	19.7745	10.4008	-1.25723	-0.00483007	-0.0932345	0.00628705	0.0598535	-0.0850818	-0.0390517	-0.000313469	-0.000282987	-0.000602144	0.0187045	-0.0164438	-0.0113636	0.000115511	8.38774e-05	0.000360665
669.9	19.7806	10.3922	-1.26119	-0.00486079	-0.0932623	0.00622879	0.0616718	-0.0867041	-0.0401154	-0.000300911	-0.000273462	-0.000562957	0.0178345	-0.0160761	-0.0101521	0.000132288	0.000102821	0.000412672
670	19.7869	10.3834	-1.26524	-0.00489017	-0.0932891	0.00617471	0.0633988	-0.0882951	-0.0410503	-0.000286715	-0.000262068	-0.000518822	0.0168937	-0.0158001	-0.00881293	0.000148404	0.000121358	0.000460463
670.1	19.7933	10.3745	-1.26939	-0.00491805	-0.0933146	0.00612526	0.0650276	-0.0898632	-0.0418438	-0.000270954	-0.000248854	-0.00047019	0.0158845	-0.0156016	-0.00735057	0.000163756	0.000139331	0.000503563
670.2	19.7999	10.3655	-1.2736	-0.00494428	-0.0933388	0.00608087	0.0665515	-0.0914151	-0.0424841	-0.000253709	-0.000233886	-0.000417554	0.0148085	-0.0154628	-0.00577117	0.000178247	0.000156584	0.000541563
670.3	19.8066	10.3563	-1.27788	-0.00496872	-0.0933613	0.00604192	0.0679638	-0.0929553	-0.0429599	-0.000235072	-0.000217245	-0.000361443	0.0136658	-0.0153625	-0.00408281	0.000191779	0.000172961	0.000574131
670.4	19.8135	10.3469	-1.28219	-0.00499123	-0.0933821	0.00600873	0.0692578	-0.0944864	-0.043261	-0.000215145	-0.000199028	-0.000302417	0.0124559	-0.0152765	-0.00229539	0.000204263	0.000188308	0.000601011
670.5	19.8204	10.3374	-1.28652	-0.00501169	-0.0934011	0.00598156	0.0704266	-0.0960082	-0.043378	-0.000194038	-0.000179347	-0.000241056	0.0111769	-0.0151781	-0.000420554	0.000215615	0.000202477	0.000622024
670.6	19.8275	10.3277	-1.29085	-0.00502999	-0.093418	0.00596061	0.0714633	-0.0975176	-0.0433031	-0.000171868	-0.000158328	-0.00017795	0.00982616	-0.0150381	0.00152835	0.000225756	0.000215327	0.000637069
670.7	19.8347	10.3179	-1.29517	-0.00504602	-0.0934327	0.00594602	0.0723603	-0.0990087	-0.0430298	-0.00014876	-0.000136111	-0.000113701	0.00839993	-0.0148261	0.00353648	0.000234619	0.000226727	0.00064612
670.8	19.842	10.3079	-1.29945	-0.0050597	-0.0934451	0.00593789	0.0731099	-0.100472	-0.0425531	-0.000124847	-0.000112849	-4.89025e-05	0.00689396	-0.0145103	0.00558753	0.000242144	0.000236557	0.000649221
670.9	19.8493	10.2978	-1.30367	-0.00507095	-0.0934552	0.00593624	0.0737039	-0.101896	-0.0418697	-0.000100264	-8.87042e-05	1.58556e-05	0.00530348	-0.0140588	0.00766403	0.000248284	0.000244708	0.000646487
671	19.8567	10.2875	-1.30781	-0.00507972	-0.0934628	0.00594103	0.0741335	-0.103265	-0.0409783	-7.51524e-05	-6.38505e-05	8.00003e-05	0.0036235	-0.0134395	0.00974748	0.000253002	0.000251089	0.000638088
671.1	19.8642	10.2771	-1.31186	-0.00508596	-0.0934679	0.00595218	0.0743893	-0.10456	-0.0398793	-4.96558e-05	-3.84696e-05	0.000142979	0.0018491	-0.0126217	0.0118185	0.000256275	0.000255624	0.000624252
671.2	19.8716	10.2666	-1.31578	-0.00508964	-0.0934705	0.00596954	0.0744618	-0.105759	-0.0385751	-2.39195e-05	-1.27495e-05	0.000204264	-2.42877e-05	-0.0115759	0.0138574	0.000258089	0.000258253	0.000605251
671.3	19.879	10.256	-1.31956	-0.00509074	-0.0934705	0.00599292	0.0743408	-0.106839	-0.0370702	1.91099e-06	1.31169e-05	0.000263358	-0.00200055	-0.0102749	0.0158438	0.000258448	0.000258938	0.000581399
671.4	19.8865	10.2452	-1.32318	-0.00508926	-0.0934679	0.00602208	0.0740159	-0.107771	-0.035371	2.76909e-05	3.8934e-05	0.000319796	-0.00408262	-0.00869445	0.0177575	0.000257366	0.000257659	0.000553035
671.5	19.8938	10.2344	-1.32663	-0.00508522	-0.0934627	0.00605673	0.0734762	-0.108528	-0.033486	5.32776e-05	6.45052e-05	0.000373149	-0.00627211	-0.00681383	0.0195785	0.000254868	0.000254414	0.000520527
671.6	19.9011	10.2235	-1.32987	-0.00507863	-0.093455	0.00609654	0.0727112	-0.109078	-0.0314256	7.85326e-05	8.96358e-05	0.000423025	-0.00856911	-0.00461624	0.0212874	0.000251005	0.000249234	0.000484253
671.7	19.9084	10.2126	-1.3329	-0.00506953	-0.0934448	0.00614114	0.0717101	-0.109388	-0.0292022	0.000103322	0.000114134	0.000469072	-0.0109718	-0.00208957	0.0228652	0.000245812	0.000242146	0.0004446
671.8	19.9155	10.2017	-1.3357	-0.00505799	-0.0934322	0.00619014	0.0704627	-0.109425	-0.02683	0.000127516	0.000137813	0.000510973	-0.0134763	0.000773429	0.0242942	0.000239366	0.000233225	0.000401959
671.9	19.9224	10.1907	-1.33826	-0.00504407	-0.0934173	0.00624311	0.068959	-0.109155	-0.0243247	0.000150995	0.000160495	0.000548454	-0.0160766	0.00397461	0.025558	0.000231735	0.000222546	0.000356713
672	19.9293	10.1799	-1.34056	-0.00502783	-0.0934002	0.0062996	0.0671901	-0.108546	-0.0217039	0.000173644	0.00018201	0.000581277	-0.0187641	0.00751023	0.0266415	0.000223001	0.000210211	0.000309238
672.1	19.9359	10.1691	-1.3426	-0.00500938	-0.093381	0.00635912	0.0651479	-0.107563	-0.0189864	0.000195359	0.000202198	0.000609241	-0.0215279	0.0113708	0.0275315	0.000213252	0.000196339	0.000259901
672.2	19.9423	10.1584	-1.34436	-0.00498881	-0.0933598	0.00642119	0.0628255	-0.106176	-0.0161921	0.000216045	0.000220916	0.00063218	-0.0243545	0.015541	0.0282167	0.000202586	0.000181064	0.000209051
672.3	19.9484	10.1478	-1.34583	-0.00496623	-0.0933369	0.0064853	0.0602176	-0.104354	-0.0133422	0.000235614	0.00023803	0.000649963	-0.0272278	0.0199996	0.0286879	0.000191098	0.000164534	0.000157025
672.4	19.9543	10.1375	-1.34702	-0.00494175	-0.0933123	0.00655092	0.0573208	-0.102071	-0.0104584	0.000253991	0.000253426	0.000662493	-0.0301296	0.02472	0.028938	0.000178891	0.000146909	0.000104144
672.5	19.9599	10.1275	-1.34792	-0.0049155	-0.0932863	0.00661753	0.0541332	-0.0993021	-0.00756308	0.000271111	0.000267004	0.000669702	-0.0330392	0.0296697	0.0289626	0.000166066	0.000128361	5.07156e-05
672.6	19.9651	10.1177	-1.34854	-0.0048876	-0.093259	0.00668459	0.0506556	-0.0960266	-0.00467901	0.000286917	0.000278683	0.000671552	-0.035934	0.0348115	0.0287595	0.000152723	0.000109068	-2.96259e-06
672.7	19.97	10.1083	-1.34886	-0.00485818	-0.0932306	0.00675157	0.0468909	-0.0922279	-0.00182889	0.000301363	0.000288398	0.000668038	-0.0387897	0.0401033	0.028329	0.00013896	8.92157e-05	-5.66016e-05
672.8	19.9745	10.0993	-1.3489	-0.00482739	-0.0932014	0.00681793	0.0428445	-0.0878939	0.000964717	0.000314414	0.000296106	0.000659179	-0.0415805	0.045499	0.0276742	0.000124866	6.8989e-05	-0.000109918
672.9	19.9785	10.0907	-1.34867	-0.00479537	-0.0931715	0.00688313	0.0385245	-0.083017	0.0036797	0.00032604	0.000301781	0.000645024	-0.0442795	0.0509487	0.0268003	0.000110534	4.85807e-05	-0.000162627
673	19.9822	10.0827	-1.34817	-0.00476226	-0.0931412	0.00694667	0.0339417	-0.077595	0.00629464	0.000336224	0.000305414	0.000625653	-0.0468593	0.0563996	0.0257154	9.60421e-05	2.81756e-05	-0.000214441
673.1	19.9853	10.0752	-1.34742	-0.0047282	-0.0931105	0.00700801	0.0291098	-0.0716312	0.00878905	0.000344954	0.000307019	0.000601171	-0.049292	0.0617969	0.0244298	8.14625e-05	7.95773e-06	-0.000265064
673.2	19.988	10.0684	-1.34642	-0.00469334	-0.0930799	0.00706665	0.0240451	-0.0651343	0.0111436	0.000352224	0.000306624	0.000571717	-0.0515502	0.0670841	0.0229559	6.68595e-05	-1.18957e-05	-0.000314191
673.3	19.9901	10.0622	-1.3452	-0.00465783	-0.0930493	0.00712211	0.0187667	-0.0581187	0.0133403	0.000358036	0.000304275	0.00053746	-0.053607	0.072204	0.0213085	5.22879e-05	-3.12154e-05	-0.000361499
673.4	19.9917	10.0568	-1.34376	-0.00462181	-0.0930191	0.00717391	0.0132962	-0.0506046	0.0153629	0.000362395	0.000300036	0.000498601	-0.0554366	0.0770995	0.0195042	3.77933e-05	-4.98424e-05	-0.000406648
673.5	19.9928	10.0521	-1.34214	-0.00458542	-0.0929894	0.00722161	0.00765789	-0.0426177	0.0171968	0.000365311	0.000293984	0.000455378	-0.0570149	0.0817146	0.0175613	2.34131e-05	-6.76285e-05	-0.000449283
673.6	19.9932	10.0483	-1.34033	-0.00454882	-0.0929604	0.00726478	0.00187812	-0.0341895	0.0188292	0.000366798	0.000286213	0.000408065	-0.0583195	0.0859945	0.0154998	9.17181e-06	-8.44421e-05	-0.000489025
673.7	19.9931	10.0453	-1.33838	-0.00451213	-0.0929322	0.00730303	-0.00401452	-0.0253564	0.0202497	0.00036687	0.000276825	0.000356975	-0.059331	0.0898876	0.0133409	-4.90758e-06	-0.00010016	-0.000525487
673.8	19.9924	10.0432	-1.3363	-0.00447551	-0.0929051	0.007336	-0.00998967	-0.0161603	0.0214497	0.000365545	0.000265938	0.00030246	-0.0600318	0.0933444	0.0111066	-1.88155e-05	-0.000114681	-0.00055825
673.9	19.9911	10.0421	-1.3341	-0.00443909	-0.0928791	0.00736337	-0.0160154	-0.00664728	0.0224232	0.00036284	0.000253676	0.000244916	-0.0604083	0.0963202	0.00882001	-3.2545e-05	-0.000127915	-0.000586903
674	19.9892	10.0419	-1.33182	-0.00440301	-0.0928544	0.00738485	-0.0220587	0.00313198	0.0231662	0.000358772	0.000240172	0.000184779	-0.0604495	0.0987743	0.00650448	-4.60946e-05	-0.000139792	-0.000611016
674.1	19.9867	10.0427	-1.32948	-0.00436741	-0.0928311	0.00740022	-0.0280856	0.0131232	0.0236774	0.000353361	0.000225565	0.000122529	-0.0601482	0.100671	0.00418359	-5.94684e-05	-0.000150258	-0.000630165
