# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
632.2	19.641	9.86702	-1.50796	-0.00432203	-0.0931452	0.00629828	-0.00410949	-0.0169395	0.0324527	-8.63326e-05	3.50715e-05	0.000100373	-0.0111381	-0.00836779	0.010968	-5.65171e-05	4.64666e-05	3.06272e-05
632.3	19.6405	9.86528	-1.50466	-0.00433095	-0.0931414	0.00630846	-0.00524028	-0.0177944	0.0335772	-9.18778e-05	3.97019e-05	0.000103169	-0.0114212	-0.00866901	0.0114296	-5.4742e-05	4.61952e-05	2.61757e-05
632.4	19.6399	9.86346	-1.50125	-0.0043404	-0.0931372	0.00631889	-0.00639644	-0.0186742	0.0347476	-9.72318e-05	4.42933e-05	0.00010551	-0.0116552	-0.00888427	0.011887	-5.27375e-05	4.57271e-05	2.15728e-05
632.5	19.6392	9.86155	-1.49771	-0.00435038	-0.0931326	0.00632953	-0.00757295	-0.0195703	0.0359633	-0.000102372	4.88262e-05	0.000107383	-0.0118384	-0.00901165	0.0123381	-5.05096e-05	4.50627e-05	1.68411e-05
632.6	19.6384	9.85954	-1.49405	-0.00436086	-0.0931275	0.00634034	-0.00876463	-0.0204737	0.0372237	-0.000107276	5.32808e-05	0.000108777	-0.0119691	-0.00904953	0.0127809	-4.80643e-05	4.42025e-05	1.20037e-05
632.7	19.6375	9.85745	-1.49026	-0.00437182	-0.0931219	0.00635126	-0.00996614	-0.0213755	0.0385278	-0.000111923	5.76378e-05	0.000109683	-0.0120458	-0.00899661	0.0132136	-4.54076e-05	4.31474e-05	7.08405e-06
632.8	19.6364	9.85527	-1.48634	-0.00438323	-0.0931159	0.00636225	-0.011172	-0.0222665	0.0398743	-0.000116292	6.18776e-05	0.000110092	-0.0120672	-0.00885195	0.013634	-4.25473e-05	4.18996e-05	2.10621e-06
632.9	19.6353	9.853	-1.48229	-0.00439507	-0.0931095	0.00637326	-0.0123766	-0.0231374	0.0412621	-0.000120364	6.59813e-05	0.000110002	-0.0120322	-0.00861498	0.0140401	-3.94918e-05	4.0462e-05	-2.90542e-06
633	19.634	9.85064	-1.47809	-0.00440729	-0.0931028	0.00638423	-0.0135743	-0.0239792	0.0426895	-0.000124119	6.99303e-05	0.00010941	-0.0119398	-0.00828549	0.0144301	-3.62538e-05	3.88408e-05	-7.92566e-06
633.1	19.6325	9.8482	-1.47375	-0.00441987	-0.0930956	0.00639511	-0.0147592	-0.0247824	0.0441548	-0.000127539	7.3706e-05	0.000108318	-0.0117892	-0.00786353	0.0148019	-3.28353e-05	3.70346e-05	-1.29312e-05
633.2	19.631	9.84569	-1.46926	-0.00443278	-0.093088	0.00640587	-0.0159256	-0.0255379	0.0456561	-0.000130608	7.72906e-05	0.000106727	-0.0115801	-0.00734971	0.0151536	-2.92554e-05	3.50545e-05	-1.78958e-05
633.3	19.6294	9.8431	-1.46461	-0.00444598	-0.0930801	0.00641644	-0.0170675	-0.0262366	0.0471913	-0.000133309	8.06672e-05	0.000104643	-0.011312	-0.00674488	0.0154833	-2.55253e-05	3.29065e-05	-2.27951e-05
633.4	19.6276	9.84044	-1.45982	-0.00445942	-0.0930719	0.00642677	-0.0181791	-0.0268694	0.0487579	-0.00013563	8.38192e-05	0.000102075	-0.0109848	-0.00605023	0.0157892	-2.16552e-05	3.05955e-05	-2.76051e-05
633.5	19.6257	9.83773	-1.45486	-0.00447308	-0.0930634	0.00643683	-0.0192544	-0.0274275	0.0503537	-0.000137556	8.67309e-05	9.90326e-05	-0.0105987	-0.00526741	0.0160695	-1.7662e-05	2.81322e-05	-3.2301e-05
633.6	19.6238	9.83496	-1.44975	-0.00448691	-0.0930546	0.00644655	-0.0202876	-0.0279021	0.0519758	-0.000139075	8.93876e-05	9.5529e-05	-0.010154	-0.00439834	0.0163226	-1.35562e-05	2.55221e-05	-3.68602e-05
633.7	19.6217	9.83215	-1.44447	-0.00450088	-0.0930455	0.00645591	-0.0212728	-0.0282847	0.0536215	-0.000140179	9.17752e-05	9.15791e-05	-0.00965128	-0.00344541	0.0165467	-9.35814e-06	2.27789e-05	-4.12586e-05
633.8	19.6195	9.82931	-1.43902	-0.00451493	-0.0930362	0.00646485	-0.0222044	-0.0285672	0.0552878	-0.000140858	9.38809e-05	8.72003e-05	-0.00909127	-0.00241124	0.0167404	-5.08033e-06	1.99102e-05	-4.54744e-05
633.9	19.6172	9.82645	-1.43341	-0.00452903	-0.0930267	0.00647333	-0.0230765	-0.0287416	0.0569716	-0.000141106	9.5693e-05	8.24121e-05	-0.008475	-0.00129886	0.0169021	-7.39597e-07	1.69276e-05	-4.94861e-05
634	19.6149	9.82357	-1.42762	-0.00454313	-0.0930171	0.00648131	-0.0238837	-0.0288002	0.0586695	-0.000140917	9.72007e-05	7.72363e-05	-0.0078037	-0.000111613	0.0170304	3.64634e-06	1.38432e-05	-5.32728e-05
634.1	19.6125	9.82069	-1.42167	-0.00455719	-0.0930073	0.00648876	-0.0246206	-0.0287359	0.0603781	-0.000140287	9.83944e-05	7.16964e-05	-0.00707878	0.00114686	0.0171242	8.06396e-06	1.06661e-05	-5.68157e-05
634.2	19.61	9.81783	-1.41555	-0.00457116	-0.0929974	0.00649563	-0.0252819	-0.0285417	0.062094	-0.000139215	9.9266e-05	6.58181e-05	-0.00630198	0.00247247	0.0171821	1.24871e-05	7.41606e-06	-6.00948e-05
634.3	19.6074	9.81499	-1.40925	-0.00458501	-0.0929875	0.00650191	-0.0258625	-0.0282111	0.0638135	-0.000137701	9.98085e-05	5.96287e-05	-0.00547505	0.0038611	0.0172031	1.69086e-05	4.09749e-06	-6.30947e-05
634.4	19.6048	9.81219	-1.40279	-0.00459868	-0.0929775	0.00650754	-0.0263575	-0.0277382	0.0655328	-0.000135747	0.000100016	5.3157e-05	-0.00460014	0.00530807	0.0171863	2.13037e-05	7.29399e-07	-6.57983e-05
634.5	19.6021	9.80945	-1.39615	-0.00461214	-0.0929675	0.00651252	-0.0267623	-0.0271173	0.0672481	-0.000133355	9.98848e-05	4.64336e-05	-0.00367951	0.00680859	0.0171309	2.56566e-05	-2.67623e-06	-6.81914e-05
634.6	19.5995	9.80678	-1.38934	-0.00462533	-0.0929575	0.00651682	-0.0270724	-0.0263435	0.0689555	-0.000130532	9.94114e-05	3.94902e-05	-0.00271562	0.00835761	0.017036	2.99488e-05	-6.10481e-06	-7.0261e-05
634.7	19.5967	9.80419	-1.38236	-0.00463822	-0.0929476	0.00652041	-0.0272837	-0.0254123	0.070651	-0.000127284	9.85945e-05	3.23601e-05	-0.00171112	0.0099498	0.0169012	3.41658e-05	-9.54528e-06	-7.19953e-05
634.8	19.594	9.8017	-1.37521	-0.00465077	-0.0929378	0.00652328	-0.0273922	-0.0243195	0.0723306	-0.00012362	9.74341e-05	2.50772e-05	-0.000668841	0.0115796	0.016726	3.8283e-05	-1.2977e-05	-7.33846e-05
634.9	19.5913	9.79933	-1.36789	-0.00466292	-0.0929282	0.00652542	-0.0273945	-0.0230618	0.0739903	-0.000119552	9.59315e-05	1.76766e-05	0.00040822	0.0132414	0.01651	4.2289e-05	-1.63909e-05	-7.44204e-05
635	19.5885	9.7971	-1.36041	-0.00467466	-0.0929187	0.00652682	-0.0272872	-0.0216364	0.0756259	-0.00011509	9.40897e-05	1.0194e-05	0.00151691	0.0149293	0.0162532	4.61639e-05	-1.97703e-05	-7.50961e-05
635.1	19.5858	9.79502	-1.35277	-0.00468592	-0.0929094	0.00652746	-0.0270672	-0.020041	0.0772333	-0.00011025	9.19128e-05	2.66574e-06	0.00265392	0.0166372	0.0159553	4.98917e-05	-2.31013e-05	-7.54068e-05
635.2	19.5831	9.7931	-1.34497	-0.00469669	-0.0929003	0.00652735	-0.0267321	-0.018274	0.0788085	-0.000105047	8.94066e-05	-4.87148e-06	0.00381582	0.0183591	0.0156166	5.34561e-05	-2.63695e-05	-7.53492e-05
635.3	19.5805	9.79137	-1.33701	-0.00470691	-0.0928915	0.00652649	-0.0262796	-0.0163343	0.0803474	-9.94986e-05	8.65782e-05	-1.23808e-05	0.00499905	0.0200885	0.0152373	5.68408e-05	-2.95604e-05	-7.49219e-05
635.4	19.5779	9.78984	-1.3289	-0.00471657	-0.092883	0.00652488	-0.0257076	-0.0142216	0.081846	-9.3623e-05	8.34361e-05	-1.98252e-05	0.00619992	0.0218193	0.0148176	6.00322e-05	-3.26613e-05	-7.41253e-05
635.5	19.5753	9.78853	-1.32064	-0.00472562	-0.0928748	0.00652253	-0.0250147	-0.0119361	0.0833002	-8.74408e-05	7.99901e-05	-2.71679e-05	0.00741468	0.023545	0.0143583	6.30148e-05	-3.56581e-05	-7.29616e-05
635.6	19.5729	9.78746	-1.31224	-0.00473404	-0.092867	0.00651945	-0.0241998	-0.00947875	0.0847061	-8.09737e-05	7.62516e-05	-3.43724e-05	0.00863946	0.0252592	0.0138598	6.5775e-05	-3.85369e-05	-7.14345e-05
635.7	19.5705	9.78665	-1.3037	-0.00474181	-0.0928596	0.00651566	-0.023262	-0.00685105	0.0860599	-7.42447e-05	7.2233e-05	-4.14028e-05	0.00987033	0.0269555	0.013323	6.83007e-05	-4.12861e-05	-6.95497e-05
635.8	19.5682	9.7861	-1.29503	-0.00474888	-0.0928526	0.00651118	-0.022201	-0.00405518	0.0873577	-6.72779e-05	6.79479e-05	-4.82236e-05	0.0111033	0.0286275	0.0127488	7.058e-05	-4.38934e-05	-6.73145e-05
635.9	19.5661	9.78584	-1.28623	-0.00475525	-0.092846	0.00650603	-0.0210168	-0.00109394	0.088596	-6.00986e-05	6.34114e-05	-5.48005e-05	0.0123344	0.0302689	0.0121383	7.26016e-05	-4.63466e-05	-6.47381e-05
636	19.564	9.78589	-1.27732	-0.00476089	-0.0928399	0.00650023	-0.0197098	0.00202921	0.0897711	-5.27331e-05	5.86394e-05	-6.10999e-05	0.0135595	0.0318733	0.0114926	7.43561e-05	-4.86351e-05	-6.1831e-05
636.1	19.5621	9.78626	-1.26828	-0.00476579	-0.0928343	0.00649382	-0.018281	0.00531021	0.0908795	-4.52088e-05	5.36491e-05	-6.70894e-05	0.0147745	0.0334345	0.010813	7.58347e-05	-5.07484e-05	-5.86055e-05
636.2	19.5604	9.78696	-1.25914	-0.00476993	-0.0928292	0.00648683	-0.0167315	0.00874439	0.0919181	-3.75536e-05	4.84585e-05	-7.27382e-05	0.0159755	0.0349466	0.010101	7.70297e-05	-5.2677e-05	-5.50755e-05
636.3	19.5588	9.78801	-1.2499	-0.00477329	-0.0928246	0.00647929	-0.015063	0.0123265	0.0928837	-2.97964e-05	4.30867e-05	-7.80166e-05	0.0171583	0.0364035	0.00935811	7.79348e-05	-5.44121e-05	-5.12561e-05
636.4	19.5574	9.78943	-1.24057	-0.00477588	-0.0928206	0.00647125	-0.0132775	0.0160506	0.0937731	-2.19663e-05	3.75535e-05	-8.28967e-05	0.0183189	0.0377995	0.00858592	7.85447e-05	-5.59455e-05	-4.7164e-05
636.5	19.5561	9.79123	-1.23115	-0.00477769	-0.0928171	0.00646274	-0.0113775	0.0199103	0.0945837	-1.40932e-05	3.18795e-05	-8.73523e-05	0.0194534	0.0391291	0.0077862	7.88553e-05	-5.727e-05	-4.28173e-05
636.6	19.5551	9.79342	-1.22166	-0.0047787	-0.0928142	0.0064538	-0.00936593	0.0238987	0.0953128	-6.20714e-06	2.60859e-05	-9.13591e-05	0.0205579	0.0403868	0.00696082	7.8864e-05	-5.83794e-05	-3.8235e-05
636.7	19.5543	9.79602	-1.21209	-0.00477893	-0.0928119	0.00644449	-0.0072459	0.0280082	0.095958	1.66157e-06	2.01947e-05	-9.48947e-05	0.0216285	0.0415676	0.00611167	7.85693e-05	-5.92683e-05	-3.34375e-05
636.8	19.5537	9.79903	-1.20247	-0.00477837	-0.0928102	0.00643485	-0.00502106	0.0322309	0.0965169	9.4826e-06	1.4228e-05	-9.7939e-05	0.0226616	0.0426666	0.0052408	7.79709e-05	-5.99322e-05	-2.84462e-05
636.9	19.5533	9.80247	-1.1928	-0.00477704	-0.0928091	0.00642493	-0.00269539	0.0365583	0.0969875	1.72256e-05	8.20866e-06	-0.000100474	0.0236535	0.0436791	0.00435031	7.70701e-05	-6.03675e-05	-2.32832e-05
637	19.5531	9.80635	-1.18308	-0.00477493	-0.0928085	0.00641478	-0.00027321	0.0409815	0.0973681	2.48606e-05	2.15964e-06	-0.000102483	0.0246007	0.044601	0.0034423	7.58692e-05	-6.0572e-05	-1.79719e-05
637.1	19.5532	9.81067	-1.17333	-0.00477207	-0.0928086	0.00640446	0.0022408	0.0454912	0.0976569	3.23577e-05	-3.89587e-06	-0.000103954	0.0254998	0.0454281	0.00251904	7.43719e-05	-6.05439e-05	-1.25359e-05
637.2	19.5536	9.81545	-1.16355	-0.00476847	-0.0928093	0.00639402	0.00484165	0.0500778	0.0978526	3.96876e-05	-9.9346e-06	-0.000104876	0.0263476	0.0461569	0.00158276	7.25834e-05	-6.02828e-05	-6.99958e-06
637.3	19.5542	9.82069	-1.15376	-0.00476414	-0.0928106	0.00638351	0.00752403	0.0547311	0.0979541	4.68215e-05	-1.59333e-05	-0.000105239	0.0271412	0.046784	0.000635784	7.05098e-05	-5.97892e-05	-1.38793e-06
637.4	19.5551	9.8264	-1.14396	-0.00475911	-0.0928125	0.006373	0.0102823	0.0594408	0.0979604	5.37314e-05	-2.18687e-05	-0.000105038	0.0278774	0.0473063	-0.000319559	6.81587e-05	-5.90647e-05	4.27383e-06
637.5	19.5563	9.83258	-1.13417	-0.00475341	-0.092815	0.00636253	0.0131106	0.0641964	0.0978707	6.03901e-05	-2.7718e-05	-0.00010427	0.0285538	0.0477214	-0.0012809	6.5539e-05	-5.81118e-05	9.96016e-06
637.6	19.5577	9.83924	-1.1244	-0.00474705	-0.092818	0.00635217	0.0160029	0.0689868	0.0976847	6.67713e-05	-3.34585e-05	-0.000102933	0.0291677	0.048027	-0.00224587	6.26606e-05	-5.69341e-05	1.56455e-05
637.7	19.5595	9.84638	-1.11464	-0.00474007	-0.0928217	0.00634197	0.0189526	0.0738012	0.0974022	7.28498e-05	-3.9068e-05	-0.000101028	0.0297169	0.0482213	-0.00321209	5.95346e-05	-5.5536e-05	2.13041e-05
637.8	19.5615	9.854	-1.10492	-0.0047325	-0.0928258	0.00633199	0.0219532	0.0786282	0.0970231	7.86015e-05	-4.45249e-05	-9.85617e-05	0.0301992	0.0483027	-0.00417719	5.61729e-05	-5.39229e-05	2.69107e-05
637.9	19.5639	9.8621	-1.09524	-0.00472437	-0.0928306	0.00632229	0.024998	0.0834565	0.0965476	8.40038e-05	-4.98079e-05	-9.55389e-05	0.0306129	0.0482702	-0.00513876	5.25899e-05	-5.21018e-05	3.24397e-05
638	19.5665	9.87069	-1.08562	-0.00471572	-0.0928358	0.00631291	0.0280798	0.0882747	0.0959764	8.90354e-05	-5.48967e-05	-9.19693e-05	0.0309561	0.0481232	-0.00609452	4.87988e-05	-5.00795e-05	3.78664e-05
638.1	19.5695	9.87976	-1.07605	-0.00470658	-0.0928415	0.00630392	0.0311917	0.0930714	0.0953101	9.36762e-05	-5.97718e-05	-8.78647e-05	0.0312275	0.0478615	-0.00704214	4.48155e-05	-4.78645e-05	4.31661e-05
638.2	19.5727	9.8893	-1.06656	-0.004697	-0.0928477	0.00629537	0.0343264	0.0978349	0.0945497	9.79082e-05	-6.44143e-05	-8.32391e-05	0.031426	0.0474852	-0.00797935	4.06561e-05	-4.54659e-05	4.83151e-05
638.3	19.5763	9.89932	-1.05715	-0.00468702	-0.0928544	0.0062873	0.0374765	0.102554	0.0936963	0.000101715	-6.88066e-05	-7.81091e-05	0.0315505	0.0469948	-0.00890394	3.63371e-05	-4.28933e-05	5.32902e-05
638.4	19.5802	9.90981	-1.04782	-0.00467668	-0.0928615	0.00627977	0.0406345	0.107217	0.0927513	0.000105081	-7.29318e-05	-7.24934e-05	0.0316004	0.0463913	-0.00981372	3.18776e-05	-4.01583e-05	5.80686e-05
638.5	19.5845	9.92076	-1.0386	-0.00466603	-0.092869	0.00627282	0.043793	0.111814	0.0917163	0.000107994	-7.67744e-05	-6.64129e-05	0.0315752	0.0456761	-0.0107066	2.7294e-05	-3.72709e-05	6.26293e-05
638.6	19.589	9.93217	-1.02948	-0.0046551	-0.0928768	0.00626651	0.0469445	0.116332	0.0905932	0.000110442	-8.03199e-05	-5.98906e-05	0.0314747	0.044851	-0.0115807	2.26074e-05	-3.42447e-05	6.69511e-05
638.7	19.5939	9.94402	-1.02049	-0.00464396	-0.092885	0.00626087	0.0500814	0.120761	0.089384	0.000112416	-8.35552e-05	-5.29517e-05	0.031299	0.0439181	-0.0124338	1.78359e-05	-3.10912e-05	7.1015e-05
638.8	19.599	9.95632	-1.01161	-0.00463265	-0.0928935	0.00625594	0.0531963	0.12509	0.0880908	0.00011391	-8.64683e-05	-4.5623e-05	0.0310483	0.0428799	-0.0132644	1.30006e-05	-2.78245e-05	7.48023e-05
638.9	19.6045	9.96904	-1.00287	-0.0046212	-0.0929023	0.00625176	0.0562816	0.12931	0.086716	0.000114917	-8.90487e-05	-3.79331e-05	0.0307232	0.0417392	-0.0140704	8.12011e-06	-2.44572e-05	7.82961e-05
639	19.6103	9.98217	-0.994273	-0.00460969	-0.0929113	0.00624837	0.05933	0.133409	0.0852621	0.000115435	-9.12873e-05	-2.99124e-05	0.0303245	0.0404994	-0.0148504	3.21731e-06	-2.10052e-05	8.14802e-05
639.1	19.6164	9.99571	-0.985823	-0.00459814	-0.0929205	0.00624579	0.0623342	0.137379	0.0837319	0.000115462	-9.31764e-05	-2.15928e-05	0.0298532	0.0391639	-0.0156028	-1.68897e-06	-1.74815e-05	8.43406e-05
639.2	19.6227	10.0096	-0.97753	-0.00458662	-0.0929299	0.00624406	0.065287	0.14121	0.0821283	0.000115	-9.47098e-05	-1.30073e-05	0.0293105	0.0377368	-0.0163261	-6.57696e-06	-1.39018e-05	8.68638e-05
639.3	19.6294	10.0239	-0.969401	-0.00457517	-0.0929395	0.0062432	0.0681813	0.144893	0.0804541	0.000114051	-9.58827e-05	-4.19049e-06	0.0286979	0.0362221	-0.017019	-1.14258e-05	-1.02812e-05	8.90384e-05
639.4	19.6364	10.0386	-0.961443	-0.00456383	-0.0929491	0.00624324	0.0710102	0.148419	0.0787125	0.000112621	-9.6692e-05	4.8223e-06	0.0280171	0.0346244	-0.0176805	-1.62152e-05	-6.63483e-06	9.08544e-05
639.5	19.6436	10.0536	-0.953662	-0.00455267	-0.0929588	0.00624418	0.0737671	0.151781	0.0769067	0.000110717	-9.71361e-05	1.39947e-05	0.0272701	0.0329484	-0.0183093	-2.09246e-05	-2.97799e-06	9.23032e-05
639.6	19.6511	10.069	-0.946064	-0.00454171	-0.0929685	0.00624604	0.0764454	0.154971	0.0750401	0.000108348	-9.72148e-05	2.32895e-05	0.0264588	0.0311991	-0.0189046	-2.55338e-05	6.73825e-07	9.33779e-05
639.7	19.6589	10.0846	-0.938656	-0.00453102	-0.0929782	0.00624884	0.0790389	0.157982	0.0731159	0.000105526	-9.69295e-05	3.2669e-05	0.0255858	0.0293818	-0.0194656	-3.00231e-05	4.30526e-06	9.40734e-05
639.8	19.6669	10.1005	-0.931444	-0.00452063	-0.0929879	0.00625258	0.0815416	0.160807	0.0711378	0.000102262	-9.62833e-05	4.20951e-05	0.0246534	0.0275019	-0.0199916	-3.43731e-05	7.90106e-06	9.43858e-05
639.9	19.6752	10.1168	-0.924431	-0.00451059	-0.0929974	0.00625726	0.0839475	0.163441	0.0691092	9.85734e-05	-9.52805e-05	5.15293e-05	0.0236643	0.0255651	-0.0204822	-3.85651e-05	1.14461e-05	9.43132e-05
640	19.6837	10.1332	-0.917624	-0.00450094	-0.0930069	0.00626288	0.0862514	0.165878	0.0670337	9.4476e-05	-9.39272e-05	6.09331e-05	0.0226214	0.0235771	-0.0209369	-4.25795e-05	1.49242e-05	9.38551e-05
640.1	19.6924	10.1499	-0.911027	-0.00449171	-0.0930162	0.00626944	0.0884479	0.168114	0.0649149	8.99886e-05	-9.22307e-05	7.02681e-05	0.0215276	0.0215437	-0.0213555	-4.64037e-05	1.83251e-05	9.30134e-05
640.2	19.7014	10.1668	-0.904643	-0.00448296	-0.0930253	0.00627693	0.0905322	0.170144	0.0627564	8.51315e-05	-9.01999e-05	7.94961e-05	0.0203862	0.0194712	-0.0217379	-5.00161e-05	2.163e-05	9.17902e-05
640.3	19.7105	10.1839	-0.898477	-0.0044747	-0.0930342	0.00628533	0.0924996	0.171965	0.0605619	7.99267e-05	-8.7845e-05	8.85791e-05	0.0192003	0.0173656	-0.0220841	-5.34036e-05	2.48275e-05	9.01906e-05
640.4	19.7199	10.2012	-0.892533	-0.00446699	-0.0930429	0.00629464	0.0943461	0.173573	0.0583348	7.43975e-05	-8.51777e-05	9.748e-05	0.0179734	0.0152331	-0.0223944	-5.65509e-05	2.79039e-05	8.82205e-05
640.5	19.7294	10.2186	-0.886812	-0.00445984	-0.0930513	0.00630482	0.0960675	0.174968	0.0560789	6.85688e-05	-8.22108e-05	0.000106162	0.0167088	0.0130798	-0.0226689	-5.94446e-05	3.08466e-05	8.58876e-05
640.6	19.7391	10.2362	-0.881318	-0.00445329	-0.0930593	0.00631586	0.0976605	0.176145	0.0537977	6.24666e-05	-7.89582e-05	0.00011459	0.0154103	0.0109121	-0.0229082	-6.20736e-05	3.36453e-05	8.32012e-05
640.7	19.7489	10.2539	-0.876053	-0.00444736	-0.093067	0.00632772	0.0991218	0.177106	0.0514946	5.61183e-05	-7.54353e-05	0.000122728	0.0140814	0.00873616	-0.0231127	-6.44221e-05	3.62838e-05	8.01718e-05
640.8	19.7589	10.2716	-0.87102	-0.00444208	-0.0930744	0.00634039	0.100449	0.177849	0.0491731	4.95523e-05	-7.16586e-05	0.000130544	0.0127258	0.00655811	-0.0232833	-6.64852e-05	3.87571e-05	7.68118e-05
640.9	19.769	10.2894	-0.86622	-0.00443746	-0.0930813	0.00635381	0.101638	0.178374	0.0468365	4.27978e-05	-6.76451e-05	0.000138004	0.0113472	0.00438411	-0.0234206	-6.82513e-05	4.10525e-05	7.31345e-05
641	19.7792	10.3073	-0.861653	-0.00443352	-0.0930879	0.00636797	0.102689	0.178683	0.0444882	3.58849e-05	-6.34133e-05	0.000145079	0.00994948	0.00222017	-0.0235256	-6.97138e-05	4.31619e-05	6.91548e-05
641.1	19.7895	10.3251	-0.857322	-0.00443029	-0.093094	0.00638281	0.103599	0.178776	0.0421312	2.88444e-05	-5.89822e-05	0.000151738	0.00853634	7.22004e-05	-0.0235993	-7.08663e-05	4.5077e-05	6.48887e-05
641.2	19.7999	10.343	-0.853227	-0.00442776	-0.0930997	0.00639829	0.104368	0.178656	0.0397686	2.17075e-05	-5.43716e-05	0.000157955	0.00711158	-0.00205401	-0.0236429	-7.17048e-05	4.67917e-05	6.03524e-05
641.3	19.8104	10.3609	-0.849369	-0.00442595	-0.0931049	0.00641437	0.104993	0.178324	0.0374034	1.45059e-05	-4.96022e-05	0.000163703	0.00567895	-0.00415286	-0.0236576	-7.22229e-05	4.82955e-05	5.55686e-05
641.4	19.8209	10.3787	-0.845747	-0.00442486	-0.0931096	0.00643101	0.105475	0.177785	0.0350385	7.27153e-06	-4.46949e-05	0.000168959	0.00424222	-0.00621889	-0.0236447	-7.24242e-05	4.95911e-05	5.05484e-05
641.5	19.8315	10.3964	-0.842361	-0.0044245	-0.0931138	0.00644814	0.105813	0.177042	0.0326763	3.63951e-08	-3.96713e-05	0.0001737	0.00280507	-0.00824686	-0.0236055	-7.23027e-05	5.06659e-05	4.53211e-05
641.6	19.8421	10.4141	-0.839211	-0.00442485	-0.0931175	0.00646572	0.106007	0.176098	0.0303196	-7.16747e-06	-3.45534e-05	0.000177907	0.00137116	-0.0102317	-0.0235417	-7.18626e-05	5.15217e-05	3.99012e-05
641.7	19.8527	10.4316	-0.836297	-0.00442593	-0.0931207	0.00648369	0.106058	0.174958	0.0279707	-1.43083e-05	-2.93633e-05	0.000181562	-5.5957e-05	-0.0121688	-0.0234546	-7.1105e-05	5.21542e-05	3.43133e-05
641.8	19.8633	10.4491	-0.833617	-0.00442771	-0.0931234	0.006502	0.105968	0.173628	0.0256317	-2.13545e-05	-2.41233e-05	0.000184649	-0.00147278	-0.0140534	-0.0233458	-7.0034e-05	5.25626e-05	2.85796e-05
641.9	19.8739	10.4663	-0.83117	-0.00443019	-0.0931256	0.00652059	0.105736	0.172113	0.0233049	-2.82752e-05	-1.88561e-05	0.000187156	-0.00287589	-0.0158813	-0.0232172	-6.86549e-05	5.27465e-05	2.2723e-05
642	19.8844	10.4835	-0.828955	-0.00443336	-0.0931272	0.00653941	0.105366	0.170419	0.020992	-3.50398e-05	-1.35838e-05	0.000189071	-0.00426202	-0.0176487	-0.0230702	-6.69741e-05	5.27067e-05	1.67668e-05
642.1	19.8949	10.5004	-0.826971	-0.00443719	-0.0931283	0.00655838	0.104857	0.168552	0.0186948	-4.16188e-05	-8.32883e-06	0.000190385	-0.00562796	-0.0193517	-0.0229067	-6.49998e-05	5.24449e-05	1.07349e-05
642.2	19.9054	10.5172	-0.825215	-0.00444167	-0.0931288	0.00657745	0.104214	0.166519	0.0164148	-4.79832e-05	-3.11319e-06	0.000191094	-0.00697068	-0.020987	-0.0227284	-6.27412e-05	5.1964e-05	4.65138e-06
642.3	19.9158	10.5337	-0.823687	-0.00444677	-0.0931289	0.00659657	0.103438	0.164326	0.0141534	-5.41054e-05	2.04141e-06	0.000191192	-0.00828723	-0.0225516	-0.0225371	-6.02085e-05	5.12674e-05	-1.45975e-06
642.4	19.9261	10.55	-0.822383	-0.00445248	-0.0931284	0.00661566	0.102532	0.161982	0.0119119	-5.99586e-05	7.11371e-06	0.000190679	-0.00957486	-0.0240427	-0.0223344	-5.74143e-05	5.036e-05	-7.57404e-06
642.5	19.9363	10.5661	-0.821303	-0.00445875	-0.0931275	0.00663467	0.101499	0.159493	0.00969117	-6.55175e-05	1.2083e-05	0.000189556	-0.0108309	-0.025458	-0.0221223	-5.43719e-05	4.92479e-05	-1.36673e-05
642.6	19.9464	10.5819	-0.820444	-0.00446556	-0.093126	0.00665354	0.100343	0.156867	0.00749213	-7.0758e-05	1.69291e-05	0.000187827	-0.012053	-0.0267954	-0.0219024	-5.10936e-05	4.79365e-05	-1.97161e-05
642.7	19.9563	10.5975	-0.819804	-0.00447288	-0.0931241	0.00667221	0.0990664	0.154112	0.00531545	-7.56575e-05	2.16326e-05	0.000185496	-0.0132387	-0.0280533	-0.0216765	-4.75965e-05	4.64341e-05	-2.56963e-05
642.8	19.9662	10.6127	-0.81938	-0.00448068	-0.0931217	0.00669061	0.0976737	0.151236	0.00316161	-8.01951e-05	2.61749e-05	0.000182573	-0.014386	-0.0292303	-0.0214463	-4.3896e-05	4.47486e-05	-3.15846e-05
642.9	19.9759	10.6277	-0.81917	-0.0044889	-0.0931189	0.00670869	0.0961687	0.148247	0.00103096	-8.43515e-05	3.05382e-05	0.000179069	-0.0154929	-0.0303253	-0.0212134	-4.0009e-05	4.2889e-05	-3.73585e-05
643	19.9854	10.6424	-0.819172	-0.00449753	-0.0931156	0.00672639	0.0945555	0.145154	-0.00107635	-8.81091e-05	3.47056e-05	0.000174995	-0.0165576	-0.0313378	-0.0209795	-3.5954e-05	4.0865e-05	-4.29955e-05
