# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
220.5	-5.00749	5.79408	-0.987313	-0.00507074	-0.0907133	0.00293182	-0.00184412	-0.133284	0.0104909	0.000167254	2.96441e-05	0.000377339	-0.0154709	0.0302037	-0.033728	0.000206296	-2.30373e-05	-0.000155825
220.6	-5.00775	5.78092	-0.986439	-0.00505299	-0.0907105	0.00296871	-0.00334093	-0.130048	0.00700028	0.000187852	2.71968e-05	0.000360618	-0.0146329	0.0337958	-0.0356909	0.000205764	-2.54299e-05	-0.000174801
220.7	-5.00815	5.76809	-0.985923	-0.00503318	-0.0907079	0.00300385	-0.0047543	-0.126465	0.00331555	0.000208352	2.4514e-05	0.000342022	-0.0138008	0.037192	-0.0376182	0.000204494	-2.77594e-05	-0.000193414
220.8	-5.0087	5.75564	-0.985785	-0.00501133	-0.0907056	0.00303703	-0.00608498	-0.122554	-0.0005595	0.00022868	2.16028e-05	0.000321591	-0.0129776	0.0403803	-0.0395054	0.000202473	-3.0014e-05	-0.000211568
220.9	-5.00937	5.7436	-0.986044	-0.00498746	-0.0907036	0.00306807	-0.00733407	-0.118338	-0.00462062	0.000248761	1.84712e-05	0.000299379	-0.0121664	0.0433493	-0.0413484	0.00019969	-3.21836e-05	-0.000229162
221	-5.01016	5.73199	-0.986719	-0.00496159	-0.0907019	0.00309681	-0.00850293	-0.113839	-0.00886312	0.000268516	1.51284e-05	0.000275446	-0.0113701	0.0460881	-0.0431428	0.000196138	-3.42581e-05	-0.0002461
221.1	-5.01106	5.72084	-0.987826	-0.00493377	-0.0907006	0.00312308	-0.00959324	-0.10908	-0.0132819	0.000287871	1.15845e-05	0.000249865	-0.0105916	0.0485864	-0.0448843	0.000191813	-3.62269e-05	-0.000262288
221.2	-5.01207	5.71018	-0.989384	-0.00490404	-0.0906996	0.00314671	-0.0106069	-0.104087	-0.0178714	0.000306746	7.85057e-06	0.000222715	-0.00983343	0.0508347	-0.0465686	0.000186716	-3.80802e-05	-0.000277633
221.3	-5.01318	5.70004	-0.991409	-0.00487245	-0.090699	0.00316755	-0.0115461	-0.0988837	-0.0226256	0.000325066	3.93893e-06	0.000194087	-0.00909814	0.0528242	-0.0481914	0.000180859	-3.98071e-05	-0.000292047
221.4	-5.01438	5.69042	-0.993917	-0.00483906	-0.0906988	0.00318546	-0.0124133	-0.0934979	-0.0275382	0.000342754	-1.37535e-07	0.000164079	-0.00838804	0.0545467	-0.0497484	0.000174227	-4.14031e-05	-0.000305442
221.5	-5.01566	5.68134	-0.996924	-0.00480394	-0.090699	0.0032003	-0.0132112	-0.0879563	-0.0326022	0.000359735	-4.36497e-06	0.000132797	-0.00770534	0.0559952	-0.0512355	0.000166853	-4.28552e-05	-0.000317739
221.6	-5.01702	5.67283	-1.00044	-0.00476715	-0.0906997	0.00321196	-0.0139425	-0.0822867	-0.0378105	0.000375933	-8.72863e-06	0.000100356	-0.00705203	0.0571631	-0.0526484	0.00015874	-4.41576e-05	-0.00032886
221.7	-5.01845	5.66489	-1.00449	-0.00472879	-0.0907008	0.00322032	-0.0146104	-0.0765175	-0.0431555	0.000391277	-1.32131e-05	6.68773e-05	-0.00642993	0.058045	-0.053983	0.000149909	-4.53024e-05	-0.000338733
221.8	-5.01994	5.65753	-1.00908	-0.00468894	-0.0907023	0.00322529	-0.015218	-0.0706775	-0.0486289	0.000405696	-1.78022e-05	3.24905e-05	-0.00584065	0.0586363	-0.0552353	0.000140381	-4.62832e-05	-0.000347292
221.9	-5.02149	5.65076	-1.01422	-0.0046477	-0.0907044	0.00322678	-0.0157688	-0.0647961	-0.0542224	0.000419123	-2.24791e-05	-2.66977e-06	-0.00528563	0.0589334	-0.0564014	0.000130182	-4.70937e-05	-0.000354476
222	-5.02309	5.64457	-1.01993	-0.00460517	-0.0907068	0.00322472	-0.0162662	-0.0589027	-0.0599271	0.00043149	-2.72266e-05	-3.84626e-05	-0.00476609	0.0589334	-0.0574773	0.00011934	-4.77287e-05	-0.00036023
222.1	-5.02474	5.63898	-1.02622	-0.00456146	-0.0907098	0.00321906	-0.0167138	-0.0530273	-0.0657337	0.000442737	-3.20267e-05	-7.47422e-05	-0.00428305	0.0586349	-0.0584595	0.000107887	-4.81835e-05	-0.000364507
222.2	-5.02643	5.63396	-1.03308	-0.00451669	-0.0907132	0.00320976	-0.0171154	-0.0471997	-0.0716328	0.000452804	-3.68613e-05	-0.000111358	-0.00383733	0.058037	-0.0593443	9.58575e-05	-4.84544e-05	-0.000367265
222.3	-5.02816	5.62953	-1.04055	-0.00447096	-0.0907172	0.00319678	-0.0174746	-0.0414498	-0.0776142	0.000461636	-4.17118e-05	-0.000148157	-0.00342952	0.0571402	-0.0601282	8.32909e-05	-4.85382e-05	-0.000368471
222.4	-5.02992	5.62567	-1.04861	-0.00442442	-0.0907216	0.00318012	-0.0177954	-0.0358075	-0.0836679	0.000469181	-4.65593e-05	-0.000184982	-0.00306002	0.0559457	-0.060808	7.02282e-05	-4.84327e-05	-0.000368098
222.5	-5.03172	5.62236	-1.05728	-0.00437719	-0.0907265	0.00315979	-0.0180816	-0.0303023	-0.089783	0.000475393	-5.13848e-05	-0.000221673	-0.00272901	0.054456	-0.0613807	5.67136e-05	-4.81364e-05	-0.000366125
222.6	-5.03354	5.6196	-1.06657	-0.00432941	-0.0907319	0.0031358	-0.0183369	-0.0249635	-0.0959488	0.000480229	-5.61692e-05	-0.000258071	-0.00243645	0.0526746	-0.0618432	4.27934e-05	-4.76488e-05	-0.000362543
222.7	-5.03538	5.61736	-1.07647	-0.00428122	-0.0907377	0.0031082	-0.0185653	-0.0198202	-0.102154	0.000483652	-6.08933e-05	-0.000294014	-0.00218211	0.050606	-0.0621929	2.8518e-05	-4.697e-05	-0.000357346
222.8	-5.03725	5.61563	-1.087	-0.00423276	-0.090744	0.00307703	-0.0187705	-0.0149006	-0.108387	0.000485629	-6.55382e-05	-0.00032934	-0.00196553	0.0482557	-0.0624272	1.39389e-05	-4.61011e-05	-0.00035054
222.9	-5.03913	5.61437	-1.09815	-0.00418417	-0.0907508	0.00304237	-0.0189563	-0.0102326	-0.114637	0.000486133	-7.00849e-05	-0.000363889	-0.00178606	0.0456303	-0.062544	-8.89794e-07	-4.50441e-05	-0.000342135
223	-5.04104	5.61356	-1.10993	-0.00413561	-0.090758	0.0030043	-0.0191263	-0.00584311	-0.120891	0.000485143	-7.45147e-05	-0.000397504	-0.00164286	0.0427373	-0.0625411	-1.59125e-05	-4.38018e-05	-0.000332152
223.1	-5.04296	5.61318	-1.12233	-0.00408722	-0.0907657	0.00296292	-0.0192841	-0.00175849	-0.127138	0.000482642	-7.88095e-05	-0.000430027	-0.00153488	0.0395854	-0.0624169	-3.10724e-05	-4.23775e-05	-0.000320618
223.2	-5.0449	5.6132	-1.13536	-0.00403915	-0.0907738	0.00291836	-0.0194332	0.00199597	-0.133365	0.00047862	-8.2951e-05	-0.000461306	-0.0014609	0.0361841	-0.0621697	-4.63167e-05	-4.07744e-05	-0.000307567
223.3	-5.04685	5.61357	-1.149	-0.00399157	-0.0907823	0.00287073	-0.0195768	0.00539597	-0.13956	0.000473074	-8.69222e-05	-0.000491191	-0.00141948	0.0325439	-0.0617983	-6.15615e-05	-3.90027e-05	-0.000293047
223.4	-5.04881	5.61426	-1.16327	-0.00394462	-0.0907912	0.0028202	-0.0197181	0.0084183	-0.14571	0.000466006	-9.07062e-05	-0.000519539	-0.00140909	0.0286763	-0.0613017	-7.67639e-05	-3.70655e-05	-0.000277103
223.5	-5.05079	5.61523	-1.17814	-0.00389844	-0.0908004	0.00276691	-0.0198601	0.011041	-0.151803	0.000457423	-9.42868e-05	-0.000546211	-0.00142796	0.0245934	-0.0606794	-9.18711e-05	-3.49668e-05	-0.000259793
223.6	-5.05278	5.61644	-1.19362	-0.00385321	-0.09081	0.00271105	-0.0200057	0.0132432	-0.157826	0.00044734	-9.76486e-05	-0.000571074	-0.00147421	0.0203086	-0.0599308	-0.000106802	-3.2719e-05	-0.000241184
223.7	-5.05479	5.61786	-1.2097	-0.00380905	-0.0908199	0.00265279	-0.0201574	0.0150057	-0.163766	0.000435777	-0.000100777	-0.000594002	-0.00154578	0.0158357	-0.059056	-0.000121506	-3.0328e-05	-0.000221345
223.8	-5.05681	5.61942	-1.22637	-0.00376613	-0.0908302	0.00259235	-0.0203177	0.0163105	-0.169612	0.000422762	-0.000103658	-0.000614877	-0.00164054	0.0111895	-0.0580552	-0.000135919	-2.78031e-05	-0.000200355
223.9	-5.05886	5.62109	-1.24362	-0.00372457	-0.0908407	0.00252993	-0.0204887	0.0171412	-0.17535	0.000408326	-0.00010628	-0.000633589	-0.00175616	0.00638536	-0.0569288	-0.000149981	-2.51537e-05	-0.000178296
224	-5.06091	5.62283	-1.26143	-0.00368453	-0.0908514	0.00246575	-0.0206723	0.017483	-0.180967	0.000392509	-0.000108629	-0.000650036	-0.0018903	0.00143945	-0.0556779	-0.000163627	-2.23918e-05	-0.000155259
224.1	-5.06299	5.62457	-1.27981	-0.00364614	-0.0908624	0.00240004	-0.0208704	0.0173227	-0.186453	0.000375356	-0.000110697	-0.000664127	-0.00204043	-0.00363157	-0.0543035	-0.000176805	-1.95257e-05	-0.000131338
224.2	-5.06509	5.62626	-1.29872	-0.00360952	-0.0908735	0.00233304	-0.0210842	0.0166488	-0.191793	0.000356917	-0.000112472	-0.000675778	-0.002204	-0.00881045	-0.0528073	-0.000189453	-1.65677e-05	-0.000106632
224.3	-5.06721	5.62787	-1.31816	-0.00357482	-0.0908849	0.00226501	-0.0213151	0.0154516	-0.196977	0.000337248	-0.000113946	-0.000684919	-0.00237838	-0.0140794	-0.0511911	-0.000201511	-1.35324e-05	-8.12478e-05
224.4	-5.06935	5.62933	-1.3381	-0.00354213	-0.0908963	0.00219619	-0.0215639	0.0137232	-0.201992	0.000316412	-0.000115113	-0.000691486	-0.00256088	-0.0194203	-0.049457	-0.00021293	-1.04291e-05	-5.52907e-05
224.5	-5.07152	5.63059	-1.35855	-0.00351159	-0.0909079	0.00212684	-0.0218312	0.0114575	-0.206827	0.000294475	-0.000115967	-0.00069543	-0.00274877	-0.0248147	-0.0476078	-0.000223657	-7.27072e-06	-2.88728e-05
224.6	-5.07372	5.63159	-1.37946	-0.00348329	-0.0909195	0.00205724	-0.0221176	0.00865028	-0.21147	0.00027151	-0.000116502	-0.000696711	-0.00293929	-0.0302436	-0.0456459	-0.000233641	-4.07157e-06	-2.10953e-06
224.7	-5.07595	5.63229	-1.40083	-0.00345733	-0.0909311	0.00198764	-0.0224229	0.00529926	-0.21591	0.000247594	-0.000116715	-0.000695303	-0.00312968	-0.035688	-0.0435748	-0.000242837	-8.43852e-07	2.48829e-05
224.8	-5.0782	5.63262	-1.42263	-0.00343381	-0.0909428	0.00191831	-0.0227471	0.00140401	-0.220137	0.000222809	-0.000116605	-0.000691188	-0.00331719	-0.0411288	-0.0413978	-0.000251199	2.39812e-06	5.19847e-05
224.9	-5.0805	5.63254	-1.44485	-0.00341281	-0.0909544	0.00184954	-0.0230898	-0.00303394	-0.22414	0.00019724	-0.000116171	-0.000684364	-0.00349907	-0.0465465	-0.0391188	-0.000258687	5.6414e-06	7.90763e-05
225	-5.08282	5.63199	-1.46745	-0.0033944	-0.090966	0.00178158	-0.0234501	-0.00801111	-0.227909	0.000170977	-0.000115413	-0.000674839	-0.00367262	-0.0519219	-0.0367418	-0.000265264	8.87146e-06	0.000106036
225.1	-5.08519	5.63091	-1.49042	-0.00337865	-0.0909775	0.00171471	-0.0238271	-0.0135221	-0.231435	0.000144112	-0.000114334	-0.000662633	-0.00383515	-0.0572356	-0.0342713	-0.000270896	1.20753e-05	0.000132742
225.2	-5.08759	5.62926	-1.51372	-0.0033656	-0.0909889	0.00164919	-0.0242195	-0.0195597	-0.234709	0.000116743	-0.000112936	-0.000647779	-0.00398408	-0.0624685	-0.0317119	-0.000275552	1.52391e-05	0.000159075
225.3	-5.09003	5.62697	-1.53734	-0.00335532	-0.0910001	0.00158528	-0.0246259	-0.0261145	-0.237722	8.89687e-05	-0.000111226	-0.000630321	-0.00411686	-0.0676015	-0.0290685	-0.000279208	1.83489e-05	0.000184913
225.4	-5.09252	5.62401	-1.56125	-0.00334783	-0.0910111	0.00152325	-0.0250445	-0.0331755	-0.240465	6.08899e-05	-0.000109208	-0.000610316	-0.00423105	-0.072616	-0.0263465	-0.000281841	2.13915e-05	0.000210138
225.5	-5.09504	5.62031	-1.58542	-0.00334315	-0.0910219	0.00146334	-0.0254732	-0.0407298	-0.242932	3.26103e-05	-0.000106891	-0.000587833	-0.0043243	-0.0774936	-0.0235512	-0.000283433	2.43537e-05	0.000234634
225.6	-5.09761	5.61584	-1.60983	-0.00334131	-0.0910325	0.0014058	-0.0259098	-0.0487625	-0.245115	4.23475e-06	-0.000104284	-0.00056295	-0.00439438	-0.0822162	-0.0206883	-0.000283971	2.72225e-05	0.000258286
225.7	-5.10022	5.61054	-1.63443	-0.0033423	-0.0910428	0.00135087	-0.0263519	-0.0572571	-0.247009	-2.41309e-05	-0.000101396	-0.00053576	-0.00443915	-0.0867663	-0.0177639	-0.000283447	2.99852e-05	0.000280984
225.8	-5.10288	5.60437	-1.65921	-0.00334613	-0.0910527	0.00129876	-0.0267969	-0.0661954	-0.248606	-5.238e-05	-9.82387e-05	-0.000506363	-0.00445665	-0.0911268	-0.014784	-0.000281855	3.26299e-05	0.000302621
225.9	-5.10558	5.59728	-1.68414	-0.00335277	-0.0910624	0.0012497	-0.0272418	-0.0755573	-0.249903	-8.0406e-05	-9.48248e-05	-0.000474873	-0.00444501	-0.0952814	-0.0117549	-0.000279196	3.51447e-05	0.000323094
226	-5.10833	5.58923	-1.70918	-0.00336219	-0.0910717	0.00120389	-0.0276838	-0.0853214	-0.250894	-0.000108102	-9.11679e-05	-0.000441411	-0.00440256	-0.0992143	-0.00868324	-0.000275475	3.75184e-05	0.000342306
226.1	-5.11112	5.5802	-1.7343	-0.00337437	-0.0910806	0.00116151	-0.0281196	-0.0954646	-0.251576	-0.000135363	-8.72827e-05	-0.000406109	-0.00432775	-0.10291	-0.0055756	-0.000270701	3.97404e-05	0.000360164
226.2	-5.11395	5.57012	-1.75948	-0.00338924	-0.0910891	0.00112275	-0.0285458	-0.105962	-0.251945	-0.000162085	-8.31851e-05	-0.000369107	-0.00421923	-0.106355	-0.0024388	-0.000264888	4.18009e-05	0.000376581
226.3	-5.11683	5.55899	-1.78467	-0.00340675	-0.0910972	0.00108777	-0.0289591	-0.116789	-0.252	-0.000188164	-7.88916e-05	-0.000330556	-0.00407579	-0.109536	0.000720265	-0.000258056	4.36899e-05	0.000391478
226.4	-5.11974	5.54675	-1.80986	-0.00342683	-0.0911049	0.00105671	-0.029356	-0.127917	-0.251737	-0.000213499	-7.44201e-05	-0.00029061	-0.00389644	-0.112439	0.00389456	-0.000250227	4.53995e-05	0.00040478
226.5	-5.1227	5.53339	-1.83501	-0.00344941	-0.0911121	0.00102971	-0.0297326	-0.139317	-0.251157	-0.000237994	-6.97888e-05	-0.000249433	-0.00368035	-0.115054	0.00707703	-0.000241428	4.69213e-05	0.000416421
226.6	-5.12569	5.51887	-1.86008	-0.00347439	-0.0911189	0.00100688	-0.0300855	-0.150962	-0.250258	-0.000261553	-6.50171e-05	-0.000207196	-0.00342689	-0.117369	0.0102605	-0.000231691	4.82484e-05	0.000426342
226.7	-5.12871	5.50319	-1.88504	-0.00350167	-0.0911251	0.000988316	-0.0304107	-0.162819	-0.249041	-0.000284084	-6.01247e-05	-0.000164073	-0.00313562	-0.119375	0.0134379	-0.000221053	4.93744e-05	0.000434491
226.8	-5.13177	5.4863	-1.90987	-0.00353115	-0.0911309	0.0009741	-0.0307045	-0.174858	-0.247508	-0.000305499	-5.51321e-05	-0.000120243	-0.0028063	-0.121063	0.0166019	-0.000209554	5.02939e-05	0.000440826
226.9	-5.13485	5.46821	-1.93453	-0.00356271	-0.0911361	0.000964293	-0.0309631	-0.187046	-0.245659	-0.000325715	-5.00602e-05	-7.58917e-05	-0.00243889	-0.122425	0.0197454	-0.000197237	5.10023e-05	0.00044531
227	-5.13796	5.44889	-1.95898	-0.00359623	-0.0911409	0.000958939	-0.0311826	-0.19935	-0.243497	-0.000344654	-4.49303e-05	-3.12043e-05	-0.00203354	-0.123456	0.0228614	-0.00018415	5.14959e-05	0.000447917
227.1	-5.14109	5.42833	-1.98321	-0.00363157	-0.0911451	0.00095806	-0.0313594	-0.211737	-0.241026	-0.000362241	-3.97641e-05	1.36302e-05	-0.00159062	-0.12415	0.0259426	-0.000170346	5.1772e-05	0.000448631
227.2	-5.14423	5.40654	-2.00717	-0.0036686	-0.0911488	0.000961663	-0.0314897	-0.224173	-0.23825	-0.000378407	-3.45835e-05	5.84219e-05	-0.00111067	-0.124502	0.0289823	-0.000155877	5.18287e-05	0.00044744
227.3	-5.14738	5.3835	-2.03084	-0.00370718	-0.091152	0.000969733	-0.0315698	-0.236624	-0.235172	-0.000393091	-2.94105e-05	0.00010298	-0.00059445	-0.12451	0.0319734	-0.000140809	5.16652e-05	0.000444347
227.4	-5.15054	5.35921	-2.05419	-0.00374714	-0.0911547	0.000982237	-0.0315961	-0.249055	-0.231799	-0.000406234	-2.4267e-05	0.000147116	-4.28881e-05	-0.124172	0.0349092	-0.000125185	5.12814e-05	0.000439356
227.5	-5.1537	5.33369	-2.07719	-0.00378834	-0.0911569	0.000999125	-0.0315653	-0.261431	-0.228135	-0.000417787	-1.9175e-05	0.000190639	0.000542868	-0.123487	0.0377831	-0.000109085	5.06783e-05	0.00043249
227.6	-5.15685	5.30693	-2.09981	-0.00383062	-0.0911586	0.00102032	-0.0314739	-0.273718	-0.224189	-0.000427704	-1.41564e-05	0.000233365	0.00116151	-0.122456	0.0405888	-9.25659e-05	4.9858e-05	0.000423771
227.7	-5.15999	5.27895	-2.12201	-0.0038738	-0.0911597	0.00104575	-0.0313187	-0.285881	-0.219966	-0.000435948	-9.23272e-06	0.00027511	0.00181155	-0.12108	0.0433199	-7.56986e-05	4.88231e-05	0.000413236
227.8	-5.16311	5.24976	-2.14379	-0.00391772	-0.0911604	0.00107529	-0.0310968	-0.297886	-0.215475	-0.00044249	-4.42513e-06	0.000315695	0.00249131	-0.119363	0.0459705	-5.85512e-05	4.75776e-05	0.000400927
227.9	-5.16621	5.21938	-2.1651	-0.00396221	-0.0911606	0.00110882	-0.0308052	-0.309699	-0.210724	-0.000447303	2.45541e-07	0.000354946	0.00319897	-0.117309	0.0485348	-4.11934e-05	4.61261e-05	0.000386898
228	-5.16927	5.18783	-2.18592	-0.00400709	-0.0911604	0.0011462	-0.0304413	-0.321286	-0.205722	-0.000450373	4.75903e-06	0.000392694	0.00393253	-0.114922	0.0510073	-2.36959e-05	4.4474e-05	0.000371207
228.1	-5.17229	5.15514	-2.20623	-0.0040522	-0.0911597	0.00118727	-0.0300026	-0.332616	-0.200479	-0.000451688	9.09564e-06	0.000428778	0.00468988	-0.11221	0.0533827	-6.1308e-06	4.26275e-05	0.000353922
228.2	-5.17527	5.12133	-2.226	-0.00409734	-0.0911586	0.00123187	-0.0294869	-0.343655	-0.195004	-0.000451248	1.32364e-05	0.000463042	0.00546873	-0.10918	0.055656	1.14243e-05	4.05947e-05	0.00033512
228.3	-5.17818	5.08643	-2.24522	-0.00414236	-0.091157	0.00127978	-0.0288921	-0.354373	-0.189309	-0.000449058	1.71633e-05	0.00049534	0.00626666	-0.105841	0.0578227	2.88914e-05	3.83844e-05	0.000314884
228.4	-5.18104	5.05047	-2.26385	-0.00418707	-0.0911551	0.00133083	-0.0282166	-0.364739	-0.183403	-0.000445129	2.08588e-05	0.000525533	0.00708121	-0.102202	0.0598783	4.62144e-05	3.60032e-05	0.000293299
228.5	-5.18382	5.0135	-2.28189	-0.0042313	-0.0911529	0.00138478	-0.0274587	-0.374723	-0.177299	-0.000439482	2.43066e-05	0.000553493	0.00790973	-0.0982741	0.061819	6.33156e-05	3.34609e-05	0.000270462
228.6	-5.18653	4.97555	-2.2993	-0.00427488	-0.0911503	0.00144141	-0.0266174	-0.384298	-0.171008	-0.000432142	2.74913e-05	0.0005791	0.00874948	-0.094069	0.063641	8.01122e-05	3.07702e-05	0.000246478
228.7	-5.18914	4.93666	-2.31608	-0.00431764	-0.0911474	0.00150047	-0.0256915	-0.393437	-0.164541	-0.000423145	3.03985e-05	0.000602246	0.00959771	-0.0895993	0.0653412	9.65444e-05	2.79401e-05	0.000221451
228.8	-5.19166	4.89688	-2.3322	-0.00435942	-0.0911442	0.00156173	-0.0246805	-0.402114	-0.157913	-0.000412531	3.3015e-05	0.000622834	0.0104515	-0.0848786	0.0669166	0.000112542	2.49823e-05	0.000195492
228.9	-5.19407	4.85626	-2.34766	-0.00440007	-0.0911408	0.00162491	-0.023584	-0.410304	-0.151134	-0.000400347	3.53289e-05	0.000640777	0.011308	-0.0799212	0.0683647	0.000128036	2.19093e-05	0.000168719
229	-5.19637	4.81485	-2.36242	-0.00443942	-0.0911372	0.00168974	-0.0224018	-0.417985	-0.144219	-0.000386648	3.73292e-05	0.000656001	0.0121642	-0.0747423	0.0696835	0.000142961	1.87337e-05	0.000141251
229.1	-5.19855	4.77269	-2.37649	-0.00447732	-0.0911334	0.00175597	-0.0211342	-0.425137	-0.137179	-0.000371494	3.90067e-05	0.000668443	0.0130171	-0.0693576	0.0708712	0.000157256	1.54686e-05	0.000113211
229.2	-5.2006	4.72985	-2.38985	-0.00451365	-0.0911294	0.00182329	-0.0197817	-0.431738	-0.130029	-0.000354952	4.03531e-05	0.000678055	0.0138638	-0.0637837	0.0719265	0.000170862	1.21272e-05	8.47247e-05
229.3	-5.2025	4.68637	-2.40249	-0.00454825	-0.0911253	0.00189143	-0.0183451	-0.437771	-0.122781	-0.000337094	4.13616e-05	0.000684799	0.0147012	-0.0580377	0.0728485	0.000183721	8.7233e-06	5.592e-05
229.4	-5.20426	4.64232	-2.41441	-0.004581	-0.0911211	0.0019601	-0.0168255	-0.443221	-0.115448	-0.000317999	4.20268e-05	0.000688652	0.0155262	-0.0521372	0.0736367	0.000195778	5.27115e-06	2.69262e-05
229.5	-5.20586	4.59776	-2.42558	-0.00461179	-0.0911169	0.00202902	-0.0152243	-0.448073	-0.108046	-0.000297749	4.23447e-05	0.000689601	0.0163361	-0.0461004	0.0742912	0.000206985	1.78501e-06	-2.12683e-06
229.6	-5.2073	4.55274	-2.43601	-0.0046405	-0.0911127	0.00209788	-0.0135431	-0.452313	-0.100585	-0.000276432	4.23129e-05	0.00068765	0.0171278	-0.0399455	0.0748121	0.000217294	-1.72049e-06	-3.11086e-05
229.7	-5.20857	4.50733	-2.4457	-0.00466703	-0.0911085	0.0021664	-0.0117841	-0.455933	-0.0930806	-0.00025414	4.19302e-05	0.000682812	0.0178984	-0.0336915	0.0752003	0.000226663	-5.23137e-06	-5.98895e-05
229.8	-5.20966	4.46158	-2.45463	-0.00469128	-0.0911043	0.0022343	-0.00994949	-0.458922	-0.0855452	-0.00023097	4.1197e-05	0.000675116	0.0186451	-0.0273574	0.075457	0.000235052	-8.73225e-06	-8.83403e-05
229.9	-5.21055	4.41557	-2.4628	-0.00471318	-0.0911003	0.00230128	-0.00804177	-0.461274	-0.0779919	-0.000207023	4.01152e-05	0.000664602	0.0193653	-0.0209623	0.0755836	0.000242428	-1.2209e-05	-0.000116334
230	-5.21126	4.36936	-2.47022	-0.00473265	-0.0910963	0.00236708	-0.00606379	-0.462984	-0.0704336	-0.0001824	3.8688e-05	0.000651324	0.0200561	-0.0145256	0.0755821	0.000248761	-1.56469e-05	-0.000143745
230.1	-5.21176	4.32301	-2.47689	-0.00474963	-0.0910925	0.00243141	-0.00401863	-0.464049	-0.0628831	-0.000157208	3.69202e-05	0.000635347	0.0207152	-0.00806643	0.0754549	0.000254024	-1.90318e-05	-0.000170452
230.2	-5.21206	4.27658	-2.4828	-0.00476407	-0.0910889	0.00249401	-0.00190962	-0.464468	-0.0553526	-0.000131555	3.4818e-05	0.000616749	0.0213401	-0.00160417	0.0752046	0.000258198	-2.23494e-05	-0.000196335
230.3	-5.21214	4.23015	-2.48796	-0.00477593	-0.0910856	0.00255463	0.000259681	-0.464242	-0.0478543	-0.000105551	3.23889e-05	0.000595619	0.0219283	0.00484211	0.0748344	0.000261266	-2.55858e-05	-0.000221279
230.4	-5.21201	4.18377	-2.49238	-0.00478517	-0.0910825	0.00261302	0.00248548	-0.463373	-0.0404001	-7.93076e-05	2.96418e-05	0.000572057	0.0224778	0.0112535	0.0743476	0.000263217	-2.87274e-05	-0.000245173
230.5	-5.21164	4.13751	-2.49605	-0.00479178	-0.0910797	0.00266893	0.00476379	-0.461866	-0.0330013	-5.29363e-05	2.6587e-05	0.000546176	0.0229865	0.0176113	0.0737479	0.000264045	-3.17614e-05	-0.000267912
230.6	-5.21105	4.09143	-2.49898	-0.00479575	-0.0910772	0.00272214	0.0070904	-0.459728	-0.0256691	-2.65497e-05	2.32361e-05	0.000518096	0.0234525	0.0238973	0.0730394	0.000263747	-3.46744e-05	-0.000289395
230.7	-5.21022	4.04559	-2.50118	-0.0047971	-0.091075	0.00277244	0.00946093	-0.456966	-0.0184139	-2.60053e-07	1.96018e-05	0.000487948	0.0238739	0.0300936	0.0722265	0.000262329	-3.74546e-05	-0.000309526
230.8	-5.20916	4.00006	-2.50267	-0.00479582	-0.0910733	0.00281963	0.0118709	-0.453591	-0.011246	2.58209e-05	1.56982e-05	0.000455874	0.0242493	0.0361828	0.0713139	0.000259797	-4.00905e-05	-0.000328219
230.9	-5.20785	3.9549	-2.50344	-0.00479195	-0.0910719	0.00286353	0.0143155	-0.449615	-0.00417506	5.15827e-05	1.15404e-05	0.000422022	0.0245772	0.042148	0.0703063	0.000256166	-4.25701e-05	-0.000345391
231	-5.20629	3.91017	-2.50351	-0.00478552	-0.091071	0.00290395	0.0167899	-0.445051	0.00278973	7.69164e-05	7.14456e-06	0.000386548	0.0248562	0.0479729	0.069209	0.000251452	-4.4884e-05	-0.000360966
231.1	-5.20449	3.86592	-2.50288	-0.00477659	-0.0910705	0.00294076	0.0192893	-0.439913	0.00963974	0.000101715	2.5279e-06	0.000349617	0.0250854	0.053642	0.0680274	0.00024568	-4.70217e-05	-0.000374879
231.2	-5.20243	3.82222	-2.50158	-0.00476521	-0.0910705	0.00297381	0.0218085	-0.434219	0.0163669	0.000125875	-2.29144e-06	0.000311398	0.0252637	0.0591405	0.066767	0.000238876	-4.89744e-05	-0.000387068
231.3	-5.20013	3.77911	-2.49962	-0.00475145	-0.091071	0.00300299	0.0243425	-0.427986	0.0229635	0.000149295	-7.29445e-06	0.000272066	0.0253904	0.0644541	0.0654336	0.000231073	-5.07339e-05	-0.000397481
231.4	-5.19756	3.73665	-2.497	-0.0047354	-0.091072	0.00302818	0.026886	-0.421234	0.0294229	0.000171876	-1.24614e-05	0.000231802	0.025465	0.0695697	0.064033	0.000222306	-5.22925e-05	-0.000406076
231.5	-5.19475	3.69489	-2.49374	-0.00471713	-0.0910735	0.00304931	0.0294338	-0.413983	0.0357385	0.000193525	-1.77717e-05	0.00019079	0.0254869	0.0744749	0.0625714	0.000212616	-5.36438e-05	-0.000412816
231.6	-5.19168	3.65387	-2.48986	-0.00469674	-0.0910755	0.00306631	0.0319807	-0.406254	0.0419046	0.000214153	-2.32043e-05	0.000149217	0.0254561	0.079158	0.0610548	0.000202048	-5.47818e-05	-0.000417675
