# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
319.6	-4.10462	5.48729	-1.42586	-0.00457063	-0.0923598	0.00335215	0.00719066	-0.000971116	-0.0309101	-4.4163e-05	-3.46841e-05	9.42669e-07	0.00105233	-0.0116313	0.0267723	-2.43994e-05	1.9768e-06	6.96294e-05
319.7	-4.10389	5.48713	-1.42882	-0.00457516	-0.0923633	0.0033526	0.00729024	-0.00213546	-0.0282252	-4.65052e-05	-3.4415e-05	8.01106e-06	0.000958047	-0.0116516	0.0269007	-2.27702e-05	3.16683e-06	7.13868e-05
319.8	-4.10316	5.48686	-1.4315	-0.00457992	-0.0923667	0.00335376	0.00738001	-0.00329933	-0.0255292	-4.86777e-05	-3.40271e-05	1.52373e-05	0.000857544	-0.01163	0.0269993	-2.10283e-05	4.3537e-06	7.28461e-05
319.9	-4.10242	5.48647	-1.43392	-0.00458489	-0.0923701	0.00335565	0.00745937	-0.00445844	-0.0228251	-5.06695e-05	-3.35211e-05	2.25908e-05	0.000751029	-0.0115653	0.0270674	-1.91788e-05	5.53123e-06	7.39942e-05
320	-4.10167	5.48597	-1.43607	-0.00459005	-0.0923734	0.00335829	0.00752774	-0.00560844	-0.0201162	-5.24703e-05	-3.28983e-05	3.00397e-05	0.000638747	-0.0114565	0.0271042	-1.72269e-05	6.69347e-06	7.48196e-05
320.1	-4.10091	5.48535	-1.43794	-0.00459537	-0.0923766	0.00336167	0.00758455	-0.00674486	-0.0174055	-5.40701e-05	-3.21604e-05	3.75513e-05	0.000520984	-0.0113026	0.0271091	-1.51781e-05	7.83467e-06	7.53123e-05
320.2	-4.10015	5.48462	-1.43955	-0.00460085	-0.0923798	0.0033658	0.00762927	-0.00786315	-0.0146962	-5.54595e-05	-3.13101e-05	4.50916e-05	0.000398053	-0.011103	0.0270816	-1.30387e-05	8.949e-06	7.54639e-05
320.3	-4.09939	5.48378	-1.44088	-0.00460646	-0.0923829	0.00337068	0.00766141	-0.00895871	-0.0119917	-5.66299e-05	-3.03503e-05	5.26262e-05	0.000270302	-0.0108572	0.0270208	-1.08145e-05	1.00311e-05	7.52676e-05
320.4	-4.09862	5.48283	-1.44195	-0.00461217	-0.0923859	0.00337632	0.00768051	-0.0100269	-0.00929529	-5.75733e-05	-2.92845e-05	6.012e-05	0.000138108	-0.0105649	0.0269264	-8.51327e-06	1.10754e-05	7.47187e-05
320.5	-4.09785	5.48178	-1.44274	-0.00461796	-0.0923888	0.0033827	0.00768615	-0.0110631	-0.00661037	-5.82823e-05	-2.81169e-05	6.75376e-05	1.86991e-06	-0.010226	0.0267978	-6.14069e-06	1.20768e-05	7.38137e-05
320.6	-4.09709	5.48062	-1.44327	-0.00462381	-0.0923915	0.00338982	0.00767794	-0.0120625	-0.00394039	-5.87505e-05	-2.68521e-05	7.48433e-05	-0.000137977	-0.00984072	0.0266344	-3.70947e-06	1.30296e-05	7.25527e-05
320.7	-4.09632	5.47937	-1.44353	-0.0046297	-0.0923941	0.00339767	0.00765556	-0.0130207	-0.00128886	-5.89722e-05	-2.54951e-05	8.20015e-05	-0.000280995	-0.00940929	0.0264359	-1.22201e-06	1.39299e-05	7.09349e-05
320.8	-4.09556	5.47802	-1.44353	-0.00463559	-0.0923966	0.00340621	0.00761872	-0.013933	0.00134068	-5.89425e-05	-2.40515e-05	8.89767e-05	-0.00042671	-0.00893238	0.0262018	1.31005e-06	1.47728e-05	6.89637e-05
320.9	-4.0948	5.47658	-1.44327	-0.00464147	-0.0923989	0.00341545	0.00756718	-0.014795	0.00394465	-5.86573e-05	-2.25273e-05	9.57339e-05	-0.000574642	-0.00841079	0.0259318	3.87855e-06	1.55541e-05	6.66434e-05
321	-4.09404	5.47506	-1.44274	-0.00464731	-0.0924011	0.00342535	0.00750073	-0.0156021	0.00651946	-5.81137e-05	-2.0929e-05	0.000102238	-0.000724294	-0.00784555	0.0256256	6.47447e-06	1.627e-05	6.39803e-05
321.1	-4.0933	5.47346	-1.44196	-0.00465308	-0.0924031	0.00343588	0.00741925	-0.0163502	0.00906146	-5.73095e-05	-1.92632e-05	0.000108457	-0.000875159	-0.00723794	0.025283	9.08748e-06	1.69167e-05	6.09833e-05
321.2	-4.09256	5.4718	-1.44093	-0.00465876	-0.0924049	0.00344702	0.00732264	-0.0170351	0.011567	-5.62435e-05	-1.75371e-05	0.000114356	-0.00102673	-0.00658944	0.0249038	1.17091e-05	1.74911e-05	5.76616e-05
321.3	-4.09183	5.47006	-1.43965	-0.00466432	-0.0924066	0.00345874	0.00721086	-0.0176528	0.0140324	-5.49154e-05	-1.5758e-05	0.000119904	-0.00117848	-0.00590178	0.024488	1.43288e-05	1.79903e-05	5.40275e-05
321.4	-4.09112	5.46827	-1.43813	-0.00466973	-0.0924081	0.00347098	0.00708393	-0.0181995	0.0164541	-5.3326e-05	-1.39337e-05	0.000125071	-0.0013299	-0.00517688	0.0240355	1.69367e-05	1.84119e-05	5.00945e-05
321.5	-4.09042	5.46642	-1.43636	-0.00467497	-0.0924094	0.00348373	0.00694191	-0.0186716	0.0188283	-5.14772e-05	-1.2072e-05	0.000129827	-0.00148047	-0.0044169	0.0235463	1.95227e-05	1.87537e-05	4.58779e-05
321.6	-4.08973	5.46454	-1.43437	-0.00468001	-0.0924105	0.00349693	0.00678491	-0.0190657	0.0211514	-4.93717e-05	-1.0181e-05	0.000134146	-0.00162969	-0.00362418	0.0230207	2.20767e-05	1.90142e-05	4.13942e-05
321.7	-4.08906	5.46262	-1.43214	-0.00468483	-0.0924114	0.00351054	0.0066131	-0.0193788	0.0234197	-4.70133e-05	-8.26888e-06	0.000138001	-0.00177704	-0.0028013	0.0224587	2.45884e-05	1.91919e-05	3.66618e-05
321.8	-4.08841	5.46067	-1.42968	-0.0046894	-0.0924122	0.0035245	0.00642669	-0.0196079	0.0256297	-4.44069e-05	-6.34403e-06	0.00014137	-0.00192204	-0.001951	0.0218607	2.70476e-05	1.92861e-05	3.17001e-05
321.9	-4.08778	5.4587	-1.42701	-0.0046937	-0.0924127	0.00353878	0.00622596	-0.0197505	0.0277778	-4.15584e-05	-4.4148e-06	0.00014423	-0.00206421	-0.00107621	0.0212271	2.94442e-05	1.92964e-05	2.65301e-05
322	-4.08716	5.45672	-1.42413	-0.0046977	-0.092413	0.00355332	0.0060112	-0.0198043	0.0298604	-3.84745e-05	-2.48959e-06	0.000146561	-0.00220309	-0.000180053	0.0205582	3.17682e-05	1.92227e-05	2.11736e-05
322.1	-4.08657	5.45474	-1.42105	-0.00470138	-0.0924132	0.00356807	0.00578279	-0.0197675	0.031874	-3.51632e-05	-5.76751e-07	0.000148347	-0.00233823	0.000734215	0.0198547	3.40098e-05	1.90654e-05	1.56536e-05
322.2	-4.08601	5.45277	-1.41776	-0.00470472	-0.0924132	0.00358296	0.00554111	-0.0196383	0.0338152	-3.16332e-05	1.3154e-06	0.000149573	-0.00246921	0.00166317	0.0191171	3.6159e-05	1.88256e-05	9.99398e-06
322.3	-4.08547	5.45082	-1.41429	-0.0047077	-0.0924129	0.00359795	0.0052866	-0.0194156	0.0356807	-2.78945e-05	3.17867e-06	0.000150226	-0.00259561	0.00260325	0.0183462	3.82068e-05	1.85041e-05	4.21935e-06
322.4	-4.08495	5.44889	-1.41063	-0.00471029	-0.0924125	0.00361298	0.00501975	-0.0190984	0.0374671	-2.39576e-05	5.005e-06	0.000150296	-0.00271708	0.00355079	0.0175428	4.01435e-05	1.81029e-05	-1.64498e-06
322.5	-4.08446	5.447	-1.4068	-0.00471248	-0.0924119	0.00362798	0.00474107	-0.0186863	0.0391712	-1.98342e-05	6.78655e-06	0.000149776	-0.00283326	0.00450198	0.0167077	4.19604e-05	1.76239e-05	-7.5733e-06
322.6	-4.084	5.44516	-1.4028	-0.00471425	-0.0924112	0.0036429	0.00445111	-0.018179	0.0407901	-1.55369e-05	8.51569e-06	0.000148661	-0.00294381	0.00545296	0.015842	4.36491e-05	1.70697e-05	-1.35394e-05
322.7	-4.08357	5.44337	-1.39864	-0.00471558	-0.0924102	0.00365769	0.00415045	-0.0175769	0.0423205	-1.10788e-05	1.01851e-05	0.000146948	-0.00304844	0.00639975	0.0149466	4.52012e-05	1.6443e-05	-1.95171e-05
322.8	-4.08317	5.44165	-1.39434	-0.00471646	-0.0924091	0.00367226	0.0038397	-0.0168806	0.0437598	-6.47424e-06	1.17876e-05	0.000144639	-0.00314689	0.00733834	0.0140228	4.66091e-05	1.57468e-05	-2.54798e-05
322.9	-4.08281	5.44	-1.3899	-0.00471687	-0.0924079	0.00368658	0.00351949	-0.0160912	0.045105	-1.73795e-06	1.33165e-05	0.000141735	-0.0032389	0.00826467	0.0130717	4.78655e-05	1.49849e-05	-3.14009e-05
323	-4.08247	5.43844	-1.38532	-0.0047168	-0.0924065	0.00370058	0.00319048	-0.0152101	0.0463535	3.11449e-06	1.47656e-05	0.000138244	-0.00332428	0.00917463	0.0120948	4.89637e-05	1.41611e-05	-3.72544e-05
323.1	-4.08217	5.43696	-1.38063	-0.00471624	-0.0924049	0.0037142	0.00285334	-0.0142393	0.0475029	8.06689e-06	1.61288e-05	0.000134173	-0.00340285	0.0100641	0.0110933	4.98975e-05	1.32794e-05	-4.30141e-05
323.2	-4.0819	5.43559	-1.37583	-0.00471518	-0.0924033	0.00372739	0.00250876	-0.013181	0.0485508	1.31025e-05	1.74007e-05	0.000129533	-0.00347445	0.010929	0.0100688	5.06614e-05	1.23446e-05	-4.86544e-05
323.3	-4.08167	5.43433	-1.37093	-0.00471362	-0.0924015	0.00374008	0.00215744	-0.0120379	0.0494949	1.82039e-05	1.85761e-05	0.000124338	-0.00353897	0.0117653	0.00902291	5.12502e-05	1.13609e-05	-5.41503e-05
323.4	-4.08147	5.43319	-1.36593	-0.00471154	-0.0923996	0.00375223	0.0018001	-0.0108132	0.0503333	2.33535e-05	1.96505e-05	0.000118603	-0.00359633	0.0125689	0.00795717	5.16591e-05	1.0333e-05	-5.94772e-05
323.5	-4.08131	5.43217	-1.36086	-0.00470894	-0.0923975	0.00376378	0.00143746	-0.00951027	0.051064	2.8533e-05	2.06199e-05	0.000112348	-0.00364647	0.0133359	0.00687333	5.18854e-05	9.26698e-06	-6.46114e-05
323.6	-4.08118	5.43129	-1.35573	-0.00470583	-0.0923954	0.00377467	0.00107024	-0.0081331	0.0516853	3.37239e-05	2.14806e-05	0.000105591	-0.00368935	0.0140622	0.00577318	5.19249e-05	8.16715e-06	-6.95298e-05
323.7	-4.08109	5.43055	-1.35053	-0.0047022	-0.0923932	0.00378487	0.000699167	-0.00668595	0.0521957	3.89075e-05	2.22297e-05	9.83574e-05	-0.003725	0.0147443	0.00465855	5.17769e-05	7.04009e-06	-7.42108e-05
323.8	-4.08104	5.42996	-1.34529	-0.00469805	-0.092391	0.00379432	0.000324963	-0.00517349	0.0525939	4.40648e-05	2.28646e-05	9.0671e-05	-0.0037534	0.0153782	0.00353137	5.14374e-05	5.88977e-06	-7.86328e-05
323.9	-4.08103	5.42952	-1.34002	-0.00469339	-0.0923887	0.00380298	-5.16514e-05	-0.00360073	0.0528788	4.91768e-05	2.33836e-05	8.25591e-05	-0.00377464	0.0159605	0.0023936	5.09075e-05	4.7233e-06	-8.27763e-05
324	-4.08105	5.42924	-1.33472	-0.00468822	-0.0923863	0.00381081	-0.000429965	-0.00197304	0.0530494	5.42243e-05	2.37853e-05	7.40507e-05	-0.00378879	0.0164878	0.00124726	5.01863e-05	3.54576e-06	-8.66224e-05
324.1	-4.08111	5.42913	-1.32942	-0.00468255	-0.0923839	0.00381777	-0.000809274	-0.000296128	0.0531049	5.91882e-05	2.40689e-05	6.51766e-05	-0.00379595	0.0169566	9.44094e-05	4.92746e-05	2.36316e-06	-9.01536e-05
324.2	-4.08121	5.42918	-1.32411	-0.00467639	-0.0923815	0.00382383	-0.00118889	0.00142398	0.053045	6.40496e-05	2.42343e-05	5.59693e-05	-0.00379625	0.0173641	-0.00106278	4.81734e-05	1.18098e-06	-9.33536e-05
324.3	-4.08135	5.42941	-1.31881	-0.00466974	-0.0923791	0.00382895	-0.00156813	0.00318097	0.0528691	6.87896e-05	2.42819e-05	4.64627e-05	-0.00378982	0.0177071	-0.00222222	4.68855e-05	5.41474e-09	-9.62075e-05
324.4	-4.08153	5.42982	-1.31354	-0.00466264	-0.0923767	0.00383311	-0.00194633	0.00496823	0.0525773	7.33898e-05	2.42126e-05	3.66923e-05	-0.00377684	0.017983	-0.00338169	4.54131e-05	-1.15818e-06	-9.87019e-05
324.5	-4.08174	5.43041	-1.3083	-0.00465507	-0.0923743	0.00383628	-0.00232285	0.00677891	0.0521697	7.7832e-05	2.4028e-05	2.66947e-05	-0.00375748	0.0181893	-0.00453896	4.37605e-05	-2.3039e-06	-0.000100825
324.6	-4.08199	5.43118	-1.30311	-0.00464708	-0.0923719	0.00383844	-0.00269707	0.0086059	0.0516466	8.20983e-05	2.37303e-05	1.65078e-05	-0.00373194	0.0183237	-0.00569181	4.19318e-05	-3.42634e-06	-0.000102565
324.7	-4.08228	5.43213	-1.29798	-0.00463866	-0.0923695	0.00383957	-0.00306837	0.0104419	0.0510087	8.61715e-05	2.33221e-05	6.17031e-06	-0.00370043	0.0183841	-0.00683797	3.99323e-05	-4.52006e-06	-0.000103915
324.8	-4.08261	5.43327	-1.29292	-0.00462985	-0.0923672	0.00383967	-0.00343618	0.0122794	0.0502567	9.00349e-05	2.28065e-05	-4.27822e-06	-0.00366318	0.0183687	-0.00797518	3.77679e-05	-5.57984e-06	-0.000104866
324.9	-4.08297	5.43459	-1.28793	-0.00462067	-0.092365	0.00383871	-0.00379993	0.0141107	0.0493916	9.36723e-05	2.21872e-05	-1.47976e-05	-0.0036204	0.018276	-0.00910115	3.54452e-05	-6.60062e-06	-0.000105412
325	-4.08337	5.43609	-1.28304	-0.00461113	-0.0923628	0.00383671	-0.00415909	0.015928	0.0484147	9.70684e-05	2.14686e-05	-2.5347e-05	-0.00357235	0.0181046	-0.0102136	3.29715e-05	-7.57757e-06	-0.000105549
325.1	-4.0838	5.43777	-1.27826	-0.00460127	-0.0923607	0.00383365	-0.00451314	0.0177234	0.0473276	0.000100209	2.06551e-05	-3.58855e-05	-0.00351927	0.0178536	-0.0113103	3.03547e-05	-8.5061e-06	-0.000105275
325.2	-4.08427	5.43963	-1.27358	-0.0045911	-0.0923586	0.00382953	-0.00486159	0.0194889	0.0461318	0.000103079	1.97519e-05	-4.63718e-05	-0.00346141	0.0175221	-0.012389	2.76034e-05	-9.38188e-06	-0.000104589
325.3	-4.08477	5.44167	-1.26904	-0.00458067	-0.0923567	0.00382438	-0.00520399	0.0212163	0.0448294	0.000105667	1.87646e-05	-5.67648e-05	-0.00339902	0.0171098	-0.0134475	2.47267e-05	-1.02009e-05	-0.00010349
325.4	-4.08531	5.44387	-1.26462	-0.00456999	-0.0923549	0.00381819	-0.00553989	0.0228977	0.0434225	0.00010796	1.7699e-05	-6.70233e-05	-0.00333237	0.0166164	-0.0144834	2.17345e-05	-1.09593e-05	-0.000101982
325.5	-4.08588	5.44624	-1.26036	-0.00455909	-0.0923532	0.00381098	-0.00586889	0.0245249	0.0419135	0.000109947	1.65614e-05	-7.71066e-05	-0.0032617	0.0160421	-0.0154948	1.86369e-05	-1.16538e-05	-0.000100068
325.6	-4.08648	5.44877	-1.25625	-0.00454801	-0.0923516	0.00380278	-0.0061906	0.0260898	0.0403049	0.00011162	1.53584e-05	-8.69745e-05	-0.00318727	0.0153872	-0.0164794	1.54448e-05	-1.22812e-05	-9.7753e-05
325.7	-4.08712	5.45146	-1.2523	-0.00453678	-0.0923501	0.0037936	-0.00650465	0.0275845	0.0385996	0.000112968	1.40968e-05	-9.65873e-05	-0.00310932	0.0146525	-0.0174352	1.21693e-05	-1.28389e-05	-9.5045e-05
325.8	-4.08778	5.45429	-1.24853	-0.00452544	-0.0923488	0.00378347	-0.00681071	0.0290009	0.0368006	0.000113984	1.27838e-05	-0.000105906	-0.00302811	0.0138389	-0.0183602	8.82212e-06	-1.33244e-05	-9.19523e-05
325.9	-4.08848	5.45725	-1.24494	-0.004514	-0.0923476	0.00377243	-0.00710846	0.0303313	0.0349111	0.000114661	1.14267e-05	-0.000114893	-0.00294387	0.0129477	-0.0192522	5.41519e-06	-1.37357e-05	-8.84852e-05
326	-4.0892	5.46035	-1.24155	-0.00450252	-0.0923465	0.00376051	-0.00739763	0.0315681	0.0329344	0.000114996	1.0033e-05	-0.000123512	-0.00285682	0.0119805	-0.0201096	1.9608e-06	-1.40714e-05	-8.46555e-05
326.1	-4.08996	5.46356	-1.23836	-0.00449102	-0.0923456	0.00374775	-0.00767793	0.0327036	0.0308742	0.000114982	8.61029e-06	-0.000131727	-0.0027672	0.0109392	-0.0209303	-1.52851e-06	-1.43302e-05	-8.04764e-05
326.2	-4.09074	5.46688	-1.23538	-0.00447954	-0.0923448	0.00373419	-0.00794913	0.0337308	0.0287342	0.000114619	7.16641e-06	-0.000139504	-0.0026752	0.00982582	-0.0217128	-5.03998e-06	-1.45112e-05	-7.59627e-05
326.3	-4.09155	5.4703	-1.23262	-0.00446812	-0.0923441	0.00371987	-0.008211	0.0346424	0.0265184	0.000113904	5.70911e-06	-0.00014681	-0.00258102	0.00864287	-0.0224551	-8.56069e-06	-1.46142e-05	-7.11307e-05
326.4	-4.09238	5.47381	-1.23008	-0.00445678	-0.0923436	0.00370485	-0.00846333	0.0354317	0.0242308	0.000112837	4.2462e-06	-0.000153615	-0.00248486	0.00739301	-0.0231559	-1.20776e-05	-1.46391e-05	-6.59977e-05
326.5	-4.09324	5.47738	-1.22778	-0.00444557	-0.0923433	0.00368918	-0.00870594	0.0360921	0.0218758	0.000111419	2.78546e-06	-0.00015989	-0.00238688	0.0060792	-0.0238136	-1.55778e-05	-1.45864e-05	-6.05827e-05
326.6	-4.09412	5.48102	-1.22571	-0.00443451	-0.0923431	0.0036729	-0.00893865	0.0366176	0.0194576	0.000109653	1.33459e-06	-0.000165608	-0.00228724	0.00470466	-0.0244267	-1.9048e-05	-1.44568e-05	-5.49059e-05
326.7	-4.09503	5.4847	-1.22389	-0.00442365	-0.092343	0.00365609	-0.0091613	0.0370021	0.0169809	0.000107542	-9.8784e-08	-0.000170743	-0.00218608	0.00327283	-0.024994	-2.24753e-05	-1.42518e-05	-4.89884e-05
326.8	-4.09595	5.48841	-1.22232	-0.00441302	-0.0923431	0.00363879	-0.00937376	0.0372403	0.0144503	0.000105093	-1.50722e-06	-0.000175274	-0.00208353	0.00178741	-0.0255143	-2.58467e-05	-1.39727e-05	-4.28526e-05
326.9	-4.0969	5.49214	-1.221	-0.00440265	-0.0923433	0.00362106	-0.00957588	0.0373269	0.0118706	0.00010231	-2.88344e-06	-0.000179179	-0.0019797	0.00025231	-0.0259864	-2.91497e-05	-1.36218e-05	-3.6522e-05
327	-4.09787	5.49587	-1.21994	-0.00439258	-0.0923437	0.00360298	-0.00976755	0.0372573	0.00924653	9.92014e-05	-4.2204e-06	-0.000182442	-0.00187468	-0.00132836	-0.0264096	-3.23714e-05	-1.32014e-05	-3.00208e-05
327.1	-4.09885	5.49958	-1.21915	-0.00438283	-0.0923441	0.00358461	-0.00994865	0.0370272	0.00658319	9.57766e-05	-5.51131e-06	-0.000185045	-0.00176855	-0.00295025	-0.0267826	-3.55e-05	-1.27143e-05	-2.33744e-05
327.2	-4.09986	5.50326	-1.21863	-0.00437344	-0.0923448	0.00356601	-0.0101191	0.0366326	0.00388558	9.20452e-05	-6.74968e-06	-0.000186976	-0.00166137	-0.00460889	-0.0271051	-3.85232e-05	-1.21634e-05	-1.66085e-05
327.3	-4.10088	5.5069	-1.21838	-0.00436443	-0.0923455	0.00354725	-0.0102787	0.0360703	0.0011588	8.80185e-05	-7.92936e-06	-0.000188226	-0.00155317	-0.00629959	-0.0273762	-4.14297e-05	-1.15523e-05	-9.74978e-06
327.4	-4.10191	5.51047	-1.2184	-0.00435585	-0.0923463	0.0035284	-0.0104275	0.0353373	-0.00159198	8.37088e-05	-9.04455e-06	-0.000188785	-0.001444	-0.00801753	-0.0275955	-4.42081e-05	-1.08849e-05	-2.82532e-06
327.5	-4.10296	5.51396	-1.2187	-0.0043477	-0.0923473	0.00350952	-0.0105653	0.0344311	-0.00436156	7.91296e-05	-1.00898e-05	-0.00018865	-0.00133384	-0.00975775	-0.0277627	-4.68479e-05	-1.01649e-05	4.13772e-06
327.6	-4.10402	5.51735	-1.21927	-0.00434003	-0.0923484	0.0034907	-0.010692	0.0333499	-0.00714471	7.42953e-05	-1.10602e-05	-0.000187818	-0.00122269	-0.0115152	-0.0278774	-4.93388e-05	-9.39684e-06	1.11111e-05
327.7	-4.1051	5.52062	-1.22013	-0.00433286	-0.0923495	0.003472	-0.0108075	0.0320922	-0.00993617	6.92215e-05	-1.19512e-05	-0.000186289	-0.00111053	-0.0132846	-0.0279395	-5.16713e-05	-8.5852e-06	1.80671e-05
327.8	-4.10619	5.52376	-1.22126	-0.0043262	-0.0923507	0.00345348	-0.0109118	0.0306572	-0.0127307	6.39245e-05	-1.27587e-05	-0.000184068	-0.000997314	-0.0150608	-0.0279491	-5.38362e-05	-7.73482e-06	2.49775e-05
327.9	-4.10728	5.52674	-1.22267	-0.00432008	-0.0923521	0.00343522	-0.0110047	0.0290444	-0.015523	5.84215e-05	-1.34792e-05	-0.00018116	-0.000882983	-0.0168384	-0.0279063	-5.58252e-05	-6.85071e-06	3.18146e-05
328	-4.10839	5.52956	-1.22436	-0.00431453	-0.0923534	0.00341728	-0.011086	0.0272541	-0.018308	5.27307e-05	-1.41095e-05	-0.000177574	-0.000767476	-0.0186121	-0.0278113	-5.76306e-05	-5.93832e-06	3.85502e-05
328.1	-4.1095	5.53218	-1.22633	-0.00430955	-0.0923549	0.00339974	-0.0111558	0.0252871	-0.0210803	4.68707e-05	-1.46472e-05	-0.000173323	-0.000650703	-0.0203764	-0.0276645	-5.92455e-05	-5.00237e-06	4.51571e-05
328.2	-4.11062	5.53461	-1.22858	-0.00430516	-0.0923564	0.00338265	-0.0112138	0.0231445	-0.0238349	4.08611e-05	-1.50902e-05	-0.00016842	-0.000532556	-0.022126	-0.0274664	-6.06632e-05	-4.0487e-06	5.16082e-05
328.3	-4.11174	5.5368	-1.2311	-0.00430138	-0.0923579	0.00336608	-0.0112598	0.0208281	-0.0265666	3.47219e-05	-1.54371e-05	-0.000162883	-0.000412928	-0.0238553	-0.0272177	-6.18785e-05	-3.08295e-06	5.7877e-05
328.4	-4.11287	5.53876	-1.23389	-0.00429822	-0.0923594	0.0033501	-0.0112938	0.0183403	-0.0292704	2.84736e-05	-1.5687e-05	-0.000156732	-0.000291706	-0.0255591	-0.0269191	-6.28864e-05	-2.11044e-06	6.39378e-05
328.5	-4.114	5.54046	-1.23695	-0.00429569	-0.092361	0.00333477	-0.0113156	0.0156841	-0.0319415	2.21371e-05	-1.58397e-05	-0.000149988	-0.000168755	-0.027232	-0.0265714	-6.36832e-05	-1.13696e-06	6.97653e-05
328.6	-4.11513	5.54189	-1.24028	-0.0042938	-0.0923626	0.00332013	-0.011325	0.0128627	-0.0345749	1.57339e-05	-1.58952e-05	-0.000142678	-4.39422e-05	-0.0288687	-0.0261756	-6.42653e-05	-1.67946e-07	7.53357e-05
328.7	-4.11626	5.54303	-1.24386	-0.00429254	-0.0923642	0.00330626	-0.0113218	0.00988008	-0.0371659	9.28537e-06	-1.58545e-05	-0.000134827	8.28834e-05	-0.030464	-0.0257328	-6.46313e-05	7.90423e-07	8.06258e-05
328.8	-4.11739	5.54386	-1.24771	-0.00429194	-0.0923658	0.0032932	-0.0113058	0.00674074	-0.0397098	2.81343e-06	-1.57189e-05	-0.000126465	0.000211859	-0.0320129	-0.0252442	-6.47781e-05	1.73364e-06	8.56135e-05
328.9	-4.11852	5.54437	-1.2518	-0.00429198	-0.0923673	0.00328099	-0.0112767	0.0034496	-0.0422023	-3.66015e-06	-1.54903e-05	-0.000117624	0.00034315	-0.0335105	-0.024711	-6.47076e-05	2.65501e-06	9.02785e-05
329	-4.11965	5.54454	-1.25615	-0.00429267	-0.0923689	0.00326969	-0.0112344	1.20716e-05	-0.0446388	-1.01135e-05	-1.5171e-05	-0.000108336	0.000476897	-0.0349517	-0.0241347	-6.44172e-05	3.55031e-06	9.4601e-05
329.1	-4.12077	5.54436	-1.26073	-0.004294	-0.0923704	0.00325934	-0.0111785	-0.00356593	-0.0470152	-1.65247e-05	-1.47642e-05	-9.86386e-05	0.00061326	-0.0363321	-0.0235167	-6.39098e-05	4.41375e-06	9.85633e-05
329.2	-4.12188	5.54382	-1.26554	-0.00429597	-0.0923718	0.00324998	-0.0111088	-0.00727803	-0.0493274	-2.28723e-05	-1.42732e-05	-8.85672e-05	0.000752386	-0.0376471	-0.0228586	-6.31867e-05	5.24047e-06	0.000102149
329.3	-4.12299	5.5429	-1.27059	-0.00429857	-0.0923732	0.00324165	-0.0110251	-0.0111175	-0.0515714	-2.91349e-05	-1.37021e-05	-7.81606e-05	0.000894423	-0.0388923	-0.0221619	-6.2251e-05	6.02568e-06	0.000105343
329.4	-4.12409	5.54159	-1.27586	-0.00430179	-0.0923745	0.00323437	-0.0109269	-0.015077	-0.0537436	-3.52913e-05	-1.30551e-05	-6.74589e-05	0.00103951	-0.0400636	-0.0214285	-6.1106e-05	6.76481e-06	0.000108133
329.5	-4.12518	5.53988	-1.28133	-0.00430562	-0.0923758	0.00322817	-0.0108141	-0.0191489	-0.0558403	-4.13209e-05	-1.23373e-05	-5.65032e-05	0.00118778	-0.0411572	-0.02066	-5.97563e-05	7.45359e-06	0.000110506
329.6	-4.12625	5.53776	-1.28702	-0.00431005	-0.092377	0.00322308	-0.0106862	-0.0233254	-0.0578582	-4.72036e-05	-1.15539e-05	-4.53357e-05	0.00133936	-0.0421693	-0.0198584	-5.82072e-05	8.08798e-06	0.000112454
329.7	-4.12731	5.53521	-1.2929	-0.00431506	-0.0923781	0.00321911	-0.010543	-0.027598	-0.0597941	-5.29197e-05	-1.07105e-05	-3.39994e-05	0.00149435	-0.0430965	-0.0190256	-5.64645e-05	8.66429e-06	0.000113969
329.8	-4.12836	5.53223	-1.29897	-0.00432063	-0.0923792	0.00321628	-0.010384	-0.031958	-0.0616449	-5.84504e-05	-9.81322e-06	-2.25381e-05	0.00165285	-0.0439356	-0.0181634	-5.4535e-05	9.17913e-06	0.000115043
329.9	-4.12939	5.52882	-1.30523	-0.00432674	-0.0923801	0.00321461	-0.010209	-0.0363964	-0.0634079	-6.37774e-05	-8.86828e-06	-1.09959e-05	0.00181494	-0.0446836	-0.0172738	-5.24256e-05	9.62957e-06	0.000115675
330	-4.1304	5.52495	-1.31165	-0.00433337	-0.0923809	0.00321409	-0.0100176	-0.040904	-0.0650804	-6.88831e-05	-7.88233e-06	5.82768e-07	0.0019807	-0.0453379	-0.016359	-5.01462e-05	1.00127e-05	0.000115861
330.1	-4.13139	5.52063	-1.31824	-0.0043405	-0.0923817	0.00321472	-0.00980934	-0.0454713	-0.06666	-7.37512e-05	-6.86224e-06	1.21532e-05	0.00215015	-0.045896	-0.0154209	-4.77038e-05	1.03265e-05	0.000115601
330.2	-4.13236	5.51585	-1.32498	-0.00434811	-0.0923823	0.00321651	-0.00958394	-0.0500885	-0.0681446	-7.83659e-05	-5.81505e-06	2.3671e-05	0.00232332	-0.0463558	-0.0144617	-4.51087e-05	1.05689e-05	0.000114897
