# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
476.2	19.7208	9.91392	-1.48395	-0.00429373	-0.0928204	0.00503861	0.0532025	-0.0636262	-0.101764	0.000155802	6.73287e-05	1.35379e-05	-0.0142904	0.0344146	-0.00411446	-0.000114498	-8.60817e-05	-0.00017194
476.3	19.726	9.90772	-1.49415	-0.00427874	-0.0928141	0.00503909	0.0518105	-0.0602567	-0.102132	0.000144104	5.85659e-05	-3.93104e-06	-0.0136716	0.0332162	-0.00339558	-0.000118641	-8.86595e-05	-0.000176523
476.4	19.7312	9.90186	-1.50437	-0.00426493	-0.0928087	0.00503781	0.0504833	-0.057013	-0.102425	0.000132023	4.95736e-05	-2.17796e-05	-0.0130062	0.0319164	-0.00262147	-0.000122246	-9.07651e-05	-0.000179794
476.5	19.7361	9.89631	-1.51463	-0.00425235	-0.0928042	0.00503472	0.0492251	-0.053905	-0.102638	0.000119615	4.03996e-05	-3.98744e-05	-0.0122989	0.0305224	-0.00179286	-0.000125306	-9.23899e-05	-0.000181717
476.6	19.741	9.89107	-1.5249	-0.00424102	-0.0928006	0.00502983	0.0480399	-0.0509416	-0.102764	0.000106934	3.10924e-05	-5.80792e-05	-0.011555	0.0290417	-0.000910617	-0.00012781	-9.35262e-05	-0.000182269
476.7	19.7458	9.88612	-1.53518	-0.00423097	-0.0927979	0.00502311	0.0469309	-0.048131	-0.102799	9.40367e-05	2.17012e-05	-7.62561e-05	-0.0107795	0.027482	2.39123e-05	-0.000129753	-9.41695e-05	-0.000181435
476.8	19.7504	9.88144	-1.54545	-0.00422222	-0.0927962	0.00501458	0.045901	-0.0454807	-0.102738	8.09788e-05	1.22753e-05	-9.42661e-05	-0.00997789	0.0258512	0.00100968	-0.000131131	-9.43187e-05	-0.00017921
476.9	19.7549	9.87701	-1.55572	-0.00421478	-0.0927955	0.00500427	0.0449526	-0.0429972	-0.102574	6.7817e-05	2.86406e-06	-0.000111971	-0.0091553	0.0241575	0.00204476	-0.000131943	-9.3975e-05	-0.000175602
477	19.7594	9.87283	-1.56596	-0.00420866	-0.0927957	0.00499221	0.0440874	-0.0406863	-0.102305	5.46079e-05	-6.48352e-06	-0.000129232	-0.00831708	0.0224091	0.00312746	-0.00013219	-9.31429e-05	-0.000170628
477.1	19.7638	9.86887	-1.57617	-0.00420386	-0.0927968	0.00497846	0.0433066	-0.0385531	-0.101925	4.14075e-05	-1.5719e-05	-0.000145916	-0.00746852	0.0206143	0.0042557	-0.000131879	-9.18296e-05	-0.000164314
477.2	19.7681	9.86511	-1.58634	-0.00420038	-0.0927988	0.00496307	0.0426109	-0.0366017	-0.101429	2.82714e-05	-2.47949e-05	-0.000161891	-0.00661486	0.0187816	0.00542723	-0.000131015	-9.00452e-05	-0.000156699
477.3	19.7723	9.86154	-1.59645	-0.0041982	-0.0928017	0.00494612	0.0420007	-0.0348352	-0.100813	1.52543e-05	-3.36649e-05	-0.000177029	-0.00576129	0.0169193	0.00663957	-0.000129609	-8.78024e-05	-0.00014783
477.4	19.7765	9.85813	-1.6065	-0.00419732	-0.0928055	0.00492771	0.0414755	-0.0332563	-0.100074	2.4096e-06	-4.2284e-05	-0.000191208	-0.0049129	0.015036	0.00789006	-0.000127672	-8.51166e-05	-0.000137765
477.5	19.7806	9.85488	-1.61646	-0.00419771	-0.0928102	0.00490793	0.0410345	-0.0318665	-0.0992081	-1.02105e-05	-5.0609e-05	-0.000204312	-0.00407465	0.0131401	0.00917587	-0.00012522	-8.20069e-05	-0.000126568
477.6	19.7847	9.85175	-1.62633	-0.00419935	-0.0928156	0.00488691	0.0406764	-0.0306664	-0.0982114	-2.25555e-05	-5.85988e-05	-0.000216234	-0.00325142	0.0112401	0.010494	-0.00012227	-7.84923e-05	-0.000114316
477.7	19.7887	9.84873	-1.6361	-0.0042022	-0.0928219	0.00486475	0.0403995	-0.0296562	-0.0970812	-3.45768e-05	-6.62143e-05	-0.000226872	-0.00244786	0.00934429	0.0118411	-0.000118841	-7.45969e-05	-0.000101092
477.8	19.7928	9.84581	-1.64574	-0.00420624	-0.0928288	0.0048416	0.0402014	-0.0288348	-0.0958147	-4.62277e-05	-7.34189e-05	-0.000236135	-0.00166847	0.00746085	0.013214	-0.000114955	-7.03454e-05	-8.69865e-05
477.9	19.7968	9.84296	-1.65525	-0.00421143	-0.0928365	0.0048176	0.0400796	-0.0282004	-0.0944096	-5.7464e-05	-8.01787e-05	-0.00024394	-0.000917571	0.0055979	0.0146092	-0.000110635	-6.57651e-05	-7.20968e-05
478	19.8008	9.84016	-1.66462	-0.00421771	-0.0928449	0.00479289	0.040031	-0.0277507	-0.0928638	-6.82438e-05	-8.64624e-05	-0.000250216	-0.000199229	0.00376336	0.016023	-0.000105907	-6.08851e-05	-5.65273e-05
478.1	19.8048	9.8374	-1.67382	-0.00422505	-0.0928538	0.00476763	0.040052	-0.0274823	-0.0911758	-7.8528e-05	-9.22419e-05	-0.0002549	0.000482711	0.00196496	0.0174516	-0.000100799	-5.5736e-05	-4.03873e-05
478.2	19.8088	9.83465	-1.68284	-0.00423339	-0.0928633	0.00474199	0.0401388	-0.0273911	-0.0893443	-8.82803e-05	-9.74924e-05	-0.000257943	0.00112465	0.000210194	0.0188912	-9.53395e-05	-5.035e-05	-2.37907e-05
478.3	19.8128	9.83191	-1.69168	-0.00424268	-0.0928733	0.00471613	0.0402871	-0.0274723	-0.0873684	-9.74675e-05	-0.000102192	-0.000259306	0.00172328	-0.00149368	0.0203379	-8.95594e-05	-4.47607e-05	-6.85536e-06
478.4	19.8169	9.82915	-1.70031	-0.00425285	-0.0928837	0.00469022	0.0404926	-0.0277204	-0.0852476	-0.000106059	-0.000106323	-0.000258963	0.00227554	-0.00313968	0.0217876	-8.34908e-05	-3.90029e-05	1.02978e-05
478.5	19.8209	9.82636	-1.70872	-0.00426386	-0.0928945	0.00466442	0.0407504	-0.0281293	-0.0829819	-0.000114029	-0.000109869	-0.000256898	0.00277867	-0.00472113	0.0232361	-7.71653e-05	-3.31106e-05	2.75461e-05
478.6	19.825	9.82352	-1.7169	-0.00427563	-0.0929056	0.00463892	0.0410553	-0.028692	-0.0805717	-0.000121353	-0.000112821	-0.00025311	0.00323026	-0.00623173	0.0246794	-7.06214e-05	-2.71238e-05	4.47659e-05
478.7	19.8291	9.82061	-1.72483	-0.0042881	-0.092917	0.00461389	0.0414022	-0.0294012	-0.0780177	-0.000128011	-0.000115171	-0.000247609	0.00362811	-0.00766542	0.0261133	-6.38871e-05	-2.10728e-05	6.18326e-05
478.8	19.8333	9.81763	-1.7325	-0.0043012	-0.0929286	0.00458949	0.0417856	-0.0302488	-0.0753212	-0.000133987	-0.000116914	-0.000240419	0.00397043	-0.0090166	0.0275335	-5.70062e-05	-1.50014e-05	7.86228e-05
478.9	19.8375	9.81456	-1.73989	-0.00431486	-0.0929404	0.00456589	0.0421997	-0.0312263	-0.0724837	-0.000139267	-0.00011805	-0.000231573	0.00425571	-0.0102801	0.0289358	-5.00028e-05	-8.93623e-06	9.50161e-05
479	19.8417	9.81138	-1.74699	-0.00432901	-0.0929522	0.00454325	0.0426389	-0.0323246	-0.0695073	-0.000143843	-0.000118583	-0.000221119	0.00448276	-0.0114509	0.0303159	-4.29271e-05	-2.92497e-06	0.000110891
479.1	19.846	9.80808	-1.75378	-0.00434359	-0.0929641	0.00452174	0.0430973	-0.0335341	-0.0663945	-0.000147708	-0.000118519	-0.000209115	0.00465072	-0.0125248	0.0316697	-3.58065e-05	3.00398e-06	0.000126133
479.2	19.8504	9.80467	-1.76026	-0.00435852	-0.0929759	0.00450151	0.0435688	-0.034845	-0.0631481	-0.000150861	-0.00011787	-0.000195632	0.00475904	-0.0134978	0.0329931	-2.86747e-05	8.81709e-06	0.000140631
479.3	19.8547	9.80111	-1.7664	-0.00437373	-0.0929876	0.00448269	0.0440477	-0.0362468	-0.0597715	-0.000153303	-0.000116649	-0.00018075	0.00480756	-0.0143664	0.0342818	-2.15791e-05	1.4472e-05	0.000154278
479.4	19.8592	9.79741	-1.77221	-0.00438914	-0.0929992	0.00446542	0.0445277	-0.0377291	-0.0562683	-0.000155038	-0.000114874	-0.00016456	0.00479631	-0.0151274	0.035532	-1.45399e-05	1.99468e-05	0.000166974
479.5	19.8636	9.79356	-1.77765	-0.0044047	-0.0930106	0.00444984	0.0450031	-0.039281	-0.0526427	-0.000156076	-0.000112563	-0.000147164	0.00472575	-0.0157785	0.0367396	-7.59876e-06	2.52048e-05	0.000178625
479.6	19.8682	9.78955	-1.78273	-0.00442032	-0.0930217	0.00443604	0.045468	-0.0408911	-0.048899	-0.000156427	-0.000109742	-0.00012867	0.00459661	-0.0163174	0.0379007	-7.91636e-07	3.02149e-05	0.000189144
479.7	19.8727	9.78538	-1.78743	-0.00443595	-0.0930325	0.00442415	0.0459164	-0.0425484	-0.0450423	-0.000156108	-0.000106437	-0.000109197	0.00440987	-0.0167426	0.0390117	5.85533e-06	3.49532e-05	0.000198453
479.8	19.8773	9.78104	-1.79173	-0.00445151	-0.0930429	0.00441425	0.0463428	-0.0442413	-0.0410777	-0.000155135	-0.000102675	-8.88702e-05	0.0041669	-0.0170531	0.0400689	1.23032e-05	3.93892e-05	0.000206484
479.9	19.882	9.77653	-1.79564	-0.00446695	-0.093053	0.00440641	0.0467417	-0.0459583	-0.0370108	-0.000153531	-9.84893e-05	-6.78204e-05	0.00386919	-0.0172482	0.0410689	1.85318e-05	4.35047e-05	0.000213174
480	19.8867	9.77185	-1.79913	-0.00448219	-0.0930626	0.00440071	0.0471075	-0.0476879	-0.0328476	-0.00015132	-9.39126e-05	-4.61851e-05	0.00351865	-0.0173279	0.0420083	2.45067e-05	4.72746e-05	0.000218473
480.1	19.8914	9.76699	-1.8022	-0.00449718	-0.0930718	0.0043972	0.0474353	-0.0494186	-0.0285942	-0.000148527	-8.89806e-05	-2.41059e-05	0.00311733	-0.0172924	0.0428839	3.02081e-05	5.06831e-05	0.000222339
480.2	19.8962	9.76197	-1.80484	-0.00451187	-0.0930804	0.00439591	0.0477201	-0.0511388	-0.0242573	-0.000145182	-8.37307e-05	-1.72781e-06	0.00266759	-0.0171428	0.0436929	3.56046e-05	5.37104e-05	0.000224742
480.3	19.901	9.75677	-1.80705	-0.00452619	-0.0930885	0.00439686	0.0479571	-0.0528374	-0.0198436	-0.000141317	-7.82016e-05	2.08016e-05	0.00217195	-0.0168803	0.0444324	4.06782e-05	5.63448e-05	0.000225662
480.4	19.9058	9.7514	-1.80881	-0.00454011	-0.093096	0.00440007	0.048142	-0.054503	-0.0153603	-0.000136966	-7.24333e-05	4.33335e-05	0.00163316	-0.0165069	0.0450999	4.54077e-05	5.85748e-05	0.000225089
480.5	19.9106	9.74587	-1.81012	-0.00455356	-0.093103	0.00440552	0.0482705	-0.0561248	-0.0108147	-0.000132163	-6.64668e-05	6.57185e-05	0.00105413	-0.0160249	0.0456929	4.97754e-05	6.0392e-05	0.000223025
480.6	19.9154	9.74018	-1.81097	-0.00456652	-0.0931093	0.0044132	0.048339	-0.057692	-0.00621445	-0.000126946	-6.03436e-05	8.78084e-05	0.000437972	-0.0154369	0.0462093	5.37657e-05	6.1791e-05	0.00021948
480.7	19.9202	9.73433	-1.81136	-0.00457893	-0.093115	0.00442306	0.0483438	-0.0591942	-0.00156724	-0.000121353	-5.41059e-05	0.000109456	-0.000212099	-0.0147462	0.0466473	5.73654e-05	6.27692e-05	0.000214479
480.8	19.9251	9.72834	-1.81128	-0.00459077	-0.0931201	0.00443506	0.0482817	-0.0606214	0.00311895	-0.000115425	-4.77955e-05	0.000130519	-0.000892719	-0.0139564	0.047005	6.05637e-05	6.33266e-05	0.000208052
480.9	19.9299	9.72221	-1.81073	-0.004602	-0.0931246	0.00444913	0.04815	-0.061964	0.00783602	-0.000109201	-4.14544e-05	0.000150855	-0.00160043	-0.0130716	0.0472812	6.3352e-05	6.34663e-05	0.000200245
481	19.9347	9.71596	-1.80971	-0.0046126	-0.0931284	0.00446519	0.0479461	-0.0632126	0.0125757	-0.000102724	-3.51241e-05	0.000170332	-0.00233167	-0.012096	0.0474745	6.57249e-05	6.31941e-05	0.00019111
481.1	19.9395	9.70958	-1.80822	-0.00462254	-0.0931316	0.00448314	0.0476678	-0.0643585	0.0173298	-9.6034e-05	-2.88453e-05	0.000188819	-0.00308284	-0.0110345	0.047584	6.76787e-05	6.25183e-05	0.00018071
481.2	19.9442	9.70309	-1.80625	-0.0046318	-0.0931342	0.00450289	0.0473135	-0.0653934	0.0220897	-8.91741e-05	-2.26576e-05	0.000206194	-0.00385029	-0.00989216	0.0476091	6.92125e-05	6.14501e-05	0.000169117
481.3	19.9489	9.6965	-1.8038	-0.00464036	-0.0931362	0.00452432	0.0468817	-0.0663096	0.026847	-8.21859e-05	-1.65994e-05	0.000222344	-0.00463032	-0.00867435	0.0475493	7.0328e-05	6.0003e-05	0.000156411
481.4	19.9536	9.68983	-1.80088	-0.00464823	-0.0931375	0.0045473	0.0463713	-0.0670998	0.0315932	-7.5111e-05	-1.07076e-05	0.000237161	-0.00541926	-0.00738675	0.0474044	7.10291e-05	5.81933e-05	0.000142681
481.5	19.9582	9.68309	-1.79748	-0.00465538	-0.0931383	0.00457168	0.0457817	-0.0677573	0.0363199	-6.79905e-05	-5.01755e-06	0.000250549	-0.00621345	-0.0060353	0.0471746	7.13224e-05	5.60393e-05	0.000128022
481.6	19.9628	9.67629	-1.79361	-0.00466183	-0.0931385	0.00459733	0.0451126	-0.0682763	0.0410185	-6.08646e-05	4.37711e-07	0.000262422	-0.00700925	-0.00462614	0.0468602	7.12163e-05	5.35616e-05	0.000112536
481.7	19.9672	9.66944	-1.78928	-0.00466756	-0.0931382	0.00462408	0.0443641	-0.0686513	0.0456806	-5.37727e-05	5.62713e-06	0.000272704	-0.00780308	-0.00316561	0.0464619	7.07219e-05	5.07826e-05	9.63332e-05
481.8	19.9716	9.66257	-1.78448	-0.00467258	-0.0931374	0.00465179	0.0435365	-0.0688775	0.0502979	-4.67527e-05	1.05221e-05	0.000281329	-0.00859146	-0.00166023	0.0459805	6.98521e-05	4.7727e-05	7.95252e-05
481.9	19.9759	9.65567	-1.77922	-0.00467691	-0.0931362	0.00468026	0.0426306	-0.068951	0.0548621	-3.98413e-05	1.50964e-05	0.000288244	-0.00937095	-0.000116639	0.0454171	6.86221e-05	4.44207e-05	6.223e-05
482	19.9802	9.64878	-1.77351	-0.00468056	-0.0931344	0.00470935	0.0416474	-0.0688681	0.0593652	-3.30734e-05	1.93267e-05	0.000293407	-0.0101383	0.00145843	0.0447731	6.70489e-05	4.08913e-05	4.45687e-05
482.1	19.9843	9.64191	-1.76735	-0.00468354	-0.0931323	0.00473886	0.0405885	-0.0686263	0.0637992	-2.64824e-05	2.31924e-05	0.000296789	-0.0108902	0.00305818	0.0440502	6.51513e-05	3.71676e-05	2.66647e-05
482.2	19.9883	9.63507	-1.76075	-0.00468587	-0.0931298	0.00476861	0.0394554	-0.0682234	0.0681562	-2.00994e-05	2.66759e-05	0.000298375	-0.0116238	0.00467576	0.0432503	6.29496e-05	3.32796e-05	8.64306e-06
482.3	19.9922	9.62827	-1.75373	-0.00468757	-0.093127	0.00479844	0.0382503	-0.0676581	0.0724287	-1.39535e-05	2.97625e-05	0.000298158	-0.0123361	0.00630434	0.0423753	6.04658e-05	2.92579e-05	-9.37033e-06
482.4	19.9959	9.62154	-1.74627	-0.00468867	-0.0931239	0.00482815	0.0369754	-0.0669297	0.0766094	-8.07145e-06	3.24409e-05	0.000296148	-0.0130244	0.00793712	0.0414277	5.7723e-05	2.51339e-05	-2.72499e-05
482.5	19.9995	9.6149	-1.73841	-0.0046892	-0.0931205	0.00485758	0.0356333	-0.0660382	0.0806911	-2.47777e-06	3.47026e-05	0.000292366	-0.0136861	0.00956735	0.04041	5.47459e-05	2.09393e-05	-4.48711e-05
482.6	20.003	9.60834	-1.73014	-0.00468918	-0.093117	0.00488654	0.0342267	-0.0649842	0.084667	2.80564e-06	3.65425e-05	0.000286845	-0.0143188	0.0111884	0.0393249	5.15595e-05	1.67058e-05	-6.21116e-05
482.7	20.0064	9.60191	-1.72148	-0.00468865	-0.0931132	0.00491486	0.0327587	-0.063769	0.0885305	7.75945e-06	3.79587e-05	0.000279629	-0.0149205	0.0127937	0.0381753	4.81905e-05	1.24659e-05	-7.88517e-05
482.8	20.0096	9.5956	-1.71244	-0.00468765	-0.0931094	0.00494238	0.0312325	-0.0623947	0.0922754	1.2367e-05	3.89523e-05	0.000270776	-0.0154892	0.014377	0.0369643	4.46655e-05	8.25052e-06	-9.49756e-05
482.9	20.0126	9.58944	-1.70303	-0.0046862	-0.0931055	0.00496894	0.0296516	-0.0608637	0.0958957	1.66143e-05	3.95278e-05	0.000260355	-0.016023	0.0159321	0.0356953	4.1012e-05	4.09133e-06	-0.000110372
483	20.0155	9.58343	-1.69327	-0.00468434	-0.0931015	0.00499438	0.0280194	-0.0591792	0.0993858	2.04902e-05	3.96925e-05	0.000248444	-0.0165205	0.0174529	0.0343717	3.72571e-05	1.75133e-08	-0.000124935
483.1	20.0182	9.57761	-1.68316	-0.00468212	-0.0930975	0.00501856	0.0263398	-0.0573451	0.10274	2.39863e-05	3.94568e-05	0.000235133	-0.0169803	0.0189339	0.032997	3.34292e-05	-3.94031e-06	-0.000138566
483.2	20.0208	9.57197	-1.67273	-0.00467957	-0.0930936	0.00504134	0.0246165	-0.0553655	0.105955	2.70968e-05	3.88339e-05	0.00022052	-0.0174013	0.0203695	0.0315749	2.95553e-05	-7.75477e-06	-0.000151171
483.3	20.0232	9.56654	-1.66198	-0.00467672	-0.0930898	0.0050626	0.0228535	-0.0532455	0.109024	2.98188e-05	3.78398e-05	0.000204713	-0.0177826	0.0217547	0.0301093	2.56632e-05	-1.13983e-05	-0.000162665
483.4	20.0253	9.56133	-1.65093	-0.00467362	-0.0930861	0.00508223	0.0210548	-0.0509902	0.111945	3.2152e-05	3.64931e-05	0.000187828	-0.0181236	0.0230845	0.028604	2.17784e-05	-1.4847e-05	-0.000172971
483.5	20.0274	9.55635	-1.6396	-0.00467031	-0.0930825	0.00510012	0.0192244	-0.0486056	0.114713	3.4099e-05	3.48148e-05	0.000169988	-0.0184239	0.0243545	0.0270632	1.79312e-05	-1.80731e-05	-0.00018202
483.6	20.0292	9.55161	-1.628	-0.00466682	-0.0930791	0.00511618	0.0173665	-0.0460977	0.117325	3.56647e-05	3.28282e-05	0.000151322	-0.018683	0.0255605	0.0254907	1.41406e-05	-2.10613e-05	-0.000189753
483.7	20.0308	9.54714	-1.61614	-0.0046632	-0.093076	0.00513035	0.0154851	-0.0434734	0.119778	3.68566e-05	3.05587e-05	0.000131965	-0.0189012	0.0266988	0.0238908	1.04375e-05	-2.37853e-05	-0.000196121
483.8	20.0323	9.54293	-1.60405	-0.00465947	-0.093073	0.00514255	0.0135843	-0.0407395	0.12207	3.76844e-05	2.80332e-05	0.000112055	-0.0190785	0.0277658	0.0222675	6.83883e-06	-2.62334e-05	-0.000201083
483.9	20.0335	9.53899	-1.59173	-0.00465568	-0.0930704	0.00515274	0.0116683	-0.0379033	0.124198	3.81603e-05	2.52808e-05	9.17351e-05	-0.0192153	0.0287587	0.0206252	3.37314e-06	-2.83847e-05	-0.000204609
484	20.0346	9.53535	-1.57922	-0.00465185	-0.093068	0.00516088	0.00974094	-0.0349725	0.126161	3.82987e-05	2.23317e-05	7.11499e-05	-0.0193121	0.0296748	0.0189678	5.75229e-08	-3.02293e-05	-0.000206681
484.1	20.0355	9.532	-1.56651	-0.00464803	-0.0930659	0.00516696	0.00780627	-0.0319548	0.127958	3.81157e-05	1.92171e-05	5.04453e-05	-0.0193697	0.0305119	0.0172996	-3.08918e-06	-3.17563e-05	-0.000207289
484.2	20.0362	9.52896	-1.55363	-0.00464425	-0.0930642	0.00517097	0.00586814	-0.0288582	0.129587	3.76292e-05	1.59695e-05	2.97677e-05	-0.0193891	0.0312682	0.0156247	-6.04774e-06	-3.29568e-05	-0.000206434
484.3	20.0367	9.52624	-1.5406	-0.00464052	-0.0930627	0.00517292	0.0039303	-0.025691	0.131049	3.68591e-05	1.26216e-05	9.26255e-06	-0.0193712	0.0319423	0.0139472	-8.80347e-06	-3.38258e-05	-0.000204129
484.4	20.037	9.52383	-1.52743	-0.00463689	-0.0930616	0.00517284	0.00199642	-0.0224613	0.132343	3.58265e-05	9.20705e-06	-1.09265e-05	-0.0193173	0.0325334	0.0122711	-1.13406e-05	-3.43593e-05	-0.000200398
484.5	20.0371	9.52175	-1.51414	-0.00463337	-0.0930609	0.00517076	7.0007e-05	-0.0191775	0.13347	3.4554e-05	5.75919e-06	-3.06585e-05	-0.0192287	0.0330407	0.0106004	-1.36491e-05	-3.45581e-05	-0.000195269
484.6	20.037	9.51999	-1.50075	-0.00462999	-0.0930605	0.00516674	-0.00184556	-0.015848	0.13443	3.30648e-05	2.3114e-06	-4.97965e-05	-0.0191069	0.0334645	0.00893885	-1.57206e-05	-3.44245e-05	-0.000188786
484.7	20.0367	9.51858	-1.48726	-0.00462677	-0.0930604	0.00516084	-0.00374704	-0.0124812	0.135225	3.13836e-05	-1.10324e-06	-6.82081e-05	-0.0189534	0.0338045	0.00729026	-1.75397e-05	-3.39609e-05	-0.000181003
484.8	20.0362	9.5175	-1.47371	-0.00462372	-0.0930607	0.00515314	-0.00563137	-0.00908527	0.135856	2.95355e-05	-4.45229e-06	-8.57671e-05	-0.01877	0.0340618	0.00565828	-1.91078e-05	-3.31768e-05	-0.000171982
484.9	20.0356	9.51676	-1.4601	-0.00462087	-0.0930613	0.00514374	-0.00749567	-0.00566856	0.136326	2.75462e-05	-7.7042e-06	-0.000102354	-0.0185583	0.0342373	0.00404639	-2.04166e-05	-3.20806e-05	-0.000161787
485	20.0347	9.51637	-1.44645	-0.00461822	-0.0930622	0.00513273	-0.00933721	-0.00223913	0.136635	2.54416e-05	-1.08285e-05	-0.000117855	-0.0183201	0.0343323	0.00245797	-2.14654e-05	-3.06844e-05	-0.0001505
485.1	20.0337	9.51631	-1.43278	-0.00461578	-0.0930635	0.00512022	-0.0111534	0.00119509	0.136787	2.32478e-05	-1.3796e-05	-0.000132168	-0.0180573	0.0343488	0.000896227	-2.22538e-05	-2.90023e-05	-0.000138206
485.2	20.0325	9.51661	-1.4191	-0.00461357	-0.093065	0.00510636	-0.012942	0.00462636	0.136785	2.09906e-05	-1.65791e-05	-0.000145196	-0.0177718	0.0342887	-0.000635781	-2.27838e-05	-2.70505e-05	-0.000124997
485.3	20.0311	9.51724	-1.40543	-0.00461159	-0.0930668	0.00509125	-0.0147008	0.00804718	0.136631	1.86957e-05	-1.9152e-05	-0.000156854	-0.0174654	0.0341545	-0.00213517	-2.30592e-05	-2.48472e-05	-0.000110971
485.4	20.0296	9.51821	-1.39178	-0.00460983	-0.0930688	0.00507506	-0.0164279	0.0114503	0.13633	1.63882e-05	-2.14906e-05	-0.000167066	-0.0171401	0.0339488	-0.00359925	-2.3086e-05	-2.24125e-05	-9.62327e-05
485.5	20.0278	9.51953	-1.37817	-0.00460831	-0.0930711	0.00505792	-0.0181213	0.0148287	0.135884	1.40924e-05	-2.35732e-05	-0.000175769	-0.0167978	0.0336748	-0.00502551	-2.28718e-05	-1.97681e-05	-8.08903e-05
485.6	20.0259	9.52118	-1.36461	-0.00460701	-0.0930735	0.00503998	-0.0197797	0.0181758	0.135299	1.1832e-05	-2.53801e-05	-0.000182908	-0.0164402	0.0333355	-0.00641162	-2.24258e-05	-1.69372e-05	-6.50567e-05
485.7	20.0239	9.52316	-1.35112	-0.00460594	-0.0930761	0.00502142	-0.0214014	0.0214853	0.134577	9.62939e-06	-2.68943e-05	-0.000188441	-0.0160694	0.0329344	-0.00775548	-2.17594e-05	-1.39445e-05	-4.88473e-05
485.8	20.0217	9.52547	-1.33771	-0.00460508	-0.0930789	0.00500238	-0.0229854	0.0247512	0.133723	7.50592e-06	-2.8101e-05	-0.000192338	-0.0156869	0.0324752	-0.00905515	-2.08849e-05	-1.08157e-05	-3.238e-05
485.9	20.0193	9.52811	-1.32438	-0.00460443	-0.0930817	0.00498303	-0.0245306	0.0279679	0.132742	5.48153e-06	-2.89883e-05	-0.00019458	-0.0152946	0.0319617	-0.010309	-1.98167e-05	-7.57739e-06	-1.57742e-05
486	20.0168	9.53106	-1.31116	-0.00460398	-0.0930846	0.00496355	-0.026036	0.0311303	0.131639	3.57466e-06	-2.95468e-05	-0.00019516	-0.0148941	0.0313979	-0.0115154	-1.857e-05	-4.25702e-06	8.50588e-07
486.1	20.0141	9.53433	-1.29806	-0.00460371	-0.0930876	0.00494408	-0.027501	0.0342335	0.130418	1.80218e-06	-2.97701e-05	-0.000194083	-0.0144869	0.0307878	-0.0126731	-1.71614e-05	-8.82585e-07	1.7375e-05
486.2	20.0113	9.53791	-1.28509	-0.00460361	-0.0930906	0.00492481	-0.0289249	0.0372731	0.129084	1.79192e-07	-2.96543e-05	-0.000191367	-0.0140746	0.0301357	-0.0137815	-1.56089e-05	2.51774e-06	3.36804e-05
486.3	20.0083	9.54178	-1.27225	-0.00460367	-0.0930935	0.00490589	-0.0303074	0.0402453	0.127643	-1.28098e-06	-2.91986e-05	-0.000187041	-0.0136584	0.0294456	-0.0148388	-1.39303e-05	5.91561e-06	4.96526e-05
486.4	20.0052	9.54595	-1.25956	-0.00460386	-0.0930964	0.00488748	-0.0316481	0.0431464	0.126098	-2.56694e-06	-2.84051e-05	-0.000181144	-0.0132397	0.028722	-0.0158451	-1.21457e-05	9.28259e-06	6.51764e-05
486.5	20.002	9.55041	-1.24703	-0.00460417	-0.0930992	0.00486974	-0.0329469	0.0459734	0.124457	-3.66926e-06	-2.72783e-05	-0.000173729	-0.0128197	0.027969	-0.0167997	-1.02748e-05	1.25908e-05	8.01437e-05
486.6	19.9986	9.55514	-1.23468	-0.00460458	-0.0931018	0.00485281	-0.0342036	0.0487236	0.122723	-4.58051e-06	-2.58259e-05	-0.000164856	-0.0123992	0.0271909	-0.0177023	-8.3378e-06	1.58128e-05	9.44496e-05
486.7	19.9951	9.56015	-1.22249	-0.00460508	-0.0931043	0.00483684	-0.0354184	0.0513948	0.120901	-5.29535e-06	-2.40581e-05	-0.000154598	-0.0119794	0.026392	-0.018553	-6.35548e-06	1.89218e-05	0.000107995
486.8	19.9915	9.56542	-1.2105	-0.00460563	-0.0931066	0.00482196	-0.0365912	0.0539851	0.118998	-5.81049e-06	-2.19877e-05	-0.000143037	-0.0115608	0.0255762	-0.0193519	-4.34857e-06	2.18921e-05	0.000120685
486.9	19.9878	9.57094	-1.1987	-0.00460623	-0.0931087	0.00480829	-0.0377223	0.056493	0.117018	-6.1247e-06	-1.96301e-05	-0.000130264	-0.0111443	0.0247477	-0.0200992	-2.33777e-06	2.46989e-05	0.000132435
487	19.984	9.57671	-1.1871	-0.00460685	-0.0931106	0.00479596	-0.0388119	0.0589175	0.114966	-6.23882e-06	-1.7003e-05	-0.000116377	-0.0107302	0.0239103	-0.0207956	-3.43566e-07	2.7319e-05	0.000143163
487.1	19.9801	9.58272	-1.17571	-0.00460747	-0.0931121	0.00478507	-0.0398602	0.061258	0.112848	-6.15573e-06	-1.41264e-05	-0.000101482	-0.0103191	0.0230678	-0.0214416	1.6139e-06	2.97304e-05	0.000152799
