# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
349.1	19.0987	8.92516	-0.211513	-0.0052714	-0.0925504	0.00423409	-0.0159148	0.0876411	-0.0580888	-2.93311e-05	0.000104124	-0.000159928	-0.0302619	-0.0186144	-0.059444	7.9553e-05	-4.63436e-05	-0.000267487
349.2	19.097	8.93384	-0.217617	-0.00527393	-0.0925402	0.00421678	-0.0188266	0.0859099	-0.0639787	-2.1325e-05	9.92144e-05	-0.000186378	-0.0283569	-0.0164452	-0.0585345	8.03992e-05	-5.09242e-05	-0.000262505
349.3	19.095	8.94235	-0.224304	-0.00527566	-0.0925305	0.00419685	-0.0215457	0.0843946	-0.0697752	-1.32474e-05	9.38559e-05	-0.000212255	-0.0264133	-0.0142917	-0.0575864	8.10273e-05	-5.53587e-05	-0.000256281
349.4	19.0927	8.95073	-0.231567	-0.00527658	-0.0925214	0.00417436	-0.0240684	0.0830932	-0.0754747	-5.12039e-06	8.80639e-05	-0.000237437	-0.0244357	-0.0121612	-0.0566005	8.14323e-05	-5.96277e-05	-0.000248837
349.5	19.0902	8.95898	-0.239394	-0.00527669	-0.0925129	0.0041494	-0.0263916	0.0820031	-0.0810734	3.03334e-06	8.18563e-05	-0.000261803	-0.0224294	-0.0100605	-0.0555778	8.16073e-05	-6.37081e-05	-0.000240204
349.6	19.0874	8.96714	-0.247776	-0.00527597	-0.0925051	0.00412205	-0.0285127	0.0811209	-0.0865677	1.11905e-05	7.52531e-05	-0.000285236	-0.0203992	-0.00799649	-0.054519	8.15484e-05	-6.75808e-05	-0.000230418
349.7	19.0845	8.97522	-0.256702	-0.00527445	-0.0924979	0.00409241	-0.0304297	0.0804425	-0.0919539	1.93276e-05	6.82764e-05	-0.000307624	-0.0183504	-0.00597581	-0.0534251	8.12517e-05	-7.12256e-05	-0.00021952
349.8	19.0814	8.98324	-0.266161	-0.00527211	-0.0924914	0.00406058	-0.032141	0.0799632	-0.0972287	2.74205e-05	6.09499e-05	-0.000328858	-0.0162882	-0.00400479	-0.0522968	8.07147e-05	-7.46245e-05	-0.000207556
349.9	19.0781	8.99122	-0.276142	-0.00526897	-0.0924857	0.0040267	-0.0336456	0.0796776	-0.102389	3.54453e-05	5.32993e-05	-0.000348835	-0.0142179	-0.00208956	-0.0511351	7.9936e-05	-7.776e-05	-0.000194578
350	19.0746	8.99918	-0.286633	-0.00526503	-0.0924808	0.00399088	-0.034943	0.0795799	-0.107431	4.33776e-05	4.53519e-05	-0.000367457	-0.0121448	-0.000235968	-0.0499408	7.89153e-05	-8.06162e-05	-0.000180644
350.1	19.0711	9.00715	-0.297622	-0.0052603	-0.0924767	0.00395328	-0.0360333	0.0796635	-0.112351	5.11935e-05	3.71366e-05	-0.000384631	-0.0100742	0.00155044	-0.0487149	7.76535e-05	-8.31783e-05	-0.000165814
350.2	19.0674	9.01512	-0.309097	-0.0052548	-0.0924734	0.00391404	-0.0369169	0.0799214	-0.117147	5.88688e-05	2.86835e-05	-0.000400273	-0.00801138	0.00326444	-0.0474581	7.61526e-05	-8.54331e-05	-0.000150154
350.3	19.0637	9.02314	-0.321045	-0.00524853	-0.092471	0.00387331	-0.0375951	0.080346	-0.121816	6.63798e-05	2.0024e-05	-0.000414303	-0.00596167	0.00490111	-0.0461715	7.44158e-05	-8.73686e-05	-0.000133735
350.4	19.0599	9.0312	-0.333454	-0.00524153	-0.0924694	0.00383126	-0.0380693	0.0809294	-0.126354	7.37033e-05	1.11908e-05	-0.00042665	-0.00393028	0.00645593	-0.044856	7.24475e-05	-8.89745e-05	-0.000116629
350.5	19.0561	9.03933	-0.346309	-0.0052338	-0.0924687	0.00378807	-0.0383419	0.0816631	-0.130759	8.08164e-05	2.21731e-06	-0.00043725	-0.00192236	0.00792471	-0.0435125	7.02533e-05	-9.02421e-05	-9.89148e-05
350.6	19.0523	9.04754	-0.359599	-0.00522538	-0.092469	0.0037439	-0.0384154	0.0825383	-0.135028	8.76969e-05	-6.86222e-06	-0.000446047	5.6985e-05	0.00930365	-0.0421421	6.78399e-05	-9.11641e-05	-8.06708e-05
350.7	19.0484	9.05585	-0.373308	-0.00521628	-0.0924701	0.00369895	-0.0382929	0.0835458	-0.139158	9.43234e-05	-1.60129e-05	-0.000452993	0.00200278	0.0105893	-0.0407458	6.52153e-05	-9.17352e-05	-6.19803e-05
350.8	19.0446	9.06426	-0.387423	-0.00520653	-0.0924722	0.0036534	-0.0379782	0.0846761	-0.143148	0.000100675	-2.51994e-05	-0.000458048	0.00391015	0.0117788	-0.0393245	6.23883e-05	-9.19516e-05	-4.29281e-05
350.9	19.0409	9.07279	-0.40193	-0.00519616	-0.0924751	0.00360744	-0.0374753	0.0859195	-0.146994	0.000106733	-3.43861e-05	-0.000461181	0.00577436	0.0128694	-0.0378796	5.93691e-05	-9.18112e-05	-2.36006e-05
351	19.0371	9.08145	-0.416815	-0.0051852	-0.092479	0.00356126	-0.0367889	0.0872658	-0.150693	0.000112478	-4.35374e-05	-0.00046237	0.00759081	0.0138589	-0.036412	5.61688e-05	-9.13137e-05	-4.08621e-06
351.1	19.0335	9.09024	-0.432061	-0.00517368	-0.0924838	0.00351506	-0.035924	0.0887049	-0.154245	0.000117893	-5.26176e-05	-0.000461602	0.0093551	0.0147457	-0.0349229	5.27994e-05	-9.04605e-05	1.55261e-05
351.2	19.03	9.09919	-0.447656	-0.00516163	-0.0924896	0.00346904	-0.034886	0.0902264	-0.157647	0.000122961	-6.15913e-05	-0.000458872	0.011063	0.0155283	-0.0334137	4.92742e-05	-8.92548e-05	3.51467e-05
351.3	19.0265	9.10829	-0.463583	-0.0051491	-0.0924962	0.00342339	-0.0336809	0.0918199	-0.160897	0.000127668	-7.04236e-05	-0.000454185	0.0127103	0.0162059	-0.0318855	4.5607e-05	-8.77014e-05	5.46858e-05
351.4	19.0232	9.11756	-0.479828	-0.00513612	-0.0925036	0.0033783	-0.0323148	0.0934748	-0.163993	0.000132001	-7.90801e-05	-0.000447555	0.0142934	0.0167779	-0.0303398	4.18126e-05	-8.58069e-05	7.40537e-05
351.5	19.0201	9.12699	-0.496374	-0.00512272	-0.092512	0.00333397	-0.0307946	0.0951805	-0.166933	0.000135948	-8.75271e-05	-0.000439003	0.0158085	0.0172442	-0.028778	3.79066e-05	-8.35794e-05	9.31617e-05
351.6	19.0171	9.1366	-0.513206	-0.00510895	-0.0925211	0.00329059	-0.0291271	0.0969266	-0.169716	0.000139499	-9.5732e-05	-0.000428561	0.0172522	0.0176052	-0.0272014	3.39051e-05	-8.10289e-05	0.000111922
351.7	19.0143	9.14638	-0.530309	-0.00509484	-0.0925311	0.00324835	-0.0273198	0.0987025	-0.172341	0.000142645	-0.000103663	-0.000416269	0.0186213	0.0178615	-0.0256116	2.98251e-05	-7.81666e-05	0.000130248
351.8	19.0116	9.15634	-0.547666	-0.00508044	-0.0925418	0.00320743	-0.0253801	0.100498	-0.174806	0.000145379	-0.00011129	-0.000402176	0.019913	0.0180143	-0.0240102	2.56838e-05	-7.50055e-05	0.000148057
351.9	19.0092	9.16648	-0.565262	-0.00506579	-0.0925533	0.00316801	-0.0233161	0.102302	-0.17711	0.000147696	-0.000118584	-0.000386338	0.0211245	0.018065	-0.0223988	2.14991e-05	-7.15599e-05	0.000165265
352	19.007	9.1768	-0.58308	-0.00505092	-0.0925655	0.00313025	-0.0211359	0.104106	-0.179253	0.000149593	-0.000125517	-0.000368819	0.0222534	0.0180155	-0.0207792	1.7289e-05	-6.78456e-05	0.000181794
352.1	19.005	9.1873	-0.601104	-0.00503589	-0.0925784	0.00309432	-0.018848	0.105899	-0.181233	0.000151069	-0.000132064	-0.000349694	0.0232976	0.017868	-0.0191531	1.30721e-05	-6.38795e-05	0.000197567
352.2	19.0032	9.19798	-0.619319	-0.00502073	-0.0925919	0.00306039	-0.0164607	0.107671	-0.183051	0.000152124	-0.0001382	-0.00032904	0.0242552	0.0176249	-0.0175222	8.86673e-06	-5.96799e-05	0.000212513
352.3	19.0017	9.20883	-0.637706	-0.00500549	-0.092606	0.00302859	-0.0139831	0.109413	-0.184705	0.00015276	-0.000143903	-0.000306946	0.0251245	0.017289	-0.0158886	4.69164e-06	-5.5266e-05	0.000226562
352.4	19.0004	9.21986	-0.656251	-0.0049902	-0.0926207	0.00299907	-0.0114238	0.111116	-0.186196	0.000152982	-0.000149153	-0.000283505	0.0259043	0.0168636	-0.0142542	5.6536e-07	-5.06583e-05	0.000239649
352.5	18.9994	9.23105	-0.674937	-0.00497491	-0.0926358	0.00297195	-0.00879205	0.112772	-0.187523	0.000152795	-0.000153932	-0.000258816	0.0265934	0.0163519	-0.012621	-3.49365e-06	-4.58778e-05	0.000251714
352.6	18.9987	9.24241	-0.693748	-0.00495966	-0.0926514	0.00294736	-0.00609686	0.114372	-0.188687	0.000152207	-0.000158224	-0.000232985	0.027191	0.0157577	-0.010991	-7.46719e-06	-4.09467e-05	0.000262701
352.7	18.9982	9.25392	-0.712666	-0.00494449	-0.0926675	0.00292541	-0.00334742	0.115907	-0.189689	0.000151228	-0.000162015	-0.000206124	0.0276967	0.0150846	-0.0093664	-1.13374e-05	-3.58876e-05	0.000272561
352.8	18.998	9.26559	-0.731677	-0.00492944	-0.0926838	0.00290618	-0.000552936	0.117371	-0.190529	0.000149869	-0.000165294	-0.000178346	0.0281102	0.0143369	-0.00774937	-1.50867e-05	-3.0724e-05	0.000281247
352.9	18.9981	9.27739	-0.750764	-0.00491453	-0.0927005	0.00288978	0.00227736	0.118755	-0.191207	0.000148144	-0.000168052	-0.000149773	0.0284315	0.0135186	-0.00614214	-1.86983e-05	-2.54794e-05	0.000288718
353	18.9985	9.28933	-0.769911	-0.00489982	-0.0927174	0.00287626	0.00513427	0.120054	-0.191726	0.000146067	-0.000170282	-0.000120528	0.0286608	0.0126342	-0.00454697	-2.2156e-05	-2.01777e-05	0.000294942
353.1	18.9991	9.3014	-0.789101	-0.00488534	-0.0927345	0.0028657	0.00800863	0.121261	-0.192086	0.000143654	-0.000171979	-9.0737e-05	0.0287988	0.0116881	-0.00296619	-2.54441e-05	-1.48434e-05	0.000299889
353.2	19.0001	9.31358	-0.80832	-0.00487111	-0.0927518	0.00285814	0.0108913	0.122369	-0.192288	0.000140923	-0.000173143	-6.05293e-05	0.0288461	0.010685	-0.00140212	-2.85479e-05	-9.50069e-06	0.000303536
353.3	19.0013	9.32587	-0.827551	-0.00485717	-0.0927691	0.00285361	0.0137734	0.123374	-0.192336	0.000137894	-0.000173773	-3.00358e-05	0.0288039	0.00962946	0.000142836	-3.14534e-05	-4.17386e-06	0.000305867
353.4	19.0028	9.33825	-0.846779	-0.00484354	-0.0927865	0.00285214	0.016646	0.124271	-0.19223	0.000134587	-0.000173874	6.11024e-07	0.0286734	0.00852617	0.0016663	-3.41477e-05	1.11287e-06	0.00030687
353.5	19.0046	9.35072	-0.865989	-0.00483026	-0.0928039	0.00285373	0.0195003	0.125055	-0.191973	0.000131024	-0.000173449	3.12783e-05	0.028456	0.00737986	0.00316584	-3.6619e-05	6.33579e-06	0.000306541
353.6	19.0067	9.36326	-0.885166	-0.00481735	-0.0928212	0.00285839	0.0223277	0.125722	-0.191569	0.000127228	-0.000172507	6.18327e-05	0.0281534	0.0061952	0.00463905	-3.88565e-05	1.14716e-05	0.000304881
353.7	19.0091	9.37586	-0.904296	-0.00480483	-0.0928383	0.00286608	0.0251199	0.126268	-0.191018	0.000123223	-0.000171059	9.21419e-05	0.0277677	0.00497686	0.00608349	-4.08507e-05	1.64973e-05	0.000301898
353.8	19.0117	9.3885	-0.923363	-0.00479272	-0.0928554	0.0028768	0.0278687	0.126691	-0.190325	0.000119033	-0.000169115	0.000122074	0.0273007	0.00372942	0.00749674	-4.25934e-05	2.13908e-05	0.000297606
353.9	19.0146	9.40119	-0.942354	-0.00478103	-0.0928721	0.00289047	0.030566	0.126988	-0.189492	0.000114685	-0.000166692	0.0001515	0.0267549	0.0024574	0.00887639	-4.40774e-05	2.61306e-05	0.000292024
354	19.0178	9.41389	-0.961254	-0.00476979	-0.0928887	0.00290706	0.0332041	0.127156	-0.188524	0.000110204	-0.000163805	0.000180292	0.0261326	0.00116517	0.0102201	-4.52977e-05	3.06971e-05	0.000285178
354.1	19.0213	9.42661	-0.980052	-0.004759	-0.0929049	0.00292649	0.0357756	0.127194	-0.187424	0.000105617	-0.000160473	0.000208325	0.0254365	-0.000142985	0.0115254	-4.62488e-05	3.50685e-05	0.000277099
354.2	19.025	9.43933	-0.998733	-0.00474867	-0.0929207	0.00294868	0.0382733	0.127101	-0.186195	0.000100951	-0.000156716	0.000235478	0.0246692	-0.00146298	0.0127901	-4.6929e-05	3.92283e-05	0.000267825
354.3	19.0289	9.45203	-1.01728	-0.00473881	-0.0929362	0.00297354	0.04069	0.126875	-0.184843	9.62337e-05	-0.000152557	0.000261635	0.0238337	-0.00279088	0.0140119	-4.73381e-05	4.31609e-05	0.000257396
354.4	19.0331	9.46469	-1.0357	-0.00472942	-0.0929512	0.00300095	0.0430194	0.126516	-0.183371	9.14918e-05	-0.00014802	0.000286683	0.0229329	-0.00412296	0.0151885	-4.74726e-05	4.68441e-05	0.000245863
354.5	19.0375	9.47732	-1.05395	-0.00472051	-0.0929658	0.00303081	0.0452549	0.126023	-0.181785	8.67526e-05	-0.00014313	0.000310514	0.0219698	-0.00545569	0.0163179	-4.73378e-05	5.02694e-05	0.000233277
354.6	19.0422	9.48989	-1.07205	-0.00471207	-0.0929798	0.00306299	0.0473905	0.125398	-0.180088	8.2043e-05	-0.000137914	0.000333026	0.0209477	-0.00678578	0.0173979	-4.69352e-05	5.34207e-05	0.000219695
354.7	19.047	9.50239	-1.08997	-0.0047041	-0.0929934	0.00309735	0.0494206	0.12464	-0.178287	7.73894e-05	-0.0001324	0.000354125	0.0198698	-0.0081102	0.0184266	-4.62692e-05	5.62858e-05	0.00020518
354.8	19.052	9.51481	-1.1077	-0.00469659	-0.0930063	0.00313374	0.0513398	0.12375	-0.176385	7.28178e-05	-0.000126618	0.00037372	0.0187393	-0.00942614	0.0194021	-4.53479e-05	5.88573e-05	0.000189797
354.9	19.0573	9.52714	-1.12524	-0.00468953	-0.0930187	0.00317201	0.0531429	0.122729	-0.17439	6.83533e-05	-0.000120596	0.000391729	0.0175595	-0.0107311	0.0203227	-4.4177e-05	6.11237e-05	0.000173618
355	19.0627	9.53935	-1.14257	-0.00468291	-0.0930304	0.003212	0.0548253	0.121578	-0.172306	6.40202e-05	-0.000114366	0.000408077	0.0163338	-0.0120228	0.0211866	-4.27661e-05	6.30785e-05	0.000156716
355.1	19.0682	9.55145	-1.15969	-0.00467672	-0.0930415	0.00325354	0.0563826	0.1203	-0.170139	5.9842e-05	-0.00010796	0.000422696	0.0150656	-0.0132993	0.0219923	-4.11257e-05	6.47164e-05	0.000139168
355.2	19.0739	9.56341	-1.1766	-0.00467093	-0.093052	0.00329645	0.0578107	0.118894	-0.167895	5.58409e-05	-0.000101409	0.000435525	0.0137582	-0.0145589	0.0227384	-3.92679e-05	6.60342e-05	0.000121054
355.3	19.0798	9.57522	-1.19327	-0.00466554	-0.0930618	0.00334055	0.059106	0.117364	-0.16558	5.20379e-05	-9.47462e-05	0.000446515	0.012415	-0.0158003	0.0234237	-3.72056e-05	6.70294e-05	0.000102455
355.4	19.0858	9.58687	-1.20971	-0.00466051	-0.093071	0.00338566	0.0602649	0.11571	-0.1632	4.84524e-05	-8.80029e-05	0.00045562	0.0110392	-0.0170224	0.024047	-3.49534e-05	6.7702e-05	8.3456e-05
355.5	19.0918	9.59836	-1.22591	-0.00465584	-0.0930794	0.00343158	0.0612845	0.113936	-0.160762	4.51027e-05	-8.12117e-05	0.000462807	0.00963424	-0.0182244	0.0246074	-3.25268e-05	6.8053e-05	6.41434e-05
355.6	19.098	9.60965	-1.24186	-0.00465148	-0.0930872	0.00347812	0.0621621	0.112043	-0.158271	4.20051e-05	-7.44044e-05	0.000468049	0.00820323	-0.0194057	0.025104	-2.99424e-05	6.80856e-05	4.46044e-05
355.7	19.1043	9.62076	-1.25756	-0.00464742	-0.0930943	0.00352509	0.0628952	0.110032	-0.155735	3.91743e-05	-6.76127e-05	0.000471329	0.00674938	-0.0205663	0.0255364	-2.7218e-05	6.78048e-05	2.49269e-05
355.8	19.1106	9.63165	-1.273	-0.00464363	-0.0931007	0.00357229	0.0634817	0.107907	-0.153159	3.66232e-05	-6.08675e-05	0.000472638	0.00527579	-0.0217061	0.0259039	-2.43724e-05	6.72164e-05	5.19956e-06
355.9	19.1169	9.64233	-1.28819	-0.00464008	-0.0931065	0.00361952	0.0639199	0.10567	-0.150551	3.43628e-05	-5.41992e-05	0.000471977	0.00378549	-0.0228256	0.0262064	-2.14249e-05	6.63288e-05	-1.4489e-05
356	19.1234	9.65278	-1.30311	-0.00463674	-0.0931116	0.00366658	0.0642082	0.103321	-0.147916	3.24021e-05	-4.76369e-05	0.000469354	0.00228141	-0.0239253	0.0264437	-1.83958e-05	6.51514e-05	-3.40506e-05
356.1	19.1298	9.66299	-1.31777	-0.00463359	-0.093116	0.00371329	0.0643454	0.100864	-0.145261	3.07479e-05	-4.12092e-05	0.000464788	0.000766394	-0.0250061	0.0266161	-1.53061e-05	6.36951e-05	-5.33978e-05
356.2	19.1362	9.67295	-1.33216	-0.00463058	-0.0931198	0.00375945	0.0643307	0.0982993	-0.142593	2.9405e-05	-3.4943e-05	0.000458306	-0.000756817	-0.0260692	0.0267239	-1.21772e-05	6.19724e-05	-7.24444e-05
356.3	19.1426	9.68265	-1.34629	-0.00462769	-0.093123	0.00380486	0.0641633	0.0956296	-0.139918	2.83761e-05	-2.88643e-05	0.000449942	-0.00228559	-0.0271159	0.0267675	-9.03056e-06	5.99972e-05	-9.1106e-05
356.4	19.149	9.69207	-1.36015	-0.00462489	-0.0931256	0.00384934	0.0638428	0.0928561	-0.137242	2.76615e-05	-2.29974e-05	0.000439739	-0.00381739	-0.0281478	0.0267477	-5.88995e-06	5.7784e-05	-0.0001093
356.5	19.1554	9.70121	-1.37374	-0.00462214	-0.0931276	0.00389271	0.0633691	0.0899802	-0.134573	2.72594e-05	-1.7365e-05	0.000427751	-0.00534983	-0.0291665	0.0266654	-2.77467e-06	5.53503e-05	-0.000126946
356.6	19.1617	9.71006	-1.38706	-0.00461942	-0.0931291	0.0039348	0.0627423	0.0870031	-0.131915	2.71658e-05	-1.19883e-05	0.000414035	-0.00688058	-0.030174	0.0265219	2.90434e-07	5.27119e-05	-0.000143967
356.7	19.1679	9.71861	-1.40012	-0.00461669	-0.09313	0.00397544	0.0619626	0.0839258	-0.129275	2.73745e-05	-6.88646e-06	0.000398659	-0.0084075	-0.0311723	0.0263184	3.28377e-06	4.98886e-05	-0.000160289
356.8	19.1741	9.72684	-1.41292	-0.00461393	-0.0931305	0.00401446	0.0610306	0.0807491	-0.126659	2.78768e-05	-2.07699e-06	0.000381697	-0.00992851	-0.0321637	0.0260565	6.18351e-06	4.68988e-05	-0.00017584
356.9	19.1801	9.73475	-1.42546	-0.0046111	-0.0931305	0.0040517	0.059947	0.0774735	-0.124072	2.86622e-05	2.42474e-06	0.00036323	-0.0114417	-0.0331504	0.0257381	8.9677e-06	4.3763e-05	-0.000190555
357	19.1861	9.74233	-1.43774	-0.00460818	-0.09313	0.00408703	0.0587126	0.0740994	-0.121521	2.97179e-05	6.60537e-06	0.000343345	-0.0129452	-0.0341348	0.025365	1.16151e-05	4.05018e-05	-0.00020437
357.1	19.1919	9.74957	-1.44976	-0.00460515	-0.0931292	0.0041203	0.0573285	0.0706269	-0.11901	3.10288e-05	1.04536e-05	0.000322137	-0.0144373	-0.0351192	0.0249394	1.41051e-05	3.71367e-05	-0.000217227
357.2	19.1975	9.75645	-1.46154	-0.00460197	-0.0931279	0.0041514	0.0557961	0.0670557	-0.116544	3.2578e-05	1.39605e-05	0.000299704	-0.0159164	-0.0361062	0.0244638	1.64175e-05	3.36894e-05	-0.000229073
357.3	19.203	9.76297	-1.47307	-0.00459862	-0.0931264	0.00418019	0.0541165	0.0633856	-0.114129	3.43467e-05	1.7119e-05	0.000276149	-0.0173811	-0.0370982	0.0239406	1.85334e-05	3.01821e-05	-0.000239858
357.4	19.2083	9.76912	-1.48437	-0.00459509	-0.0931245	0.00420657	0.0522915	0.0596158	-0.111769	3.63141e-05	1.99245e-05	0.000251583	-0.0188298	-0.0380976	0.0233727	2.04345e-05	2.66371e-05	-0.000249538
357.5	19.2135	9.77489	-1.49543	-0.00459135	-0.0931224	0.00423046	0.0503226	0.0557455	-0.109469	3.84577e-05	2.23746e-05	0.000226116	-0.0202614	-0.0391067	0.0227629	2.21036e-05	2.30769e-05	-0.000258077
357.6	19.2184	9.78027	-1.50626	-0.00458739	-0.0931201	0.00425176	0.0482117	0.0517736	-0.107231	4.07534e-05	2.44691e-05	0.000199867	-0.0216746	-0.0401279	0.0221144	2.35249e-05	1.95239e-05	-0.000265439
357.7	19.2231	9.78524	-1.51688	-0.00458319	-0.0931175	0.0042704	0.0459606	0.0476986	-0.105061	4.31754e-05	2.62101e-05	0.000172953	-0.0230683	-0.0411632	0.0214304	2.46838e-05	1.60004e-05	-0.000271599
357.8	19.2276	9.7898	-1.52728	-0.00457875	-0.0931148	0.00428632	0.0435714	0.0435192	-0.102961	4.56968e-05	2.76018e-05	0.000145497	-0.0244414	-0.0422147	0.0207142	2.55669e-05	1.25282e-05	-0.000276535
357.9	19.2318	9.79394	-1.53748	-0.00457405	-0.093112	0.00429948	0.0410462	0.0392336	-0.100934	4.82892e-05	2.86506e-05	0.000117622	-0.0257928	-0.0432843	0.0199695	2.61626e-05	9.12887e-06	-0.000280231
358	19.2358	9.79764	-1.54747	-0.00456909	-0.0931091	0.00430983	0.0383872	0.0348398	-0.0989832	5.09233e-05	2.93652e-05	8.94522e-05	-0.0271218	-0.0443736	0.0192	2.64606e-05	5.82348e-06	-0.000282678
358.1	19.2395	9.8009	-1.55728	-0.00456386	-0.0931062	0.00431736	0.0355966	0.0303358	-0.0971106	5.35689e-05	2.97561e-05	6.11129e-05	-0.0284273	-0.045484	0.0184093	2.64526e-05	2.63233e-06	-0.00028387
358.2	19.2429	9.80371	-1.5669	-0.00455838	-0.0931032	0.00432205	0.032677	0.0257195	-0.0953182	5.61949e-05	2.98359e-05	3.27294e-05	-0.0297085	-0.0466167	0.0176014	2.61316e-05	-4.25004e-07	-0.000283811
358.3	19.246	9.80604	-1.57634	-0.00455263	-0.0931002	0.00432391	0.0296308	0.0209884	-0.0936073	5.87698e-05	2.96191e-05	4.42645e-06	-0.0309646	-0.0477726	0.0167803	2.54929e-05	-3.32984e-06	-0.000282508
358.4	19.2488	9.8079	-1.58562	-0.00454663	-0.0930973	0.00432295	0.0264606	0.0161404	-0.0919791	6.12615e-05	2.9122e-05	-2.36724e-05	-0.0321947	-0.0489524	0.0159501	2.45331e-05	-6.06445e-06	-0.000279975
358.5	19.2513	9.80926	-1.59474	-0.00454038	-0.0930944	0.00431919	0.0231689	0.0111729	-0.0904342	6.36379e-05	2.83627e-05	-5.14451e-05	-0.033398	-0.0501564	0.0151148	2.32512e-05	-8.61234e-06	-0.00027623
358.6	19.2534	9.81013	-1.60371	-0.00453391	-0.0930916	0.00431268	0.0197586	0.00608358	-0.0889729	6.58668e-05	2.73607e-05	-7.87723e-05	-0.0345737	-0.0513844	0.0142786	2.16479e-05	-1.0958e-05	-0.000271299
358.7	19.2552	9.81047	-1.61254	-0.00452722	-0.093089	0.00430346	0.0162324	0.000870035	-0.087595	6.79163e-05	2.61372e-05	-0.000105537	-0.0357209	-0.0526362	0.0134458	1.97259e-05	-1.30874e-05	-0.000265212
358.8	19.2567	9.81029	-1.62124	-0.00452033	-0.0930864	0.00429161	0.0125932	-0.00447007	-0.0862999	6.97547e-05	2.47144e-05	-0.000131626	-0.0368389	-0.0539109	0.0126204	1.74899e-05	-1.49877e-05	-0.000258004
358.9	19.2578	9.80957	-1.62981	-0.00451328	-0.093084	0.00427718	0.00884403	-0.00993895	-0.0850867	7.13511e-05	2.3116e-05	-0.000156929	-0.0379266	-0.0552074	0.0118069	1.49465e-05	-1.66474e-05	-0.000249717
359	19.2585	9.8083	-1.63826	-0.00450608	-0.0930818	0.00426027	0.00498797	-0.0155387	-0.0839539	7.26752e-05	2.13667e-05	-0.000181341	-0.0389832	-0.0565242	0.0110092	1.21044e-05	-1.80573e-05	-0.000240395
359.1	19.2588	9.80646	-1.6466	-0.00449876	-0.0930798	0.00424096	0.00102818	-0.0212712	-0.0828996	7.36978e-05	1.94919e-05	-0.000204762	-0.0400077	-0.0578591	0.0102316	8.97411e-06	-1.9208e-05	-0.000230089
359.2	19.2587	9.80404	-1.65484	-0.00449135	-0.0930779	0.00421937	-0.00303207	-0.0271382	-0.0819216	7.43909e-05	1.75179e-05	-0.000227097	-0.0409991	-0.05921	0.00947818	5.56845e-06	-2.00945e-05	-0.000218852
359.3	19.2581	9.80102	-1.66299	-0.0044839	-0.0930763	0.0041956	-0.0071894	-0.033141	-0.0810173	7.47277e-05	1.54716e-05	-0.000248256	-0.0419561	-0.0605738	0.00875295	1.90159e-06	-2.07102e-05	-0.000206744
359.4	19.2572	9.7974	-1.67105	-0.00447643	-0.0930748	0.00416978	-0.0114403	-0.0392808	-0.0801836	7.46832e-05	1.338e-05	-0.000268155	-0.0428777	-0.0619473	0.00805984	-2.00996e-06	-2.10531e-05	-0.000193827
359.5	19.2559	9.79316	-1.67903	-0.00446898	-0.0930736	0.00414204	-0.0157812	-0.0455583	-0.0794171	7.42339e-05	1.12706e-05	-0.000286718	-0.0437625	-0.0633269	0.00740269	-6.14818e-06	-2.11212e-05	-0.000180166
359.6	19.2541	9.78828	-1.68694	-0.0044616	-0.0930726	0.00411251	-0.0202082	-0.0519739	-0.0787139	7.33584e-05	9.17084e-06	-0.000303875	-0.0446093	-0.0647084	0.00678519	-1.04933e-05	-2.09147e-05	-0.00016583
359.7	19.2518	9.78276	-1.69478	-0.00445433	-0.0930717	0.00408134	-0.0247176	-0.0585275	-0.0780698	7.20372e-05	7.10811e-06	-0.000319561	-0.0454166	-0.0660872	0.00621094	-1.50237e-05	-2.04357e-05	-0.00015089
359.8	19.2491	9.77657	-1.70255	-0.00444722	-0.0930711	0.00404867	-0.0293052	-0.0652184	-0.0774804	7.02533e-05	5.10942e-06	-0.000333722	-0.0461829	-0.0674584	0.00568331	-1.97167e-05	-1.96875e-05	-0.000135422
359.9	19.2459	9.76971	-1.71027	-0.00444031	-0.0930707	0.00401467	-0.0339669	-0.0720458	-0.0769407	6.79917e-05	3.20134e-06	-0.000346309	-0.0469066	-0.0688165	0.00520558	-2.45475e-05	-1.86764e-05	-0.000119499
360	19.2423	9.76216	-1.71794	-0.00443364	-0.0930705	0.00397949	-0.0386984	-0.0790078	-0.0764456	6.52404e-05	1.40976e-06	-0.000357281	-0.0475859	-0.0701557	0.0047808	-2.94906e-05	-1.74088e-05	-0.000103201
360.1	19.2382	9.7539	-1.72556	-0.00442728	-0.0930704	0.0039433	-0.0434949	-0.0861022	-0.0759897	6.19897e-05	-2.40233e-07	-0.000366605	-0.0482191	-0.0714699	0.0044118	-3.45188e-05	-1.58939e-05	-8.66044e-05
