# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
442.1	3.88387	6.74122	-1.24027	-0.00437003	-0.0930128	0.00619159	-0.00323894	0.0209201	0.01904	-3.05511e-05	3.86401e-05	-0.00044203	-0.0381259	-0.013719	-0.0112904	-0.000152538	0.0001359	-0.00123002
442.2	3.88336	6.74324	-1.23842	-0.00437385	-0.0930082	0.00614138	-0.00700787	0.019477	0.0178861	-4.58023e-05	5.23611e-05	-0.000562312	-0.0373982	-0.0149055	-0.011705	-0.000152495	0.000138083	-0.00118469
442.3	3.88247	6.74511	-1.23669	-0.00437919	-0.0930023	0.0060794	-0.0106892	0.0179195	0.0166919	-6.09577e-05	6.62588e-05	-0.000677219	-0.0364239	-0.0160214	-0.0120997	-0.000150927	0.000139573	-0.00112532
442.4	3.88123	6.74681	-1.23509	-0.00438603	-0.092995	0.00600627	-0.0142598	0.0162551	0.0154597	-7.58634e-05	8.02606e-05	-0.000785389	-0.0352264	-0.0170581	-0.0124696	-0.00014781	0.000140316	-0.00105263
442.5	3.87963	6.74835	-1.2336	-0.00439434	-0.0929862	0.00592273	-0.0176988	0.0144923	0.0141924	-9.03641e-05	9.4289e-05	-0.000885546	-0.0338326	-0.0180075	-0.0128096	-0.000143139	0.000140262	-0.000967529
442.6	3.87769	6.74971	-1.23225	-0.00440407	-0.0929761	0.00582963	-0.0209884	0.0126403	0.0128931	-0.000104306	0.000108261	-0.000976514	-0.0322722	-0.0188623	-0.0131147	-0.000136933	0.000139366	-0.000871106
442.7	3.87544	6.75088	-1.23103	-0.00441516	-0.0929646	0.00572794	-0.024114	0.0107089	0.0115657	-0.000117537	0.000122092	-0.00105723	-0.0305774	-0.0196158	-0.0133799	-0.000129228	0.000137592	-0.000764612
442.8	3.87288	6.75185	-1.22994	-0.00442754	-0.0929517	0.00561874	-0.027064	0.00870852	0.0102145	-0.000129911	0.00013569	-0.00112679	-0.0287819	-0.0202621	-0.0136006	-0.000120082	0.000134909	-0.000649438
442.9	3.87004	6.75261	-1.22899	-0.0044411	-0.0929375	0.00550319	-0.0298305	0.00665028	0.00884415	-0.000141288	0.000148964	-0.00118439	-0.0269205	-0.020796	-0.0137722	-0.000109572	0.000131297	-0.00052709
443	3.86692	6.75317	-1.22817	-0.00445574	-0.0929219	0.0053825	-0.032409	0.00454564	0.00745984	-0.000151539	0.000161821	-0.00122942	-0.0250285	-0.0212132	-0.0138905	-9.77973e-05	0.000126745	-0.000399162
443.1	3.86356	6.75352	-1.22749	-0.00447134	-0.0929051	0.00525796	-0.0347986	0.00240651	0.00606712	-0.000160543	0.000174165	-0.00126143	-0.0231405	-0.02151	-0.0139517	-8.48718e-05	0.000121252	-0.000267316
443.2	3.85997	6.75365	-1.22696	-0.00448778	-0.0928871	0.00513089	-0.0370016	0.00024511	0.0046719	-0.000168194	0.000185905	-0.00128011	-0.02129	-0.0216834	-0.0139525	-7.09279e-05	0.000114829	-0.000133247
443.3	3.85617	6.75357	-1.22656	-0.00450491	-0.092868	0.00500262	-0.0390237	-0.00192611	0.00328037	-0.000174398	0.000196948	-0.00128536	-0.019509	-0.0217313	-0.0138904	-5.61123e-05	0.000107493	1.34102e-06
443.4	3.85218	6.75327	-1.2263	-0.00452258	-0.0928478	0.00487449	-0.0408737	-0.00409451	0.00189896	-0.000179077	0.000207205	-0.00127722	-0.0178267	-0.0216525	-0.0137632	-4.05874e-05	9.92794e-05	0.000134759
443.5	3.84801	6.75275	-1.22618	-0.00454064	-0.0928266	0.00474784	-0.0425629	-0.00624737	0.000534269	-0.000182172	0.000216589	-0.00125591	-0.0162693	-0.0214462	-0.0135695	-2.45222e-05	9.02238e-05	0.000265363
443.6	3.84367	6.75202	-1.22619	-0.00455893	-0.0928045	0.00462396	-0.0441052	-0.00837198	-0.000807023	-0.000183639	0.000225021	-0.0012218	-0.0148594	-0.0211127	-0.0133086	-8.09989e-06	8.03814e-05	0.000391573
443.7	3.83919	6.75108	-1.22634	-0.00457729	-0.0927816	0.0045041	-0.0455165	-0.0104557	-0.0021182	-0.000183453	0.000232425	-0.00117543	-0.0136155	-0.020653	-0.0129806	8.49568e-06	6.98081e-05	0.000511903
443.8	3.83457	6.74993	-1.22661	-0.00459554	-0.0927581	0.00438946	-0.0468143	-0.0124859	-0.00339262	-0.000181609	0.000238731	-0.00111745	-0.0125516	-0.0200691	-0.0125865	2.50739e-05	5.85723e-05	0.00062497
443.9	3.82983	6.74859	-1.22702	-0.00461352	-0.092734	0.00428115	-0.0480169	-0.0144505	-0.00462376	-0.000178119	0.000243879	-0.00104868	-0.0116769	-0.0193636	-0.0121279	4.14433e-05	4.675e-05	0.000729521
444	3.82497	6.74705	-1.22754	-0.00463108	-0.0927094	0.00418022	-0.0491437	-0.0163375	-0.0058053	-0.000173017	0.000247815	-0.000970035	-0.0109955	-0.0185401	-0.0116072	5.74154e-05	3.44209e-05	0.000824442
444.1	3.82001	6.74532	-1.22817	-0.00464805	-0.0926845	0.00408759	-0.050214	-0.0181352	-0.00693125	-0.000166352	0.000250492	-0.000882531	-0.0105067	-0.017603	-0.0110276	7.28056e-05	2.1671e-05	0.000908771
444.2	3.81493	6.74343	-1.22892	-0.00466428	-0.0926593	0.0040041	-0.0512465	-0.0198328	-0.00799595	-0.000158193	0.000251874	-0.000787278	-0.0102043	-0.0165577	-0.0103932	8.74364e-05	8.58937e-06	0.000981709
444.3	3.80976	6.74136	-1.22977	-0.00467962	-0.0926341	0.00393047	-0.0522593	-0.0214198	-0.0089942	-0.000148628	0.000251933	-0.000685452	-0.0100775	-0.0154104	-0.0097087	0.00010114	-4.73246e-06	0.00104262
444.4	3.80448	6.73915	-1.23071	-0.00469394	-0.092609	0.00386728	-0.0532691	-0.0228863	-0.00992131	-0.000137756	0.000250652	-0.000578285	-0.0101107	-0.0141684	-0.0089794	0.00011376	-1.82022e-05	0.00109104
444.5	3.7991	6.73679	-1.23175	-0.00470711	-0.0925841	0.00381502	-0.0542905	-0.0242234	-0.0107732	-0.000125697	0.00024802	-0.000467043	-0.0102837	-0.0128396	-0.0082113	0.000125155	-3.17278e-05	0.00112667
444.6	3.79362	6.73431	-1.23287	-0.00471902	-0.0925595	0.00377401	-0.0553362	-0.025423	-0.0115463	-0.000112579	0.000244038	-0.000353013	-0.0105726	-0.0114331	-0.00741096	0.000135198	-4.52187e-05	0.00114939
444.7	3.78804	6.73171	-1.23405	-0.00472958	-0.0925353	0.00374449	-0.0564161	-0.0264778	-0.0122378	-9.85438e-05	0.000238714	-0.000237484	-0.0109498	-0.00995855	-0.00658533	0.000143782	-5.85874e-05	0.00115921
444.8	3.78234	6.72902	-1.23531	-0.00473869	-0.0925118	0.00372653	-0.0575372	-0.0273817	-0.0128458	-8.37436e-05	0.000232066	-0.000121736	-0.0113849	-0.00842671	-0.0057419	0.000150815	-7.17496e-05	0.00115634
444.9	3.77653	6.72625	-1.23662	-0.0047463	-0.092489	0.00372009	-0.0587033	-0.0281297	-0.0133687	-6.83374e-05	0.000224118	-7.01768e-06	-0.011845	-0.00684893	-0.00488825	0.000156228	-8.46256e-05	0.00114108
445	3.77059	6.7234	-1.23798	-0.00475234	-0.092467	0.00372501	-0.0599148	-0.0287179	-0.0138062	-5.24899e-05	0.000214905	0.000105459	-0.012296	-0.0052373	-0.00403236	0.000159973	-9.71414e-05	0.0011139
445.1	3.76454	6.72051	-1.23938	-0.00475678	-0.0924461	0.00374101	-0.0611688	-0.0291437	-0.0141584	-3.63698e-05	0.000204465	0.000214539	-0.0127025	-0.00360451	-0.00318219	0.00016202	-0.000109228	0.00107538
445.2	3.75836	6.71758	-1.24081	-0.00475961	-0.0924262	0.00376769	-0.0624587	-0.0294057	-0.0144265	-2.01471e-05	0.000192847	0.000319127	-0.0130293	-0.00196374	-0.00234579	0.000162364	-0.000120824	0.00102621
445.3	3.75205	6.71464	-1.24226	-0.00476081	-0.0924076	0.00380456	-0.0637744	-0.029504	-0.0146122	-3.99154e-06	0.000180101	0.000418205	-0.0132415	-0.000328579	-0.00153106	0.000161018	-0.000131874	0.000967168
445.4	3.7456	6.71169	-1.24372	-0.00476042	-0.0923902	0.00385101	-0.0651024	-0.0294399	-0.0147181	1.19302e-05	0.000166287	0.000510839	-0.0133058	0.00128716	-0.000745754	0.000158017	-0.000142326	0.00089911
445.5	3.73903	6.70876	-1.2452	-0.00475845	-0.0923744	0.00390636	-0.066426	-0.0292162	-0.0147478	2.74557e-05	0.000151465	0.000596181	-0.0131909	0.00286954	2.66859e-06	0.000153415	-0.00015214	0.000822965
445.6	3.73232	6.70586	-1.24667	-0.00475495	-0.09236	0.00396984	-0.0677258	-0.0288372	-0.0147053	4.24295e-05	0.000135703	0.000673482	-0.0128679	0.00440469	0.000707131	0.000147286	-0.000161276	0.000739713
445.7	3.72548	6.703	-1.24814	-0.00475	-0.0923473	0.00404062	-0.0689792	-0.0283082	-0.0145953	5.67042e-05	0.00011907	0.000742093	-0.0123116	0.00587897	0.00136101	0.000139721	-0.000169705	0.000650371
445.8	3.71853	6.7002	-1.24959	-0.00474365	-0.0923362	0.00411779	-0.0701617	-0.0276363	-0.0144234	7.01426e-05	0.000101638	0.000801467	-0.0115004	0.00727911	0.00195824	0.000130825	-0.000177398	0.000555986
445.9	3.71146	6.69748	-1.25102	-0.00473602	-0.092327	0.00420042	-0.0712467	-0.0268296	-0.0141955	8.26188e-05	8.34818e-05	0.000851164	-0.0104173	0.00859242	0.00249337	0.00012072	-0.000184334	0.000457621
446	3.70428	6.69484	-1.25242	-0.00472718	-0.0923196	0.00428752	-0.0722064	-0.0258975	-0.013918	9.40198e-05	6.46788e-05	0.000890849	-0.00904974	0.00980698	0.00296161	0.000109538	-0.000190493	0.000356345
446.1	3.69702	6.6923	-1.2538	-0.00471727	-0.0923141	0.00437807	-0.0730118	-0.0248505	-0.013598	0.000104247	4.53075e-05	0.000920296	-0.00739035	0.0109118	0.00335896	9.74228e-05	-0.00019586	0.000253223
446.2	3.68969	6.68988	-1.25514	-0.0047064	-0.0923105	0.00447105	-0.0736336	-0.0237002	-0.0132427	0.000113215	2.54479e-05	0.000939384	-0.00543698	0.0118968	0.00368215	8.45261e-05	-0.000200421	0.000149309
446.3	3.68231	6.68757	-1.25645	-0.0046947	-0.092309	0.00456543	-0.0740427	-0.0224592	-0.0128597	0.000120857	5.18133e-06	0.000948095	-0.00319278	0.0127535	0.00392878	7.10061e-05	-0.000204162	4.56379e-05
446.4	3.67489	6.68539	-1.25771	-0.0046823	-0.0923095	0.00466015	-0.0742104	-0.0211406	-0.0124567	0.000127118	-1.54096e-05	0.000946513	-0.000666278	0.0134744	0.00409726	5.70246e-05	-0.000207073	-5.67808e-05
446.5	3.66748	6.68334	-1.25894	-0.00466934	-0.0923121	0.00475422	-0.0741093	-0.0197583	-0.0120416	0.000131964	-3.62409e-05	0.000934824	0.00212876	0.0140538	0.00418689	4.2746e-05	-0.000209141	-0.000156969
446.6	3.66009	6.68144	-1.26012	-0.00465598	-0.0923168	0.00484662	-0.0737137	-0.018327	-0.0116223	0.000135374	-5.72277e-05	0.000913306	0.00517348	0.0144874	0.00419782	2.83343e-05	-0.000210352	-0.000253983
446.7	3.65275	6.67968	-1.26126	-0.00464234	-0.0923235	0.0049364	-0.0730001	-0.0168611	-0.0112065	0.000137344	-7.82834e-05	0.000882332	0.00844426	0.0147728	0.00413107	1.39517e-05	-0.000210694	-0.000346921
446.8	3.64551	6.67807	-1.26236	-0.00462858	-0.0923324	0.00502263	-0.0719476	-0.0153756	-0.010802	0.000137888	-9.93203e-05	0.000842359	0.011913	0.0149091	0.00398849	-2.43686e-07	-0.000210152	-0.000434927
446.9	3.63838	6.6766	-1.26342	-0.00461483	-0.0923434	0.00510445	-0.0705382	-0.0138854	-0.0104161	0.000137032	-0.000120249	0.000793931	0.0155477	0.0148974	0.00377275	-1.40993e-05	-0.000208709	-0.000517189
447	3.63142	6.67529	-1.26445	-0.00460124	-0.0923565	0.00518102	-0.0687575	-0.0124051	-0.0100559	0.00013482	-0.000140978	0.000737666	0.0193126	0.0147403	0.00348728	-2.74698e-05	-0.000206348	-0.000592952
447.1	3.62465	6.67412	-1.26544	-0.00458794	-0.0923716	0.00525162	-0.0665949	-0.010949	-0.00972825	0.000131308	-0.000161415	0.000674257	0.0231693	0.0144423	0.00313625	-4.0219e-05	-0.000203051	-0.000661515
447.2	3.61812	6.6731	-1.26639	-0.00457504	-0.0923887	0.00531555	-0.0640435	-0.00953069	-0.00943933	0.000126566	-0.000181465	0.000604462	0.0270769	0.0140095	0.0027245	-5.22205e-05	-0.000198797	-0.000722236
447.3	3.61186	6.67221	-1.26733	-0.00456268	-0.0924078	0.00537223	-0.0611009	-0.00816333	-0.0091949	0.000120676	-0.000201031	0.0005291	0.0309927	0.0134497	0.00225748	-6.33592e-05	-0.000193569	-0.000774539
447.4	3.60592	6.67146	-1.26823	-0.00455096	-0.0924289	0.00542114	-0.0577688	-0.00685902	-0.00900013	0.000113729	-0.000220015	0.000449044	0.034873	0.012772	0.00174118	-7.35325e-05	-0.000187347	-0.000817917
447.5	3.60033	6.67084	-1.26913	-0.00453998	-0.0924518	0.00546185	-0.0540534	-0.00562892	-0.00885956	0.000105829	-0.000238315	0.000365211	0.0386736	0.011987	0.00118205	-8.26508e-05	-0.000180114	-0.000851936
447.6	3.59512	6.67033	-1.27001	-0.00452984	-0.0924765	0.00549404	-0.0499655	-0.00448307	-0.00877706	9.70848e-05	-0.000255831	0.000278559	0.0423506	0.0111062	0.000586966	-9.06378e-05	-0.000171855	-0.000876241
447.7	3.59035	6.66994	-1.27089	-0.0045206	-0.0925029	0.00551747	-0.0455198	-0.00343028	-0.0087558	8.76133e-05	-0.000272459	0.000190076	0.0458611	0.0101424	-3.69359e-05	-9.7432e-05	-0.00016256	-0.000890561
447.8	3.58604	6.66964	-1.27176	-0.00451234	-0.092531	0.00553201	-0.0407355	-0.00247805	-0.00879821	7.75369e-05	-0.000288095	0.00010077	0.0491632	0.00910896	-0.000682257	-0.000102986	-0.000152222	-0.000894716
447.9	3.58222	6.66944	-1.27265	-0.00450512	-0.0925605	0.00553763	-0.0356359	-0.00163249	-0.00890599	6.69815e-05	-0.000302634	1.16645e-05	0.0522177	0.00801998	-0.00134146	-0.000107267	-0.00014084	-0.000888622
448	3.57892	6.66931	-1.27355	-0.00449897	-0.0925914	0.0055344	-0.030248	-0.000898298	-0.00908007	5.60754e-05	-0.000315973	-7.6218e-05	0.0549873	0.00688986	-0.00200696	-0.000110256	-0.00012842	-0.000872293
448.1	3.57618	6.66925	-1.27447	-0.00449392	-0.0926236	0.0055225	-0.0246022	-0.000278714	-0.00932062	4.49481e-05	-0.000328008	-0.000161861	0.0574384	0.00573316	-0.00267117	-0.000111951	-0.000114976	-0.000845851
448.2	3.57402	6.66925	-1.27542	-0.00448998	-0.092657	0.0055022	-0.0187322	0.000224476	-0.00962706	3.37284e-05	-0.000338639	-0.000244266	0.0595404	0.0045644	-0.00332662	-0.000112361	-0.000100531	-0.000809526
448.3	3.57245	6.66929	-1.2764	-0.00448717	-0.0926913	0.00547386	-0.0126746	0.000610923	-0.00999809	2.25434e-05	-0.000347768	-0.000322467	0.0612668	0.00339786	-0.00396611	-0.00011151	-8.51191e-05	-0.000763661
448.4	3.57149	6.66936	-1.27742	-0.00448546	-0.0927264	0.00543796	-0.00646822	0.000881676	-0.0104317	1.15169e-05	-0.000355299	-0.000395536	0.0625952	0.00224731	-0.00458216	-0.000109435	-6.8783e-05	-0.000708714
448.5	3.57116	6.66946	-1.27849	-0.00448485	-0.0927623	0.00539506	-0.000153968	0.00103913	-0.0109251	7.68369e-07	-0.000361145	-0.000462601	0.0635074	0.00112597	-0.0051688	-0.000106186	-5.15749e-05	-0.000645261
448.6	3.57146	6.66957	-1.27961	-0.00448529	-0.0927986	0.00534579	0.00622574	0.00108693	-0.011475	-9.58851e-06	-0.000365222	-0.000522851	0.0639902	4.6134e-05	-0.00571898	-0.000101824	-3.35682e-05	-0.000573991
448.7	3.5724	6.66967	-1.28078	-0.00448674	-0.0928352	0.00529087	0.0126274	0.00102993	-0.0120774	-1.94468e-05	-0.000367455	-0.000575553	0.0640344	-0.000980755	-0.00622705	-9.64221e-05	-1.48376e-05	-0.000495708
448.8	3.57399	6.66977	-1.28202	-0.00448915	-0.092872	0.00523109	0.0190069	0.00087404	-0.0127277	-2.87074e-05	-0.000367777	-0.00062006	0.0636359	-0.0019444	-0.00668764	-9.00617e-05	4.52731e-06	-0.000411319
448.9	3.5762	6.66984	-1.28333	-0.00449245	-0.0929087	0.0051673	0.0253201	0.000626126	-0.0134209	-3.728e-05	-0.000366131	-0.000655823	0.0627951	-0.00283563	-0.00709576	-8.28351e-05	2.44207e-05	-0.000321839
449	3.57904	6.66989	-1.28471	-0.00449657	-0.0929451	0.00510039	0.0315229	0.000293906	-0.0141516	-4.50838e-05	-0.00036247	-0.000682399	0.061517	-0.00364658	-0.00744702	-7.48414e-05	4.47291e-05	-0.000228373
449.1	3.5825	6.6699	-1.28616	-0.00450142	-0.0929811	0.0050313	0.0375722	-0.000114195	-0.0149137	-5.20488e-05	-0.000356762	-0.000699461	0.0598109	-0.00437063	-0.00773777	-6.61875e-05	6.53261e-05	-0.000132107
449.2	3.58655	6.66986	-1.28769	-0.00450693	-0.0930163	0.00496099	0.0434261	-0.000589172	-0.0157011	-5.81154e-05	-0.000348984	-0.000706803	0.0576903	-0.00500253	-0.00796481	-5.69859e-05	8.60762e-05	-3.4297e-05
449.3	3.59117	6.66978	-1.28931	-0.004513	-0.0930507	0.00489043	0.0490441	-0.00112157	-0.0165073	-6.32359e-05	-0.00033913	-0.000704349	0.0551725	-0.00553826	-0.0081256	-4.73517e-05	0.000106849	6.37501e-05
449.4	3.59634	6.66964	-1.291	-0.00451953	-0.0930841	0.00482061	0.0543877	-0.00170161	-0.0173254	-6.73745e-05	-0.000327208	-0.000692158	0.0522792	-0.00597525	-0.00821837	-3.7408e-05	0.000127474	0.000160687
449.5	3.60203	6.66943	-1.29277	-0.00452642	-0.0931161	0.00475248	0.0594209	-0.00231934	-0.0181486	-7.05073e-05	-0.00031324	-0.000670421	0.0490345	-0.00631198	-0.0082418	-2.72749e-05	0.000147812	0.000255157
449.6	3.60821	6.66917	-1.29463	-0.00453358	-0.0931466	0.00468699	0.0641103	-0.00296472	-0.01897	-7.26229e-05	-0.000297266	-0.000639467	0.0454662	-0.00654823	-0.00819532	-1.70771e-05	0.000167695	0.000345796
449.7	3.61484	6.66884	-1.29656	-0.0045409	-0.0931754	0.00462503	0.0684252	-0.00362774	-0.0197826	-7.37222e-05	-0.00027934	-0.000599759	0.0416045	-0.00668484	-0.00807894	-6.93707e-06	0.000186962	0.000431275
449.8	3.62187	6.66844	-1.29858	-0.00454827	-0.0932024	0.00456745	0.0723383	-0.00429855	-0.0205793	-7.38183e-05	-0.000259534	-0.00055189	0.0374822	-0.0067236	-0.00789323	3.02429e-06	0.000205453	0.000510307
449.9	3.62928	6.66798	-1.30068	-0.00455561	-0.0932273	0.00451503	0.0758256	-0.00496752	-0.0213534	-7.29359e-05	-0.000237936	-0.000496577	0.0331338	-0.00666723	-0.00763894	1.26891e-05	0.000223007	0.000581679
450	3.63702	6.66745	-1.30285	-0.00456281	-0.0932499	0.00446847	0.0788667	-0.00562536	-0.0220981	-7.11118e-05	-0.000214647	-0.000434653	0.0285954	-0.00651916	-0.00731983	2.19436e-05	0.00023947	0.000644267
450.1	3.64503	6.66686	-1.3051	-0.00456979	-0.0932701	0.00442838	0.0814448	-0.00626314	-0.022807	-6.83932e-05	-0.000189787	-0.000367059	0.0239045	-0.00628355	-0.00693452	3.06805e-05	0.000254687	0.000697065
450.2	3.65328	6.6662	-1.30741	-0.00457645	-0.0932878	0.00439529	0.0835469	-0.00687238	-0.0234737	-6.4838e-05	-0.000163489	-0.000294824	0.0190993	-0.005965	-0.00648897	3.87988e-05	0.000268521	0.0007392
450.3	3.66172	6.66548	-1.30979	-0.00458272	-0.0933027	0.0043696	0.085164	-0.0074451	-0.0240924	-6.05137e-05	-0.000135897	-0.000219059	0.0142185	-0.0055686	-0.00598464	4.6206e-05	0.000280837	0.000769955
450.4	3.67029	6.66471	-1.31223	-0.00458852	-0.0933149	0.0043516	0.0862908	-0.00797383	-0.0246573	-5.54963e-05	-0.000107173	-0.000140934	0.0093007	-0.00509972	-0.00542563	5.2819e-05	0.000291515	0.000788786
450.5	3.67895	6.66389	-1.31472	-0.00459379	-0.0933241	0.00434147	0.0869259	-0.00845165	-0.0251632	-4.98697e-05	-7.74857e-05	-6.16623e-05	0.00438454	-0.00456396	-0.00481558	5.85649e-05	0.000300446	0.000795332
450.6	3.68765	6.66303	-1.31726	-0.00459846	-0.0933303	0.00433926	0.0870718	-0.00887224	-0.0256054	-4.37242e-05	-4.70156e-05	1.75168e-05	-0.0004921	-0.00396706	-0.00415871	6.33823e-05	0.000307538	0.000789431
450.7	3.69634	6.66212	-1.31984	-0.00460251	-0.0933335	0.00434491	0.0867345	-0.00922981	-0.0259793	-3.71556e-05	-1.59513e-05	9.53618e-05	-0.0052922	-0.00331484	-0.00345938	6.72219e-05	0.000312713	0.000771129
450.8	3.70497	6.66118	-1.32245	-0.00460588	-0.0933335	0.0043582	0.085924	-0.00951919	-0.026281	-3.02638e-05	1.55117e-05	0.000170648	-0.00997997	-0.00261313	-0.00272215	7.00476e-05	0.000315909	0.000740678
450.9	3.7135	6.66022	-1.32509	-0.00460855	-0.0933304	0.00437885	0.0846536	-0.00973578	-0.026507	-2.31517e-05	4.7173e-05	0.000242187	-0.0145211	-0.00186773	-0.00195174	7.18366e-05	0.000317083	0.000698543
451	3.72188	6.65924	-1.32775	-0.0046105	-0.0933241	0.0044064	0.0829398	-0.00987555	-0.0266542	-1.59235e-05	7.88288e-05	0.000308853	-0.0188831	-0.00108441	-0.00115295	7.25799e-05	0.000316208	0.000645393
451.1	3.73007	6.65825	-1.33041	-0.00461173	-0.0933146	0.00444032	0.0808023	-0.00993506	-0.0267202	-8.68329e-06	0.000110274	0.000369594	-0.0230354	-0.000268874	-0.000330629	7.22829e-05	0.000313278	0.000582099
451.2	3.73802	6.65726	-1.33309	-0.00461225	-0.093302	0.00447997	0.0782639	-0.00991142	-0.0267028	-1.53409e-06	0.000141303	0.000423461	-0.0269498	0.000573209	0.000510397	7.09648e-05	0.0003083	0.000509715
451.3	3.7457	6.65627	-1.33575	-0.00461205	-0.0932864	0.00452462	0.0753499	-0.00980232	-0.0266005	5.42407e-06	0.000171713	0.000469618	-0.0306007	0.0014362	0.00136533	6.86593e-05	0.000301303	0.000429469
451.4	3.75307	6.6553	-1.3384	-0.00461118	-0.0932677	0.00457347	0.072088	-0.00960601	-0.0264121	1.20952e-05	0.000201305	0.000507361	-0.0339649	0.00231448	0.00222948	6.54134e-05	0.000292331	0.000342737
451.5	3.7601	6.65436	-1.34103	-0.00460965	-0.0932462	0.00462564	0.068508	-0.00932128	-0.026137	1.8389e-05	0.000229885	0.000536132	-0.0370222	0.00320238	0.00309826	6.12872e-05	0.000281444	0.000251023
451.6	3.76676	6.65344	-1.34362	-0.00460752	-0.0932218	0.00468022	0.0646418	-0.00894754	-0.025775	2.42217e-05	0.000257266	0.000555529	-0.0397555	0.00409416	0.00396727	5.63534e-05	0.000268718	0.000155932
451.7	3.77302	6.65257	-1.34618	-0.00460483	-0.0931948	0.00473626	0.0605225	-0.00848473	-0.0253264	2.95176e-05	0.000283269	0.000565314	-0.0421508	0.004984	0.00483229	5.06956e-05	0.000254243	5.91418e-05
451.8	3.77886	6.65175	-1.34869	-0.00460165	-0.0931653	0.00479279	0.0561847	-0.00793342	-0.0247918	3.42099e-05	0.000307726	0.000565422	-0.0441974	0.00586591	0.00568933	4.44081e-05	0.000238122	-3.76303e-05
451.9	3.78425	6.65099	-1.35113	-0.00459803	-0.0931333	0.00484886	0.0516635	-0.00729476	-0.0241721	3.82418e-05	0.000330479	0.000555957	-0.0458879	0.00673374	0.00653465	3.75934e-05	0.000220469	-0.000132658
452	3.78918	6.65029	-1.35352	-0.00459403	-0.0930993	0.00490352	0.0469949	-0.00657054	-0.0234688	4.15673e-05	0.000351382	0.000537197	-0.0472182	0.00758113	0.00736477	3.03618e-05	0.000201408	-0.000224241
452.1	3.79364	6.64968	-1.35582	-0.00458975	-0.0930632	0.00495585	0.0422149	-0.0057632	-0.0226837	4.41515e-05	0.000370303	0.000509583	-0.048188	0.00840153	0.00817651	2.28288e-05	0.00018107	-0.000310736
452.2	3.79762	6.64915	-1.35805	-0.00458524	-0.0930253	0.00500502	0.0373594	-0.00487585	-0.0218186	4.59715e-05	0.000387122	0.000473718	-0.0488	0.00918814	0.00896689	1.51146e-05	0.0001596	-0.00039059
452.3	3.80111	6.64871	-1.36018	-0.00458059	-0.0929859	0.00505022	0.0324637	-0.00391228	-0.0208759	4.70165e-05	0.000401734	0.000430352	-0.0490605	0.00993404	0.00973343	7.34064e-06	0.000137141	-0.000462373
452.4	3.80411	6.64837	-1.36222	-0.00457588	-0.0929451	0.00509075	0.0275626	-0.002877	-0.0198581	4.72878e-05	0.00041405	0.000380369	-0.0489792	0.0106321	0.0104737	-3.71746e-07	0.000113838	-0.000524808
452.5	3.80662	6.64813	-1.36415	-0.00457117	-0.0929032	0.00512601	0.0226892	-0.00177521	-0.0187681	4.67988e-05	0.000423994	0.000324769	-0.048569	0.011275	0.0111858	-7.90214e-06	8.98489e-05	-0.000576791
452.6	3.80865	6.64802	-1.36597	-0.00456656	-0.0928604	0.00515548	0.0178758	-0.000612877	-0.0176086	4.55746e-05	0.000431507	0.000264652	-0.0478455	0.0118556	0.0118678	-1.51352e-05	6.53171e-05	-0.000617422
452.7	3.8102	6.64801	-1.36767	-0.0045621	-0.092817	0.00517877	0.0131523	0.000603344	-0.0163827	4.36516e-05	0.000436544	0.000201194	-0.0468276	0.0123666	0.0125185	-2.196e-05	4.0406e-05	-0.00064602
452.8	3.81129	6.64814	-1.36924	-0.00455786	-0.0927732	0.00519561	0.00854698	0.00186607	-0.0150938	4.10768e-05	0.000439076	0.000135625	-0.0455366	0.0128009	0.0131366	-2.82742e-05	1.52601e-05	-0.000662137
452.9	3.81192	6.64839	-1.37068	-0.00455391	-0.0927293	0.00520585	0.00408573	0.00316721	-0.0137451	3.79067e-05	0.000439088	6.9205e-05	-0.0439964	0.0131518	0.0137212	-3.39843e-05	-9.9689e-06	-0.00066557
453	3.81212	6.64877	-1.37199	-0.0045503	-0.0926855	0.00520947	-0.000208081	0.00449805	-0.0123399	3.42069e-05	0.000436582	3.20029e-06	-0.0422326	0.0134128	0.0142715	-3.90076e-05	-3.51349e-05	-0.000656365
453.1	3.81189	6.64929	-1.37315	-0.00454709	-0.0926421	0.00520657	-0.00431376	0.00584924	-0.0108818	3.00502e-05	0.000431571	-6.11433e-05	-0.040273	0.013578	0.014787	-4.32738e-05	-6.00952e-05	-0.000634816
453.2	3.81126	6.64994	-1.37416	-0.00454431	-0.0925993	0.00519739	-0.00821346	0.00721089	-0.00937431	2.55157e-05	0.000424084	-0.000122623	-0.0381464	0.0136421	0.0152675	-4.67259e-05	-8.47111e-05	-0.000601458
453.3	3.81026	6.65073	-1.37502	-0.004542	-0.0925574	0.00518225	-0.0118923	0.00857263	-0.00782086	2.06874e-05	0.000414165	-0.000180105	-0.0358827	0.0136009	0.0157126	-4.93212e-05	-0.000108849	-0.000557062
