# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
400.5	-3.33966	3.96636	-1.79998	-0.0055611	-0.0930591	0.00538187	0.0291079	-0.231993	0.287679	0.000257873	-5.28085e-05	-0.000581623	-0.0352127	0.12194	0.0640207	0.000277726	0.000107093	-0.00030074
400.6	-3.33694	3.9438	-1.7709	-0.00553397	-0.0930639	0.00532234	0.0253797	-0.219358	0.293858	0.000284755	-4.2001e-05	-0.000609126	-0.0386609	0.12929	0.0602994	0.000262881	0.000108729	-0.000257897
400.7	-3.3346	3.92253	-1.74123	-0.00550423	-0.0930675	0.00526027	0.0213092	-0.206007	0.299655	0.000310115	-3.10437e-05	-0.000632312	-0.0420691	0.136326	0.056426	0.000247412	0.000110135	-0.000214492
400.8	-3.33269	3.90263	-1.71099	-0.00547203	-0.0930701	0.00519609	0.0169011	-0.191972	0.305057	0.000333896	-1.99601e-05	-0.00065114	-0.045421	0.143024	0.0524095	0.000231411	0.000111304	-0.000170807
400.9	-3.33124	3.88417	-1.68024	-0.00543753	-0.0930715	0.00513026	0.0121622	-0.17729	0.310049	0.00035605	-8.77419e-06	-0.000665599	-0.048701	0.149359	0.0482602	0.000214961	0.000112229	-0.000127123
401	-3.33028	3.8672	-1.649	-0.0054009	-0.0930718	0.00506319	0.0071006	-0.161997	0.314618	0.000376538	2.48939e-06	-0.000675707	-0.0518933	0.15531	0.0439883	0.000198159	0.000112907	-8.37171e-05
401.1	-3.32984	3.85179	-1.61733	-0.00536231	-0.093071	0.00499533	0.00172591	-0.146133	0.318754	0.000395329	1.38052e-05	-0.000681507	-0.0549827	0.160856	0.0396049	0.000181067	0.000113325	-4.08545e-05
401.2	-3.32995	3.838	-1.58527	-0.00532192	-0.0930691	0.00492711	-0.00395067	-0.12974	0.322446	0.0004124	2.51474e-05	-0.000683069	-0.0579545	0.165977	0.0351214	0.000163804	0.000113486	1.19739e-06
401.3	-3.33064	3.82587	-1.55287	-0.00527992	-0.093066	0.00485893	-0.0099165	-0.112862	0.325684	0.000427737	3.64895e-05	-0.00068049	-0.0607942	0.170658	0.0305497	0.000146422	0.000113378	4.21951e-05
401.4	-3.33194	3.81545	-1.52016	-0.00523646	-0.0930618	0.00479121	-0.0161576	-0.0955424	0.32846	0.000441335	4.78045e-05	-0.000673888	-0.0634881	0.174882	0.0259021	0.000129016	0.000112998	8.18968e-05
401.5	-3.33388	3.80678	-1.4872	-0.00519174	-0.0930564	0.00472435	-0.0226585	-0.0778289	0.330767	0.000453194	5.90646e-05	-0.000663407	-0.066023	0.178637	0.0211912	0.000111644	0.000112336	0.000120081
401.6	-3.33649	3.7999	-1.45403	-0.00514591	-0.09305	0.00465872	-0.0294026	-0.0597688	0.332601	0.000463325	7.0242e-05	-0.000649212	-0.0683864	0.18191	0.0164298	9.44199e-05	0.000111399	0.00015653
401.7	-3.33978	3.79484	-1.4207	-0.00509916	-0.0930424	0.00459468	-0.036372	-0.0414109	0.333956	0.00047174	8.13073e-05	-0.000631487	-0.0705665	0.184692	0.0116309	7.7307e-05	0.000110156	0.000191068
401.8	-3.34377	3.79163	-1.38726	-0.00505165	-0.0930337	0.00453259	-0.0435478	-0.0228047	0.33483	0.000478464	9.22319e-05	-0.000610435	-0.0725524	0.186976	0.00680792	6.05187e-05	0.00010864	0.000223492
401.9	-3.3485	3.79029	-1.35376	-0.00500355	-0.0930239	0.00447275	-0.0509099	-0.00400032	0.33522	0.000483524	0.000102987	-0.000586275	-0.0743338	0.188755	0.00197404	4.39964e-05	0.000106817	0.000253664
402	-3.35396	3.79084	-1.32024	-0.00495503	-0.0930131	0.00441548	-0.0584374	0.0149515	0.335128	0.000486954	0.000113541	-0.000559243	-0.0759015	0.190026	-0.00285732	2.78354e-05	0.000104696	0.000281436
402.1	-3.36019	3.79329	-1.28676	-0.00490624	-0.0930012	0.00436104	-0.0661083	0.0339998	0.334553	0.000488793	0.000123865	-0.000529584	-0.0772472	0.190788	-0.00767277	1.20913e-05	0.000102275	0.000306688
402.2	-3.36719	3.79764	-1.25336	-0.00485735	-0.0929883	0.00430968	-0.0739	0.0530937	0.333499	0.000489085	0.000133929	-0.000497557	-0.0783633	0.19104	-0.012459	-3.20288e-06	9.95509e-05	0.00032932
402.3	-3.37498	3.80391	-1.22008	-0.0048085	-0.0929745	0.00426163	-0.0817891	0.0721825	0.331968	0.000487876	0.000143703	-0.000463429	-0.0792435	0.190785	-0.017203	-1.80045e-05	9.65225e-05	0.000349253
402.4	-3.38355	3.81208	-1.18699	-0.00475984	-0.0929596	0.00421709	-0.0897518	0.0912155	0.329967	0.000485219	0.000153155	-0.000427473	-0.0798823	0.190027	-0.0218915	-3.22799e-05	9.31904e-05	0.000366428
402.5	-3.39293	3.82214	-1.15411	-0.00471153	-0.0929439	0.00417622	-0.0977636	0.110143	0.3275	0.000481168	0.000162256	-0.000389968	-0.0802752	0.188772	-0.0265119	-4.6006e-05	8.95535e-05	0.000380806
402.6	-3.40311	3.8341	-1.12151	-0.00466368	-0.0929272	0.00413916	-0.1058	0.128915	0.324577	0.000475779	0.000170975	-0.000351194	-0.0804189	0.187027	-0.0310519	-5.91355e-05	8.56218e-05	0.000392366
402.7	-3.41409	3.84792	-1.08922	-0.00461643	-0.0929097	0.00410603	-0.113835	0.147485	0.321205	0.000469113	0.000179284	-0.000311432	-0.080311	0.184802	-0.035499	-7.16766e-05	8.13893e-05	0.000401115
402.8	-3.42587	3.86358	-1.05729	-0.00456992	-0.0928914	0.00407691	-0.121845	0.165803	0.317394	0.00046123	0.000187151	-0.000270963	-0.0799501	0.182107	-0.0398418	-8.36025e-05	7.68646e-05	0.000407074
402.9	-3.43845	3.88106	-1.02576	-0.00452425	-0.0928723	0.00405186	-0.129803	0.183825	0.313156	0.000452192	0.000194549	-0.000230063	-0.0793361	0.178957	-0.0440688	-9.49012e-05	7.2054e-05	0.000410282
403	-3.45183	3.90033	-0.994682	-0.00447953	-0.0928525	0.0040309	-0.137684	0.201505	0.308503	0.000442062	0.000201449	-0.000189004	-0.0784695	0.175364	-0.0481696	-0.00010557	6.69635e-05	0.000410802
403.1	-3.46599	3.92134	-0.964084	-0.00443589	-0.092832	0.00401405	-0.145464	0.2188	0.303449	0.000430903	0.000207824	-0.000148049	-0.0773523	0.171344	-0.0521332	-0.000115607	6.16014e-05	0.000408711
403.2	-3.48091	3.94407	-0.934012	-0.0043934	-0.0928109	0.00400128	-0.153118	0.235669	0.298006	0.000418778	0.000213646	-0.000107455	-0.0759871	0.166915	-0.0559507	-0.000125008	5.59797e-05	0.000404102
403.3	-3.4966	3.96845	-0.904502	-0.00435218	-0.0927893	0.00399253	-0.16062	0.252071	0.292191	0.00040575	0.000218892	-6.74653e-05	-0.0743777	0.162094	-0.0596125	-0.000133789	5.01056e-05	0.000397088
403.4	-3.51303	3.99446	-0.875591	-0.00431229	-0.0927672	0.00398774	-0.167947	0.267969	0.28602	0.000391882	0.000223536	-2.83142e-05	-0.0725289	0.1569	-0.0631103	-0.000141948	4.39958e-05	0.000387793
403.5	-3.53018	4.02202	-0.847315	-0.00427384	-0.0927446	0.00398681	-0.175075	0.283326	0.27951	0.000377234	0.000227555	9.77887e-06	-0.0704461	0.151355	-0.0664363	-0.000149503	3.76619e-05	0.000376356
403.6	-3.54803	4.05109	-0.819706	-0.00423688	-0.0927217	0.00398963	-0.181981	0.298109	0.272677	0.000361866	0.000230929	4.66087e-05	-0.068136	0.145479	-0.0695835	-0.000156465	3.11201e-05	0.000362926
403.7	-3.56656	4.08161	-0.792795	-0.0042015	-0.0926985	0.00399606	-0.188642	0.312286	0.265541	0.000345836	0.000233637	8.19857e-05	-0.065606	0.139293	-0.0725454	-0.000162852	2.43872e-05	0.000347666
403.8	-3.58575	4.11352	-0.766612	-0.00416775	-0.092675	0.00400595	-0.195038	0.325827	0.25812	0.000329201	0.000235662	0.000115737	-0.0628641	0.132821	-0.0753165	-0.000168681	1.74819e-05	0.000330745
403.9	-3.60556	4.14674	-0.741184	-0.00413569	-0.0926514	0.00401912	-0.201148	0.338705	0.250434	0.000312016	0.000236986	0.000147707	-0.0599194	0.126086	-0.0778917	-0.000173972	1.04227e-05	0.000312341
404	-3.62596	4.18122	-0.716537	-0.00410537	-0.0926277	0.00403539	-0.206952	0.350895	0.242503	0.000294332	0.000237597	0.000177759	-0.0567815	0.119112	-0.0802672	-0.000178746	3.23193e-06	0.000292637
404.1	-3.64693	4.21689	-0.692695	-0.00407684	-0.0926039	0.00405457	-0.212431	0.362375	0.234345	0.000276201	0.000237482	0.000205774	-0.0534607	0.111922	-0.0824394	-0.000183024	-4.0689e-06	0.000271823
404.2	-3.66843	4.25366	-0.669679	-0.00405015	-0.0925802	0.00407644	-0.217567	0.373124	0.225984	0.00025767	0.000236632	0.000231652	-0.0499681	0.104541	-0.0844059	-0.000186827	-1.14561e-05	0.000250088
404.3	-3.69043	4.29147	-0.647508	-0.00402533	-0.0925566	0.00410079	-0.222345	0.383125	0.217437	0.000238786	0.000235039	0.000255313	-0.0463151	0.0969924	-0.0861647	-0.000190179	-1.89052e-05	0.000227626
404.4	-3.71288	4.33025	-0.626199	-0.00400241	-0.0925332	0.00412739	-0.226748	0.392363	0.208728	0.000219593	0.0002327	0.000276696	-0.0425137	0.0893016	-0.087715	-0.0001931	-2.63904e-05	0.000204627
404.5	-3.73576	4.36991	-0.605769	-0.00398142	-0.0925101	0.00415601	-0.230763	0.400825	0.199876	0.000200132	0.000229611	0.000295758	-0.0385764	0.0814925	-0.0890564	-0.000195612	-3.38853e-05	0.000181284
404.6	-3.75901	4.41037	-0.58623	-0.00396239	-0.0924873	0.00418642	-0.234377	0.4085	0.190902	0.000180444	0.000225774	0.000312476	-0.0345161	0.0735892	-0.0901895	-0.000197736	-4.13622e-05	0.000157781
404.7	-3.78261	4.45157	-0.567594	-0.00394534	-0.092465	0.00421838	-0.237579	0.41538	0.181828	0.000160565	0.000221192	0.000326845	-0.0303461	0.0656156	-0.0911153	-0.00019949	-4.87932e-05	0.000134302
404.8	-3.80651	4.49341	-0.549869	-0.00393029	-0.0924431	0.00425167	-0.240357	0.42146	0.172673	0.000140532	0.000215871	0.000338879	-0.0260796	0.0575952	-0.091836	-0.000200893	-5.61491e-05	0.000111022
404.9	-3.83066	4.53582	-0.533062	-0.00391724	-0.0924219	0.00428604	-0.242704	0.426737	0.163458	0.000120378	0.000209821	0.000348606	-0.0217305	0.0495508	-0.092354	-0.000201961	-6.3401e-05	8.81096e-05
405	-3.85503	4.57872	-0.517179	-0.00390622	-0.0924012	0.00432128	-0.244612	0.43121	0.154204	0.000100137	0.000203054	0.000356074	-0.0173126	0.0415051	-0.0926726	-0.00020271	-7.05192e-05	6.57243e-05
405.1	-3.87956	4.62202	-0.502223	-0.00389722	-0.0923813	0.00435715	-0.246075	0.434879	0.144929	7.98398e-05	0.000195585	0.000361344	-0.0128398	0.0334799	-0.0927958	-0.000203151	-7.74737e-05	4.40162e-05
405.2	-3.90422	4.66565	-0.488193	-0.00389025	-0.0923621	0.00439344	-0.247089	0.437748	0.135654	5.95159e-05	0.000187432	0.000364492	-0.00832612	0.0254964	-0.0927281	-0.000203297	-8.42349e-05	2.31242e-05
405.3	-3.92896	4.70953	-0.475091	-0.00388531	-0.0923438	0.00442994	-0.247649	0.439822	0.126396	3.91948e-05	0.000178616	0.000365608	-0.00378553	0.0175751	-0.0924746	-0.000203155	-9.07728e-05	3.17546e-06
405.4	-3.95373	4.75358	-0.462912	-0.00388241	-0.0923264	0.00446646	-0.247754	0.441109	0.117175	1.89046e-05	0.000169162	0.000364792	0.000768079	0.00973561	-0.092041	-0.000202732	-9.7058e-05	-1.57153e-05
405.5	-3.97848	4.79771	-0.451653	-0.00388153	-0.09231	0.00450281	-0.247404	0.441618	0.108007	-1.32667e-06	0.000159096	0.000362156	0.00532093	0.00199682	-0.0914333	-0.000202034	-0.000103062	-3.34467e-05
405.6	-4.00318	4.84186	-0.441307	-0.00388267	-0.0922947	0.00453881	-0.2466	0.441361	0.0989102	-2.14717e-05	0.000148448	0.000357823	0.00985943	-0.00562331	-0.0906583	-0.000201061	-0.000108755	-4.99312e-05
405.7	-4.02778	4.88595	-0.431867	-0.00388582	-0.0922804	0.0045743	-0.245343	0.440349	0.0899005	-4.15031e-05	0.000137251	0.00035192	0.0143702	-0.0131077	-0.0897228	-0.000199815	-0.000114111	-6.50957e-05
405.8	-4.05223	4.92989	-0.423322	-0.00389096	-0.0922672	0.00460912	-0.243638	0.438599	0.0809935	-6.13933e-05	0.00012554	0.000344583	0.0188401	-0.0204404	-0.0886344	-0.000198294	-0.000119102	-7.88815e-05
405.9	-4.07649	4.97363	-0.415662	-0.00389809	-0.0922553	0.00464315	-0.241489	0.436125	0.0722041	-8.11147e-05	0.000113354	0.000335953	0.0232564	-0.0276061	-0.0874007	-0.000196493	-0.000123702	-9.12445e-05
406	-4.10051	5.01708	-0.408875	-0.00390718	-0.0922446	0.00467625	-0.238902	0.432945	0.0635463	-0.000100639	0.000100733	0.000326174	0.0276066	-0.0345907	-0.0860299	-0.000194408	-0.000127889	-0.000102156
406.1	-4.12425	5.06018	-0.402946	-0.00391821	-0.0922352	0.00470833	-0.235885	0.429079	0.0550333	-0.000119937	8.7719e-05	0.000315392	0.0318786	-0.0413811	-0.0845302	-0.00019203	-0.000131638	-0.0001116
406.2	-4.14766	5.10286	-0.39786	-0.00393115	-0.0922271	0.00473929	-0.232446	0.424545	0.0466774	-0.000138979	7.43579e-05	0.000303753	0.036061	-0.0479652	-0.08291	-0.000189351	-0.000134927	-0.000119579
406.3	-4.17071	5.14506	-0.393602	-0.00394599	-0.0922203	0.00476905	-0.228595	0.419367	0.0384904	-0.000157735	6.06964e-05	0.000291403	0.0401424	-0.0543317	-0.0811781	-0.000186361	-0.000137739	-0.000126105
406.4	-4.19336	5.18671	-0.390153	-0.00396268	-0.0922149	0.00479754	-0.224343	0.413565	0.0304826	-0.000176172	4.67836e-05	0.000278487	0.0441123	-0.0604706	-0.0793433	-0.000183048	-0.000140054	-0.000131206
406.5	-4.21556	5.22774	-0.387496	-0.0039812	-0.092211	0.00482472	-0.219701	0.407164	0.022664	-0.000194258	3.26699e-05	0.000265143	0.0479604	-0.0663726	-0.0774144	-0.000179402	-0.000141858	-0.000134924
406.6	-4.23728	5.26811	-0.38561	-0.00400151	-0.0922084	0.00485055	-0.214682	0.400187	0.0150435	-0.000211959	1.84076e-05	0.000251508	0.0516773	-0.0720296	-0.0754002	-0.000175403	-0.000143134	-0.000137311
406.7	-4.25848	5.30775	-0.384477	-0.00402357	-0.0922073	0.00487501	-0.2093	0.39266	0.00762886	-0.000229238	4.04966e-06	0.000237709	0.0552538	-0.0774343	-0.0733098	-0.000171054	-0.000143876	-0.000138431
406.8	-4.27912	5.34662	-0.384074	-0.00404734	-0.0922076	0.00489809	-0.203568	0.384608	0.000427363	-0.00024606	-1.03496e-05	0.00022387	0.0586815	-0.0825803	-0.0711518	-0.000166328	-0.000144071	-0.000138362
406.9	-4.29918	5.38465	-0.38438	-0.00407276	-0.0922093	0.00491979	-0.197504	0.376057	-0.00655483	-0.000262386	-2.47353e-05	0.000210105	0.0619525	-0.0874622	-0.0689352	-0.00016122	-0.000143714	-0.000137186
407	-4.31861	5.4218	-0.385373	-0.00409979	-0.0922125	0.00494012	-0.191122	0.367034	-0.0133123	-0.000278177	-3.90518e-05	0.000196517	0.0650596	-0.0920755	-0.0666686	-0.000155708	-0.000142798	-0.000134999
407.1	-4.33739	5.45803	-0.387031	-0.00412837	-0.0922171	0.00495911	-0.18444	0.357566	-0.0198407	-0.000293393	-5.32431e-05	0.000183203	0.067996	-0.0964163	-0.0643605	-0.000149793	-0.000141325	-0.000131902
407.2	-4.35548	5.4933	-0.38933	-0.00415844	-0.0922232	0.00497678	-0.177475	0.347681	-0.0261363	-0.000307993	-6.72538e-05	0.000170247	0.0707559	-0.100482	-0.0620191	-0.000143459	-0.000139294	-0.000128
407.3	-4.37287	5.52755	-0.392246	-0.00418993	-0.0922306	0.00499318	-0.170245	0.337405	-0.0321962	-0.000321933	-8.10282e-05	0.000157723	0.0733336	-0.104269	-0.0596527	-0.000136701	-0.00013671	-0.000123409
407.4	-4.38952	5.56076	-0.395757	-0.00422279	-0.0922394	0.00500835	-0.162768	0.326768	-0.0380185	-0.000335172	-9.45113e-05	0.000145692	0.0757245	-0.107778	-0.057269	-0.000129508	-0.000133579	-0.000118243
407.5	-4.40541	5.59289	-0.399838	-0.00425693	-0.0922495	0.00502235	-0.155064	0.315796	-0.0436018	-0.000347665	-0.000107649	0.000134205	0.0779244	-0.111007	-0.0548757	-0.00012188	-0.00012991	-0.000112622
407.6	-4.42052	5.6239	-0.404465	-0.00429228	-0.0922609	0.00503522	-0.147151	0.304518	-0.0489456	-0.000359369	-0.000120388	0.0001233	0.0799296	-0.113956	-0.0524801	-0.000113812	-0.000125713	-0.000106667
407.7	-4.43483	5.65378	-0.409615	-0.00432876	-0.0922735	0.00504704	-0.139049	0.292963	-0.0540501	-0.00037024	-0.000132677	0.000113003	0.0817372	-0.116625	-0.0500891	-0.000105309	-0.000121007	-0.000100496
407.8	-4.44832	5.68248	-0.415263	-0.00436628	-0.0922874	0.00505785	-0.130779	0.281157	-0.0589163	-0.000380234	-0.000144466	0.00010333	0.0833448	-0.119015	-0.0477096	-9.63668e-05	-0.000115803	-9.42305e-05
407.9	-4.46098	5.71	-0.421386	-0.00440476	-0.0923024	0.00506773	-0.12236	0.269129	-0.0635455	-0.000389309	-0.000155705	9.42812e-05	0.0847506	-0.121128	-0.0453477	-8.69981e-05	-0.000110125	-8.79857e-05
408	-4.47279	5.7363	-0.42796	-0.0044441	-0.0923185	0.00507674	-0.113813	0.256906	-0.06794	-0.000397421	-0.00016635	8.58493e-05	0.0859535	-0.122966	-0.0430095	-7.72098e-05	-0.000103994	-8.18743e-05
408.1	-4.48374	5.76137	-0.434962	-0.0044842	-0.0923356	0.00508493	-0.105158	0.244515	-0.0721024	-0.00040453	-0.000176356	7.80141e-05	0.0869526	-0.124531	-0.0407006	-6.70149e-05	-9.74331e-05	-7.60043e-05
408.2	-4.49382	5.78519	-0.442369	-0.00452495	-0.0923537	0.00509237	-0.0964149	0.231984	-0.076036	-0.000410597	-0.000185681	7.07453e-05	0.0877479	-0.125826	-0.0384262	-5.64285e-05	-9.0469e-05	-7.04772e-05
408.3	-4.50302	5.80776	-0.450158	-0.00456626	-0.0923727	0.00509911	-0.0876046	0.21934	-0.0797446	-0.000415582	-0.000194288	6.40029e-05	0.0883397	-0.126854	-0.0361912	-4.54734e-05	-8.31322e-05	-6.53878e-05
408.4	-4.51133	5.82906	-0.458307	-0.00460801	-0.0923926	0.0051052	-0.0787473	0.206609	-0.0832322	-0.000419451	-0.00020214	5.77381e-05	0.0887289	-0.127618	-0.034	-3.41706e-05	-7.54519e-05	-6.08226e-05
408.5	-4.51876	5.84908	-0.466794	-0.00465009	-0.0924131	0.00511068	-0.0698631	0.193817	-0.0865036	-0.000422171	-0.000209206	5.18936e-05	0.0889169	-0.128123	-0.0318567	-2.25457e-05	-6.74602e-05	-5.68593e-05
408.6	-4.52531	5.86782	-0.475597	-0.00469239	-0.0924344	0.00511559	-0.0609721	0.180989	-0.0895638	-0.000423711	-0.000215456	4.64053e-05	0.0889056	-0.128373	-0.0297651	-1.06328e-05	-5.91934e-05	-5.35656e-05
408.7	-4.53096	5.88528	-0.484696	-0.00473477	-0.0924562	0.00511997	-0.052094	0.168152	-0.0924181	-0.000424044	-0.000220865	4.12027e-05	0.0886972	-0.128371	-0.0277284	1.53552e-06	-5.06864e-05	-5.09993e-05
408.8	-4.53573	5.90145	-0.494071	-0.00477713	-0.0924785	0.00512385	-0.0432485	0.15533	-0.0950722	-0.000423147	-0.000225411	3.62103e-05	0.0882944	-0.128122	-0.0257495	1.39295e-05	-4.19718e-05	-4.92072e-05
408.9	-4.53961	5.91634	-0.503701	-0.00481934	-0.0925012	0.00512722	-0.0344547	0.142547	-0.097532	-0.000421	-0.000229075	3.13486e-05	0.0877003	-0.127632	-0.0238311	2.64947e-05	-3.30961e-05	-4.82239e-05
409	-4.54262	5.92996	-0.513568	-0.00486127	-0.0925243	0.00513012	-0.0257316	0.129828	-0.0998038	-0.000417588	-0.000231845	2.65352e-05	0.0869184	-0.126905	-0.0219754	3.9198e-05	-2.40921e-05	-4.80729e-05
409.1	-4.54476	5.94231	-0.523652	-0.00490279	-0.0925475	0.00513253	-0.0170977	0.117195	-0.101894	-0.000412901	-0.000233708	2.16864e-05	0.0859527	-0.125946	-0.0201842	5.19873e-05	-1.50029e-05	-4.87655e-05
409.2	-4.54605	5.95341	-0.533937	-0.00494378	-0.0925709	0.00513445	-0.00857111	0.104671	-0.103809	-0.000406933	-0.000234661	1.67177e-05	0.0848073	-0.124761	-0.018459	6.48129e-05	-5.86887e-06	-5.03007e-05
409.3	-4.54648	5.96325	-0.544406	-0.00498411	-0.0925944	0.00513586	-0.000169614	0.0922795	-0.105555	-0.000399683	-0.000234699	1.15458e-05	0.0834867	-0.123355	-0.0168011	7.76265e-05	3.27145e-06	-5.26658e-05
409.4	-4.54609	5.97187	-0.55504	-0.00502366	-0.0926178	0.00513674	0.00808961	0.0800413	-0.10714	-0.000391155	-0.000233826	6.089e-06	0.0819959	-0.121733	-0.0152114	9.03722e-05	1.23763e-05	-5.58356e-05
409.5	-4.54487	5.97927	-0.565826	-0.00506228	-0.0926411	0.00513706	0.0161898	0.0679779	-0.10857	-0.000381361	-0.000232046	2.69166e-07	0.0803399	-0.119902	-0.0136905	0.000102994	2.1405e-05	-5.97734e-05
409.6	-4.54286	5.98548	-0.576747	-0.00509987	-0.0926642	0.00513678	0.0241149	0.0561098	-0.109852	-0.000370315	-0.000229371	-5.98763e-06	0.0785242	-0.117867	-0.0122386	0.000115434	3.03173e-05	-6.4431e-05
409.7	-4.54006	5.9905	-0.587789	-0.00513628	-0.092687	0.00513584	0.0318491	0.044457	-0.110993	-0.00035804	-0.000225814	-1.27498e-05	0.0765545	-0.115635	-0.0108559	0.000127633	3.90734e-05	-6.97492e-05
409.8	-4.5365	5.99438	-0.598939	-0.00517141	-0.0927093	0.0051342	0.0393775	0.0330389	-0.111999	-0.000344563	-0.000221393	-2.00793e-05	0.0744367	-0.113211	-0.00954209	0.000139531	4.76345e-05	-7.56586e-05
409.9	-4.5322	5.99713	-0.610182	-0.00520514	-0.0927312	0.00513179	0.0466856	0.0218744	-0.112879	-0.000329917	-0.00021613	-2.80305e-05	0.072177	-0.110602	-0.00829689	0.000151069	5.59625e-05	-8.20802e-05
410	-4.52717	5.99877	-0.621508	-0.00523734	-0.0927525	0.00512856	0.0537596	0.0109814	-0.113638	-0.000314143	-0.00021005	-3.66492e-05	0.0697816	-0.107815	-0.00711962	0.000162185	6.40207e-05	-8.89259e-05
410.1	-4.52146	5.99934	-0.632904	-0.00526791	-0.0927732	0.00512443	0.0605863	0.000377462	-0.114283	-0.000297287	-0.000203183	-4.59722e-05	0.0672573	-0.104856	-0.00600947	0.00017282	7.17732e-05	-9.60999e-05
410.2	-4.51507	5.99886	-0.64436	-0.00529674	-0.0927931	0.00511933	0.0671532	-0.00992067	-0.114822	-0.000279399	-0.000195561	-5.60262e-05	0.0646106	-0.101732	-0.00496547	0.000182915	7.91873e-05	-0.000103499
410.3	-4.50804	5.99737	-0.655864	-0.00532374	-0.0928122	0.00511318	0.0734486	-0.0198969	-0.115259	-0.000260537	-0.000187219	-6.68271e-05	0.0618486	-0.0984496	-0.00398646	0.000192419	8.6235e-05	-0.000111016
410.4	-4.50039	5.9949	-0.667407	-0.00534881	-0.0928305	0.00510592	0.0794612	-0.0295359	-0.115603	-0.000240765	-0.000178197	-7.83798e-05	0.0589784	-0.095017	-0.00307118	0.000201258	9.28741e-05	-0.000118534
410.5	-4.49216	5.99148	-0.67898	-0.00537185	-0.0928479	0.00509747	0.0851808	-0.038823	-0.115859	-0.000220151	-0.000168537	-9.06774e-05	0.0560071	-0.0914409	-0.0022182	0.0002094	9.90917e-05	-0.000125938
410.6	-4.48337	5.98715	-0.690574	-0.0053928	-0.0928642	0.00508775	0.0905976	-0.0477444	-0.116033	-0.000198768	-0.000158282	-0.000103701	0.0529421	-0.0877293	-0.00142604	0.00021678	0.000104853	-0.000133108
410.7	-4.47406	5.98195	-0.702183	-0.00541157	-0.0928795	0.00507669	0.0957027	-0.056287	-0.116132	-0.000176695	-0.000147479	-0.000117421	0.0497908	-0.0838898	-0.000693079	0.000223361	0.000110143	-0.000139922
410.8	-4.46425	5.97591	-0.713797	-0.00542811	-0.0928937	0.00506423	0.100488	-0.0644384	-0.116161	-0.000154015	-0.000136178	-0.000131793	0.0465611	-0.0799306	-1.76314e-05	0.000229086	0.000114931	-0.000146259
410.9	-4.45398	5.96908	-0.725412	-0.00544235	-0.0929067	0.0050503	0.104946	-0.0721873	-0.116125	-0.000130817	-0.000124428	-0.000146764	0.0432604	-0.07586	0.000602033	0.000233922	0.000119207	-0.000151998
411	-4.44328	5.9615	-0.737019	-0.00545425	-0.0929185	0.00503485	0.10907	-0.0795228	-0.116031	-0.00010719	-0.000112283	-0.000162265	0.0398966	-0.0716864	0.00116772	0.000237831	0.000122952	-0.000157024
411.1	-4.43218	5.9532	-0.748615	-0.00546377	-0.0929291	0.00501783	0.112855	-0.0864354	-0.115884	-8.32297e-05	-9.97953e-05	-0.000178219	0.0364777	-0.0674187	0.00168126	0.000240781	0.000126156	-0.00016122
411.2	-4.42072	5.94423	-0.760194	-0.00547088	-0.0929385	0.00499919	0.116295	-0.0929161	-0.115688	-5.90338e-05	-8.70207e-05	-0.000194537	0.0330116	-0.0630658	0.00214451	0.000242745	0.000128807	-0.00016448
411.3	-4.40894	5.93464	-0.77175	-0.00547557	-0.0929465	0.00497891	0.119385	-0.098957	-0.115448	-3.4702e-05	-7.40143e-05	-0.000211118	0.0295063	-0.058637	0.00255937	0.000243701	0.000130901	-0.000166701
411.4	-4.39686	5.92446	-0.783281	-0.00547782	-0.0929533	0.00495696	0.122124	-0.104551	-0.11517	-1.03359e-05	-6.08322e-05	-0.000227853	0.0259699	-0.0541417	0.00292773	0.000243633	0.000132433	-0.000167787
411.5	-4.38453	5.91375	-0.794783	-0.00547764	-0.0929587	0.00493334	0.124507	-0.109692	-0.114858	1.39612e-05	-4.75307e-05	-0.000244624	0.0224105	-0.0495898	0.00325148	0.00024253	0.000133403	-0.000167651
411.6	-4.37198	5.90255	-0.806252	-0.00547504	-0.0929628	0.00490804	0.126534	-0.114375	-0.114516	3.80856e-05	-3.41658e-05	-0.000261303	0.0188363	-0.044991	0.00353251	0.000240387	0.000133812	-0.000166217
411.7	-4.35924	5.8909	-0.817685	-0.00547004	-0.0929655	0.00488109	0.128203	-0.118596	-0.114148	6.19334e-05	-2.07934e-05	-0.000277757	0.0152554	-0.0403556	0.00377272	0.000237206	0.000133666	-0.000163417
411.8	-4.34636	5.87885	-0.82908	-0.00546267	-0.0929669	0.00485251	0.129513	-0.122352	-0.113759	8.54013e-05	-7.46837e-06	-0.000293845	0.0116761	-0.0356939	0.00397397	0.000232993	0.000132973	-0.000159196
411.9	-4.33336	5.86645	-0.840436	-0.00545298	-0.092967	0.00482234	0.130467	-0.125641	-0.113352	0.000108387	5.75505e-06	-0.000309424	0.00810658	-0.0310165	0.00413812	0.000227763	0.000131742	-0.000153511
