# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
342.8	18.737	8.30343	-1.20447	-0.00468119	-0.0928002	0.00351942	-0.0312072	0.131661	0.0972434	-2.21955e-05	7.1937e-06	0.000146012	-0.00735987	0.000612152	-0.00426291	-1.77242e-06	-1.21495e-05	-4.3954e-05
342.9	18.7338	8.3166	-1.19477	-0.00468342	-0.0927995	0.00353379	-0.0319001	0.131658	0.0967729	-2.2377e-05	5.92614e-06	0.000141299	-0.0066416	-0.000456441	-0.00500044	-1.84414e-06	-1.30263e-05	-4.92357e-05
343	18.7306	8.32976	-1.18512	-0.00468567	-0.092799	0.00354766	-0.0325214	0.131549	0.0962287	-2.25685e-05	4.573e-06	0.000136072	-0.00592853	-0.00151284	-0.0057372	-1.96185e-06	-1.38682e-05	-5.43037e-05
343.1	18.7273	8.34291	-1.17552	-0.00468794	-0.0927986	0.00356098	-0.0330719	0.131336	0.0956108	-2.27743e-05	3.13808e-06	0.000130352	-0.00522196	-0.00255641	-0.0064723	-2.12261e-06	-1.46698e-05	-5.91341e-05
343.2	18.724	8.35602	-1.166	-0.00469022	-0.0927984	0.0035737	-0.0335522	0.131018	0.0949196	-2.29986e-05	1.62576e-06	0.000124164	-0.00452317	-0.00358648	-0.00720482	-2.32303e-06	-1.54256e-05	-6.37037e-05
343.3	18.7206	8.3691	-1.15654	-0.00469254	-0.0927983	0.00358579	-0.0339631	0.130599	0.0941554	-2.32451e-05	4.09092e-08	0.000117536	-0.00383345	-0.00460243	-0.00793382	-2.55954e-06	-1.61304e-05	-6.79909e-05
343.4	18.7172	8.38214	-1.14717	-0.00469488	-0.0927984	0.00359719	-0.0343057	0.130078	0.0933186	-2.35172e-05	-1.61105e-06	0.000110498	-0.00315404	-0.00560361	-0.00865836	-2.82821e-06	-1.67791e-05	-7.1975e-05
343.5	18.7138	8.39511	-1.13788	-0.00469724	-0.0927986	0.00360787	-0.034581	0.129459	0.0924096	-2.38178e-05	-3.32424e-06	0.000103081	-0.00248619	-0.00658936	-0.00937747	-3.12482e-06	-1.7367e-05	-7.56368e-05
343.6	18.7103	8.40802	-1.12869	-0.00469964	-0.092799	0.00361779	-0.0347903	0.128742	0.0914291	-2.41495e-05	-5.09228e-06	9.5318e-05	-0.0018311	-0.00755903	-0.0100902	-3.44504e-06	-1.78894e-05	-7.89586e-05
343.7	18.7068	8.42086	-1.1196	-0.00470207	-0.0927996	0.00362692	-0.034935	0.127929	0.0903777	-2.45144e-05	-6.90838e-06	8.72442e-05	-0.00118996	-0.00851194	-0.0107955	-3.78419e-06	-1.8342e-05	-8.19241e-05
343.8	18.7033	8.43361	-1.11062	-0.00470455	-0.0928004	0.00363522	-0.0350164	0.127021	0.0892564	-2.4914e-05	-8.76531e-06	7.88961e-05	-0.000563948	-0.00944742	-0.0114925	-4.13735e-06	-1.87209e-05	-8.45187e-05
343.9	18.6998	8.44626	-1.10175	-0.00470706	-0.0928014	0.00364268	-0.0350362	0.126021	0.0880659	-2.53495e-05	-1.06555e-05	7.03116e-05	4.58335e-05	-0.0103648	-0.0121801	-4.50049e-06	-1.90227e-05	-8.67293e-05
344	18.6963	8.45881	-1.09301	-0.00470962	-0.0928026	0.00364928	-0.0349961	0.124931	0.0868072	-2.58216e-05	-1.2571e-05	6.15297e-05	0.000638278	-0.0112633	-0.0128575	-4.86775e-06	-1.92438e-05	-8.8545e-05
344.1	18.6928	8.47124	-1.0844	-0.00471222	-0.0928039	0.00365498	-0.0348978	0.123752	0.0854815	-2.63304e-05	-1.45037e-05	5.25905e-05	0.00121234	-0.0121422	-0.0135235	-5.2346e-06	-1.93816e-05	-8.99563e-05
344.2	18.6893	8.48355	-1.07592	-0.00471488	-0.0928055	0.00365979	-0.0347433	0.122486	0.0840899	-2.68755e-05	-1.6445e-05	4.3535e-05	0.001767	-0.0130008	-0.0141773	-5.59594e-06	-1.94335e-05	-9.09557e-05
344.3	18.6859	8.49573	-1.06758	-0.0047176	-0.0928072	0.00366368	-0.0345345	0.121136	0.0826338	-2.74561e-05	-1.83861e-05	3.44045e-05	0.0023013	-0.0138382	-0.0148179	-5.9465e-06	-1.93974e-05	-9.15378e-05
344.4	18.6824	8.50777	-1.05939	-0.00472038	-0.0928091	0.00366667	-0.0342736	0.119703	0.0811144	-2.80709e-05	-2.03184e-05	2.5241e-05	0.00281431	-0.0146538	-0.0154444	-6.28228e-06	-1.92723e-05	-9.16987e-05
344.5	18.679	8.51967	-1.05136	-0.00472322	-0.0928113	0.00366873	-0.0339627	0.11819	0.0795333	-2.87181e-05	-2.22327e-05	1.60869e-05	0.00330517	-0.0154466	-0.0160558	-6.59738e-06	-1.90566e-05	-9.14369e-05
344.6	18.6756	8.53141	-1.04349	-0.00472612	-0.0928136	0.00366989	-0.0336041	0.116599	0.0778919	-2.93952e-05	-2.41199e-05	6.98422e-06	0.00377307	-0.0162158	-0.0166513	-6.8875e-06	-1.87496e-05	-9.07527e-05
344.7	18.6723	8.54298	-1.03579	-0.0047291	-0.0928161	0.00367013	-0.0332002	0.114933	0.0761921	-3.00996e-05	-2.5971e-05	-2.0248e-06	0.00421723	-0.0169606	-0.01723	-7.14791e-06	-1.83514e-05	-8.96485e-05
344.8	18.669	8.55439	-1.02825	-0.00473214	-0.0928188	0.00366949	-0.0327533	0.113194	0.0744354	-3.0828e-05	-2.77768e-05	-1.08985e-05	0.00463697	-0.0176801	-0.0177911	-7.37473e-06	-1.78625e-05	-8.81285e-05
344.9	18.6657	8.56562	-1.0209	-0.00473526	-0.0928216	0.00366796	-0.0322659	0.111384	0.0726238	-3.15767e-05	-2.95283e-05	-1.95955e-05	0.00503164	-0.0183733	-0.0183337	-7.56271e-06	-1.7283e-05	-8.61991e-05
345	18.6625	8.57666	-1.01373	-0.00473846	-0.0928247	0.00366558	-0.0317406	0.109507	0.070759	-3.23418e-05	-3.12165e-05	-2.80756e-05	0.00540068	-0.0190393	-0.0188572	-7.70911e-06	-1.66152e-05	-8.38681e-05
345.1	18.6594	8.58752	-1.00675	-0.00474173	-0.0928279	0.00366236	-0.03118	0.107565	0.0688431	-3.31187e-05	-3.28327e-05	-3.62991e-05	0.00574357	-0.0196772	-0.0193606	-7.80956e-06	-1.58602e-05	-8.11463e-05
345.2	18.6563	8.59817	-0.999966	-0.00474508	-0.0928312	0.00365834	-0.0305866	0.105561	0.066878	-3.39028e-05	-3.43683e-05	-4.42277e-05	0.00605988	-0.020286	-0.0198435	-7.86078e-06	-1.50204e-05	-7.80453e-05
345.3	18.6533	8.60863	-0.993379	-0.00474851	-0.0928347	0.00365353	-0.0299633	0.103497	0.064866	-3.46888e-05	-3.58151e-05	-5.18242e-05	0.00634925	-0.0208648	-0.0203051	-7.85969e-06	-1.40987e-05	-7.4579e-05
345.4	18.6503	8.61887	-0.986995	-0.00475202	-0.0928384	0.00364799	-0.0293126	0.101378	0.0628091	-3.54714e-05	-3.71649e-05	-5.90532e-05	0.00661138	-0.0214125	-0.0207447	-7.8038e-06	-1.30983e-05	-7.07632e-05
345.5	18.6474	8.6289	-0.980819	-0.00475561	-0.0928422	0.00364174	-0.0286374	0.0992057	0.0607096	-3.62449e-05	-3.84102e-05	-6.58806e-05	0.00684604	-0.0219282	-0.0211619	-7.69003e-06	-1.20224e-05	-6.6615e-05
345.6	18.6446	8.63871	-0.974855	-0.00475927	-0.0928461	0.00363483	-0.0279404	0.0969839	0.0585698	-3.70036e-05	-3.95436e-05	-7.22744e-05	0.00705311	-0.022411	-0.0215561	-7.51703e-06	-1.08756e-05	-6.21535e-05
345.7	18.6418	8.64829	-0.969107	-0.00476301	-0.0928501	0.00362731	-0.0272243	0.0947159	0.0563919	-3.77412e-05	-4.05584e-05	-7.82045e-05	0.00723251	-0.0228598	-0.0219268	-7.28279e-06	-9.66205e-06	-5.73991e-05
345.8	18.6391	8.65765	-0.963579	-0.00476682	-0.0928542	0.00361922	-0.0264919	0.092405	0.0541784	-3.84517e-05	-4.14481e-05	-8.36429e-05	0.00738426	-0.0232737	-0.0222735	-6.98614e-06	-8.38666e-06	-5.23737e-05
345.9	18.6365	8.66677	-0.958273	-0.0047707	-0.0928584	0.00361061	-0.0257461	0.090055	0.0519317	-3.91287e-05	-4.22068e-05	-8.85639e-05	0.00750844	-0.0236517	-0.022596	-6.6262e-06	-7.05463e-06	-4.71007e-05
346	18.634	8.67566	-0.953194	-0.00477464	-0.0928626	0.00360153	-0.0249894	0.0876693	0.0496542	-3.97659e-05	-4.28293e-05	-9.29442e-05	0.00760523	-0.023993	-0.0228939	-6.20253e-06	-5.67151e-06	-4.16046e-05
346.1	18.6315	8.68431	-0.948344	-0.00477865	-0.0928669	0.00359205	-0.0242247	0.0852518	0.0473485	-4.03569e-05	-4.33107e-05	-9.6763e-05	0.00767487	-0.0242966	-0.0231669	-5.71509e-06	-4.24313e-06	-3.59109e-05
346.2	18.6292	8.69271	-0.943726	-0.00478271	-0.0928713	0.00358221	-0.0234547	0.0828063	0.0450169	-4.08954e-05	-4.3647e-05	-0.000100002	0.0077177	-0.0245617	-0.0234147	-5.16423e-06	-2.7756e-06	-3.00464e-05
346.3	18.6268	8.70087	-0.939342	-0.00478682	-0.0928756	0.00357208	-0.0226819	0.0803366	0.0426621	-4.13749e-05	-4.38345e-05	-0.000102646	0.00773412	-0.0247875	-0.0236373	-4.54951e-06	-1.27429e-06	-2.40386e-05
346.4	18.6246	8.70878	-0.935194	-0.00479098	-0.09288	0.00356171	-0.0219091	0.0778467	0.0402865	-4.17895e-05	-4.38704e-05	-0.000104683	0.00772461	-0.0249733	-0.0238344	-3.8762e-06	2.50847e-07	-1.79158e-05
346.5	18.6225	8.71643	-0.931285	-0.00479518	-0.0928844	0.00355117	-0.0211387	0.0753406	0.0378928	-4.2133e-05	-4.37525e-05	-0.000106102	0.00768972	-0.0251183	-0.024006	-3.14083e-06	1.79726e-06	-1.17067e-05
346.6	18.6204	8.72384	-0.927617	-0.0047994	-0.0928888	0.00354052	-0.0203733	0.0728226	0.0354834	-4.23996e-05	-4.34794e-05	-0.000106897	0.0076301	-0.0252219	-0.0241521	-2.34964e-06	3.35455e-06	-5.44103e-06
346.7	18.6184	8.731	-0.924189	-0.00480365	-0.0928931	0.00352982	-0.0196153	0.0702967	0.033061	-4.25836e-05	-4.305e-05	-0.000107063	0.00754645	-0.0252836	-0.0242728	-1.50059e-06	4.91927e-06	8.51798e-07
346.8	18.6165	8.7379	-0.921005	-0.00480792	-0.0928974	0.00351914	-0.0188671	0.0677672	0.030628	-4.26796e-05	-4.24644e-05	-0.000106601	0.00743953	-0.0253028	-0.0243679	-6.0038e-07	6.48111e-06	7.14148e-06
346.9	18.6146	8.74455	-0.918064	-0.00481218	-0.0929016	0.00350854	-0.0181309	0.0652383	0.028187	-4.26827e-05	-4.17231e-05	-0.000105511	0.00731021	-0.0252791	-0.0244378	3.49452e-07	8.03425e-06	1.33983e-05
347	18.6128	8.75095	-0.915368	-0.00481645	-0.0929057	0.00349807	-0.0174089	0.0627144	0.0257405	-4.2588e-05	-4.08275e-05	-0.0001038	0.00715938	-0.0252123	-0.0244826	1.34471e-06	9.57095e-06	1.95923e-05
347.1	18.6111	8.7571	-0.912916	-0.0048207	-0.0929097	0.00348781	-0.0167033	0.0601998	0.0232911	-4.23913e-05	-3.97795e-05	-0.000101474	0.00698802	-0.0251021	-0.0245025	2.38213e-06	1.10845e-05	2.56937e-05
347.2	18.6095	8.76299	-0.91071	-0.00482492	-0.0929137	0.00347781	-0.0160159	0.0576988	0.0208411	-4.20886e-05	-3.85821e-05	-9.85461e-05	0.00679714	-0.0249483	-0.0244977	3.45742e-06	1.25677e-05	3.16732e-05
347.3	18.6079	8.76864	-0.908748	-0.00482911	-0.0929174	0.00346813	-0.0153487	0.0552158	0.0183931	-4.16763e-05	-3.72386e-05	-9.50291e-05	0.00658785	-0.024751	-0.0244686	4.56617e-06	1.40135e-05	3.7502e-05
347.4	18.6064	8.77403	-0.907031	-0.00483325	-0.0929211	0.00345883	-0.0147036	0.0527552	0.0159494	-4.11515e-05	-3.57531e-05	-9.09399e-05	0.00636127	-0.0245102	-0.0244155	5.70359e-06	1.54151e-05	4.31519e-05
347.5	18.605	8.77919	-0.905558	-0.00483733	-0.0929246	0.00344997	-0.014082	0.0503212	0.0135125	-4.05114e-05	-3.41306e-05	-8.62981e-05	0.00611859	-0.0242262	-0.0243387	6.86477e-06	1.67656e-05	4.85955e-05
347.6	18.6036	8.7841	-0.904328	-0.00484135	-0.0929279	0.0034416	-0.0134856	0.0479182	0.0110846	-3.97542e-05	-3.23765e-05	-8.11259e-05	0.00586103	-0.0238992	-0.0242388	8.04448e-06	1.80587e-05	5.38065e-05
347.7	18.6023	8.78877	-0.90334	-0.00484528	-0.0929311	0.00343377	-0.0129158	0.0455504	0.0086681	-3.88782e-05	-3.04968e-05	-7.54481e-05	0.00558986	-0.0235298	-0.0241161	9.23725e-06	1.92879e-05	5.87593e-05
347.8	18.601	8.79321	-0.902594	-0.00484912	-0.092934	0.00342653	-0.0123738	0.0432221	0.00626518	-3.78824e-05	-2.84985e-05	-6.92919e-05	0.00530637	-0.0231183	-0.0239712	1.04377e-05	2.04472e-05	6.34299e-05
347.9	18.5998	8.79742	-0.902086	-0.00485285	-0.0929368	0.00341993	-0.0118608	0.0409375	0.00387807	-3.67665e-05	-2.63887e-05	-6.2687e-05	0.00501189	-0.0226656	-0.0238045	1.16399e-05	2.1531e-05	6.77952e-05
348	18.5987	8.8014	-0.901817	-0.00485646	-0.0929393	0.00341401	-0.0113779	0.0387005	0.00150889	-3.55306e-05	-2.41755e-05	-5.56652e-05	0.00470779	-0.0221725	-0.0236166	1.28384e-05	2.25337e-05	7.18338e-05
348.1	18.5975	8.80516	-0.901784	-0.00485995	-0.0929416	0.00340882	-0.0109258	0.0365152	-0.000840262	-3.41754e-05	-2.18671e-05	-4.82603e-05	0.00439542	-0.0216398	-0.0234081	1.40272e-05	2.34505e-05	7.55256e-05
348.2	18.5965	8.80871	-0.901984	-0.00486329	-0.0929437	0.00340438	-0.0105054	0.0343855	-0.00316737	-3.27023e-05	-1.94725e-05	-4.05081e-05	0.00407617	-0.0210687	-0.0231796	1.52006e-05	2.42764e-05	7.88523e-05
348.3	18.5954	8.81204	-0.902416	-0.00486648	-0.0929455	0.00340073	-0.0101173	0.0323151	-0.00547046	-3.11131e-05	-1.7001e-05	-3.24462e-05	0.00375145	-0.0204603	-0.0229317	1.63527e-05	2.50074e-05	8.17973e-05
348.4	18.5944	8.81517	-0.903077	-0.00486951	-0.0929471	0.0033979	-0.00976189	0.0303078	-0.00774763	-2.94103e-05	-1.44623e-05	-2.41135e-05	0.00342266	-0.0198159	-0.022665	1.74777e-05	2.56396e-05	8.43456e-05
348.5	18.5935	8.81811	-0.903964	-0.00487236	-0.0929484	0.00339592	-0.00943951	0.0283669	-0.00999704	-2.75971e-05	-1.18666e-05	-1.55507e-05	0.00309118	-0.019137	-0.0223802	1.85698e-05	2.61694e-05	8.64843e-05
348.6	18.5926	8.82085	-0.905075	-0.00487502	-0.0929494	0.0033948	-0.00915036	0.0264959	-0.0122169	-2.56769e-05	-9.22415e-06	-6.79915e-06	0.00275843	-0.018425	-0.022078	1.96234e-05	2.65941e-05	8.82023e-05
348.7	18.5916	8.82341	-0.906406	-0.00487749	-0.0929502	0.00339457	-0.00889447	0.024698	-0.0144056	-2.36539e-05	-6.54572e-06	2.09838e-06	0.00242578	-0.0176817	-0.0217589	2.06331e-05	2.69112e-05	8.94907e-05
348.8	18.5908	8.82579	-0.907954	-0.00487975	-0.0929507	0.00339523	-0.00867177	0.0229762	-0.0165614	-2.1533e-05	-3.84215e-06	1.10985e-05	0.00209461	-0.0169089	-0.0214238	2.15934e-05	2.71186e-05	9.03423e-05
348.9	18.5899	8.82801	-0.909716	-0.00488179	-0.092951	0.00339679	-0.00848201	0.0213334	-0.0186827	-1.93193e-05	-1.12451e-06	2.01574e-05	0.00176626	-0.0161083	-0.0210732	2.24993e-05	2.7215e-05	9.07523e-05
349	18.5891	8.83007	-0.911689	-0.00488361	-0.092951	0.00339926	-0.00832483	0.0197721	-0.0207681	-1.70186e-05	1.59606e-06	2.92305e-05	0.00144205	-0.015282	-0.020708	2.3346e-05	2.71995e-05	9.07178e-05
349.1	18.5882	8.83197	-0.913868	-0.00488519	-0.0929507	0.00340264	-0.00819975	0.0182949	-0.0228162	-1.4637e-05	4.30834e-06	3.82735e-05	0.0011233	-0.0144321	-0.0203287	2.41286e-05	2.70716e-05	9.02383e-05
349.2	18.5874	8.83373	-0.91625	-0.00488653	-0.0929501	0.00340691	-0.00810615	0.016904	-0.0248255	-1.21813e-05	7.00108e-06	4.7242e-05	0.000811249	-0.0135607	-0.0199362	2.48431e-05	2.68314e-05	8.93152e-05
349.3	18.5866	8.83535	-0.918831	-0.00488762	-0.0929493	0.00341208	-0.00804327	0.0156014	-0.0267948	-9.65846e-06	9.66312e-06	5.60917e-05	0.000507127	-0.0126699	-0.019531	2.54852e-05	2.64797e-05	8.79521e-05
349.4	18.5858	8.83685	-0.921607	-0.00488846	-0.0929482	0.00341812	-0.00801026	0.0143888	-0.0287229	-7.07597e-06	1.22834e-05	6.47791e-05	0.000212115	-0.0117623	-0.0191139	2.60514e-05	2.60177e-05	8.61548e-05
349.5	18.585	8.83824	-0.924574	-0.00488904	-0.0929468	0.00342502	-0.00800613	0.0132679	-0.0306086	-4.44162e-06	1.48509e-05	7.32612e-05	-7.26532e-05	-0.01084	-0.0186857	2.65382e-05	2.5447e-05	8.39311e-05
349.6	18.5842	8.83951	-0.927726	-0.00488935	-0.0929452	0.00343276	-0.0080298	0.01224	-0.0324508	-1.76351e-06	1.7355e-05	8.14959e-05	-0.000346094	-0.00990563	-0.0182469	2.69429e-05	2.477e-05	8.1291e-05
349.7	18.5834	8.84069	-0.931061	-0.00488939	-0.0929433	0.00344131	-0.00808008	0.0113061	-0.0342486	9.49979e-07	1.97852e-05	8.94423e-05	-0.000607179	-0.00896157	-0.0177982	2.72629e-05	2.39895e-05	7.82463e-05
349.8	18.5826	8.84178	-0.934574	-0.00488916	-0.0929412	0.00345063	-0.00815566	0.010467	-0.0360009	3.69026e-06	2.21313e-05	9.70608e-05	-0.000854937	-0.00801037	-0.0173404	2.74961e-05	2.31089e-05	7.48111e-05
349.9	18.5818	8.84279	-0.938259	-0.00488865	-0.0929389	0.0034607	-0.00825517	0.0097233	-0.037707	6.44855e-06	2.43835e-05	0.000104313	-0.00108845	-0.00705457	-0.016874	2.76408e-05	2.21315e-05	7.10011e-05
350	18.5809	8.84373	-0.942113	-0.00488787	-0.0929364	0.00347148	-0.00837712	0.00907531	-0.0393659	9.21593e-06	2.65325e-05	0.000111163	-0.00130687	-0.00609676	-0.0163998	2.76958e-05	2.10621e-05	6.6834e-05
350.1	18.5801	8.84461	-0.94613	-0.00488681	-0.0929336	0.00348291	-0.00851996	0.00852307	-0.040977	1.19834e-05	2.85693e-05	0.000117577	-0.00150942	-0.00513953	-0.0159183	2.76604e-05	1.99052e-05	6.23293e-05
350.2	18.5792	8.84544	-0.950306	-0.00488547	-0.0929307	0.00349497	-0.00868206	0.00806636	-0.0425396	1.47419e-05	3.04855e-05	0.00012352	-0.00169539	-0.00418545	-0.0154302	2.75342e-05	1.8666e-05	5.75079e-05
350.3	18.5784	8.84623	-0.954635	-0.00488386	-0.0929275	0.00350759	-0.00886172	0.00770472	-0.0440529	1.74823e-05	3.22731e-05	0.000128964	-0.00186413	-0.00323713	-0.0149362	2.73175e-05	1.73501e-05	5.23926e-05
350.4	18.5775	8.84698	-0.959114	-0.00488197	-0.0929242	0.00352073	-0.00905719	0.0074374	-0.0455166	2.01956e-05	3.39249e-05	0.00013388	-0.00201507	-0.00229714	-0.0144367	2.70108e-05	1.59636e-05	4.70074e-05
350.5	18.5766	8.84772	-0.963736	-0.00487982	-0.0929207	0.00353434	-0.00926666	0.00726344	-0.04693	2.2873e-05	3.54342e-05	0.000138243	-0.00214772	-0.00136801	-0.0139324	2.66153e-05	1.45127e-05	4.13778e-05
350.6	18.5756	8.84844	-0.968497	-0.0048774	-0.0929171	0.00354835	-0.00948826	0.00718158	-0.0482927	2.55055e-05	3.6795e-05	0.00014203	-0.00226165	-0.000452275	-0.0134239	2.61323e-05	1.30036e-05	3.55304e-05
350.7	18.5747	8.84916	-0.973392	-0.00487472	-0.0929134	0.00356272	-0.00972012	0.00719035	-0.0496044	2.80847e-05	3.80018e-05	0.000145221	-0.00235655	0.000447608	-0.0129117	2.55648e-05	1.14455e-05	2.94929e-05
350.8	18.5737	8.84988	-0.978416	-0.00487179	-0.0929095	0.00357737	-0.00996031	0.007288	-0.0508646	3.06021e-05	3.90502e-05	0.000147798	-0.00243211	0.00132921	-0.0123962	2.49136e-05	9.84221e-06	2.3294e-05
350.9	18.5727	8.85062	-0.983563	-0.00486861	-0.0929056	0.00359224	-0.0102069	0.00747258	-0.0520732	3.30496e-05	3.99361e-05	0.000149748	-0.00248819	0.00219016	-0.0118782	2.41831e-05	8.2042e-06	1.69632e-05
351	18.5716	8.85138	-0.988828	-0.00486518	-0.0929016	0.00360728	-0.0104579	0.00774188	-0.0532298	3.54195e-05	4.06566e-05	0.000151058	-0.00252464	0.00302818	-0.0113581	2.33761e-05	6.5382e-06	1.05308e-05
351.1	18.5706	8.85217	-0.994206	-0.00486153	-0.0928975	0.00362242	-0.0107114	0.00809347	-0.0543343	3.77042e-05	4.12091e-05	0.000151721	-0.00254146	0.00384103	-0.0108363	2.24943e-05	4.84931e-06	4.02672e-06
351.2	18.5695	8.853	-0.999692	-0.00485765	-0.0928933	0.0036376	-0.0109653	0.0085247	-0.0553865	3.98968e-05	4.15922e-05	0.000151731	-0.00253871	0.00462659	-0.0103134	2.15463e-05	3.15207e-06	-2.51655e-06
351.3	18.5684	8.85388	-1.00528	-0.00485355	-0.0928892	0.00365274	-0.0112179	0.00903274	-0.0563864	4.19906e-05	4.18052e-05	0.000151086	-0.00251649	0.0053828	-0.00978976	2.05324e-05	1.44857e-06	-9.06904e-06
351.4	18.5672	8.85481	-1.01097	-0.00484925	-0.092885	0.00366778	-0.011467	0.00961451	-0.057334	4.39794e-05	4.18481e-05	0.000149788	-0.00247502	0.00610771	-0.00926595	1.94591e-05	-2.50344e-07	-1.55988e-05
351.5	18.5661	8.85581	-1.01674	-0.00484476	-0.0928808	0.00368266	-0.0117109	0.0102668	-0.0582292	4.58577e-05	4.17219e-05	0.000147839	-0.00241458	0.00679946	-0.00874237	1.83319e-05	-1.9363e-06	-2.20748e-05
351.6	18.5649	8.85687	-1.02261	-0.00484009	-0.0928766	0.00369731	-0.0119476	0.0109861	-0.059072	4.76202e-05	4.14282e-05	0.000145248	-0.0023355	0.0074563	-0.00821945	1.71532e-05	-3.60441e-06	-2.8466e-05
351.7	18.5637	8.85801	-1.02856	-0.00483524	-0.0928725	0.00371168	-0.0121754	0.011769	-0.0598627	4.92623e-05	4.09696e-05	0.000142025	-0.00223825	0.00807664	-0.00769762	1.59338e-05	-5.24064e-06	-3.47418e-05
351.8	18.5625	8.85923	-1.03458	-0.00483024	-0.0928685	0.00372569	-0.0123923	0.0126116	-0.0606012	5.07801e-05	4.03494e-05	0.000138183	-0.00212327	0.0086589	-0.00717731	1.46741e-05	-6.84308e-06	-4.08723e-05
351.9	18.5612	8.86053	-1.04067	-0.00482509	-0.0928645	0.00373928	-0.0125967	0.0135101	-0.0612878	5.217e-05	3.95716e-05	0.000133738	-0.00199116	0.00920174	-0.0066589	1.33826e-05	-8.40099e-06	-4.68279e-05
352	18.5599	8.86193	-1.04683	-0.00481981	-0.0928606	0.00375241	-0.0127869	0.0144604	-0.0619228	5.34293e-05	3.86411e-05	0.000128711	-0.00184252	0.00970387	-0.00614281	1.20658e-05	-9.9065e-06	-5.25802e-05
352.1	18.5587	8.86343	-1.05306	-0.00481441	-0.0928567	0.003765	-0.0129613	0.0154584	-0.0625062	5.45556e-05	3.75637e-05	0.000123121	-0.00167805	0.0101641	-0.00562942	1.07285e-05	-1.13535e-05	-5.81018e-05
352.2	18.5574	8.86503	-1.05933	-0.00480891	-0.092853	0.003777	-0.0131183	0.0164998	-0.0630386	5.55475e-05	3.63455e-05	0.000116995	-0.00149847	0.0105816	-0.00511913	9.37826e-06	-1.27339e-05	-6.33661e-05
352.3	18.556	8.86673	-1.06566	-0.00480331	-0.0928495	0.00378837	-0.0132565	0.0175804	-0.0635201	5.64039e-05	3.49937e-05	0.00011036	-0.00130458	0.0109553	-0.00461232	8.0211e-06	-1.40411e-05	-6.83483e-05
352.4	18.5547	8.86854	-1.07203	-0.00479764	-0.0928461	0.00379905	-0.0133745	0.0186957	-0.0639511	5.71245e-05	3.35159e-05	0.000103244	-0.00109722	0.0112845	-0.00410937	6.66289e-06	-1.5269e-05	-7.30243e-05
352.5	18.5534	8.87047	-1.07845	-0.00479189	-0.0928428	0.003809	-0.013471	0.0198412	-0.0643321	5.77096e-05	3.19204e-05	9.56809e-05	-0.000877277	0.0115686	-0.00361065	5.3102e-06	-1.64114e-05	-7.73721e-05
352.6	18.552	8.87251	-1.0849	-0.0047861	-0.0928397	0.00381817	-0.0135449	0.0210123	-0.0646636	5.81601e-05	3.02162e-05	8.77038e-05	-0.000645665	0.0118071	-0.00311654	3.96883e-06	-1.74627e-05	-8.1371e-05
352.7	18.5507	8.87467	-1.09138	-0.00478027	-0.0928367	0.00382652	-0.0135949	0.0222046	-0.0649459	5.84776e-05	2.84127e-05	7.93488e-05	-0.000403348	0.0119997	-0.00262741	2.64566e-06	-1.84174e-05	-8.5002e-05
352.8	18.5493	8.87696	-1.09789	-0.00477441	-0.092834	0.00383402	-0.0136201	0.0234134	-0.0651796	5.86642e-05	2.65197e-05	7.06539e-05	-0.000151309	0.0121463	-0.00214363	1.34628e-06	-1.92709e-05	-8.8248e-05
352.9	18.5479	8.87936	-1.10441	-0.00476854	-0.0928314	0.00384064	-0.0136196	0.024634	-0.0653653	5.87226e-05	2.45477e-05	6.16583e-05	0.00010944	0.0122466	-0.00166558	7.6011e-08	-2.00192e-05	-9.10937e-05
353	18.5466	8.88188	-1.11096	-0.00476267	-0.0928291	0.00384634	-0.0135926	0.0258619	-0.0655035	5.86562e-05	2.25075e-05	5.2403e-05	0.000377867	0.0123008	-0.00119363	-1.15779e-06	-2.06578e-05	-9.3526e-05
353.1	18.5452	8.88453	-1.11751	-0.00475682	-0.0928269	0.0038511	-0.0135383	0.0270925	-0.0655949	5.84688e-05	2.04101e-05	4.293e-05	0.000652945	0.012309	-0.000728159	-2.3516e-06	-2.11842e-05	-9.55333e-05
353.2	18.5439	8.8873	-1.12407	-0.00475099	-0.092825	0.00385492	-0.0134561	0.0283212	-0.0656402	5.81648e-05	1.8267e-05	3.32822e-05	0.000933576	0.0122716	-0.000269475	-3.49956e-06	-2.1596e-05	-9.7107e-05
353.3	18.5425	8.89019	-1.13064	-0.00474519	-0.0928233	0.00385775	-0.0133457	0.0295434	-0.0656401	5.7749e-05	1.60897e-05	2.35036e-05	0.00121878	0.012189	0.000181904	-4.59671e-06	-2.18902e-05	-9.82392e-05
353.4	18.5412	8.89321	-1.1372	-0.00473944	-0.0928218	0.00385961	-0.0132065	0.0307546	-0.0655953	5.72268e-05	1.38902e-05	1.36385e-05	0.00150745	0.0120618	0.000625732	-5.63888e-06	-2.20662e-05	-9.89257e-05
