# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
828.3	19.917	10.3631	-1.38973	-0.00458843	-0.0930615	0.00782256	-0.0711948	-0.0220111	-0.0399336	5.07432e-05	4.27609e-05	5.25507e-05	-0.0298003	0.0107639	-0.000729413	2.46947e-05	-1.86675e-05	0.000147489
828.4	19.9097	10.361	-1.39372	-0.00458323	-0.0930573	0.00782855	-0.0741417	-0.0209258	-0.0399631	5.31046e-05	4.09198e-05	6.72164e-05	-0.0292481	0.0109133	-5.76869e-06	2.28936e-05	-1.82397e-05	0.000146101
828.5	19.9022	10.3589	-1.39771	-0.00457781	-0.0930533	0.007836	-0.077028	-0.0198282	-0.0399201	5.52822e-05	3.91365e-05	8.17244e-05	-0.028606	0.0110172	0.00072161	2.10303e-05	-1.75623e-05	0.0001444
828.6	19.8943	10.357	-1.4017	-0.00457219	-0.0930495	0.00784488	-0.0798448	-0.018723	-0.0398042	5.72701e-05	3.7435e-05	9.60432e-05	-0.0278763	0.0110761	0.00145031	1.91119e-05	-1.6649e-05	0.00014238
828.7	19.8862	10.3552	-1.40567	-0.00456637	-0.0930458	0.00785519	-0.0825836	-0.0176145	-0.0396155	5.90633e-05	3.58382e-05	0.000110141	-0.0270617	0.0110907	0.00217796	1.71457e-05	-1.55154e-05	0.000140037
828.8	19.8778	10.3535	-1.40962	-0.00456038	-0.0930423	0.0078669	-0.085236	-0.0165071	-0.0393542	6.06575e-05	3.43668e-05	0.000123984	-0.026165	0.011062	0.00290226	1.51387e-05	-1.41791e-05	0.000137364
828.9	19.8692	10.3519	-1.41354	-0.00455425	-0.093039	0.00787998	-0.0877939	-0.0154052	-0.0390209	6.20489e-05	3.30401e-05	0.00013754	-0.0251896	0.0109908	0.00362097	1.3098e-05	-1.26594e-05	0.000134356
829	19.8603	10.3504	-1.41742	-0.00454798	-0.0930357	0.00789439	-0.0902499	-0.0143129	-0.0386161	6.32346e-05	3.1875e-05	0.000150775	-0.0241391	0.0108783	0.00433196	1.10308e-05	-1.09774e-05	0.000131007
829.1	19.8511	10.349	-1.42126	-0.00454161	-0.0930326	0.00791011	-0.0925965	-0.0132342	-0.0381409	6.42125e-05	3.08866e-05	0.000163653	-0.0230174	0.010726	0.00503316	8.94384e-06	-9.15532e-06	0.00012731
829.2	19.8418	10.3478	-1.42505	-0.00453515	-0.0930295	0.0079271	-0.0948269	-0.012173	-0.0375962	6.49809e-05	3.00874e-05	0.000176141	-0.0218285	0.010535	0.00572264	6.84412e-06	-7.21685e-06	0.000123257
829.3	19.8322	10.3466	-1.42877	-0.00452863	-0.0930265	0.00794532	-0.0969346	-0.0111332	-0.0369834	6.5539e-05	2.94875e-05	0.000188202	-0.0205769	0.0103071	0.00639854	4.73834e-06	-5.18656e-06	0.000118845
829.4	19.8224	10.3455	-1.43244	-0.00452206	-0.0930236	0.00796472	-0.0989137	-0.0101183	-0.0363039	6.58865e-05	2.90947e-05	0.0001998	-0.0192671	0.0100439	0.00705915	2.63313e-06	-3.08985e-06	0.000114065
829.5	19.8124	10.3446	-1.43603	-0.00451546	-0.0930207	0.00798525	-0.100759	-0.00913171	-0.0355593	6.60239e-05	2.89139e-05	0.000210897	-0.0179037	0.00974707	0.00770287	5.34934e-07	-9.52672e-07	0.000108915
829.6	19.8022	10.3437	-1.43955	-0.00450886	-0.0930178	0.00800687	-0.102464	-0.00817671	-0.0347515	6.59523e-05	2.89477e-05	0.000221457	-0.0164916	0.00941858	0.00832823	-1.54994e-06	1.19866e-06	0.00010339
829.7	19.7919	10.3429	-1.44298	-0.00450228	-0.0930149	0.00802952	-0.104026	-0.00725635	-0.0338824	6.56734e-05	2.9196e-05	0.000231442	-0.0150357	0.00906034	0.00893391	-3.61537e-06	3.33772e-06	9.74861e-05
829.8	19.7814	10.3422	-1.44632	-0.00449574	-0.093012	0.00805313	-0.10544	-0.00637347	-0.0329539	6.51895e-05	2.96558e-05	0.000240814	-0.0135409	0.00867438	0.0095187	-5.65539e-06	5.43822e-06	9.12032e-05
829.9	19.7708	10.3417	-1.44957	-0.00448925	-0.093009	0.00807765	-0.106702	-0.00553073	-0.0319682	6.45034e-05	3.03217e-05	0.000249534	-0.0120124	0.00826281	0.0100815	-7.66425e-06	7.47418e-06	8.45412e-05
830	19.7601	10.3411	-1.45271	-0.00448285	-0.0930059	0.008103	-0.10781	-0.00473055	-0.0309277	6.36186e-05	3.11859e-05	0.000257566	-0.0104551	0.00782777	0.0106215	-9.63637e-06	9.42022e-06	7.7502e-05
830.1	19.7493	10.3407	-1.45575	-0.00447654	-0.0930027	0.00812912	-0.108761	-0.00397515	-0.0298346	6.25392e-05	3.22378e-05	0.000264872	-0.00887405	0.00737147	0.0111379	-1.15664e-05	1.12517e-05	7.00895e-05
830.2	19.7384	10.3403	-1.45868	-0.00447035	-0.0929994	0.00815594	-0.109552	-0.00326652	-0.0286912	6.12696e-05	3.34646e-05	0.000271414	-0.00727416	0.00689616	0.01163	-1.34491e-05	1.29451e-05	6.231e-05
830.3	19.7274	10.34	-1.46149	-0.00446429	-0.092996	0.00818337	-0.110183	-0.00260643	-0.0275002	5.98149e-05	3.48511e-05	0.000277157	-0.00566032	0.00640411	0.0120973	-1.52795e-05	1.4478e-05	5.41719e-05
830.4	19.7163	10.3398	-1.46417	-0.00445839	-0.0929925	0.00821133	-0.110651	-0.00199641	-0.0262639	5.81805e-05	3.638e-05	0.000282065	-0.00403731	0.00589762	0.0125394	-1.70529e-05	1.58294e-05	4.56863e-05
830.5	19.7053	10.3396	-1.46674	-0.00445267	-0.0929887	0.00823974	-0.110958	-0.00143776	-0.024985	5.63725e-05	3.8032e-05	0.000286104	-0.00240974	0.00537901	0.0129563	-1.87646e-05	1.69799e-05	3.68668e-05
830.6	19.6942	10.3395	-1.46917	-0.00444713	-0.0929849	0.0082685	-0.111101	-0.000931568	-0.0236659	5.43973e-05	3.97859e-05	0.000289243	-0.000782113	0.00485057	0.0133477	-2.04103e-05	1.7912e-05	2.77299e-05
830.7	19.683	10.3395	-1.47147	-0.0044418	-0.0929808	0.00829754	-0.111082	-0.000478668	-0.0223092	5.22618e-05	4.16189e-05	0.000291449	0.000841268	0.00431462	0.0137136	-2.19859e-05	1.86098e-05	1.8295e-05
830.8	19.6719	10.3394	-1.47363	-0.00443668	-0.0929765	0.00832674	-0.110901	-7.96754e-05	-0.0209174	4.99731e-05	4.35069e-05	0.000292696	0.00245629	0.00377346	0.0140542	-2.34872e-05	1.90599e-05	8.58424e-06
830.9	19.6609	10.3394	-1.47565	-0.00443181	-0.0929721	0.00835603	-0.110559	0.000265024	-0.019493	4.7539e-05	4.54244e-05	0.000292957	0.00405903	0.00322936	0.0143699	-2.49107e-05	1.92507e-05	-1.37702e-06
831	19.6498	10.3395	-1.47753	-0.00442718	-0.0929674	0.00838528	-0.110058	0.000555271	-0.0180386	4.49674e-05	4.73448e-05	0.000292208	0.00564583	0.00268455	0.0146608	-2.62526e-05	1.91731e-05	-1.15606e-05
831.1	19.6389	10.3395	-1.47926	-0.00442282	-0.0929626	0.00841442	-0.109399	0.000791128	-0.0165565	4.22667e-05	4.92409e-05	0.00029043	0.00721324	0.00214125	0.0149275	-2.75095e-05	1.88204e-05	-2.19351e-05
831.2	19.628	10.3396	-1.48084	-0.00441874	-0.0929576	0.00844332	-0.108585	0.000972875	-0.0150492	3.94456e-05	5.1085e-05	0.000287604	0.00875806	0.00160161	0.0151704	-2.86783e-05	1.81882e-05	-3.24664e-05
831.3	19.6172	10.3397	-1.48226	-0.00441494	-0.0929524	0.00847188	-0.107618	0.001101	-0.0135189	3.65131e-05	5.2849e-05	0.000283719	0.0102774	0.00106775	0.0153903	-2.97561e-05	1.72748e-05	-4.31175e-05
831.4	19.6065	10.3399	-1.48354	-0.00441144	-0.092947	0.00850001	-0.106501	0.00117622	-0.011968	3.34785e-05	5.45049e-05	0.000278763	0.0117684	0.000541717	0.0155878	-3.07398e-05	1.60811e-05	-5.38483e-05
831.5	19.5959	10.34	-1.48466	-0.00440825	-0.0929415	0.00852758	-0.105236	0.00119942	-0.0103987	3.03513e-05	5.60248e-05	0.000272732	0.0132289	2.54957e-05	0.0157636	-3.1627e-05	1.46101e-05	-6.46163e-05
831.6	19.5854	10.3401	-1.48562	-0.00440537	-0.0929358	0.0085545	-0.103828	0.0011717	-0.00881305	2.71413e-05	5.73812e-05	0.000265625	0.0146567	-0.000478994	0.0159186	-3.24152e-05	1.28679e-05	-7.53764e-05
831.7	19.5751	10.3402	-1.48642	-0.00440282	-0.09293	0.00858065	-0.102279	0.00109434	-0.0072131	2.38586e-05	5.85477e-05	0.000257445	0.0160498	-0.000969911	0.0160535	-3.31022e-05	1.08628e-05	-8.60813e-05
831.8	19.565	10.3403	-1.48706	-0.0044006	-0.0929241	0.00860593	-0.100592	0.000968816	-0.00560081	2.05133e-05	5.94986e-05	0.000248201	0.0174067	-0.00144549	0.0161692	-3.36859e-05	8.6055e-06	-9.66815e-05
831.9	19.555	10.3404	-1.48754	-0.00439872	-0.0929182	0.00863024	-0.0987724	0.000796753	-0.00397805	1.7116e-05	6.02093e-05	0.000237906	0.018726	-0.00190406	0.0162665	-3.41645e-05	6.10931e-06	-0.000107126
832	19.5452	10.3405	-1.48786	-0.00439718	-0.0929121	0.00865346	-0.096823	0.000579949	-0.0023466	1.36772e-05	6.06571e-05	0.000226579	0.0200066	-0.00234402	0.0163465	-3.45365e-05	3.38965e-06	-0.000117361
832.1	19.5356	10.3405	-1.48801	-0.00439599	-0.092906	0.0086755	-0.0947478	0.000320355	-0.00070814	1.02078e-05	6.08205e-05	0.000214245	0.0212476	-0.00276389	0.01641	-3.48003e-05	4.64197e-07	-0.000127333
832.2	19.5263	10.3405	-1.488	-0.00439514	-0.0929	0.00869626	-0.092551	2.00637e-05	0.000935725	6.71846e-06	6.06802e-05	0.000200932	0.0224485	-0.00316226	0.0164578	-3.49548e-05	-2.64736e-06	-0.000136987
832.3	19.5171	10.3405	-1.48782	-0.00439464	-0.0928939	0.00871564	-0.0902366	-0.000318696	0.00258348	3.22032e-06	6.02189e-05	0.000186677	0.0236087	-0.00353783	0.0164908	-3.49991e-05	-5.92342e-06	-0.000146266
832.4	19.5082	10.3405	-1.48748	-0.0043945	-0.0928879	0.00873355	-0.0878085	-0.000693573	0.00423371	-2.75591e-07	5.94216e-05	0.000171519	0.0247281	-0.0038894	0.0165099	-3.49324e-05	-9.3407e-06	-0.000155116
832.5	19.4996	10.3404	-1.48697	-0.0043947	-0.0928821	0.0087499	-0.085271	-0.0011021	0.00588505	-3.75815e-06	5.82755e-05	0.000155506	0.0258066	-0.00421587	0.0165158	-3.47544e-05	-1.2874e-05	-0.000163479
832.6	19.4912	10.3402	-1.4863	-0.00439525	-0.0928763	0.00876461	-0.0826281	-0.00154171	0.00753625	-7.21621e-06	5.67707e-05	0.000138689	0.0268444	-0.00451627	0.0165094	-3.44647e-05	-1.64975e-05	-0.000171301
832.7	19.4831	10.3401	-1.48547	-0.00439614	-0.0928707	0.0087776	-0.0798838	-0.00200975	0.0091861	-1.06386e-05	5.48998e-05	0.000121125	0.0278418	-0.0047897	0.0164913	-3.40634e-05	-2.01833e-05	-0.000178527
832.8	19.4752	10.3398	-1.48447	-0.00439737	-0.0928653	0.0087888	-0.0770422	-0.00250346	0.0108335	-1.40142e-05	5.26583e-05	0.000102878	0.0287991	-0.00503539	0.0164622	-3.35508e-05	-2.39033e-05	-0.000185105
832.9	19.4677	10.3396	-1.4833	-0.00439894	-0.0928602	0.00879815	-0.0741072	-0.00302003	0.0124773	-1.73319e-05	5.00444e-05	8.40146e-05	0.0297168	-0.00525269	0.0164228	-3.29276e-05	-2.76282e-05	-0.000190981
833	19.4604	10.3392	-1.48197	-0.00440084	-0.0928553	0.00880558	-0.0710828	-0.0035566	0.0141167	-2.05807e-05	4.70596e-05	6.46089e-05	0.0305957	-0.00544103	0.0163734	-3.21947e-05	-3.13283e-05	-0.000196108
833.1	19.4534	10.3388	-1.48048	-0.00440305	-0.0928508	0.00881105	-0.0679728	-0.00411024	0.0157505	-2.37497e-05	4.37081e-05	4.47382e-05	0.0314363	-0.00559997	0.0163147	-3.13533e-05	-3.49737e-05	-0.000200439
833.2	19.4468	10.3384	-1.47882	-0.00440558	-0.0928466	0.00881451	-0.064781	-0.00467799	0.0173779	-2.68281e-05	3.9997e-05	2.44849e-05	0.0322394	-0.00572919	0.016247	-3.0405e-05	-3.85344e-05	-0.00020393
833.3	19.4405	10.3379	-1.477	-0.00440841	-0.0928428	0.00881593	-0.061511	-0.00525687	0.018998	-2.98054e-05	3.59368e-05	3.93531e-06	0.0330057	-0.00582846	0.0161707	-2.93518e-05	-4.19807e-05	-0.00020654
833.4	19.4345	10.3374	-1.47502	-0.00441154	-0.0928395	0.00881528	-0.0581667	-0.00584387	0.02061	-3.26712e-05	3.15406e-05	-1.68203e-05	0.033736	-0.00589767	0.0160859	-2.81956e-05	-4.5283e-05	-0.000208233
833.5	19.4289	10.3367	-1.47288	-0.00441494	-0.0928365	0.00881256	-0.0547513	-0.00643598	0.022213	-3.54154e-05	2.68245e-05	-3.76883e-05	0.0344311	-0.0059368	0.0159928	-2.69391e-05	-4.84126e-05	-0.000208978
833.6	19.4236	10.3361	-1.47058	-0.00441861	-0.0928341	0.00880775	-0.0512686	-0.00703021	0.0238062	-3.80281e-05	2.18074e-05	-5.85721e-05	0.0350916	-0.005946	0.0158916	-2.55867e-05	-5.13431e-05	-0.000208745
833.7	19.4186	10.3353	-1.46812	-0.00442254	-0.0928322	0.00880085	-0.0477219	-0.00762358	0.0253888	-4.04999e-05	1.65111e-05	-7.93727e-05	0.0357182	-0.00592541	0.0157822	-2.41382e-05	-5.40444e-05	-0.000207512
833.8	19.414	10.3345	-1.4655	-0.00442671	-0.0928308	0.00879188	-0.0441144	-0.00821312	0.02696	-4.28214e-05	1.09596e-05	-9.99889e-05	0.0363115	-0.00587539	0.0156647	-2.26003e-05	-5.64939e-05	-0.000205262
833.9	19.4098	10.3337	-1.46273	-0.0044311	-0.09283	0.00878087	-0.0404497	-0.00879592	0.0285189	-4.49842e-05	5.17965e-06	-0.000120318	0.036872	-0.00579637	0.0155387	-2.0979e-05	-5.86706e-05	-0.000201982
834	19.4059	10.3328	-1.4598	-0.00443569	-0.0928298	0.00876784	-0.0367308	-0.0093691	0.0300647	-4.69796e-05	-7.99787e-07	-0.000140257	0.0374001	-0.00568881	0.0154043	-1.92712e-05	-6.05435e-05	-0.000197664
834.1	19.4024	10.3318	-1.45672	-0.00444048	-0.0928302	0.00875284	-0.032961	-0.00992985	0.0315965	-4.87998e-05	-6.94755e-06	-0.000159702	0.0378962	-0.00555336	0.015261	-1.7489e-05	-6.21005e-05	-0.000192308
834.2	19.3993	10.3308	-1.45348	-0.00444544	-0.0928312	0.00873593	-0.0291435	-0.0104754	0.0331135	-5.04375e-05	-1.32309e-05	-0.00017855	0.0383603	-0.00539074	0.0151085	-1.56355e-05	-6.33217e-05	-0.000185921
834.3	19.3966	10.3297	-1.45009	-0.00445056	-0.0928328	0.00871716	-0.0252816	-0.0110032	0.0346146	-5.18859e-05	-1.96152e-05	-0.000196698	0.0387925	-0.00520172	0.0149465	-1.37165e-05	-6.41916e-05	-0.000178512
834.4	19.3943	10.3286	-1.44656	-0.00445581	-0.0928351	0.00869663	-0.0213783	-0.0115105	0.0360989	-5.31388e-05	-2.60646e-05	-0.000214044	0.0391928	-0.0049872	0.0147746	-1.1737e-05	-6.46954e-05	-0.0001701
834.5	19.3923	10.3274	-1.44288	-0.00446118	-0.092838	0.0086744	-0.0174369	-0.0119948	0.0375654	-5.41905e-05	-3.25418e-05	-0.000230491	0.0395608	-0.00474817	0.0145922	-9.70429e-06	-6.48234e-05	-0.000160709
834.6	19.3908	10.3262	-1.43905	-0.00446664	-0.0928416	0.00865058	-0.0134607	-0.0124539	0.0390131	-5.50362e-05	-3.90088e-05	-0.000245941	0.0398962	-0.00448567	0.0143988	-7.62481e-06	-6.45673e-05	-0.00015037
834.7	19.3897	10.3249	-1.43507	-0.00447218	-0.0928458	0.00862527	-0.009453	-0.0128854	0.0404406	-5.56715e-05	-4.54268e-05	-0.000260303	0.0401984	-0.00420085	0.0141939	-5.5057e-06	-6.39216e-05	-0.000139119
834.8	19.3889	10.3236	-1.43096	-0.00447776	-0.0928507	0.00859858	-0.00541706	-0.0132871	0.041847	-5.6093e-05	-5.17567e-05	-0.000273488	0.0404667	-0.00389491	0.0139769	-3.35438e-06	-6.28837e-05	-0.000127
834.9	19.3886	10.3223	-1.42671	-0.00448338	-0.0928562	0.00857063	-0.00135637	-0.0136571	0.0432309	-5.62979e-05	-5.79593e-05	-0.000285412	0.0407003	-0.00356914	0.0137472	-1.17857e-06	-6.14539e-05	-0.000114062
835	19.3886	10.3209	-1.42231	-0.00448901	-0.0928623	0.00854156	0.00272553	-0.0139933	0.0445911	-5.62842e-05	-6.39955e-05	-0.000295996	0.0408982	-0.00322489	0.0135042	1.0137e-06	-5.96351e-05	-0.000100361
835.1	19.3891	10.3195	-1.41779	-0.00449463	-0.092869	0.00851151	0.00682501	-0.0142941	0.0459261	-5.60508e-05	-6.98269e-05	-0.000305168	0.0410591	-0.00286357	0.0132473	3.21414e-06	-5.74334e-05	-8.59566e-05
835.2	19.39	10.318	-1.41313	-0.00450021	-0.0928762	0.0084806	0.0109383	-0.0145579	0.0472345	-5.55974e-05	-7.54157e-05	-0.000312861	0.0411819	-0.00248665	0.0129759	5.41424e-06	-5.48573e-05	-7.09167e-05
835.3	19.3913	10.3166	-1.40834	-0.00450574	-0.092884	0.00844901	0.0150615	-0.0147831	0.0485149	-5.49245e-05	-8.07251e-05	-0.000319016	0.0412651	-0.00209565	0.0126894	7.60527e-06	-5.19185e-05	-5.53128e-05
835.4	19.393	10.3151	-1.40343	-0.00451118	-0.0928924	0.00841688	0.0191905	-0.0149684	0.0497657	-5.40336e-05	-8.57197e-05	-0.000323582	0.0413073	-0.00169214	0.0123873	9.77833e-06	-4.86313e-05	-3.92216e-05
835.5	19.3951	10.3136	-1.39839	-0.00451653	-0.0929012	0.00838438	0.0233212	-0.0151128	0.0509853	-5.2927e-05	-9.03657e-05	-0.000326514	0.0413067	-0.00127773	0.012069	1.19244e-05	-4.50124e-05	-2.27241e-05
835.6	19.3977	10.3121	-1.39323	-0.00452176	-0.0929104	0.00835166	0.0274492	-0.0152151	0.0521722	-5.1608e-05	-9.46311e-05	-0.000327778	0.0412618	-0.000854068	0.0117342	1.40343e-05	-4.10814e-05	-5.90567e-06
835.7	19.4006	10.3105	-1.38796	-0.00452684	-0.0929201	0.00831891	0.0315699	-0.0152747	0.0533245	-5.00807e-05	-9.8486e-05	-0.000327345	0.0411708	-0.000422839	0.0113822	1.60986e-05	-3.6861e-05	1.11449e-05
835.8	19.404	10.309	-1.38257	-0.00453177	-0.0929301	0.00828628	0.0356787	-0.0152907	0.0544405	-4.83502e-05	-0.000101903	-0.000325199	0.0410319	1.42478e-05	0.0110128	1.81089e-05	-3.23726e-05	2.83363e-05
835.9	19.4078	10.3075	-1.37707	-0.0045365	-0.0929404	0.00825395	0.0397705	-0.0152628	0.0555186	-4.64226e-05	-0.000104857	-0.000321331	0.0408431	0.000455471	0.0106256	2.00549e-05	-2.76461e-05	4.55735e-05
836	19.4119	10.306	-1.37147	-0.00454104	-0.092951	0.0082221	0.0438404	-0.0151907	0.0565568	-4.43047e-05	-0.000107325	-0.000315743	0.0406028	0.000899083	0.0102203	2.19286e-05	-2.27065e-05	6.27607e-05
836.1	19.4165	10.3044	-1.36576	-0.00454536	-0.0929619	0.00819089	0.0478831	-0.0150741	0.0575534	-4.20043e-05	-0.000109288	-0.000308444	0.0403091	0.00134334	0.00979681	2.37202e-05	-1.75857e-05	7.97998e-05
836.2	19.4215	10.3029	-1.35996	-0.00454943	-0.0929729	0.0081605	0.051893	-0.0149132	0.0585066	-3.95302e-05	-0.00011073	-0.000299457	0.0399601	0.00178648	0.00935493	2.54212e-05	-1.23144e-05	9.65925e-05
836.3	19.4269	10.3015	-1.35406	-0.00455325	-0.092984	0.00813108	0.0558647	-0.0147081	0.0594145	-3.6892e-05	-0.000111639	-0.000288811	0.0395542	0.00222675	0.00889466	2.70228e-05	-6.92718e-06	0.00011304
836.4	19.4327	10.3	-1.34808	-0.0045568	-0.0929952	0.00810282	0.0597922	-0.0144593	0.0602752	-3.41001e-05	-0.000112003	-0.000276546	0.0390896	0.00266243	0.00841602	2.8517e-05	-1.45539e-06	0.000129044
836.5	19.4389	10.2986	-1.34201	-0.00456007	-0.0930064	0.00807585	0.0636697	-0.0141673	0.061087	-3.11656e-05	-0.000111817	-0.000262714	0.0385648	0.00309178	0.00791916	2.98959e-05	4.06599e-06	0.000144508
836.6	19.4454	10.2972	-1.33586	-0.00456303	-0.0930175	0.00805035	0.067491	-0.0138328	0.061848	-2.81007e-05	-0.000111079	-0.000247374	0.0379785	0.0035131	0.0074043	3.11513e-05	9.59862e-06	0.000159336
836.7	19.4524	10.2958	-1.32964	-0.00456568	-0.0930286	0.00802645	0.0712499	-0.0134568	0.0625565	-2.49181e-05	-0.000109788	-0.000230594	0.0373291	0.00392472	0.00687175	3.22766e-05	1.511e-05	0.000173435
836.8	19.4597	10.2945	-1.32336	-0.00456801	-0.0930394	0.0080043	0.07494	-0.0130403	0.0632107	-2.16311e-05	-0.00010795	-0.000212454	0.0366157	0.004325	0.0063219	3.32648e-05	2.05624e-05	0.000186715
836.9	19.4673	10.2932	-1.31701	-0.00457	-0.0930501	0.00798403	0.0785549	-0.0125846	0.0638089	-1.8254e-05	-0.000105572	-0.00019304	0.0358373	0.00471235	0.00575525	3.41097e-05	2.59206e-05	0.000199091
837	19.4754	10.292	-1.3106	-0.00457165	-0.0930605	0.00796575	0.082088	-0.012091	0.0643494	-1.48012e-05	-0.000102667	-0.000172448	0.0349931	0.00508522	0.00517238	3.48058e-05	3.11486e-05	0.000210479
837.1	19.4838	10.2908	-1.30414	-0.00457296	-0.0930706	0.00794959	0.0855326	-0.0115611	0.0648308	-1.12881e-05	-9.92478e-05	-0.00015078	0.0340826	0.00544211	0.00457397	3.53481e-05	3.62139e-05	0.000220804
837.2	19.4925	10.2897	-1.29763	-0.00457391	-0.0930804	0.00793564	0.0888823	-0.0109965	0.0652514	-7.73025e-06	-9.53345e-05	-0.000128148	0.0331056	0.0057816	0.00396077	3.57321e-05	4.10799e-05	0.000229993
837.3	19.5015	10.2886	-1.29109	-0.0045745	-0.0930897	0.007924	0.0921302	-0.0103991	0.0656098	-4.1437e-06	-9.09484e-05	-0.00010467	0.032062	0.00610232	0.00333361	3.59543e-05	4.57153e-05	0.00023798
837.4	19.5109	10.2876	-1.28452	-0.00457474	-0.0930985	0.00791475	0.0952698	-0.00977081	0.0659048	-5.4482e-07	-8.61144e-05	-8.04682e-05	0.0309519	0.00640297	0.00269343	3.60118e-05	5.00886e-05	0.000244708
837.5	19.5206	10.2866	-1.27791	-0.00457461	-0.0931069	0.00790794	0.0982945	-0.00911375	0.066135	3.04978e-06	-8.08607e-05	-5.56726e-05	0.0297761	0.00668233	0.00204122	3.59022e-05	5.41703e-05	0.000250122
837.6	19.5306	10.2858	-1.27129	-0.00457413	-0.0931147	0.00790364	0.101198	-0.0084301	0.0662993	6.62334e-06	-7.52179e-05	-3.0417e-05	0.0285352	0.00693928	0.00137806	3.56245e-05	5.7932e-05	0.00025418
837.7	19.5408	10.285	-1.26466	-0.00457329	-0.0931219	0.00790187	0.103973	-0.00772216	0.0663967	1.0159e-05	-6.92197e-05	-4.83924e-06	0.0272304	0.00717276	0.000705053	3.51779e-05	6.13486e-05	0.000256842
837.8	19.5513	10.2842	-1.25802	-0.0045721	-0.0931285	0.00790268	0.106614	-0.00699234	0.0664264	1.36399e-05	-6.2902e-05	2.09194e-05	0.0258631	0.00738182	2.34257e-05	3.45628e-05	6.43961e-05	0.000258082
837.9	19.5621	10.2836	-1.25138	-0.00457057	-0.0931345	0.00790606	0.109114	-0.00624313	0.0663874	1.70492e-05	-5.6303e-05	4.67153e-05	0.024435	0.00756562	-0.000665596	3.37803e-05	6.70535e-05	0.000257878
838	19.5732	10.283	-1.24474	-0.0045687	-0.0931397	0.00791201	0.111469	-0.0054771	0.0662791	2.03704e-05	-4.94627e-05	7.24035e-05	0.0229481	0.00772341	-0.00136071	3.28326e-05	6.9302e-05	0.000256219
838.1	19.5844	10.2825	-1.23812	-0.0045665	-0.0931443	0.00792053	0.113671	-0.00469689	0.066101	2.3587e-05	-4.24231e-05	9.78384e-05	0.0214049	0.00785453	-0.00206058	3.17225e-05	7.11258e-05	0.000253101
838.2	19.5959	10.282	-1.23153	-0.00456398	-0.0931482	0.00793156	0.115716	-0.0039052	0.0658528	2.66832e-05	-3.52273e-05	0.000122874	0.0198079	0.00795846	-0.00276385	3.04539e-05	7.25118e-05	0.000248532
838.3	19.6075	10.2817	-1.22496	-0.00456117	-0.0931514	0.00794507	0.117598	-0.00310478	0.0655341	2.96432e-05	-2.79199e-05	0.000147367	0.0181601	0.00803477	-0.00346913	2.90314e-05	7.345e-05	0.000242525
838.4	19.6194	10.2814	-1.21842	-0.00455806	-0.0931538	0.007961	0.119312	-0.0022984	0.0651448	3.24521e-05	-2.05459e-05	0.000171174	0.0164648	0.00808317	-0.00417502	2.74606e-05	7.39331e-05	0.000235106
838.5	19.6314	10.2812	-1.21193	-0.00455469	-0.0931555	0.00797927	0.120854	-0.00148886	0.064685	3.50954e-05	-1.31511e-05	0.000194157	0.0147254	0.00810347	-0.0048801	2.57478e-05	7.39571e-05	0.000226307
838.6	19.6436	10.2811	-1.20549	-0.00455105	-0.0931564	0.00799978	0.12222	-0.000678988	0.0641548	3.75593e-05	-5.78159e-06	0.00021618	0.0129459	0.0080956	-0.00558297	2.39004e-05	7.35211e-05	0.00021617
838.7	19.6558	10.2811	-1.1991	-0.00454718	-0.0931566	0.00802245	0.123405	0.000128414	0.0635546	3.98309e-05	1.51689e-06	0.000237111	0.0111302	0.00805963	-0.00628222	2.19264e-05	7.26272e-05	0.000204747
838.8	19.6682	10.2811	-1.19278	-0.0045431	-0.0931561	0.00804714	0.124408	0.000930544	0.0628847	4.18981e-05	8.69884e-06	0.000256827	0.00928263	0.00799574	-0.00697646	1.98346e-05	7.12809e-05	0.000192096
838.9	19.6807	10.2813	-1.18653	-0.00453881	-0.0931549	0.00807375	0.125223	0.00172463	0.0621458	4.37495e-05	1.57195e-05	0.000275208	0.00740777	0.00790422	-0.00766434	1.76347e-05	6.94906e-05	0.000178285
839	19.6933	10.2815	-1.18036	-0.00453436	-0.093153	0.00810211	0.12585	0.00250793	0.0613385	4.53751e-05	2.25352e-05	0.000292143	0.0055103	0.00778552	-0.00834453	1.53368e-05	6.72677e-05	0.000163389
839.1	19.7059	10.2818	-1.17427	-0.00452975	-0.0931504	0.0081321	0.126286	0.00327776	0.0604638	4.67657e-05	2.91035e-05	0.000307528	0.00359514	0.00764017	-0.00901573	1.2952e-05	6.46267e-05	0.000147491
839.2	19.7185	10.2821	-1.16827	-0.00452502	-0.0931472	0.00816354	0.12653	0.00403149	0.0595226	4.79133e-05	3.53837e-05	0.000321268	0.00166732	0.00746885	-0.0096767	1.04918e-05	6.15851e-05	0.000130679
