# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
212.7	2.84347	5.08656	-1.12076	-0.00443376	-0.0909081	0.00215263	0.150451	-0.000209652	-0.0456682	-1.65439e-05	-6.77655e-05	-5.77593e-05	-0.00423483	-0.00924896	0.00559956	-5.76537e-06	2.98672e-05	-6.5917e-05
212.8	2.85848	5.08649	-1.1253	-0.00443545	-0.0909147	0.00214652	0.149921	-0.00111874	-0.0450729	-1.70969e-05	-6.4772e-05	-6.42761e-05	-0.00600651	-0.00898545	0.00618785	-5.3736e-06	2.99798e-05	-6.46689e-05
212.9	2.87344	5.08633	-1.12977	-0.00443718	-0.0909211	0.00213978	0.149215	-0.00200042	-0.0444198	-1.76086e-05	-6.1766e-05	-7.06498e-05	-0.00775895	-0.00870434	0.00676043	-4.94521e-06	3.01139e-05	-6.3115e-05
213	2.88832	5.08609	-1.13418	-0.00443897	-0.0909271	0.0021324	0.148335	-0.00285295	-0.0437104	-1.80753e-05	-5.87453e-05	-7.68499e-05	-0.00948918	-0.00840601	0.00731609	-4.48165e-06	3.02691e-05	-6.12582e-05
213.1	2.9031	5.08576	-1.13851	-0.00444079	-0.0909328	0.00212442	0.147284	-0.00367464	-0.0429465	-1.84936e-05	-5.57079e-05	-8.28464e-05	-0.0111943	-0.00809089	0.00785368	-3.98453e-06	3.04444e-05	-5.91031e-05
213.2	2.91777	5.08536	-1.14277	-0.00444266	-0.0909382	0.00211585	0.146064	-0.00446385	-0.0421301	-1.88603e-05	-5.26518e-05	-8.86098e-05	-0.0128716	-0.00775945	0.00837209	-3.45564e-06	3.06383e-05	-5.66556e-05
213.3	2.9323	5.08487	-1.14694	-0.00444456	-0.0909434	0.00210671	0.144678	-0.00521896	-0.041263	-1.91724e-05	-4.95753e-05	-9.41115e-05	-0.0145184	-0.00741225	0.00887029	-2.89694e-06	3.08484e-05	-5.39235e-05
213.4	2.94669	5.08432	-1.15102	-0.00444649	-0.0909482	0.00209704	0.143129	-0.00593844	-0.0403473	-1.94269e-05	-4.64771e-05	-9.93233e-05	-0.0161321	-0.00704985	0.00934731	-2.31053e-06	3.1072e-05	-5.09156e-05
213.5	2.96092	5.08369	-1.155	-0.00444845	-0.0909526	0.00208686	0.141421	-0.00662081	-0.0393853	-1.96212e-05	-4.33559e-05	-0.000104219	-0.0177102	-0.00667289	0.00980222	-1.6987e-06	3.13057e-05	-4.76425e-05
213.6	2.97497	5.08299	-1.15889	-0.00445041	-0.0909568	0.00207621	0.139558	-0.00726465	-0.0383792	-1.9753e-05	-4.02109e-05	-0.000108771	-0.0192503	-0.00628206	0.0102342	-1.06386e-06	3.15457e-05	-4.4116e-05
213.7	2.98883	5.08224	-1.16268	-0.00445239	-0.0909607	0.00206513	0.137543	-0.00786861	-0.0373312	-1.98201e-05	-3.70418e-05	-0.000112957	-0.0207502	-0.00587808	0.0106424	-4.08584e-07	3.17874e-05	-4.03495e-05
213.8	3.00247	5.08142	-1.16635	-0.00445438	-0.0909642	0.00205364	0.13538	-0.00843144	-0.036244	-1.98206e-05	-3.38488e-05	-0.000116752	-0.0222077	-0.00546171	0.0110262	2.64436e-07	3.20263e-05	-3.63575e-05
213.9	3.01589	5.08055	-1.16992	-0.00445635	-0.0909675	0.0020418	0.133075	-0.00895194	-0.0351198	-1.97528e-05	-3.06323e-05	-0.000120136	-0.0236207	-0.00503379	0.0113848	9.52367e-07	3.22569e-05	-3.21558e-05
214	3.02908	5.07963	-1.17338	-0.00445832	-0.0909704	0.00202963	0.130631	-0.009429	-0.0339614	-1.96156e-05	-2.73936e-05	-0.000123088	-0.0249871	-0.00459515	0.0117178	1.65233e-06	3.24735e-05	-2.77614e-05
214.1	3.04201	5.07867	-1.17671	-0.00446027	-0.0909729	0.0020172	0.128053	-0.0098616	-0.0327712	-1.94078e-05	-2.41344e-05	-0.00012559	-0.0263051	-0.0041467	0.0120247	2.36111e-06	3.26706e-05	-2.31926e-05
214.2	3.05468	5.07766	-1.17993	-0.0044622	-0.0909752	0.00200454	0.125346	-0.0102488	-0.0315519	-1.91289e-05	-2.08571e-05	-0.000127626	-0.0275728	-0.00368936	0.0123049	3.07569e-06	3.28416e-05	-1.84684e-05
214.3	3.06708	5.07662	-1.18302	-0.0044641	-0.0909771	0.0019917	0.122516	-0.0105899	-0.0303062	-1.87783e-05	-1.75646e-05	-0.000129181	-0.0287884	-0.0032241	0.0125581	3.79278e-06	3.29803e-05	-1.36089e-05
214.4	3.07918	5.07555	-1.18599	-0.00446595	-0.0909787	0.00197873	0.119568	-0.0108839	-0.0290369	-1.8356e-05	-1.42606e-05	-0.000130243	-0.0299504	-0.00275192	0.012784	4.50906e-06	3.308e-05	-8.63493e-06
214.5	3.09099	5.07445	-1.18883	-0.00446776	-0.09098	0.00196568	0.116506	-0.0111304	-0.0277466	-1.78624e-05	-1.09494e-05	-0.000130803	-0.031057	-0.00227384	0.0129825	5.22116e-06	3.31339e-05	-3.56817e-06
214.6	3.10248	5.07332	-1.19154	-0.00446952	-0.0909809	0.00195259	0.113338	-0.0113288	-0.0264381	-1.7298e-05	-7.63597e-06	-0.000130851	-0.0321068	-0.00179092	0.0131532	5.92604e-06	3.31341e-05	1.56941e-06
214.7	3.11365	5.07218	-1.19412	-0.00447122	-0.0909815	0.00193953	0.110067	-0.0114787	-0.0251142	-1.66638e-05	-4.32599e-06	-0.000130383	-0.0330983	-0.00130423	0.0132962	6.61929e-06	3.30769e-05	6.75447e-06
214.8	3.12449	5.07103	-1.19656	-0.00447285	-0.0909818	0.00192654	0.106702	-0.0115798	-0.0237776	-1.59611e-05	-1.02574e-06	-0.000129395	-0.0340301	-0.000814879	0.0134114	7.29826e-06	3.2953e-05	1.19645e-05
214.9	3.13498	5.06987	-1.19887	-0.00447441	-0.0909817	0.00191368	0.103246	-0.0116318	-0.0224312	-1.51916e-05	2.25768e-06	-0.000127886	-0.034901	-0.000323971	0.0134988	7.95961e-06	3.27549e-05	1.71759e-05
215	3.14513	5.06871	-1.20105	-0.00447589	-0.0909813	0.00190099	0.0997078	-0.0116348	-0.0210778	-1.43573e-05	5.51676e-06	-0.000125857	-0.0357098	0.000167352	0.0135585	8.59871e-06	3.24813e-05	2.23652e-05
215.1	3.15492	5.06755	-1.20309	-0.00447728	-0.0909806	0.00188853	0.0960921	-0.0115886	-0.01972	-1.34605e-05	8.74312e-06	-0.000123312	-0.0364552	0.000657959	0.0135907	9.21389e-06	3.21185e-05	2.75087e-05
215.2	3.16435	5.06639	-1.20499	-0.00447857	-0.0909796	0.00187636	0.0924057	-0.0114935	-0.0183606	-1.25039e-05	1.19278e-05	-0.000120257	-0.0371363	0.00114669	0.0135955	9.80045e-06	3.16664e-05	3.25831e-05
215.3	3.1734	5.06525	-1.20676	-0.00447977	-0.0909782	0.00186451	0.0886551	-0.0113497	-0.0170024	-1.14906e-05	1.50615e-05	-0.000116699	-0.037752	0.00163238	0.0135732	1.03558e-05	3.11164e-05	3.75652e-05
215.4	3.18207	5.06412	-1.20839	-0.00448087	-0.0909765	0.00185304	0.084847	-0.0111575	-0.015648	-1.04237e-05	1.8134e-05	-0.000112651	-0.0383014	0.00211389	0.0135241	1.08765e-05	3.04644e-05	4.24319e-05
215.5	3.19037	5.06302	-1.20989	-0.00448186	-0.0909746	0.001842	0.0809879	-0.0109176	-0.0143002	-9.30711e-06	2.11349e-05	-0.000108124	-0.0387837	0.00259004	0.0134486	1.13595e-05	2.97052e-05	4.71608e-05
215.6	3.19827	5.06194	-1.21125	-0.00448273	-0.0909723	0.00183144	0.0770847	-0.0106304	-0.0129614	-8.14461e-06	2.40532e-05	-0.000103134	-0.039198	0.0030597	0.013347	1.18021e-05	2.88344e-05	5.17301e-05
215.7	3.20578	5.0609	-1.21248	-0.00448348	-0.0909698	0.0018214	0.0731441	-0.0102967	-0.0116343	-6.94045e-06	2.68774e-05	-9.76975e-05	-0.0395437	0.00352171	0.0132197	1.22013e-05	2.78482e-05	5.61185e-05
215.8	3.2129	5.05989	-1.21358	-0.00448412	-0.090967	0.00181192	0.0691731	-0.00991733	-0.0103215	-5.69912e-06	2.9596e-05	-9.18344e-05	-0.0398203	0.00397495	0.0130672	1.25546e-05	2.67433e-05	6.03055e-05
215.9	3.21961	5.05892	-1.21455	-0.00448462	-0.0909639	0.00180305	0.0651787	-0.00949323	-0.00902542	-4.42536e-06	3.21967e-05	-8.55659e-05	-0.0400271	0.0044183	0.0128901	1.28596e-05	2.55168e-05	6.42717e-05
216	3.22593	5.05799	-1.21538	-0.004485	-0.0909605	0.00179483	0.0611678	-0.00902546	-0.0077485	-3.12413e-06	3.46674e-05	-7.89151e-05	-0.0401638	0.00485067	0.0126887	1.31141e-05	2.41669e-05	6.79983e-05
216.1	3.23185	5.05711	-1.2161	-0.00448525	-0.0909569	0.00178729	0.0571474	-0.00851517	-0.00649313	-1.80061e-06	3.69957e-05	-7.19071e-05	-0.0402301	0.00527101	0.0124637	1.33161e-05	2.26932e-05	7.1468e-05
216.2	3.23736	5.05629	-1.21668	-0.00448536	-0.0909531	0.00178046	0.0531247	-0.00796363	-0.00526164	-4.60132e-07	3.91688e-05	-6.45685e-05	-0.0402257	0.00567826	0.0122157	1.34638e-05	2.10908e-05	7.46644e-05
216.3	3.24247	5.05552	-1.21715	-0.00448534	-0.0909491	0.00177439	0.0491066	-0.00737222	-0.0040563	8.91772e-07	4.11744e-05	-5.69276e-05	-0.0401506	0.00607142	0.0119452	1.35558e-05	1.9365e-05	7.75723e-05
216.4	3.24718	5.05482	-1.2175	-0.00448518	-0.0909449	0.00176909	0.0451003	-0.00674239	-0.00287933	2.24946e-06	4.29998e-05	-4.9014e-05	-0.0400047	0.00644953	0.0116528	1.35909e-05	1.75137e-05	8.0178e-05
216.5	3.25149	5.05418	-1.21773	-0.00448489	-0.0909405	0.0017646	0.0411128	-0.00607571	-0.00173287	3.60718e-06	4.46327e-05	-4.08588e-05	-0.0397881	0.00681167	0.0113392	1.3568e-05	1.55392e-05	8.24689e-05
216.6	3.25541	5.0536	-1.21785	-0.00448446	-0.090936	0.00176093	0.0371512	-0.00537383	-0.000619007	4.95908e-06	4.60608e-05	-3.2494e-05	-0.0395011	0.00715694	0.0110049	1.34864e-05	1.34419e-05	8.44341e-05
216.7	3.25893	5.0531	-1.21785	-0.0044839	-0.0909313	0.00175811	0.0332226	-0.00463848	0.000460236	6.29929e-06	4.72722e-05	-2.39528e-05	-0.0391441	0.00748453	0.0106507	1.33459e-05	1.12291e-05	8.6064e-05
216.8	3.26205	5.05268	-1.21776	-0.0044832	-0.0909265	0.00175615	0.0293337	-0.00387148	0.0015029	7.62189e-06	4.82553e-05	-1.52692e-05	-0.0387175	0.00779365	0.0102772	1.31461e-05	8.89961e-06	8.73507e-05
216.9	3.26479	5.05233	-1.21755	-0.00448237	-0.0909217	0.00175506	0.0254917	-0.00307471	0.00250709	8.92098e-06	4.8999e-05	-6.47789e-06	-0.038222	0.00808358	0.00988507	1.28874e-05	6.46091e-06	8.82876e-05
217	3.26715	5.05206	-1.21726	-0.00448142	-0.0909168	0.00175485	0.0217033	-0.00225015	0.00347099	1.01907e-05	4.94925e-05	2.3858e-06	-0.0376584	0.00835367	0.00947489	1.25703e-05	3.9186e-06	8.88698e-05
217.1	3.26914	5.05188	-1.21686	-0.00448034	-0.0909118	0.00175554	0.0179753	-0.00139981	0.00439283	1.14252e-05	4.97258e-05	1.12862e-05	-0.0370275	0.00860331	0.00904736	1.21952e-05	1.27641e-06	8.90942e-05
217.2	3.27075	5.05178	-1.21638	-0.00447913	-0.0909068	0.00175711	0.0143144	-0.000525753	0.00527091	1.26189e-05	4.96896e-05	2.01875e-05	-0.0363305	0.00883199	0.00860312	1.17637e-05	-1.45594e-06	8.89588e-05
217.3	3.272	5.05178	-1.21581	-0.00447781	-0.0909019	0.00175957	0.0107271	0.000369881	0.0061036	1.3766e-05	4.93748e-05	2.90537e-05	-0.0355685	0.00903924	0.00814285	1.12764e-05	-4.27472e-06	8.84637e-05
217.4	3.2729	5.05186	-1.21516	-0.00447638	-0.090897	0.00176292	0.00721975	0.00128493	0.00688935	1.48612e-05	4.8774e-05	3.78489e-05	-0.0347431	0.0092247	0.00766719	1.07365e-05	-7.16392e-06	8.76104e-05
217.5	3.27345	5.05203	-1.21444	-0.00447485	-0.0908921	0.00176714	0.00379869	0.0022172	0.00762664	1.58993e-05	4.788e-05	4.65374e-05	-0.0338556	0.00938801	0.00717678	1.01436e-05	-1.01248e-05	8.6402e-05
217.6	3.27367	5.0523	-1.21364	-0.00447321	-0.0908874	0.00177222	0.00047	0.00316446	0.00831405	1.68752e-05	4.66866e-05	5.50841e-05	-0.0329078	0.00952899	0.00667228	9.50176e-06	-1.31401e-05	8.48431e-05
217.7	3.27355	5.05267	-1.21278	-0.00447147	-0.0908828	0.00177815	-0.0027604	0.00412447	0.0089502	1.7784e-05	4.51887e-05	6.34542e-05	-0.0319015	0.00964747	0.00615432	8.81214e-06	-1.62039e-05	8.29401e-05
217.8	3.27312	5.05313	-1.21185	-0.00446965	-0.0908784	0.0017849	-0.0058868	0.00509497	0.00953379	1.86212e-05	4.33826e-05	7.16139e-05	-0.030839	0.00974338	0.00562355	8.07906e-06	-1.92999e-05	8.07007e-05
217.9	3.27238	5.05369	-1.21087	-0.00446775	-0.0908741	0.00179246	-0.0089037	0.00607371	0.0100636	1.93826e-05	4.12653e-05	7.95299e-05	-0.0297222	0.00981673	0.0050806	7.3043e-06	-2.24209e-05	7.81341e-05
218	3.27134	5.05434	-1.20984	-0.00446578	-0.0908701	0.00180079	-0.0118058	0.00705843	0.0105384	2.00642e-05	3.8835e-05	8.71704e-05	-0.0285537	0.0098676	0.00452608	6.48986e-06	-2.55574e-05	7.52508e-05
218.1	3.27003	5.0551	-1.20877	-0.00446374	-0.0908664	0.00180988	-0.0145881	0.00804691	0.010957	2.06622e-05	3.60913e-05	9.45042e-05	-0.0273359	0.00989619	0.00396065	5.64117e-06	-2.86912e-05	7.20632e-05
218.2	3.26843	5.05595	-1.20765	-0.00446165	-0.0908629	0.00181968	-0.0172458	0.00903692	0.0113186	2.11735e-05	3.30349e-05	0.000101502	-0.0260715	0.00990274	0.00338492	4.76093e-06	-3.18121e-05	6.85848e-05
218.3	3.26658	5.05691	-1.20651	-0.00445951	-0.0908598	0.00183016	-0.0197745	0.0100263	0.0116219	2.15951e-05	2.96679e-05	0.000108135	-0.0247635	0.00988758	0.00279952	3.85226e-06	-3.4908e-05	6.48299e-05
218.4	3.26449	5.05796	-1.20533	-0.00445734	-0.090857	0.00184128	-0.0221699	0.0110129	0.0118662	2.19244e-05	2.59938e-05	0.000114377	-0.0234148	0.00985113	0.00220509	2.91946e-06	-3.79642e-05	6.08145e-05
218.5	3.26216	5.05911	-1.20414	-0.00445513	-0.0908546	0.00185301	-0.0244282	0.0119945	0.0120506	2.21592e-05	2.20172e-05	0.000120203	-0.0220287	0.00979387	0.00160225	1.96735e-06	-4.09659e-05	5.65566e-05
218.6	3.25961	5.06036	-1.20292	-0.00445291	-0.0908526	0.0018653	-0.0265459	0.0129693	0.0121741	2.22978e-05	1.77445e-05	0.00012559	-0.0206084	0.00971639	0.000991639	9.98338e-07	-4.3902e-05	5.20731e-05
218.7	3.25685	5.0617	-1.2017	-0.00445068	-0.0908511	0.00187811	-0.0285197	0.0139351	0.0122362	2.23388e-05	1.3183e-05	0.000130516	-0.0191576	0.00961929	0.000373906	1.76231e-08	-4.67567e-05	4.73841e-05
218.8	3.25391	5.06314	-1.20048	-0.00444845	-0.09085	0.00189138	-0.0303468	0.0148901	0.0122362	2.22812e-05	8.34173e-06	0.000134962	-0.0176797	0.0095033	-0.0002503	-9.70838e-07	-4.95167e-05	4.25095e-05
218.9	3.25079	5.06468	-1.19926	-0.00444623	-0.0908494	0.00190507	-0.0320247	0.0158323	0.0121733	2.21246e-05	3.23098e-06	0.00013891	-0.0161785	0.00936918	-0.000880319	-1.96273e-06	-5.2168e-05	3.74705e-05
219	3.24751	5.06631	-1.19805	-0.00444403	-0.0908494	0.00191914	-0.0335513	0.0167602	0.0120472	2.18689e-05	-2.13755e-06	0.000142346	-0.014658	0.00921775	-0.00151548	-2.95374e-06	-5.46968e-05	3.22889e-05
219.1	3.24409	5.06803	-1.19685	-0.00444186	-0.0908499	0.00193352	-0.0349249	0.0176719	0.0118573	2.15144e-05	-7.7508e-06	0.000145257	-0.0131221	0.00904991	-0.00215508	-3.93957e-06	-5.70896e-05	2.69872e-05
219.2	3.24054	5.06984	-1.19568	-0.00443973	-0.0908509	0.00194816	-0.0361443	0.0185659	0.0116032	2.10618e-05	-1.35944e-05	0.000147632	-0.0115749	0.00886657	-0.00279844	-4.9159e-06	-5.93329e-05	2.15887e-05
219.3	3.23687	5.07174	-1.19454	-0.00443765	-0.0908526	0.00196302	-0.0372086	0.0194407	0.0112845	2.05125e-05	-1.96525e-05	0.000149463	-0.0100207	0.00866873	-0.00344482	-5.87845e-06	-6.14138e-05	1.61169e-05
219.4	3.2331	5.07373	-1.19343	-0.00443563	-0.0908549	0.00197803	-0.0381172	0.0202948	0.0109011	1.9868e-05	-2.59082e-05	0.000150743	-0.00846361	0.00845739	-0.0040935	-6.823e-06	-6.33197e-05	1.05961e-05
219.5	3.22925	5.0758	-1.19236	-0.00443368	-0.0908578	0.00199314	-0.0388702	0.0211272	0.0104528	1.91303e-05	-3.23433e-05	0.00015147	-0.00690809	0.00823363	-0.00474369	-7.7454e-06	-6.50384e-05	5.05063e-06
219.6	3.22534	5.07795	-1.19134	-0.00443181	-0.0908614	0.00200829	-0.0394681	0.0219364	0.00993935	1.8302e-05	-3.89384e-05	0.000151642	-0.00535855	0.00799851	-0.00539463	-8.6416e-06	-6.65585e-05	-4.94876e-07
219.7	3.22137	5.08019	-1.19037	-0.00443003	-0.0908656	0.00202344	-0.0399116	0.0227215	0.00936084	1.73859e-05	-4.56728e-05	0.000151261	-0.00381945	0.00775315	-0.00604551	-9.50754e-06	-6.78688e-05	-6.01568e-06
219.8	3.21736	5.0825	-1.18947	-0.00442834	-0.0908705	0.00203852	-0.0402021	0.0234816	0.00871729	1.63852e-05	-5.25251e-05	0.000150332	-0.0022953	0.00749867	-0.00669549	-1.03395e-05	-6.89592e-05	-1.1487e-05
219.9	3.21333	5.08488	-1.18863	-0.00442675	-0.0908761	0.00205348	-0.0403413	0.0242157	0.00800885	1.53036e-05	-5.94727e-05	0.000148859	-0.000790612	0.00723621	-0.0073437	-1.11338e-05	-6.982e-05	-1.68843e-05
220	3.2093	5.08734	-1.18787	-0.00442528	-0.0908824	0.00206826	-0.0403315	0.0249232	0.00723574	1.41451e-05	-6.64921e-05	0.000146853	0.000690064	0.00696691	-0.00798927	-1.18867e-05	-7.04427e-05	-2.21831e-05
220.1	3.20528	5.08987	-1.18719	-0.00442393	-0.0908894	0.00208282	-0.0401754	0.0256034	0.0063983	1.29139e-05	-7.35589e-05	0.000144324	0.00214221	0.00669193	-0.00863127	-1.2595e-05	-7.08192e-05	-2.73594e-05
220.2	3.20127	5.09246	-1.1866	-0.0044227	-0.0908971	0.0020971	-0.039876	0.0262558	0.00549692	1.16148e-05	-8.06483e-05	0.000141286	0.0035613	0.00641238	-0.00926876	-1.32554e-05	-7.09429e-05	-3.23896e-05
220.3	3.19731	5.09511	-1.18609	-0.00442161	-0.0909055	0.00211105	-0.039437	0.02688	0.00453212	1.02527e-05	-8.77344e-05	0.000137755	0.00494288	0.00612942	-0.00990077	-1.38652e-05	-7.08076e-05	-3.72508e-05
220.4	3.19339	5.09783	-1.18569	-0.00442066	-0.0909147	0.00212463	-0.0388624	0.0274759	0.00350452	8.83278e-06	-9.47913e-05	0.00013375	0.00628251	0.00584414	-0.0105263	-1.44213e-05	-7.04085e-05	-4.19206e-05
220.5	3.18954	5.10061	-1.1854	-0.00441985	-0.0909245	0.00213778	-0.0381565	0.0280431	0.00241481	7.36065e-06	-0.000101792	0.000129291	0.00757584	0.00555765	-0.0111443	-1.49213e-05	-6.97419e-05	-4.63777e-05
220.6	3.18577	5.10344	-1.18521	-0.00441919	-0.090935	0.00215046	-0.0373244	0.0285817	0.00126382	5.84202e-06	-0.00010871	0.000124399	0.00881859	0.00527102	-0.0117537	-1.53629e-05	-6.88049e-05	-5.06015e-05
220.7	3.18208	5.10632	-1.18515	-0.00441868	-0.0909462	0.00216264	-0.0363712	0.0290916	5.24646e-05	4.28285e-06	-0.000115518	0.000119101	0.0100066	0.00498527	-0.0123534	-1.57442e-05	-6.75962e-05	-5.45725e-05
220.8	3.1785	5.10926	-1.18521	-0.00441833	-0.0909581	0.00217426	-0.0353028	0.0295731	-0.00121821	2.6893e-06	-0.000122189	0.000113422	0.0111357	0.00470143	-0.0129424	-1.60631e-05	-6.61154e-05	-5.82724e-05
220.9	3.17503	5.11224	-1.18539	-0.00441814	-0.0909707	0.0021853	-0.0341252	0.0300264	-0.00254707	1.06765e-06	-0.000128695	0.00010739	0.0122021	0.00442045	-0.0135194	-1.63186e-05	-6.43614e-05	-6.16844e-05
221	3.17168	5.11526	-1.18572	-0.00441812	-0.0909838	0.00219573	-0.032845	0.0304518	-0.00393285	-5.75618e-07	-0.00013501	0.000101035	0.013202	0.00414328	-0.0140833	-1.65088e-05	-6.2341e-05	-6.47924e-05
221.1	3.16846	5.11833	-1.18618	-0.00441826	-0.0909976	0.0022055	-0.0314691	0.0308498	-0.00537416	-2.23396e-06	-0.000141107	9.43883e-05	0.0141316	0.00387079	-0.014633	-1.66331e-05	-6.0054e-05	-6.75826e-05
221.2	3.16539	5.12143	-1.18679	-0.00441857	-0.091012	0.00221459	-0.0300045	0.0312209	-0.0068695	-3.90074e-06	-0.000146959	8.74824e-05	0.0149876	0.00360383	-0.0151671	-1.6691e-05	-5.75046e-05	-7.00421e-05
221.3	3.16247	5.12457	-1.18756	-0.00441904	-0.091027	0.00222298	-0.028459	0.0315656	-0.00841726	-5.56929e-06	-0.000152541	8.03512e-05	0.0157666	0.00334319	-0.0156846	-1.66818e-05	-5.4699e-05	-7.216e-05
221.4	3.1597	5.12774	-1.18848	-0.00441968	-0.0910425	0.00223065	-0.0268404	0.0318847	-0.0100157	-7.23289e-06	-0.000157828	7.30291e-05	0.0164656	0.00308961	-0.0161841	-1.66055e-05	-5.16484e-05	-7.39268e-05
221.5	3.1571	5.13094	-1.18956	-0.00442048	-0.0910586	0.00223758	-0.0251569	0.0321789	-0.0116629	-8.88486e-06	-0.000162795	6.5552e-05	0.0170818	0.00284378	-0.0166645	-1.64626e-05	-4.83485e-05	-7.5335e-05
221.6	3.15467	5.13418	-1.19082	-0.00442145	-0.0910751	0.00224376	-0.0234169	0.032449	-0.013357	-1.05185e-05	-0.000167419	5.79558e-05	0.0176124	0.00260633	-0.0171244	-1.6253e-05	-4.48269e-05	-7.63788e-05
221.7	3.15242	5.13743	-1.19224	-0.00442259	-0.091092	0.00224917	-0.0216291	0.032696	-0.0150957	-1.21273e-05	-0.000171677	5.02774e-05	0.0180552	0.00237785	-0.0175626	-1.59781e-05	-4.10801e-05	-7.70542e-05
221.8	3.15035	5.14071	-1.19384	-0.00442388	-0.0911094	0.00225381	-0.0198024	0.0329206	-0.0168769	-1.37048e-05	-0.000175547	4.25537e-05	0.018408	0.00215886	-0.0179779	-1.56386e-05	-3.71256e-05	-7.7359e-05
221.9	3.14846	5.14402	-1.19562	-0.00442533	-0.0911271	0.00225768	-0.0179459	0.033124	-0.0186981	-1.52445e-05	-0.000179011	3.48218e-05	0.0186689	0.00194983	-0.018369	-1.52361e-05	-3.29748e-05	-7.7293e-05
222	3.14676	5.14734	-1.19758	-0.00442693	-0.0911452	0.00226077	-0.016069	0.033307	-0.020557	-1.67403e-05	-0.000182048	2.71186e-05	0.0188364	0.00175116	-0.0187347	-1.47721e-05	-2.86418e-05	-7.68578e-05
222.1	3.14525	5.15068	-1.19973	-0.00442867	-0.0911635	0.0022631	-0.014181	0.0334709	-0.0224508	-1.81861e-05	-0.000184643	1.94809e-05	0.0189091	0.00156322	-0.0190737	-1.42486e-05	-2.41414e-05	-7.60568e-05
222.2	3.14392	5.15403	-1.20207	-0.00443056	-0.0911821	0.00226468	-0.0122915	0.0336166	-0.0243768	-1.95761e-05	-0.000186778	1.19449e-05	0.0188862	0.00138629	-0.0193848	-1.36677e-05	-1.94894e-05	-7.48955e-05
222.3	3.14279	5.1574	-1.20461	-0.00443258	-0.0912008	0.0022655	-0.01041	0.0337453	-0.0263322	-2.09047e-05	-0.000188439	4.54622e-06	0.0187668	0.00122063	-0.0196668	-1.3032e-05	-1.47023e-05	-7.33809e-05
222.4	3.14184	5.16078	-1.20734	-0.00443474	-0.0912197	0.00226559	-0.00854629	0.0338581	-0.028314	-2.21666e-05	-0.000189615	-2.68033e-06	0.0185506	0.0010664	-0.0199186	-1.23444e-05	-9.80033e-06	-7.15219e-05
222.5	3.14108	5.16417	-1.21027	-0.00443701	-0.0912387	0.00226497	-0.00671001	0.0339561	-0.0303191	-2.33568e-05	-0.000190295	-9.70093e-06	0.0182376	0.000923739	-0.0201391	-1.1607e-05	-4.79281e-06	-6.93288e-05
222.6	3.1405	5.16757	-1.2134	-0.00443941	-0.0912578	0.00226367	-0.00491082	0.0340407	-0.0323443	-2.44705e-05	-0.000190469	-1.64829e-05	0.0178281	0.000792709	-0.020327	-1.08238e-05	2.91246e-07	-6.68143e-05
222.7	3.14009	5.17098	-1.21674	-0.0044419	-0.0912768	0.00226169	-0.00315835	0.0341128	-0.0343863	-2.55034e-05	-0.000190131	-2.2995e-05	0.0173226	0.000673328	-0.0204815	-9.99786e-06	5.43712e-06	-6.39919e-05
222.8	3.13986	5.17439	-1.22028	-0.0044445	-0.0912958	0.00225908	-0.00146212	0.0341736	-0.0364416	-2.64513e-05	-0.000189276	-2.92073e-05	0.0167221	0.000565549	-0.0206015	-9.13281e-06	1.06231e-05	-6.08769e-05
222.9	3.1398	5.17781	-1.22403	-0.00444719	-0.0913146	0.00225587	0.000168444	0.0342244	-0.0385068	-2.73105e-05	-0.000187902	-3.50916e-05	0.0160279	0.000469284	-0.020686	-8.23219e-06	1.58309e-05	-5.74861e-05
223	3.13989	5.18124	-1.22798	-0.00444996	-0.0913333	0.00225208	0.00172405	0.0342662	-0.0405783	-2.80778e-05	-0.000186006	-4.06212e-05	0.0152416	0.000384378	-0.0207341	-7.30001e-06	2.10386e-05	-5.38372e-05
223.1	3.14014	5.18466	-1.23214	-0.0044528	-0.0913518	0.00224776	0.00319562	0.0343003	-0.0426524	-2.87502e-05	-0.000183591	-4.57717e-05	0.0143651	0.000310632	-0.020745	-6.34017e-06	2.62262e-05	-4.99495e-05
223.2	3.14053	5.1881	-1.23651	-0.0044557	-0.09137	0.00224295	0.00457427	0.0343276	-0.0447252	-2.93252e-05	-0.00018066	-5.05203e-05	0.0134007	0.000247798	-0.0207179	-5.35673e-06	3.13731e-05	-4.58433e-05
223.3	3.14105	5.19153	-1.24109	-0.00445866	-0.0913879	0.00223768	0.00585137	0.0343492	-0.0467931	-2.98007e-05	-0.000177217	-5.48464e-05	0.0123511	0.000195565	-0.0206521	-4.35446e-06	3.64545e-05	-4.15398e-05
223.4	3.14169	5.19497	-1.24587	-0.00446166	-0.0914054	0.002232	0.00701856	0.0343662	-0.048852	-3.01751e-05	-0.000173272	-5.87317e-05	0.0112191	0.000153595	-0.0205471	-3.33701e-06	4.14543e-05	-3.7061e-05
