# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
693.4	-5.21093	5.20128	-1.78941	-0.00452632	-0.0920005	0.00902234	-0.266803	0.010735	0.0469859	5.41723e-05	0.000274802	0.000836104	0.0202887	-0.0287471	0.0384767	-5.63393e-05	-0.000172475	-0.000360143
693.5	-5.2375	5.2022	-1.78451	-0.0045212	-0.0919739	0.00910397	-0.264448	0.00781749	0.0509027	4.82061e-05	0.00025716	0.000796541	0.0257133	-0.0294608	0.0396279	-6.18776e-05	-0.000179055	-0.000419284
693.6	-5.2638	5.20284	-1.77922	-0.00451671	-0.0919491	0.00918136	-0.261545	0.00483182	0.0549285	4.17005e-05	0.000238898	0.000751161	0.0312536	-0.0301207	0.0406789	-6.71757e-05	-0.000184999	-0.000476809
693.7	-5.28978	5.20317	-1.77352	-0.00451289	-0.0919262	0.00925392	-0.258081	0.00178364	0.0590532	3.46819e-05	0.00022008	0.000700151	0.0368932	-0.0307225	0.0416257	-7.21921e-05	-0.000190301	-0.000532306
693.8	-5.31538	5.20319	-1.7674	-0.0045098	-0.0919051	0.00932112	-0.254048	-0.00132094	0.0632662	2.7181e-05	0.000200771	0.000643736	0.0426148	-0.0312613	0.0424648	-7.68862e-05	-0.000194952	-0.000585375
693.9	-5.34056	5.2029	-1.76086	-0.00450748	-0.091886	0.00938241	-0.24944	-0.00447536	0.0675563	1.92325e-05	0.000181035	0.000582183	0.0484004	-0.0317327	0.0431931	-8.12187e-05	-0.00019895	-0.000635627
694	-5.36524	5.20229	-1.75389	-0.00450597	-0.0918689	0.00943731	-0.24425	-0.0076726	0.0719125	1.08746e-05	0.00016094	0.000515797	0.054232	-0.0321322	0.043808	-8.51518e-05	-0.000202294	-0.000682686
694.1	-5.38938	5.20136	-1.74648	-0.00450532	-0.0918538	0.00948534	-0.238475	-0.0109052	0.0763233	2.14956e-06	0.000140549	0.000444918	0.0600908	-0.0324554	0.0443072	-8.86498e-05	-0.000204985	-0.000726196
694.2	-5.41291	5.20011	-1.73862	-0.00450556	-0.0918408	0.00952608	-0.232114	-0.0141653	0.0807769	-6.89718e-06	0.000119928	0.000369921	0.0659577	-0.0326979	0.044689	-9.16791e-05	-0.000207027	-0.00076582
694.3	-5.43577	5.19853	-1.73032	-0.00450671	-0.0918299	0.00955914	-0.225167	-0.0174446	0.0852616	-1.62169e-05	9.91414e-05	0.000291214	0.0718135	-0.0328559	0.0449522	-9.42085e-05	-0.000208425	-0.000801244
694.4	-5.45791	5.19662	-1.72157	-0.00450881	-0.091821	0.00958416	-0.217636	-0.0207343	0.0897655	-2.57578e-05	7.82531e-05	0.000209233	0.0776387	-0.0329252	0.0450959	-9.62096e-05	-0.000209187	-0.000832179
694.5	-5.47927	5.19438	-1.71237	-0.00451187	-0.0918142	0.00960084	-0.209526	-0.0240255	0.0942765	-3.54656e-05	5.73263e-05	0.000124444	0.0834137	-0.0329025	0.0451198	-9.7657e-05	-0.000209323	-0.000858364
694.6	-5.49979	5.19182	-1.70271	-0.00451591	-0.0918095	0.00960893	-0.200842	-0.0273086	0.0987827	-4.52836e-05	3.64228e-05	3.73355e-05	0.0891188	-0.0327841	0.0450239	-9.85284e-05	-0.000208843	-0.000879567
694.7	-5.51941	5.18892	-1.69261	-0.00452093	-0.0918069	0.00960822	-0.191593	-0.030574	0.103272	-5.5153e-05	1.56035e-05	-5.15824e-05	0.0947346	-0.032567	0.044809	-9.88051e-05	-0.00020776	-0.000895587
694.8	-5.53808	5.1857	-1.68206	-0.00452694	-0.0918064	0.00959855	-0.181789	-0.0338116	0.107733	-6.50135e-05	-5.07226e-06	-0.000141781	0.100242	-0.0322485	0.0444761	-9.8472e-05	-0.000206089	-0.000906258
694.9	-5.55574	5.18216	-1.67107	-0.00453393	-0.0918079	0.00957983	-0.171442	-0.0370111	0.112154	-7.48035e-05	-2.55464e-05	-0.000232719	0.10562	-0.031826	0.0440267	-9.75176e-05	-0.000203844	-0.000911447
695	-5.57234	5.1783	-1.65963	-0.00454189	-0.0918115	0.009552	-0.160566	-0.040162	0.116523	-8.44602e-05	-4.57627e-05	-0.00032384	0.110853	-0.0312976	0.0434628	-9.59346e-05	-0.000201041	-0.000911057
695.1	-5.58783	5.17413	-1.64777	-0.00455081	-0.0918171	0.00951508	-0.149177	-0.0432536	0.120828	-9.39208e-05	-6.56663e-05	-0.000414584	0.115919	-0.0306615	0.0427869	-9.37197e-05	-0.000197699	-0.000905028
695.2	-5.60215	5.16966	-1.63547	-0.00456067	-0.0918246	0.00946913	-0.137292	-0.046275	0.12506	-0.000103122	-8.52042e-05	-0.000504385	0.120802	-0.0299166	0.0420017	-9.08737e-05	-0.000193833	-0.000893337
695.3	-5.61526	5.16488	-1.62276	-0.00457142	-0.0918341	0.00941428	-0.124931	-0.0492154	0.129207	-0.000112001	-0.000104325	-0.000592679	0.125484	-0.0290619	0.0411107	-8.74011e-05	-0.000189464	-0.000875998
695.4	-5.62711	5.15982	-1.60964	-0.00458305	-0.0918455	0.0093507	-0.112115	-0.0520637	0.133258	-0.000120496	-0.000122981	-0.000678902	0.129948	-0.0280972	0.0401175	-8.33121e-05	-0.00018461	-0.000853066
695.5	-5.63766	5.15447	-1.59611	-0.0045955	-0.0918587	0.00927863	-0.0988662	-0.054809	0.137204	-0.000128545	-0.000141122	-0.000762503	0.134178	-0.0270226	0.0390261	-7.86194e-05	-0.00017929	-0.00082463
695.6	-5.64687	5.14886	-1.5822	-0.00460873	-0.0918737	0.00919836	-0.0852096	-0.0574402	0.141036	-0.000136091	-0.000158705	-0.000842937	0.138158	-0.0258389	0.037841	-7.33411e-05	-0.000173524	-0.00079082
695.7	-5.65468	5.14299	-1.56791	-0.00462269	-0.0918904	0.00911023	-0.071171	-0.0599466	0.144744	-0.000143074	-0.000175686	-0.000919678	0.141873	-0.024547	0.0365669	-6.74996e-05	-0.000167332	-0.000751802
695.8	-5.66108	5.13688	-1.55326	-0.00463731	-0.0919088	0.00901463	-0.0567775	-0.0623174	0.148319	-0.000149441	-0.000192023	-0.000992217	0.145309	-0.0231488	0.035209	-6.11179e-05	-0.00016073	-0.000707775
695.9	-5.66602	5.13054	-1.53825	-0.00465254	-0.0919287	0.00891202	-0.0420579	-0.0645421	0.151753	-0.00015514	-0.000207677	-0.00106007	0.148455	-0.0216464	0.0337727	-5.42306e-05	-0.000153746	-0.000658979
696	-5.66948	5.12398	-1.52291	-0.00466831	-0.0919503	0.00880288	-0.0270419	-0.0666105	0.15504	-0.000160121	-0.000222611	-0.00112277	0.151297	-0.0200426	0.0322635	-4.68703e-05	-0.000146398	-0.000605682
696.1	-5.67142	5.11722	-1.50725	-0.00468453	-0.0919732	0.00868775	-0.0117605	-0.0685127	0.158172	-0.00016434	-0.000236788	-0.00117988	0.153824	-0.0183407	0.0306874	-3.90668e-05	-0.00013869	-0.000548183
696.2	-5.67182	5.11029	-1.49129	-0.00470113	-0.0919976	0.00856721	0.00375411	-0.070239	0.161142	-0.000167755	-0.000250176	-0.00123102	0.156028	-0.0165446	0.0290504	-3.08733e-05	-0.000130666	-0.000486821
696.3	-5.67066	5.10318	-1.47503	-0.00471804	-0.0920232	0.00844187	0.0194691	-0.0717803	0.163946	-0.00017033	-0.000262742	-0.00127581	0.157898	-0.0146585	0.0273588	-2.23262e-05	-0.000122331	-0.000421948
696.4	-5.66792	5.09594	-1.45851	-0.00473516	-0.0920501	0.00831238	0.0353507	-0.0731279	0.166578	-0.000172031	-0.000274458	-0.00131393	0.159428	-0.0126873	0.0256192	-1.34721e-05	-0.000113704	-0.000353954
696.5	-5.66358	5.08857	-1.44173	-0.0047524	-0.0920781	0.00817943	0.0513645	-0.0742735	0.169033	-0.000172832	-0.000285295	-0.00134508	0.160611	-0.0106366	0.0238379	-4.36268e-06	-0.000104807	-0.000283245
696.6	-5.65764	5.08109	-1.42471	-0.00476967	-0.0921071	0.00804373	0.0674755	-0.0752097	0.171307	-0.000172709	-0.000295226	-0.00136902	0.161442	-0.00851203	0.0220216	4.94982e-06	-9.566e-05	-0.00021025
696.7	-5.65008	5.07354	-1.40748	-0.00478689	-0.0921371	0.007906	0.0836481	-0.0759294	0.173399	-0.000171647	-0.000304229	-0.00138556	0.161916	-0.00632013	0.020177	1.44132e-05	-8.62776e-05	-0.000135415
696.8	-5.64091	5.06592	-1.39004	-0.00480396	-0.0921679	0.007767	0.0998467	-0.0764263	0.175305	-0.000169632	-0.000312282	-0.00139453	0.162031	-0.00406769	0.0183108	2.397e-05	-7.66826e-05	-5.92008e-05
696.9	-5.63011	5.05826	-1.37242	-0.00482077	-0.0921995	0.00762748	0.116035	-0.0766947	0.177023	-0.000166659	-0.000319362	-0.00139582	0.161786	-0.00176198	0.0164298	3.35635e-05	-6.6893e-05	1.79201e-05
697	-5.6177	5.05059	-1.35465	-0.00483724	-0.0922317	0.00748823	0.132177	-0.0767298	0.178552	-0.000162728	-0.000325454	-0.00138938	0.16118	0.000589335	0.0145404	4.31365e-05	-5.69248e-05	9.54681e-05
697.1	-5.60368	5.04293	-1.33672	-0.00485327	-0.0922645	0.00735	0.148237	-0.0765276	0.179893	-0.000157845	-0.000330538	-0.00137518	0.160213	0.0029782	0.0126494	5.263e-05	-4.67975e-05	0.000172957
697.2	-5.58806	5.0353	-1.31868	-0.00486876	-0.0922978	0.00721358	0.164179	-0.0760847	0.181045	-0.000152021	-0.000334602	-0.00135327	0.158889	0.00539621	0.0107631	6.19851e-05	-3.65301e-05	0.0002499
697.3	-5.57085	5.02773	-1.30052	-0.00488363	-0.0923314	0.00707973	0.179967	-0.0753987	0.182009	-0.000145273	-0.000337632	-0.00132372	0.15721	0.00783468	0.00888805	7.11442e-05	-2.6137e-05	0.000325811
697.4	-5.55208	5.02023	-1.28228	-0.00489777	-0.0923652	0.00694921	0.195566	-0.0744683	0.182786	-0.000137624	-0.000339616	-0.00128668	0.155181	0.0102846	0.00703025	8.00449e-05	-1.56523e-05	0.000400209
697.5	-5.53175	5.01284	-1.26398	-0.00491111	-0.0923993	0.00682277	0.210942	-0.0732927	0.183379	-0.000129104	-0.000340547	-0.00124231	0.152807	0.0127368	0.00519576	8.86354e-05	-5.07703e-06	0.000472621
697.6	-5.5099	5.00559	-1.24562	-0.00492355	-0.0924333	0.00670111	0.22606	-0.0718723	0.18379	-0.000119748	-0.000340416	-0.00119085	0.150096	0.0151818	0.00339034	9.68567e-05	5.55859e-06	0.000542585
697.7	-5.48656	4.99848	-1.22723	-0.00493502	-0.0924673	0.00658494	0.240887	-0.0702084	0.184023	-0.000109594	-0.00033922	-0.00113257	0.147056	0.0176102	0.00161952	0.000104655	1.62366e-05	0.000609655
697.8	-5.46174	4.99156	-1.20882	-0.00494543	-0.0925011	0.00647492	0.255391	-0.0683033	0.184081	-9.86891e-05	-0.000336955	-0.00106778	0.143696	0.0200122	-0.000111473	0.000111979	2.69326e-05	0.0006734
697.9	-5.43549	4.98483	-1.19042	-0.00495472	-0.0925346	0.0063717	0.269541	-0.0661601	0.183969	-8.70832e-05	-0.000333619	-0.000996838	0.140025	0.0223782	-0.00179752	0.000118779	3.76364e-05	0.000733413
698	-5.40785	4.97834	-1.17204	-0.00496281	-0.0925678	0.00627585	0.283305	-0.0637831	0.183691	-7.48316e-05	-0.000329215	-0.000920143	0.136055	0.0246985	-0.00343418	0.000125007	4.83068e-05	0.000789306
698.1	-5.37885	4.97209	-1.15369	-0.00496965	-0.0926004	0.00618794	0.296655	-0.0611773	0.183252	-6.19941e-05	-0.000323747	-0.000838128	0.131798	0.0269635	-0.00501697	0.00013062	5.89355e-05	0.000840721
698.2	-5.34854	4.96611	-1.13539	-0.00497519	-0.0926325	0.00610847	0.309563	-0.0583489	0.182659	-4.86347e-05	-0.00031722	-0.000751259	0.127267	0.0291636	-0.00654195	0.000135577	6.94915e-05	0.000887327
698.3	-5.31697	4.96043	-1.11716	-0.00497936	-0.0926638	0.0060379	0.322002	-0.055305	0.181917	-3.4821e-05	-0.000309643	-0.000660037	0.122475	0.0312894	-0.00800546	0.000139843	7.99515e-05	0.000928823
698.4	-5.28417	4.95506	-1.09902	-0.00498213	-0.0926943	0.00597665	0.333947	-0.0520536	0.181033	-2.06242e-05	-0.000301028	-0.000564987	0.117438	0.0333316	-0.00940428	0.000143384	9.02889e-05	0.000964942
698.5	-5.2502	4.95003	-1.08096	-0.00498347	-0.092724	0.00592507	0.345375	-0.0486034	0.180012	-6.1185e-06	-0.000291388	-0.000466663	0.11217	0.0352814	-0.0107355	0.000146173	0.000100477	0.000995451
698.6	-5.21512	4.94535	-1.06302	-0.00498334	-0.0927526	0.00588346	0.356263	-0.0449644	0.178863	8.61951e-06	-0.000280739	-0.000365635	0.106688	0.03713	-0.0119967	0.000148185	0.000110487	0.00102015
698.7	-5.17898	4.94104	-1.0452	-0.00498174	-0.09278	0.00585205	0.366591	-0.041147	0.177592	2.3511e-05	-0.000269102	-0.000262496	0.101007	0.0388692	-0.0131858	0.000149401	0.000120291	0.00103889
698.8	-5.14183	4.93713	-1.02751	-0.00497864	-0.0928063	0.00583103	0.37634	-0.0371628	0.176207	3.84754e-05	-0.000256499	-0.000157847	0.0951457	0.0404909	-0.0143011	0.000149807	0.000129859	0.00105155
698.9	-5.10374	4.93362	-1.00996	-0.00497404	-0.0928313	0.00582053	0.385493	-0.0330239	0.174714	5.34314e-05	-0.000242955	-5.2303e-05	0.0891207	0.0419877	-0.0153413	0.000149394	0.000139159	0.00105804
699	-5.06476	4.93053	-0.992571	-0.00496796	-0.0928549	0.00582059	0.394035	-0.0287432	0.173122	6.82965e-05	-0.000228499	5.3518e-05	0.08295	0.0433524	-0.0163056	0.000148157	0.00014816	0.00105832
699.1	-5.02496	4.92788	-0.975343	-0.00496039	-0.092877	0.00583121	0.401952	-0.0243344	0.171438	8.29886e-05	-0.000213163	0.000158995	0.0766519	0.0445787	-0.0171936	0.000146097	0.000156831	0.00105241
699.2	-4.98441	4.92567	-0.958287	-0.00495137	-0.0928975	0.00585234	0.409233	-0.0198116	0.16967	9.74257e-05	-0.000196982	0.000263512	0.0702449	0.0456605	-0.0180052	0.000143219	0.000165136	0.00104033
699.3	-4.94315	4.92392	-0.941413	-0.00494092	-0.0929163	0.00588384	0.415868	-0.0151897	0.167826	0.000111527	-0.000179993	0.000366455	0.0637476	0.0465924	-0.0187407	0.000139536	0.000173044	0.00102217
699.4	-4.90127	4.92264	-0.924726	-0.00492909	-0.0929334	0.00592552	0.421848	-0.0104838	0.165912	0.000125212	-0.00016224	0.000467226	0.0571789	0.0473696	-0.019401	0.000135062	0.00018052	0.000998057
699.5	-4.85881	4.92183	-0.908233	-0.00491591	-0.0929487	0.00597714	0.427169	-0.00570974	0.163937	0.000138403	-0.000143768	0.000565237	0.0505574	0.047988	-0.019987	0.000129818	0.00018753	0.000968142
699.6	-4.81586	4.9215	-0.891941	-0.00490143	-0.0929621	0.0060384	0.431825	-0.000883563	0.161907	0.000151026	-0.000124624	0.00065992	0.0439021	0.0484443	-0.0205004	0.000123832	0.000194039	0.000932627
699.7	-4.77248	4.92165	-0.875854	-0.00488573	-0.0929736	0.00610893	0.435815	0.00397834	0.159831	0.000163007	-0.000104862	0.00075073	0.0372317	0.0487355	-0.0209429	0.000117132	0.000200013	0.000891745
699.8	-4.72874	4.92229	-0.859977	-0.00486887	-0.0929831	0.00618832	0.439139	0.00885935	0.157714	0.000174278	-8.45365e-05	0.000837145	0.0305647	0.0488598	-0.0213168	0.000109755	0.000205417	0.000845766
699.9	-4.68469	4.92342	-0.844313	-0.00485092	-0.0929905	0.00627611	0.441796	0.0137427	0.155564	0.000184772	-6.37066e-05	0.000918675	0.0239195	0.0488158	-0.0216245	0.000101741	0.000210219	0.000794991
700	-4.64041	4.92504	-0.828866	-0.00483196	-0.0929958	0.00637179	0.443792	0.0186115	0.153387	0.00019443	-4.24347e-05	0.00099486	0.0173142	0.0486029	-0.0218688	9.31313e-05	0.000214385	0.000739754
700.1	-4.59596	4.92715	-0.813637	-0.00481208	-0.092999	0.00647479	0.44513	0.0234489	0.151189	0.000203194	-2.07863e-05	0.00106528	0.0107665	0.0482213	-0.0220529	8.39751e-05	0.000217883	0.000680415
700.2	-4.55142	4.92973	-0.798629	-0.00479137	-0.0929999	0.00658453	0.445819	0.0282381	0.148976	0.000211012	1.16993e-06	0.00112953	0.00429398	0.0476719	-0.0221801	7.4323e-05	0.000220682	0.000617362
700.3	-4.50683	4.93279	-0.783842	-0.00476992	-0.0929987	0.00670037	0.445865	0.0329623	0.146753	0.000217839	2.33624e-05	0.00118729	-0.00208658	0.0469565	-0.0222541	6.42298e-05	0.000222753	0.000551005
700.4	-4.46228	4.93632	-0.769278	-0.00474785	-0.0929953	0.00682165	0.44528	0.0376052	0.144526	0.000223633	4.57166e-05	0.00123824	-0.00835867	0.0460775	-0.0222786	5.37519e-05	0.000224067	0.000481774
700.5	-4.41781	4.94031	-0.754937	-0.00472525	-0.0929896	0.00694766	0.444076	0.0421506	0.1423	0.00022836	6.81553e-05	0.00128211	-0.0145064	0.045038	-0.0222576	4.29493e-05	0.0002246	0.000410119
700.6	-4.37349	4.94474	-0.740818	-0.00470223	-0.0929816	0.0070777	0.442264	0.0465826	0.140078	0.000231991	9.05988e-05	0.00131871	-0.0205143	0.0438419	-0.0221955	3.18838e-05	0.000224325	0.000336503
700.7	-4.32938	4.94962	-0.726921	-0.00467891	-0.0929715	0.00721103	0.439862	0.0508859	0.137864	0.000234504	0.000112965	0.00134785	-0.0263679	0.0424937	-0.0220965	2.06191e-05	0.000223224	0.000261398
700.8	-4.28555	4.95491	-0.713245	-0.00465539	-0.0929591	0.00734689	0.436884	0.0550456	0.135662	0.000235881	0.000135171	0.00136943	-0.0320529	0.0409989	-0.0219651	9.22008e-06	0.000221275	0.000185288
700.9	-4.24204	4.96062	-0.699788	-0.00463179	-0.0929444	0.00748453	0.433348	0.0590474	0.133475	0.000236115	0.00015713	0.00138336	-0.037556	0.0393631	-0.0218059	-2.24747e-06	0.000218465	0.000108659
701	-4.1989	4.96671	-0.686549	-0.00460822	-0.0929276	0.00762317	0.429274	0.0628775	0.131306	0.000235203	0.000178755	0.00138962	-0.0428647	0.0375931	-0.0216236	-1.3717e-05	0.00021478	3.19982e-05
701.1	-4.15621	4.97318	-0.673526	-0.00458481	-0.0929087	0.00776206	0.424682	0.066523	0.129155	0.000233147	0.000199959	0.00138825	-0.0479671	0.0356959	-0.0214229	-2.51222e-05	0.000210211	-4.42077e-05
701.2	-4.11399	4.98001	-0.660717	-0.00456165	-0.0928877	0.00790044	0.419592	0.0699716	0.127026	0.000229958	0.000220652	0.00137931	-0.052852	0.0336793	-0.0212085	-3.63969e-05	0.000204752	-0.000119479
701.3	-4.07231	4.98717	-0.648119	-0.00453887	-0.0928646	0.00803755	0.414027	0.0732118	0.124919	0.000225653	0.000240746	0.00136293	-0.0575093	0.0315513	-0.0209852	-4.74757e-05	0.000198401	-0.000193342
701.4	-4.03121	4.99464	-0.635732	-0.00451658	-0.0928396	0.00817266	0.408011	0.0762331	0.122834	0.000220257	0.000260152	0.00133928	-0.0619294	0.0293208	-0.0207577	-5.82946e-05	0.000191161	-0.000265339
701.5	-3.99073	5.0024	-0.623551	-0.00449487	-0.0928126	0.00830505	0.401568	0.0790257	0.120772	0.000213797	0.000278781	0.00130856	-0.0661039	0.0269967	-0.0205307	-6.87911e-05	0.000183038	-0.000335023
701.6	-3.95092	5.01043	-0.611576	-0.00447387	-0.0927838	0.00843403	0.394722	0.0815809	0.118732	0.000206312	0.000296545	0.00127105	-0.070025	0.0245886	-0.0203089	-7.89046e-05	0.000174043	-0.000401968
701.7	-3.91181	5.01871	-0.599804	-0.00445366	-0.0927534	0.00855893	0.3875	0.0838908	0.116714	0.000197841	0.000313358	0.00122702	-0.0736859	0.0221063	-0.0200966	-8.8577e-05	0.000164191	-0.000465767
701.8	-3.87344	5.0272	-0.588232	-0.00443435	-0.0927212	0.00867912	0.379928	0.0859487	0.114716	0.000188432	0.000329136	0.00117683	-0.0770806	0.01956	-0.0198985	-9.77531e-05	0.000153502	-0.000526037
701.9	-3.83584	5.03588	-0.57686	-0.00441602	-0.0926876	0.008794	0.372032	0.0877487	0.112737	0.000178139	0.000343796	0.00112084	-0.080204	0.0169598	-0.0197188	-0.000106382	0.000141997	-0.000582421
702	-3.79904	5.04473	-0.565684	-0.00439876	-0.0926525	0.00890302	0.363841	0.0892861	0.110774	0.00016702	0.000357259	0.00105947	-0.0830522	0.0143164	-0.0195615	-0.00011441	0.000129718	-0.00063459
702.1	-3.76308	5.05373	-0.554704	-0.00438265	-0.0926162	0.00900565	0.355382	0.0905571	0.108826	0.000155135	0.000369449	0.000993151	-0.0856215	0.0116403	-0.019431	-0.000121798	0.000116686	-0.000682246
702.2	-3.72798	5.06283	-0.543919	-0.00436777	-0.0925787	0.00910142	0.346682	0.0915593	0.106889	0.000142553	0.000380292	0.000922353	-0.0879099	0.00894225	-0.0193307	-0.000128507	0.000102926	-0.000725125
702.3	-3.69376	5.07202	-0.533326	-0.00435418	-0.0925402	0.00918992	0.337771	0.0922909	0.10496	0.000129343	0.00038972	0.000847569	-0.0899157	0.00623293	-0.0192643	-0.00013449	8.85199e-05	-0.000762992
702.4	-3.66043	5.08128	-0.522926	-0.00434193	-0.0925008	0.00927076	0.328676	0.0927516	0.103035	0.00011558	0.00039767	0.00076931	-0.0916383	0.003523	-0.0192354	-0.000139724	7.34862e-05	-0.000795653
702.5	-3.62803	5.09056	-0.512719	-0.00433108	-0.0924608	0.00934363	0.319426	0.0929419	0.101111	0.000101341	0.000404082	0.000688107	-0.0930779	0.000823003	-0.019247	-0.00014418	5.7885e-05	-0.000822947
702.6	-3.59656	5.09985	-0.502704	-0.00432168	-0.0924201	0.00940826	0.310048	0.0928635	0.0991829	8.67032e-05	0.000408904	0.000604504	-0.0942358	-0.00185665	-0.0193022	-0.000147835	4.17713e-05	-0.000844754
702.7	-3.56603	5.10912	-0.492883	-0.00431376	-0.0923791	0.00946444	0.300572	0.0925189	0.0972466	7.17495e-05	0.000412087	0.000519054	-0.0951138	-0.00450578	-0.0194036	-0.000150672	2.52073e-05	-0.000860988
702.8	-3.53645	5.11834	-0.483256	-0.00430734	-0.0923378	0.00951201	0.291025	0.0919118	0.0952973	5.65619e-05	0.000413591	0.000432319	-0.0957148	-0.00711442	-0.0195536	-0.000152678	8.25687e-06	-0.000871603
702.9	-3.50782	5.12749	-0.473824	-0.00430245	-0.0922964	0.00955087	0.281434	0.0910468	0.0933298	4.1224e-05	0.000413381	0.000344859	-0.0960423	-0.00967297	-0.0197546	-0.000153847	-9.00869e-06	-0.000876595
703	-3.48016	5.13654	-0.464591	-0.0042991	-0.0922552	0.00958097	0.271826	0.0899296	0.0913391	2.58194e-05	0.000411429	0.000257236	-0.0961007	-0.0121721	-0.0200085	-0.000154178	-2.65219e-05	-0.000875993
703.1	-3.45346	5.14546	-0.455558	-0.00429729	-0.0922142	0.00960233	0.262228	0.0885665	0.0893198	1.04318e-05	0.000407716	0.000170004	-0.0958952	-0.014603	-0.0203169	-0.000153674	-4.42061e-05	-0.000869868
703.2	-3.42771	5.15424	-0.446729	-0.00429701	-0.0921737	0.00961502	0.252666	0.0869649	0.0872663	-4.8557e-06	0.000402229	8.37094e-05	-0.0954316	-0.0169572	-0.0206805	-0.000152343	-6.19823e-05	-0.000858326
703.3	-3.40292	5.16284	-0.438107	-0.00429825	-0.0921339	0.00961915	0.243166	0.0851331	0.0851729	-1.99614e-05	0.000394963	-1.11421e-06	-0.0947168	-0.0192266	-0.0211021	-0.0001502	-7.97747e-05	-0.00084151
703.4	-3.37907	5.17126	-0.429696	-0.00430099	-0.0920948	0.0096149	0.233752	0.0830798	0.083034	-3.48052e-05	0.000385922	-8.39505e-05	-0.093758	-0.0214039	-0.021581	-0.000147263	-9.7497e-05	-0.000819599
703.5	-3.35616	5.17945	-0.421502	-0.0043052	-0.0920568	0.00960248	0.224448	0.0808147	0.0808437	-4.93092e-05	0.000375118	-0.000164303	-0.0925632	-0.0234822	-0.0221184	-0.000143557	-0.000115066	-0.000792803
703.6	-3.33418	5.18741	-0.413531	-0.00431083	-0.0920199	0.00958218	0.215277	0.0783481	0.0785961	-6.3398e-05	0.000362572	-0.000241697	-0.0911411	-0.025455	-0.0227144	-0.000139109	-0.0001324	-0.000761366
703.7	-3.3131	5.19511	-0.405786	-0.00431785	-0.0919843	0.00955432	0.206261	0.0756909	0.0762853	-7.69996e-05	0.000348311	-0.000315685	-0.0895011	-0.0273167	-0.0233691	-0.000133953	-0.000149412	-0.000725562
703.8	-3.29292	5.20254	-0.398277	-0.0043262	-0.0919503	0.00951924	0.197422	0.0728545	0.0739056	-9.00453e-05	0.000332373	-0.000385849	-0.087653	-0.0290622	-0.0240824	-0.000128126	-0.000166015	-0.00068569
703.9	-3.27361	5.20967	-0.391009	-0.00433583	-0.091918	0.00947736	0.188779	0.0698508	0.0714511	-0.000102471	0.000314805	-0.000451801	-0.0856073	-0.0306869	-0.0248535	-0.000121669	-0.000182125	-0.000642078
704	-3.25515	5.2165	-0.383991	-0.00434666	-0.0918874	0.00942911	0.180353	0.0666921	0.0689161	-0.000114215	0.000295661	-0.000513189	-0.083375	-0.0321871	-0.0256817	-0.000114626	-0.000197658	-0.000595075
704.1	-3.23752	5.223	-0.37723	-0.00435863	-0.0918589	0.00937497	0.17216	0.063391	0.0662948	-0.000125223	0.000275003	-0.000569695	-0.0809675	-0.0335596	-0.0265661	-0.000107045	-0.000212532	-0.000545049
704.2	-3.22071	5.22917	-0.370736	-0.00437167	-0.0918325	0.00931543	0.164217	0.0599605	0.0635819	-0.000135443	0.000252902	-0.00062104	-0.078397	-0.0348019	-0.0275052	-9.89798e-05	-0.000226661	-0.000492388
704.3	-3.20467	5.23499	-0.364519	-0.00438568	-0.0918084	0.00925103	0.156541	0.0564137	0.0607718	-0.000144831	0.000229437	-0.000666985	-0.0756757	-0.0359122	-0.0284976	-9.04808e-05	-0.00023997	-0.000437493
704.4	-3.18938	5.24045	-0.358587	-0.00440059	-0.0917867	0.00918232	0.149145	0.0527638	0.0578594	-0.000153347	0.000204695	-0.000707331	-0.0728164	-0.0368894	-0.0295416	-8.16056e-05	-0.000252382	-0.000380777
704.5	-3.17482	5.24554	-0.352952	-0.0044163	-0.0917675	0.00910986	0.142042	0.0490243	0.0548397	-0.000160956	0.000178771	-0.000741922	-0.0698324	-0.0377328	-0.0306351	-7.24124e-05	-0.000263823	-0.000322662
704.6	-3.16096	5.25025	-0.347625	-0.00443273	-0.091751	0.00903423	0.135244	0.0452084	0.0517077	-0.00016763	0.000151764	-0.000770643	-0.066737	-0.0384428	-0.0317759	-6.29604e-05	-0.000274224	-0.000263576
704.7	-3.14776	5.25458	-0.342617	-0.00444978	-0.0917372	0.00895603	0.128762	0.0413295	0.048459	-0.000173347	0.000123784	-0.000793423	-0.0635441	-0.0390201	-0.0329617	-5.33109e-05	-0.000283522	-0.000203947
704.8	-3.13519	5.25851	-0.337939	-0.00446735	-0.0917263	0.00887585	0.122604	0.0374007	0.0450891	-0.000178091	9.49438e-05	-0.000810233	-0.0602677	-0.039466	-0.0341898	-4.35211e-05	-0.000291656	-0.000144204
