# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
350.8	19.5686	9.56684	0.790127	-0.00586475	-0.0919712	0.0037894	-0.112955	0.17558	-0.331281	0.000232083	-5.31535e-05	-0.0010751	0.00932545	0.0273461	-0.0910144	0.00014447	-0.000212791	-0.00010003
350.9	19.5574	9.58455	0.756554	-0.00584084	-0.0919776	0.00368153	-0.111763	0.178466	-0.340182	0.000246111	-7.44144e-05	-0.00108242	0.0136411	0.0298709	-0.0876696	0.000137484	-0.000212487	-5.52489e-05
351	19.5463	9.60255	0.722107	-0.00581557	-0.0919861	0.00357315	-0.110147	0.18159	-0.348745	0.000259415	-9.55953e-05	-0.00108523	0.0178463	0.0321626	-0.0842726	0.000130078	-0.000211358	-1.00279e-05
351.1	19.5354	9.62087	0.686822	-0.005789	-0.0919967	0.00346471	-0.108117	0.18493	-0.356966	0.000271955	-0.000116614	-0.00108351	0.0219309	0.034217	-0.0808261	0.00012228	-0.000209405	3.54263e-05
351.2	19.5247	9.63954	0.650732	-0.00576122	-0.0920094	0.00335667	-0.105687	0.18846	-0.364839	0.000283693	-0.000137388	-0.00107723	0.0258851	0.0360312	-0.0773329	0.000114119	-0.000206637	8.09054e-05
351.3	19.5142	9.65857	0.613872	-0.0057323	-0.0920242	0.00324949	-0.102869	0.192158	-0.37236	0.000294596	-0.000157838	-0.00106643	0.0296993	0.0376028	-0.0737961	0.000105629	-0.000203065	0.000126201
351.4	19.5041	9.67798	0.576278	-0.00570234	-0.092041	0.00314362	-0.0996794	0.195998	-0.379525	0.000304632	-0.000177882	-0.00105111	0.0333648	0.0389306	-0.0702186	9.68441e-05	-0.000198702	0.000171104
351.5	19.4943	9.69778	0.537985	-0.00567142	-0.0920597	0.0030395	-0.0961325	0.199956	-0.38633	0.000313773	-0.000197445	-0.00103134	0.0368729	0.0400144	-0.0666039	8.77992e-05	-0.000193568	0.000215409
351.6	19.4849	9.71798	0.49903	-0.00563963	-0.0920804	0.00293757	-0.0922446	0.204008	-0.392771	0.000321997	-0.000216449	-0.00100719	0.0402158	0.0408547	-0.0629552	7.85325e-05	-0.000187686	0.000258912
351.7	19.4759	9.73859	0.45945	-0.00560707	-0.092103	0.00283827	-0.0880328	0.208129	-0.398846	0.000329284	-0.000234821	-0.00097875	0.0433862	0.0414533	-0.059276	6.90827e-05	-0.000181082	0.000301411
351.8	19.4673	9.75961	0.41928	-0.00557382	-0.0921274	0.00274203	-0.0835147	0.212296	-0.404551	0.000335616	-0.000252491	-0.000946131	0.0463771	0.0418125	-0.0555701	5.94903e-05	-0.000173784	0.000342712
351.9	19.4592	9.78105	0.378558	-0.00553999	-0.0921534	0.00264925	-0.0787087	0.216485	-0.409884	0.000340984	-0.000269392	-0.000909465	0.0491824	0.0419356	-0.051841	4.97963e-05	-0.000165826	0.000382624
352	19.4516	9.8029	0.337322	-0.00550568	-0.0921812	0.00256033	-0.0736336	0.220672	-0.414844	0.000345378	-0.00028546	-0.000868903	0.0517965	0.0418268	-0.0480929	4.00429e-05	-0.000157245	0.000420961
352.1	19.4445	9.82518	0.295608	-0.00547097	-0.0922105	0.00247566	-0.0683089	0.224834	-0.419427	0.000348796	-0.000300635	-0.000824611	0.0542144	0.041491	-0.0443298	3.02727e-05	-0.00014808	0.000457548
352.2	19.4379	9.84787	0.253455	-0.00543597	-0.0922413	0.00239559	-0.0627544	0.22895	-0.423634	0.000351239	-0.00031486	-0.000776776	0.0564316	0.0409341	-0.0405558	2.05287e-05	-0.000138371	0.000492216
352.3	19.432	9.87096	0.210901	-0.00540077	-0.0922734	0.00232047	-0.0569905	0.232997	-0.427462	0.000352711	-0.000328085	-0.0007256	0.0584444	0.0401623	-0.0367755	1.08542e-05	-0.000128165	0.000524803
352.4	19.4266	9.89446	0.167982	-0.00536547	-0.0923068	0.00225063	-0.0510378	0.236954	-0.430913	0.000353223	-0.000340262	-0.000671298	0.0602497	0.0391829	-0.0329932	1.2922e-06	-0.000117508	0.000555159
352.5	19.4218	9.91835	0.124737	-0.00533017	-0.0923414	0.00218636	-0.0449171	0.240802	-0.433986	0.000352788	-0.000351349	-0.000614103	0.061845	0.0380036	-0.0292137	-8.11441e-06	-0.000106449	0.000583144
352.6	19.4176	9.94262	0.081204	-0.00529496	-0.092377	0.00212794	-0.0386496	0.24452	-0.436681	0.000351424	-0.000361309	-0.00055426	0.0632284	0.0366326	-0.0254418	-1.73234e-05	-9.50382e-05	0.000608629
352.7	19.414	9.96725	0.0374201	-0.00525993	-0.0924136	0.00207563	-0.0322565	0.24809	-0.438999	0.000349153	-0.000370111	-0.000492025	0.0643988	0.0350788	-0.0216822	-2.62932e-05	-8.33292e-05	0.000631495
352.8	19.4111	9.99223	-0.00657695	-0.00522518	-0.092451	0.00202964	-0.0257592	0.251494	-0.440943	0.000346003	-0.000377726	-0.000427667	0.0653556	0.0333516	-0.0179402	-3.49834e-05	-7.13753e-05	0.000651637
352.9	19.4089	10.0175	-0.0507497	-0.00519078	-0.0924891	0.00199019	-0.0191791	0.254716	-0.442514	0.000342002	-0.000384135	-0.000361464	0.0660988	0.0314606	-0.0142207	-4.33541e-05	-5.92323e-05	0.000668961
353	19.4073	10.0432	-0.095061	-0.00515682	-0.0925278	0.00195743	-0.0125374	0.257739	-0.443714	0.000337186	-0.000389322	-0.000293702	0.0666291	0.0294159	-0.0105293	-5.13674e-05	-4.69559e-05	0.000683388
353.1	19.4064	10.0691	-0.139474	-0.00512338	-0.0925669	0.00193151	-0.00585533	0.26055	-0.444548	0.000331592	-0.000393276	-0.000224675	0.0669477	0.0272278	-0.00687084	-5.89886e-05	-3.46002e-05	0.000694851
353.2	19.4061	10.0953	-0.183952	-0.00509054	-0.0926064	0.00191254	0.000845957	0.263133	-0.445018	0.000325261	-0.000395994	-0.000154683	0.0670564	0.024907	-0.0032512	-6.61814e-05	-2.22243e-05	0.000703297
353.3	19.4065	10.1217	-0.228459	-0.00505836	-0.092646	0.00190061	0.00754567	0.265477	-0.445128	0.000318239	-0.000397475	-8.40302e-05	0.0669576	0.0224641	0.000324348	-7.29157e-05	-9.88121e-06	0.000708687
353.4	19.4076	10.1483	-0.27296	-0.00502692	-0.0926858	0.00189576	0.0142232	0.267571	-0.444884	0.000310573	-0.000397729	-1.3023e-05	0.0666543	0.0199101	0.00385018	-7.91586e-05	2.36865e-06	0.000710995
353.5	19.4094	10.1752	-0.317419	-0.00499628	-0.0927255	0.00189801	0.0208584	0.269402	-0.444291	0.000302314	-0.000396765	5.80296e-05	0.06615	0.0172558	0.00732076	-8.4885e-05	1.44738e-05	0.000710212
353.6	19.4118	10.2022	-0.361801	-0.00496648	-0.0927651	0.00190735	0.0274313	0.270963	-0.443354	0.000293514	-0.000394604	0.000128819	0.0654484	0.0145121	0.0107305	-9.00696e-05	2.63794e-05	0.000706341
353.7	19.4149	10.2294	-0.406073	-0.0049376	-0.0928044	0.00192374	0.0339225	0.272245	-0.442081	0.00028423	-0.000391267	0.000199036	0.0645542	0.0116898	0.0140736	-9.46881e-05	3.80296e-05	0.0006994
353.8	19.4186	10.2566	-0.4502	-0.00490966	-0.0928433	0.00194711	0.040313	0.273241	-0.440477	0.000274519	-0.000386783	0.000268377	0.0634721	0.00879965	0.0173447	-9.87239e-05	4.93761e-05	0.000689421
353.9	19.4229	10.284	-0.494152	-0.00488271	-0.0928817	0.00197736	0.0465843	0.273944	-0.438551	0.00026444	-0.000381186	0.000336541	0.0622075	0.00585205	0.0205381	-0.000102159	6.03676e-05	0.00067645
354	19.4279	10.3114	-0.537895	-0.00485679	-0.0929195	0.00201435	0.0527186	0.274349	-0.436311	0.000254055	-0.000374514	0.000403232	0.0607659	0.00285725	0.0236482	-0.000104982	7.09564e-05	0.000660547
354.1	19.4335	10.3389	-0.581398	-0.00483191	-0.0929565	0.00205791	0.0586984	0.274453	-0.433765	0.000243425	-0.00036681	0.000468161	0.0591535	-0.000174804	0.0266698	-0.00010718	8.10943e-05	0.000641785
354.2	19.4396	10.3663	-0.624633	-0.00480811	-0.0929928	0.00210787	0.0645072	0.274252	-0.430922	0.000232613	-0.000358121	0.000531048	0.0573766	-0.00323459	0.0295972	-0.000108752	9.07464e-05	0.000620251
354.3	19.4464	10.3937	-0.667568	-0.0047854	-0.0930281	0.00216401	0.0701287	0.273744	-0.427793	0.000221681	-0.0003485	0.00059162	0.0554417	-0.00631288	0.0324254	-0.000109687	9.98601e-05	0.000596045
354.4	19.4536	10.421	-0.710177	-0.00476378	-0.0930624	0.00222607	0.0755478	0.272927	-0.424387	0.000210694	-0.000338	0.000649619	0.053356	-0.00940098	0.0351492	-0.000109999	0.000108418	0.000569273
354.5	19.4615	10.4483	-0.752432	-0.00474326	-0.0930957	0.00229379	0.0807496	0.271802	-0.420715	0.000199714	-0.000326682	0.000704793	0.0511263	-0.0124907	0.0377637	-0.000109674	0.000116358	0.000540068
354.6	19.4698	10.4754	-0.794307	-0.00472383	-0.0931277	0.00236687	0.0857202	0.270368	-0.416788	0.000188803	-0.000314607	0.000756909	0.04876	-0.0155742	0.0402639	-0.000108733	0.000123672	0.000508554
354.7	19.4786	10.5023	-0.835778	-0.00470549	-0.0931586	0.002445	0.0904465	0.268626	-0.412619	0.000178023	-0.000301841	0.000805745	0.0462647	-0.0186445	0.0426455	-0.000107181	0.000130322	0.000474882
354.8	19.4879	10.5291	-0.876819	-0.00468822	-0.0931881	0.00252785	0.094916	0.266579	-0.408219	0.000167433	-0.000288451	0.000851092	0.0436479	-0.021695	0.0449039	-0.000105034	0.000136285	0.000439204
354.9	19.4976	10.5556	-0.91741	-0.00467199	-0.0932162	0.00261504	0.0991169	0.264228	-0.403601	0.000157093	-0.000274507	0.000892761	0.0409173	-0.0247197	0.047035	-0.000102312	0.000141546	0.000401682
355	19.5077	10.5819	-0.957529	-0.00465678	-0.0932429	0.0027062	0.103038	0.261576	-0.398777	0.000147059	-0.00026008	0.000930578	0.0380807	-0.0277135	0.0490351	-9.90322e-05	0.000146082	0.00036249
355.1	19.5181	10.6079	-0.997156	-0.00464256	-0.0932682	0.00280095	0.10667	0.258627	-0.393762	0.000137384	-0.000245244	0.000964386	0.0351457	-0.0306716	0.0509005	-9.5221e-05	0.000149883	0.000321806
355.2	19.529	10.6336	-1.03627	-0.00462929	-0.093292	0.00289887	0.110003	0.255385	-0.388568	0.000128121	-0.000230072	0.000994047	0.0321202	-0.0335903	0.052628	-9.09061e-05	0.00015294	0.000279815
355.3	19.5401	10.659	-1.07486	-0.00461691	-0.0933142	0.00299954	0.113029	0.251853	-0.38321	0.000119318	-0.00021464	0.00101944	0.0290119	-0.0364661	0.0542146	-8.61177e-05	0.000155249	0.000236709
355.4	19.5516	10.684	-1.11291	-0.0046054	-0.0933349	0.00310254	0.115739	0.248037	-0.377702	0.00011102	-0.000199021	0.00104047	0.0258285	-0.0392967	0.0556577	-8.08898e-05	0.000156808	0.000192682
355.5	19.5633	10.7086	-1.1504	-0.00459468	-0.093354	0.00320741	0.118127	0.24394	-0.372058	0.000103268	-0.000183292	0.00105705	0.0225776	-0.0420801	0.0569552	-7.52584e-05	0.00015762	0.000147936
355.6	19.5752	10.7327	-1.18731	-0.00458471	-0.0933716	0.00331372	0.120186	0.239568	-0.366294	9.61024e-05	-0.000167525	0.00106913	0.0192665	-0.0448151	0.0581051	-6.92624e-05	0.000157694	0.000102671
355.7	19.5873	10.7565	-1.22365	-0.00457543	-0.0933875	0.00342101	0.121911	0.234925	-0.360423	8.95553e-05	-0.000151795	0.00107667	0.0159027	-0.0475013	0.059106	-6.29432e-05	0.000157039	5.70937e-05
355.8	19.5995	10.7797	-1.25939	-0.00456677	-0.0934019	0.00352883	0.123297	0.230017	-0.354462	8.36569e-05	-0.000136173	0.00107963	0.0124932	-0.050139	0.059957	-5.63439e-05	0.00015567	1.14082e-05
355.9	19.6119	10.8025	-1.29454	-0.00455867	-0.0934148	0.00363671	0.124339	0.224848	-0.348424	7.84326e-05	-0.00012073	0.00107804	0.00904517	-0.0527288	0.0606573	-4.95102e-05	0.000153606	-3.418e-05
356	19.6244	10.8247	-1.32907	-0.00455105	-0.0934261	0.0037442	0.125035	0.219422	-0.342325	7.39028e-05	-0.000105534	0.0010719	0.00556523	-0.0552723	0.0612069	-4.24889e-05	0.00015087	-7.94665e-05
356.1	19.6369	10.8463	-1.363	-0.00454385	-0.0934359	0.00385086	0.125381	0.213745	-0.336181	7.00836e-05	-9.06498e-05	0.00106127	0.00205998	-0.0577715	0.061606	-3.53285e-05	0.000147486	-0.000124249
356.2	19.6495	10.8674	-1.39631	-0.004537	-0.0934442	0.00395623	0.125376	0.20782	-0.330005	6.69857e-05	-7.61414e-05	0.0010462	-0.00146425	-0.060229	0.0618554	-2.80789e-05	0.000143483	-0.000168328
356.3	19.662	10.8879	-1.429	-0.00453042	-0.0934511	0.00405988	0.125017	0.201652	-0.323814	6.46151e-05	-6.20684e-05	0.00102678	-0.0050014	-0.062648	0.0619564	-2.07907e-05	0.000138895	-0.000211509
356.4	19.6744	10.9077	-1.46107	-0.00452404	-0.0934567	0.00416137	0.124304	0.195245	-0.317621	6.29725e-05	-4.84873e-05	0.0010031	-0.00854564	-0.0650322	0.0619106	-1.35154e-05	0.000133755	-0.000253599
356.5	19.6868	10.9269	-1.49252	-0.00451778	-0.0934609	0.00426029	0.123237	0.1886	-0.311441	6.20537e-05	-3.5451e-05	0.000975292	-0.0120914	-0.0673856	0.0617201	-6.30409e-06	0.000128102	-0.000294415
356.6	19.6991	10.9454	-1.52336	-0.00451159	-0.0934638	0.00435623	0.121815	0.181722	-0.305289	6.1849e-05	-2.30084e-05	0.000943488	-0.0156334	-0.0697127	0.0613878	7.90729e-07	0.000121976	-0.000333777
356.7	19.7112	10.9633	-1.55358	-0.00450538	-0.0934655	0.0044488	0.12004	0.174612	-0.299178	6.23437e-05	-1.12041e-05	0.000907846	-0.0191666	-0.0720184	0.0609167	7.71792e-06	0.00011542	-0.000371515
356.8	19.7231	10.9804	-1.5832	-0.00449909	-0.0934661	0.00453761	0.117912	0.167273	-0.293123	6.35179e-05	-7.8592e-08	0.000868538	-0.0226862	-0.0743077	0.0603104	1.44261e-05	0.000108479	-0.000407465
356.9	19.7347	10.9967	-1.61221	-0.00449264	-0.0934655	0.00462233	0.115433	0.159706	-0.287136	6.53469e-05	1.03326e-05	0.000825751	-0.0261878	-0.0765861	0.0595732	2.08651e-05	0.0001012	-0.000441473
357	19.7461	11.0123	-1.64063	-0.00448599	-0.093464	0.0047026	0.112606	0.151911	-0.281231	6.78007e-05	1.99985e-05	0.000779688	-0.0296672	-0.0788591	0.0587094	2.69858e-05	9.36316e-05	-0.000473394
357.1	19.7572	11.0271	-1.66846	-0.00447905	-0.0934616	0.00477811	0.109432	0.143888	-0.275419	7.08445e-05	2.88931e-05	0.000730567	-0.0331203	-0.0811324	0.0577243	3.27403e-05	8.58228e-05	-0.000503094
357.2	19.768	11.041	-1.69572	-0.00447179	-0.0934583	0.00484857	0.105914	0.135638	-0.269713	7.44391e-05	3.69955e-05	0.000678616	-0.0365435	-0.0834117	0.0566232	3.80825e-05	7.78247e-05	-0.000530449
357.3	19.7784	11.0542	-1.72241	-0.00446414	-0.0934542	0.0049137	0.102057	0.12716	-0.264123	7.85405e-05	4.42899e-05	0.000624077	-0.0399333	-0.0857028	0.0554122	4.29681e-05	6.96888e-05	-0.000555347
357.4	19.7884	11.0665	-1.74855	-0.00445606	-0.0934495	0.00497327	0.0978621	0.118451	-0.258661	8.31005e-05	5.07654e-05	0.000567202	-0.0432865	-0.0880113	0.0540976	4.73553e-05	6.14672e-05	-0.000577688
357.5	19.798	11.0779	-1.77415	-0.0044475	-0.0934441	0.00502704	0.0933346	0.10951	-0.253336	8.8067e-05	5.64168e-05	0.000508252	-0.0466001	-0.0903427	0.0526861	5.12046e-05	5.32119e-05	-0.000597384
357.6	19.807	11.0884	-1.79923	-0.00443843	-0.0934382	0.00507483	0.0884783	0.100334	-0.248157	9.33839e-05	6.12438e-05	0.000447495	-0.0498711	-0.0927023	0.0511849	5.44793e-05	4.4975e-05	-0.000614359
357.7	19.8156	11.0979	-1.82379	-0.00442881	-0.0934319	0.00511646	0.0832977	0.0909203	-0.243134	9.89918e-05	6.52513e-05	0.000385207	-0.0530971	-0.0950953	0.0496016	5.71458e-05	3.68082e-05	-0.000628551
357.8	19.8237	11.1065	-1.84786	-0.00441862	-0.0934252	0.0051518	0.0777973	0.0812649	-0.238273	0.000104828	6.84494e-05	0.000321671	-0.0562754	-0.0975262	0.0479441	5.91736e-05	2.87624e-05	-0.000639912
357.9	19.8312	11.1142	-1.87145	-0.00440783	-0.0934183	0.00518075	0.071982	0.0713639	-0.233582	0.000110827	7.08531e-05	0.00025717	-0.0594039	-0.0999995	0.0462205	6.05357e-05	2.08876e-05	-0.000648404
358	19.8381	11.1208	-1.89459	-0.00439645	-0.0934111	0.0052032	0.065857	0.0612128	-0.229067	0.000116921	7.24826e-05	0.000191993	-0.0624802	-0.102519	0.0444393	6.1209e-05	1.32324e-05	-0.000654006
358.1	19.8443	11.1264	-1.91728	-0.00438445	-0.0934038	0.00521913	0.0594277	0.0508068	-0.224732	0.00012304	7.33625e-05	0.00012643	-0.0655023	-0.105088	0.0426094	6.11739e-05	5.84393e-06	-0.00065671
358.2	19.8499	11.1309	-1.93954	-0.00437184	-0.0933965	0.00522849	0.0526995	0.0401407	-0.220584	0.000129112	7.35223e-05	6.07708e-05	-0.0684681	-0.107709	0.0407397	6.0415e-05	-1.23244e-06	-0.000656521
358.3	19.8549	11.1344	-1.9614	-0.00435863	-0.0933891	0.00523129	0.0456782	0.0292092	-0.216624	0.000135064	7.29958e-05	-4.69742e-06	-0.0713758	-0.110385	0.0388394	5.8921e-05	-7.95351e-06	-0.000653456
358.4	19.8591	11.1368	-1.98288	-0.00434484	-0.0933819	0.00522757	0.0383698	0.0180068	-0.212855	0.000140822	7.1821e-05	-6.96886e-05	-0.0742233	-0.113117	0.036918	5.66851e-05	-1.42784e-05	-0.000647549
358.5	19.8625	11.138	-2.00398	-0.00433048	-0.0933748	0.00521739	0.0307803	0.00652786	-0.209279	0.000146311	7.00397e-05	-0.000133921	-0.0770088	-0.115905	0.034985	5.37045e-05	-2.01687e-05	-0.000638843
358.6	19.8652	11.1381	-2.02474	-0.00431559	-0.0933679	0.00520084	0.0229162	-0.00523325	-0.205897	0.000151458	6.76976e-05	-0.000197119	-0.0797304	-0.118749	0.03305	4.99812e-05	-2.5589e-05	-0.000627397
358.7	19.8671	11.1369	-2.04517	-0.00430021	-0.0933613	0.00517803	0.0147838	-0.0172821	-0.202708	0.000156189	6.48437e-05	-0.000259011	-0.0823861	-0.121649	0.0311227	4.55216e-05	-3.05066e-05	-0.00061328
358.8	19.8681	11.1346	-2.06529	-0.00428438	-0.093355	0.00514912	0.00638992	-0.0296242	-0.19971	0.00016043	6.15299e-05	-0.000319337	-0.0849738	-0.124602	0.0292129	4.03367e-05	-3.48923e-05	-0.000596576
358.9	19.8684	11.131	-2.08512	-0.00426815	-0.093349	0.00511426	-0.00225853	-0.0422646	-0.196902	0.00016411	5.7811e-05	-0.000377843	-0.0874916	-0.127606	0.0273302	3.44422e-05	-3.872e-05	-0.000577378
359	19.8677	11.1261	-2.10468	-0.00425159	-0.0933434	0.00507365	-0.0111544	-0.0552083	-0.194279	0.000167159	5.37442e-05	-0.000434286	-0.0899373	-0.130657	0.0254844	2.7858e-05	-4.19668e-05	-0.000555792
359.1	19.8661	11.1199	-2.12399	-0.00423476	-0.0933383	0.00502752	-0.0202904	-0.0684596	-0.191839	0.00016951	4.93886e-05	-0.000488433	-0.0923085	-0.133751	0.0236851	2.0609e-05	-4.4615e-05	-0.000531933
359.2	19.8636	11.1124	-2.14306	-0.00421773	-0.0933336	0.00497609	-0.029659	-0.0820226	-0.189575	0.000171098	4.48051e-05	-0.000540066	-0.094603	-0.136881	0.0219417	1.27241e-05	-4.66481e-05	-0.000505928
359.3	19.8602	11.1035	-2.16191	-0.00420058	-0.0933293	0.00491964	-0.0392522	-0.0959004	-0.187481	0.000171861	4.00558e-05	-0.000588978	-0.096818	-0.140042	0.0202635	4.23703e-06	-4.80562e-05	-0.00047791
359.4	19.8557	11.0932	-2.18056	-0.0041834	-0.0933255	0.00485844	-0.0490619	-0.110096	-0.185551	0.000171742	3.52037e-05	-0.000634976	-0.0989508	-0.143226	0.0186597	-4.81456e-06	-4.88315e-05	-0.000448025
359.5	19.8503	11.0815	-2.19903	-0.00416628	-0.0933223	0.0047928	-0.0590799	-0.12461	-0.183777	0.000170686	3.03122e-05	-0.000677882	-0.100999	-0.146423	0.0171391	-1.43888e-05	-4.89708e-05	-0.000416424
359.6	19.8439	11.0683	-2.21733	-0.00414931	-0.0933195	0.00472303	-0.0692973	-0.139444	-0.182148	0.000168644	2.54449e-05	-0.000717535	-0.102958	-0.149624	0.0157102	-2.444e-05	-4.84745e-05	-0.000383265
359.7	19.8365	11.0536	-2.23547	-0.0041326	-0.0933172	0.00464947	-0.0797053	-0.154598	-0.180657	0.000165571	2.0665e-05	-0.000753789	-0.104827	-0.152819	0.0143813	-3.49184e-05	-4.73482e-05	-0.000348714
359.8	19.828	11.0373	-2.25346	-0.00411625	-0.0933153	0.00457245	-0.0902943	-0.170071	-0.179292	0.000161428	1.60351e-05	-0.000786514	-0.1066	-0.155997	0.0131604	-4.57714e-05	-4.55996e-05	-0.000312942
359.9	19.8184	11.0195	-2.27133	-0.00410037	-0.093314	0.00449235	-0.101055	-0.18586	-0.178042	0.000156181	1.16165e-05	-0.000815599	-0.108275	-0.159143	0.0120549	-5.69411e-05	-4.32441e-05	-0.000276122
360	19.8078	11.0002	-2.28908	-0.00408507	-0.093313	0.00440952	-0.111977	-0.20196	-0.176896	0.000149801	7.46896e-06	-0.00084095	-0.109847	-0.162246	0.0110718	-6.83695e-05	-4.02956e-05	-0.000238436
360.1	19.796	10.9791	-2.30671	-0.00407047	-0.0933125	0.00432435	-0.123049	-0.218367	-0.17584	0.000142266	3.65055e-06	-0.000862491	-0.111312	-0.16529	0.0102178	-7.99935e-05	-3.67764e-05	-0.000200063
360.2	19.7831	10.9565	-2.32425	-0.00405668	-0.0933123	0.00423722	-0.134262	-0.235074	-0.174861	0.000133562	2.16897e-07	-0.000880165	-0.112667	-0.16826	0.00949896	-9.17489e-05	-3.271e-05	-0.00016119
360.3	19.7691	10.9321	-2.34169	-0.00404382	-0.0933124	0.00414851	-0.145603	-0.252073	-0.173946	0.000123678	-2.77902e-06	-0.000893932	-0.113905	-0.171141	0.00892089	-0.000103568	-2.81252e-05	-0.000121999
360.4	19.754	10.906	-2.35904	-0.004032	-0.0933128	0.00405863	-0.15706	-0.269354	-0.17308	0.000112612	-5.28721e-06	-0.000903773	-0.115024	-0.173915	0.00848858	-0.000115382	-2.30531e-05	-8.26771e-05
360.5	19.7377	10.8782	-2.37631	-0.00402135	-0.0933134	0.00396796	-0.168622	-0.286904	-0.172248	0.00010037	-7.26105e-06	-0.000909684	-0.116016	-0.176565	0.00820649	-0.000127121	-1.75286e-05	-4.3408e-05
360.6	19.7203	10.8486	-2.39349	-0.00401199	-0.0933142	0.00387689	-0.180276	-0.304711	-0.171435	8.6962e-05	-8.65756e-06	-0.000911683	-0.116879	-0.179074	0.00807841	-0.000138713	-1.15895e-05	-4.37465e-06
360.7	19.7017	10.8173	-2.4106	-0.00400402	-0.0933151	0.00378582	-0.192007	-0.32276	-0.170626	7.24084e-05	-9.43775e-06	-0.000909804	-0.117605	-0.181422	0.00810755	-0.000150085	-5.2768e-06	3.42442e-05
360.8	19.6819	10.7841	-2.42762	-0.00399756	-0.0933161	0.00369512	-0.203803	-0.341032	-0.169803	5.67351e-05	-9.56687e-06	-0.000904098	-0.118191	-0.183591	0.00829644	-0.000161165	1.36591e-06	7.2268e-05
360.9	19.6609	10.7491	-2.44455	-0.00399273	-0.093317	0.00360519	-0.215648	-0.359509	-0.168953	3.99757e-05	-9.01465e-06	-0.000894635	-0.118629	-0.18556	0.00864693	-0.000171881	8.29293e-06	0.000109527
361	19.6387	10.7122	-2.46141	-0.00398962	-0.0933178	0.00351638	-0.227528	-0.37817	-0.168057	2.2171e-05	-7.7556e-06	-0.000881503	-0.118915	-0.187311	0.00916028	-0.000182158	1.54556e-05	0.000145852
361.1	19.6154	10.6734	-2.47816	-0.00398834	-0.0933185	0.00342907	-0.239427	-0.396992	-0.167101	3.36909e-06	-5.76912e-06	-0.000864804	-0.119043	-0.188824	0.00983692	-0.000191926	2.28042e-05	0.000181082
361.2	19.5909	10.6328	-2.49482	-0.00398899	-0.093319	0.00334359	-0.251329	-0.41595	-0.166067	-1.63748e-05	-3.03975e-06	-0.000844657	-0.119006	-0.190077	0.0106765	-0.000201114	3.02867e-05	0.000215061
361.3	19.5651	10.5902	-2.51137	-0.00399166	-0.0933191	0.0032603	-0.263218	-0.435016	-0.164939	-3.69984e-05	4.42717e-07	-0.000821196	-0.1188	-0.191053	0.0116784	-0.000209652	3.785e-05	0.00024764
361.4	19.5382	10.5458	-2.5278	-0.00399643	-0.0933188	0.00317951	-0.275075	-0.454162	-0.163701	-5.84329e-05	4.68311e-06	-0.00079457	-0.118417	-0.19173	0.0128407	-0.000217473	4.54399e-05	0.00027868
361.5	19.5101	10.4994	-2.54411	-0.00400339	-0.0933181	0.00310154	-0.286883	-0.473356	-0.162338	-8.06026e-05	9.6808e-06	-0.00076494	-0.117853	-0.192088	0.0141611	-0.000224513	5.30015e-05	0.000308048
361.6	19.4808	10.4511	-2.56026	-0.00401259	-0.0933168	0.00302667	-0.298623	-0.492566	-0.160833	-0.000103426	1.54296e-05	-0.000732481	-0.117101	-0.19211	0.0156366	-0.000230709	6.04793e-05	0.000335622
361.7	19.4504	10.4009	-2.57626	-0.0040241	-0.093315	0.00295518	-0.310276	-0.511757	-0.159172	-0.000126814	2.19179e-05	-0.000697379	-0.116156	-0.191774	0.0172632	-0.000236001	6.78179e-05	0.000361289
361.8	19.4188	10.3487	-2.59209	-0.00403797	-0.0933124	0.00288732	-0.321823	-0.530892	-0.157339	-0.000150674	2.91283e-05	-0.00065983	-0.115012	-0.191064	0.0190366	-0.000240334	7.49618e-05	0.000384946
361.9	19.386	10.2947	-2.60772	-0.00405425	-0.0933091	0.00282332	-0.333243	-0.549932	-0.155321	-0.000174907	3.70382e-05	-0.000620042	-0.113664	-0.189961	0.0209516	-0.000243656	8.18564e-05	0.000406501
362	19.3522	10.2388	-2.62314	-0.00407297	-0.093305	0.00276341	-0.344516	-0.568838	-0.153103	-0.000199408	4.56193e-05	-0.00057823	-0.112107	-0.188448	0.0230022	-0.000245917	8.84477e-05	0.000425872
362.1	19.3171	10.1809	-2.63833	-0.00409414	-0.0933	0.00270777	-0.355621	-0.587566	-0.150672	-0.000224069	5.48381e-05	-0.000534616	-0.110336	-0.186509	0.025182	-0.000247076	9.46829e-05	0.00044299
362.2	19.281	10.1213	-2.65327	-0.00411778	-0.093294	0.00265657	-0.366535	-0.606074	-0.148015	-0.000248778	6.46561e-05	-0.000489428	-0.108346	-0.184128	0.0274838	-0.000247093	0.000100511	0.000457796
362.3	19.2439	10.0597	-2.66792	-0.00414389	-0.093287	0.00260995	-0.377237	-0.624317	-0.145122	-0.000273418	7.50294e-05	-0.000442902	-0.106133	-0.181292	0.0298999	-0.000245933	0.000105882	0.000470243
