# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
204	12.3393	5.10826	-0.874079	-0.00441179	-0.0903749	0.00219852	-0.0329952	0.0532404	-0.0531541	-5.15079e-05	0.000118398	0.000231094	0.00830421	-0.00234972	-0.0341121	-1.38906e-05	3.82838e-05	-0.000254016
204.1	12.336	5.11358	-0.879564	-0.00441701	-0.0903629	0.00222033	-0.0320766	0.0529799	-0.0565611	-5.27331e-05	0.000121854	0.000205031	0.0097738	-0.002775	-0.0340418	-1.11594e-05	3.208e-05	-0.000265038
204.2	12.3329	5.11886	-0.88539	-0.00442233	-0.0903506	0.00223948	-0.0310067	0.0526784	-0.0599586	-5.36838e-05	0.000124676	0.000177962	0.0113153	-0.0031751	-0.03393	-8.40613e-06	2.5646e-05	-0.000274457
204.3	12.3298	5.12411	-0.891555	-0.00442773	-0.090338	0.00225588	-0.0297786	0.0523385	-0.0633424	-5.4359e-05	0.000126843	0.000150051	0.0129254	-0.00354939	-0.0337763	-5.64776e-06	1.90152e-05	-0.000282206
204.4	12.3269	5.12932	-0.898058	-0.00443318	-0.0903253	0.00226945	-0.0283855	0.0519626	-0.0667082	-5.47589e-05	0.000128337	0.00012147	0.0146005	-0.00389736	-0.0335802	-2.90123e-06	1.22224e-05	-0.000288229
204.5	12.3242	5.1345	-0.904896	-0.00443867	-0.0903124	0.00228014	-0.0268213	0.0515536	-0.0700519	-5.4886e-05	0.000129144	9.23915e-05	0.0163366	-0.00421869	-0.0333415	-1.83255e-07	5.30272e-06	-0.000292481
204.6	12.3216	5.13963	-0.912067	-0.00444415	-0.0902995	0.00228791	-0.0250801	0.0511141	-0.0733692	-5.47439e-05	0.000129253	6.29963e-05	0.0181293	-0.00451319	-0.0330599	2.48979e-06	-1.70779e-06	-0.000294933
204.7	12.3192	5.14472	-0.919568	-0.0044496	-0.0902866	0.00229274	-0.0231565	0.0506467	-0.0766557	-5.43382e-05	0.000128659	3.34653e-05	0.0199739	-0.00478081	-0.0327352	5.10197e-06	-8.77292e-06	-0.000295562
204.8	12.3169	5.14976	-0.927396	-0.004455	-0.0902738	0.00229461	-0.0210456	0.0501542	-0.0799071	-5.36759e-05	0.000127356	3.98101e-06	0.0218657	-0.00502164	-0.0323673	7.63786e-06	-1.58562e-05	-0.000294363
204.9	12.315	5.15475	-0.935548	-0.00446032	-0.0902611	0.00229354	-0.018743	0.0496392	-0.0831192	-5.27654e-05	0.000125347	-2.52738e-05	0.0237993	-0.00523593	-0.0319558	1.0083e-05	-2.29222e-05	-0.000291339
205	12.3132	5.15969	-0.944018	-0.00446554	-0.0902487	0.00228958	-0.0162449	0.0491043	-0.0862875	-5.16167e-05	0.000122634	-5.4118e-05	0.0257693	-0.00542401	-0.0315013	1.24226e-05	-2.99333e-05	-0.00028651
205.1	12.3117	5.16457	-0.952803	-0.00447064	-0.0902366	0.00228275	-0.0135479	0.0485521	-0.0894077	-5.02411e-05	0.000119225	-8.23727e-05	0.02777	-0.00558638	-0.0310033	1.46443e-05	-3.6856e-05	-0.000279904
205.2	12.3105	5.1694	-0.961897	-0.00447558	-0.0902249	0.00227314	-0.0106494	0.0479853	-0.0924756	-4.86512e-05	0.000115132	-0.000109863	0.0297954	-0.00572366	-0.0304622	1.67355e-05	-4.36545e-05	-0.000271564
205.3	12.3096	5.17417	-0.971295	-0.00448036	-0.0902136	0.00226083	-0.00754721	0.0474061	-0.0954868	-4.68608e-05	0.000110368	-0.000136418	0.0318394	-0.00583648	-0.0298779	1.86844e-05	-5.02953e-05	-0.000261546
205.4	12.309	5.17888	-0.980991	-0.00448494	-0.0902029	0.00224591	-0.00423988	0.0468171	-0.0984369	-4.48845e-05	0.000104951	-0.000161875	0.0338958	-0.00592572	-0.0292508	2.04811e-05	-5.67455e-05	-0.000249914
205.5	12.3088	5.18353	-0.990979	-0.00448933	-0.0901927	0.00222851	-0.000726573	0.0462206	-0.101322	-4.27383e-05	9.8903e-05	-0.000186076	0.035958	-0.00599223	-0.0285811	2.21163e-05	-6.29745e-05	-0.000236746
205.6	12.3089	5.18812	-1.00125	-0.00449348	-0.0901831	0.00220877	0.00299291	0.0456187	-0.104137	-4.04387e-05	9.22469e-05	-0.000208874	0.0380195	-0.00603698	-0.0278691	2.3582e-05	-6.89522e-05	-0.00022213
205.7	12.3094	5.19265	-1.0118	-0.00449741	-0.0901743	0.00218682	0.0069181	0.0450135	-0.106879	-3.80032e-05	8.50099e-05	-0.000230129	0.0400735	-0.00606104	-0.0271153	2.48703e-05	-7.46485e-05	-0.000206164
205.8	12.3103	5.19713	-1.02262	-0.00450108	-0.0901662	0.00216283	0.0110478	0.0444071	-0.109543	-3.54498e-05	7.72216e-05	-0.000249713	0.0421133	-0.00606546	-0.02632	2.59768e-05	-8.00385e-05	-0.000188956
205.9	12.3116	5.20154	-1.03371	-0.00450449	-0.0901589	0.00213696	0.0153803	0.0438014	-0.112125	-3.27969e-05	6.89142e-05	-0.000267508	0.044132	-0.00605144	-0.0254838	2.68968e-05	-8.50984e-05	-0.00017062
206	12.3133	5.20589	-1.04504	-0.00450763	-0.0901524	0.00210942	0.0199129	0.0431982	-0.11462	-3.00635e-05	6.01221e-05	-0.00028341	0.0461228	-0.00602013	-0.0246072	2.76263e-05	-8.98026e-05	-0.000151284
206.1	12.3156	5.21018	-1.05663	-0.0045105	-0.0901469	0.00208038	0.0246426	0.042599	-0.117026	-2.72686e-05	5.0882e-05	-0.000297326	0.0480788	-0.00597277	-0.0236909	2.81641e-05	-9.41326e-05	-0.000131075
206.2	12.3183	5.21441	-1.06844	-0.00451309	-0.0901422	0.00205006	0.0295653	0.0420055	-0.119338	-2.44314e-05	4.12326e-05	-0.000309177	0.0499929	-0.00591058	-0.0227356	2.85094e-05	-9.8069e-05	-0.000110131
206.3	12.3215	5.21858	-1.08049	-0.00451539	-0.0901386	0.00201866	0.0346765	0.0414189	-0.121552	-2.15713e-05	3.12141e-05	-0.000318898	0.0518585	-0.00583481	-0.021742	2.86627e-05	-0.000101595	-8.85951e-05
206.4	12.3252	5.22269	-1.09275	-0.0045174	-0.090136	0.00198639	0.039971	0.0408407	-0.123664	-1.87072e-05	2.08684e-05	-0.000326438	0.0536687	-0.00574672	-0.0207109	2.86265e-05	-0.000104698	-6.66109e-05
206.5	12.3295	5.22675	-1.10522	-0.00451913	-0.0901345	0.00195348	0.0454427	0.040272	-0.125671	-1.58579e-05	1.02386e-05	-0.000331762	0.0554167	-0.00564752	-0.0196434	2.84037e-05	-0.000107365	-4.43288e-05
206.6	12.3343	5.23075	-1.11788	-0.00452057	-0.090134	0.00192015	0.0510852	0.0397138	-0.127569	-1.30419e-05	-6.31159e-07	-0.00033485	0.057096	-0.00553842	-0.0185403	2.79979e-05	-0.000109586	-2.19033e-05
206.7	12.3397	5.23469	-1.13073	-0.00452174	-0.0901346	0.00188662	0.056891	0.039167	-0.129355	-1.0277e-05	-1.1696e-05	-0.000335694	0.0586999	-0.00542067	-0.0174027	2.74168e-05	-0.000111357	5.25044e-07
206.8	12.3457	5.23858	-1.14374	-0.00452263	-0.0901363	0.00185312	0.0628523	0.0386325	-0.131025	-7.5804e-06	-2.29104e-05	-0.000334306	0.0602223	-0.00529535	-0.0162317	2.66649e-05	-0.000112669	2.27915e-05
206.9	12.3523	5.24242	-1.15692	-0.00452326	-0.0901392	0.00181987	0.0689606	0.0381109	-0.132576	-4.96872e-06	-3.42284e-05	-0.000330709	0.0616568	-0.00516361	-0.0150286	2.57512e-05	-0.000113522	4.47543e-05
207	12.3595	5.2462	-1.17025	-0.00452363	-0.0901432	0.00178709	0.0752068	0.0376027	-0.134005	-2.45761e-06	-4.56043e-05	-0.000324943	0.0629974	-0.00502651	-0.0137946	2.46845e-05	-0.000113916	6.62638e-05
207.1	12.3674	5.24994	-1.18372	-0.00452376	-0.0901483	0.00175499	0.081581	0.0371086	-0.135309	-6.17948e-08	-5.6992e-05	-0.000317062	0.0642384	-0.00488503	-0.012531	2.34739e-05	-0.000113851	8.71796e-05
207.2	12.3758	5.25362	-1.19731	-0.00452365	-0.0901546	0.00172378	0.0880729	0.0366288	-0.136484	2.20502e-06	-6.83461e-05	-0.000307133	0.0653741	-0.00474021	-0.0112394	2.2131e-05	-0.000113335	0.000107351
207.3	12.385	5.25726	-1.21101	-0.00452332	-0.090162	0.00169366	0.0946719	0.0361636	-0.137529	4.33028e-06	-7.96218e-05	-0.00029524	0.0663992	-0.00459283	-0.00992127	2.06668e-05	-0.00011237	0.000126657
207.4	12.3948	5.26086	-1.22481	-0.00452279	-0.0901705	0.00166483	0.101366	0.0357132	-0.138441	6.30254e-06	-9.07745e-05	-0.000281476	0.0673084	-0.00444376	-0.00857815	1.90932e-05	-0.000110966	0.000144965
207.5	12.4053	5.26441	-1.23869	-0.00452207	-0.0901801	0.00163746	0.108144	0.0352779	-0.139216	8.11173e-06	-0.000101761	-0.000265948	0.0680972	-0.0042938	-0.00721179	1.74244e-05	-0.000109136	0.000162152
207.6	12.4164	5.26791	-1.25264	-0.00452118	-0.0901908	0.00161172	0.114994	0.0348575	-0.139854	9.74905e-06	-0.00011254	-0.000248775	0.0687607	-0.00414356	-0.00582395	1.56724e-05	-0.000106889	0.00017811
207.7	12.4283	5.27138	-1.26665	-0.00452013	-0.0902026	0.00158778	0.121902	0.0344521	-0.140352	1.1207e-05	-0.00012307	-0.000230087	0.0692949	-0.00399367	-0.00441648	1.38516e-05	-0.000104239	0.000192735
207.8	12.4408	5.27481	-1.28071	-0.00451895	-0.0902154	0.00156577	0.128856	0.0340617	-0.140708	1.24797e-05	-0.000133312	-0.000210021	0.0696958	-0.00384468	-0.00299133	1.19762e-05	-0.000101203	0.000205933
207.9	12.454	5.27819	-1.29479	-0.00451764	-0.0902293	0.00154584	0.135841	0.0336861	-0.140921	1.35624e-05	-0.000143228	-0.000188727	0.0699598	-0.00369704	-0.00155053	1.00606e-05	-9.77961e-05	0.000217621
208	12.468	5.28154	-1.30888	-0.00451624	-0.0902441	0.00152808	0.142845	0.0333251	-0.140989	1.44519e-05	-0.000152782	-0.000166358	0.0700835	-0.00355113	-9.61615e-05	8.11931e-06	-9.40377e-05	0.000227729
208.1	12.4826	5.28486	-1.32298	-0.00451476	-0.0902598	0.00151261	0.149852	0.0329787	-0.140911	1.51467e-05	-0.00016194	-0.000143078	0.0700642	-0.0034073	0.00136958	6.16692e-06	-8.9947e-05	0.000236194
208.2	12.4979	5.28814	-1.33706	-0.00451322	-0.0902764	0.00149951	0.156848	0.0326464	-0.140685	1.56465e-05	-0.000170671	-0.000119052	0.0698993	-0.00326577	0.00284445	4.21792e-06	-8.55444e-05	0.000242968
208.3	12.514	5.29139	-1.35111	-0.00451164	-0.0902939	0.00148883	0.163819	0.0323282	-0.140312	1.59524e-05	-0.000178944	-9.4452e-05	0.0695866	-0.00312675	0.00432611	2.28665e-06	-8.08514e-05	0.000248016
208.4	12.5307	5.29461	-1.36511	-0.00451004	-0.0903122	0.00148064	0.17075	0.0320237	-0.13979	1.60671e-05	-0.000186731	-6.94527e-05	0.0691243	-0.00299035	0.00581217	3.87129e-07	-7.58903e-05	0.000251311
208.5	12.5481	5.29779	-1.37906	-0.00450844	-0.0903312	0.00147495	0.177626	0.0317327	-0.139119	1.59946e-05	-0.000194008	-4.42297e-05	0.0685112	-0.00285665	0.00730017	-1.46701e-06	-7.06839e-05	0.000252842
208.6	12.5662	5.30095	-1.39293	-0.00450685	-0.090351	0.00147179	0.184431	0.0314549	-0.1383	1.57401e-05	-0.00020075	-1.89594e-05	0.0677461	-0.00272565	0.00878757	-3.26259e-06	-6.52558e-05	0.000252611
208.7	12.585	5.30409	-1.40671	-0.0045053	-0.0903714	0.00147115	0.191151	0.03119	-0.137332	1.53104e-05	-0.000206938	6.1828e-06	0.0668286	-0.00259732	0.0102718	-4.98706e-06	-5.96296e-05	0.000250629
208.8	12.6044	5.30719	-1.42039	-0.0045038	-0.0903923	0.00147301	0.197769	0.0309378	-0.136216	1.47132e-05	-0.000212553	3.10233e-05	0.0657585	-0.00247158	0.0117502	-6.62852e-06	-5.38296e-05	0.000246923
208.9	12.6245	5.31027	-1.43395	-0.00450237	-0.0904138	0.00147733	0.204272	0.0306981	-0.134953	1.39575e-05	-0.000217579	5.5392e-05	0.0645361	-0.00234831	0.0132202	-8.17584e-06	-4.78798e-05	0.000241529
209	12.6453	5.31333	-1.44737	-0.00450101	-0.0904358	0.00148406	0.210643	0.0304705	-0.133544	1.30534e-05	-0.000222003	7.9123e-05	0.0631622	-0.00222736	0.014679	-9.61872e-06	-4.18044e-05	0.000234497
209.1	12.6667	5.31637	-1.46065	-0.00449976	-0.0904582	0.00149312	0.216868	0.0302549	-0.131989	1.20117e-05	-0.000225813	0.000102056	0.0616379	-0.00210855	0.0161239	-1.09478e-05	-3.56275e-05	0.000225887
209.2	12.6887	5.31938	-1.47376	-0.00449862	-0.0904809	0.00150442	0.222931	0.030051	-0.130291	1.08446e-05	-0.000229	0.000124038	0.0599648	-0.00199168	0.017552	-1.21546e-05	-2.93731e-05	0.000215772
209.3	12.7112	5.32238	-1.4867	-0.0044976	-0.090504	0.00151787	0.228819	0.0298588	-0.128451	9.56447e-06	-0.000231559	0.000144923	0.0581449	-0.00187654	0.0189607	-1.32318e-05	-2.30645e-05	0.000204231
209.4	12.7344	5.32536	-1.49945	-0.00449671	-0.0905272	0.00153334	0.234515	0.0296779	-0.126472	8.18481e-06	-0.000233485	0.000164573	0.0561807	-0.00176288	0.0203471	-1.41731e-05	-1.67248e-05	0.000191358
209.5	12.7581	5.32832	-1.51199	-0.00449597	-0.0905506	0.00155072	0.240007	0.0295084	-0.124356	6.71948e-06	-0.000234777	0.000182863	0.0540751	-0.0016505	0.0217085	-1.49734e-05	-1.03767e-05	0.000177253
209.6	12.7824	5.33126	-1.52431	-0.00449537	-0.0905741	0.00156984	0.24528	0.02935	-0.122105	5.18282e-06	-0.000235434	0.000199674	0.0518316	-0.00153914	0.0230421	-1.56286e-05	-4.04222e-06	0.000162024
209.7	12.8072	5.33419	-1.5364	-0.00449493	-0.0905977	0.00159057	0.25032	0.0292027	-0.119722	3.58951e-06	-0.00023546	0.000214903	0.0494538	-0.00142859	0.024345	-1.6136e-05	2.25797e-06	0.000145787
209.8	12.8324	5.3371	-1.54825	-0.00449466	-0.0906212	0.00161274	0.255115	0.0290665	-0.117212	1.95443e-06	-0.00023486	0.000228454	0.046946	-0.00131864	0.0256147	-1.6494e-05	8.50261e-06	0.000128667
209.9	12.8582	5.34	-1.55984	-0.00449454	-0.0906446	0.00163617	0.259652	0.0289412	-0.114576	2.9255e-07	-0.000233639	0.000240248	0.0443129	-0.00120908	0.0268483	-1.67021e-05	1.46723e-05	0.00011079
210	12.8844	5.34289	-1.57116	-0.0044946	-0.0906679	0.0016607	0.263918	0.0288268	-0.11182	-1.3812e-06	-0.000231808	0.000250217	0.0415595	-0.00109975	0.0280433	-1.67611e-05	2.07482e-05	9.22908e-05
210.1	12.911	5.34577	-1.5822	-0.00449482	-0.090691	0.00168612	0.267902	0.0287234	-0.108946	-3.05202e-06	-0.000229375	0.000258307	0.0386914	-0.000990477	0.0291971	-1.6673e-05	2.67121e-05	7.33064e-05
210.2	12.9379	5.34863	-1.59294	-0.00449521	-0.0907137	0.00171226	0.271592	0.0286309	-0.10596	-4.7054e-06	-0.000226354	0.000264478	0.0357142	-0.00088115	0.0303071	-1.6441e-05	3.25471e-05	5.39765e-05
210.3	12.9653	5.35149	-1.60338	-0.00449576	-0.0907362	0.00173892	0.274979	0.0285494	-0.102865	-6.3272e-06	-0.000222758	0.000268704	0.0326344	-0.000771673	0.031371	-1.60693e-05	3.82369e-05	3.44428e-05
210.4	12.9929	5.35434	-1.61351	-0.00449647	-0.0907583	0.0017659	0.278052	0.0284788	-0.0996673	-7.90377e-06	-0.000218602	0.000270972	0.0294585	-0.000661985	0.0323864	-1.55633e-05	4.37664e-05	1.48479e-05
210.5	13.0209	5.35719	-1.62331	-0.00449734	-0.0907799	0.00179301	0.280802	0.0284192	-0.0963708	-9.42207e-06	-0.000213904	0.000271286	0.0261936	-0.000552064	0.033351	-1.49294e-05	4.91215e-05	-4.66619e-06
210.6	13.0491	5.36003	-1.63278	-0.00449835	-0.090801	0.00182006	0.28322	0.0283706	-0.092981	-1.08698e-05	-0.000208682	0.000269662	0.0228469	-0.000441924	0.0342628	-1.4175e-05	5.42887e-05	-2.39585e-05
210.7	13.0775	5.36286	-1.6419	-0.00449951	-0.0908216	0.00184685	0.2853	0.028333	-0.0895033	-1.22352e-05	-0.000202955	0.00026613	0.0194262	-0.000331621	0.0351196	-1.33083e-05	5.92557e-05	-4.28905e-05
210.8	13.1061	5.3657	-1.65067	-0.00450079	-0.0908416	0.00187319	0.287033	0.0283065	-0.0859433	-1.35079e-05	-0.000196744	0.000260735	0.0159393	-0.000221247	0.0359197	-1.23384e-05	6.40113e-05	-6.13268e-05
210.9	13.1349	5.36853	-1.65909	-0.0045022	-0.0908609	0.00189891	0.288414	0.028291	-0.0823069	-1.46779e-05	-0.000190071	0.000253534	0.0123944	-0.000110936	0.0366612	-1.12752e-05	6.85448e-05	-7.91365e-05
211	13.1638	5.37135	-1.66713	-0.00450372	-0.0908796	0.00192381	0.289438	0.0282865	-0.0785999	-1.57367e-05	-0.000182958	0.000244597	0.00880017	-8.61873e-07	0.0373425	-1.01293e-05	7.28469e-05	-9.61939e-05
211.1	13.1927	5.37418	-1.6748	-0.00450534	-0.0908975	0.00194774	0.2901	0.028293	-0.0748284	-1.66766e-05	-0.00017543	0.000234006	0.00516519	0.000108763	0.0379623	-8.91155e-06	7.69095e-05	-0.000112379
211.2	13.2218	5.37701	-1.6821	-0.00450705	-0.0909147	0.00197054	0.290397	0.0283104	-0.0709988	-1.74911e-05	-0.00016751	0.000221856	0.00149845	0.00021769	0.0385192	-7.63402e-06	8.0722e-05	-0.000127579
211.3	13.2508	5.37985	-1.689	-0.00450884	-0.090931	0.00199204	0.290325	0.0283386	-0.0671173	-1.81749e-05	-0.000159225	0.000208252	-0.00219098	0.000325634	0.0390121	-6.30826e-06	8.42806e-05	-0.000141689
211.4	13.2798	5.38268	-1.69552	-0.00451068	-0.0909465	0.00201212	0.289884	0.0283776	-0.0631904	-1.8724e-05	-0.000150599	0.000193307	-0.00589382	0.000432277	0.03944	-4.94671e-06	8.75773e-05	-0.000154613
211.5	13.3088	5.38552	-1.70164	-0.00451257	-0.0909611	0.00203064	0.289072	0.0284271	-0.0592247	-1.91356e-05	-0.000141659	0.000177147	-0.00960068	0.000537271	0.0398022	-3.56174e-06	9.06071e-05	-0.000166263
211.6	13.3376	5.38837	-1.70736	-0.0045145	-0.0909748	0.00204749	0.28789	0.028487	-0.0552267	-1.9408e-05	-0.000132433	0.000159903	-0.0133021	0.00064024	0.040098	-2.1659e-06	9.33649e-05	-0.000176561
211.7	13.3663	5.39122	-1.71268	-0.00451645	-0.0909876	0.00206257	0.286339	0.0285571	-0.0512032	-1.9541e-05	-0.000122948	0.000141714	-0.0169885	0.000740788	0.0403272	-7.71554e-07	9.5847e-05	-0.000185441
211.8	13.3949	5.39408	-1.7176	-0.0045184	-0.0909994	0.00207579	0.28442	0.028637	-0.0471607	-1.95353e-05	-0.000113231	0.000122726	-0.0206503	0.000838489	0.0404894	6.08872e-07	9.80492e-05	-0.000192845
211.9	13.4232	5.39695	-1.72211	-0.00452035	-0.0910102	0.00208709	0.282137	0.0287266	-0.043106	-1.93931e-05	-0.000103311	0.000103088	-0.024278	0.00093292	0.0405847	1.96341e-06	9.99693e-05	-0.000198728
212	13.4513	5.39983	-1.72622	-0.00452227	-0.09102	0.00209639	0.279494	0.0288253	-0.0390459	-1.91178e-05	-9.32156e-05	8.29556e-05	-0.027862	0.00102363	0.0406133	3.28016e-06	0.000101604	-0.000203057
212.1	13.4791	5.40271	-1.72992	-0.00452416	-0.0910288	0.00210366	0.276496	0.0289328	-0.0349868	-1.87137e-05	-8.29743e-05	6.24848e-05	-0.0313927	0.00111017	0.0405755	4.54817e-06	0.000102953	-0.000205809
212.2	13.5065	5.40561	-1.73322	-0.00452601	-0.0910366	0.00210888	0.273149	0.0290488	-0.0309354	-1.81864e-05	-7.26154e-05	4.1834e-05	-0.0348609	0.00119208	0.040472	5.75624e-06	0.000104013	-0.000206974
212.3	13.5337	5.40852	-1.73611	-0.0045278	-0.0910434	0.00211203	0.269459	0.0291726	-0.0268983	-1.75425e-05	-6.21679e-05	2.11619e-05	-0.0382573	0.00126893	0.0403035	6.8944e-06	0.000104784	-0.000206553
212.4	13.5604	5.41145	-1.7386	-0.00452951	-0.091049	0.00211311	0.265434	0.0293038	-0.0228819	-1.67895e-05	-5.16606e-05	6.26317e-07	-0.0415727	0.00134027	0.040071	7.95326e-06	0.000105266	-0.000204559
212.5	13.5867	5.41438	-1.74069	-0.00453115	-0.0910537	0.00211217	0.261084	0.0294417	-0.0188926	-1.59359e-05	-4.11225e-05	-1.96171e-05	-0.0447983	0.00140567	0.0397757	8.9241e-06	0.000105458	-0.000201017
212.6	13.6126	5.41734	-1.74238	-0.0045327	-0.0910573	0.00210921	0.256416	0.0295858	-0.0149364	-1.4991e-05	-3.05825e-05	-3.94156e-05	-0.0479253	0.00146472	0.039419	9.7989e-06	0.000105361	-0.000195965
212.7	13.638	5.4203	-1.74368	-0.00453414	-0.0910598	0.00210431	0.251442	0.0297354	-0.0110195	-1.39648e-05	-2.00695e-05	-5.86211e-05	-0.0509454	0.00151705	0.0390023	1.05709e-05	0.000104976	-0.000189448
212.8	13.6629	5.42328	-1.74459	-0.00453548	-0.0910613	0.00209753	0.246174	0.0298899	-0.00714775	-1.2868e-05	-9.61214e-06	-7.70906e-05	-0.0538504	0.0015623	0.0385275	1.1234e-05	0.000104304	-0.000181526
212.9	13.6872	5.42628	-1.74511	-0.00453671	-0.0910617	0.00208894	0.240622	0.0300484	-0.00332686	-1.17116e-05	7.60882e-07	-9.46877e-05	-0.0566326	0.00160015	0.0379964	1.17831e-05	0.000103347	-0.000172267
213	13.711	5.42929	-1.74525	-0.00453782	-0.0910611	0.00207864	0.234799	0.0302102	0.00043767	-1.05074e-05	1.10212e-05	-0.000111283	-0.0592843	0.00163032	0.0374112	1.22144e-05	0.000102107	-0.00016175
213.1	13.7342	5.43232	-1.74502	-0.00453881	-0.0910595	0.00206674	0.22872	0.0303746	0.00414056	-9.26736e-06	2.11406e-05	-0.000126757	-0.0617985	0.00165256	0.036774	1.25248e-05	0.000100586	-0.000150061
213.2	13.7567	5.43537	-1.74443	-0.00453968	-0.0910569	0.00205335	0.222398	0.0305407	0.00777675	-8.00362e-06	3.10912e-05	-0.000140997	-0.0641685	0.00166668	0.0360872	1.27125e-05	9.87864e-05	-0.000137297
213.3	13.7786	5.43843	-1.74347	-0.00454041	-0.0910533	0.00203861	0.215848	0.0307077	0.0113414	-6.72853e-06	4.08454e-05	-0.000153903	-0.066388	0.00167253	0.0353535	1.27766e-05	9.67124e-05	-0.000123562
213.4	13.7999	5.44151	-1.74216	-0.00454102	-0.0910488	0.00202264	0.209085	0.0308748	0.0148301	-5.45442e-06	5.03759e-05	-0.000165383	-0.0684512	0.00167003	0.0345753	1.27174e-05	9.43673e-05	-0.000108966
213.5	13.8205	5.44461	-1.74051	-0.00454151	-0.0910433	0.00200561	0.202126	0.0310411	0.0182385	-4.19355e-06	5.9656e-05	-0.000175359	-0.0703526	0.00165912	0.0337556	1.25363e-05	9.17556e-05	-9.36248e-05
213.6	13.8403	5.44772	-1.73852	-0.00454186	-0.0910368	0.00198765	0.194987	0.0312059	0.0215625	-2.95797e-06	6.86591e-05	-0.000183764	-0.0720874	0.00163984	0.0328972	1.22356e-05	8.88822e-05	-7.76612e-05
213.7	13.8594	5.45085	-1.7362	-0.0045421	-0.0910295	0.00196893	0.187684	0.0313682	0.0247986	-1.75942e-06	7.73595e-05	-0.000190543	-0.0736513	0.00161226	0.0320031	1.18187e-05	8.57519e-05	-6.12008e-05
213.8	13.8778	5.45399	-1.73357	-0.00454222	-0.0910214	0.00194963	0.180236	0.0315273	0.0279433	-6.09273e-07	8.57318e-05	-0.000195653	-0.0750402	0.00157651	0.0310765	1.129e-05	8.23701e-05	-4.43725e-05
213.9	13.8955	5.45715	-1.73062	-0.00454222	-0.0910124	0.00192989	0.172659	0.0316823	0.0309936	4.81615e-07	9.37512e-05	-0.000199066	-0.0762509	0.0015328	0.0301204	1.06548e-05	7.87435e-05	-2.73078e-05
214	13.9124	5.46033	-1.72737	-0.00454212	-0.0910027	0.0019099	0.164972	0.0318325	0.0339467	1.50296e-06	0.000101394	-0.000200767	-0.0772806	0.00148138	0.0291381	9.9193e-06	7.48795e-05	-1.01395e-05
214.1	13.9285	5.46352	-1.72383	-0.00454193	-0.0909922	0.00188982	0.157193	0.0319771	0.0368002	2.44517e-06	0.000108636	-0.000200753	-0.078127	0.00142258	0.0281328	9.09051e-06	7.07848e-05	6.99994e-06
214.2	13.9438	5.46672	-1.72002	-0.00454164	-0.090981	0.00186983	0.149341	0.0321154	0.039552	3.29936e-06	0.000115455	-0.000199034	-0.0787886	0.00135678	0.0271078	8.17624e-06	6.64682e-05	2.39782e-05
214.3	13.9583	5.46994	-1.71593	-0.00454127	-0.0909691	0.0018501	0.141434	0.0322468	0.0422003	4.05751e-06	0.000121831	-0.000195635	-0.0792641	0.00128441	0.0260665	7.18504e-06	6.19393e-05	4.06652e-05
214.4	13.9721	5.47317	-1.71158	-0.00454083	-0.0909566	0.00183079	0.13349	0.0323705	0.0447437	4.71246e-06	0.00012774	-0.000190592	-0.079553	0.00120596	0.0250122	6.12582e-06	5.72046e-05	5.69336e-05
214.5	13.985	5.47641	-1.70699	-0.00454033	-0.0909436	0.00181206	0.125528	0.0324861	0.047181	5.258e-06	0.000133165	-0.000183955	-0.0796555	0.00112199	0.0239482	5.00843e-06	5.22775e-05	7.26595e-05
214.6	13.9972	5.47967	-1.70215	-0.00453979	-0.09093	0.00179408	0.117568	0.0325929	0.0495116	5.68891e-06	0.000138086	-0.000175785	-0.0795721	0.00103309	0.0228778	3.84289e-06	4.71675e-05	8.7724e-05
214.7	14.0086	5.48293	-1.69709	-0.0045392	-0.090916	0.00177698	0.109627	0.0326906	0.051735	6.00101e-06	0.000142486	-0.000166156	-0.079304	0.000939898	0.0218042	2.63971e-06	4.18865e-05	0.000102014
214.8	14.0191	5.48621	-1.69181	-0.00453859	-0.0909015	0.00176091	0.101723	0.0327788	0.053851	6.19118e-06	0.000146349	-0.00015515	-0.078853	0.000843104	0.0207307	1.40959e-06	3.6446e-05	0.000115422
214.9	14.0289	5.48949	-1.68632	-0.00453797	-0.0908867	0.00174601	0.093876	0.0328572	0.0558599	6.2574e-06	0.000149658	-0.000142862	-0.0782214	0.00074343	0.0196603	1.63931e-07	3.08662e-05	0.000127848
215	14.0379	5.49278	-1.68064	-0.00453735	-0.0908716	0.0017324	0.0861024	0.0329254	0.057762	6.19873e-06	0.000152402	-0.000129396	-0.0774121	0.000641626	0.0185962	-1.08708e-06	2.51461e-05	0.000139201
215.1	14.0461	5.49607	-1.67478	-0.00453674	-0.0908563	0.00172019	0.0784202	0.0329834	0.0595584	6.01535e-06	0.000154566	-0.000114864	-0.0764285	0.000538478	0.0175412	-2.33153e-06	1.93144e-05	0.000149398
