# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
328.7	-3.34035	7.3768	-0.911387	-0.00306881	-0.0933459	0.00335787	-0.062948	0.111516	-0.245217	0.000134839	-1.16691e-05	0.000271308	-0.103069	-0.184408	-0.169639	-0.000351706	0.000255345	7.38804e-05
328.8	-3.34718	7.387	-0.936747	-0.00305709	-0.0933458	0.0033853	-0.0735027	0.092531	-0.261995	9.94804e-05	1.40177e-05	0.000277184	-0.1072	-0.193475	-0.16654	-0.000354831	0.000257883	4.86844e-05
328.9	-3.35508	7.39526	-0.963769	-0.00304892	-0.0933431	0.00341318	-0.0844592	0.0726581	-0.278446	6.38809e-05	3.98983e-05	0.000280514	-0.111142	-0.202232	-0.163161	-0.000356771	0.000259422	2.30352e-05
329	-3.36409	7.40149	-0.992419	-0.00304432	-0.0933378	0.00344127	-0.0957976	0.0519296	-0.294543	2.81589e-05	6.58722e-05	0.00028126	-0.114879	-0.210654	-0.159508	-0.000357518	0.000259949	-2.91782e-06
329.1	-3.37425	7.40561	-1.02266	-0.00304329	-0.09333	0.0034693	-0.107497	0.0303804	-0.310259	-7.5661e-06	9.18376e-05	0.000279402	-0.118396	-0.218717	-0.155593	-0.000357072	0.000259459	-2.90213e-05
329.2	-3.3856	7.40753	-1.05445	-0.00304583	-0.0933195	0.00349702	-0.119533	0.00804782	-0.325568	-4.31749e-05	0.000117693	0.000274934	-0.121679	-0.226397	-0.151423	-0.000355432	0.000257949	-5.51219e-05
329.3	-3.39818	7.40718	-1.08775	-0.00305191	-0.0933064	0.00352416	-0.131883	-0.0150284	-0.340446	-7.85486e-05	0.000143336	0.000267865	-0.124715	-0.233672	-0.147009	-0.000352607	0.000255422	-8.1065e-05
329.4	-3.412	7.40449	-1.12252	-0.00306152	-0.0932908	0.00355046	-0.144521	-0.0388064	-0.354868	-0.000113569	0.000168666	0.000258221	-0.12749	-0.24052	-0.142362	-0.000348607	0.000251885	-0.000106697
329.5	-3.42709	7.39938	-1.1587	-0.0030746	-0.0932727	0.00357567	-0.15742	-0.0632424	-0.368812	-0.00014812	0.000193583	0.000246041	-0.129992	-0.246921	-0.137491	-0.000343448	0.000247351	-0.000131865
329.6	-3.44349	7.39181	-1.19625	-0.00309111	-0.0932521	0.00359954	-0.170553	-0.0882906	-0.382256	-0.000182087	0.000217987	0.000231381	-0.13221	-0.252856	-0.132408	-0.000337152	0.000241835	-0.000156419
329.7	-3.46121	7.3817	-1.23513	-0.00311099	-0.0932291	0.00362183	-0.183889	-0.113903	-0.39518	-0.000215358	0.000241782	0.000214312	-0.134133	-0.258308	-0.127124	-0.000329741	0.000235359	-0.000180212
329.8	-3.48028	7.369	-1.27526	-0.00313415	-0.0932038	0.00364229	-0.197399	-0.140031	-0.407564	-0.000247822	0.000264873	0.000194917	-0.135751	-0.263261	-0.121651	-0.000321245	0.000227946	-0.000203101
329.9	-3.5007	7.35367	-1.31661	-0.0031605	-0.0931762	0.0036607	-0.211053	-0.166624	-0.41939	-0.000279374	0.000287168	0.000173297	-0.137056	-0.2677	-0.116001	-0.000311701	0.000219629	-0.000224944
330	-3.52249	7.33565	-1.35911	-0.00318997	-0.0931464	0.00367684	-0.224817	-0.193628	-0.430641	-0.00030991	0.00030858	0.000149562	-0.138038	-0.271612	-0.110186	-0.000301134	0.000210433	-0.000245612
330.1	-3.54567	7.31492	-1.40271	-0.00322243	-0.0931145	0.00369051	-0.23866	-0.220992	-0.441301	-0.000339331	0.000329021	0.000123839	-0.138693	-0.274985	-0.104217	-0.000289596	0.000200404	-0.000264974
330.2	-3.57023	7.29144	-1.44734	-0.00325777	-0.0930807	0.00370152	-0.252549	-0.24866	-0.451357	-0.000367543	0.000348412	9.62655e-05	-0.139013	-0.277809	-0.0981084	-0.000277127	0.000189579	-0.00028291
330.3	-3.59618	7.26518	-1.49295	-0.00329587	-0.0930449	0.00370968	-0.266449	-0.276577	-0.460793	-0.000394454	0.000366675	6.69906e-05	-0.138993	-0.280076	-0.0918717	-0.000263775	0.000178002	-0.000299308
330.4	-3.62352	7.23612	-1.53947	-0.0033366	-0.0930074	0.00371484	-0.280327	-0.304687	-0.469599	-0.000419981	0.000383739	3.61746e-05	-0.13863	-0.281777	-0.0855195	-0.000249592	0.000165723	-0.000314062
330.5	-3.65224	7.20423	-1.58684	-0.0033798	-0.0929682	0.00371684	-0.294147	-0.332932	-0.477764	-0.000444042	0.000399535	3.98759e-06	-0.137921	-0.282909	-0.0790646	-0.00023463	0.000152791	-0.000327075
330.6	-3.68234	7.16952	-1.63499	-0.00342533	-0.0929276	0.00371557	-0.307876	-0.361256	-0.485278	-0.000466564	0.000414002	-2.93911e-05	-0.136864	-0.283466	-0.0725196	-0.000218947	0.00013926	-0.000338261
330.7	-3.71381	7.13198	-1.68386	-0.00347303	-0.0928855	0.00371092	-0.321478	-0.389602	-0.492132	-0.000487478	0.000427084	-6.3774e-05	-0.135459	-0.283446	-0.065897	-0.000202603	0.000125189	-0.000347542
330.8	-3.74663	7.09161	-1.73338	-0.00352274	-0.0928422	0.00370278	-0.334919	-0.417911	-0.498321	-0.000506722	0.00043873	-9.89667e-05	-0.133706	-0.282849	-0.0592093	-0.000185659	0.000110634	-0.00035485
330.9	-3.78078	7.0484	-1.78349	-0.00357428	-0.0927978	0.00369109	-0.348163	-0.446125	-0.503837	-0.000524239	0.000448894	-0.000134768	-0.131606	-0.281675	-0.0524689	-0.000168178	9.56581e-05	-0.000360129
331	-3.81625	7.00239	-1.83411	-0.0036275	-0.0927525	0.0036758	-0.361177	-0.474188	-0.508677	-0.00053998	0.00045754	-0.000170974	-0.129161	-0.279927	-0.0456881	-0.000150227	8.03237e-05	-0.000363334
331.1	-3.85301	6.95358	-1.88519	-0.00368219	-0.0927064	0.00365689	-0.373926	-0.502041	-0.512838	-0.000553901	0.000464635	-0.000207373	-0.126377	-0.277609	-0.0388789	-0.000131872	6.46953e-05	-0.000364428
331.2	-3.89102	6.90199	-1.93665	-0.00373818	-0.0926597	0.00363433	-0.386377	-0.529629	-0.516316	-0.000565967	0.000470153	-0.000243753	-0.123257	-0.274725	-0.0320533	-0.000113183	4.88389e-05	-0.000363389
331.3	-3.93026	6.84767	-1.98842	-0.00379529	-0.0926125	0.00360815	-0.398495	-0.556895	-0.519111	-0.000576148	0.000474076	-0.000279901	-0.119807	-0.271284	-0.025223	-9.42272e-05	3.28211e-05	-0.000360206
331.4	-3.9707	6.79063	-2.04043	-0.00385332	-0.0925649	0.00357837	-0.41025	-0.583784	-0.521224	-0.000584422	0.000476391	-0.000315602	-0.116034	-0.267292	-0.0183992	-7.50757e-05	1.67094e-05	-0.000354878
331.5	-4.01229	6.73093	-2.09263	-0.00391207	-0.0925173	0.00354506	-0.421608	-0.610241	-0.522656	-0.000590773	0.000477094	-0.000350642	-0.111946	-0.262759	-0.0115931	-5.57987e-05	5.71536e-07	-0.000347416
331.6	-4.055	6.66861	-2.14493	-0.00397137	-0.0924696	0.00350829	-0.432539	-0.636214	-0.523409	-0.000595193	0.000476185	-0.000384809	-0.107551	-0.257697	-0.00481569	-3.64672e-05	-1.55244e-05	-0.000337844
331.7	-4.09878	6.60372	-2.19728	-0.00403102	-0.0924221	0.00346815	-0.443012	-0.661649	-0.523486	-0.00059768	0.000473674	-0.000417895	-0.102859	-0.252118	0.0019227	-1.71502e-05	-3.15117e-05	-0.000326196
331.8	-4.14358	6.53631	-2.24959	-0.00409081	-0.0923749	0.00342477	-0.452999	-0.686495	-0.522892	-0.000598241	0.000469574	-0.000449694	-0.0978808	-0.246035	0.00861187	2.08185e-06	-4.73232e-05	-0.000312519
331.9	-4.18935	6.46645	-2.30182	-0.00415057	-0.0923283	0.00337829	-0.462472	-0.710705	-0.521633	-0.000596889	0.000463907	-0.000480007	-0.0926277	-0.239463	0.015242	2.11601e-05	-6.28932e-05	-0.000296869
332	-4.23605	6.3942	-2.35389	-0.00421009	-0.0922822	0.00332886	-0.471404	-0.734228	-0.519715	-0.000593641	0.000456702	-0.00050864	-0.087112	-0.232418	0.0218037	4.00167e-05	-7.81569e-05	-0.000279315
332.1	-4.2836	6.31964	-2.40573	-0.0042692	-0.092237	0.00327666	-0.479769	-0.75702	-0.517146	-0.000588525	0.000447993	-0.000535409	-0.0813467	-0.224917	0.028288	5.85849e-05	-9.30513e-05	-0.000259936
332.2	-4.33197	6.24284	-2.45728	-0.00432771	-0.0921927	0.00322188	-0.487544	-0.779035	-0.513933	-0.000581574	0.00043782	-0.000560136	-0.0753456	-0.216977	0.0346863	7.67997e-05	-0.000107515	-0.00023882
332.3	-4.38108	6.16388	-2.50849	-0.00438542	-0.0921495	0.00316474	-0.494705	-0.800231	-0.510086	-0.000572826	0.00042623	-0.000582653	-0.0691231	-0.208618	0.0409903	9.4598e-05	-0.000121489	-0.000216067
332.4	-4.43088	6.08284	-2.55927	-0.00444218	-0.0921075	0.00310547	-0.501232	-0.820568	-0.505615	-0.000562327	0.000413275	-0.000602802	-0.0626942	-0.199859	0.0471923	0.000111919	-0.000134917	-0.000191783
332.5	-4.4813	5.99981	-2.60958	-0.0044978	-0.0920669	0.00304431	-0.507104	-0.840005	-0.50053	-0.000550128	0.000399014	-0.000620439	-0.0560746	-0.190721	0.0532851	0.000128703	-0.000147744	-0.000166086
332.6	-4.53227	5.91488	-2.65935	-0.00455212	-0.0920278	0.00298151	-0.512304	-0.858508	-0.494843	-0.000536286	0.000383509	-0.000635428	-0.0492805	-0.181225	0.0592617	0.000144895	-0.00015992	-0.000139101
332.7	-4.58372	5.82816	-2.70852	-0.00460498	-0.0919903	0.00291736	-0.516815	-0.87604	-0.488566	-0.000520864	0.000366828	-0.00064765	-0.0423284	-0.171393	0.0651157	0.00016044	-0.000171396	-0.00011096
332.8	-4.63559	5.73972	-2.75703	-0.00465622	-0.0919545	0.00285213	-0.520622	-0.892571	-0.481711	-0.000503929	0.000349045	-0.000656997	-0.0352353	-0.161247	0.0708411	0.000175289	-0.000182127	-8.18015e-05
332.9	-4.68781	5.64969	-2.80483	-0.00470569	-0.0919205	0.00278611	-0.523713	-0.908069	-0.474291	-0.000485554	0.000330236	-0.000663375	-0.0280186	-0.15081	0.0764325	0.00018939	-0.000192071	-5.17711e-05
333	-4.7403	5.55816	-2.85186	-0.00475326	-0.0918885	0.00271961	-0.526075	-0.922508	-0.466321	-0.000465816	0.000310481	-0.000666707	-0.0206957	-0.140106	0.0818846	0.000202711	-0.000201196	-2.10204e-05
333.1	-4.79299	5.46525	-2.89807	-0.00479879	-0.0918585	0.00265293	-0.5277	-0.935862	-0.457814	-0.000444796	0.000289865	-0.00066693	-0.0132847	-0.129158	0.087193	0.000215199	-0.000209461	1.02967e-05
333.2	-4.8458	5.37105	-2.9434	-0.00484216	-0.0918306	0.00258638	-0.52858	-0.948108	-0.448785	-0.000422578	0.000268477	-0.000663997	-0.0058033	-0.117991	0.0923534	0.000226824	-0.000216842	4.20205e-05
333.3	-4.89867	5.27568	-2.9878	-0.00488325	-0.0918048	0.00252029	-0.528708	-0.959225	-0.439249	-0.000399252	0.000246404	-0.000657877	0.00173032	-0.106628	0.097362	0.00023755	-0.000223311	7.39891e-05
333.4	-4.95151	5.17926	-3.03122	-0.00492196	-0.0917813	0.00245497	-0.528081	-0.969196	-0.429222	-0.000374909	0.000223741	-0.000648555	0.00929815	-0.0950934	0.102216	0.000247349	-0.000228848	0.000106038
333.5	-5.00424	5.0819	-3.07362	-0.00495819	-0.0917601	0.00239074	-0.526696	-0.978004	-0.418718	-0.000349643	0.000200581	-0.000636033	0.0168822	-0.0834121	0.106911	0.000256201	-0.000233439	0.000138002
333.6	-5.05681	4.98372	-3.11494	-0.00499185	-0.0917412	0.00232792	-0.524553	-0.985637	-0.407755	-0.000323551	0.000177019	-0.00062033	0.0244644	-0.0716084	0.111446	0.000264066	-0.000237063	0.000169717
333.7	-5.10912	4.88483	-3.15515	-0.00502286	-0.0917247	0.00226683	-0.521653	-0.992084	-0.396348	-0.000296732	0.000153153	-0.00060148	0.0320271	-0.0597063	0.115818	0.000270949	-0.000239722	0.000201014
333.8	-5.1611	4.78536	-3.19419	-0.00505116	-0.0917106	0.00220778	-0.517998	-0.997336	-0.384514	-0.000269284	0.00012908	-0.000579536	0.0395527	-0.0477299	0.120026	0.000276825	-0.000241409	0.000231732
333.9	-5.21268	4.68543	-3.23203	-0.00507669	-0.0916989	0.00215108	-0.513595	-1.00139	-0.372269	-0.00024131	0.000104896	-0.000554564	0.047024	-0.035703	0.124068	0.000281689	-0.000242124	0.000261707
334	-5.26378	4.58515	-3.26862	-0.0050994	-0.0916896	0.00209702	-0.508448	-1.00423	-0.359629	-0.00021291	8.06987e-05	-0.000526649	0.054424	-0.0236492	0.127944	0.000285534	-0.000241875	0.000290781
334.1	-5.31433	4.48464	-3.30394	-0.00511926	-0.0916827	0.00204589	-0.502567	-1.00588	-0.346613	-0.000184187	5.65835e-05	-0.00049589	0.0617361	-0.0115917	0.131652	0.00028836	-0.00024067	0.000318799
334.2	-5.36426	4.38403	-3.33793	-0.00513623	-0.0916783	0.00199798	-0.495961	-1.00631	-0.333235	-0.000155243	3.26453e-05	-0.000462401	0.0689441	0.000446762	0.135191	0.00029017	-0.000238524	0.000345611
334.3	-5.41349	4.28344	-3.37057	-0.0051503	-0.0916762	0.00195354	-0.488641	-1.00555	-0.319514	-0.000126178	8.977e-06	-0.000426313	0.0760326	0.0124438	0.138563	0.000290972	-0.000235456	0.000371071
334.4	-5.46195	4.18298	-3.40181	-0.00516146	-0.0916765	0.00191284	-0.480621	-1.00359	-0.305465	-9.70925e-05	-1.43306e-05	-0.000387767	0.0829862	0.0243777	0.141768	0.000290774	-0.000231489	0.000395041
334.5	-5.50958	4.08278	-3.43164	-0.00516972	-0.091679	0.00187611	-0.471914	-1.00044	-0.291106	-6.80858e-05	-3.7189e-05	-0.000346922	0.0897905	0.0362271	0.144804	0.000289595	-0.000226648	0.00041739
334.6	-5.5563	3.98295	-3.46002	-0.00517509	-0.0916839	0.00184356	-0.462537	-0.996112	-0.276453	-3.9255e-05	-5.95129e-05	-0.000303947	0.0964315	0.0479715	0.147675	0.00028745	-0.000220966	0.000437994
334.7	-5.60205	3.88362	-3.48692	-0.00517759	-0.0916909	0.00181541	-0.452506	-0.990617	-0.261524	-1.06953e-05	-8.12201e-05	-0.000259023	0.102896	0.0595908	0.150379	0.000284363	-0.000214476	0.000456737
334.8	-5.64677	3.78489	-3.51231	-0.00517725	-0.0917001	0.00179185	-0.441839	-0.98397	-0.246333	1.75007e-05	-0.000102232	-0.000212343	0.109171	0.0710658	0.152919	0.000280358	-0.000207216	0.000473513
334.9	-5.69039	3.68688	-3.53617	-0.00517411	-0.0917113	0.00177302	-0.430558	-0.976184	-0.230899	4.52429e-05	-0.000122474	-0.000164109	0.115245	0.0823779	0.155296	0.000275465	-0.000199227	0.000488225
335	-5.73285	3.58971	-3.55848	-0.00516823	-0.0917245	0.00175909	-0.418682	-0.967279	-0.215236	7.24445e-05	-0.000141877	-0.000114533	0.121107	0.0935092	0.157511	0.000269716	-0.000190553	0.000500787
335.1	-5.77409	3.49348	-3.57921	-0.00515965	-0.0917397	0.00175017	-0.406233	-0.957272	-0.199362	9.90217e-05	-0.000160373	-6.38337e-05	0.126746	0.104443	0.159566	0.000263144	-0.000181241	0.000511122
335.2	-5.81407	3.39831	-3.59834	-0.00514846	-0.0917566	0.00174637	-0.393234	-0.946184	-0.183291	0.000124895	-0.000177903	-1.22389e-05	0.132153	0.115162	0.161463	0.000255788	-0.000171341	0.000519166
335.3	-5.85271	3.3043	-3.61586	-0.00513471	-0.0917752	0.00174776	-0.379708	-0.934039	-0.167041	0.000149988	-0.000194411	4.00197e-05	0.137319	0.125652	0.163203	0.000247688	-0.000160904	0.000524866
335.4	-5.88998	3.21155	-3.63174	-0.0051185	-0.0917954	0.0017544	-0.365681	-0.920859	-0.150625	0.000174228	-0.000209846	9.27051e-05	0.142236	0.135899	0.164788	0.000238885	-0.000149984	0.00052818
335.5	-5.92583	3.12018	-3.64598	-0.00509991	-0.0918171	0.00176631	-0.351178	-0.90667	-0.13406	0.000197549	-0.000224164	0.000145577	0.146896	0.145887	0.166221	0.000229425	-0.000138638	0.000529077
335.6	-5.9602	3.03027	-3.65855	-0.00507904	-0.0918402	0.00178351	-0.336225	-0.891498	-0.117361	0.000219887	-0.000237325	0.000198393	0.151294	0.155605	0.167503	0.000219353	-0.000126921	0.000527542
335.7	-5.99305	2.94193	-3.66944	-0.00505599	-0.0918645	0.00180597	-0.320848	-0.875371	-0.100543	0.000241185	-0.000249295	0.000250908	0.155424	0.16504	0.168637	0.000208719	-0.000114895	0.000523569
335.8	-6.02435	2.85524	-3.67865	-0.00503086	-0.09189	0.00183366	-0.305074	-0.858319	-0.0836201	0.000261388	-0.000260048	0.000302881	0.159281	0.174181	0.169625	0.000197571	-0.000102616	0.000517164
335.9	-6.05405	2.77031	-3.68616	-0.00500377	-0.0919164	0.00186651	-0.288931	-0.84037	-0.066607	0.000280448	-0.000269561	0.000354068	0.162862	0.183018	0.170468	0.000185957	-9.0144e-05	0.000508349
336	-6.08212	2.68721	-3.69197	-0.00497483	-0.0919438	0.00190443	-0.272446	-0.821557	-0.0495181	0.000298322	-0.00027782	0.000404232	0.166164	0.191542	0.17117	0.000173932	-7.75409e-05	0.000497155
336.1	-6.10852	2.60604	-3.69606	-0.00494417	-0.0919719	0.00194729	-0.255649	-0.801911	-0.0323675	0.000314972	-0.000284813	0.000453135	0.169183	0.199744	0.171731	0.000161542	-6.48623e-05	0.000483626
336.2	-6.13323	2.52687	-3.69844	-0.0049119	-0.0920007	0.00199498	-0.238566	-0.781464	-0.0151689	0.000330365	-0.000290538	0.00050055	0.17192	0.207615	0.172155	0.000148857	-5.21829e-05	0.000467821
336.3	-6.15622	2.44978	-3.6991	-0.00487816	-0.09203	0.00204732	-0.221227	-0.760251	0.00206393	0.000344473	-0.000294998	0.000546251	0.174373	0.21515	0.172443	0.000135904	-3.95394e-05	0.000449804
336.4	-6.17746	2.37486	-3.69803	-0.00484307	-0.0920597	0.00210413	-0.20366	-0.738304	0.0193175	0.000357275	-0.0002982	0.000590023	0.176542	0.222341	0.172598	0.000122755	-2.70075e-05	0.000429658
336.5	-6.19694	2.30216	-3.69523	-0.00480677	-0.0920896	0.00216521	-0.185892	-0.715659	0.0365787	0.000368752	-0.000300159	0.000631657	0.178429	0.229184	0.17262	0.000109451	-1.46358e-05	0.000407473
336.6	-6.21463	2.23176	-3.69071	-0.00476939	-0.0921196	0.00223034	-0.167953	-0.692352	0.0538343	0.000378894	-0.000300893	0.000670957	0.180035	0.235675	0.172513	9.60568e-05	-2.48825e-06	0.00038335
336.7	-6.23053	2.16372	-3.68447	-0.00473106	-0.0921497	0.00229928	-0.14987	-0.668416	0.0710714	0.000387693	-0.00030043	0.000707735	0.181362	0.241808	0.172277	8.26124e-05	9.38842e-06	0.0003574
336.8	-6.2446	2.0981	-3.6765	-0.00469192	-0.0921796	0.00237175	-0.131671	-0.643889	0.0882774	0.000395147	-0.000298798	0.000741816	0.182414	0.247581	0.171915	6.91732e-05	2.09387e-05	0.000329747
336.9	-6.25686	2.03497	-3.66681	-0.0046521	-0.0922094	0.0024475	-0.113383	-0.618806	0.10544	0.000401261	-0.000296033	0.000773037	0.183194	0.252991	0.171428	5.57826e-05	3.21161e-05	0.000300517
337	-6.26728	1.97437	-3.65541	-0.00461173	-0.0922388	0.00252621	-0.0950324	-0.593205	0.122546	0.000406042	-0.000292176	0.000801249	0.183706	0.258037	0.170818	4.24949e-05	4.28692e-05	0.000269852
337.1	-6.27586	1.91635	-3.64231	-0.00457096	-0.0922678	0.00260759	-0.0766469	-0.56712	0.139584	0.000409503	-0.000287272	0.000826317	0.183955	0.262717	0.170086	2.93534e-05	5.31549e-05	0.000237897
337.2	-6.2826	1.86097	-3.6275	-0.0045299	-0.0922962	0.00269131	-0.0582519	-0.54059	0.156541	0.000411662	-0.00028137	0.000848121	0.183946	0.26703	0.169234	1.64031e-05	6.29313e-05	0.000204806
337.3	-6.28751	1.80826	-3.611	-0.00448869	-0.092324	0.00277704	-0.0398729	-0.51365	0.173406	0.000412539	-0.000274523	0.000866557	0.183686	0.270977	0.168262	3.68623e-06	7.21595e-05	0.000170737
337.4	-6.29058	1.75826	-3.59282	-0.00444745	-0.0923511	0.00286445	-0.0215346	-0.486337	0.190167	0.000412161	-0.000266789	0.000881538	0.18318	0.274559	0.167173	-8.75659e-06	8.08041e-05	0.000135857
337.5	-6.29182	1.71101	-3.57298	-0.00440632	-0.0923773	0.00295317	-0.00326128	-0.458688	0.206812	0.000410558	-0.000258227	0.000892992	0.182435	0.277775	0.165966	-2.08871e-05	8.8833e-05	0.000100334
337.6	-6.29124	1.66653	-3.55147	-0.0043654	-0.0924027	0.00304286	0.0149236	-0.43074	0.22333	0.000407762	-0.0002489	0.000900866	0.181458	0.280628	0.164644	-3.26689e-05	9.62174e-05	6.43419e-05
337.7	-6.28884	1.62487	-3.52832	-0.00432482	-0.0924271	0.00313316	0.0329974	-0.402527	0.239708	0.000403811	-0.000238876	0.000905123	0.180257	0.283118	0.163207	-4.40707e-05	0.000102934	2.80562e-05
337.8	-6.28465	1.58604	-3.50353	-0.0042847	-0.0924504	0.0032237	0.050938	-0.374088	0.255935	0.000398745	-0.000228221	0.000905745	0.178839	0.28525	0.161656	-5.50583e-05	0.000108959	-8.34457e-06
337.9	-6.27866	1.55006	-3.47714	-0.00424513	-0.0924727	0.00331413	0.0687242	-0.345456	0.272001	0.000392606	-0.000217006	0.00090273	0.177211	0.287025	0.159992	-6.56058e-05	0.000114277	-4.46816e-05
338	-6.27091	1.51696	-3.44914	-0.00420623	-0.0924938	0.00340407	0.0863357	-0.316669	0.287894	0.00038544	-0.000205302	0.000896096	0.175383	0.288445	0.158216	-7.56868e-05	0.000118874	-8.07757e-05
338.1	-6.26141	1.48674	-3.41957	-0.00416809	-0.0925137	0.00349317	0.103753	-0.28776	0.303602	0.000377296	-0.000193183	0.000885879	0.173362	0.289516	0.156328	-8.52788e-05	0.000122741	-0.000116448
338.2	-6.25017	1.45941	-3.38843	-0.00413081	-0.0925324	0.00358106	0.120957	-0.258765	0.319115	0.000368223	-0.000180721	0.000872129	0.171157	0.29024	0.154329	-9.43619e-05	0.000125872	-0.000151523
338.3	-6.23723	1.43499	-3.35576	-0.00409449	-0.0925498	0.00366742	0.137929	-0.229718	0.334421	0.000358274	-0.00016799	0.000854919	0.168775	0.29062	0.15222	-0.000102919	0.000128266	-0.000185824
338.4	-6.2226	1.41347	-3.32156	-0.0040592	-0.092566	0.00375188	0.154654	-0.200653	0.34951	0.000347501	-0.000155064	0.000834335	0.166227	0.290662	0.150002	-0.000110936	0.000129926	-0.000219183
338.5	-6.20631	1.39485	-3.28587	-0.00402503	-0.0925809	0.00383412	0.171114	-0.171605	0.364371	0.000335959	-0.000142015	0.000810482	0.163519	0.29037	0.147675	-0.000118405	0.000130859	-0.000251432
338.6	-6.18839	1.37914	-3.2487	-0.00399205	-0.0925944	0.00391382	0.187295	-0.142605	0.378992	0.000323705	-0.000128917	0.00078348	0.160661	0.289748	0.145239	-0.000125305	0.00013107	-0.000282411
338.7	-6.16886	1.36633	-3.21008	-0.00396032	-0.0926066	0.00399066	0.203181	-0.113687	0.393364	0.000310794	-0.000115839	0.000753466	0.157661	0.288801	0.142696	-0.000131646	0.000130579	-0.000311963
338.8	-6.14777	1.3564	-3.17004	-0.00392992	-0.0926176	0.00406436	0.218759	-0.0848829	0.407474	0.000297283	-0.000102852	0.000720591	0.154527	0.287534	0.140046	-0.000137419	0.000129401	-0.000339941
338.9	-6.12513	1.34935	-3.1286	-0.00390089	-0.0926272	0.00413464	0.234016	-0.0562245	0.421314	0.000283229	-9.00226e-05	0.000685021	0.151268	0.285952	0.13729	-0.000142623	0.000127557	-0.000366204
339	-6.10098	1.34515	-3.08579	-0.0038733	-0.0926356	0.00420124	0.24894	-0.0277427	0.434871	0.000268688	-7.74161e-05	0.000646935	0.147891	0.284061	0.134429	-0.000147261	0.000125072	-0.00039062
339.1	-6.07536	1.34379	-3.04164	-0.00384718	-0.0926427	0.00426391	0.26352	0.000531625	0.448136	0.000253717	-6.50948e-05	0.000606527	0.144405	0.281865	0.131463	-0.000151338	0.000121973	-0.000413066
339.2	-6.04829	1.34524	-2.99618	-0.00382257	-0.0926486	0.00432244	0.277745	0.0285685	0.461098	0.000238372	-5.31185e-05	0.000563999	0.140817	0.279371	0.128394	-0.000154863	0.000118291	-0.000433427
339.3	-6.01983	1.34949	-2.94943	-0.00379952	-0.0926534	0.00437662	0.291606	0.0563384	0.473747	0.000222707	-4.15433e-05	0.000519565	0.137134	0.276584	0.125223	-0.000157845	0.00011406	-0.000451601
339.4	-5.98999	1.35649	-2.90144	-0.00377804	-0.092657	0.00442627	0.305093	0.0838123	0.486073	0.000206775	-3.0422e-05	0.000473452	0.133363	0.27351	0.12195	-0.000160296	0.000109315	-0.000467494
339.5	-5.95883	1.36623	-2.85224	-0.00375817	-0.0926595	0.00447123	0.318198	0.110962	0.498066	0.000190629	-1.98036e-05	0.00042589	0.129513	0.270155	0.118576	-0.00016223	0.000104096	-0.000481027
339.6	-5.92637	1.37867	-2.80185	-0.00373993	-0.0926609	0.00451138	0.330914	0.13776	0.509715	0.00017432	-9.73324e-06	0.000377121	0.125588	0.266524	0.115104	-0.000163665	9.84428e-05	-0.000492129
339.7	-5.89266	1.39377	-2.75031	-0.00372332	-0.0926614	0.00454661	0.343233	0.164178	0.521011	0.000157897	-2.51583e-07	0.000327392	0.121595	0.262625	0.111535	-0.000164618	9.2399e-05	-0.000500744
339.8	-5.85775	1.41148	-2.69766	-0.00370835	-0.092661	0.00457683	0.35515	0.190191	0.531945	0.000141405	8.60491e-06	0.000276952	0.117542	0.258463	0.10787	-0.000165109	8.60089e-05	-0.000506826
339.9	-5.82166	1.43178	-2.64394	-0.00369504	-0.0926598	0.00460198	0.366657	0.215772	0.542506	0.000124891	1.68044e-05	0.000226059	0.113432	0.254044	0.10411	-0.00016516	7.93185e-05	-0.000510344
340	-5.78444	1.45461	-2.58918	-0.00368337	-0.0926577	0.00462203	0.377751	0.240896	0.552686	0.000108397	2.43196e-05	0.000174968	0.109272	0.249376	0.100259	-0.000164793	7.23751e-05	-0.000511279
340.1	-5.74613	1.47994	-2.53342	-0.00367335	-0.0926549	0.00463697	0.388426	0.265539	0.562476	9.19638e-05	3.11283e-05	0.000123939	0.105066	0.244465	0.0963175	-0.000164031	6.5227e-05	-0.000509625
340.2	-5.70677	1.5077	-2.47671	-0.00366497	-0.0926515	0.00464683	0.398678	0.289677	0.571866	7.56286e-05	3.72127e-05	7.32311e-05	0.10082	0.239318	0.0922882	-0.0001629	5.79229e-05	-0.000505388
340.3	-5.66641	1.53785	-2.41907	-0.00365822	-0.0926475	0.00465165	0.408503	0.313286	0.580847	5.9427e-05	4.25604e-05	2.31001e-05	0.096538	0.233941	0.0881734	-0.000161426	5.05123e-05	-0.00049859
340.4	-5.62509	1.57033	-2.36056	-0.00365308	-0.092643	0.0046515	0.417898	0.336344	0.589413	4.33919e-05	4.71635e-05	-2.61994e-05	0.0922238	0.228343	0.0839756	-0.000159634	4.30445e-05	-0.000489264
