# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
483.8	-4.02787	5.0156	-1.34098	-0.00468618	-0.0922975	0.0049761	-0.129432	-0.0147434	-0.0181367	0.000116052	-3.88824e-05	0.000825759	0.00152286	0.0187417	0.00929819	4.15247e-05	-8.52808e-05	0.000240221
483.9	-4.04079	5.01422	-1.34274	-0.00467439	-0.0923018	0.00505968	-0.129107	-0.012868	-0.0172032	0.000119753	-4.71056e-05	0.000845765	0.0044172	0.0187606	0.00935875	3.39915e-05	-8.01987e-05	0.000173285
484	-4.05367	5.01303	-1.34442	-0.00466227	-0.0923069	0.00514492	-0.128494	-0.0109959	-0.0162661	0.000122682	-5.48085e-05	0.000859036	0.00727069	0.018695	0.00937925	2.61617e-05	-7.49154e-05	0.000105665
484.1	-4.06648	5.01202	-1.346	-0.00464989	-0.0923128	0.00523114	-0.127598	-0.00913547	-0.0153294	0.000124814	-6.19739e-05	0.000865543	0.0100781	0.0185443	0.00935938	1.80975e-05	-6.94805e-05	3.80064e-05
484.2	-4.07918	5.0112	-1.34748	-0.00463735	-0.0923193	0.00531769	-0.126425	-0.00729519	-0.0143971	0.00012613	-6.85899e-05	0.00086532	0.0128345	0.0183085	0.00929905	9.86758e-06	-6.39464e-05	-2.90494e-05
484.3	-4.09175	5.01056	-1.34888	-0.00462471	-0.0923265	0.00540387	-0.124979	-0.00548354	-0.0134732	0.000126617	-7.46496e-05	0.000858466	0.0155353	0.0179885	0.00919838	1.54128e-06	-5.83645e-05	-9.48765e-05
484.4	-4.10416	5.0101	-1.35018	-0.00461207	-0.0923342	0.00548905	-0.123267	-0.00370887	-0.0125618	0.00012627	-8.01507e-05	0.000845138	0.018176	0.0175855	0.00905774	-6.82186e-06	-5.27748e-05	-0.000158872
484.5	-4.11639	5.00982	-1.35139	-0.0045995	-0.0923425	0.00557259	-0.121295	-0.00197934	-0.0116668	0.000125088	-8.50957e-05	0.000825557	0.0207525	0.0171018	0.00887771	-1.51421e-05	-4.72335e-05	-0.000220448
484.6	-4.12841	5.0097	-1.35251	-0.00458709	-0.0923512	0.00565386	-0.119069	-0.000302871	-0.0107922	0.000123081	-8.9492e-05	0.000799995	0.0232608	0.01654	0.00865912	-2.33547e-05	-4.17818e-05	-0.000279055
484.7	-4.14019	5.00975	-1.35355	-0.00457492	-0.0923603	0.0057323	-0.116597	0.00131293	-0.00994164	0.000120264	-9.33509e-05	0.000768782	0.0256968	0.0159034	0.00840303	-3.13921e-05	-3.64613e-05	-0.000334183
484.8	-4.15171	5.00996	-1.3545	-0.00456308	-0.0923698	0.00580735	-0.113886	0.00286084	-0.00911887	0.000116657	-9.66881e-05	0.000732293	0.0280567	0.0151962	0.00811077	-3.91875e-05	-3.13117e-05	-0.000385358
484.9	-4.16295	5.01032	-1.35537	-0.00455163	-0.0923796	0.00587851	-0.110943	0.00433407	-0.00832741	0.000112289	-9.95229e-05	0.000690949	0.0303367	0.014423	0.00778387	-4.66739e-05	-2.63728e-05	-0.000432159
485	-4.17389	5.01082	-1.35617	-0.00454066	-0.0923897	0.00594532	-0.107778	0.00572633	-0.00757061	0.000107194	-0.000101878	0.00064521	0.0325328	0.0135889	0.00742414	-5.37936e-05	-2.16731e-05	-0.000474214
485.1	-4.1845	5.01146	-1.35689	-0.00453023	-0.0924	0.00600736	-0.104398	0.00703187	-0.00685163	0.000101413	-0.00010378	0.000595569	0.0346412	0.0126998	0.00703357	-6.04863e-05	-1.72444e-05	-0.000511204
485.2	-4.19476	5.01223	-1.35754	-0.00452041	-0.0924104	0.00606426	-0.100813	0.00824557	-0.00617342	9.4992e-05	-0.000105256	0.000542549	0.0366579	0.0117618	0.00661443	-6.66987e-05	-1.31115e-05	-0.000542872
485.3	-4.20465	5.01311	-1.35813	-0.00451126	-0.092421	0.00611572	-0.0970321	0.00936294	-0.00553869	8.79812e-05	-0.000106338	0.000486693	0.0385789	0.0107816	0.00616916	-7.23811e-05	-9.29585e-06	-0.000569018
485.4	-4.21416	5.01409	-1.35865	-0.00450284	-0.0924317	0.00616149	-0.0930649	0.0103802	-0.0049499	8.04365e-05	-0.000107059	0.000428562	0.0404002	0.00976638	0.00570044	-7.74898e-05	-5.81309e-06	-0.000589504
485.5	-4.22326	5.01518	-1.35912	-0.00449519	-0.0924424	0.00620135	-0.0889219	0.0112943	-0.00440922	7.24178e-05	-0.000107452	0.000368727	0.0421176	0.00872343	0.0052111	-8.19852e-05	-2.67706e-06	-0.000604253
485.6	-4.23193	5.01635	-1.35954	-0.00448837	-0.0924532	0.00623517	-0.0846135	0.0121028	-0.00391852	6.39883e-05	-0.000107553	0.000307762	0.0437269	0.00766044	0.00470417	-8.58347e-05	1.05161e-07	-0.000613251
485.7	-4.24017	5.01759	-1.35991	-0.00448241	-0.0924639	0.00626287	-0.080151	0.0128043	-0.00347938	5.52143e-05	-0.000107397	0.000246239	0.0452239	0.00658528	0.00418285	-8.90111e-05	2.5297e-06	-0.000616546
485.8	-4.24796	5.0189	-1.36023	-0.00447735	-0.0924746	0.00628442	-0.0755458	0.0133981	-0.00309304	4.61642e-05	-0.00010702	0.000184722	0.0466041	0.0055059	0.00365044	-9.14943e-05	4.59811e-06	-0.000614244
485.9	-4.25527	5.02027	-1.36053	-0.00447319	-0.0924853	0.00629985	-0.0708098	0.0138842	-0.0027604	3.69082e-05	-0.000106457	0.000123762	0.0478634	0.00443036	0.00311039	-9.32698e-05	6.31517e-06	-0.000606509
486	-4.26211	5.02167	-1.36079	-0.00446997	-0.0924959	0.00630923	-0.0659555	0.0142634	-0.00248201	2.75176e-05	-0.000105743	6.3888e-05	0.0489975	0.00336667	0.00256623	-9.43305e-05	7.69115e-06	-0.000593559
486.1	-4.26846	5.02311	-1.36103	-0.00446769	-0.0925065	0.00631271	-0.0609954	0.0145374	-0.00225807	1.80639e-05	-0.000104911	5.60574e-06	0.0500022	0.00232274	0.00202158	-9.46755e-05	8.7385e-06	-0.000575665
486.2	-4.27431	5.02458	-1.36124	-0.00446636	-0.0925169	0.00631046	-0.0559429	0.0147087	-0.0020884	8.6182e-06	-0.000103993	-5.06095e-05	0.0508733	0.00130634	0.00148007	-9.43106e-05	9.47582e-06	-0.000553144
486.3	-4.27964	5.02605	-1.36145	-0.00446596	-0.0925273	0.00630271	-0.0508116	0.0147805	-0.00197247	-7.49101e-07	-0.000103019	-0.000104317	0.0516071	0.000324984	0.000945401	-9.3248e-05	9.92338e-06	-0.000526355
486.4	-4.28447	5.02753	-1.36164	-0.0044665	-0.0925375	0.00628974	-0.0456153	0.0147566	-0.00190939	-9.96941e-06	-0.000102015	-0.000155113	0.0521998	-0.000614119	0.000421227	-9.15065e-05	1.0105e-05	-0.000495698
486.5	-4.28876	5.029	-1.36183	-0.00446795	-0.0925477	0.00627185	-0.0403684	0.0146418	-0.00189786	-1.89763e-05	-0.000101008	-0.000202637	0.052648	-0.00150413	-8.88043e-05	-8.91103e-05	1.00487e-05	-0.0004616
486.6	-4.29254	5.03045	-1.36202	-0.00447028	-0.0925577	0.00624939	-0.0350856	0.0144413	-0.00193628	-2.77061e-05	-0.000100019	-0.000246572	0.0529487	-0.00233865	-0.000581114	-8.60901e-05	9.7833e-06	-0.000424521
486.7	-4.29578	5.03188	-1.36222	-0.00447347	-0.0925677	0.00622273	-0.0297817	0.0141611	-0.00202266	-3.60986e-05	-9.90675e-05	-0.000286649	0.0530993	-0.00311177	-0.00105222	-8.24812e-05	9.34114e-06	-0.000384937
486.8	-4.29849	5.03328	-1.36243	-0.00447748	-0.0925775	0.00619227	-0.0244719	0.0138075	-0.00215467	-4.40973e-05	-9.81685e-05	-0.000322647	0.0530975	-0.00381814	-0.00149871	-7.83244e-05	8.75471e-06	-0.000343342
486.9	-4.30068	5.03464	-1.36265	-0.00448227	-0.0925873	0.00615842	-0.0191715	0.0133876	-0.00232966	-5.16501e-05	-9.73347e-05	-0.000354395	0.0529417	-0.00445301	-0.00191737	-7.36642e-05	8.06081e-06	-0.000300236
487	-4.30233	5.03595	-1.3629	-0.00448779	-0.092597	0.00612161	-0.0138959	0.0129087	-0.00254467	-5.87097e-05	-9.65747e-05	-0.000381772	0.0526308	-0.00501226	-0.00230517	-6.855e-05	7.29336e-06	-0.000256125
487.1	-4.30346	5.03722	-1.36317	-0.00449398	-0.0926066	0.00608229	-0.00866086	0.0123787	-0.00279642	-6.52337e-05	-9.58935e-05	-0.000404707	0.0521642	-0.00549246	-0.0026591	-6.30336e-05	6.48981e-06	-0.000211509
487.2	-4.30406	5.03843	-1.36346	-0.0045008	-0.0926162	0.00604089	-0.00348175	0.0118056	-0.00308138	-7.11853e-05	-9.52928e-05	-0.00042318	0.0515424	-0.0058909	-0.00297661	-5.71704e-05	5.68541e-06	-0.000166878
487.3	-4.30416	5.03958	-1.36378	-0.00450819	-0.0926257	0.00599788	0.00162591	0.0111976	-0.00339576	-7.65331e-05	-9.47704e-05	-0.000437218	0.0507661	-0.00620557	-0.00325522	-5.10169e-05	4.91736e-06	-0.00012271
487.4	-4.30374	5.04067	-1.36414	-0.00451608	-0.0926351	0.00595367	0.00664678	0.0105632	-0.00373553	-8.12517e-05	-9.43205e-05	-0.000446894	0.0498371	-0.00643524	-0.00349275	-4.46323e-05	4.2195e-06	-7.94581e-05
487.5	-4.30283	5.04169	-1.36453	-0.00452441	-0.0926445	0.00590871	0.0115657	0.00991107	-0.00409648	-8.53216e-05	-9.39342e-05	-0.000452325	0.0487579	-0.00657941	-0.0036873	-3.80761e-05	3.62574e-06	-3.75535e-05
487.6	-4.30144	5.04265	-1.36496	-0.00453311	-0.0926539	0.00586341	0.016368	0.00924959	-0.00447421	-8.87291e-05	-9.35991e-05	-0.000453671	0.0475319	-0.00663835	-0.00383728	-3.14081e-05	3.16823e-06	2.60501e-06
487.7	-4.29957	5.04354	-1.36543	-0.00454212	-0.0926633	0.00581817	0.021039	0.00858728	-0.00486418	-9.14667e-05	-9.32997e-05	-0.000451128	0.0461631	-0.00661307	-0.00394138	-2.46878e-05	2.87693e-06	4.06526e-05
487.8	-4.29724	5.04437	-1.36593	-0.00455137	-0.0926726	0.00577337	0.025565	0.00793243	-0.00526175	-9.35327e-05	-9.30179e-05	-0.000444926	0.0446566	-0.00650532	-0.00399861	-1.79737e-05	2.77924e-06	7.62627e-05
487.9	-4.29446	5.04513	-1.36648	-0.00456079	-0.0926819	0.00572936	0.0299323	0.00729317	-0.0056622	-9.4931e-05	-9.27327e-05	-0.000435326	0.0430181	-0.00631755	-0.00400831	-1.13229e-05	2.89989e-06	0.00010915
488	-4.29126	5.04583	-1.36707	-0.00457032	-0.0926911	0.00568646	0.0341283	0.00667729	-0.00606074	-9.56713e-05	-9.24211e-05	-0.000422616	0.0412544	-0.00605291	-0.00397017	-4.79013e-06	3.26052e-06	0.000139074
488.1	-4.28764	5.04646	-1.36769	-0.00457989	-0.0927004	0.00564498	0.0381408	0.00609226	-0.0064526	-9.57686e-05	-9.20579e-05	-0.000407103	0.0393729	-0.00571517	-0.00388418	1.57232e-06	3.87941e-06	0.000165839
488.2	-4.28364	5.04705	-1.36836	-0.00458944	-0.0927095	0.00560517	0.0419587	0.00554513	-0.00683301	-9.52428e-05	-9.16164e-05	-0.000389111	0.0373817	-0.00530874	-0.00375071	7.71536e-06	4.7713e-06	0.000189296
488.3	-4.27926	5.04758	-1.36906	-0.00459891	-0.0927187	0.00556726	0.0455713	0.00504247	-0.00719726	-9.41185e-05	-9.10688e-05	-0.000368979	0.0352899	-0.00483855	-0.00357043	1.35935e-05	5.94717e-06	0.000209345
488.4	-4.27454	5.04806	-1.36979	-0.00460824	-0.0927277	0.00553146	0.0489693	0.00459032	-0.00754074	-9.24249e-05	-9.0386e-05	-0.000347049	0.033107	-0.00431007	-0.00334436	1.91652e-05	7.4141e-06	0.000225934
488.5	-4.26948	5.0485	-1.37056	-0.00461737	-0.0927367	0.00549793	0.0521442	0.00419417	-0.00785894	-9.01947e-05	-8.9539e-05	-0.000323668	0.0308432	-0.00372919	-0.00307382	2.43933e-05	9.17516e-06	0.000239056
488.6	-4.26412	5.0489	-1.37136	-0.00462625	-0.0927456	0.00546679	0.0550885	0.00385887	-0.00814752	-8.74642e-05	-8.84982e-05	-0.000299181	0.0285093	-0.00310221	-0.00276046	2.92451e-05	1.12294e-05	0.000248753
488.7	-4.25847	5.04927	-1.37219	-0.00463484	-0.0927544	0.00543813	0.0577959	0.00358864	-0.00840232	-8.42728e-05	-8.72347e-05	-0.000273924	0.0261166	-0.00243574	-0.00240623	3.3693e-05	1.35717e-05	0.000255108
488.8	-4.25257	5.04962	-1.37304	-0.00464309	-0.0927631	0.00541202	0.0602611	0.00338701	-0.00861937	-8.06623e-05	-8.57203e-05	-0.000248225	0.0236766	-0.00173664	-0.00201334	3.7714e-05	1.61931e-05	0.000258247
488.9	-4.24643	5.04995	-1.37391	-0.00465095	-0.0927716	0.00538849	0.0624803	0.00325683	-0.00879496	-7.66763e-05	-8.39277e-05	-0.000222395	0.0212013	-0.00101197	-0.00158428	4.12906e-05	1.90804e-05	0.000258336
489	-4.24009	5.05028	-1.3748	-0.0046584	-0.0927798	0.00536754	0.0644505	0.00320021	-0.00892563	-7.23601e-05	-8.18315e-05	-0.000196727	0.0187027	-0.000268899	-0.00112178	4.44101e-05	2.2217e-05	0.000255574
489.1	-4.23356	5.0506	-1.3757	-0.00466541	-0.0927879	0.00534912	0.0661702	0.00321858	-0.00900823	-6.77598e-05	-7.94079e-05	-0.000171493	0.0161931	0.000485341	-0.000628756	4.70652e-05	2.5582e-05	0.000250194
489.2	-4.22687	5.05092	-1.3766	-0.00467194	-0.0927957	0.0053332	0.067639	0.0033126	-0.00903988	-6.29219e-05	-7.66355e-05	-0.000146938	0.0136847	0.00124355	-0.000108368	4.92534e-05	2.91517e-05	0.000242454
489.3	-4.22004	5.05126	-1.3775	-0.00467799	-0.0928032	0.00531969	0.0688577	0.00348226	-0.00901805	-5.78932e-05	-7.34955e-05	-0.000123281	0.0111895	0.00199862	0.0004361	5.09773e-05	3.28986e-05	0.000232636
489.4	-4.21311	5.05162	-1.3784	-0.00468352	-0.0928104	0.00530849	0.0698285	0.00372682	-0.00894054	-5.27194e-05	-6.9972e-05	-0.000100713	0.00871954	0.0027436	0.00100119	5.22441e-05	3.67927e-05	0.000221041
489.5	-4.20609	5.05201	-1.37929	-0.00468852	-0.0928172	0.00529949	0.0705545	0.00404487	-0.00880549	-4.74457e-05	-6.60522e-05	-7.93929e-05	0.00628627	0.00347173	0.00158337	5.30654e-05	4.08011e-05	0.000207982
489.6	-4.19901	5.05244	-1.38016	-0.004693	-0.0928236	0.00529254	0.07104	0.00443434	-0.00861141	-4.21157e-05	-6.17269e-05	-5.94468e-05	0.00390089	0.00417657	0.002179	5.3457e-05	4.48887e-05	0.00019378
489.7	-4.19189	5.0529	-1.38101	-0.00469695	-0.0928295	0.00528752	0.0712904	0.00489252	-0.00835719	-3.67711e-05	-5.69902e-05	-4.09699e-05	0.00157408	0.00485198	0.00278441	5.34385e-05	4.90184e-05	0.000178761
489.8	-4.18476	5.05342	-1.38183	-0.00470036	-0.092835	0.00528427	0.0713124	0.00541613	-0.00804206	-3.14516e-05	-5.18404e-05	-2.40246e-05	-0.000684128	0.00549222	0.00339589	5.30329e-05	5.31516e-05	0.000163248
489.9	-4.17764	5.05399	-1.38261	-0.00470324	-0.0928399	0.00528264	0.0711131	0.00600134	-0.00766564	-2.61943e-05	-4.62794e-05	-8.64126e-06	-0.00286436	0.00609199	0.00400977	5.22664e-05	5.72485e-05	0.000147557
490	-4.17055	5.05462	-1.38336	-0.0047056	-0.0928442	0.00528247	0.0707011	0.00664381	-0.0072279	-2.10336e-05	-4.03134e-05	5.18074e-06	-0.00495801	0.00664645	0.0046224	5.11675e-05	6.12685e-05	0.000131995
490.1	-4.16351	5.05532	-1.38405	-0.00470745	-0.0928479	0.0052836	0.0700853	0.00733874	-0.00672919	-1.60009e-05	-3.39524e-05	1.74716e-05	-0.00695734	0.00715127	0.0052302	4.97672e-05	6.5171e-05	0.000116851
490.2	-4.15654	5.05609	-1.3847	-0.00470881	-0.092851	0.00528589	0.0692757	0.00808095	-0.0061702	-1.11243e-05	-2.72106e-05	2.82893e-05	-0.00885549	0.00760267	0.0058297	4.80978e-05	6.89151e-05	0.000102394
490.3	-4.14967	5.05694	-1.38528	-0.00470969	-0.0928533	0.00528919	0.0682827	0.0088649	-0.00555196	-6.42882e-06	-2.01064e-05	3.77173e-05	-0.0106466	0.00799743	0.00641756	4.61929e-05	7.24607e-05	8.88711e-05
490.4	-4.1429	5.05787	-1.38581	-0.00471011	-0.092855	0.00529336	0.0671173	0.00968477	-0.00487583	-1.9359e-06	-1.26618e-05	4.58622e-05	-0.0123257	0.00833289	0.00699058	4.40868e-05	7.57686e-05	7.65014e-05
490.5	-4.13625	5.05888	-1.38626	-0.00471009	-0.0928558	0.0052983	0.0657909	0.0105345	-0.00414346	2.33643e-06	-4.90301e-06	5.28507e-05	-0.0138889	0.008607	0.00754574	4.18142e-05	7.8801e-05	6.54739e-05
490.6	-4.12975	5.05997	-1.38663	-0.00470965	-0.0928559	0.00530388	0.0643153	0.0114079	-0.00335682	6.37355e-06	3.14033e-06	5.88264e-05	-0.0153336	0.0088183	0.00808022	3.94092e-05	8.15218e-05	5.59456e-05
490.7	-4.12339	5.06116	-1.38693	-0.00470882	-0.0928552	0.00531002	0.0627025	0.0122986	-0.00251812	1.01642e-05	1.1435e-05	6.39465e-05	-0.0166578	0.00896592	0.00859143	3.69055e-05	8.38972e-05	4.80387e-05
490.8	-4.11721	5.06243	-1.38713	-0.00470763	-0.0928536	0.00531664	0.0609646	0.0132002	-0.00162984	1.37006e-05	1.99447e-05	6.83785e-05	-0.0178609	0.00904956	0.00907699	3.43356e-05	8.58957e-05	4.18401e-05
490.9	-4.11121	5.0638	-1.38725	-0.0047061	-0.0928512	0.00532367	0.0591135	0.0141063	-0.000694677	1.69778e-05	2.86298e-05	7.22961e-05	-0.0189433	0.00906951	0.0095348	3.17304e-05	8.74889e-05	3.73999e-05
491	-4.10539	5.06526	-1.38727	-0.00470425	-0.0928479	0.00533108	0.0571614	0.0150107	0.000284495	1.99942e-05	3.74485e-05	7.5876e-05	-0.0199063	0.00902658	0.00996299	2.9119e-05	8.86514e-05	3.47315e-05
491.1	-4.09978	5.0668	-1.38719	-0.00470211	-0.0928437	0.00533884	0.05512	0.0159071	0.00130461	2.27507e-05	4.63562e-05	7.92939e-05	-0.0207523	0.00892213	0.01036	2.65284e-05	8.93612e-05	3.38118e-05
491.2	-4.09437	5.06844	-1.38701	-0.00469971	-0.0928386	0.00534694	0.0530009	0.0167895	0.00236248	2.52508e-05	5.53067e-05	8.27213e-05	-0.0214844	0.008758	0.0107245	2.39829e-05	8.96002e-05	3.45821e-05
491.3	-4.08918	5.07016	-1.38672	-0.00469707	-0.0928327	0.00535539	0.0508151	0.017652	0.00345479	2.75004e-05	6.42519e-05	8.63216e-05	-0.0221068	0.00853647	0.0110555	2.15043e-05	8.93539e-05	3.69494e-05
491.4	-4.08421	5.07197	-1.38631	-0.00469422	-0.0928258	0.00536422	0.0485733	0.0184891	0.00457815	2.95072e-05	7.31428e-05	9.02469e-05	-0.0226245	0.00826027	0.0113523	1.91114e-05	8.8612e-05	4.07888e-05
491.5	-4.07947	5.07385	-1.3858	-0.00469118	-0.092818	0.00537346	0.0462858	0.0192954	0.0057291	3.12809e-05	8.19294e-05	9.46351e-05	-0.0230429	0.00793247	0.0116143	1.682e-05	8.73684e-05	4.5945e-05
491.6	-4.07496	5.07582	-1.38517	-0.00468798	-0.0928094	0.00538318	0.043962	0.0200661	0.00690417	3.28322e-05	9.05614e-05	9.96071e-05	-0.0233684	0.00755651	0.0118415	1.46426e-05	8.5621e-05	5.22362e-05
491.7	-4.07068	5.07787	-1.38442	-0.00468463	-0.0927999	0.00539342	0.0416108	0.0207965	0.00809987	3.41733e-05	9.89885e-05	0.000105264	-0.0236076	0.00713609	0.0120339	1.25887e-05	8.33723e-05	5.94566e-05
491.8	-4.06664	5.07998	-1.38355	-0.00468115	-0.0927896	0.00540427	0.0392404	0.0214825	0.00931274	3.53167e-05	0.000107161	0.000111685	-0.0237678	0.00667515	0.0121919	1.06646e-05	8.06288e-05	6.73805e-05
491.9	-4.06283	5.08216	-1.38255	-0.00467757	-0.0927785	0.0054158	0.0368583	0.0221202	0.0105394	3.62757e-05	0.00011503	0.000118926	-0.0238564	0.00617783	0.0123161	8.87347e-06	7.74015e-05	7.57659e-05
492	-4.05927	5.0844	-1.38144	-0.00467391	-0.0927666	0.0054281	0.0344712	0.0227062	0.0117765	3.70635e-05	0.000122549	0.000127018	-0.0238812	0.00564838	0.0124073	7.21549e-06	7.37054e-05	8.43589e-05
492.1	-4.05594	5.0867	-1.3802	-0.00467017	-0.092754	0.00544125	0.032085	0.0232376	0.0130208	3.76934e-05	0.000129671	0.000135967	-0.0238498	0.00509118	0.0124666	5.68797e-06	6.95595e-05	9.28978e-05
492.2	-4.05285	5.08905	-1.37883	-0.00466638	-0.0927407	0.00545533	0.0297047	0.0237119	0.0142691	3.81781e-05	0.000136352	0.00014575	-0.0237702	0.00451061	0.0124951	4.28559e-06	6.49867e-05	0.000101118
492.3	-4.05	5.09144	-1.37734	-0.00466254	-0.0927268	0.00547044	0.0273349	0.024127	0.0155186	3.85296e-05	0.000142552	0.00015632	-0.0236499	0.00391107	0.0124944	3.0006e-06	6.00135e-05	0.000108756
492.4	-4.04738	5.09387	-1.37573	-0.00465868	-0.0927122	0.00548663	0.0249792	0.0244812	0.0167663	3.8759e-05	0.000148233	0.000167603	-0.0234963	0.00329691	0.012466	1.82311e-06	5.467e-05	0.000115554
492.5	-4.045	5.09633	-1.37399	-0.00465479	-0.0926972	0.00550399	0.0226403	0.0247734	0.0180097	3.88764e-05	0.000153359	0.000179501	-0.0233166	0.00267236	0.0124115	7.41336e-07	4.89891e-05	0.000121265
492.6	-4.04285	5.09882	-1.37213	-0.00465091	-0.0926816	0.00552256	0.0203206	0.0250028	0.0192461	3.88905e-05	0.000157899	0.000191891	-0.0231174	0.00204156	0.0123329	-2.58072e-07	4.30067e-05	0.000125655
492.7	-4.04093	5.10133	-1.37014	-0.00464702	-0.0926656	0.00554238	0.0180216	0.025169	0.0204733	3.88088e-05	0.000161825	0.000204628	-0.0229047	0.00140844	0.0122319	-1.1896e-06	3.67611e-05	0.000128511
492.8	-4.03925	5.10385	-1.36803	-0.00464315	-0.0926493	0.00556349	0.0157444	0.0252719	0.0216892	3.86372e-05	0.000165113	0.000217547	-0.0226841	0.000776756	0.0121106	-2.06776e-06	3.02963e-05	0.000129641
492.9	-4.03778	5.10638	-1.36581	-0.0046393	-0.0926326	0.00558589	0.0134894	0.025312	0.0228919	3.83799e-05	0.000167744	0.000230465	-0.0224604	0.000150024	0.0119709	-2.90921e-06	2.36509e-05	0.000128878
493	-4.03655	5.10891	-1.36346	-0.00463548	-0.0926157	0.00560957	0.0112567	0.0252899	0.0240796	3.80397e-05	0.000169702	0.000243185	-0.0222376	-0.000468474	0.0118148	-3.73022e-06	1.68673e-05	0.000126084
493.1	-4.03553	5.11143	-1.36099	-0.00463169	-0.0925987	0.00563451	0.0090461	0.0252066	0.0252509	3.76178e-05	0.000170977	0.000255498	-0.0220189	-0.00107574	0.0116442	-4.5456e-06	9.99375e-06	0.000121155
493.2	-4.03474	5.11395	-1.35841	-0.00462796	-0.0925816	0.00566064	0.00685694	0.0250634	0.0264043	3.71137e-05	0.000171561	0.000267185	-0.0218067	-0.00166907	0.011461	-5.37055e-06	3.07488e-06	0.000114016
493.3	-4.03416	5.11644	-1.35571	-0.00462427	-0.0925644	0.0056879	0.00468853	0.0248619	0.0275388	3.65258e-05	0.000171453	0.000278024	-0.0216024	-0.00224604	0.0112672	-6.21912e-06	-3.84362e-06	0.000104633
493.4	-4.0338	5.11892	-1.3529	-0.00462066	-0.0925473	0.00571619	0.00254003	0.0246038	0.0286533	3.58508e-05	0.000170657	0.000287789	-0.0214067	-0.00280454	0.0110643	-7.10407e-06	-1.07164e-05	9.30036e-05
493.5	-4.03365	5.12136	-1.34998	-0.00461711	-0.0925303	0.0057454	0.000410625	0.024291	0.0297472	3.50844e-05	0.000169178	0.00029626	-0.021219	-0.00334275	0.0108541	-8.03659e-06	-1.74986e-05	7.91653e-05
493.6	-4.03371	5.12377	-1.34695	-0.00461364	-0.0925135	0.00577537	-0.00170043	0.0239258	0.0308196	3.42214e-05	0.000167029	0.000303218	-0.0210383	-0.00385916	0.0106381	-9.02607e-06	-2.41467e-05	6.31921e-05
493.7	-4.03399	5.12614	-1.34382	-0.00461027	-0.092497	0.00580595	-0.0037937	0.0235103	0.0318702	3.32556e-05	0.000164226	0.000308457	-0.0208622	-0.00435256	0.0104175	-1.00797e-05	-3.06182e-05	4.51945e-05
493.8	-4.03447	5.12847	-1.34058	-0.004607	-0.0924807	0.00583696	-0.00586944	0.0230468	0.0328985	3.21802e-05	0.000160789	0.000311784	-0.0206877	-0.00482204	0.0101938	-1.1202e-05	-3.68714e-05	2.53195e-05
493.9	-4.03516	5.13075	-1.33724	-0.00460384	-0.0924648	0.0058682	-0.00792761	0.022538	0.0339043	3.09883e-05	0.000156742	0.000313021	-0.020511	-0.00526683	0.00996746	-1.2397e-05	-4.28695e-05	3.7452e-06
494	-4.03606	5.13298	-1.3338	-0.00460081	-0.0924494	0.00589945	-0.00996768	0.0219861	0.0348874	2.96727e-05	0.000152113	0.000312013	-0.0203272	-0.00568671	0.00974003	-1.36622e-05	-4.85745e-05	-1.93112e-05
494.1	-4.03715	5.13515	-1.33026	-0.00459791	-0.0924344	0.00593049	-0.0119887	0.0213937	0.0358477	2.82264e-05	0.000146933	0.000308623	-0.0201314	-0.00608124	0.00951147	-1.4998e-05	-5.3955e-05	-4.36145e-05
494.2	-4.03845	5.13725	-1.32663	-0.00459517	-0.09242	0.00596105	-0.0139889	0.0207634	0.0367851	2.66427e-05	0.000141236	0.000302745	-0.0199172	-0.0064507	0.00928305	-1.63963e-05	-5.89794e-05	-6.889e-05
494.3	-4.03995	5.1393	-1.32291	-0.00459259	-0.0924062	0.0059909	-0.0159663	0.0200977	0.0376997	2.49158e-05	0.000135059	0.000294299	-0.0196784	-0.00679515	0.00905373	-1.78507e-05	-6.36204e-05	-9.48509e-05
494.4	-4.04165	5.14127	-1.31909	-0.00459019	-0.092393	0.00601978	-0.0179179	0.019399	0.0385913	2.30407e-05	0.000128443	0.000283233	-0.0194078	-0.007115	0.00882467	-1.93504e-05	-6.78553e-05	-0.000121186
494.5	-4.04353	5.14318	-1.31519	-0.00458799	-0.0923806	0.00604742	-0.0198402	0.0186698	0.03946	2.10138e-05	0.000121429	0.000269532	-0.0190983	-0.00741074	0.00859507	-2.08825e-05	-7.16637e-05	-0.00014757
494.6	-4.04561	5.14501	-1.3112	-0.004586	-0.0923688	0.00607355	-0.0217286	0.0179123	0.0403057	1.88326e-05	0.000114061	0.000253209	-0.0187423	-0.007683	0.00836474	-2.24317e-05	-7.50296e-05	-0.000173669
494.7	-4.04788	5.14676	-1.30713	-0.00458423	-0.0923578	0.00609793	-0.0235782	0.0171291	0.0411283	1.64964e-05	0.000106383	0.000234314	-0.0183321	-0.00793244	0.00813301	-2.3981e-05	-7.79407e-05	-0.000199141
