# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
374	20.1224	8.96746	-1.93387	-0.00487688	-0.0932481	0.00402709	-0.071745	-0.0295912	0.292329	-0.000109068	0.000299452	0.00064955	-0.151116	-0.0034183	0.0636205	6.60715e-05	6.76818e-05	-0.000585687
374.1	20.1145	8.96449	-1.90433	-0.00488743	-0.0932178	0.00408887	-0.0868941	-0.0298284	0.298424	-0.000101828	0.000305242	0.000586074	-0.15174	-0.00167362	0.0591633	7.66216e-05	5.1364e-05	-0.000667483
374.2	20.1051	8.96151	-1.87421	-0.0048972	-0.0931871	0.00414392	-0.102068	-0.0298863	0.304068	-9.35707e-05	0.000309421	0.000514947	-0.151737	0.000151049	0.0546162	8.65425e-05	3.54101e-05	-0.000740455
374.3	20.0941	8.95853	-1.84354	-0.00490609	-0.093156	0.00419152	-0.117203	-0.0297576	0.309252	-8.43645e-05	0.00031203	0.000437099	-0.151088	0.00204384	0.0499979	9.57421e-05	1.98758e-05	-0.000803837
374.4	20.0816	8.95557	-1.81238	-0.00491402	-0.0931248	0.00423105	-0.132233	-0.0294363	0.313972	-7.42866e-05	0.000313113	0.000353527	-0.149777	0.00399205	0.0453273	0.000104138	4.80845e-06	-0.000856978
374.5	20.0677	8.95265	-1.78077	-0.00492091	-0.0930935	0.00426199	-0.147092	-0.0289177	0.318222	-6.34217e-05	0.000312721	0.000265286	-0.147794	0.00598226	0.0406233	0.000111656	-9.74916e-06	-0.000899356
374.6	20.0522	8.94979	-1.74876	-0.00492667	-0.0930623	0.00428393	-0.161711	-0.0281984	0.322001	-5.18613e-05	0.000310905	0.000173477	-0.145134	0.00800047	0.0359052	0.000118236	-2.37615e-05	-0.000930581
374.7	20.0353	8.94702	-1.7164	-0.00493125	-0.0930314	0.00429656	-0.176025	-0.0272764	0.325309	-3.97022e-05	0.000307723	7.92301e-05	-0.141799	0.0100323	0.0311916	0.000123827	-3.71986e-05	-0.000950393
374.8	20.017	8.94435	-1.68372	-0.00493459	-0.0930008	0.00429971	-0.189964	-0.0261514	0.328147	-2.70458e-05	0.000303232	-1.63059e-05	-0.137794	0.0120629	0.0265014	0.000128388	-5.00365e-05	-0.000958672
374.9	19.9974	8.9418	-1.65079	-0.00493664	-0.0929708	0.00429329	-0.203464	-0.0248242	0.330518	-1.39967e-05	0.000297496	-0.000111979	-0.133133	0.0140777	0.0218528	0.000131894	-6.22566e-05	-0.00095543
375	19.9764	8.93939	-1.61764	-0.00493737	-0.0929414	0.00427736	-0.216459	-0.0232974	0.332428	-6.61254e-07	0.000290575	-0.000206645	-0.127834	0.0160617	0.0172633	0.000134328	-7.38454e-05	-0.000940814
375.1	19.9541	8.93715	-1.58433	-0.00493676	-0.0929127	0.00425207	-0.228888	-0.0215749	0.333883	1.2853e-05	0.000282533	-0.000299183	-0.121922	0.0180004	0.0127501	0.000135685	-8.47945e-05	-0.000915102
375.2	19.9306	8.93509	-1.55089	-0.0049348	-0.0928849	0.00421769	-0.240691	-0.0196621	0.334893	2.64388e-05	0.000273435	-0.000388509	-0.115427	0.0198796	0.00832926	0.000135974	-9.50989e-05	-0.000878696
375.3	19.906	8.93323	-1.51737	-0.00493148	-0.0928581	0.00417458	-0.251811	-0.0175658	0.335467	3.99905e-05	0.000263346	-0.000473584	-0.108384	0.0216855	0.00401603	0.000135213	-0.000104758	-0.000832117
375.4	19.8803	8.93158	-1.48382	-0.00492681	-0.0928323	0.00412323	-0.262196	-0.0152941	0.335617	5.34048e-05	0.000252329	-0.000553428	-0.100834	0.0234048	-0.000175427	0.000133429	-0.000113775	-0.000775997
375.5	19.8536	8.93018	-1.45027	-0.00492081	-0.0928077	0.00406421	-0.271799	-0.0128564	0.335357	6.65817e-05	0.000240449	-0.000627133	-0.0928233	0.0250253	-0.00423207	0.000130662	-0.000122156	-0.000711072
375.6	19.826	8.92902	-1.41677	-0.00491351	-0.0927843	0.00399816	-0.280576	-0.0102632	0.334699	7.94257e-05	0.000227768	-0.000693866	-0.0844017	0.0265352	-0.00814213	0.000126959	-0.000129907	-0.000638168
375.7	19.7975	8.92813	-1.38335	-0.00490495	-0.0927622	0.00392582	-0.288489	-0.00752638	0.333659	9.18466e-05	0.000214349	-0.000752884	-0.0756237	0.0279241	-0.0118951	0.000122376	-0.00013704	-0.000558194
375.8	19.7683	8.92752	-1.35005	-0.00489517	-0.0927414	0.00384801	-0.295507	-0.00465847	0.332255	0.00010376	0.000200254	-0.000803539	-0.0665475	0.0291824	-0.015482	0.000116975	-0.000143565	-0.000472125
375.9	19.7385	8.92721	-1.31692	-0.00488422	-0.0927221	0.00376557	-0.301603	-0.00167308	0.330502	0.000115089	0.000185542	-0.000845284	-0.0572344	0.0303017	-0.018895	0.000110827	-0.000149496	-0.000380997
376	19.7081	8.92719	-1.28397	-0.00487218	-0.0927044	0.00367942	-0.306757	0.00141548	0.328418	0.000125762	0.000170271	-0.000877677	-0.0477481	0.0312747	-0.0221281	0.000104005	-0.000154844	-0.000285885
376.1	19.6772	8.92749	-1.25125	-0.00485911	-0.0926881	0.00359052	-0.310957	0.0045922	0.326022	0.000135718	0.0001545	-0.000900386	-0.0381545	0.0320956	-0.0251766	9.65877e-05	-0.000159623	-0.000187897
376.2	19.6459	8.92811	-1.21878	-0.00484508	-0.0926735	0.00349984	-0.314194	0.0078416	0.323333	0.0001449	0.000138284	-0.000913191	-0.0285208	0.0327596	-0.0280373	8.86561e-05	-0.000163846	-8.81555e-05
376.3	19.6144	8.92906	-1.18659	-0.00483017	-0.0926605	0.00340839	-0.31647	0.0111478	0.320369	0.000153264	0.000121679	-0.000915985	-0.018915	0.0332633	-0.0307087	8.02969e-05	-0.000167523	1.22111e-05
376.4	19.5827	8.93035	-1.15472	-0.00481447	-0.0926492	0.00331715	-0.317791	0.0144946	0.317149	0.000160772	0.000104738	-0.000908771	-0.00940503	0.0336048	-0.0331904	7.15912e-05	-0.000170667	0.000112089
376.5	19.5509	8.93196	-1.12318	-0.00479806	-0.0926395	0.00322713	-0.31817	0.0178658	0.313693	0.000167393	8.75141e-05	-0.000891664	-5.83592e-05	0.0337832	-0.0354839	6.26241e-05	-0.000173288	0.000210386
376.6	19.5191	8.93392	-1.09199	-0.00478103	-0.0926317	0.00313931	-0.317629	0.0212451	0.310018	0.000173107	7.00592e-05	-0.000864886	0.00905878	0.033799	-0.037592	5.34813e-05	-0.00017539	0.000306045
376.7	19.4874	8.93621	-1.06118	-0.00476348	-0.0926255	0.00305463	-0.316194	0.0246162	0.306143	0.0001779	5.24245e-05	-0.000828761	0.0178821	0.0336539	-0.0395187	4.42373e-05	-0.000176985	0.00039806
376.8	19.4559	8.93884	-1.03077	-0.0047455	-0.0926212	0.00297401	-0.313898	0.0279635	0.302086	0.000181768	3.46606e-05	-0.00078371	0.0263498	0.033351	-0.0412695	3.49754e-05	-0.000178074	0.000485482
376.9	19.4247	8.9418	-1.00077	-0.00472718	-0.0926186	0.00289831	-0.310779	0.0312711	0.297864	0.000184713	1.6818e-05	-0.000730244	0.0344031	0.0328941	-0.042851	2.5766e-05	-0.00017866	0.000567432
377	19.3938	8.94509	-0.971207	-0.0047086	-0.0926178	0.00282835	-0.306884	0.0345242	0.293494	0.000186745	-1.05299e-06	-0.00066896	0.0419871	0.0322883	-0.0442711	1.66785e-05	-0.000178744	0.00064311
377.1	19.3633	8.9487	-0.942082	-0.00468987	-0.0926188	0.00276488	-0.302262	0.0377081	0.288991	0.000187878	-1.89021e-05	-0.000600528	0.0490512	0.0315397	-0.0455385	7.77606e-06	-0.000178323	0.000711802
377.2	19.3334	8.95263	-0.913414	-0.00467107	-0.0926216	0.00270857	-0.296967	0.040809	0.284369	0.000188136	-3.66788e-05	-0.000525683	0.0555492	0.030655	-0.046663	-8.84372e-07	-0.000177395	0.000772888
377.3	19.3039	8.95686	-0.885214	-0.00465229	-0.0926262	0.00266003	-0.291058	0.0438137	0.279644	0.000187546	-5.43319e-05	-0.000445216	0.0614405	0.0296419	-0.0476553	-9.25211e-06	-0.000175954	0.000825847
377.4	19.2752	8.96139	-0.85749	-0.0046336	-0.0926325	0.00261977	-0.284599	0.0467099	0.274826	0.000186139	-7.18096e-05	-0.000359967	0.06669	0.0285087	-0.0485266	-1.72834e-05	-0.000173993	0.000870261
377.5	19.2471	8.9662	-0.830253	-0.0046151	-0.0926405	0.00258823	-0.277655	0.0494861	0.269927	0.000183951	-8.90595e-05	-0.000270807	0.0712684	0.027264	-0.0492889	-2.49414e-05	-0.000171503	0.000905817
377.6	19.2197	8.97128	-0.803508	-0.00459685	-0.0926503	0.00256576	-0.270296	0.0521317	0.264959	0.000181021	-0.000106028	-0.000178636	0.0751528	0.0259172	-0.0499544	-3.21963e-05	-0.000168474	0.00093231
377.7	19.193	8.97662	-0.777264	-0.00457893	-0.0926617	0.00255261	-0.26259	0.0546371	0.259928	0.000177392	-0.000122661	-8.43649e-05	0.0783266	0.0244778	-0.050536	-3.90262e-05	-0.000164896	0.000949643
377.8	19.1672	8.9822	-0.751525	-0.00456141	-0.0926748	0.00254895	-0.25461	0.0569935	0.254844	0.000173106	-0.000138902	1.10902e-05	0.08078	0.0229553	-0.0510464	-4.54154e-05	-0.000160756	0.000957823
377.9	19.1421	8.98801	-0.726298	-0.00454434	-0.0926895	0.00255484	-0.246428	0.0591933	0.249712	0.000168208	-0.000154695	0.000106821	0.0825097	0.0213596	-0.0514988	-5.13548e-05	-0.000156044	0.000956964
378	19.1179	8.99403	-0.701585	-0.00452779	-0.0927057	0.00257028	-0.238117	0.0612297	0.244538	0.000162743	-0.000169981	0.000201936	0.083519	0.0197005	-0.051906	-5.6842e-05	-0.000150748	0.000947277
378.1	19.0945	9.00024	-0.677392	-0.00451182	-0.0927234	0.00259515	-0.229747	0.063097	0.239325	0.000156757	-0.000184703	0.000295571	0.0838179	0.0179876	-0.0522808	-6.1883e-05	-0.000144857	0.000929063
378.2	19.0719	9.00664	-0.653722	-0.00449647	-0.0927426	0.00262928	-0.221389	0.0647903	0.234075	0.000150292	-0.000198799	0.000386897	0.083423	0.0162301	-0.0526356	-6.64846e-05	-0.000138361	0.000902723
378.3	19.0502	9.01319	-0.630579	-0.00448178	-0.0927631	0.00267238	-0.21311	0.0663057	0.228791	0.000143393	-0.000212208	0.000475129	0.0823568	0.0144374	-0.0529825	-7.0666e-05	-0.000131251	0.000868717
378.4	19.0293	9.01989	-0.607966	-0.00446781	-0.092785	0.00272411	-0.204977	0.0676403	0.223472	0.0001361	-0.00022487	0.000559535	0.0806482	0.0126177	-0.0533332	-7.44382e-05	-0.000123522	0.000827617
378.5	19.0092	9.02671	-0.585886	-0.00445458	-0.0928081	0.00278406	-0.197051	0.0687918	0.218117	0.000128453	-0.000236721	0.00063944	0.0783315	0.0107797	-0.0536986	-7.78304e-05	-0.000115169	0.000780013
378.6	18.9899	9.03364	-0.564344	-0.00444213	-0.0928323	0.00285174	-0.189391	0.0697588	0.212723	0.000120488	-0.000247699	0.000714235	0.0754462	0.00893077	-0.054089	-8.08664e-05	-0.00010619	0.000726578
378.7	18.9713	9.04066	-0.543344	-0.0044305	-0.0928576	0.00292662	-0.182051	0.0705407	0.207289	0.000112238	-0.000257742	0.00078338	0.0720369	0.00707812	-0.0545138	-8.35729e-05	-9.65876e-05	0.000668027
378.8	18.9534	9.04774	-0.522889	-0.0044197	-0.0928838	0.00300811	-0.175081	0.0711375	0.201809	0.000103737	-0.000266787	0.000846407	0.0681523	0.00522822	-0.0549816	-8.59797e-05	-8.63676e-05	0.000605101
378.9	18.9363	9.05487	-0.502984	-0.00440976	-0.0929109	0.00309557	-0.168524	0.0715499	0.19628	9.50107e-05	-0.000274774	0.000902926	0.0638448	0.00338691	-0.0555002	-8.81159e-05	-7.55401e-05	0.000538573
379	18.9197	9.06204	-0.483635	-0.00440071	-0.0929387	0.00318835	-0.16242	0.0717789	0.190696	8.60853e-05	-0.000281643	0.000952622	0.0591703	0.0015594	-0.0560764	-9.00118e-05	-6.41189e-05	0.000469222
379.1	18.9038	9.06922	-0.464848	-0.00439255	-0.0929671	0.00328574	-0.156802	0.0718263	0.18505	7.69831e-05	-0.000287335	0.000995261	0.0541871	-0.000249791	-0.0567158	-9.16955e-05	-5.2123e-05	0.000397838
379.2	18.8883	9.0764	-0.446629	-0.00438532	-0.0929961	0.00338704	-0.151697	0.0716941	0.179336	6.77236e-05	-0.000291795	0.00103069	0.0489555	-0.00203676	-0.057423	-9.31942e-05	-3.95751e-05	0.000325198
379.3	18.8734	9.08355	-0.428985	-0.00437901	-0.0930254	0.00349151	-0.147127	0.0713848	0.173547	5.8324e-05	-0.000294969	0.00105882	0.0435372	-0.00379824	-0.0582017	-9.45319e-05	-2.6517e-05	0.000252075
379.4	18.8589	9.09066	-0.411924	-0.00437366	-0.093055	0.00359843	-0.143105	0.0709009	0.167675	4.87987e-05	-0.000296807	0.00107965	0.0379943	-0.00553157	-0.0590544	-9.57321e-05	-1.29588e-05	0.00017918
379.5	18.8447	9.09772	-0.395454	-0.00436926	-0.0930847	0.00370707	-0.139642	0.0702456	0.161714	3.91608e-05	-0.000297263	0.00109325	0.0323895	-0.00723464	-0.0599825	-9.68119e-05	1.03897e-06	0.000107236
379.6	18.8309	9.1047	-0.379586	-0.00436583	-0.0931144	0.00381672	-0.13674	0.0694218	0.155656	2.94211e-05	-0.000296295	0.00109976	0.0267843	-0.00890585	-0.0609863	-9.77867e-05	1.54311e-05	3.68967e-05
379.7	18.8174	9.1116	-0.364329	-0.00436338	-0.0931439	0.00392668	-0.134394	0.068433	0.149492	1.95896e-05	-0.000293868	0.00109936	0.0212392	-0.0105441	-0.062065	-9.86667e-05	3.0171e-05	-3.12341e-05
379.8	18.804	9.11838	-0.349693	-0.00436192	-0.0931731	0.00403626	-0.132596	0.0672823	0.143217	9.67548e-06	-0.000289949	0.00109231	0.0158129	-0.0121485	-0.0632169	-9.94577e-05	4.51986e-05	-9.66022e-05
379.9	18.7908	9.12505	-0.335691	-0.00436145	-0.0932018	0.00414482	-0.131329	0.0659732	0.136822	-3.12508e-07	-0.000284514	0.00107893	0.0105617	-0.0137188	-0.0644391	-0.000100161	6.04497e-05	-0.000158718
380	18.7777	9.13157	-0.322335	-0.00436198	-0.0932299	0.00425174	-0.130575	0.0645092	0.1303	-1.03654e-05	-0.000277545	0.00105955	0.00553862	-0.0152546	-0.0657281	-0.000100774	7.5855e-05	-0.000217158
380.1	18.7647	9.13794	-0.309638	-0.00436353	-0.0932573	0.00435645	-0.130305	0.0628937	0.123646	-2.04735e-05	-0.00026903	0.00103457	0.000793541	-0.0167562	-0.067079	-0.000101287	9.13404e-05	-0.000271566
380.2	18.7516	9.14414	-0.297613	-0.00436608	-0.0932837	0.00445839	-0.130491	0.06113	0.116854	-3.06262e-05	-0.000258967	0.00100441	-0.00362775	-0.0182234	-0.0684863	-0.000101687	0.000106827	-0.00032166
380.3	18.7386	9.15016	-0.286274	-0.00436965	-0.093309	0.00455709	-0.131098	0.0592217	0.109918	-4.08112e-05	-0.00024736	0.000969505	-0.00768379	-0.0196565	-0.0699439	-0.000101958	0.00012223	-0.000367226
380.4	18.7254	9.15598	-0.275637	-0.00437424	-0.0933331	0.00465208	-0.132085	0.0571721	0.102834	-5.10142e-05	-0.000234223	0.000930329	-0.0113378	-0.0210555	-0.0714446	-0.000102078	0.000137462	-0.000408127
380.5	18.7121	9.16159	-0.265715	-0.00437986	-0.0933557	0.00474296	-0.133412	0.0549846	0.095597	-6.12186e-05	-0.000219579	0.000887346	-0.014558	-0.0224204	-0.0729808	-0.000102021	0.000152432	-0.000444292
380.6	18.6987	9.16697	-0.256525	-0.00438649	-0.0933769	0.00482938	-0.135034	0.0526628	0.0882051	-7.14049e-05	-0.000203459	0.000841031	-0.0173177	-0.0237509	-0.0745442	-0.000101759	0.000167046	-0.000475721
380.7	18.6851	9.17211	-0.248082	-0.00439413	-0.0933964	0.00491102	-0.136902	0.05021	0.0806558	-8.15509e-05	-0.000185905	0.000791854	-0.0195958	-0.0250465	-0.0761261	-0.00010126	0.000181206	-0.00050248
380.8	18.6713	9.177	-0.240402	-0.00440279	-0.093414	0.00498763	-0.138968	0.0476297	0.0729477	-9.16309e-05	-0.000166967	0.000740273	-0.0213765	-0.0263064	-0.0777173	-0.000100492	0.000194816	-0.000524696
380.9	18.6573	9.18163	-0.233501	-0.00441246	-0.0934297	0.00505898	-0.141182	0.0449257	0.0650805	-0.000101616	-0.000146708	0.000686732	-0.0226496	-0.0275295	-0.0793082	-9.94191e-05	0.000207775	-0.000542551
381	18.6431	9.18598	-0.227394	-0.00442311	-0.0934433	0.0051249	-0.143493	0.0421017	0.0570548	-0.000111473	-0.000125198	0.000631653	-0.0234102	-0.0287141	-0.0808891	-9.80059e-05	0.000219985	-0.000556278
381.1	18.6286	9.19005	-0.222098	-0.00443474	-0.0934547	0.00518525	-0.145849	0.0391616	0.0488723	-0.000121166	-0.000102518	0.000575433	-0.0236591	-0.0298582	-0.0824501	-9.62169e-05	0.000231347	-0.000566156
381.2	18.6139	9.19381	-0.217627	-0.00444733	-0.0934637	0.00523995	-0.148199	0.0361097	0.0405354	-0.000130656	-7.87583e-05	0.000518436	-0.0234019	-0.0309594	-0.083981	-9.40174e-05	0.000241764	-0.000572499
381.3	18.599	9.19726	-0.213998	-0.00446086	-0.0934704	0.00528892	-0.150495	0.0329505	0.0320479	-0.000139899	-5.40192e-05	0.000460997	-0.0226497	-0.0320146	-0.0854717	-9.13745e-05	0.000251142	-0.000575653
381.4	18.5838	9.20039	-0.211225	-0.0044753	-0.0934745	0.00533214	-0.152686	0.0296886	0.0234143	-0.000148849	-2.84102e-05	0.000403412	-0.0214179	-0.0330205	-0.0869122	-8.82573e-05	0.00025939	-0.000575986
381.5	18.5684	9.2032	-0.209322	-0.00449061	-0.093476	0.0053696	-0.154726	0.0263294	0.0146402	-0.000157458	-2.04941e-06	0.00034594	-0.0197265	-0.0339732	-0.0882925	-8.46385e-05	0.00026642	-0.00057388
381.6	18.5529	9.20566	-0.208304	-0.00450677	-0.0934749	0.00540134	-0.156571	0.0228784	0.00573236	-0.000165673	2.49364e-05	0.000288801	-0.0175997	-0.0348682	-0.0896027	-8.04944e-05	0.00027215	-0.000569724
381.7	18.5371	9.20777	-0.208182	-0.00452373	-0.093471	0.00542739	-0.158179	0.0193416	-0.00330175	-0.000173441	5.24127e-05	0.000232178	-0.0150651	-0.0357008	-0.0908334	-7.58062e-05	0.000276505	-0.000563908
381.8	18.5212	9.20952	-0.20897	-0.00454143	-0.0934644	0.00544781	-0.159511	0.0157257	-0.0124536	-0.000180707	8.02378e-05	0.000176213	-0.0121537	-0.0364658	-0.0919753	-7.05602e-05	0.000279415	-0.000556812
381.9	18.5052	9.21091	-0.210678	-0.00455984	-0.0934549	0.00546267	-0.160531	0.0120376	-0.0217138	-0.000187414	0.000108263	0.000121012	-0.00889924	-0.0371577	-0.0930193	-6.47487e-05	0.000280817	-0.0005488
382	18.4892	9.21192	-0.213318	-0.00457888	-0.0934427	0.00547206	-0.161207	0.00828502	-0.031072	-0.000193507	0.000136336	6.66473e-05	-0.00533755	-0.0377707	-0.0939571	-5.83703e-05	0.000280659	-0.000540215
382.1	18.473	9.21256	-0.216897	-0.00459851	-0.0934277	0.00547605	-0.161511	0.00447626	-0.0405171	-0.000198927	0.000164296	1.31564e-05	-0.00150638	-0.0382988	-0.0947805	-5.14306e-05	0.000278895	-0.00053137
382.2	18.4569	9.21282	-0.221425	-0.00461863	-0.0934099	0.00547473	-0.161418	0.00062016	-0.0500372	-0.000203621	0.000191981	-3.9451e-05	0.0025553	-0.0387358	-0.0954818	-4.3942e-05	0.000275491	-0.000522545
382.3	18.4408	9.21268	-0.226908	-0.00463919	-0.0933893	0.0054682	-0.160907	-0.00327381	-0.0596197	-0.000207534	0.000219226	-9.11915e-05	0.0068078	-0.0390756	-0.0960539	-3.59248e-05	0.000270422	-0.000513978
382.4	18.4247	9.21216	-0.233351	-0.0046601	-0.0933661	0.00545653	-0.159962	-0.00719555	-0.0692513	-0.000210616	0.000245863	-0.000142103	0.0112112	-0.0393119	-0.0964903	-2.74066e-05	0.000263674	-0.000505867
382.5	18.4088	9.21124	-0.24076	-0.00468127	-0.0933402	0.00543982	-0.15857	-0.0111343	-0.078918	-0.000212817	0.000271725	-0.000192239	0.0157258	-0.0394386	-0.0967849	-1.84226e-05	0.000255244	-0.00049836
382.6	18.393	9.20993	-0.249136	-0.00470262	-0.0933118	0.00541812	-0.156722	-0.0150789	-0.0886053	-0.000214095	0.000296643	-0.000241667	0.0203128	-0.0394499	-0.0969322	-9.01533e-06	0.000245143	-0.000491559
382.7	18.3775	9.20823	-0.258481	-0.00472404	-0.0932809	0.00539152	-0.154414	-0.0190173	-0.0982982	-0.00021441	0.000320452	-0.00029046	0.0249343	-0.0393402	-0.0969273	7.65014e-07	0.000233391	-0.000485513
382.8	18.3622	9.20613	-0.268795	-0.00474545	-0.0932477	0.00536006	-0.151643	-0.0229371	-0.107981	-0.000213727	0.000342989	-0.000338694	0.0295543	-0.0391042	-0.0967662	1.08622e-05	0.00022002	-0.000480219
382.9	18.3472	9.20364	-0.280076	-0.00476673	-0.0932124	0.0053238	-0.148413	-0.0268255	-0.117639	-0.00021202	0.000364094	-0.00038644	0.0341386	-0.0387372	-0.0964449	2.12115e-05	0.000205077	-0.000475626
383	18.3325	9.20077	-0.292321	-0.0047878	-0.093175	0.00528279	-0.144728	-0.0306691	-0.127254	-0.000209267	0.000383615	-0.000433763	0.0386552	-0.0382352	-0.0959606	3.17437e-05	0.000188621	-0.000471631
383.1	18.3182	9.19751	-0.305524	-0.00480853	-0.0931357	0.00523707	-0.140597	-0.0344542	-0.136811	-0.000205455	0.000401403	-0.000480713	0.0430752	-0.0375945	-0.0953109	4.23811e-05	0.000170725	-0.000468085
383.2	18.3044	9.19388	-0.319679	-0.00482884	-0.0930948	0.00518667	-0.136032	-0.0381667	-0.146293	-0.000200576	0.00041732	-0.000527324	0.0473721	-0.0368123	-0.0944939	5.30519e-05	0.000151458	-0.000464796
383.3	18.2911	9.18988	-0.334778	-0.0048486	-0.0930524	0.00513162	-0.131046	-0.0417924	-0.155684	-0.000194634	0.000431234	-0.000573608	0.0515227	-0.0358869	-0.0935086	6.36642e-05	0.000130928	-0.000461529
383.4	18.2782	9.18553	-0.35081	-0.00486771	-0.0930087	0.00507196	-0.125654	-0.0453169	-0.164965	-0.00018764	0.000443025	-0.00061955	0.0555069	-0.0348169	-0.0923544	7.41354e-05	0.000109233	-0.000458016
383.5	18.2659	9.18083	-0.367765	-0.00488607	-0.0929639	0.00500773	-0.119875	-0.0487258	-0.174121	-0.000179612	0.000452583	-0.000665108	0.0593082	-0.0336024	-0.0910312	8.4376e-05	8.64896e-05	-0.00045396
383.6	18.2543	9.17579	-0.385628	-0.00490358	-0.0929183	0.00493896	-0.113728	-0.0520045	-0.183135	-0.000170579	0.000459812	-0.000710209	0.062913	-0.032244	-0.0895401	9.42956e-05	6.28251e-05	-0.000449038
383.7	18.2432	9.17043	-0.404384	-0.00492014	-0.092872	0.00486572	-0.107233	-0.0551389	-0.191989	-0.000160579	0.000464628	-0.000754745	0.0663116	-0.0307436	-0.087882	0.000103805	3.83731e-05	-0.000442912
383.8	18.2328	9.16477	-0.424017	-0.00493565	-0.0928255	0.00478805	-0.100411	-0.0581149	-0.200668	-0.000149657	0.000466959	-0.000798575	0.069497	-0.0291041	-0.086059	0.000112816	1.32769e-05	-0.000435232
383.9	18.2231	9.15882	-0.444508	-0.00495003	-0.0927788	0.00470605	-0.093283	-0.0609188	-0.209155	-0.00013787	0.000466752	-0.000841523	0.0724659	-0.0273294	-0.0840735	0.000121242	-1.2311e-05	-0.000425647
384	18.2142	9.1526	-0.465837	-0.00496318	-0.0927322	0.0046198	-0.0858713	-0.0635374	-0.217434	-0.000125281	0.000463965	-0.000883378	0.0752176	-0.0254244	-0.0819285	0.000128999	-3.82327e-05	-0.000413809
384.1	18.206	9.14612	-0.487983	-0.00497504	-0.0926861	0.00452944	-0.0781973	-0.0659581	-0.225488	-0.00011196	0.000458577	-0.000923893	0.0777546	-0.0233952	-0.0796276	0.000136007	-6.43248e-05	-0.000399385
384.2	18.1986	9.13941	-0.510923	-0.00498554	-0.0926407	0.0044351	-0.0702822	-0.0681688	-0.233304	-9.79884e-05	0.000450579	-0.000962792	0.0800816	-0.0212489	-0.0771751	0.000142194	-9.04176e-05	-0.000382057
384.3	18.1919	9.1325	-0.534631	-0.00499461	-0.0925961	0.00433698	-0.0621466	-0.0701584	-0.240866	-8.34511e-05	0.000439981	-0.000999767	0.0822058	-0.0189933	-0.074576	0.000147492	-0.000116341	-0.000361538
384.4	18.1861	9.12539	-0.559082	-0.00500221	-0.0925528	0.00423527	-0.0538102	-0.0719164	-0.248159	-6.84409e-05	0.000426813	-0.00103448	0.0841364	-0.0166376	-0.071834	0.000151841	-0.000141921	-0.000337573
384.5	18.1812	9.11813	-0.584248	-0.00500828	-0.0925109	0.00413021	-0.0452917	-0.0734334	-0.255169	-5.30559e-05	0.000411117	-0.00106658	0.0858841	-0.0141915	-0.0689569	0.000155189	-0.000166982	-0.000309948
384.6	18.1771	9.11072	-0.610101	-0.00501281	-0.0924707	0.0040221	-0.0366087	-0.074701	-0.261885	-3.73988e-05	0.000392956	-0.00109569	0.0874609	-0.0116657	-0.0659492	0.000157492	-0.000191352	-0.000278494
384.7	18.1739	9.1032	-0.63661	-0.00501575	-0.0924324	0.00391125	-0.0277774	-0.0757119	-0.268292	-2.1576e-05	0.000372411	-0.00112142	0.0888799	-0.00907164	-0.0628204	0.000158718	-0.000214855	-0.000243097
384.8	18.1715	9.09559	-0.663743	-0.00501712	-0.0923963	0.00379801	-0.018813	-0.0764601	-0.274379	-5.6968e-06	0.000349577	-0.00114336	0.0901547	-0.00642128	-0.0595731	0.000158842	-0.000237327	-0.000203695
384.9	18.1701	9.08792	-0.691469	-0.0050169	-0.0923626	0.00368278	-0.00972884	-0.0769405	-0.280135	1.0128e-05	0.000324568	-0.00116113	0.0912988	-0.00372718	-0.0562203	0.000157852	-0.000258597	-0.000160291
385	18.1696	9.08022	-0.719753	-0.0050151	-0.0923315	0.00356601	-0.00053732	-0.0771498	-0.28555	2.57868e-05	0.000297514	-0.00117431	0.092326	-0.00100239	-0.0527661	0.000155746	-0.000278512	-0.000112947
385.1	18.17	9.07251	-0.748561	-0.00501175	-0.0923032	0.00344817	0.00875067	-0.0770855	-0.290614	4.11687e-05	0.000268558	-0.00118254	0.0932492	0.00173978	-0.0492211	0.000152534	-0.000296916	-6.17946e-05
385.2	18.1714	9.06481	-0.777858	-0.00500689	-0.0922779	0.00332977	0.0181255	-0.0767467	-0.295318	5.61643e-05	0.000237861	-0.00118543	0.0940805	0.00448577	-0.0455936	0.000148236	-0.000313668	-7.02838e-06
385.3	18.1736	9.05717	-0.807606	-0.00500055	-0.0922557	0.00321137	0.0275785	-0.076134	-0.299656	7.06667e-05	0.000205597	-0.00118265	0.0948307	0.00722194	-0.0418932	0.000142884	-0.000328632	5.10887e-05
385.4	18.1769	9.0496	-0.83777	-0.00499278	-0.0922368	0.00309355	0.0371023	-0.075249	-0.303619	8.45734e-05	0.00017195	-0.00117387	0.0955095	0.00993468	-0.0381295	0.000136521	-0.000341687	0.000112229
