# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
437.4	-2.63706	5.4492	-0.60316	-0.00463801	-0.0924522	0.00503589	-0.207214	-0.0114148	-0.329093	2.20343e-05	0.00024069	1.28158e-05	-0.148266	-0.00906715	-0.0601935	-1.99614e-06	-6.98102e-05	-3.20625e-05
437.5	-2.65851	5.44801	-0.636358	-0.00463582	-0.0924285	0.005037	-0.221834	-0.012324	-0.334862	2.18291e-05	0.000233282	9.56166e-06	-0.144826	-0.00910799	-0.0560318	-2.08871e-06	-7.69227e-05	-3.28612e-05
437.6	-2.68141	5.44673	-0.670112	-0.00463365	-0.0924055	0.00503779	-0.236095	-0.0132373	-0.340214	2.16157e-05	0.000225192	6.23888e-06	-0.141131	-0.00914932	-0.0518374	-2.16572e-06	-8.35539e-05	-3.34722e-05
437.7	-2.70571	5.44536	-0.704379	-0.0046315	-0.0923834	0.00503825	-0.249972	-0.0141547	-0.345144	2.13954e-05	0.000216469	2.86653e-06	-0.137188	-0.00919098	-0.0476172	-2.22732e-06	-8.96809e-05	-3.3891e-05
437.8	-2.73138	5.4439	-0.739119	-0.00462937	-0.0923623	0.00503837	-0.26344	-0.0150763	-0.349652	2.11699e-05	0.000207165	-5.3597e-07	-0.133008	-0.00923284	-0.0433782	-2.2737e-06	-9.52839e-05	-3.41143e-05
437.9	-2.75838	5.44235	-0.774288	-0.00462726	-0.092342	0.00503814	-0.276476	-0.0160021	-0.353734	2.09406e-05	0.000197333	-3.94893e-06	-0.128599	-0.00927477	-0.039127	-2.30508e-06	-0.000100345	-3.41398e-05
438	-2.78665	5.4407	-0.809845	-0.00462518	-0.0923228	0.00503758	-0.289058	-0.0169321	-0.357392	2.07091e-05	0.000187028	-7.35249e-06	-0.123975	-0.00931661	-0.0348702	-2.32187e-06	-0.000104853	-3.39661e-05
438.1	-2.81617	5.43896	-0.845745	-0.00462312	-0.0923047	0.00503667	-0.301166	-0.0178663	-0.360623	2.04768e-05	0.000176306	-1.07267e-05	-0.119144	-0.00935826	-0.0306141	-2.3244e-06	-0.000108794	-3.35932e-05
438.2	-2.84686	5.43713	-0.881948	-0.00462108	-0.0922876	0.00503543	-0.312779	-0.0188046	-0.36343	2.0245e-05	0.000165224	-1.40518e-05	-0.11412	-0.00939957	-0.0263649	-2.31316e-06	-0.000112164	-3.3022e-05
438.3	-2.8787	5.4352	-0.91841	-0.00461907	-0.0922716	0.00503387	-0.323879	-0.019747	-0.365812	2.00152e-05	0.00015384	-1.73079e-05	-0.108914	-0.00944043	-0.0221286	-2.28867e-06	-0.000114957	-3.22545e-05
438.4	-2.91161	5.43318	-0.955089	-0.00461708	-0.0922568	0.00503198	-0.334448	-0.0206934	-0.367772	1.97885e-05	0.000142212	-2.04757e-05	-0.103539	-0.00948072	-0.0179111	-2.25153e-06	-0.000117173	-3.12939e-05
438.5	-2.94556	5.43106	-0.991943	-0.00461511	-0.0922432	0.00502978	-0.34447	-0.0216439	-0.369311	1.95663e-05	0.000130396	-2.35362e-05	-0.0980081	-0.00952032	-0.0137176	-2.20242e-06	-0.000118813	-3.01443e-05
438.6	-2.98048	5.42885	-1.02893	-0.00461317	-0.0922308	0.00502728	-0.35393	-0.0225983	-0.370433	1.93497e-05	0.00011845	-2.64706e-05	-0.0923343	-0.00955913	-0.00955375	-2.14203e-06	-0.000119885	-2.8811e-05
438.7	-3.01631	5.42654	-1.06601	-0.00461124	-0.0922195	0.00502449	-0.362815	-0.0235564	-0.371141	1.91397e-05	0.000106431	-2.9261e-05	-0.0865309	-0.00959705	-0.00542447	-2.07117e-06	-0.000120395	-2.73002e-05
438.8	-3.05301	5.42414	-1.10314	-0.00460934	-0.0922095	0.00502143	-0.371113	-0.0245184	-0.371438	1.89375e-05	9.43943e-05	-3.18902e-05	-0.0806117	-0.009634	-0.00133465	-1.99067e-06	-0.000120356	-2.56193e-05
438.9	-3.09051	5.42164	-1.14028	-0.00460746	-0.0922006	0.00501812	-0.378813	-0.0254839	-0.371329	1.87437e-05	8.2393e-05	-3.43416e-05	-0.0745903	-0.00966988	0.00271113	-1.90139e-06	-0.000119783	-2.37763e-05
439	-3.12874	5.41904	-1.17738	-0.00460559	-0.092193	0.00501457	-0.385906	-0.026453	-0.370818	1.85594e-05	7.04801e-05	-3.65995e-05	-0.0684805	-0.00970463	0.00670846	-1.80429e-06	-0.000118693	-2.17806e-05
439.1	-3.16766	5.41635	-1.21442	-0.00460374	-0.0921865	0.00501081	-0.392383	-0.0274255	-0.36991	1.83852e-05	5.87062e-05	-3.86492e-05	-0.0622963	-0.00973817	0.0106532	-1.70045e-06	-0.000117103	-1.96421e-05
439.2	-3.20719	5.41355	-1.25135	-0.00460191	-0.0921812	0.00500685	-0.398237	-0.0284012	-0.368612	1.82218e-05	4.71196e-05	-4.04772e-05	-0.0560513	-0.00977045	0.0145415	-1.59072e-06	-0.000115041	-1.73717e-05
439.3	-3.24727	5.41066	-1.28812	-0.0046001	-0.0921771	0.00500273	-0.403465	-0.0293801	-0.366928	1.80696e-05	3.57663e-05	-4.20709e-05	-0.0497594	-0.00980143	0.0183696	-1.47632e-06	-0.000112528	-1.49808e-05
439.4	-3.28785	5.40768	-1.32471	-0.0045983	-0.0921741	0.00499845	-0.408061	-0.030362	-0.364865	1.7929e-05	2.46897e-05	-4.34191e-05	-0.0434342	-0.00983104	0.0221343	-1.35831e-06	-0.000109591	-1.24819e-05
439.5	-3.32885	5.40459	-1.36108	-0.00459651	-0.0921721	0.00499406	-0.412024	-0.0313468	-0.36243	1.78004e-05	1.39304e-05	-4.45116e-05	-0.0370893	-0.00985927	0.0258321	-1.23783e-06	-0.000106261	-9.88769e-06
439.6	-3.37022	5.40141	-1.39718	-0.00459474	-0.0921713	0.00498956	-0.415352	-0.0323344	-0.359629	1.76839e-05	3.52592e-06	-4.53398e-05	-0.030738	-0.00988609	0.0294603	-1.11604e-06	-0.000102567	-7.21179e-06
439.7	-3.41189	5.39813	-1.43298	-0.00459297	-0.0921714	0.004985	-0.418045	-0.0333245	-0.356469	1.75796e-05	-6.48933e-06	-4.58964e-05	-0.0243932	-0.00991147	0.0330161	-9.94132e-07	-9.85427e-05	-4.46813e-06
439.8	-3.4538	5.39474	-1.46846	-0.00459122	-0.0921725	0.0049804	-0.420105	-0.0343171	-0.352959	1.74875e-05	-1.60843e-05	-4.61754e-05	-0.0180679	-0.00993539	0.0364969	-8.73217e-07	-9.42212e-05	-1.67111e-06
439.9	-3.49588	5.39126	-1.50356	-0.00458948	-0.0921746	0.00497578	-0.421534	-0.035312	-0.349105	1.74073e-05	-2.52314e-05	-4.61723e-05	-0.0117745	-0.00995786	0.0399004	-7.54875e-07	-8.96377e-05	1.16459e-06
440	-3.53807	5.38768	-1.53826	-0.00458774	-0.0921776	0.00497118	-0.422337	-0.036309	-0.344916	1.73387e-05	-3.39066e-05	-4.58843e-05	-0.00552509	-0.00997885	0.0432245	-6.39718e-07	-8.48285e-05	4.02382e-06
440.1	-3.58032	5.384	-1.57253	-0.00458601	-0.0921814	0.00496662	-0.422518	-0.0373081	-0.340399	1.72813e-05	-4.20896e-05	-4.53099e-05	0.000668488	-0.00999837	0.0464672	-5.2944e-07	-7.98302e-05	6.89146e-06
440.2	-3.62255	5.38022	-1.60632	-0.00458428	-0.092186	0.00496213	-0.422083	-0.038309	-0.335562	1.72346e-05	-4.97636e-05	-4.44491e-05	0.00679491	-0.0100164	0.0496268	-4.25047e-07	-7.46803e-05	9.75212e-06
440.3	-3.6647	5.37634	-1.63962	-0.00458256	-0.0921913	0.00495774	-0.421041	-0.0393116	-0.330415	1.7198e-05	-5.69158e-05	-4.33036e-05	0.0128433	-0.010033	0.0527017	-3.2778e-07	-6.94161e-05	1.25904e-05
440.4	-3.70672	5.37236	-1.67239	-0.00458084	-0.0921973	0.00495348	-0.419399	-0.0403158	-0.324966	1.71705e-05	-6.3537e-05	-4.18765e-05	0.0188031	-0.0100481	0.0556905	-2.38804e-07	-6.40756e-05	1.53908e-05
440.5	-3.74855	5.36827	-1.7046	-0.00457913	-0.092204	0.00494938	-0.417167	-0.0413215	-0.319222	1.71514e-05	-6.96218e-05	-4.01726e-05	0.0246644	-0.0100616	0.0585918	-1.59282e-07	-5.86962e-05	1.81382e-05
440.6	-3.79013	5.36409	-1.73622	-0.00457741	-0.0922112	0.00494546	-0.414355	-0.0423283	-0.313195	1.71396e-05	-7.51685e-05	-3.8198e-05	0.0304177	-0.0100737	0.0614045	-9.03018e-08	-5.33149e-05	2.08173e-05
440.7	-3.83139	5.35981	-1.76723	-0.0045757	-0.092219	0.00494176	-0.410975	-0.0433364	-0.306891	1.71341e-05	-8.01792e-05	-3.59605e-05	0.0360541	-0.0100843	0.0641276	-3.29681e-08	-4.79684e-05	2.34133e-05
440.8	-3.87229	5.35542	-1.79759	-0.00457398	-0.0922272	0.00493828	-0.407039	-0.0443453	-0.30032	1.71334e-05	-8.46595e-05	-3.34693e-05	0.0415651	-0.0100933	0.0667602	1.1695e-08	-4.26921e-05	2.59116e-05
440.9	-3.91277	5.35094	-1.82728	-0.00457227	-0.0922359	0.00493507	-0.40256	-0.0453551	-0.293491	1.71365e-05	-8.86184e-05	-3.0735e-05	0.0469428	-0.0101007	0.0693015	4.27004e-08	-3.75209e-05	2.8298e-05
441	-3.95278	5.34635	-1.85627	-0.00457056	-0.0922449	0.00493215	-0.397551	-0.0463655	-0.286414	1.71417e-05	-9.20685e-05	-2.77695e-05	0.0521798	-0.0101065	0.0717508	5.91204e-08	-3.2488e-05	3.05586e-05
441.1	-3.99226	5.34167	-1.88455	-0.00456884	-0.0922543	0.00492953	-0.392028	-0.0473764	-0.279098	1.71477e-05	-9.50256e-05	-2.45864e-05	0.0572693	-0.0101106	0.0741073	6.00895e-08	-2.76252e-05	3.26802e-05
441.2	-4.03116	5.33688	-1.91208	-0.00456713	-0.0922639	0.00492724	-0.386005	-0.0483876	-0.271551	1.71528e-05	-9.75084e-05	-2.12002e-05	0.0622051	-0.0101129	0.0763707	4.48069e-08	-2.29631e-05	3.46501e-05
441.3	-4.06944	5.33199	-1.93885	-0.00456541	-0.0922737	0.0049253	-0.379498	-0.0493989	-0.263784	1.71553e-05	-9.95387e-05	-1.76268e-05	0.0669815	-0.0101134	0.0785402	1.25599e-08	-1.85296e-05	3.64563e-05
441.4	-4.10704	5.327	-1.96483	-0.0045637	-0.0922838	0.00492373	-0.372523	-0.0504102	-0.255806	1.71536e-05	-0.000101141	-1.38833e-05	0.0715932	-0.0101119	0.0806156	-3.73055e-08	-1.43516e-05	3.80873e-05
441.5	-4.14392	5.32191	-1.99	-0.00456198	-0.092294	0.00492253	-0.365097	-0.0514211	-0.247625	1.71458e-05	-0.000102342	-9.98785e-06	0.0760356	-0.0101083	0.0825964	-1.05341e-07	-1.04532e-05	3.95325e-05
441.6	-4.18003	5.31671	-2.01434	-0.00456027	-0.0923042	0.00492173	-0.357238	-0.0524316	-0.239252	1.713e-05	-0.000103172	-5.95963e-06	0.0803046	-0.0101025	0.0844822	-1.92018e-07	-6.85634e-06	4.07821e-05
441.7	-4.21534	5.31142	-2.03784	-0.00455856	-0.0923146	0.00492135	-0.348962	-0.0534414	-0.230697	1.71045e-05	-0.000103661	-1.81872e-06	0.0843966	-0.0100943	0.0862727	-2.97707e-07	-3.58073e-06	4.18271e-05
441.8	-4.24981	5.30603	-2.06047	-0.00455685	-0.0923249	0.00492138	-0.340287	-0.0544502	-0.221968	1.70672e-05	-0.000103843	2.41392e-06	0.0883085	-0.0100835	0.0879675	-4.22682e-07	-6.43435e-07	4.26593e-05
441.9	-4.28338	5.30053	-2.08222	-0.00455514	-0.0923353	0.00492183	-0.331233	-0.0554577	-0.213075	1.70163e-05	-0.000103752	6.7166e-06	0.0920376	-0.01007	0.0895664	-5.67099e-07	1.94179e-06	4.32717e-05
442	-4.31603	5.29493	-2.10308	-0.00455344	-0.0923457	0.00492272	-0.321816	-0.0564637	-0.204028	1.69498e-05	-0.000103425	1.10669e-05	0.095582	-0.0100534	0.0910689	-7.31071e-07	4.16125e-06	4.3658e-05
442.1	-4.34773	5.28924	-2.12302	-0.00455175	-0.092356	0.00492405	-0.312057	-0.0574679	-0.194837	1.68656e-05	-0.000102898	1.54421e-05	0.0989397	-0.0100337	0.0924747	-9.14485e-07	6.00838e-06	4.38131e-05
442.2	-4.37843	5.28344	-2.14204	-0.00455007	-0.0923663	0.00492581	-0.301972	-0.0584698	-0.185511	1.6762e-05	-0.000102209	1.98185e-05	0.10211	-0.0100103	0.0937837	-1.11722e-06	7.47582e-06	4.37328e-05
442.3	-4.40811	5.27754	-2.16012	-0.0045484	-0.0923764	0.00492801	-0.291583	-0.0594692	-0.17606	1.6637e-05	-0.000101396	2.41727e-05	0.105091	-0.00998322	0.0949953	-1.339e-06	8.56036e-06	4.34142e-05
442.4	-4.43673	5.27155	-2.17725	-0.00454675	-0.0923865	0.00493064	-0.280906	-0.0604657	-0.166494	1.64887e-05	-0.000100498	2.84806e-05	0.107883	-0.00995196	0.0961092	-1.57942e-06	9.26171e-06	4.28552e-05
442.5	-4.46427	5.26545	-2.19341	-0.00454511	-0.0923965	0.0049337	-0.269961	-0.0614587	-0.156822	1.63152e-05	-9.95525e-05	3.27181e-05	0.110485	-0.00991625	0.0971251	-1.83799e-06	9.58227e-06	4.2055e-05
442.6	-4.49071	5.25926	-2.2086	-0.00454348	-0.0924064	0.00493718	-0.258768	-0.0624479	-0.147054	1.61149e-05	-9.85975e-05	3.68611e-05	0.112899	-0.00987571	0.0980427	-2.11407e-06	9.52779e-06	4.1014e-05
442.7	-4.51602	5.25296	-2.22282	-0.00454188	-0.0924163	0.00494107	-0.247345	-0.0634328	-0.137201	1.58859e-05	-9.76701e-05	4.08857e-05	0.115124	-0.00982998	0.0988614	-2.40694e-06	9.10553e-06	3.97337e-05
442.8	-4.54017	5.24657	-2.23604	-0.00454031	-0.092426	0.00494535	-0.23571	-0.0644127	-0.127271	1.56267e-05	-9.68063e-05	4.47681e-05	0.117161	-0.00977866	0.099581	-2.71572e-06	8.32686e-06	3.82166e-05
442.9	-4.56315	5.24008	-2.24827	-0.00453876	-0.0924356	0.00495001	-0.223883	-0.0653871	-0.117276	1.53357e-05	-9.60409e-05	4.84847e-05	0.119011	-0.00972133	0.100201	-3.03943e-06	7.2056e-06	3.64666e-05
443	-4.58494	5.23349	-2.25949	-0.00453724	-0.0924452	0.00495504	-0.211882	-0.0663554	-0.107225	1.50115e-05	-9.54072e-05	5.20127e-05	0.120676	-0.00965756	0.100721	-3.37703e-06	5.75713e-06	3.44886e-05
443.1	-4.60552	5.22681	-2.26971	-0.00453576	-0.0924547	0.0049604	-0.199726	-0.0673169	-0.0971276	1.46527e-05	-9.49369e-05	5.53296e-05	0.122156	-0.00958692	0.10114	-3.72731e-06	4.00025e-06	3.22887e-05
443.2	-4.62488	5.22003	-2.27892	-0.00453432	-0.0924642	0.00496609	-0.187432	-0.0682709	-0.0869945	1.42583e-05	-9.46595e-05	5.84136e-05	0.123454	-0.00950893	0.101459	-4.08897e-06	1.9563e-06	2.98741e-05
443.3	-4.643	5.21316	-2.28711	-0.00453291	-0.0924737	0.00497207	-0.17502	-0.0692167	-0.0768356	1.38271e-05	-9.46024e-05	6.12437e-05	0.124572	-0.00942313	0.101676	-4.4606e-06	-3.516e-07	2.72533e-05
443.4	-4.65987	5.20619	-2.29428	-0.00453155	-0.0924831	0.00497833	-0.162506	-0.0701533	-0.0666611	1.33582e-05	-9.47903e-05	6.38e-05	0.12551	-0.00932903	0.101791	-4.84073e-06	-2.89813e-06	2.44355e-05
443.5	-4.67549	5.19912	-2.30044	-0.00453024	-0.0924926	0.00498482	-0.149909	-0.0710801	-0.0564812	1.28509e-05	-9.52456e-05	6.60633e-05	0.126272	-0.00922614	0.101804	-5.22777e-06	-5.65603e-06	2.14314e-05
443.6	-4.68985	5.19197	-2.30558	-0.00452898	-0.0925022	0.00499152	-0.137247	-0.071996	-0.0463062	1.23046e-05	-9.59876e-05	6.80157e-05	0.126859	-0.00911396	0.101715	-5.62006e-06	-8.59625e-06	1.82525e-05
443.7	-4.70294	5.18473	-2.3097	-0.00452778	-0.0925118	0.00499841	-0.124536	-0.0729	-0.0361463	1.17189e-05	-9.70328e-05	6.96405e-05	0.127274	-0.00899199	0.101522	-6.01586e-06	-1.16882e-05	1.49113e-05
443.8	-4.71476	5.17739	-2.31281	-0.00452664	-0.0925216	0.00500543	-0.111794	-0.0737913	-0.0260118	1.10934e-05	-9.83943e-05	7.09222e-05	0.127518	-0.00885971	0.101226	-6.41336e-06	-1.48998e-05	1.14213e-05
443.9	-4.7253	5.16997	-2.31491	-0.00452557	-0.0925315	0.00501257	-0.099038	-0.0746687	-0.0159131	1.04283e-05	-0.000100082	7.18469e-05	0.127593	-0.00871662	0.100827	-6.81071e-06	-1.81978e-05	7.79682e-06
444	-4.73457	5.16246	-2.316	-0.00452456	-0.0925416	0.00501979	-0.0862841	-0.0755311	-0.00586057	9.72348e-06	-0.000102103	7.24019e-05	0.127503	-0.00856221	0.100324	-7.20598e-06	-2.15481e-05	4.05311e-06
444.1	-4.74256	5.15486	-2.31608	-0.00452362	-0.092552	0.00502703	-0.073549	-0.0763773	0.00413543	8.97941e-06	-0.00010446	7.25764e-05	0.127248	-0.00839597	0.0997172	-7.59721e-06	-2.49157e-05	2.06154e-07
444.2	-4.74928	5.14718	-2.31517	-0.00452276	-0.0925626	0.00503428	-0.0608492	-0.0772062	0.0140645	8.19658e-06	-0.000107152	7.2361e-05	0.126832	-0.0082174	0.0990062	-7.98241e-06	-2.82652e-05	-3.72734e-06
444.3	-4.75473	5.13942	-2.31327	-0.00452199	-0.0925734	0.00504149	-0.0482005	-0.0780165	0.0239162	7.37571e-06	-0.000110177	7.17481e-05	0.126256	-0.00802601	0.0981912	-8.35957e-06	-3.15605e-05	-7.73002e-06
444.4	-4.75892	5.13158	-2.31039	-0.00452129	-0.0925846	0.00504861	-0.0356189	-0.0788068	0.0336802	6.51772e-06	-0.000113525	7.07319e-05	0.125523	-0.00782131	0.0972723	-8.72666e-06	-3.4766e-05	-1.17839e-05
444.5	-4.76186	5.12366	-2.30654	-0.00452068	-0.0925961	0.00505561	-0.02312	-0.0795758	0.0433461	5.62376e-06	-0.000117186	6.93083e-05	0.124633	-0.00760282	0.0962497	-9.08166e-06	-3.78457e-05	-1.58707e-05
444.6	-4.76355	5.11567	-2.30173	-0.00452017	-0.0926081	0.00506245	-0.0107193	-0.0803221	0.0529035	4.69514e-06	-0.000121146	6.74752e-05	0.12359	-0.00737009	0.0951237	-9.42253e-06	-4.07642e-05	-1.99713e-05
444.7	-4.76401	5.1076	-2.29597	-0.00451975	-0.0926204	0.00506909	0.00156801	-0.0810443	0.0623421	3.7334e-06	-0.000125386	6.52323e-05	0.122395	-0.00712266	0.0938947	-9.74729e-06	-4.34868e-05	-2.40667e-05
444.8	-4.76324	5.09946	-2.28927	-0.00451942	-0.0926331	0.00507548	0.0137267	-0.0817408	0.0716517	2.74027e-06	-0.000129884	6.25814e-05	0.121049	-0.00686012	0.0925633	-1.0054e-05	-4.59795e-05	-2.81374e-05
444.9	-4.76127	5.09125	-2.28164	-0.0045192	-0.0926464	0.00508158	0.025742	-0.0824101	0.0808221	1.71768e-06	-0.000134616	5.95261e-05	0.119555	-0.00658205	0.0911303	-1.03406e-05	-4.82096e-05	-3.21638e-05
445	-4.7581	5.08298	-2.27311	-0.00451908	-0.0926601	0.00508736	0.037599	-0.0830507	0.0898431	6.6773e-07	-0.000139553	5.6072e-05	0.117913	-0.00628805	0.0895965	-1.06053e-05	-5.01446e-05	-3.6126e-05
445.1	-4.75376	5.07464	-2.26368	-0.00451907	-0.0926743	0.00509278	0.0492831	-0.0836609	0.0987047	-4.07266e-07	-0.000144664	5.22267e-05	0.116127	-0.00597778	0.0879629	-1.08464e-05	-5.17553e-05	-4.00046e-05
445.2	-4.74826	5.06625	-2.25338	-0.00451916	-0.092689	0.00509779	0.0607799	-0.084239	0.107397	-1.50483e-06	-0.000149915	4.79997e-05	0.114196	-0.00565089	0.0862307	-1.10619e-05	-5.30128e-05	-4.37797e-05
445.3	-4.74161	5.0578	-2.24221	-0.00451937	-0.0927043	0.00510236	0.0720752	-0.0847835	0.11591	-2.62233e-06	-0.000155269	4.34026e-05	0.112123	-0.00530707	0.0844013	-1.12503e-05	-5.38906e-05	-4.74321e-05
445.4	-4.73385	5.04929	-2.23021	-0.00451969	-0.0927201	0.00510645	0.0831547	-0.0852926	0.124235	-3.75693e-06	-0.000160686	3.84487e-05	0.109909	-0.00494604	0.0824762	-1.14099e-05	-5.43641e-05	-5.09427e-05
445.5	-4.72499	5.04074	-2.21738	-0.00452012	-0.0927364	0.00511003	0.0940043	-0.0857644	0.132361	-4.90569e-06	-0.000166126	3.31535e-05	0.107555	-0.00456755	0.0804573	-1.15394e-05	-5.44111e-05	-5.42926e-05
445.6	-4.71506	5.03214	-2.20374	-0.00452067	-0.0927533	0.00511307	0.10461	-0.0861974	0.140281	-6.0655e-06	-0.000171543	2.7534e-05	0.105063	-0.00417138	0.0783463	-1.16372e-05	-5.4012e-05	-5.74637e-05
445.7	-4.70408	5.0235	-2.18933	-0.00452133	-0.0927707	0.00511552	0.114959	-0.0865897	0.147983	-7.23312e-06	-0.000176892	2.16091e-05	0.102434	-0.00375736	0.0761455	-1.17022e-05	-5.31493e-05	-6.04381e-05
445.8	-4.69208	5.01483	-2.17416	-0.00452212	-0.0927887	0.00511737	0.125037	-0.0869395	0.15546	-8.4052e-06	-0.000182127	1.53997e-05	0.0996701	-0.00332533	0.0738572	-1.17332e-05	-5.18086e-05	-6.3199e-05
445.9	-4.67909	5.00612	-2.15825	-0.00452302	-0.0928071	0.00511859	0.13483	-0.0872451	0.162704	-9.57828e-06	-0.000187198	8.92791e-06	0.0967716	-0.00287521	0.0714839	-1.17292e-05	-4.99782e-05	-6.57299e-05
446	-4.66513	4.99738	-2.14163	-0.00452403	-0.0928261	0.00511915	0.144325	-0.0875045	0.169705	-1.07488e-05	-0.000192056	2.21779e-06	0.0937407	-0.00240693	0.0690283	-1.16893e-05	-4.76495e-05	-6.80154e-05
446.1	-4.65024	4.98862	-2.12432	-0.00452517	-0.0928455	0.00511902	0.153509	-0.087716	0.176455	-1.19132e-05	-0.000196651	-4.70528e-06	0.0905788	-0.00192047	0.0664935	-1.1613e-05	-4.48183e-05	-7.00409e-05
446.2	-4.63445	4.97984	-2.10635	-0.00452641	-0.0928654	0.0051182	0.16237	-0.0878778	0.182948	-1.30676e-05	-0.000200932	-1.18145e-05	0.0872876	-0.00141584	0.0638825	-1.14991e-05	-4.14773e-05	-7.17928e-05
446.3	-4.61779	4.97105	-2.08775	-0.00452778	-0.0928857	0.00511665	0.170893	-0.087988	0.189175	-1.42085e-05	-0.000204849	-1.90817e-05	0.083869	-0.000893139	0.0611987	-1.13478e-05	-3.76325e-05	-7.32587e-05
446.4	-4.60029	4.96225	-2.06853	-0.00452926	-0.0929064	0.00511437	0.179068	-0.0880449	0.19513	-1.53319e-05	-0.000208352	-2.64777e-05	0.0803248	-0.000352472	0.0584457	-1.11585e-05	-3.32851e-05	-7.4427e-05
446.5	-4.58199	4.95344	-2.04873	-0.00453084	-0.0929274	0.00511135	0.18688	-0.0880466	0.200806	-1.64341e-05	-0.00021139	-3.3972e-05	0.0766573	0.000205988	0.0556273	-1.09312e-05	-2.84429e-05	-7.52878e-05
446.6	-4.56293	4.94464	-2.02838	-0.00453254	-0.0929486	0.00510758	0.194318	-0.0879914	0.206195	-1.75113e-05	-0.000213914	-4.15335e-05	0.0728688	0.00078202	0.0527474	-1.06659e-05	-2.31162e-05	-7.5832e-05
446.7	-4.54315	4.93585	-2.00751	-0.00453434	-0.0929701	0.00510304	0.201371	-0.0878776	0.211294	-1.85597e-05	-0.000215878	-4.91299e-05	0.0689616	0.00137535	0.0498101	-1.03627e-05	-1.73186e-05	-7.60521e-05
446.8	-4.52268	4.92707	-1.98614	-0.00453625	-0.0929918	0.00509775	0.208026	-0.0877035	0.216096	-1.95755e-05	-0.000217235	-5.67285e-05	0.0649387	0.00198566	0.0468197	-1.00221e-05	-1.10671e-05	-7.59419e-05
446.9	-4.50156	4.91831	-1.96431	-0.00453826	-0.0930135	0.0050917	0.214271	-0.0874673	0.220595	-2.05551e-05	-0.00021794	-6.42959e-05	0.060803	0.00261256	0.0437808	-9.64451e-06	-4.38168e-06	-7.54966e-05
447	-4.47984	4.90958	-1.94204	-0.00454036	-0.0930353	0.00508489	0.220097	-0.0871675	0.224788	-2.14947e-05	-0.000217953	-7.17986e-05	0.0565578	0.00325563	0.040698	-9.23064e-06	2.7146e-06	-7.4713e-05
447.1	-4.45756	4.90088	-1.91936	-0.00454255	-0.0930571	0.00507734	0.225492	-0.0868024	0.228671	-2.23908e-05	-0.000217233	-7.92025e-05	0.0522067	0.00391436	0.0375761	-8.78132e-06	1.01956e-05	-7.35891e-05
447.2	-4.43477	4.89222	-1.89632	-0.00454484	-0.0930787	0.00506906	0.230445	-0.0863705	0.232239	-2.32399e-05	-0.000215743	-8.64735e-05	0.0477536	0.00458822	0.0344201	-8.29755e-06	1.80322e-05	-7.21248e-05
447.3	-4.4115	4.88361	-1.87293	-0.0045472	-0.0931002	0.00506006	0.234948	-0.0858704	0.23549	-2.40386e-05	-0.00021345	-9.35778e-05	0.0432027	0.0052766	0.0312351	-7.78048e-06	2.61926e-05	-7.03213e-05
447.4	-4.3878	4.87505	-1.84924	-0.00454964	-0.0931214	0.00505035	0.238989	-0.0853006	0.238421	-2.47838e-05	-0.000210324	-0.000100482	0.0385587	0.00597884	0.0280262	-7.23141e-06	3.46424e-05	-6.81814e-05
447.5	-4.36372	4.86655	-1.82526	-0.00455215	-0.0931422	0.00503997	0.242561	-0.0846598	0.24103	-2.54721e-05	-0.000206337	-0.000107151	0.0338264	0.00669423	0.0247988	-6.65179e-06	4.33445e-05	-6.57094e-05
447.6	-4.33931	4.85812	-1.80105	-0.00455473	-0.0931626	0.00502894	0.245655	-0.0839467	0.243315	-2.61008e-05	-0.000201468	-0.000113554	0.0290113	0.00742198	0.0215583	-6.0432e-06	5.22598e-05	-6.29113e-05
447.7	-4.31462	4.84976	-1.77662	-0.00455737	-0.0931825	0.00501728	0.248262	-0.0831601	0.245276	-2.66669e-05	-0.000195697	-0.000119659	0.0241191	0.00816128	0.0183102	-5.40732e-06	6.1347e-05	-5.97943e-05
447.8	-4.28969	4.84149	-1.75201	-0.00456006	-0.0932017	0.00500502	0.250377	-0.082299	0.246912	-2.7168e-05	-0.000189009	-0.000125432	0.0191558	0.00891123	0.0150599	-4.74624e-06	7.05616e-05	-5.63684e-05
447.9	-4.26457	4.83331	-1.72725	-0.0045628	-0.0932202	0.00499221	0.25199	-0.0813623	0.248223	-2.76016e-05	-0.000181395	-0.000130846	0.0141281	0.00967091	0.0118131	-4.06163e-06	7.98602e-05	-5.26426e-05
448	-4.23931	4.82522	-1.70238	-0.00456558	-0.0932379	0.00497887	0.253098	-0.0803491	0.249211	-2.79654e-05	-0.000172849	-0.000135869	0.00904297	0.0104393	0.00857545	-3.35579e-06	8.91952e-05	-4.86295e-05
