# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
434.7	-5.55896	6.68601	0.760054	-0.00404765	-0.0921228	0.00535414	-0.201088	0.308142	-0.0746592	-0.000172773	1.42015e-05	5.70492e-05	0.122332	-0.183395	-0.221699	-0.000226437	-0.000141416	-1.43251e-05
434.8	-5.57845	6.71589	0.751483	-0.00406604	-0.0921221	0.00535976	-0.188663	0.289466	-0.0967604	-0.000194965	2.0595e-07	5.53535e-05	0.125528	-0.189014	-0.220554	-0.000218902	-0.000138981	-1.87102e-05
434.9	-5.59668	6.74387	0.740708	-0.0040866	-0.0921227	0.00536519	-0.175927	0.270243	-0.118728	-0.000216348	-1.35134e-05	5.32149e-05	0.128575	-0.194363	-0.219083	-0.00021046	-0.000136002	-2.31709e-05
435	-5.61362	6.76991	0.727746	-0.00410926	-0.0921247	0.00537038	-0.162897	0.250503	-0.140528	-0.000236835	-2.69031e-05	5.06267e-05	0.131461	-0.199423	-0.21729	-0.000201141	-0.000132492	-2.76897e-05
435.1	-5.62925	6.79395	0.712613	-0.00413392	-0.0921281	0.00537529	-0.149588	0.230276	-0.162131	-0.000256341	-3.99115e-05	4.75844e-05	0.134177	-0.204179	-0.21518	-0.000191002	-0.000128478	-3.22439e-05
435.2	-5.64353	6.81594	0.695331	-0.00416048	-0.0921327	0.00537987	-0.136018	0.209592	-0.183503	-0.000274787	-5.249e-05	4.4086e-05	0.136713	-0.208614	-0.21276	-0.000180102	-0.000123989	-3.6811e-05
435.3	-5.65644	6.83585	0.675925	-0.00418882	-0.0921386	0.00538408	-0.122206	0.188484	-0.204616	-0.0002921	-6.45923e-05	4.01313e-05	0.139061	-0.212712	-0.210035	-0.000168486	-0.000119046	-4.13704e-05
435.4	-5.66796	6.85362	0.654423	-0.00421884	-0.0921456	0.00538788	-0.10817	0.166988	-0.225438	-0.000308214	-7.61757e-05	3.57228e-05	0.141211	-0.21646	-0.207013	-0.00015624	-0.000113692	-4.58961e-05
435.5	-5.67806	6.86923	0.630854	-0.0042504	-0.0921538	0.00539121	-0.0939326	0.145139	-0.245941	-0.000323068	-8.72001e-05	3.08649e-05	0.143157	-0.219843	-0.203701	-0.000143406	-0.000107947	-5.03678e-05
435.6	-5.68673	6.88263	0.605252	-0.00428338	-0.092163	0.00539403	-0.0795129	0.122975	-0.266095	-0.000336608	-9.7629e-05	2.55645e-05	0.144891	-0.22285	-0.200108	-0.000130061	-0.000101851	-5.47607e-05
435.7	-5.69396	6.89381	0.577654	-0.00431765	-0.0921733	0.0053963	-0.064933	0.100533	-0.285874	-0.000348787	-0.000107429	1.9831e-05	0.146405	-0.225468	-0.196242	-0.000116271	-9.54365e-05	-5.90517e-05
435.8	-5.69971	6.90273	0.548098	-0.00435307	-0.0921845	0.00539797	-0.0502151	0.0778526	-0.30525	-0.000359564	-0.000116571	1.36759e-05	0.147695	-0.227689	-0.192112	-0.00010211	-8.87421e-05	-6.32171e-05
435.9	-5.70399	6.90937	0.516625	-0.00438949	-0.0921965	0.00539901	-0.035382	0.0549749	-0.324199	-0.000368907	-0.000125029	7.11315e-06	0.148754	-0.229502	-0.18773	-8.76411e-05	-8.18006e-05	-6.72342e-05
436	-5.70678	6.91371	0.483281	-0.00442678	-0.0922094	0.00539938	-0.0204571	0.0319408	-0.342694	-0.000376789	-0.00013278	1.59012e-07	0.149578	-0.2309	-0.183104	-7.29466e-05	-7.46545e-05	-7.10794e-05
436.1	-5.70808	6.91575	0.448111	-0.00446478	-0.0922231	0.00539903	-0.00546418	0.00879218	-0.360713	-0.000383193	-0.000139807	-7.16799e-06	0.150164	-0.231877	-0.178245	-5.80915e-05	-6.73379e-05	-7.47304e-05
436.2	-5.70788	6.91547	0.411163	-0.00450334	-0.0922374	0.00539792	0.00957276	-0.0144285	-0.378233	-0.000388106	-0.000146094	-1.48471e-05	0.150506	-0.232427	-0.173164	-4.31529e-05	-5.98915e-05	-7.8165e-05
436.3	-5.70617	6.91286	0.37249	-0.00454232	-0.0922522	0.00539604	0.0246293	-0.0376784	-0.395232	-0.000391524	-0.000151631	-2.28554e-05	0.150604	-0.232546	-0.167874	-2.82043e-05	-5.23545e-05	-8.13616e-05
436.4	-5.70295	6.90793	0.332144	-0.00458157	-0.0922676	0.00539334	0.0396808	-0.0609142	-0.411689	-0.000393451	-0.00015641	-3.11678e-05	0.150455	-0.232232	-0.162384	-1.33089e-05	-4.47606e-05	-8.42998e-05
436.5	-5.69823	6.90068	0.290181	-0.00462094	-0.0922835	0.00538979	0.0547025	-0.0840924	-0.427587	-0.000393896	-0.00016043	-3.97574e-05	0.150058	-0.231482	-0.156707	1.45361e-06	-3.71529e-05	-8.69593e-05
436.6	-5.69201	6.89112	0.246656	-0.00466028	-0.0922997	0.00538537	0.0696696	-0.10717	-0.442907	-0.000392877	-0.00016369	-4.85951e-05	0.149413	-0.230297	-0.150855	1.60188e-05	-2.95662e-05	-8.93218e-05
436.7	-5.6843	6.87926	0.201629	-0.00469944	-0.0923162	0.00538006	0.0845574	-0.130102	-0.457631	-0.000390417	-0.000166195	-5.765e-05	0.14852	-0.228678	-0.14484	3.03122e-05	-2.20413e-05	-9.1368e-05
436.8	-5.67511	6.86511	0.155161	-0.00473829	-0.0923329	0.00537383	0.099341	-0.152847	-0.471745	-0.000386548	-0.000167953	-6.68897e-05	0.14738	-0.226627	-0.138674	4.42795e-05	-1.4608e-05	-9.30832e-05
436.9	-5.66444	6.8487	0.107312	-0.00477668	-0.0923497	0.00536668	0.113996	-0.175361	-0.485235	-0.000381306	-0.000168976	-7.62801e-05	0.145996	-0.224148	-0.13237	5.78516e-05	-7.30477e-06	-9.44509e-05
437	-5.65231	6.83005	0.058146	-0.00481448	-0.0923666	0.00535857	0.128498	-0.197601	-0.498086	-0.000374733	-0.000169278	-8.57857e-05	0.144369	-0.221246	-0.125939	7.0975e-05	-1.61577e-07	-9.54584e-05
437.1	-5.63875	6.80919	0.00772756	-0.00485156	-0.0923836	0.00534951	0.142823	-0.219527	-0.510287	-0.000366879	-0.000168878	-9.53694e-05	0.142503	-0.217926	-0.119395	8.35767e-05	6.78086e-06	-9.60905e-05
437.2	-5.62376	6.78616	-0.043878	-0.0048878	-0.0924004	0.0053395	0.156947	-0.241096	-0.521828	-0.000357799	-0.000167796	-0.000104993	0.140401	-0.214197	-0.11275	9.56229e-05	1.35025e-05	-9.63399e-05
437.3	-5.60737	6.76099	-0.0966042	-0.00492306	-0.0924171	0.00532852	0.170847	-0.262268	-0.532699	-0.000347551	-0.000166058	-0.000114619	0.13807	-0.210067	-0.106015	0.000107053	1.99689e-05	-9.61954e-05
437.4	-5.5896	6.73373	-0.150383	-0.00495725	-0.0924336	0.00531657	0.184501	-0.283003	-0.542891	-0.000336199	-0.00016369	-0.000124206	0.135513	-0.205545	-0.0992027	0.000117824	2.61548e-05	-9.56504e-05
437.5	-5.57048	6.70442	-0.205148	-0.00499025	-0.0924498	0.00530368	0.197886	-0.303263	-0.552399	-0.000323813	-0.000160722	-0.000133714	0.132738	-0.200642	-0.0923256	0.000127892	3.20338e-05	-9.46987e-05
437.6	-5.55004	6.6731	-0.260828	-0.00502196	-0.0924657	0.00528984	0.21098	-0.323011	-0.561216	-0.000310464	-0.000157185	-0.000143102	0.129749	-0.19537	-0.0853952	0.000137225	3.75872e-05	-9.33377e-05
437.7	-5.5283	6.63984	-0.317356	-0.0050523	-0.0924812	0.00527507	0.223763	-0.34221	-0.569337	-0.000296228	-0.000153114	-0.000152329	0.126556	-0.189741	-0.078423	0.000145782	4.27893e-05	-9.15643e-05
437.8	-5.5053	6.60469	-0.374661	-0.00508117	-0.0924963	0.00525938	0.236215	-0.360826	-0.576759	-0.000281184	-0.000148545	-0.000161354	0.123164	-0.18377	-0.0714206	0.000153539	4.76248e-05	-8.93796e-05
437.9	-5.48108	6.56771	-0.432672	-0.0051085	-0.0925109	0.00524281	0.248317	-0.378825	-0.58348	-0.000265414	-0.000143516	-0.000170137	0.119584	-0.17747	-0.0643989	0.000160471	5.20769e-05	-8.67853e-05
438	-5.45566	6.52896	-0.491321	-0.00513422	-0.092525	0.00522537	0.26005	-0.396175	-0.589498	-0.000249002	-0.000138065	-0.000178635	0.115822	-0.170857	-0.0573689	0.000166559	5.61322e-05	-8.37856e-05
438.1	-5.42909	6.48851	-0.550536	-0.00515827	-0.0925385	0.0052071	0.271396	-0.412847	-0.594813	-0.000232032	-0.000132232	-0.00018681	0.111888	-0.163947	-0.050341	0.000171788	5.97797e-05	-8.03867e-05
438.2	-5.4014	6.44643	-0.610248	-0.0051806	-0.0925514	0.00518803	0.282339	-0.42881	-0.599426	-0.000214592	-0.000126061	-0.000194621	0.107793	-0.156757	-0.0433255	0.000176148	6.30109e-05	-7.65966e-05
438.3	-5.37264	6.40278	-0.670386	-0.00520117	-0.0925637	0.00516819	0.292863	-0.444038	-0.603339	-0.000196768	-0.000119591	-0.000202031	0.103545	-0.149305	-0.0363324	0.000179635	6.58196e-05	-7.24253e-05
438.4	-5.34285	6.35766	-0.730881	-0.00521994	-0.0925753	0.00514764	0.302955	-0.458507	-0.606555	-0.000178648	-0.000112866	-0.000209001	0.0991549	-0.141607	-0.029371	0.000182249	6.82023e-05	-6.78847e-05
438.5	-5.31207	6.31112	-0.791662	-0.00523689	-0.0925862	0.00512642	0.312599	-0.472192	-0.609077	-0.000160318	-0.000105929	-0.000215495	0.0946334	-0.133683	-0.0224506	0.000183994	7.01581e-05	-6.29888e-05
438.6	-5.28035	6.26326	-0.852661	-0.005252	-0.0925965	0.00510457	0.321784	-0.485073	-0.61091	-0.000141865	-9.88209e-05	-0.00022148	0.0899912	-0.125551	-0.01558	0.000184881	7.16881e-05	-5.77532e-05
438.7	-5.24774	6.21415	-0.91381	-0.00526526	-0.092606	0.00508215	0.330498	-0.497128	-0.612059	-0.000123375	-9.15856e-05	-0.000226922	0.0852392	-0.117231	-0.0087675	0.000184923	7.27964e-05	-5.21953e-05
438.8	-5.21428	6.16388	-0.975039	-0.00527667	-0.0926148	0.00505921	0.33873	-0.508342	-0.612531	-0.00010493	-8.42644e-05	-0.00023179	0.0803886	-0.108741	-0.00202118	0.000184138	7.34891e-05	-4.63342e-05
438.9	-5.18002	6.11252	-1.03628	-0.00528625	-0.0926228	0.00503582	0.346473	-0.518698	-0.612333	-8.6611e-05	-7.68983e-05	-0.000236055	0.0754507	-0.100102	0.00465137	0.000182551	7.37747e-05	-4.01907e-05
439	-5.14501	6.06018	-1.09747	-0.00529401	-0.0926302	0.00501203	0.353717	-0.528182	-0.611472	-6.84976e-05	-6.95275e-05	-0.000239689	0.0704369	-0.0913337	0.011243	0.000180188	7.36639e-05	-3.3787e-05
439.1	-5.1093	6.00693	-1.15854	-0.00529997	-0.0926368	0.00498792	0.360456	-0.536783	-0.609957	-5.06653e-05	-6.21908e-05	-0.00024267	0.0653585	-0.0824554	0.0177468	0.00017708	7.31697e-05	-2.71469e-05
439.2	-5.07294	5.95287	-1.21943	-0.00530416	-0.0926426	0.00496353	0.366684	-0.54449	-0.607798	-3.31863e-05	-5.49256e-05	-0.000244973	0.060227	-0.073487	0.0241564	0.000173263	7.23069e-05	-2.02955e-05
439.3	-5.03599	5.89808	-1.28007	-0.00530662	-0.0926477	0.00493896	0.372396	-0.551297	-0.605004	-1.61295e-05	-4.77678e-05	-0.000246581	0.0550537	-0.0644483	0.0304659	0.000168773	7.1092e-05	-1.32587e-05
439.4	-4.99849	5.84265	-1.3404	-0.00530741	-0.0926522	0.00491425	0.37759	-0.557196	-0.601585	4.40653e-07	-4.07515e-05	-0.000247475	0.04985	-0.055359	0.0366696	0.000163653	6.95441e-05	-6.0642e-06
439.5	-4.9605	5.78669	-1.40036	-0.00530656	-0.0926559	0.0048895	0.382261	-0.562185	-0.597553	1.64637e-05	-3.39087e-05	-0.000247642	0.0446271	-0.0462384	0.0427623	0.000157948	6.76832e-05	1.25986e-06
439.6	-4.92206	5.73026	-1.45988	-0.00530415	-0.092659	0.00486476	0.38641	-0.566261	-0.592918	3.1884e-05	-2.72695e-05	-0.00024707	0.0393959	-0.0371057	0.0487392	0.000151706	6.55311e-05	8.68426e-06
439.7	-4.88324	5.67348	-1.51891	-0.00530022	-0.0926614	0.00484012	0.390036	-0.569424	-0.587692	4.66507e-05	-2.08616e-05	-0.000245752	0.0341674	-0.0279797	0.0545957	0.000144975	6.31109e-05	1.61792e-05
439.8	-4.84408	5.61643	-1.57739	-0.00529485	-0.0926631	0.00481565	0.39314	-0.571675	-0.581889	6.07181e-05	-1.47104e-05	-0.000243682	0.0289522	-0.0188789	0.0603277	0.000137807	6.04469e-05	2.37141e-05
439.9	-4.80464	5.55919	-1.63526	-0.00528811	-0.0926643	0.00479142	0.395724	-0.57302	-0.57552	7.40458e-05	-8.83859e-06	-0.000240858	0.0237607	-0.00982133	0.0659316	0.000130257	5.75648e-05	3.12584e-05
440	-4.76497	5.50187	-1.69247	-0.00528008	-0.0926649	0.00476752	0.39779	-0.573462	-0.568598	8.65988e-05	-3.26658e-06	-0.000237281	0.018603	-0.000824466	0.0714037	0.000122379	5.44904e-05	3.87804e-05
440.1	-4.72511	5.44454	-1.74895	-0.00527083	-0.092665	0.00474401	0.399344	-0.57301	-0.561138	9.83477e-05	1.98811e-06	-0.000232955	0.0134888	0.00809463	0.076741	0.000114229	5.12511e-05	4.62491e-05
440.2	-4.68512	5.38731	-1.80467	-0.00526045	-0.0926646	0.00472096	0.400389	-0.571671	-0.553152	0.000109269	6.9106e-06	-0.000227887	0.00842778	0.0169195	0.0819405	0.000105865	4.78742e-05	5.3633e-05
440.3	-4.64506	5.33025	-1.85956	-0.00524902	-0.0926636	0.00469846	0.400932	-0.569456	-0.544654	0.000119344	1.14888e-05	-0.000222088	0.00342892	0.0256343	0.0869999	9.73441e-05	4.43876e-05	6.09009e-05
440.4	-4.60496	5.27346	-1.91357	-0.00523663	-0.0926623	0.00467658	0.400979	-0.566377	-0.535659	0.000128561	1.57135e-05	-0.00021557	-0.00149901	0.0342238	0.0919166	8.87232e-05	4.08196e-05	6.80216e-05
440.5	-4.56489	5.21702	-1.96666	-0.00522335	-0.0926605	0.00465539	0.400538	-0.562448	-0.526181	0.000136914	1.95782e-05	-0.000208352	-0.00634769	0.0426734	0.0966888	8.00593e-05	3.71979e-05	7.4965e-05
440.6	-4.52488	5.16101	-2.01878	-0.00520929	-0.0926584	0.00463495	0.399618	-0.557683	-0.516235	0.000144401	2.30791e-05	-0.000200451	-0.0111092	0.0509693	0.101315	7.14095e-05	3.35508e-05	8.17004e-05
440.7	-4.48499	5.10553	-2.06989	-0.00519452	-0.0926559	0.00461533	0.398227	-0.552098	-0.505835	0.000151027	2.62155e-05	-0.000191891	-0.015776	0.0590984	0.105792	6.28292e-05	2.99057e-05	8.81987e-05
440.8	-4.44526	5.05064	-2.11993	-0.00517913	-0.0926531	0.0045966	0.396375	-0.545711	-0.494996	0.000156802	2.89891e-05	-0.000182697	-0.0203411	0.0670482	0.11012	5.43725e-05	2.62895e-05	9.44315e-05
440.9	-4.40573	4.99642	-2.16887	-0.0051632	-0.0926501	0.00457882	0.394074	-0.538541	-0.483733	0.000161743	3.14044e-05	-0.000172898	-0.0247979	0.0748072	0.114298	4.60921e-05	2.27287e-05	0.000100371
441	-4.36646	4.94297	-2.21666	-0.00514682	-0.0926469	0.00456205	0.391333	-0.530606	-0.472062	0.000165869	3.34685e-05	-0.000162523	-0.0291403	0.0823645	0.118323	3.80394e-05	1.92491e-05	0.00010599
441.1	-4.32749	4.89034	-2.26326	-0.00513007	-0.0926435	0.00454634	0.388166	-0.521929	-0.459997	0.000169206	3.5191e-05	-0.000151608	-0.0333626	0.0897099	0.122196	3.02623e-05	1.5875e-05	0.000111264
441.2	-4.28885	4.83862	-2.30864	-0.00511302	-0.0926399	0.00453175	0.384584	-0.512531	-0.447554	0.000171785	3.65838e-05	-0.000140187	-0.0374597	0.0968341	0.125915	2.28072e-05	1.26298e-05	0.000116168
441.3	-4.25059	4.78787	-2.35275	-0.00509575	-0.0926362	0.00451833	0.3806	-0.502434	-0.434749	0.00017364	3.76611e-05	-0.0001283	-0.0414267	0.103729	0.129479	1.57175e-05	9.53581e-06	0.00012068
441.4	-4.21275	4.73816	-2.39557	-0.00507832	-0.0926323	0.00450612	0.376227	-0.491662	-0.421596	0.000174811	3.84393e-05	-0.000115986	-0.0452595	0.110386	0.132889	9.03332e-06	6.61359e-06	0.000124779
441.5	-4.17537	4.68957	-2.43705	-0.00506082	-0.0926285	0.00449515	0.37148	-0.480238	-0.408112	0.00017534	3.89368e-05	-0.000103288	-0.0489542	0.116798	0.136142	2.79104e-06	3.88192e-06	0.000128444
441.6	-4.13847	4.64215	-2.47717	-0.00504329	-0.0926246	0.00448547	0.366371	-0.468189	-0.394312	0.000175273	3.91736e-05	-9.02508e-05	-0.0525077	0.12296	0.139239	-2.9739e-06	1.35936e-06	0.000131658
441.7	-4.10211	4.59596	-2.5159	-0.00502579	-0.0926207	0.00447712	0.360916	-0.455538	-0.380212	0.00017466	3.91717e-05	-7.69202e-05	-0.0559169	0.128865	0.14218	-8.23139e-06	-9.38264e-07	0.000134404
441.8	-4.06631	4.55107	-2.5532	-0.00500838	-0.0926167	0.0044701	0.355128	-0.442313	-0.365827	0.000173554	3.89543e-05	-6.33438e-05	-0.0591795	0.134509	0.144963	-1.29574e-05	-2.9982e-06	0.000136669
441.9	-4.0311	4.50753	-2.58905	-0.0049911	-0.0926129	0.00446446	0.349023	-0.42854	-0.351173	0.000172007	3.85458e-05	-4.95706e-05	-0.0622935	0.139888	0.147588	-1.71313e-05	-4.80934e-06	0.000138441
442	-3.99652	4.46539	-2.62342	-0.004974	-0.092609	0.0044602	0.342616	-0.414244	-0.336266	0.000170078	3.7972e-05	-3.56506e-05	-0.0652573	0.144998	0.150055	-2.07286e-05	-6.35815e-06	0.000139707
442.1	-3.96259	4.4247	-2.65629	-0.0049571	-0.0926053	0.00445733	0.335922	-0.399454	-0.321122	0.000167825	3.72592e-05	-2.16346e-05	-0.0680697	0.149836	0.152363	-2.37424e-05	-7.64059e-06	0.000140461
442.2	-3.92935	4.38552	-2.68764	-0.00494044	-0.0926016	0.00445587	0.328955	-0.384197	-0.305757	0.000165306	3.64347e-05	-7.57443e-06	-0.07073	0.1544	0.154511	-2.61571e-05	-8.64747e-06	0.000140696
442.3	-3.89681	4.34789	-2.71744	-0.00492405	-0.092598	0.00445582	0.321732	-0.368499	-0.290187	0.000162581	3.55261e-05	6.47788e-06	-0.0732378	0.158689	0.1565	-2.79748e-05	-9.37934e-06	0.000140408
442.4	-3.86501	4.31184	-2.74567	-0.00490794	-0.0925945	0.00445716	0.314267	-0.35239	-0.274427	0.000159711	3.45611e-05	2.04699e-05	-0.0755931	0.162702	0.158329	-2.91857e-05	-9.8297e-06	0.000139595
442.5	-3.83397	4.27743	-2.77231	-0.00489211	-0.0925911	0.00445991	0.306575	-0.335895	-0.258494	0.000156755	3.35677e-05	3.43491e-05	-0.077796	0.166437	0.159996	-2.97999e-05	-1.00029e-05	0.000138257
442.6	-3.80371	4.24468	-2.79736	-0.00487659	-0.0925878	0.00446403	0.298672	-0.319044	-0.242404	0.000153774	3.25737e-05	4.80631e-05	-0.0798473	0.169895	0.161502	-2.98214e-05	-9.8996e-06	0.000136397
442.7	-3.77425	4.21364	-2.82079	-0.00486136	-0.0925846	0.00446951	0.290574	-0.301864	-0.226173	0.000150825	3.16062e-05	6.15601e-05	-0.0817477	0.173076	0.162846	-2.9263e-05	-9.52531e-06	0.000134019
442.8	-3.7456	4.18432	-2.84259	-0.00484642	-0.0925815	0.00447632	0.282294	-0.284382	-0.209818	0.000147966	3.06919e-05	7.47887e-05	-0.0834985	0.17598	0.164027	-2.81419e-05	-8.88761e-06	0.00013113
442.9	-3.7178	4.15677	-2.86274	-0.00483176	-0.0925784	0.00448445	0.273848	-0.266626	-0.193354	0.000145252	2.98567e-05	8.76983e-05	-0.085101	0.17861	0.165045	-2.64771e-05	-7.99493e-06	0.00012774
443	-3.69084	4.13101	-2.88125	-0.00481736	-0.0925755	0.00449385	0.26525	-0.248624	-0.176798	0.000142735	2.91254e-05	0.00010024	-0.0865569	0.180966	0.165898	-2.42931e-05	-6.85836e-06	0.00012386
443.1	-3.66475	4.10706	-2.8981	-0.0048032	-0.0925726	0.00450448	0.256516	-0.230402	-0.160167	0.000140467	2.85216e-05	0.000112364	-0.087868	0.18305	0.166586	-2.16175e-05	-5.49083e-06	0.000119502
443.2	-3.63954	4.08494	-2.91328	-0.00478925	-0.0925698	0.00451629	0.247659	-0.211989	-0.143477	0.000138493	2.80675e-05	0.000124025	-0.0890363	0.184864	0.167109	-1.84818e-05	-3.90708e-06	0.000114683
443.3	-3.61523	4.06467	-2.92679	-0.00477548	-0.092567	0.00452925	0.238694	-0.193409	-0.126745	0.000136858	2.77838e-05	0.000135178	-0.090064	0.18641	0.167466	-1.4921e-05	-2.12357e-06	0.000109419
443.4	-3.59181	4.04626	-2.93863	-0.00476186	-0.0925642	0.0045433	0.229634	-0.174692	-0.109987	0.000135603	2.76894e-05	0.000145778	-0.0909533	0.187691	0.167655	-1.09731e-05	-1.5839e-07	0.000103731
443.5	-3.5693	4.02974	-2.94879	-0.00474834	-0.0925614	0.00455838	0.220494	-0.155861	-0.0932203	0.000134764	2.78012e-05	0.000155786	-0.0917067	0.188709	0.167677	-6.679e-06	1.96887e-06	9.76385e-05
443.6	-3.54771	4.0151	-2.95727	-0.00473488	-0.0925586	0.00457443	0.211286	-0.136945	-0.0764614	0.000134371	2.81342e-05	0.000165161	-0.0923266	0.189467	0.16753	-2.08253e-06	4.23724e-06	9.11661e-05
443.7	-3.52705	4.00235	-2.96408	-0.00472144	-0.0925558	0.00459138	0.202024	-0.117968	-0.0597274	0.000134454	2.87011e-05	0.000173868	-0.0928156	0.189967	0.167214	2.7702e-06	6.62451e-06	8.4338e-05
443.8	-3.50731	3.9915	-2.96922	-0.00470797	-0.0925529	0.00460917	0.19272	-0.0989569	-0.0430352	0.000135035	2.95126e-05	0.000181872	-0.0931763	0.190213	0.166728	7.83093e-06	9.10736e-06	7.71808e-05
443.9	-3.48851	3.98256	-2.97269	-0.00469441	-0.0925499	0.00462772	0.183389	-0.079936	-0.0264017	0.000136131	3.05766e-05	0.000189143	-0.0934114	0.190206	0.166073	1.30496e-05	1.16615e-05	6.97225e-05
444	-3.47063	3.97552	-2.97451	-0.00468071	-0.0925468	0.00464696	0.174041	-0.0609307	-0.00984395	0.000137756	3.18987e-05	0.000195651	-0.0935234	0.189951	0.165247	1.83744e-05	1.4262e-05	6.19923e-05
444.1	-3.4537	3.97037	-2.97467	-0.00466683	-0.0925435	0.00466681	0.164689	-0.0419657	0.00662092	0.000139916	3.34822e-05	0.000201372	-0.0935152	0.189449	0.16425	2.37527e-05	1.6883e-05	5.4021e-05
444.2	-3.4377	3.96712	-2.97319	-0.0046527	-0.09254	0.00468719	0.155345	-0.0230656	0.0229759	0.000142614	3.53274e-05	0.000206284	-0.0933892	0.188704	0.163082	2.91307e-05	1.94985e-05	4.58405e-05
444.3	-3.42263	3.96575	-2.97008	-0.00463828	-0.0925364	0.00470802	0.146021	-0.00425438	0.0392038	0.000145846	3.74323e-05	0.000210366	-0.0931481	0.187717	0.161744	3.44542e-05	2.20819e-05	3.74834e-05
444.4	-3.40849	3.96626	-2.96535	-0.00462351	-0.0925325	0.00472922	0.136727	0.0144439	0.0552876	0.000149604	3.9792e-05	0.000213605	-0.0927944	0.186493	0.160234	3.96687e-05	2.46068e-05	2.89837e-05
444.5	-3.39528	3.96864	-2.95903	-0.00460833	-0.0925284	0.0047507	0.127475	0.0330056	0.0712102	0.000153874	4.2399e-05	0.000215987	-0.0923306	0.185033	0.158554	4.47199e-05	2.70466e-05	2.03757e-05
444.6	-3.38299	3.97286	-2.95112	-0.00459271	-0.0925241	0.00477237	0.118277	0.0514073	0.0869546	0.000158636	4.52434e-05	0.000217503	-0.0917592	0.18334	0.156704	4.95542e-05	2.93751e-05	1.16946e-05
444.7	-3.37162	3.97891	-2.94165	-0.00457658	-0.0925194	0.00479416	0.109141	0.0696259	0.102504	0.000163866	4.83124e-05	0.00021815	-0.0910824	0.181416	0.154684	5.41185e-05	3.15663e-05	2.97584e-06
444.8	-3.36116	3.98677	-2.93063	-0.00455991	-0.0925144	0.00481596	0.10008	0.0876383	0.117841	0.000169532	5.15907e-05	0.000217924	-0.0903026	0.179264	0.152496	5.83612e-05	3.35951e-05	-5.74473e-06
444.9	-3.3516	3.99642	-2.91809	-0.00454265	-0.092509	0.0048377	0.0911025	0.105422	0.132949	0.000175601	5.50607e-05	0.000216828	-0.089422	0.176885	0.15014	6.2232e-05	3.54367e-05	-1.44312e-05
445	-3.34294	4.00784	-2.90405	-0.00452477	-0.0925034	0.00485928	0.082219	0.122954	0.147812	0.000182031	5.87023e-05	0.000214868	-0.0884427	0.174282	0.147619	6.56826e-05	3.70677e-05	-2.30475e-05
445.1	-3.33515	4.021	-2.88854	-0.00450623	-0.0924973	0.00488063	0.0734393	0.140213	0.162413	0.000188778	6.24929e-05	0.000212053	-0.0873667	0.171458	0.144933	6.86669e-05	3.84655e-05	-3.1558e-05
445.2	-3.32824	4.03587	-2.87158	-0.004487	-0.0924909	0.00490165	0.0647729	0.157176	0.176735	0.000195793	6.64081e-05	0.000208395	-0.0861959	0.168413	0.142084	7.11411e-05	3.96087e-05	-3.99273e-05
445.3	-3.32219	4.05242	-2.85321	-0.00446706	-0.092484	0.00492226	0.0562291	0.173822	0.190763	0.000203023	7.0421e-05	0.000203911	-0.0849321	0.16515	0.139076	7.30644e-05	4.04774e-05	-4.81204e-05
445.4	-3.31699	4.07062	-2.83345	-0.00444639	-0.0924768	0.00494239	0.0478172	0.190128	0.204481	0.000210409	7.45033e-05	0.00019862	-0.0835773	0.161671	0.135909	7.4399e-05	4.10533e-05	-5.6103e-05
445.5	-3.31262	4.09043	-2.81233	-0.00442498	-0.0924691	0.00496195	0.0395461	0.206074	0.217872	0.000217892	7.86246e-05	0.000192545	-0.082133	0.157978	0.132587	7.51104e-05	4.13195e-05	-6.38417e-05
445.6	-3.30907	4.11181	-2.78989	-0.00440281	-0.092461	0.00498086	0.0314248	0.221637	0.230922	0.000225406	8.27531e-05	0.000185713	-0.0806008	0.154073	0.129114	7.51677e-05	4.12612e-05	-7.1304e-05
445.7	-3.30633	4.13474	-2.76616	-0.0043799	-0.0924526	0.00499905	0.0234618	0.236797	0.243617	0.000232886	8.68555e-05	0.000178153	-0.0789825	0.149957	0.125492	7.45439e-05	4.08653e-05	-7.84585e-05
445.8	-3.30437	4.15915	-2.74119	-0.00435624	-0.0924437	0.00501646	0.0156657	0.251534	0.25594	0.00024026	9.08973e-05	0.000169899	-0.0772794	0.145632	0.121726	7.32159e-05	4.01208e-05	-8.52749e-05
445.9	-3.30319	4.18502	-2.715	-0.00433185	-0.0924344	0.005033	0.00804496	0.265825	0.267878	0.000247459	9.48433e-05	0.000160984	-0.0754932	0.141102	0.117819	7.1165e-05	3.90187e-05	-9.17245e-05
446	-3.30275	4.21229	-2.68763	-0.00430676	-0.0924247	0.00504862	0.000607717	0.279651	0.279417	0.000254408	9.86572e-05	0.000151448	-0.0736252	0.136367	0.113777	6.83769e-05	3.75524e-05	-9.77801e-05
