# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
468.3	19.664	9.46313	-0.672888	-0.00472653	-0.0929277	0.00529073	-0.00643754	0.273224	0.265914	0.00037431	4.31363e-06	-0.000597751	-0.010804	0.112824	-0.0515565	-8.13168e-05	-5.10604e-05	-6.59856e-05
468.4	19.6633	9.49101	-0.646564	-0.00468954	-0.0929275	0.00523072	-0.00749589	0.284328	0.260564	0.00036541	-6.87214e-07	-0.000602582	-0.0104365	0.109857	-0.0547877	-9.4124e-05	-4.93072e-05	-3.65376e-05
468.5	19.6625	9.51998	-0.620791	-0.00465351	-0.0929278	0.00517036	-0.00851604	0.29512	0.254899	0.000355269	-5.50086e-06	-0.000604481	-0.0100447	0.106623	-0.0579003	-0.000106273	-4.7356e-05	-7.27585e-06
468.6	19.6616	9.55001	-0.5956	-0.00461855	-0.0929286	0.00510997	-0.00949562	0.305573	0.248929	0.000343955	-1.01082e-05	-0.000603472	-0.00962997	0.103133	-0.0608898	-0.000117719	-4.52186e-05	2.16574e-05
468.7	19.6606	9.58107	-0.57102	-0.00458478	-0.0929298	0.00504981	-0.0104324	0.315662	0.242668	0.000331541	-1.44914e-05	-0.000599598	-0.00919365	0.0994	-0.0637521	-0.000128421	-4.29073e-05	5.01226e-05
468.8	19.6595	9.61313	-0.54708	-0.00455229	-0.0929315	0.00499019	-0.0113244	0.325364	0.236129	0.000318103	-1.86338e-05	-0.000592915	-0.0087373	0.0954353	-0.0664836	-0.000138343	-4.04347e-05	7.79834e-05
468.9	19.6584	9.64613	-0.523808	-0.0045212	-0.0929336	0.00493137	-0.0121697	0.334657	0.229325	0.000303722	-2.252e-05	-0.000583489	-0.0082625	0.0912521	-0.069081	-0.000147452	-3.78146e-05	0.000105107
469	19.6571	9.68003	-0.501228	-0.00449159	-0.092936	0.00487363	-0.0129664	0.343519	0.222269	0.000288481	-2.61363e-05	-0.000571403	-0.00777088	0.0868638	-0.0715415	-0.00015572	-3.50606e-05	0.000131366
469.1	19.6558	9.71481	-0.479366	-0.00446355	-0.0929388	0.00481722	-0.0137131	0.35193	0.214976	0.000272465	-2.94699e-05	-0.00055675	-0.00726414	0.0822842	-0.0738626	-0.000163122	-3.21875e-05	0.000156638
469.2	19.6544	9.7504	-0.458244	-0.00443713	-0.0929419	0.0047624	-0.0144083	0.359873	0.207459	0.000255762	-3.251e-05	-0.000539636	-0.00674403	0.0775276	-0.0760424	-0.000169641	-2.92097e-05	0.000180805
469.3	19.6529	9.78676	-0.437885	-0.00441242	-0.0929453	0.00470941	-0.0150508	0.367331	0.199732	0.00023846	-3.5247e-05	-0.000520178	-0.00621237	0.0726083	-0.0780792	-0.00017526	-2.61427e-05	0.000203757
469.4	19.6514	9.82384	-0.418308	-0.00438947	-0.0929489	0.00465848	-0.0156396	0.374288	0.191811	0.000220652	-3.76727e-05	-0.000498504	-0.00567095	0.067541	-0.0799721	-0.00017997	-2.30013e-05	0.00022539
469.5	19.6498	9.86159	-0.399532	-0.00436831	-0.0929528	0.00460981	-0.0161737	0.38073	0.183709	0.000202427	-3.97809e-05	-0.000474752	-0.0051217	0.0623407	-0.0817202	-0.000183765	-1.98013e-05	0.000245609
469.6	19.6481	9.89996	-0.381574	-0.004349	-0.0929568	0.00456362	-0.0166526	0.386645	0.175441	0.000183878	-4.15664e-05	-0.000449069	-0.00456648	0.0570224	-0.0833232	-0.000186644	-1.65582e-05	0.000264324
469.7	19.6465	9.93889	-0.364451	-0.00433155	-0.0929611	0.00452009	-0.0170757	0.392022	0.167021	0.000165096	-4.3026e-05	-0.000421608	-0.00400722	0.051601	-0.0847812	-0.000188609	-1.32874e-05	0.000281455
469.8	19.6447	9.97833	-0.348177	-0.00431599	-0.0929654	0.00447938	-0.0174427	0.396851	0.158464	0.000146171	-4.41577e-05	-0.000392534	-0.00344584	0.0460916	-0.0860946	-0.00018967	-1.00041e-05	0.000296931
469.9	19.643	10.0182	-0.332765	-0.00430232	-0.0929699	0.00444166	-0.0177536	0.401125	0.149784	0.000127194	-4.49613e-05	-0.000362016	-0.00288429	0.0405092	-0.0872642	-0.000189836	-6.72396e-06	0.000310689
470	19.6412	10.0585	-0.318226	-0.00429055	-0.0929744	0.00440704	-0.0180084	0.404838	0.140996	0.000108253	-4.5438e-05	-0.000330228	-0.00232451	0.0348687	-0.0882912	-0.000189126	-3.46195e-06	0.000322675
470.1	19.6394	10.0992	-0.30457	-0.00428066	-0.092979	0.00437567	-0.0182075	0.407984	0.132114	8.94344e-05	-4.55905e-05	-0.00029735	-0.00176842	0.0291847	-0.0891772	-0.000187559	-2.3284e-07	0.000332844
470.2	19.6375	10.1401	-0.291807	-0.00427265	-0.0929835	0.00434762	-0.0183513	0.410559	0.123151	7.08225e-05	-4.54228e-05	-0.000263566	-0.00121792	0.0234717	-0.0899241	-0.000185159	2.94891e-06	0.000341163
470.3	19.6357	10.1813	-0.279943	-0.00426648	-0.092988	0.00432299	-0.0184405	0.412563	0.114122	5.24988e-05	-4.49407e-05	-0.000229063	-0.000674881	0.0177439	-0.0905339	-0.000181955	6.06913e-06	0.000347606
470.4	19.6339	10.2226	-0.268985	-0.00426213	-0.0929925	0.00430183	-0.018476	0.413994	0.105041	3.45418e-05	-4.41511e-05	-0.00019403	-0.000141165	0.0120151	-0.0910092	-0.000177979	9.11471e-06	0.000352158
470.5	19.632	10.264	-0.258937	-0.00425955	-0.0929968	0.0042842	-0.0184588	0.414852	0.095919	1.70268e-05	-4.30622e-05	-0.000158655	0.000381444	0.00629897	-0.0913528	-0.000173265	1.20718e-05	0.000354814
470.6	19.6302	10.3055	-0.249803	-0.0042587	-0.0930011	0.00427011	-0.01839	0.415141	0.0867709	2.50566e-08	-4.16836e-05	-0.000123127	0.000891183	0.000608527	-0.0915677	-0.000167852	1.49286e-05	0.000355578
470.7	19.6283	10.347	-0.241584	-0.00425952	-0.0930052	0.00425957	-0.0182712	0.414862	0.0776087	-1.63959e-05	-4.00261e-05	-8.76363e-05	0.00138637	-0.00504353	-0.0916571	-0.000161781	1.7673e-05	0.000354464
470.8	19.6265	10.3885	-0.234281	-0.00426195	-0.0930091	0.00425257	-0.0181038	0.414022	0.068445	-3.21729e-05	-3.81015e-05	-5.23679e-05	0.00186537	-0.010645	-0.0916246	-0.000155096	2.0294e-05	0.000351496
470.9	19.6247	10.4298	-0.227894	-0.00426592	-0.0930128	0.00424908	-0.0178896	0.412625	0.0592916	-4.72474e-05	-3.59229e-05	-1.75058e-05	0.00232664	-0.0161842	-0.0914738	-0.000147844	2.2781e-05	0.000346706
471	19.6229	10.471	-0.222421	-0.00427136	-0.0930162	0.00424904	-0.0176304	0.410679	0.0501601	-6.15655e-05	-3.35042e-05	1.67707e-05	0.00276871	-0.02165	-0.0912087	-0.000140073	2.51244e-05	0.000340137
471.1	19.6212	10.5119	-0.21786	-0.00427819	-0.0930195	0.00425239	-0.0173283	0.408191	0.0410617	-7.50785e-05	-3.08603e-05	5.02865e-05	0.0031902	-0.0270318	-0.0908333	-0.000131834	2.73152e-05	0.000331839
471.2	19.6195	10.5526	-0.214207	-0.00428633	-0.0930224	0.00425905	-0.0169853	0.40517	0.0320073	-8.77426e-05	-2.8007e-05	8.28724e-05	0.00358984	-0.0323195	-0.0903518	-0.00012318	2.93454e-05	0.000321873
471.3	19.6178	10.5929	-0.211456	-0.00429569	-0.093025	0.00426891	-0.0166037	0.401627	0.0230071	-9.95196e-05	-2.49607e-05	0.000114366	0.00396643	-0.0375038	-0.0897685	-0.000114163	3.12079e-05	0.000310306
471.4	19.6162	10.6329	-0.209602	-0.00430619	-0.0930274	0.00428186	-0.0161859	0.397573	0.0140711	-0.000110377	-2.17386e-05	0.000144611	0.0043189	-0.0425759	-0.0890878	-0.00010484	3.28963e-05	0.000297213
471.5	19.6146	10.6724	-0.208638	-0.00431772	-0.0930294	0.00429776	-0.0157344	0.393018	0.00520875	-0.000120286	-1.83584e-05	0.00017346	0.00464631	-0.0475277	-0.0883142	-9.5264e-05	3.44051e-05	0.000282679
471.6	19.613	10.7115	-0.208556	-0.0043302	-0.093031	0.00431648	-0.0152516	0.387976	-0.00357095	-0.000129226	-1.48384e-05	0.000200775	0.00494781	-0.0523515	-0.0874522	-8.54927e-05	3.57298e-05	0.000266792
471.7	19.6115	10.75	-0.209348	-0.00434352	-0.0930324	0.00433784	-0.0147404	0.382459	-0.0122594	-0.000137181	-1.11972e-05	0.000226425	0.0052227	-0.0570406	-0.0865066	-7.55815e-05	3.68669e-05	0.000249648
471.8	19.6101	10.7879	-0.211003	-0.00435758	-0.0930333	0.00436167	-0.0142032	0.376482	-0.0208486	-0.000144139	-7.45374e-06	0.000250292	0.0054704	-0.0615886	-0.0854818	-6.55864e-05	3.78136e-05	0.000231352
471.9	19.6087	10.8253	-0.213512	-0.00437229	-0.0930338	0.0043878	-0.013643	0.370059	-0.0293308	-0.000150096	-3.62712e-06	0.000272267	0.00569045	-0.0659901	-0.0843824	-5.55638e-05	3.85679e-05	0.000212009
472	19.6073	10.8619	-0.216864	-0.00438755	-0.093034	0.00441602	-0.0130624	0.363205	-0.0376989	-0.000155053	2.6336e-07	0.000292251	0.00588255	-0.07024	-0.0832132	-4.55672e-05	3.91294e-05	0.000191732
472.1	19.6061	10.8979	-0.221046	-0.00440325	-0.0930338	0.00444614	-0.0124643	0.355936	-0.0459462	-0.000159015	4.19839e-06	0.000310159	0.00604652	-0.074334	-0.0819785	-3.56525e-05	3.94976e-05	0.000170639
472.2	19.6048	10.9331	-0.226046	-0.0044193	-0.0930332	0.00447795	-0.0118515	0.348266	-0.0540663	-0.000161993	8.15871e-06	0.000325915	0.00618234	-0.0782684	-0.080683	-2.58714e-05	3.96737e-05	0.000148848
472.3	19.6037	10.9675	-0.231852	-0.0044356	-0.0930322	0.00451122	-0.0112268	0.340213	-0.0620534	-0.000164005	1.21252e-05	0.000339458	0.00629012	-0.0820401	-0.079331	-1.62767e-05	3.96592e-05	0.000126484
472.4	19.6026	11.0011	-0.23845	-0.00445206	-0.0930307	0.00454572	-0.010593	0.331793	-0.0699023	-0.000165071	1.6079e-05	0.000350738	0.00637011	-0.0856466	-0.0779268	-6.91295e-06	3.94574e-05	0.000103669
472.5	19.6016	11.0338	-0.245826	-0.00446857	-0.0930289	0.00458125	-0.00995285	0.323022	-0.0776079	-0.000165217	2.00016e-05	0.000359716	0.00642272	-0.089086	-0.0764748	2.16923e-06	3.90711e-05	8.05326e-05
472.6	19.6006	11.0657	-0.253964	-0.00448506	-0.0930267	0.00461755	-0.00930903	0.313917	-0.0851656	-0.000164475	2.38747e-05	0.00036637	0.0064485	-0.0923567	-0.074979	1.09223e-05	3.85046e-05	5.72022e-05
472.7	19.5997	11.0966	-0.262851	-0.00450142	-0.0930242	0.0046544	-0.0086642	0.304495	-0.0925713	-0.000162879	2.76807e-05	0.000370686	0.00644812	-0.095458	-0.0734434	1.93079e-05	3.77632e-05	3.38046e-05
472.8	19.5989	11.1266	-0.272471	-0.00451759	-0.0930212	0.00469157	-0.00802093	0.294773	-0.0998214	-0.00016047	3.14024e-05	0.000372666	0.00642241	-0.0983895	-0.0718718	2.72844e-05	3.68524e-05	1.04681e-05
472.9	19.5981	11.1556	-0.282807	-0.00453348	-0.0930179	0.00472882	-0.00738169	0.284769	-0.106912	-0.00015729	3.50232e-05	0.000372324	0.00637233	-0.101151	-0.070268	3.48148e-05	3.57787e-05	-1.26809e-05
473	19.5974	11.1835	-0.293845	-0.00454901	-0.0930142	0.00476592	-0.00674886	0.274498	-0.113841	-0.000153385	3.85273e-05	0.000369686	0.00629899	-0.103744	-0.0686355	4.18621e-05	3.45493e-05	-3.55172e-05
473.1	19.5968	11.2104	-0.305567	-0.00456412	-0.0930102	0.00480264	-0.00612469	0.263978	-0.120605	-0.000148807	4.18995e-05	0.00036479	0.00620359	-0.106168	-0.0669777	4.84062e-05	3.31711e-05	-5.79205e-05
473.2	19.5962	11.2363	-0.317958	-0.00457874	-0.0930058	0.00483877	-0.00551129	0.253226	-0.127202	-0.000143606	4.51256e-05	0.000357687	0.00608751	-0.108425	-0.0652977	5.44049e-05	3.16533e-05	-7.97679e-05
473.3	19.5957	11.2611	-0.330999	-0.00459281	-0.0930012	0.00487407	-0.00491066	0.242258	-0.13363	-0.000137839	4.81919e-05	0.00034844	0.0059522	-0.110517	-0.0635985	5.98441e-05	3.00041e-05	-0.000100946
473.4	19.5952	11.2847	-0.344675	-0.00460628	-0.0929962	0.00490835	-0.00432462	0.23109	-0.139887	-0.000131563	5.1086e-05	0.000337121	0.00579925	-0.112446	-0.0618831	6.47009e-05	2.82326e-05	-0.000121342
473.5	19.5948	11.3073	-0.358968	-0.0046191	-0.092991	0.00494139	-0.00375483	0.21974	-0.145972	-0.000124838	5.37963e-05	0.000323817	0.00563034	-0.114214	-0.0601539	6.89578e-05	2.63485e-05	-0.00014085
473.6	19.5944	11.3287	-0.37386	-0.00463123	-0.0929855	0.00497302	-0.00320278	0.208222	-0.151883	-0.000117723	5.63119e-05	0.000308621	0.00544726	-0.115823	-0.0584135	7.26028e-05	2.43617e-05	-0.000159367
473.7	19.5941	11.3489	-0.389335	-0.00464263	-0.0929797	0.00500303	-0.00266977	0.196552	-0.157619	-0.000110282	5.86233e-05	0.000291638	0.0052519	-0.117276	-0.0566641	7.56256e-05	2.22824e-05	-0.000176797
473.8	19.5939	11.368	-0.405375	-0.00465327	-0.0929737	0.00503126	-0.00215692	0.184747	-0.16318	-0.000102575	6.07219e-05	0.000272983	0.00504622	-0.118577	-0.0549077	7.80217e-05	2.0121e-05	-0.00019305
473.9	19.5937	11.3859	-0.421963	-0.00466314	-0.0929676	0.00505755	-0.00166514	0.17282	-0.168565	-9.46673e-05	6.26e-05	0.000252779	0.00483225	-0.119728	-0.0531463	7.97883e-05	1.78883e-05	-0.000208045
474	19.5936	11.4025	-0.439079	-0.0046722	-0.0929612	0.00508174	-0.00119512	0.160787	-0.173774	-8.66201e-05	6.42512e-05	0.000231155	0.0046121	-0.120732	-0.0513814	8.09282e-05	1.55948e-05	-0.000221703
474.1	19.5935	11.418	-0.456708	-0.00468046	-0.0929547	0.00510371	-0.000747365	0.148662	-0.178806	-7.84961e-05	6.56701e-05	0.000208249	0.00438791	-0.121593	-0.0496146	8.14467e-05	1.32516e-05	-0.000233957
474.2	19.5934	11.4323	-0.474832	-0.0046879	-0.0929481	0.00512334	-0.000322135	0.13646	-0.183661	-7.03571e-05	6.68524e-05	0.000184206	0.0041619	-0.122314	-0.0478472	8.13533e-05	1.08695e-05	-0.000244747
474.3	19.5934	11.4453	-0.493432	-0.00469453	-0.0929414	0.0051405	8.05198e-05	0.124193	-0.18834	-6.22633e-05	6.77947e-05	0.000159175	0.00393631	-0.122898	-0.0460802	8.06607e-05	8.45924e-06	-0.000254018
474.4	19.5934	11.4571	-0.512491	-0.00470036	-0.0929346	0.00515513	0.000460775	0.111876	-0.192842	-5.42737e-05	6.8495e-05	0.000133311	0.00371338	-0.123349	-0.0443147	7.93853e-05	6.03173e-06	-0.000261728
474.5	19.5935	11.4677	-0.531991	-0.00470539	-0.0929277	0.00516713	0.000819033	0.0995221	-0.197168	-4.64455e-05	6.89521e-05	0.000106771	0.00349539	-0.123669	-0.0425515	7.75469e-05	3.59756e-06	-0.000267839
474.6	19.5936	11.477	-0.551915	-0.00470966	-0.0929208	0.00517646	0.00115593	0.0871436	-0.201317	-3.88335e-05	6.9166e-05	7.9718e-05	0.00328462	-0.123863	-0.0407911	7.51682e-05	1.16722e-06	-0.000272325
474.7	19.5937	11.4851	-0.572246	-0.00471317	-0.0929139	0.00518306	0.00147231	0.074753	-0.205291	-3.14903e-05	6.91378e-05	5.2315e-05	0.00308333	-0.123934	-0.0390341	7.22753e-05	-1.24907e-06	-0.000275168
474.8	19.5939	11.492	-0.592965	-0.00471597	-0.092907	0.00518691	0.00176927	0.0623627	-0.209089	-2.44655e-05	6.88693e-05	2.47268e-05	0.00289377	-0.123883	-0.0372809	6.8897e-05	-3.64133e-06	-0.000276357
474.9	19.5941	11.4976	-0.614055	-0.00471809	-0.0929001	0.005188	0.00204811	0.0499845	-0.212712	-1.78057e-05	6.83637e-05	-2.88103e-06	0.00271815	-0.123715	-0.0355317	6.50648e-05	-5.9999e-06	-0.000275893
475	19.5943	11.502	-0.635498	-0.00471955	-0.0928933	0.00518634	0.00231035	0.03763	-0.216161	-1.15543e-05	6.76247e-05	-3.03437e-05	0.00255863	-0.123432	-0.0337866	6.08129e-05	-8.31547e-06	-0.000273782
475.1	19.5945	11.5051	-0.657278	-0.00472042	-0.0928866	0.00518195	0.00255774	0.0253105	-0.219435	-5.75118e-06	6.66574e-05	-5.74976e-05	0.00241732	-0.123036	-0.0320456	5.61775e-05	-1.05791e-05	-0.000270044
475.2	19.5948	11.507	-0.679377	-0.00472073	-0.09288	0.00517487	0.00279221	0.0130372	-0.222535	-4.32244e-07	6.54673e-05	-8.41815e-05	0.00229628	-0.122531	-0.0303087	5.11972e-05	-1.27824e-05	-0.000264702
475.3	19.5951	11.5077	-0.701777	-0.00472053	-0.0928735	0.00516515	0.00301591	0.000820811	-0.225462	4.37039e-06	6.40609e-05	-0.000110237	0.00219746	-0.121919	-0.0285758	4.59123e-05	-1.49172e-05	-0.000257792
475.4	19.5954	11.5072	-0.72446	-0.00471988	-0.0928672	0.00515286	0.00323117	-0.0113279	-0.228216	8.62877e-06	6.24457e-05	-0.00013551	0.00212275	-0.1212	-0.0268466	4.03648e-05	-1.69761e-05	-0.000249357
475.5	19.5957	11.5055	-0.747411	-0.00471883	-0.092861	0.00513809	0.00344052	-0.0233987	-0.230797	1.23192e-05	6.06295e-05	-0.000159851	0.00207393	-0.120379	-0.0251208	3.45978e-05	-1.8952e-05	-0.000239446
475.6	19.5961	11.5025	-0.770611	-0.00471745	-0.0928551	0.00512094	0.00364663	-0.0353811	-0.233206	1.54225e-05	5.86211e-05	-0.000183116	0.00205267	-0.119455	-0.0233983	2.86558e-05	-2.08384e-05	-0.000228119
475.7	19.5965	11.4984	-0.794043	-0.00471578	-0.0928493	0.00510153	0.00385237	-0.0472652	-0.235443	1.79238e-05	5.64298e-05	-0.000205167	0.00206052	-0.118431	-0.0216786	2.2584e-05	-2.26294e-05	-0.000215441
475.8	19.5969	11.4931	-0.817691	-0.00471389	-0.0928438	0.00507998	0.00406073	-0.0590409	-0.237507	1.98128e-05	5.40655e-05	-0.000225874	0.0020989	-0.117308	-0.0199613	1.64284e-05	-2.43197e-05	-0.000201487
475.9	19.5973	11.4866	-0.841536	-0.00471185	-0.0928385	0.00505643	0.00427483	-0.0706984	-0.239401	2.10841e-05	5.15384e-05	-0.000245114	0.00216911	-0.116087	-0.0182463	1.0235e-05	-2.59045e-05	-0.000186335
476	19.5977	11.4789	-0.865562	-0.00470971	-0.0928335	0.00503103	0.00449793	-0.082228	-0.241122	2.17365e-05	4.88595e-05	-0.000262772	0.00227227	-0.114769	-0.0165331	4.0501e-06	-2.73796e-05	-0.000170073
476.1	19.5982	11.4701	-0.889752	-0.00470753	-0.0928288	0.00500396	0.00473338	-0.0936199	-0.242673	2.17736e-05	4.60398e-05	-0.000278742	0.00240937	-0.113354	-0.0148214	-2.08034e-06	-2.87415e-05	-0.000152793
476.2	19.5987	11.4602	-0.914088	-0.00470538	-0.0928243	0.00497538	0.00498463	-0.104865	-0.244053	2.12038e-05	4.30909e-05	-0.000292929	0.00258124	-0.111844	-0.013111	-8.11079e-06	-2.99874e-05	-0.000134591
476.3	19.5992	11.4492	-0.938554	-0.00470332	-0.0928201	0.00494547	0.00525519	-0.115953	-0.245261	2.00396e-05	4.00245e-05	-0.000305247	0.00278853	-0.110238	-0.0114016	-1.39965e-05	-3.11147e-05	-0.000115571
476.4	19.5997	11.437	-0.963132	-0.00470141	-0.0928163	0.00491442	0.00554864	-0.126875	-0.246299	1.82981e-05	3.68526e-05	-0.00031562	0.00303172	-0.108537	-0.0096931	-1.96929e-05	-3.2122e-05	-9.58398e-05
476.5	19.6003	11.4238	-0.987805	-0.00469969	-0.0928128	0.00488244	0.00586857	-0.13762	-0.247166	1.60009e-05	3.35873e-05	-0.000323984	0.00331112	-0.106741	-0.00798537	-2.51594e-05	-3.30078e-05	-7.55072e-05
476.6	19.6009	11.4095	-1.01256	-0.00469823	-0.0928096	0.00484973	0.00621863	-0.148181	-0.247862	1.31733e-05	3.02406e-05	-0.000330286	0.00362684	-0.10485	-0.0062784	-3.03531e-05	-3.37719e-05	-5.4687e-05
476.7	19.6015	11.3942	-1.03737	-0.00469708	-0.0928067	0.00481649	0.00660243	-0.158547	-0.248387	9.84504e-06	2.68249e-05	-0.000334483	0.00397881	-0.102864	-0.00457224	-3.52355e-05	-3.44142e-05	-3.34955e-05
476.8	19.6022	11.3778	-1.06223	-0.00469629	-0.0928042	0.00478294	0.00702359	-0.168709	-0.248742	6.04947e-06	2.33522e-05	-0.000336546	0.00436676	-0.100783	-0.00286706	-3.97691e-05	-3.49354e-05	-1.20508e-05
476.9	19.6029	11.3605	-1.08711	-0.00469589	-0.0928021	0.00474929	0.00748567	-0.178656	-0.248927	1.82359e-06	1.98346e-05	-0.000336456	0.00479024	-0.0986065	-0.00116313	-4.39187e-05	-3.53367e-05	9.52752e-06
477	19.6037	11.3421	-1.112	-0.00469594	-0.0928003	0.00471576	0.0079922	-0.188381	-0.248941	-2.79226e-06	1.62839e-05	-0.000334208	0.0052486	-0.0963341	0.000539198	-4.76516e-05	-3.56197e-05	3.11194e-05
477.1	19.6045	11.3228	-1.13689	-0.00469647	-0.0927988	0.00468256	0.0085466	-0.197872	-0.248785	-7.75456e-06	1.27119e-05	-0.000329807	0.00574099	-0.0939658	0.00223943	-5.09373e-05	-3.57868e-05	5.26045e-05
477.2	19.6054	11.3025	-1.16175	-0.00469751	-0.0927977	0.00464991	0.00915222	-0.207121	-0.248459	-1.3017e-05	9.13005e-06	-0.000323271	0.00626636	-0.0915014	0.00393697	-5.37486e-05	-3.58405e-05	7.38632e-05
477.3	19.6064	11.2814	-1.18657	-0.00469909	-0.092797	0.00461801	0.00981229	-0.216117	-0.247964	-1.85306e-05	5.54939e-06	-0.00031463	0.00682348	-0.0889406	0.00563108	-5.60607e-05	-3.5784e-05	9.47771e-05
477.4	19.6074	11.2593	-1.21133	-0.00470122	-0.0927966	0.00458708	0.0105299	-0.224852	-0.247299	-2.42441e-05	1.98077e-06	-0.000303925	0.00741091	-0.0862835	0.00732092	-5.7852e-05	-3.56209e-05	0.000115229
477.5	19.6085	11.2364	-1.23602	-0.00470394	-0.0927966	0.00455733	0.0113079	-0.233315	-0.246466	-3.01044e-05	-1.56537e-06	-0.00029121	0.00802704	-0.0835301	0.00900552	-5.91042e-05	-3.53552e-05	0.000135106
477.6	19.6097	11.2127	-1.26062	-0.00470725	-0.0927969	0.00452894	0.0121492	-0.241497	-0.245465	-3.60567e-05	-5.07905e-06	-0.000276548	0.00867005	-0.0806804	0.0106838	-5.98021e-05	-3.49911e-05	0.000154296
477.7	19.6109	11.1881	-1.28511	-0.00471115	-0.0927976	0.00450211	0.0130563	-0.249388	-0.244296	-4.20448e-05	-8.55069e-06	-0.000260014	0.00933796	-0.0777349	0.0123544	-5.9934e-05	-3.45334e-05	0.000172691
477.8	19.6123	11.1628	-1.30947	-0.00471566	-0.0927986	0.00447703	0.0140315	-0.256979	-0.242961	-4.80117e-05	-1.19712e-05	-0.000241695	0.0100286	-0.0746939	0.0140161	-5.94916e-05	-3.39869e-05	0.000190189
477.9	19.6137	11.1368	-1.33369	-0.00472075	-0.0928	0.00445386	0.0150771	-0.264261	-0.24146	-5.38996e-05	-1.53321e-05	-0.000221686	0.0107396	-0.0715583	0.0156674	-5.84701e-05	-3.33569e-05	0.00020669
478	19.6153	11.11	-1.35775	-0.00472643	-0.0928017	0.00443277	0.0161948	-0.271223	-0.239795	-5.96505e-05	-1.86253e-05	-0.000200093	0.0114685	-0.0683288	0.0173066	-5.68683e-05	-3.26488e-05	0.000222101
478.1	19.617	11.0825	-1.38164	-0.00473267	-0.0928037	0.00441392	0.0173862	-0.277856	-0.237967	-6.52065e-05	-2.18434e-05	-0.000177029	0.0122126	-0.0650067	0.0189321	-5.46883e-05	-3.18682e-05	0.000236335
478.2	19.6188	11.0544	-1.40534	-0.00473946	-0.0928061	0.00439743	0.0186529	-0.284152	-0.235977	-7.05102e-05	-2.49794e-05	-0.000152617	0.0129692	-0.0615935	0.0205419	-5.19362e-05	-3.10208e-05	0.000249309
478.3	19.6207	11.0257	-1.42883	-0.00474676	-0.0928087	0.00438345	0.0199958	-0.290101	-0.233828	-7.55049e-05	-2.8027e-05	-0.000126987	0.0137352	-0.058091	0.0221343	-4.86212e-05	-3.01126e-05	0.00026095
478.4	19.6228	10.9964	-1.4521	-0.00475454	-0.0928117	0.00437209	0.0214157	-0.295695	-0.23152	-8.01352e-05	-3.09804e-05	-0.000100278	0.0145077	-0.0545011	0.023707	-4.47563e-05	-2.91493e-05	0.000271189
478.5	19.625	10.9666	-1.47513	-0.00476277	-0.0928149	0.00436345	0.022913	-0.300925	-0.229056	-8.43469e-05	-3.38346e-05	-7.26323e-05	0.0152833	-0.0508263	0.025258	-4.03577e-05	-2.81371e-05	0.000279966
478.6	19.6274	10.9363	-1.4979	-0.00477139	-0.0928184	0.0043576	0.0244878	-0.305782	-0.226439	-8.80879e-05	-3.6585e-05	-4.42e-05	0.0160589	-0.0470695	0.0267851	-3.54451e-05	-2.70818e-05	0.000287229
478.7	19.6299	10.9055	-1.52041	-0.00478036	-0.0928222	0.00435464	0.02614	-0.310259	-0.22367	-9.13082e-05	-3.92276e-05	-1.51349e-05	0.016831	-0.0432338	0.0282859	-3.00414e-05	-2.59894e-05	0.000292931
478.8	19.6326	10.8742	-1.54263	-0.00478962	-0.0928263	0.0043546	0.027869	-0.314347	-0.220753	-9.39602e-05	-4.17592e-05	1.44046e-05	0.0175961	-0.0393227	0.0297581	-2.41725e-05	-2.48658e-05	0.000297038
478.9	19.6355	10.8426	-1.56455	-0.00479912	-0.0928306	0.00435753	0.0296739	-0.318041	-0.217691	-9.59991e-05	-4.41768e-05	4.42574e-05	0.0183508	-0.0353402	0.0311993	-1.78676e-05	-2.37167e-05	0.00029952
479	19.6385	10.8106	-1.58616	-0.00480879	-0.0928351	0.00436346	0.0315535	-0.321332	-0.214486	-9.73834e-05	-4.64783e-05	7.42597e-05	0.0190914	-0.0312906	0.0326071	-1.11585e-05	-2.25477e-05	0.000300359
479.1	19.6418	10.7784	-1.60744	-0.00481856	-0.0928398	0.00437239	0.033506	-0.324214	-0.211143	-9.80745e-05	-4.86621e-05	0.000104247	0.0198143	-0.0271787	0.0339789	-4.07984e-06	-2.13644e-05	0.000299542
479.2	19.6452	10.7458	-1.62838	-0.00482836	-0.0928448	0.0043843	0.0355295	-0.326682	-0.207665	-9.80378e-05	-5.0727e-05	0.000134052	0.0205157	-0.0230098	0.0353122	3.33137e-06	-2.01719e-05	0.000297068
479.3	19.6489	10.713	-1.64897	-0.00483813	-0.09285	0.00439918	0.0376216	-0.32873	-0.204057	-9.72424e-05	-5.26724e-05	0.000163512	0.0211922	-0.0187894	0.0366045	1.10357e-05	-1.89754e-05	0.000292944
