# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
777.3	-4.31736	4.83646	-2.2718	-0.00491345	-0.0924842	0.00958699	0.0373517	-0.311427	-0.102278	-2.62231e-05	-0.000157299	0.000164547	0.0560249	0.0117334	0.0931359	0.000121318	-0.000111279	-0.000966949
777.4	-4.31335	4.80538	-2.28156	-0.00491546	-0.0925005	0.00959858	0.0428375	-0.310106	-0.0929154	-1.40432e-05	-0.000168307	6.71247e-05	0.0540803	0.0142004	0.0939582	0.00012212	-0.000109283	-0.000979076
777.5	-4.3088	4.77445	-2.29038	-0.00491626	-0.0925179	0.00960039	0.0481166	-0.308534	-0.0834803	-1.79605e-06	-0.000179031	-3.07785e-05	0.0519311	0.0167305	0.0946126	0.000122706	-0.000105882	-0.000979003
777.6	-4.30374	4.74369	-2.29825	-0.00491582	-0.0925363	0.00959246	0.0531695	-0.306704	-0.07399	1.04953e-05	-0.00018933	-0.000127938	0.0495949	0.0193396	0.095096	0.000123051	-0.000101049	-0.000966658
777.7	-4.29818	4.71312	-2.30517	-0.00491416	-0.0925557	0.00957491	0.0579786	-0.304608	-0.0644619	2.28054e-05	-0.000199059	-0.000223131	0.0470884	0.0220404	0.0954053	0.000123135	-9.4787e-05	-0.000942111
777.8	-4.29215	4.68278	-2.31114	-0.00491126	-0.0925761	0.00954799	0.0625279	-0.302236	-0.0549133	3.51067e-05	-0.000208077	-0.000315152	0.0444303	0.0248441	0.0955391	0.000122931	-8.71117e-05	-0.000905612
777.9	-4.28569	4.65269	-2.31616	-0.00490714	-0.0925973	0.00951209	0.0668035	-0.299577	-0.0453619	4.73686e-05	-0.000216245	-0.00040283	0.0416397	0.0277589	0.0954968	0.000122412	-7.80593e-05	-0.000857562
778	-4.27881	4.62288	-2.32022	-0.00490179	-0.0926193	0.0094677	0.0707933	-0.296619	-0.0358253	5.95579e-05	-0.000223429	-0.000485044	0.0387358	0.03079	0.0952788	0.000121547	-6.7685e-05	-0.000798521
778.1	-4.27154	4.59338	-2.32332	-0.00489523	-0.0926419	0.00941542	0.074487	-0.293351	-0.026321	7.16382e-05	-0.0002295	-0.000560737	0.0357383	0.0339399	0.0948866	0.000120307	-5.6062e-05	-0.0007292
778.2	-4.26392	4.56422	-2.32548	-0.00488747	-0.0926651	0.00935593	0.0778765	-0.289761	-0.0168661	8.35701e-05	-0.000234339	-0.000628932	0.0326669	0.0372075	0.0943231	0.00011866	-4.32817e-05	-0.00065045
778.3	-4.25598	4.53544	-2.3267	-0.00487853	-0.0926887	0.00929005	0.0809557	-0.285837	-0.0074777	9.53111e-05	-0.000237838	-0.000688745	0.0295411	0.0405888	0.0935919	0.000116576	-2.94524e-05	-0.000563253
778.4	-4.24775	4.50707	-2.32698	-0.00486842	-0.0927126	0.00921865	0.0837201	-0.281569	0.00182786	0.000106816	-0.000239897	-0.000739398	0.0263802	0.044076	0.092698	0.000114024	-1.46982e-05	-0.000468711
778.5	-4.23925	4.47915	-2.32634	-0.00485718	-0.0927366	0.00914267	0.0861675	-0.276947	0.0110346	0.000118035	-0.000240435	-0.000780228	0.0232028	0.0476584	0.0916477	0.000110976	8.42029e-07	-0.00036803
778.6	-4.23053	4.4517	-2.32478	-0.00484483	-0.0927606	0.00906312	0.0882973	-0.271961	0.0201274	0.000128918	-0.00023938	-0.0008107	0.0200273	0.0513219	0.090448	0.000107405	1.70165e-05	-0.000262505
778.7	-4.22161	4.42477	-2.32232	-0.00483141	-0.0927844	0.00898107	0.0901106	-0.266605	0.0290918	0.000139412	-0.00023668	-0.00083041	0.0168709	0.0550493	0.0891072	0.000103287	3.36619e-05	-0.000153506
778.8	-4.21253	4.3984	-2.31897	-0.00481697	-0.0928079	0.0088976	0.0916104	-0.260874	0.0379142	0.000149459	-0.000232297	-0.000839098	0.01375	0.0588205	0.0876354	9.86024e-05	5.06048e-05	-4.24545e-05
778.9	-4.2033	4.37262	-2.31474	-0.00480155	-0.0928308	0.00881382	0.0928012	-0.254764	0.046582	0.000159003	-0.000226213	-0.000836645	0.01068	0.0626129	0.08604	9.33332e-05	6.76676e-05	6.91879e-05
779	-4.19398	4.34747	-2.30966	-0.0047852	-0.092853	0.00873083	0.093689	-0.248276	0.0550837	0.000167985	-0.000218426	-0.000823081	0.00767525	0.0664012	0.0843357	8.74674e-05	8.46617e-05	0.000179946
779.1	-4.18458	4.32298	-2.30374	-0.00476798	-0.0928744	0.00864975	0.0942809	-0.24141	0.063409	0.000176343	-0.000208956	-0.000798582	0.00474871	0.0701585	0.0825313	8.09966e-05	0.000101401	0.000288345
779.2	-4.17514	4.2992	-2.29699	-0.00474996	-0.0928947	0.00857165	0.0945856	-0.234173	0.0715489	0.000184018	-0.000197838	-0.000763472	0.00191217	0.0738559	0.0806432	7.39195e-05	0.000117693	0.000392933
779.3	-4.16568	4.27617	-2.28944	-0.00473122	-0.0929139	0.00849757	0.0946126	-0.226571	0.0794954	0.000190949	-0.000185129	-0.000718217	-0.000824072	0.0774634	0.0786803	6.62379e-05	0.000133354	0.0004923
779.4	-4.15623	4.25391	-2.2811	-0.00471182	-0.0929317	0.00842849	0.0943726	-0.218615	0.0872422	0.000197077	-0.000170903	-0.000663419	-0.00345102	0.0809501	0.0766587	5.79612e-05	0.000148198	0.000585099
779.5	-4.14682	4.23246	-2.272	-0.00469184	-0.092948	0.00836533	0.0938769	-0.21032	0.094784	0.000202341	-0.000155252	-0.000599812	-0.00596112	0.084285	0.0745915	4.91046e-05	0.000162047	0.000670059
779.6	-4.13747	4.21186	-2.26215	-0.00467139	-0.0929627	0.00830893	0.0931375	-0.201702	0.102117	0.000206687	-0.000138287	-0.000528249	-0.00834826	0.0874369	0.0724929	3.96892e-05	0.000174733	0.00074601
779.7	-4.1282	4.19214	-2.25159	-0.00465056	-0.0929756	0.00826003	0.0921671	-0.192782	0.10924	0.000210059	-0.000120131	-0.000449695	-0.0106077	0.0903753	0.0703773	2.97429e-05	0.000186098	0.000811891
779.8	-4.11904	4.17332	-2.24032	-0.00462943	-0.0929866	0.00821929	0.0909787	-0.183583	0.11615	0.000212407	-0.000100928	-0.000365213	-0.0127361	0.0930711	0.0682584	1.93003e-05	0.000195996	0.000866773
779.9	-4.11002	4.15543	-2.22837	-0.00460813	-0.0929957	0.00818723	0.0895853	-0.17413	0.12285	0.000213683	-8.083e-05	-0.00027595	-0.0147315	0.0954962	0.0661504	8.40141e-06	0.000204297	0.000909866
780	-4.10114	4.1385	-2.21576	-0.00458675	-0.0930028	0.00816428	0.0880005	-0.164453	0.12934	0.000213844	-6.0005e-05	-0.000183123	-0.0165932	0.0976252	0.0640667	-2.90656e-06	0.000210886	0.000940536
780.1	-4.09242	4.12255	-2.20251	-0.00456542	-0.0930077	0.00815072	0.0862375	-0.154582	0.135623	0.000212854	-3.86294e-05	-8.8003e-05	-0.0183215	0.0994346	0.0620202	-1.45708e-05	0.000215669	0.000958309
780.2	-4.0839	4.10759	-2.18864	-0.00454424	-0.0930105	0.00814673	0.0843095	-0.14455	0.141706	0.000210679	-1.68885e-05	8.10232e-06	-0.0199181	0.100904	0.0600233	-2.65326e-05	0.000218568	0.000962883
780.3	-4.07557	4.09365	-2.17418	-0.00452334	-0.0930111	0.00815233	0.0822297	-0.134393	0.147592	0.000207294	5.02591e-06	0.000103865	-0.0213855	0.102017	0.0580875	-3.87278e-05	0.000219529	0.000954129
780.4	-4.06746	4.08072	-2.15913	-0.00450285	-0.0930095	0.00816742	0.0800106	-0.124147	0.153289	0.00020268	2.6918e-05	0.000197957	-0.0227273	0.10276	0.0562235	-5.10876e-05	0.000218516	0.0009321
780.5	-4.05957	4.06882	-2.14353	-0.00448287	-0.0930057	0.00819177	0.0776647	-0.113849	0.158804	0.000196824	4.85899e-05	0.000289062	-0.0239476	0.103123	0.0544408	-6.35379e-05	0.00021552	0.000897025
780.6	-4.05193	4.05795	-2.12738	-0.00446354	-0.0929998	0.00822501	0.0752037	-0.103538	0.164147	0.000189722	6.98436e-05	0.000375902	-0.0250516	0.103102	0.052748	-7.60009e-05	0.00021055	0.000849311
780.7	-4.04454	4.04811	-2.11071	-0.00444499	-0.0929918	0.00826667	0.0726389	-0.0932522	0.169326	0.000181379	9.0484e-05	0.000457247	-0.0260446	0.102695	0.0511522	-8.83978e-05	0.00020364	0.00078954
780.8	-4.03741	4.0393	-2.09352	-0.00442733	-0.0929817	0.00831613	0.0699812	-0.08303	0.174351	0.000171804	0.000110321	0.000531936	-0.0269326	0.101907	0.0496592	-0.000100642	0.000194848	0.000718458
780.9	-4.03055	4.0315	-2.07585	-0.00441069	-0.0929698	0.00837267	0.0672406	-0.072909	0.179234	0.00016102	0.00012917	0.000598892	-0.0277217	0.100745	0.0482736	-0.000112647	0.000184252	0.00063697
781	-4.02396	4.02471	-2.05768	-0.00439519	-0.092956	0.00843547	0.0644266	-0.0629258	0.183985	0.000149054	0.000146857	0.000657139	-0.0284185	0.0992236	0.0469983	-0.000124327	0.000171951	0.000546129
781.1	-4.01767	4.01891	-2.03905	-0.00438094	-0.0929404	0.00850361	0.0615481	-0.0531153	0.188615	0.000135945	0.000163219	0.000705811	-0.0290291	0.0973597	0.0458349	-0.000135595	0.000158066	0.000447122
781.2	-4.01166	4.01407	-2.01997	-0.00436805	-0.0929234	0.00857611	0.0586134	-0.0435104	0.193135	0.00012174	0.000178105	0.000744171	-0.0295601	0.0951757	0.0447832	-0.000146363	0.000142735	0.000341255
781.3	-4.00594	4.01019	-2.00043	-0.00435664	-0.0929049	0.00865189	0.0556299	-0.0341415	0.197557	0.000106493	0.000191382	0.000771618	-0.0300174	0.092698	0.0438416	-0.000156543	0.000126117	0.000229937
781.4	-4.00053	4.00723	-1.98046	-0.0043468	-0.0928852	0.00872986	0.0526048	-0.0250361	0.201891	9.0268e-05	0.00020293	0.000787695	-0.030407	0.0899574	0.043007	-0.00016605	0.000108385	0.000114664
781.5	-3.99543	4.00517	-1.96006	-0.00433863	-0.0928644	0.00880884	0.0495445	-0.0162185	0.206148	7.31379e-05	0.000212648	0.000792102	-0.0307343	0.0869881	0.0422747	-0.000174801	8.97241e-05	-3.00326e-06
781.6	-3.99063	4.00397	-1.93923	-0.00433222	-0.0928428	0.00888768	0.0464548	-0.0077093	0.210337	5.51828e-05	0.000220457	0.000784694	-0.0310042	0.083828	0.0416384	-0.000182717	7.03342e-05	-0.000121459
781.7	-3.98614	4.00361	-1.91799	-0.00432763	-0.0928204	0.00896519	0.0433414	0.0004749	0.214468	3.64908e-05	0.000226296	0.000765491	-0.0312211	0.0805179	0.0410905	-0.000189722	5.04232e-05	-0.00023907
781.8	-3.98196	4.00405	-1.89634	-0.00432495	-0.0927976	0.00904019	0.0402092	0.00832168	0.218549	1.71573e-05	0.000230125	0.000734677	-0.0313889	0.0771011	0.0406221	-0.000195745	3.02063e-05	-0.0003542
781.9	-3.97809	4.00526	-1.87429	-0.00432423	-0.0927745	0.00911155	0.037063	0.0158231	0.222588	-2.71569e-06	0.000231928	0.000692595	-0.0315106	0.073623	0.0402229	-0.000200719	9.90335e-06	-0.000465234
782	-3.97455	4.0072	-1.85183	-0.00432552	-0.0927513	0.00917817	0.0339073	0.0229759	0.226589	-2.30196e-05	0.000231708	0.00063975	-0.0315887	0.0701304	0.0398814	-0.000204586	-1.02639e-05	-0.000570591
782.1	-3.97131	4.00984	-1.82897	-0.00432885	-0.0927283	0.00923899	0.0307462	0.0297813	0.23056	-4.36405e-05	0.000229493	0.000576801	-0.0316248	0.0666712	0.0395851	-0.000207291	-3.00745e-05	-0.000668754
782.2	-3.9684	4.01314	-1.80572	-0.00433425	-0.0927055	0.00929306	0.027584	0.0362458	0.234502	-6.44595e-05	0.000225332	0.000504553	-0.0316199	0.0632935	0.0393206	-0.000208789	-4.93106e-05	-0.000758288
782.3	-3.9658	4.01707	-1.78207	-0.00434174	-0.0926833	0.00933948	0.0244248	0.0423802	0.23842	-8.53535e-05	0.000219294	0.00042395	-0.0315743	0.060045	0.0390738	-0.00020904	-6.77604e-05	-0.000837857
782.4	-3.96351	4.0216	-1.75803	-0.00435132	-0.0926618	0.00937748	0.0212726	0.0482004	0.242312	-0.000106196	0.00021147	0.000336061	-0.0314875	0.0569727	0.0388297	-0.000208015	-8.52207e-05	-0.000906246
782.5	-3.96154	4.02669	-1.73361	-0.00436297	-0.0926411	0.00940639	0.0181316	0.0537266	0.24618	-0.000126858	0.000201971	0.000242069	-0.0313582	0.0541219	0.0385731	-0.00020569	-0.000101499	-0.000962375
782.6	-3.95988	4.03233	-1.7088	-0.00437668	-0.0926214	0.00942565	0.0150062	0.0589837	0.25002	-0.000147209	0.000190926	0.000143255	-0.0311849	0.051536	0.0382884	-0.000202052	-0.000116417	-0.00100532
782.7	-3.95854	4.03848	-1.68361	-0.00439239	-0.092603	0.00943486	0.0119009	0.0640004	0.253829	-0.000167117	0.000178481	4.09837e-05	-0.030965	0.0492553	0.0379598	-0.000197095	-0.000129811	-0.00103431
782.8	-3.9575	4.04512	-1.65804	-0.00441007	-0.0925858	0.00943375	0.00882051	0.0688097	0.257602	-0.00018645	0.000164796	-6.3315e-05	-0.0306959	0.0473171	0.0375717	-0.000190824	-0.000141536	-0.00104877
782.9	-3.95677	4.05223	-1.63209	-0.00442965	-0.0925701	0.00942217	0.00577022	0.0734476	0.261331	-0.000205078	0.000150047	-0.000168164	-0.0303742	0.0457546	0.0371084	-0.000183254	-0.000151463	-0.0010483
783	-3.95635	4.0598	-1.60577	-0.00445105	-0.0925558	0.00940016	0.00275547	0.0779536	0.265009	-0.000222872	0.000134419	-0.000272058	-0.0299963	0.0445969	0.036555	-0.000174403	-0.00015949	-0.0010327
783.1	-3.95622	4.06782	-1.57909	-0.00447417	-0.0925432	0.00936788	-0.000217886	0.0823696	0.268625	-0.000239707	0.000118107	-0.000373484	-0.0295585	0.043868	0.0358969	-0.000164305	-0.000165533	-0.00100196
783.2	-3.95639	4.07627	-1.55205	-0.00449893	-0.0925322	0.00932566	-0.00314363	0.0867395	0.272168	-0.000255459	0.000101314	-0.000470939	-0.0290567	0.0435869	0.0351203	-0.000152999	-0.000169531	-0.000956275
783.3	-3.95685	4.08517	-1.52466	-0.00452521	-0.092523	0.00927397	-0.00601511	0.091109	0.275626	-0.000270011	8.4246e-05	-0.000562952	-0.0284869	0.0437671	0.0342122	-0.000140537	-0.00017145	-0.00089604
783.4	-3.95759	4.0945	-1.49693	-0.00455287	-0.0925154	0.00921342	-0.0088253	0.0955246	0.278984	-0.000283251	6.71111e-05	-0.000648105	-0.0278453	0.0444161	0.0331609	-0.000126972	-0.00017128	-0.000821848
783.5	-3.95861	4.10428	-1.46887	-0.00458178	-0.0925095	0.00914476	-0.0115668	0.100033	0.282228	-0.000295072	5.01179e-05	-0.000725048	-0.027128	0.0455354	0.0319555	-0.00011237	-0.000169035	-0.00073448
783.6	-3.9599	4.11451	-1.44049	-0.00461181	-0.0925054	0.00906889	-0.0142318	0.104682	0.285341	-0.000305375	3.34712e-05	-0.000792521	-0.0263317	0.0471204	0.0305868	-9.68067e-05	-0.000164754	-0.000634903
783.7	-3.96145	4.12522	-1.41181	-0.00464278	-0.0925028	0.0089868	-0.0168123	0.109516	0.288307	-0.000314069	1.73711e-05	-0.000849372	-0.0254532	0.0491603	0.0290467	-8.03606e-05	-0.0001585	-0.000524256
783.8	-3.96326	4.13643	-1.38284	-0.00467453	-0.0925018	0.0088996	-0.0192998	0.114581	0.291109	-0.000321071	2.00928e-06	-0.000894573	-0.0244899	0.0516379	0.0273288	-6.31193e-05	-0.000150363	-0.000403837
783.9	-3.96531	4.14815	-1.3536	-0.0047069	-0.0925024	0.00880852	-0.0216858	0.119918	0.293728	-0.000326306	-1.24323e-05	-0.000927232	-0.0234399	0.05453	0.0254283	-4.51768e-05	-0.000140452	-0.00027509
784	-3.96759	4.16043	-1.3241	-0.0047397	-0.0925043	0.00871483	-0.0239615	0.125568	0.296145	-0.000329711	-2.57843e-05	-0.000946611	-0.0223018	0.0578076	0.0233421	-2.66315e-05	-0.000128899	-0.000139586
784.1	-3.97009	4.17328	-1.29438	-0.00477275	-0.0925075	0.00861989	-0.0261181	0.131567	0.298343	-0.000331231	-3.78916e-05	-0.000952134	-0.0210751	0.0614357	0.0210686	-7.58757e-06	-0.000115856	9.96511e-07
784.2	-3.9728	4.18676	-1.26445	-0.00480585	-0.0925118	0.00852512	-0.0281467	0.137946	0.300302	-0.000330824	-4.86155e-05	-0.000943401	-0.0197601	0.0653741	0.0186084	1.18466e-05	-0.000101494	0.000144885
784.3	-3.97571	4.20089	-1.23433	-0.00483882	-0.0925171	0.00843194	-0.0300385	0.144736	0.302004	-0.000328457	-5.78351e-05	-0.000920191	-0.0183578	0.0695776	0.0159634	3.15587e-05	-8.5998e-05	0.000290245
784.4	-3.97881	4.21573	-1.20406	-0.00487144	-0.0925233	0.00834181	-0.0317851	0.151959	0.303431	-0.000324108	-6.54492e-05	-0.00088247	-0.0168704	0.0739962	0.0131377	5.14337e-05	-6.95697e-05	0.000435193
784.5	-3.98206	4.23131	-1.17366	-0.00490354	-0.0925301	0.00825618	-0.033378	0.159633	0.304565	-0.00031777	-7.13773e-05	-0.000830392	-0.015301	0.0785762	0.0101367	7.13541e-05	-5.24208e-05	0.000577826
784.6	-3.98547	4.24768	-1.14316	-0.0049349	-0.0925375	0.00817644	-0.0348092	0.167772	0.305389	-0.000309444	-7.55604e-05	-0.000764305	-0.0136535	0.0832603	0.00696792	9.12011e-05	-3.47724e-05	0.000716244
784.7	-3.98902	4.26489	-1.1126	-0.00496533	-0.0925451	0.00810399	-0.0360713	0.176382	0.305886	-0.000299144	-7.79624e-05	-0.000684741	-0.0119331	0.0879883	0.00364021	0.000110855	-1.68519e-05	0.000848571
784.8	-3.99268	4.28298	-1.082	-0.00499463	-0.092553	0.00804014	-0.0371574	0.185463	0.306041	-0.000286898	-7.85699e-05	-0.000592419	-0.0101457	0.0926978	0.000164123	0.000130195	1.10949e-06	0.000972983
784.9	-3.99644	4.302	-1.05141	-0.00502261	-0.0925608	0.00798611	-0.0380611	0.195011	0.305841	-0.000272744	-7.73928e-05	-0.000488236	-0.00829845	0.0973252	-0.00344837	0.000149104	1.88798e-05	0.00108773
785	-4.00028	4.322	-1.02085	-0.00504908	-0.0925683	0.00794304	-0.038777	0.205012	0.305272	-0.000256732	-7.44638e-05	-0.000373258	-0.00639924	0.101806	-0.00718395	0.000167462	3.62289e-05	0.00119115
785.1	-4.00418	4.34303	-0.990373	-0.00507386	-0.0925756	0.00791194	-0.0393004	0.215449	0.304323	-0.000238925	-6.98388e-05	-0.000248709	-0.00445695	0.106075	-0.0110281	0.000185155	5.29317e-05	0.00128172
785.2	-4.00813	4.36511	-0.960007	-0.00509678	-0.0925822	0.00789371	-0.0396276	0.226296	0.302984	-0.000219394	-6.35953e-05	-0.000115958	-0.00248127	0.110068	-0.0149651	0.00020207	6.87704e-05	0.00135803
785.3	-4.0121	4.3883	-0.929796	-0.00511766	-0.0925882	0.00788909	-0.0397558	0.237522	0.301246	-0.000198225	-5.58322e-05	2.34928e-05	-0.000482663	0.113724	-0.0189785	0.000218096	8.35377e-05	0.00141884
785.4	-4.01607	4.41264	-0.899779	-0.00513635	-0.0925933	0.00789867	-0.0396834	0.24909	0.299104	-0.000175514	-4.66684e-05	0.000168031	0.00152774	0.116981	-0.0230509	0.000233131	9.70384e-05	0.00146308
785.5	-4.02003	4.43814	-0.869996	-0.00515269	-0.0925975	0.00792287	-0.03941	0.260956	0.296552	-0.000151364	-3.62412e-05	0.000315948	0.00353819	0.119783	-0.0271644	0.000247071	0.000109094	0.00148989
785.6	-4.02394	4.46484	-0.840489	-0.00516655	-0.0926005	0.00796194	-0.0389363	0.273072	0.293588	-0.000125892	-2.4705e-05	0.000465458	0.00553654	0.122076	-0.0313006	0.000259823	0.000119541	0.00149858
785.7	-4.0278	4.49276	-0.811299	-0.00517781	-0.0926024	0.00801594	-0.0382642	0.285384	0.290209	-9.92213e-05	-1.22291e-05	0.000614722	0.00751018	0.12381	-0.035441	0.000271298	0.000128238	0.00148868
785.8	-4.03159	4.52192	-0.782468	-0.00518634	-0.0926029	0.00808477	-0.037397	0.297832	0.286418	-7.14847e-05	1.00419e-06	0.000761868	0.00944634	0.12494	-0.0395668	0.000281412	0.000135063	0.00145997
785.9	-4.03527	4.55233	-0.754036	-0.00519206	-0.0926021	0.00816812	-0.0363393	0.310355	0.282215	-4.28228e-05	1.48017e-05	0.000905012	0.0113321	0.125426	-0.0436594	0.00029009	0.000139917	0.00141242
786	-4.03885	4.58399	-0.726045	-0.00519487	-0.0925999	0.00826548	-0.0350967	0.322887	0.277607	-1.33833e-05	2.8962e-05	0.00104228	0.0131545	0.125236	-0.0477006	0.000297265	0.000142727	0.00134625
786.1	-4.04228	4.61691	-0.698535	-0.0051947	-0.0925963	0.00837618	-0.0336765	0.335357	0.272599	1.66797e-05	4.32776e-05	0.00117185	0.0149009	0.124342	-0.0516725	0.000302874	0.000143442	0.0012619
786.2	-4.04557	4.65106	-0.671546	-0.00519151	-0.0925913	0.00849937	-0.0320869	0.347694	0.267198	4.72067e-05	5.75377e-05	0.00129192	0.0165587	0.122724	-0.0555579	0.000306866	0.000142039	0.00116003
786.3	-4.04869	4.68643	-0.645115	-0.00518525	-0.0925848	0.008634	-0.0303376	0.359825	0.261415	7.80332e-05	7.15304e-05	0.00140082	0.018116	0.120367	-0.0593403	0.000309198	0.00013852	0.00104154
786.4	-4.05163	4.72301	-0.619281	-0.0051759	-0.092577	0.00877889	-0.0284393	0.371675	0.255262	0.000108991	8.50461e-05	0.00149693	0.0195611	0.117265	-0.0630041	0.000309834	0.000132915	0.000907516
786.5	-4.05437	4.76075	-0.594081	-0.00516345	-0.0925679	0.00893267	-0.0264038	0.383171	0.248749	0.000139909	9.78794e-05	0.00157879	0.0208834	0.113419	-0.0665351	0.000308749	0.000125277	0.000759266
786.6	-4.05691	4.79962	-0.569549	-0.00514793	-0.0925575	0.00909386	-0.0242442	0.394238	0.241893	0.000170615	0.000109832	0.00164505	0.0220726	0.108837	-0.0699198	0.000305925	0.000115688	0.000598273
786.7	-4.05922	4.83957	-0.545719	-0.00512935	-0.092546	0.00926083	-0.0219741	0.404804	0.234707	0.000200933	0.000120714	0.00169456	0.0231198	0.103533	-0.0731463	0.000301357	0.000104251	0.000426195
786.8	-4.0613	4.88055	-0.522623	-0.00510777	-0.0925334	0.00943187	-0.0196083	0.414797	0.227209	0.00023069	0.00013035	0.00172629	0.0240168	0.0975306	-0.076204	0.000295045	9.10934e-05	0.00024484
786.9	-4.06313	4.9225	-0.500292	-0.00508325	-0.09252	0.00960516	-0.0171622	0.424149	0.219416	0.000259712	0.000138576	0.00173946	0.0247566	0.0908576	-0.0790838	0.000287004	7.6367e-05	5.6152e-05
787	-4.06473	4.96535	-0.478754	-0.00505587	-0.0925058	0.0097788	-0.0146519	0.432797	0.211346	0.000287828	0.000145245	0.00173343	0.0253334	0.0835498	-0.0817781	0.000277253	6.02409e-05	-0.000137816
787.1	-4.06606	5.00902	-0.458036	-0.00502574	-0.092491	0.00995085	-0.012094	0.440678	0.203018	0.000314867	0.000150229	0.00170783	0.0257427	0.0756489	-0.0842809	0.000265825	4.29036e-05	-0.000334921
787.2	-4.06714	5.05344	-0.438162	-0.00499296	-0.0924758	0.0101194	-0.00950542	0.447736	0.194451	0.000340666	0.000153418	0.00166245	0.0259813	0.0672023	-0.0865877	0.00025276	2.45594e-05	-0.000532958
787.3	-4.06796	5.09852	-0.419157	-0.00495767	-0.0924604	0.0102823	-0.00690334	0.45392	0.185666	0.000365063	0.000154726	0.00159735	0.0260472	0.0582623	-0.0886957	0.000238109	5.42653e-06	-0.000729684
787.4	-4.06852	5.14418	-0.401039	-0.00492003	-0.092445	0.0104379	-0.00430504	0.459183	0.176682	0.000387903	0.000154087	0.0015128	0.0259401	0.0488862	-0.0906037	0.000221931	-1.42659e-05	-0.000922842
787.5	-4.06883	5.19031	-0.383829	-0.00488018	-0.0924297	0.0105839	-0.00172777	0.463487	0.167519	0.000409038	0.00015146	0.00140927	0.025661	0.0391351	-0.0923119	0.000204295	-3.42804e-05	-0.00111019
787.6	-4.06887	5.23683	-0.367543	-0.00483831	-0.0924148	0.0107188	0.000811401	0.466797	0.158197	0.000428326	0.000146826	0.00128749	0.0252122	0.0290733	-0.0938221	0.000185279	-5.43735e-05	-0.00128952
787.7	-4.06867	5.28362	-0.352197	-0.00479461	-0.0924004	0.0108406	0.00329574	0.469086	0.148736	0.000445636	0.000140193	0.00114839	0.0245975	0.0187679	-0.0951376	0.000164969	-7.42995e-05	-0.00145871
787.8	-4.06822	5.33059	-0.337802	-0.00474929	-0.0923868	0.0109476	0.00570896	0.470334	0.139155	0.000460842	0.000131593	0.000993097	0.023822	0.00828754	-0.096263	0.000143459	-9.38123e-05	-0.0016157
787.9	-4.06753	5.37763	-0.324371	-0.00470256	-0.0923742	0.0110384	0.00803537	0.470527	0.129472	0.000473832	0.00012108	0.000822954	0.0228922	-0.00229777	-0.0972042	0.000120852	-0.000112669	-0.00175857
788	-4.06661	5.42464	-0.311912	-0.00465464	-0.0923627	0.0111116	0.01026	0.46966	0.119706	0.000484501	0.000108735	0.000639479	0.0218159	-0.0129179	-0.0979681	9.7258e-05	-0.000130634	-0.00188553
788.1	-4.06548	5.47151	-0.300433	-0.00460578	-0.0923525	0.0111657	0.0123688	0.467733	0.109873	0.000492759	9.46613e-05	0.000444361	0.0206019	-0.0235031	-0.0985626	7.27912e-05	-0.000147478	-0.00199494
788.2	-4.06415	5.51814	-0.28994	-0.00455622	-0.0923439	0.0111999	0.0143484	0.464754	0.0999911	0.000498525	7.89831e-05	0.000239442	0.0192602	-0.0339848	-0.0989972	4.75765e-05	-0.000162984	-0.00208536
788.3	-4.06262	5.56441	-0.280436	-0.0045062	-0.0923368	0.0112132	0.016187	0.460737	0.0900744	0.000501733	6.18466e-05	2.66955e-05	0.0178018	-0.0442967	-0.099281	2.17396e-05	-0.000176951	-0.00215553
788.4	-4.06092	5.61023	-0.271926	-0.004456	-0.0923316	0.011205	0.0178733	0.455703	0.0801377	0.000502327	4.3417e-05	-0.000191791	0.0162386	-0.0543747	-0.0994246	-4.57873e-06	-0.000189193	-0.00220442
788.5	-4.05905	5.6555	-0.264409	-0.00440587	-0.0923282	0.0111747	0.0193979	0.449678	0.0701943	0.00050027	2.38765e-05	-0.000413841	0.0145833	-0.0641585	-0.0994387	-3.12371e-05	-0.000199545	-0.00223121
788.6	-4.05705	5.70012	-0.257887	-0.00435608	-0.0923268	0.0111222	0.0207522	0.442696	0.0602567	0.000495534	3.42344e-06	-0.000637209	0.012849	-0.0735918	-0.0993345	-5.81149e-05	-0.000207855	-0.00223533
788.7	-4.05491	5.74399	-0.252357	-0.0043069	-0.0923275	0.0110473	0.0219291	0.434795	0.050336	0.000488107	-1.7731e-05	-0.00085961	0.0110498	-0.0826225	-0.0991231	-8.50394e-05	-0.000214005	-0.00221645
788.8	-4.05267	5.78703	-0.247818	-0.0042586	-0.0923304	0.0109504	0.0229231	0.426018	0.0404421	0.000477993	-3.93647e-05	-0.00107874	0.00919965	-0.0912041	-0.0988157	-0.000111877	-0.000217892	-0.0021745
