# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
442.5	6.0773	6.60079	-0.0598354	-0.00424433	-0.0916702	0.00570554	-0.48558	0.0213779	-0.503393	7.85978e-06	0.000277188	-9.61692e-05	-0.141157	-0.00635965	-0.0751758	-0.000134226	-0.000308523	-0.000565603
442.6	6.02807	6.60289	-0.110536	-0.00424421	-0.0916441	0.00569322	-0.499048	0.0206288	-0.51062	-5.3389e-06	0.00024533	-0.000150306	-0.130366	-0.00824535	-0.0703423	-0.000130494	-0.000325282	-0.000525213
442.7	5.97755	6.6049	-0.161935	-0.00424538	-0.0916212	0.0056757	-0.511425	0.0196964	-0.517365	-1.81264e-05	0.000211861	-0.000200229	-0.119375	-0.0100425	-0.0655121	-0.000126129	-0.000340963	-0.000481906
442.8	5.92584	6.60682	-0.213985	-0.00424781	-0.0916018	0.0056534	-0.522693	0.0185901	-0.523627	-3.0442e-05	0.000176894	-0.000245672	-0.108216	-0.0117444	-0.060694	-0.000121175	-0.000355482	-0.000436116
442.9	5.87306	6.60861	-0.266636	-0.00425144	-0.0915859	0.0056268	-0.532837	0.0173196	-0.529409	-4.22298e-05	0.000140549	-0.000286414	-0.0969207	-0.013345	-0.0558959	-0.000115679	-0.000368761	-0.00038829
443	5.81933	6.61027	-0.319842	-0.00425622	-0.0915737	0.00559637	-0.541845	0.0158955	-0.534712	-5.34386e-05	0.000102955	-0.000322279	-0.0855197	-0.0148388	-0.0511256	-0.000109694	-0.000380726	-0.000338885
443.1	5.76475	6.61179	-0.373555	-0.0042621	-0.0915654	0.0055626	-0.549709	0.0143287	-0.53954	-6.40225e-05	6.42473e-05	-0.000353136	-0.0740462	-0.0162212	-0.0463905	-0.00010327	-0.00039131	-0.000288367
443.2	5.70945	6.61313	-0.427726	-0.00426899	-0.0915609	0.005526	-0.556423	0.0126305	-0.543898	-7.39411e-05	2.45681e-05	-0.000378903	-0.0625332	-0.0174882	-0.0416971	-9.64634e-05	-0.000400447	-0.000237201
443.3	5.65353	6.61431	-0.482311	-0.00427685	-0.0915605	0.00548707	-0.561985	0.0108128	-0.547789	-8.31595e-05	-1.59345e-05	-0.000399542	-0.0510142	-0.0186365	-0.0370518	-8.93304e-05	-0.00040808	-0.000185855
443.4	5.59711	6.61529	-0.537261	-0.00428559	-0.0915641	0.00544635	-0.566397	0.00888753	-0.551218	-9.16484e-05	-5.71071e-05	-0.000415064	-0.0395228	-0.0196634	-0.0324603	-8.19283e-05	-0.000414156	-0.000134787
443.5	5.54031	6.61608	-0.592531	-0.00429514	-0.0915719	0.00540432	-0.569663	0.00686697	-0.554193	-9.93844e-05	-9.87912e-05	-0.000425522	-0.0280928	-0.0205672	-0.0279277	-7.43154e-05	-0.00041863	-8.44501e-05
443.6	5.48323	6.61666	-0.648077	-0.00430543	-0.0915839	0.00536149	-0.571793	0.00476349	-0.556717	-0.00010635	-0.000140824	-0.000431017	-0.0167578	-0.0213464	-0.0234587	-6.65502e-05	-0.000421462	-3.52834e-05
443.7	5.426	6.61703	-0.703852	-0.00431637	-0.0916001	0.00531836	-0.572796	0.00258959	-0.558799	-0.000112534	-0.00018304	-0.000431691	-0.00555135	-0.0220008	-0.0190573	-5.86908e-05	-0.000422619	1.229e-05
443.8	5.36873	6.61717	-0.759815	-0.00432789	-0.0916205	0.00527539	-0.572688	0.000357742	-0.560445	-0.000117929	-0.000225269	-0.000427728	0.00549345	-0.0225303	-0.0147272	-5.07947e-05	-0.000422075	5.78663e-05
443.9	5.31152	6.6171	-0.81592	-0.00433992	-0.0916452	0.00523303	-0.571488	-0.00191961	-0.561662	-0.000122536	-0.000267341	-0.000419349	0.016344	-0.0229357	-0.0104713	-4.29182e-05	-0.00041981	0.000101064
444	5.25449	6.61679	-0.872126	-0.00435236	-0.091674	0.00519173	-0.569216	-0.00423016	-0.562459	-0.000126359	-0.000309082	-0.000406815	0.0269682	-0.0232186	-0.00629212	-3.51164e-05	-0.000415814	0.000141528
444.1	5.19773	6.61625	-0.928391	-0.00436515	-0.0917069	0.00515187	-0.565897	-0.00656174	-0.562842	-0.000129411	-0.000350319	-0.000390418	0.0373348	-0.0233807	-0.00219156	-2.74421e-05	-0.000410082	0.000178931
444.2	5.14136	6.61548	-0.984674	-0.00437821	-0.091744	0.00511382	-0.561559	-0.00890246	-0.56282	-0.000131705	-0.00039088	-0.000370482	0.0474135	-0.0234248	0.00182895	-1.9946e-05	-0.000402617	0.000212976
444.3	5.08547	6.61447	-1.04093	-0.00439145	-0.0917851	0.00507793	-0.556232	-0.0112407	-0.5624	-0.000133263	-0.00043059	-0.000347359	0.0571748	-0.0233538	0.00576847	-1.26762e-05	-0.00039343	0.000243401
444.4	5.03016	6.61323	-1.09713	-0.00440482	-0.0918301	0.00504449	-0.54995	-0.0135651	-0.561592	-0.000134111	-0.00046928	-0.000321424	0.0665906	-0.0231713	0.00962656	-5.6777e-06	-0.000382539	0.000269978
444.5	4.97553	6.61176	-1.15323	-0.00441824	-0.0918789	0.00501377	-0.542748	-0.0158648	-0.560403	-0.000134278	-0.000506779	-0.000293074	0.0756337	-0.0228812	0.0134032	1.00777e-06	-0.000369972	0.000292515
444.6	4.92166	6.61006	-1.2092	-0.00443165	-0.0919314	0.00498598	-0.534666	-0.0181294	-0.558841	-0.000133797	-0.000542924	-0.000262722	0.0842787	-0.0224882	0.017099	7.34186e-06	-0.000355763	0.00031086
444.7	4.86863	6.60813	-1.26498	-0.00444497	-0.0919874	0.0049613	-0.525745	-0.0203487	-0.556914	-0.000132706	-0.000577552	-0.000230794	0.0925014	-0.0219968	0.0207146	1.32905e-05	-0.000339951	0.0003249
444.8	4.81655	6.60599	-1.32056	-0.00445816	-0.0920468	0.00493988	-0.516028	-0.0225133	-0.55463	-0.000131045	-0.000610505	-0.000197724	0.100279	-0.0214121	0.0242514	1.88229e-05	-0.000322588	0.00033456
444.9	4.76547	6.60363	-1.37589	-0.00447115	-0.0921094	0.00492179	-0.505561	-0.0246142	-0.551998	-0.000128857	-0.000641632	-0.000163953	0.107591	-0.0207397	0.0277109	2.39132e-05	-0.000303729	0.00033981
445	4.71547	6.60107	-1.43094	-0.00448391	-0.092175	0.0049071	-0.494393	-0.0266428	-0.549023	-0.000126188	-0.000670788	-0.000129922	0.114417	-0.019985	0.0310951	2.85394e-05	-0.000283439	0.000340654
445.1	4.66662	6.59831	-1.48568	-0.00449637	-0.0922434	0.0048958	-0.482572	-0.0285915	-0.545715	-0.000123086	-0.000697833	-9.60669e-05	0.120741	-0.0191538	0.0344063	3.26841e-05	-0.000261789	0.000337143
445.2	4.61899	6.59536	-1.54007	-0.0045085	-0.0923145	0.00488786	-0.470149	-0.0304527	-0.54208	-0.000119598	-0.000722636	-6.28195e-05	0.126547	-0.0182521	0.0376468	3.63331e-05	-0.000238868	0.000329362
445.3	4.57262	6.59222	-1.59408	-0.00452027	-0.0923879	0.00488319	-0.457178	-0.03222	-0.538125	-0.000115776	-0.000745073	-3.05988e-05	0.131821	-0.0172858	0.0408194	3.9484e-05	-0.000214709	0.000317436
445.4	4.52758	6.58892	-1.64768	-0.00453164	-0.0924634	0.00488166	-0.443712	-0.0338871	-0.533857	-0.000111669	-0.000765032	1.90738e-07	0.136552	-0.0162611	0.0439269	4.21215e-05	-0.000189501	0.000301535
445.5	4.4839	6.58545	-1.70084	-0.00454259	-0.0925407	0.00488313	-0.429806	-0.0354486	-0.529281	-0.000107329	-0.000782407	2.91631e-05	0.14073	-0.015184	0.0469724	4.42579e-05	-0.000163244	0.000281849
445.6	4.44163	6.58183	-1.75352	-0.0045531	-0.0926197	0.00488739	-0.415516	-0.0368996	-0.524405	-0.000102805	-0.000797101	5.59541e-05	0.144347	-0.0140606	0.0499591	4.58923e-05	-0.000136087	0.000258618
445.7	4.40081	6.57808	-1.8057	-0.00456315	-0.0927	0.0048942	-0.400898	-0.0382358	-0.519233	-9.81474e-05	-0.000809034	8.02251e-05	0.147399	-0.0128968	0.0528901	4.70336e-05	-0.000108145	0.000232104
445.8	4.36147	6.57419	-1.85735	-0.00457273	-0.0927814	0.00490329	-0.386009	-0.0394536	-0.513771	-9.34042e-05	-0.00081813	0.000101665	0.149881	-0.0116985	0.0557687	4.7698e-05	-7.95074e-05	0.000202603
445.9	4.32362	6.57019	-1.90844	-0.00458183	-0.0928635	0.00491437	-0.370907	-0.0405498	-0.508025	-8.86222e-05	-0.000824328	0.000119996	0.151792	-0.0104714	0.0585982	4.79013e-05	-5.03041e-05	0.000170436
446	4.28729	6.56609	-1.95894	-0.00459045	-0.0929461	0.00492712	-0.355647	-0.0415219	-0.501998	-8.38463e-05	-0.000827581	0.00013497	0.153133	-0.00922105	0.0613818	4.7664e-05	-2.0665e-05	0.000135949
446.1	4.2525	6.56189	-2.00883	-0.0045986	-0.0930289	0.00494118	-0.340287	-0.0423679	-0.495695	-7.91189e-05	-0.000827848	0.000146378	0.153908	-0.00795275	0.0641227	4.70138e-05	9.31527e-06	9.95057e-05
446.2	4.21924	6.55762	-2.05807	-0.00460628	-0.0931115	0.00495621	-0.324884	-0.0430863	-0.489121	-7.44799e-05	-0.000825107	0.000154048	0.15412	-0.00667161	0.0668239	4.59754e-05	3.9479e-05	6.14933e-05
446.3	4.18752	6.55328	-2.10664	-0.0046135	-0.0931937	0.0049718	-0.309492	-0.0436762	-0.482279	-6.9966e-05	-0.000819345	0.000157846	0.153777	-0.00538246	0.0694883	4.45811e-05	6.97078e-05	2.23091e-05
446.4	4.15734	6.54889	-2.15451	-0.00462028	-0.0932752	0.00498757	-0.294168	-0.0441368	-0.475172	-6.56109e-05	-0.000810565	0.000157681	0.152888	-0.00408986	0.0721187	4.2864e-05	9.98675e-05	-1.76376e-05
446.5	4.12868	6.54446	-2.20166	-0.00462663	-0.0933557	0.00500313	-0.278965	-0.0444683	-0.467804	-6.14448e-05	-0.000798781	0.000153499	0.151463	-0.00279806	0.0747177	4.08591e-05	0.000129818	-5.79297e-05
446.6	4.10154	6.54001	-2.24806	-0.00463258	-0.0934348	0.00501807	-0.263935	-0.0446709	-0.460178	-5.7494e-05	-0.000784021	0.000145293	0.149516	-0.00151107	0.0772876	3.86068e-05	0.000159451	-9.81485e-05
446.7	4.07588	6.53554	-2.29368	-0.00463814	-0.0935123	0.00503199	-0.249131	-0.0447453	-0.452297	-5.37812e-05	-0.000766327	0.000133095	0.147061	-0.000232446	0.0798305	3.61428e-05	0.000188598	-0.000137871
446.8	4.0517	6.53106	-2.3385	-0.00464335	-0.0935879	0.00504449	-0.234602	-0.0446925	-0.444163	-5.03249e-05	-0.000745755	0.000116979	0.144114	0.00103445	0.0823481	3.35096e-05	0.000217146	-0.000176683
446.9	4.02895	6.5266	-2.3825	-0.00464822	-0.0936613	0.00505519	-0.220396	-0.044514	-0.435778	-4.71396e-05	-0.000722371	9.70615e-05	0.140693	0.00228665	0.0848419	3.07481e-05	0.000244961	-0.000214173
447	4.0076	6.52217	-2.42565	-0.00465279	-0.0937323	0.00506372	-0.206559	-0.0442112	-0.427146	-4.42357e-05	-0.000696258	7.3498e-05	0.136818	0.00352149	0.0873132	2.78995e-05	0.000271905	-0.000249943
447.1	3.98761	6.51777	-2.46792	-0.00465708	-0.0938005	0.00506972	-0.193135	-0.0437861	-0.418268	-4.16194e-05	-0.000667511	4.64837e-05	0.13251	0.00473664	0.0897628	2.50062e-05	0.000297861	-0.000283609
447.2	3.96895	6.51342	-2.50929	-0.00466113	-0.0938657	0.00507285	-0.180167	-0.0432409	-0.409146	-3.92926e-05	-0.000636234	1.62512e-05	0.127792	0.00593011	0.092191	2.21093e-05	0.000322699	-0.000314803
447.3	3.95155	6.50913	-2.54974	-0.00466496	-0.0939276	0.00507282	-0.167695	-0.0425777	-0.399782	-3.72532e-05	-0.000602548	-1.69317e-05	0.122687	0.00710017	0.0945981	1.92495e-05	0.000346298	-0.00034318
447.4	3.93538	6.50491	-2.58923	-0.00466859	-0.093986	0.00506933	-0.155754	-0.0417989	-0.390179	-3.54953e-05	-0.000566584	-5.2764e-05	0.11722	0.00824544	0.0969838	1.64661e-05	0.000368544	-0.000368417
447.5	3.92037	6.50077	-2.62776	-0.00467207	-0.0940408	0.00506215	-0.14438	-0.0409072	-0.380339	-3.40088e-05	-0.000528483	-9.09138e-05	0.111418	0.00936478	0.0993474	1.37974e-05	0.000389324	-0.000390219
447.6	3.90648	6.49673	-2.66529	-0.00467541	-0.0940916	0.00505105	-0.133605	-0.0399052	-0.370264	-3.27801e-05	-0.000488398	-0.000131022	0.105307	0.0104573	0.101688	1.12796e-05	0.000408534	-0.000408319
447.7	3.89362	6.4928	-2.7018	-0.00467864	-0.0941384	0.00503587	-0.123458	-0.0387955	-0.359956	-3.17921e-05	-0.000446492	-0.000172703	0.0989161	0.0115225	0.104003	8.94674e-06	0.000426074	-0.000422483
447.8	3.88175	6.48898	-2.73727	-0.00468178	-0.0941809	0.00501645	-0.113965	-0.037581	-0.349418	-3.10244e-05	-0.000402938	-0.000215553	0.0922736	0.0125599	0.106293	6.83068e-06	0.000441851	-0.00043251
447.9	3.87079	6.48528	-2.77167	-0.00468485	-0.0942189	0.00499272	-0.105149	-0.0362645	-0.338654	-3.04536e-05	-0.000357917	-0.000259148	0.0854089	0.0135692	0.108553	4.96032e-06	0.000455782	-0.000438236
448	3.86069	6.48173	-2.80499	-0.00468788	-0.0942524	0.00496461	-0.0970317	-0.0348487	-0.327665	-3.00535e-05	-0.000311618	-0.000303049	0.0783522	0.0145506	0.110782	3.36168e-06	0.000467789	-0.000439532
448.1	3.85135	6.47832	-2.83719	-0.00469087	-0.0942812	0.00493212	-0.0896296	-0.0333364	-0.316455	-2.97955e-05	-0.000264238	-0.000346809	0.0711336	0.0155041	0.112976	2.05753e-06	0.000477803	-0.000436309
448.2	3.84272	6.47507	-2.86827	-0.00469384	-0.0943052	0.00489528	-0.0829572	-0.0317305	-0.305028	-2.96492e-05	-0.00021598	-0.000389972	0.0637839	0.01643	0.115133	1.06728e-06	0.000485765	-0.000428517
448.3	3.83472	6.47198	-2.89819	-0.0046968	-0.0943243	0.00485417	-0.0770258	-0.0300335	-0.293388	-2.95821e-05	-0.000167052	-0.000432082	0.0563339	0.0173286	0.117247	4.06518e-07	0.000491622	-0.000416146
448.4	3.82728	6.46906	-2.92694	-0.00469976	-0.0943386	0.00480894	-0.0718436	-0.0282484	-0.281539	-2.95606e-05	-0.000117667	-0.000472681	0.0488145	0.0182003	0.119316	8.74448e-08	0.000495335	-0.000399226
448.5	3.82032	6.46633	-2.95449	-0.00470272	-0.0943479	0.00475974	-0.0674156	-0.0263776	-0.269486	-2.955e-05	-6.80417e-05	-0.00051132	0.0412563	0.0190456	0.121334	1.18163e-07	0.000496872	-0.000377828
448.6	3.81376	6.46379	-2.98082	-0.00470567	-0.0943522	0.00470679	-0.0637439	-0.0244239	-0.257235	-2.95151e-05	-1.83942e-05	-0.000547557	0.03369	0.019865	0.123297	5.03036e-07	0.000496211	-0.000352062
448.7	3.80753	6.46145	-3.00592	-0.00470862	-0.0943515	0.00465037	-0.0608276	-0.0223898	-0.244791	-2.94205e-05	3.10547e-05	-0.000580964	0.0261459	0.0206588	0.125199	1.24228e-06	0.000493342	-0.000322078
448.8	3.80156	6.45932	-3.02977	-0.00471155	-0.094346	0.00459076	-0.0586625	-0.0202778	-0.232161	-2.92308e-05	8.00843e-05	-0.000611131	0.0186536	0.0214275	0.127036	2.33221e-06	0.000488264	-0.000288063
448.9	3.79576	6.4574	-3.05235	-0.00471446	-0.0943356	0.00452833	-0.0572419	-0.0180904	-0.219351	-2.89116e-05	0.000128474	-0.000637668	0.0112425	0.0221713	0.128801	3.76541e-06	0.000480988	-0.000250241
449	3.79007	6.4557	-3.07363	-0.00471732	-0.0943203	0.00446343	-0.0565557	-0.0158301	-0.20637	-2.84292e-05	0.000176006	-0.00066021	0.00394121	0.0228906	0.130489	5.5303e-06	0.000471535	-0.000208872
449.1	3.78441	6.45424	-3.09361	-0.00472013	-0.0943004	0.0043965	-0.0565914	-0.0134994	-0.193225	-2.77513e-05	0.000222463	-0.00067842	-0.00322251	0.0235855	0.132093	7.61172e-06	0.000459937	-0.000164248
449.2	3.77872	6.45301	-3.11227	-0.00472286	-0.0942759	0.00432798	-0.0573336	-0.0111006	-0.179925	-2.68474e-05	0.000267635	-0.000691991	-0.0102217	0.0242558	0.133607	9.99084e-06	0.000446236	-0.000116692
449.3	3.77291	6.45202	-3.12959	-0.00472549	-0.094247	0.00425835	-0.0587643	-0.00863626	-0.166479	-2.5689e-05	0.000311313	-0.000700652	-0.0170304	0.0249016	0.135025	1.26453e-05	0.000430486	-6.65554e-05
449.4	3.76693	6.45128	-3.14556	-0.00472799	-0.0942137	0.00418811	-0.0608629	-0.00610885	-0.152897	-2.42502e-05	0.000353298	-0.000704167	-0.0236236	0.0255223	0.136341	1.55496e-05	0.00041275	-1.42165e-05
449.5	3.76071	6.4508	-3.16016	-0.00473032	-0.0941764	0.00411779	-0.0636065	-0.00352091	-0.139191	-2.25077e-05	0.000393394	-0.00070234	-0.0299778	0.0261176	0.137547	1.86751e-05	0.000393103	3.99252e-05
449.6	3.75418	6.45058	-3.17339	-0.00473247	-0.0941352	0.00404792	-0.0669698	-0.000875005	-0.125371	-2.04413e-05	0.000431416	-0.000695016	-0.0360702	0.0266866	0.138637	2.19902e-05	0.000371629	9.545e-05
449.7	3.74728	6.45063	-3.18523	-0.00473439	-0.0940902	0.00397907	-0.0709254	0.00182617	-0.111449	-1.8034e-05	0.000467186	-0.000682083	-0.0418799	0.0272285	0.139604	2.54612e-05	0.000348421	0.000151922
449.8	3.73996	6.45095	-3.19568	-0.00473606	-0.0940418	0.00391179	-0.0754439	0.00457984	-0.0974386	-1.52725e-05	0.000500538	-0.000663473	-0.0473871	0.0277422	0.140442	2.90518e-05	0.000323582	0.000208893
449.9	3.73217	6.45155	-3.20472	-0.00473743	-0.0939902	0.00384666	-0.0804938	0.0073831	-0.0833523	-1.2147e-05	0.000531315	-0.000639163	-0.0525734	0.0282262	0.141144	3.27239e-05	0.000297226	0.000265904
450	3.72384	6.45243	-3.21234	-0.00473847	-0.0939357	0.00378425	-0.086042	0.0102329	-0.0692043	-8.65174e-06	0.000559372	-0.000609177	-0.0574222	0.0286791	0.141704	3.64379e-05	0.000269471	0.000322493
450.1	3.71493	6.4536	-3.21855	-0.00473914	-0.0938785	0.00372511	-0.092054	0.013126	-0.0550093	-4.78505e-06	0.000584578	-0.000573585	-0.0619183	0.0290991	0.142115	4.01529e-05	0.000240447	0.000378194
450.2	3.70541	6.45506	-3.22334	-0.00473941	-0.093819	0.00366981	-0.0984936	0.016059	-0.0407824	-5.4932e-07	0.000606813	-0.000532505	-0.0660482	0.0294843	0.142371	4.3827e-05	0.000210286	0.000432543
450.3	3.69522	6.45681	-3.22671	-0.00473923	-0.0937573	0.00361888	-0.105324	0.0190284	-0.0265395	4.04889e-06	0.000625973	-0.000486098	-0.0698002	0.0298325	0.142467	4.74188e-05	0.000179142	0.000485083
450.4	3.68432	6.45886	-3.22865	-0.00473858	-0.0936939	0.00357284	-0.112505	0.0220301	-0.0122972	8.99875e-06	0.000641968	-0.000434573	-0.073164	0.0301414	0.142395	5.08852e-05	0.00014715	0.000535365
450.5	3.6727	6.46122	-3.22917	-0.00473742	-0.0936291	0.00353221	-0.12	0.0250603	0.00192775	1.42852e-05	0.000654722	-0.000378181	-0.0761316	0.0304085	0.142152	5.41846e-05	0.000114471	0.000582954
450.6	3.66031	6.46388	-3.22827	-0.00473571	-0.0935631	0.00349744	-0.127767	0.0281145	0.0161177	1.98892e-05	0.000664176	-0.000317217	-0.0786962	0.0306311	0.141731	5.72756e-05	8.12619e-05	0.000627432
450.7	3.64713	6.46684	-3.22595	-0.00473342	-0.0934964	0.00346898	-0.135766	0.0311882	0.0302547	2.57873e-05	0.000670288	-0.000252016	-0.0808533	0.0308066	0.141129	6.0118e-05	4.76852e-05	0.000668398
450.8	3.63315	6.47012	-3.22222	-0.00473054	-0.0934293	0.00344723	-0.143956	0.0342763	0.0443202	3.19524e-05	0.00067303	-0.000182951	-0.0825998	0.030932	0.14034	6.26729e-05	1.39067e-05	0.000705478
450.9	3.61833	6.4737	-3.21709	-0.00472702	-0.093362	0.00343256	-0.152296	0.0373739	0.0582954	3.83535e-05	0.000672392	-0.000110433	-0.0839348	0.0310044	0.13936	6.49042e-05	-1.99015e-05	0.000738323
451	3.60268	6.47759	-3.21057	-0.00472286	-0.0932949	0.0034253	-0.160745	0.0404753	0.0721611	4.49561e-05	0.000668381	-3.49032e-05	-0.0848589	0.0310208	0.138187	6.67739e-05	-5.35865e-05	0.000766613
451.1	3.58618	6.48179	-3.20266	-0.00471802	-0.0932285	0.00342571	-0.169262	0.0435748	0.0858975	5.17223e-05	0.00066102	4.31651e-05	-0.0853747	0.0309782	0.136816	6.82535e-05	-8.69567e-05	0.000790062
451.2	3.56883	6.4863	-3.1934	-0.00471251	-0.0931629	0.00343403	-0.177806	0.0466664	0.0994849	5.86111e-05	0.00065035	0.000123272	-0.0854864	0.0308736	0.135246	6.93106e-05	-0.000119857	0.000808415
451.3	3.55062	6.49113	-3.18278	-0.0047063	-0.0930986	0.00345044	-0.186338	0.0497436	0.112903	6.55787e-05	0.000636429	0.000204897	-0.0852001	0.0307039	0.133474	6.99204e-05	-0.000152111	0.000821458
451.4	3.53156	6.49625	-3.17082	-0.00469939	-0.0930358	0.00347506	-0.194817	0.0527997	0.126132	7.2579e-05	0.000619331	0.000287496	-0.0845236	0.0304663	0.131498	7.00585e-05	-0.000183559	0.000829013
451.5	3.51166	6.50168	-3.15756	-0.00469178	-0.0929749	0.00350796	-0.203206	0.0558278	0.139151	7.95637e-05	0.000599147	0.000370513	-0.0834663	0.030158	0.129318	6.9705e-05	-0.000214036	0.000830943
451.6	3.49093	6.50742	-3.14301	-0.00468348	-0.0929161	0.00354916	-0.211467	0.0588207	0.15194	8.64826e-05	0.000575982	0.00045338	-0.0820393	0.0297762	0.126934	6.88449e-05	-0.00024338	0.000827154
451.7	3.46938	6.51345	-3.12719	-0.00467449	-0.0928598	0.0035986	-0.219564	0.0617709	0.164478	9.32843e-05	0.000549961	0.000535522	-0.0802552	0.0293185	0.124345	6.74649e-05	-0.000271441	0.000817594
451.8	3.44703	6.51977	-3.11012	-0.00466483	-0.0928062	0.0036562	-0.227462	0.0646706	0.176745	9.99165e-05	0.00052122	0.00061636	-0.0781283	0.0287826	0.121553	6.55605e-05	-0.00029806	0.000802253
451.9	3.4239	6.52638	-3.09185	-0.00465452	-0.0927557	0.00372178	-0.235127	0.0675118	0.18872	0.000106326	0.000489911	0.000695321	-0.0756741	0.0281663	0.118559	6.3124e-05	-0.000323107	0.000781166
452	3.40001	6.53327	-3.0724	-0.00464358	-0.0927084	0.00379514	-0.242529	0.0702866	0.200385	0.000112461	0.0004562	0.000771832	-0.0729097	0.0274678	0.115365	6.01588e-05	-0.000346438	0.000754413
452.1	3.37541	6.54043	-3.05179	-0.00463204	-0.0926646	0.00387599	-0.249636	0.0729864	0.211718	0.000118267	0.000420267	0.000845336	-0.0698533	0.0266857	0.111975	5.66696e-05	-0.000367927	0.000722116
452.2	3.3501	6.54786	-3.03007	-0.00461995	-0.0926244	0.00396402	-0.256422	0.075603	0.2227	0.000123694	0.000382303	0.000915287	-0.0665244	0.0258187	0.108391	5.26654e-05	-0.000387454	0.00068444
452.3	3.32414	6.55555	-3.00727	-0.00460733	-0.0925882	0.00405884	-0.26286	0.0781277	0.233313	0.00012869	0.00034251	0.00098116	-0.0629437	0.0248659	0.104619	4.81613e-05	-0.00040491	0.000641592
452.4	3.29755	6.56348	-2.98343	-0.00459423	-0.092556	0.00416002	-0.268925	0.0805519	0.243538	0.000133207	0.000301102	0.00104245	-0.0591328	0.023827	0.100663	4.3175e-05	-0.000420194	0.000593819
452.5	3.27037	6.57165	-2.95858	-0.00458071	-0.092528	0.00426708	-0.274598	0.0828671	0.253356	0.000137198	0.000258301	0.00109869	-0.0551143	0.0227019	0.0965281	3.77293e-05	-0.000433217	0.000541407
452.6	3.24265	6.58005	-2.93278	-0.00456682	-0.0925044	0.00437948	-0.279857	0.0850646	0.26275	0.000140618	0.000214338	0.00114943	-0.0509116	0.0214908	0.0922218	3.18509e-05	-0.000443899	0.00048468
452.7	3.21442	6.58866	-2.90605	-0.00455262	-0.0924852	0.00449667	-0.284686	0.0871359	0.271704	0.000143427	0.000169452	0.00119425	-0.0465487	0.0201946	0.0877508	2.55703e-05	-0.000452174	0.000423995
452.8	3.18574	6.59747	-2.87846	-0.00453817	-0.0924706	0.00461802	-0.289071	0.0890726	0.280201	0.000145585	0.000123886	0.0012328	-0.0420504	0.0188146	0.0831228	1.89224e-05	-0.000457986	0.000359741
452.9	3.15663	6.60647	-2.85004	-0.00452354	-0.0924605	0.00474289	-0.293	0.0908663	0.288227	0.000147058	7.78889e-05	0.00126473	-0.0374418	0.0173525	0.0783463	1.19448e-05	-0.000461293	0.000292339
453	3.12716	6.61563	-2.82084	-0.00450879	-0.092455	0.00487061	-0.296462	0.0925091	0.295767	0.000147817	3.17134e-05	0.00128976	-0.0327486	0.0158104	0.0734303	4.67874e-06	-0.000462063	0.000222233
453.1	3.09737	6.62496	-2.79091	-0.00449401	-0.0924541	0.00500048	-0.299452	0.0939929	0.302807	0.000147834	-1.4386e-05	0.00130764	-0.0279964	0.014191	0.0683846	-2.8314e-06	-0.00046028	0.000149891
453.2	3.06729	6.63442	-2.7603	-0.00447926	-0.0924578	0.00513177	-0.301964	0.0953104	0.309336	0.000147088	-6.01535e-05	0.00131818	-0.0232111	0.0124975	0.0632196	-1.05387e-05	-0.000455939	7.58016e-05
453.3	3.037	6.64401	-2.72907	-0.00446463	-0.0924661	0.00526374	-0.303998	0.0964543	0.315341	0.000145563	-0.000105334	0.00132124	-0.0184187	0.0107336	0.0579461	-1.8394e-05	-0.000449048	4.69098e-07
453.4	3.00652	6.65371	-2.69726	-0.00445019	-0.0924789	0.00539564	-0.305554	0.0974179	0.320814	0.000143247	-0.000149674	0.00131673	-0.013645	0.0089034	0.0525759	-2.63458e-05	-0.00043963	-7.55903e-05
453.5	2.97591	6.66349	-2.66493	-0.00443602	-0.092496	0.0055267	-0.306634	0.0981947	0.325744	0.000140132	-0.000192922	0.00130459	-0.00891529	0.00701144	0.0471212	-3.43415e-05	-0.000427719	-0.000151851
453.6	2.94522	6.67334	-2.63214	-0.00442221	-0.0925174	0.00565617	-0.307246	0.0987789	0.330124	0.000136219	-0.000234832	0.00128485	-0.00425485	0.00506281	0.0415934	-4.23277e-05	-0.00041336	-0.000227785
453.7	2.91448	6.68323	-2.59894	-0.00440882	-0.0925429	0.00578329	-0.307398	0.0991652	0.333949	0.000131511	-0.000275164	0.00125757	0.000311696	0.00306299	0.0360081	-5.02466e-05	-0.000396624	-0.000302859
453.8	2.88376	6.69316	-2.56538	-0.00439594	-0.0925723	0.00590731	-0.3071	0.0993488	0.337212	0.000126019	-0.000313683	0.00122286	0.00476081	0.001018	0.0303767	-5.80474e-05	-0.000377568	-0.000376551
453.9	2.85309	6.70309	-2.53152	-0.00438365	-0.0926055	0.0060275	-0.306365	0.0993256	0.339909	0.000119756	-0.000350164	0.0011809	0.00906847	-0.00106606	0.0247142	-6.56704e-05	-0.000356293	-0.000448334
