# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
459.8	-3.8423	4.45073	-1.61467	-0.00380945	-0.0921845	0.00552754	-0.0869482	0.0666404	-0.165449	3.3162e-05	-3.91059e-05	-3.83576e-05	0.0143639	0.0320901	0.0201545	-0.000290981	-0.000170116	-5.47749e-05
459.9	-3.85092	4.45754	-1.63111	-0.00380759	-0.0921893	0.00552343	-0.0853406	0.0695539	-0.163275	4.02915e-06	-5.60906e-05	-4.38393e-05	0.0172176	0.0271658	0.022798	-0.00029156	-0.000169667	-5.4844e-05
460	-3.85936	4.46461	-1.64731	-0.00380865	-0.0921957	0.00551877	-0.0834507	0.0719744	-0.160834	-2.5094e-05	-7.29917e-05	-4.93262e-05	0.0200209	0.0222308	0.0254908	-0.000291013	-0.000168572	-5.48863e-05
460.1	-3.86759	4.47191	-1.66326	-0.00381261	-0.0922039	0.00551356	-0.0812841	0.0739019	-0.15812	-5.40952e-05	-8.97446e-05	-5.48154e-05	0.0227627	0.0173051	0.0282279	-0.000289345	-0.000166833	-5.48958e-05
460.2	-3.8756	4.47937	-1.67892	-0.00381946	-0.0922137	0.0055078	-0.0788476	0.0753387	-0.155131	-8.2863e-05	-0.000106285	-6.03032e-05	0.025432	0.0124086	0.0310044	-0.000286565	-0.000164456	-5.48661e-05
460.3	-3.88335	4.48695	-1.69427	-0.00382916	-0.0922251	0.0055015	-0.0761493	0.0762887	-0.151862	-0.000111287	-0.00012255	-6.57852e-05	0.0280178	0.00756117	0.0338147	-0.000282688	-0.000161448	-5.479e-05
460.4	-3.89082	4.4946	-1.70928	-0.00384169	-0.0922382	0.00549465	-0.073198	0.0767581	-0.14831	-0.000139258	-0.000138477	-7.12565e-05	0.0305096	0.00278223	0.0366532	-0.00027773	-0.00015782	-5.46602e-05
460.5	-3.89798	4.50228	-1.72392	-0.00385699	-0.0922528	0.00548725	-0.0700038	0.0767548	-0.144473	-0.00016667	-0.000154005	-7.6711e-05	0.0328971	-0.00190899	0.0395136	-0.000271718	-0.000153586	-5.44684e-05
460.6	-3.90481	4.50993	-1.73816	-0.00387499	-0.092269	0.00547931	-0.0665777	0.0762888	-0.140349	-0.00019342	-0.000169074	-8.21421e-05	0.0351701	-0.00649365	0.0423896	-0.000264673	-0.000148759	-5.4207e-05
460.7	-3.91128	4.51751	-1.75197	-0.00389563	-0.0922866	0.00547082	-0.0629318	0.0753719	-0.135937	-0.000219404	-0.000183626	-8.75424e-05	0.0373191	-0.0109534	0.0452745	-0.000256633	-0.00014336	-5.38668e-05
460.8	-3.91738	4.52498	-1.76533	-0.00391883	-0.0923057	0.0054618	-0.0590789	0.0740175	-0.131237	-0.000244528	-0.000197606	-9.29034e-05	0.0393349	-0.0152705	0.0481612	-0.000247634	-0.000137411	-5.34392e-05
460.9	-3.92309	4.5323	-1.77821	-0.00394449	-0.0923261	0.00545224	-0.055033	0.072241	-0.126248	-0.000268696	-0.000210958	-9.82159e-05	0.0412088	-0.0194278	0.0510426	-0.000237711	-0.000130931	-5.29156e-05
461	-3.92838	4.53941	-1.79057	-0.00397251	-0.0923478	0.00544216	-0.0508087	0.0700594	-0.120971	-0.000291819	-0.000223632	-0.00010347	0.0429323	-0.0234086	0.0539112	-0.000226911	-0.000123945	-5.22867e-05
461.1	-3.93324	4.54629	-1.80239	-0.0040028	-0.0923708	0.00543155	-0.0464215	0.0674912	-0.115409	-0.000313812	-0.000235579	-0.000108654	0.0444979	-0.0271972	0.0567594	-0.000215282	-0.000116483	-5.15435e-05
461.2	-3.93766	4.55289	-1.81363	-0.00403522	-0.0923949	0.00542043	-0.0418877	0.0645566	-0.109564	-0.000334596	-0.000246752	-0.000113756	0.0458983	-0.0307787	0.0595794	-0.000202876	-0.000108575	-5.06771e-05
461.3	-3.94161	4.55918	-1.82428	-0.00406965	-0.0924201	0.00540881	-0.0372242	0.0612771	-0.103439	-0.000354095	-0.00025711	-0.000118764	0.0471269	-0.0341388	0.0623634	-0.000189738	-0.000100242	-4.96791e-05
461.4	-3.9451	4.56513	-1.83431	-0.00410597	-0.0924463	0.00539669	-0.0324484	0.0576757	-0.0970384	-0.000372241	-0.000266611	-0.000123664	0.0481777	-0.0372645	0.0651032	-0.000175931	-9.1525e-05	-4.85401e-05
461.5	-3.9481	4.5707	-1.84368	-0.00414403	-0.0924734	0.00538408	-0.0275786	0.0537765	-0.0903668	-0.000388969	-0.00027522	-0.00012844	0.0490454	-0.0401435	0.0677908	-0.000161521	-8.24615e-05	-4.72523e-05
461.6	-3.95061	4.57587	-1.85237	-0.00418369	-0.0925013	0.00537101	-0.0226333	0.0496049	-0.0834301	-0.000404224	-0.000282903	-0.000133079	0.0497252	-0.0427645	0.070418	-0.000146558	-7.30783e-05	-4.58077e-05
461.7	-3.95262	4.58061	-1.86035	-0.00422479	-0.0925299	0.00535747	-0.0176315	0.0451873	-0.0762348	-0.000417953	-0.000289631	-0.000137563	0.0502132	-0.0451173	0.0729767	-0.000131113	-6.34169e-05	-4.41986e-05
461.8	-3.95413	4.5849	-1.8676	-0.0042672	-0.0925591	0.0053435	-0.0125926	0.040551	-0.0687882	-0.000430112	-0.000295379	-0.000141876	0.0505061	-0.047193	0.0754588	-0.00011525	-5.3514e-05	-4.24181e-05
461.9	-3.95514	4.58871	-1.8741	-0.00431074	-0.0925889	0.00532911	-0.00753624	0.0357243	-0.0610985	-0.000440664	-0.000300124	-0.000146	0.0506014	-0.0489835	0.077856	-9.90355e-05	-4.34086e-05	-4.04598e-05
462	-3.95564	4.59203	-1.87981	-0.00435525	-0.0926191	0.00531431	-0.00248235	0.030736	-0.0531746	-0.000449578	-0.000303848	-0.000149918	0.0504971	-0.050482	0.0801605	-8.25383e-05	-3.31403e-05	-3.8318e-05
462.1	-3.95564	4.59485	-1.88472	-0.00440057	-0.0926496	0.00529914	0.00254907	0.0256158	-0.0450263	-0.000456829	-0.000306539	-0.00015361	0.0501923	-0.0516829	0.0823642	-6.58291e-05	-2.27504e-05	-3.59875e-05
462.2	-3.95513	4.59715	-1.88881	-0.00444653	-0.0926804	0.0052836	0.00753794	0.0203936	-0.0366642	-0.000462401	-0.000308185	-0.000157057	0.0496864	-0.0525818	0.0844595	-4.89686e-05	-1.22728e-05	-3.34647e-05
462.3	-3.95413	4.59893	-1.89204	-0.00449296	-0.0927112	0.00526774	0.0124642	0.0150997	-0.0280995	-0.000466284	-0.000308783	-0.00016024	0.0489801	-0.0531756	0.0864387	-3.20682e-05	-1.77954e-06	-3.07434e-05
462.4	-3.95264	4.60017	-1.89442	-0.0045397	-0.0927421	0.00525157	0.0173079	0.00976501	-0.0193443	-0.000468473	-0.000308329	-0.00016314	0.0480743	-0.0534619	0.0882945	-1.51135e-05	8.75204e-06	-2.78274e-05
462.5	-3.95068	4.60088	-1.8959	-0.00458657	-0.0927728	0.00523512	0.0220491	0.00442011	-0.0104113	-0.000468973	-0.000306826	-0.000165736	0.0469711	-0.0534404	0.0900198	1.75124e-06	1.92246e-05	-2.47092e-05
462.6	-3.94824	4.60105	-1.89649	-0.00463341	-0.0928034	0.00521844	0.0266683	-0.000904185	-0.00131405	-0.000467793	-0.00030428	-0.000168007	0.0456731	-0.0531113	0.0916076	1.84854e-05	2.96189e-05	-2.13914e-05
462.7	-3.94535	4.6007	-1.89616	-0.00468005	-0.0928336	0.00520154	0.0311463	-0.00617721	0.00793334	-0.000464953	-0.000300701	-0.000169935	0.0441837	-0.0524763	0.0930514	3.50162e-05	3.98911e-05	-1.7874e-05
462.8	-3.94202	4.59982	-1.8949	-0.00472632	-0.0928635	0.00518447	0.0354641	-0.0113686	0.0173161	-0.000460476	-0.000296106	-0.0001715	0.0425071	-0.0515383	0.094345	5.1277e-05	5.00014e-05	-1.41589e-05
462.9	-3.93827	4.59843	-1.89269	-0.00477206	-0.0928928	0.00516726	0.0396032	-0.0164482	0.0268188	-0.000454393	-0.000290511	-0.000172681	0.040648	-0.0503014	0.0954824	6.72013e-05	5.99099e-05	-1.02491e-05
463	-3.93411	4.59654	-1.88953	-0.00481712	-0.0929215	0.00514995	0.0435459	-0.0213865	0.0364256	-0.000446741	-0.00028394	-0.00017346	0.038612	-0.0487708	0.0964581	8.27276e-05	6.95799e-05	-6.1491e-06
463.1	-3.92957	4.59416	-1.8854	-0.00486133	-0.0929495	0.00513259	0.0472747	-0.0261545	0.04612	-0.000437564	-0.000276418	-0.000173818	0.0364053	-0.0469529	0.097267	9.77944e-05	7.89743e-05	-1.86437e-06
463.2	-3.92466	4.59132	-1.8803	-0.00490455	-0.0929768	0.00511521	0.0507729	-0.0307239	0.0558849	-0.000426911	-0.000267975	-0.000173737	0.0340347	-0.0448552	0.0979045	0.000112352	8.80637e-05	2.59726e-06
463.3	-3.91943	4.58803	-1.87422	-0.00494664	-0.0930031	0.00509786	0.0540248	-0.0350673	0.0657031	-0.000414838	-0.000258645	-0.000173199	0.0315078	-0.0424863	0.0983662	0.000126321	9.67973e-05	7.2309e-06
463.4	-3.91387	4.58432	-1.86716	-0.00498745	-0.0930284	0.0050806	0.0570151	-0.0391581	0.0755566	-0.000401405	-0.000248463	-0.000172188	0.0288326	-0.0398557	0.0986484	0.000139674	0.000105161	1.20231e-05
463.5	-3.90804	4.58021	-1.85911	-0.00502686	-0.0930527	0.00506345	0.0597294	-0.0429708	0.0854274	-0.000386677	-0.00023747	-0.00017069	0.0260178	-0.0369741	0.0987479	0.000152349	0.000113114	1.69655e-05
463.6	-3.90194	4.57574	-1.85007	-0.00506473	-0.0930759	0.00504648	0.0621545	-0.0464809	0.095297	-0.000370725	-0.000225708	-0.000168688	0.0230726	-0.0338531	0.0986618	0.000164297	0.000120627	2.20459e-05
463.7	-3.89562	4.57093	-1.84005	-0.00510094	-0.0930979	0.00502974	0.0642778	-0.0496654	0.105147	-0.000353624	-0.000213222	-0.000166171	0.0200065	-0.0305051	0.0983877	0.000175487	0.000127681	2.725e-05
463.8	-3.8891	4.56582	-1.82904	-0.0051354	-0.0931185	0.00501328	0.0660879	-0.0525022	0.114958	-0.000335452	-0.00020006	-0.000163127	0.01683	-0.0269435	0.0979242	0.000185866	0.000134239	3.25651e-05
463.9	-3.88242	4.56045	-1.81706	-0.00516798	-0.0931378	0.00499714	0.0675743	-0.0549709	0.124711	-0.000316294	-0.000186274	-0.000159546	0.0135533	-0.0231823	0.0972699	0.000195404	0.000140284	3.79741e-05
464	-3.8756	4.55485	-1.80411	-0.00519861	-0.0931557	0.00498139	0.0687277	-0.0570523	0.134387	-0.000296233	-0.000171915	-0.00015542	0.0101876	-0.0192364	0.0964241	0.000204069	0.000145795	4.34602e-05
464.1	-3.86869	4.54906	-1.79019	-0.00522719	-0.0931722	0.00496609	0.0695398	-0.0587291	0.143967	-0.000275361	-0.000157038	-0.000150741	0.00674414	-0.0151214	0.0953868	0.000211833	0.000150752	4.9008e-05
464.2	-3.86171	4.54313	-1.77532	-0.00525365	-0.0931871	0.00495127	0.0700036	-0.0599851	0.153432	-0.000253767	-0.000141699	-0.000145505	0.00323447	-0.0108532	0.0941584	0.000218674	0.000155139	5.45944e-05
464.3	-3.85471	4.53709	-1.75951	-0.00527791	-0.0932005	0.00493701	0.0701133	-0.0608062	0.162763	-0.000231545	-0.000125957	-0.000139709	-0.000329516	-0.00644863	0.09274	0.000224572	0.000158942	6.02023e-05
464.4	-3.84771	4.53099	-1.74277	-0.00529993	-0.0932123	0.00492336	0.0698639	-0.0611796	0.171941	-0.000208792	-0.000109871	-0.000133352	-0.00393576	-0.00192473	0.091133	0.000229512	0.000162149	6.58098e-05
464.5	-3.84075	4.52487	-1.72513	-0.00531965	-0.0932225	0.00491037	0.0692522	-0.0610945	0.180946	-0.000185602	-9.34996e-05	-0.000126436	-0.00757204	0.00270096	0.0893401	0.000233485	0.000164753	7.13955e-05
464.6	-3.83388	4.51879	-1.70659	-0.00533703	-0.093231	0.0048981	0.0682757	-0.0605419	0.189762	-0.000162074	-7.69047e-05	-0.000118964	-0.011226	0.0074106	0.0873631	0.000236483	0.000166746	7.69366e-05
464.7	-3.82712	4.51279	-1.68719	-0.00535205	-0.0932378	0.00488661	0.0669336	-0.0595143	0.198369	-0.000138304	-6.01474e-05	-0.000110942	-0.0148852	0.0121861	0.0852059	0.000238506	0.000168124	8.24103e-05
464.8	-3.82051	4.50691	-1.66693	-0.00536469	-0.093243	0.00487594	0.0652259	-0.0580063	0.206749	-0.000114391	-4.32892e-05	-0.000102378	-0.0185373	0.0170092	0.0828721	0.000239556	0.000168887	8.77925e-05
464.9	-3.81409	4.50121	-1.64585	-0.00537493	-0.0932465	0.00486616	0.0631542	-0.0560142	0.214886	-9.04301e-05	-2.63917e-05	-9.32829e-05	-0.0221699	0.0218614	0.0803663	0.00023964	0.000169035	9.30586e-05
465	-3.8079	4.49573	-1.62397	-0.00538277	-0.0932483	0.00485731	0.0607212	-0.0535363	0.222762	-6.65182e-05	-9.51589e-06	-8.36694e-05	-0.0257704	0.0267243	0.0776927	0.000238771	0.000168573	9.81853e-05
465.1	-3.80196	4.49053	-1.60131	-0.00538824	-0.0932484	0.00484945	0.0579308	-0.0505726	0.230361	-4.27497e-05	7.27741e-06	-7.35532e-05	-0.0293269	0.0315796	0.0748575	0.000236962	0.000167506	0.000103147
465.2	-3.79633	4.48564	-1.57791	-0.00539134	-0.0932468	0.00484262	0.0547881	-0.0471249	0.237668	-1.92171e-05	2.39283e-05	-6.29522e-05	-0.0328272	0.0364088	0.0718655	0.000234234	0.000165844	0.000107919
465.3	-3.79102	4.48113	-1.55379	-0.0053921	-0.0932436	0.00483688	0.0512994	-0.0431969	0.244666	3.98888e-06	4.0378e-05	-5.18868e-05	-0.0362594	0.041194	0.0687238	0.000230611	0.000163598	0.000112476
465.4	-3.78609	4.47703	-1.52899	-0.00539056	-0.0932388	0.00483227	0.0474723	-0.0387941	0.251341	2.67805e-05	5.65688e-05	-4.03801e-05	-0.039612	0.0459172	0.0654387	0.000226119	0.000160781	0.000116795
465.5	-3.78155	4.47339	-1.50354	-0.00538677	-0.0932323	0.00482883	0.0433154	-0.0339237	0.25768	4.90726e-05	7.24447e-05	-2.84574e-05	-0.0428737	0.0505608	0.0620176	0.00022079	0.00015741	0.000120849
465.6	-3.77744	4.47027	-1.47747	-0.00538077	-0.0932243	0.0048266	0.0388385	-0.0285948	0.263668	7.07834e-05	8.79511e-05	-1.61465e-05	-0.0460334	0.0551077	0.0584679	0.000214654	0.0001535	0.000124615
465.7	-3.77379	4.4677	-1.45083	-0.00537264	-0.0932148	0.00482561	0.0340523	-0.0228181	0.269295	9.18353e-05	0.000103036	-3.47771e-06	-0.0490807	0.0595411	0.0547975	0.000207762	0.000149079	0.00012807
465.8	-3.77064	4.46573	-1.42363	-0.00536244	-0.0932037	0.00482592	0.0289688	-0.0166057	0.274548	0.000112154	0.000117648	9.51654e-06	-0.0520053	0.0638447	0.0510148	0.000200134	0.000144157	0.000131191
465.9	-3.76801	4.4644	-1.39594	-0.00535025	-0.0931913	0.00482753	0.0236007	-0.00997178	0.279416	0.000131669	0.000131741	2.28015e-05	-0.0547975	0.0680029	0.0471282	0.000191829	0.000138767	0.000133955
466	-3.76594	4.46375	-1.36777	-0.00533615	-0.0931774	0.00483049	0.0179619	-0.00293164	0.28389	0.000150315	0.000145267	3.63402e-05	-0.0574481	0.0720005	0.0431467	0.000182889	0.000132933	0.000136342
466.1	-3.76443	4.46383	-1.33918	-0.00532024	-0.0931622	0.00483481	0.0120671	0.00449778	0.287961	0.000168033	0.000158185	5.00937e-05	-0.0599484	0.0758232	0.0390795	0.000173361	0.00012668	0.000138331
466.2	-3.76354	4.46467	-1.3102	-0.0053026	-0.0931458	0.00484052	0.00593173	0.0122982	0.29162	0.000184765	0.000170455	6.40211e-05	-0.0622902	0.0794574	0.0349358	0.000163297	0.000120041	0.000139902
466.3	-3.76326	4.46631	-1.28088	-0.00528334	-0.0931282	0.00484762	-0.000427842	0.0204498	0.294861	0.000200462	0.000182039	7.80796e-05	-0.064466	0.0828899	0.0307251	0.000152749	0.000113043	0.00014104
466.4	-3.76363	4.46878	-1.25125	-0.00526256	-0.0931094	0.00485614	-0.0069946	0.028932	0.297677	0.000215078	0.000192904	9.22248e-05	-0.0664687	0.0861088	0.0264574	0.000141771	0.000105719	0.000141727
466.5	-3.76467	4.47211	-1.22136	-0.00524038	-0.0930896	0.00486607	-0.0137509	0.0377225	0.300064	0.000228574	0.000203019	0.000106411	-0.068292	0.0891028	0.0221422	0.000130417	9.81022e-05	0.000141948
466.6	-3.76639	4.47634	-1.19126	-0.0052169	-0.0930689	0.00487742	-0.0206784	0.0467983	0.302017	0.000240915	0.000212357	0.00012059	-0.0699302	0.0918614	0.0177897	0.000118746	9.02263e-05	0.00014169
466.7	-3.76881	4.48148	-1.16098	-0.00519225	-0.0930472	0.00489018	-0.0277583	0.0561352	0.303533	0.000252074	0.000220893	0.000134714	-0.0713782	0.0943752	0.0134098	0.00010681	8.21223e-05	0.000140943
466.8	-3.77195	4.48758	-1.13057	-0.00516655	-0.0930247	0.00490436	-0.0349713	0.0657084	0.30461	0.000262028	0.000228609	0.000148734	-0.0726317	0.0966357	0.00901249	9.46894e-05	7.38432e-05	0.000139694
466.9	-3.77581	4.49464	-1.10008	-0.00513991	-0.0930015	0.00491992	-0.0422978	0.0754919	0.305247	0.000270758	0.000235485	0.000162598	-0.073687	0.0986351	0.0046078	8.23895e-05	6.53836e-05	0.000137941
467	-3.78041	4.50268	-1.06955	-0.00511246	-0.0929777	0.00493687	-0.0497177	0.0854594	0.305444	0.000278255	0.00024151	0.000176256	-0.0745411	0.100367	0.000205734	7.00164e-05	5.68175e-05	0.000135673
467.1	-3.78576	4.51173	-1.03901	-0.00508432	-0.0929533	0.00495516	-0.0572109	0.0955836	0.305201	0.000284512	0.000246672	0.000189656	-0.0751917	0.101826	-0.00418382	5.76089e-05	4.81665e-05	0.000132889
467.2	-3.79186	4.52181	-1.00853	-0.00505562	-0.0929284	0.00497478	-0.0647568	0.105837	0.304521	0.00028953	0.000250967	0.000202747	-0.0756373	0.103007	-0.00855107	4.52266e-05	3.94687e-05	0.000129587
467.3	-3.79871	4.53291	-0.978132	-0.00502648	-0.0929031	0.00499569	-0.0723349	0.116192	0.303406	0.000293315	0.000254392	0.000215476	-0.075877	0.103907	-0.0128864	3.29258e-05	3.07607e-05	0.000125768
467.4	-3.80632	4.54505	-0.947869	-0.00499702	-0.0928776	0.00501786	-0.0799246	0.126619	0.301859	0.000295877	0.000256947	0.000227793	-0.0759107	0.104523	-0.0171802	2.07604e-05	2.20775e-05	0.000121435
467.5	-3.8147	4.55823	-0.917782	-0.00496736	-0.0928518	0.00504123	-0.0875054	0.137091	0.299887	0.000297235	0.000258637	0.000239646	-0.0757389	0.104853	-0.0214233	8.7836e-06	1.34541e-05	0.000116594
467.6	-3.82382	4.57247	-0.887913	-0.00493763	-0.0928259	0.00506576	-0.0950567	0.147579	0.297493	0.000297409	0.000259471	0.000250985	-0.0753629	0.104897	-0.0256067	-2.95297e-06	4.92526e-06	0.000111251
467.7	-3.83371	4.58775	-0.858304	-0.00490794	-0.0927999	0.0050914	-0.102558	0.158055	0.294686	0.000296427	0.000259459	0.00026176	-0.0747846	0.104656	-0.0297215	-1.44026e-05	-3.47776e-06	0.000105418
467.8	-3.84433	4.60408	-0.828996	-0.0048784	-0.092774	0.00511808	-0.10999	0.168489	0.291471	0.00029432	0.000258617	0.000271923	-0.0740066	0.10413	-0.0337592	-2.55159e-05	-1.17207e-05	9.91056e-05
467.9	-3.8557	4.62144	-0.80003	-0.00484913	-0.0927482	0.00514575	-0.117332	0.178853	0.287858	0.000291124	0.000256962	0.000281427	-0.0730321	0.103323	-0.0377116	-3.62483e-05	-1.97723e-05	9.233e-05
468	-3.86779	4.63984	-0.771444	-0.00482023	-0.0927227	0.00517433	-0.124565	0.18912	0.283856	0.00028688	0.000254514	0.000290227	-0.071865	0.102237	-0.041571	-4.65626e-05	-2.76065e-05	8.51083e-05
468.1	-3.88061	4.65926	-0.743278	-0.00479181	-0.0926974	0.00520376	-0.131671	0.199262	0.279473	0.000281634	0.000251299	0.000298279	-0.0705099	0.100877	-0.0453297	-5.64022e-05	-3.51802e-05	7.74579e-05
468.2	-3.89412	4.67969	-0.715568	-0.00476395	-0.0926724	0.00523395	-0.138629	0.209252	0.274721	0.000275433	0.000247343	0.000305541	-0.0689718	0.0992475	-0.0489808	-6.57485e-05	-4.24809e-05	6.94029e-05
468.3	-3.90832	4.7011	-0.688352	-0.00473676	-0.0926479	0.00526482	-0.145424	0.219064	0.269611	0.000268329	0.000242675	0.000311975	-0.0672564	0.0973549	-0.0525174	-7.45588e-05	-4.94753e-05	6.09658e-05
468.4	-3.9232	4.72349	-0.661664	-0.00471033	-0.0926239	0.0052963	-0.152036	0.22867	0.264154	0.000260378	0.000237327	0.000317544	-0.0653698	0.0952058	-0.0559333	-8.28121e-05	-5.61472e-05	5.21739e-05
468.5	-3.93872	4.74682	-0.635538	-0.00468473	-0.0926005	0.00532829	-0.15845	0.238047	0.258363	0.000251638	0.000231334	0.000322215	-0.0633189	0.0928079	-0.0592227	-9.04676e-05	-6.24625e-05	4.30532e-05
468.6	-3.95488	4.77109	-0.610007	-0.00466004	-0.0925777	0.00536069	-0.164649	0.247169	0.252252	0.000242169	0.000224731	0.000325955	-0.0611107	0.0901693	-0.0623801	-9.75068e-05	-6.84047e-05	3.36366e-05
468.7	-3.97164	4.79624	-0.585103	-0.00463633	-0.0925556	0.00539343	-0.170619	0.256014	0.245832	0.000232034	0.000217557	0.000328738	-0.0587529	0.0872992	-0.0654006	-0.000103911	-7.39571e-05	2.3954e-05
468.8	-3.98899	4.82227	-0.560856	-0.00461366	-0.0925342	0.00542639	-0.176344	0.264558	0.23912	0.000221298	0.000209853	0.000330538	-0.0562536	0.084207	-0.0682798	-0.000109662	-7.91011e-05	1.40401e-05
468.9	-4.00689	4.84914	-0.537293	-0.0045921	-0.0925136	0.00545949	-0.181812	0.272781	0.232128	0.000210026	0.00020166	0.000331336	-0.0536212	0.0809031	-0.0710136	-0.000114747	-8.38224e-05	3.93027e-06
469	-4.02534	4.87681	-0.514443	-0.00457168	-0.0924939	0.00549261	-0.187008	0.280661	0.224871	0.000198287	0.00019302	0.000331112	-0.0508643	0.0773982	-0.0735985	-0.000119155	-8.81084e-05	-6.33829e-06
469.1	-4.04428	4.90525	-0.492332	-0.00455246	-0.0924751	0.00552566	-0.191922	0.288179	0.217365	0.000186148	0.00018398	0.000329856	-0.0479918	0.0737034	-0.0760316	-0.000122876	-9.19416e-05	-1.67208e-05
469.2	-4.0637	4.93443	-0.470982	-0.00453447	-0.0924571	0.00555853	-0.196543	0.295317	0.209625	0.000173678	0.000174582	0.000327555	-0.0450142	0.0698314	-0.0783104	-0.000125921	-9.53322e-05	-2.72004e-05
469.3	-4.08357	4.9643	-0.450418	-0.00451774	-0.0924402	0.00559111	-0.20086	0.302058	0.201667	0.000160945	0.000164873	0.000324204	-0.0419395	0.065793	-0.0804325	-0.000128275	-9.82533e-05	-3.77057e-05
469.4	-4.10386	4.99482	-0.430659	-0.00450229	-0.0924242	0.00562331	-0.204864	0.308386	0.193506	0.000148017	0.000154901	0.000319804	-0.038778	0.0616013	-0.0823971	-0.000129948	-0.000100708	-4.82086e-05
469.5	-4.12453	5.02595	-0.411726	-0.00448814	-0.0924092	0.00565502	-0.208548	0.314286	0.185158	0.000134962	0.000144711	0.000314355	-0.0355398	0.0572692	-0.0842024	-0.000130951	-0.000102697	-5.86713e-05
469.6	-4.14555	5.05765	-0.393636	-0.0044753	-0.0923952	0.00568613	-0.211903	0.319745	0.176639	0.000121846	0.00013435	0.000307866	-0.0322347	0.0528095	-0.0858483	-0.000131292	-0.000104218	-6.90439e-05
469.7	-4.1669	5.08988	-0.376406	-0.00446377	-0.0923823	0.00571654	-0.214925	0.324752	0.167965	0.000108735	0.000123865	0.000300347	-0.0288727	0.0482354	-0.0873345	-0.000130986	-0.000105273	-7.92848e-05
469.8	-4.18852	5.12258	-0.36005	-0.00445355	-0.0923705	0.00574615	-0.217608	0.329295	0.159152	9.5693e-05	0.000113302	0.000291814	-0.025464	0.0435602	-0.0886615	-0.00013005	-0.000105867	-8.93499e-05
469.9	-4.2104	5.15571	-0.344582	-0.00444463	-0.0923597	0.00577486	-0.219948	0.333365	0.150216	8.27806e-05	0.000102707	0.000282289	-0.0220185	0.0387973	-0.0898304	-0.000128506	-0.000106005	-9.91953e-05
470	-4.23249	5.18923	-0.330012	-0.00443698	-0.0923499	0.00580256	-0.221941	0.336955	0.141172	7.00578e-05	9.21247e-05	0.000271794	-0.0185462	0.0339603	-0.0908415	-0.000126377	-0.000105697	-0.000108777
470.1	-4.25477	5.22308	-0.316352	-0.0044306	-0.0923412	0.00582917	-0.223586	0.340057	0.132036	5.75814e-05	8.15997e-05	0.00026036	-0.0150571	0.0290622	-0.0916976	-0.000123688	-0.000104952	-0.000118054
470.2	-4.27719	5.25722	-0.303609	-0.00442545	-0.0923336	0.00585459	-0.224882	0.342666	0.122824	4.54058e-05	7.11745e-05	0.000248019	-0.0115609	0.0241165	-0.0924002	-0.000120469	-0.000103783	-0.000126981
470.3	-4.29973	5.29159	-0.29179	-0.0044215	-0.092327	0.00587873	-0.225829	0.344779	0.113551	3.35819e-05	6.0891e-05	0.000234809	-0.00806726	0.0191364	-0.0929521	-0.000116751	-0.000102204	-0.000135517
470.4	-4.32234	5.32615	-0.280901	-0.00441872	-0.0923214	0.00590151	-0.226427	0.346393	0.104232	2.21579e-05	5.0789e-05	0.000220771	-0.00458549	0.0141347	-0.0933559	-0.000112566	-0.00010023	-0.000143622
470.5	-4.345	5.36084	-0.270946	-0.00441705	-0.0923168	0.00592284	-0.226678	0.347505	0.0948807	1.11783e-05	4.09072e-05	0.00020595	-0.00112481	0.00912429	-0.093615	-0.00010795	-9.78773e-05	-0.000151257
470.6	-4.36766	5.39562	-0.261926	-0.00441646	-0.0923132	0.00594266	-0.226584	0.348117	0.0855121	6.83812e-07	3.12822e-05	0.000190397	0.0023059	0.00411765	-0.093733	-0.00010294	-9.51659e-05	-0.000158382
470.7	-4.3903	5.43044	-0.253843	-0.00441689	-0.0923106	0.00596089	-0.22615	0.34823	0.07614	-9.28828e-06	2.19486e-05	0.000174164	0.00569802	-0.000873043	-0.0937135	-9.75745e-05	-9.21155e-05	-0.000164963
470.8	-4.41287	5.46524	-0.246697	-0.00441828	-0.0923088	0.00597746	-0.22538	0.347845	0.0667778	-1.87048e-05	1.29392e-05	0.000157308	0.00904329	-0.00583594	-0.0935613	-9.18925e-05	-8.87471e-05	-0.000170964
470.9	-4.43536	5.49998	-0.240487	-0.0044206	-0.092308	0.00599232	-0.224278	0.346966	0.0574385	-2.75366e-05	4.28423e-06	0.000139888	0.0123338	-0.0107596	-0.0932798	-8.5935e-05	-8.50839e-05	-0.000176353
471	-4.45771	5.53461	-0.235208	-0.00442376	-0.0923079	0.00600541	-0.222851	0.345597	0.0481349	-3.57586e-05	-3.98804e-06	0.000121968	0.015562	-0.0156329	-0.0928746	-7.97436e-05	-8.11487e-05	-0.0001811
471.1	-4.47991	5.56908	-0.230857	-0.00442772	-0.0923087	0.00601669	-0.221105	0.343745	0.0388789	-4.335e-05	-1.1852e-05	0.000103613	0.0187207	-0.0204452	-0.0923501	-7.33603e-05	-7.69662e-05	-0.000185177
