# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
295.2	17.0677	7.53669	-2.72778	-0.0057303	-0.0929523	0.0035994	0.341438	-0.565114	-0.103895	-0.000685814	-0.000494554	-0.000389855	0.0131468	-0.0321909	0.160248	0.000300119	3.87542e-05	-0.000780123
295.3	17.1019	7.48005	-2.73737	-0.00579728	-0.0930015	0.00355662	0.342438	-0.567726	-0.087865	-0.000653793	-0.000489109	-0.000465755	0.0078998	-0.0220696	0.160333	0.000333604	6.49281e-05	-0.000744926
295.4	17.1361	7.4232	-2.74535	-0.00586089	-0.09305	0.00350645	0.342904	-0.569318	-0.0718418	-0.000618465	-0.000481015	-0.00053782	0.00251209	-0.0118156	0.160165	0.000366404	9.1605e-05	-0.000704455
295.5	17.1704	7.36624	-2.75174	-0.00592081	-0.0930975	0.00344928	0.342824	-0.569877	-0.0558503	-0.000579908	-0.000470234	-0.00060554	-0.00300737	-0.00145048	0.159748	0.000398336	0.000118619	-0.000659042
295.6	17.2047	7.30928	-2.75653	-0.00597671	-0.0931439	0.00338558	0.342185	-0.569395	-0.0399154	-0.000538221	-0.00045674	-0.000668445	-0.00864887	0.0090042	0.159082	0.000429234	0.000145816	-0.000609047
295.7	17.2388	7.25241	-2.75972	-0.0060283	-0.0931887	0.00331586	0.340975	-0.567863	-0.0240619	-0.000493518	-0.000440527	-0.000726099	-0.0144013	0.019526	0.158171	0.000458891	0.000173002	-0.000554863
295.8	17.2728	7.19576	-2.76134	-0.00607527	-0.0932318	0.00324065	0.339184	-0.565277	-0.00831402	-0.000445934	-0.000421607	-0.000778108	-0.0202531	0.0300928	0.157017	0.000487142	0.00020001	-0.000496912
295.9	17.3066	7.13941	-2.76139	-0.00611735	-0.0932729	0.00316054	0.336802	-0.561632	0.00730397	-0.00039562	-0.000400007	-0.000824122	-0.0261915	0.0406817	0.155622	0.000513807	0.00022666	-0.000435635
296	17.3402	7.08348	-2.75989	-0.00615426	-0.0933117	0.00307614	0.333822	-0.556929	0.0227683	-0.000342745	-0.000375774	-0.000863838	-0.0322029	0.0512699	0.153991	0.000538713	0.000252771	-0.000371498
296.1	17.3734	7.02808	-2.75685	-0.00618578	-0.0933479	0.0029881	0.330238	-0.551168	0.0380555	-0.000287495	-0.000348973	-0.000896996	-0.0382728	0.0618342	0.152126	0.000561695	0.000278162	-0.000304982
296.2	17.4062	6.9733	-2.75229	-0.00621165	-0.0933814	0.00289708	0.326044	-0.544353	0.0531425	-0.000230071	-0.000319688	-0.000923391	-0.0443858	0.0723512	0.150033	0.000582592	0.000302656	-0.000236581
296.3	17.4385	6.91926	-2.74623	-0.00623169	-0.0934118	0.00280377	0.321237	-0.536491	0.0680068	-0.000170693	-0.000288017	-0.000942862	-0.0505257	0.0827974	0.147715	0.000601251	0.000326075	-0.0001668
296.4	17.4704	6.86606	-2.7387	-0.00624571	-0.0934389	0.00270887	0.315815	-0.527591	0.0826261	-0.000109591	-0.000254079	-0.000955303	-0.0566752	0.093149	0.145178	0.000617529	0.000348248	-9.61495e-05
296.5	17.5017	6.8138	-2.72972	-0.00625354	-0.0934625	0.00261307	0.309779	-0.517662	0.0969788	-4.70121e-05	-0.000218009	-0.000960657	-0.0628167	0.103382	0.142426	0.000631292	0.000369007	-2.51411e-05
296.6	17.5323	6.76258	-2.71932	-0.00625505	-0.0934824	0.00251709	0.303131	-0.506718	0.111044	1.67846e-05	-0.000179957	-0.00095892	-0.0689316	0.113473	0.139466	0.000642416	0.000388194	4.57144e-05
296.7	17.5623	6.7125	-2.70753	-0.00625013	-0.0934984	0.00242164	0.295873	-0.494775	0.124801	8.15287e-05	-0.00014009	-0.000950137	-0.0750005	0.123397	0.136302	0.000650792	0.000405655	0.000115912
296.8	17.5915	6.66367	-2.69438	-0.00623871	-0.0935103	0.00232742	0.288013	-0.481852	0.138229	0.00014694	-9.85886e-05	-0.000934403	-0.0810036	0.133131	0.132941	0.00065632	0.000421247	0.000184955
296.9	17.6198	6.61618	-2.6799	-0.00622072	-0.093518	0.0022351	0.279558	-0.467967	0.15131	0.000212727	-5.56486e-05	-0.000911863	-0.0869206	0.14265	0.129389	0.000658915	0.000434835	0.000252359
297	17.6473	6.57013	-2.66413	-0.00619616	-0.0935214	0.00214538	0.270517	-0.453146	0.164025	0.000278594	-1.14774e-05	-0.000882709	-0.0927306	0.15193	0.125654	0.000658506	0.000446297	0.000317658
297.1	17.6739	6.5256	-2.64711	-0.00616502	-0.0935203	0.00205888	0.260903	-0.437411	0.176356	0.000344238	3.37061e-05	-0.000847179	-0.0984124	0.160948	0.121742	0.000655052	0.000455528	0.000380401
297.2	17.6995	6.48269	-2.62888	-0.00612734	-0.0935146	0.00197625	0.25073	-0.420793	0.188285	0.000409348	7.96721e-05	-0.000805553	-0.103944	0.169679	0.117661	0.00064848	0.000462415	0.000440167
297.3	17.724	6.44148	-2.60948	-0.00608319	-0.0935043	0.00189806	0.240014	-0.403319	0.199797	0.000473616	0.000126182	-0.000758153	-0.109305	0.178101	0.113419	0.000638798	0.000466887	0.00049655
297.4	17.7475	6.40207	-2.58894	-0.00603267	-0.0934893	0.00182489	0.228773	-0.385024	0.210875	0.000536726	0.000172989	-0.00070534	-0.114472	0.186188	0.109023	0.000625983	0.000468868	0.000549181
297.5	17.7698	6.36452	-2.56732	-0.00597592	-0.0934697	0.00175725	0.217029	-0.365941	0.221504	0.000598369	0.000219843	-0.00064751	-0.119423	0.193919	0.104482	0.000610051	0.000468306	0.000597715
297.6	17.7909	6.32892	-2.54467	-0.00591309	-0.0934454	0.00169562	0.204804	-0.346108	0.231672	0.000658232	0.000266484	-0.000585091	-0.124138	0.201271	0.0998049	0.000591013	0.000465151	0.000641846
297.7	17.8107	6.29533	-2.52101	-0.00584438	-0.0934164	0.00164044	0.192123	-0.325564	0.241364	0.00071601	0.000312654	-0.000518539	-0.128594	0.208221	0.0950009	0.000568957	0.000459404	0.000681294
297.8	17.8293	6.26384	-2.49642	-0.00577001	-0.0933829	0.0015921	0.179013	-0.304351	0.250569	0.000771402	0.000358092	-0.000448338	-0.13277	0.214748	0.0900791	0.000543905	0.000451036	0.000715826
297.9	17.8465	6.23449	-2.47093	-0.00569023	-0.0933449	0.00155093	0.165503	-0.282511	0.259275	0.000824114	0.000402537	-0.00037499	-0.136645	0.22083	0.0850492	0.00051593	0.000440053	0.000745241
298	17.8623	6.20736	-2.44459	-0.00560533	-0.0933024	0.00151723	0.151626	-0.260091	0.267472	0.000873861	0.000445729	-0.000299018	-0.140199	0.226446	0.0799213	0.000485163	0.0004265	0.000769376
298.1	17.8768	6.1825	-2.41746	-0.00551562	-0.0932558	0.00149123	0.137413	-0.237138	0.275152	0.000920369	0.000487413	-0.000220957	-0.143412	0.231578	0.0747057	0.000451686	0.000410401	0.000788109
298.2	17.8898	6.15996	-2.38958	-0.00542144	-0.093205	0.00147312	0.1229	-0.213703	0.282305	0.000963375	0.000527339	-0.000141351	-0.146266	0.236206	0.0694129	0.000415652	0.00039183	0.00080136
298.3	17.9014	6.13978	-2.36102	-0.00532314	-0.0931504	0.00146301	0.108125	-0.189836	0.288924	0.00100263	0.000565263	-6.0751e-05	-0.148742	0.240311	0.0640537	0.000377191	0.000370852	0.000809089
298.4	17.9114	6.12201	-2.33183	-0.00522111	-0.0930921	0.00146099	0.0931263	-0.165591	0.295005	0.00103791	0.000600951	2.02901e-05	-0.150822	0.243877	0.0586395	0.000336469	0.000347561	0.000811293
298.5	17.92	6.10668	-2.30205	-0.00511577	-0.0930303	0.00146707	0.0779439	-0.141023	0.300541	0.00106899	0.000634177	0.000101223	-0.152492	0.246888	0.0531814	0.00029366	0.000322064	0.000808014
298.6	17.927	6.09382	-2.27175	-0.00500754	-0.0929654	0.0014812	0.06262	-0.116187	0.30553	0.00109567	0.000664729	0.000181503	-0.153737	0.249329	0.0476912	0.000248954	0.000294481	0.000799329
298.7	17.9325	6.08345	-2.24097	-0.00489686	-0.0928975	0.00150331	0.0471979	-0.0911429	0.309969	0.00111778	0.000692405	0.000260598	-0.154543	0.251187	0.0421808	0.000202551	0.00026495	0.000785357
298.8	17.9364	6.0756	-2.20978	-0.00478422	-0.0928271	0.00153324	0.0317224	-0.0659485	0.313856	0.00113516	0.00071702	0.000337987	-0.154897	0.252449	0.0366623	0.000154668	0.000233617	0.000766252
298.9	17.9388	6.07027	-2.17823	-0.00467008	-0.0927543	0.00157079	0.0162391	-0.0406643	0.317191	0.00114768	0.000738403	0.000413169	-0.15479	0.253104	0.0311478	0.000105527	0.000200646	0.000742203
299	17.9397	6.06747	-2.14637	-0.00455493	-0.0926796	0.00161573	0.000794694	-0.0153515	0.319976	0.00115523	0.000756402	0.000485664	-0.154213	0.253144	0.0256498	5.53629e-05	0.000166209	0.000713434
299.1	17.939	6.0672	-2.11426	-0.00443929	-0.0926032	0.00166777	-0.0145633	0.00992792	0.322213	0.0011577	0.00077088	0.000555013	-0.153158	0.252561	0.0201809	4.41926e-06	0.000130491	0.000680201
299.2	17.9368	6.06945	-2.08196	-0.00432365	-0.0925256	0.00172656	-0.0297869	0.0351113	0.323905	0.00115506	0.00078172	0.000620788	-0.151621	0.251349	0.0147538	-4.70545e-05	9.36839e-05	0.000642788
299.3	17.933	6.07421	-2.04951	-0.00420854	-0.092447	0.00179172	-0.0448275	0.0601354	0.325058	0.00114725	0.000788827	0.00068259	-0.149596	0.249504	0.00938108	-9.88018e-05	5.59911e-05	0.000601507
299.4	17.9278	6.08147	-2.01697	-0.00409446	-0.092368	0.00186286	-0.0596364	0.084937	0.325678	0.00113426	0.000792124	0.000740052	-0.147084	0.247023	0.00407566	-0.000150562	1.76219e-05	0.000556696
299.5	17.9211	6.09118	-1.9844	-0.00398194	-0.0922888	0.0019395	-0.0741647	0.109452	0.325772	0.00111612	0.000791556	0.000792843	-0.144083	0.243908	-0.00114954	-0.000202081	-2.12163e-05	0.000508709
299.6	17.913	6.10334	-1.95184	-0.0038715	-0.0922099	0.00202117	-0.0883637	0.133618	0.325349	0.00109285	0.000787089	0.000840667	-0.140596	0.240159	-0.00628263	-0.000253083	-6.02967e-05	0.000457928
299.7	17.9035	6.11789	-1.91935	-0.00376363	-0.0921316	0.00210737	-0.102185	0.157371	0.324419	0.00106453	0.000778714	0.000883268	-0.136628	0.235781	-0.0113094	-0.000303289	-9.93849e-05	0.000404739
299.8	17.8926	6.13479	-1.88698	-0.00365884	-0.0920543	0.00219755	-0.115581	0.180649	0.322994	0.00103125	0.000766442	0.000920431	-0.132185	0.230779	-0.0162187	-0.000352471	-0.000138285	0.000349553
299.9	17.8804	6.15399	-1.85478	-0.00355763	-0.0919785	0.00229117	-0.128505	0.20339	0.321085	0.000993126	0.000750305	0.00095198	-0.127274	0.225162	-0.0209975	-0.000400362	-0.000176765	0.000292781
300	17.8669	6.17544	-1.82279	-0.00346046	-0.0919045	0.00238766	-0.140911	0.225533	0.318707	0.00095031	0.000730359	0.000977782	-0.121908	0.21894	-0.0256337	-0.000446687	-0.000214591	0.000234845
300.1	17.8522	6.19906	-1.79106	-0.00336779	-0.0918326	0.00248643	-0.152753	0.247018	0.315875	0.00090297	0.000706682	0.000997746	-0.116098	0.212126	-0.0301155	-0.00049121	-0.00025155	0.000176167
300.2	17.8364	6.2248	-1.75964	-0.00328008	-0.0917633	0.00258691	-0.163988	0.267787	0.312604	0.000851301	0.000679374	0.00101182	-0.109858	0.204734	-0.0344312	-0.000533684	-0.000287424	0.00011717
300.3	17.8195	6.25258	-1.72856	-0.00319774	-0.0916969	0.0026885	-0.174575	0.287784	0.308913	0.00079552	0.000648557	0.00102001	-0.103206	0.196783	-0.0385696	-0.000573884	-0.000322007	5.82763e-05
300.4	17.8015	6.28232	-1.69788	-0.00312117	-0.0916338	0.00279061	-0.184473	0.306953	0.304819	0.000735871	0.000614373	0.00102233	-0.09616	0.188292	-0.0425198	-0.000611557	-0.00035507	-1.07866e-07
300.5	17.7826	6.31393	-1.66762	-0.00305075	-0.0915742	0.00289267	-0.193644	0.325241	0.300342	0.000672617	0.000576983	0.00101887	-0.0887406	0.179281	-0.0462715	-0.000646536	-0.000386452	-5.75719e-05
300.6	17.7628	6.34732	-1.63783	-0.00298682	-0.0915185	0.0029941	-0.202052	0.342599	0.295502	0.000606038	0.000536567	0.00100975	-0.08097	0.169776	-0.0498147	-0.00067862	-0.000415966	-0.000113727
300.7	17.7422	6.3824	-1.60853	-0.00292969	-0.091467	0.00309434	-0.209663	0.358978	0.290321	0.000536438	0.000493323	0.000995104	-0.0728729	0.159802	-0.0531402	-0.000707595	-0.000443409	-0.000168202
300.8	17.7209	6.41906	-1.57978	-0.00287966	-0.09142	0.00319286	-0.216446	0.374333	0.284821	0.000464135	0.000447469	0.000975138	-0.0644749	0.149388	-0.0562396	-0.000733317	-0.000468635	-0.000220635
300.9	17.699	6.45721	-1.55158	-0.00283699	-0.0913777	0.00328911	-0.222373	0.388623	0.279025	0.000389465	0.000399234	0.000950071	-0.0558038	0.138564	-0.0591044	-0.000755629	-0.00049149	-0.000270694
301	17.6765	6.49673	-1.52399	-0.00280187	-0.0913403	0.00338262	-0.227419	0.401807	0.272957	0.000312776	0.000348865	0.00092016	-0.0468884	0.127362	-0.0617275	-0.000774398	-0.000511835	-0.000318061
301.1	17.6536	6.53752	-1.49701	-0.00277451	-0.091308	0.00347292	-0.23156	0.41385	0.266642	0.000234429	0.000296618	0.00088569	-0.0377595	0.115818	-0.0641025	-0.000789509	-0.000529549	-0.000362451
301.2	17.6302	6.57944	-1.47067	-0.00275505	-0.091281	0.00355955	-0.234777	0.424721	0.260105	0.000154797	0.000242765	0.000846976	-0.0284488	0.103967	-0.0662235	-0.000800867	-0.000544524	-0.000403602
301.3	17.6067	6.6224	-1.44499	-0.0027436	-0.0912595	0.00364211	-0.237054	0.434391	0.253371	7.42583e-05	0.000187584	0.000804355	-0.0189892	0.0918467	-0.0680858	-0.000808396	-0.00055667	-0.00044128
301.4	17.5829	6.66626	-1.42	-0.00274023	-0.0912436	0.00372024	-0.238379	0.442834	0.246466	-6.79994e-06	0.000131362	0.000758187	-0.00941472	0.0794973	-0.0696854	-0.000812041	-0.000565911	-0.000475283
301.5	17.559	6.7109	-1.39571	-0.00274497	-0.0912333	0.00379359	-0.238741	0.450032	0.239417	-8.79876e-05	7.43941e-05	0.000708849	0.000239729	0.0669597	-0.0710193	-0.000811767	-0.000572193	-0.000505439
301.6	17.5352	6.7562	-1.37213	-0.00275781	-0.0912287	0.00386187	-0.238135	0.455967	0.232252	-0.000168912	1.6978e-05	0.000656735	0.00993857	0.0542761	-0.0720854	-0.00080756	-0.000575474	-0.000531607
301.7	17.5114	6.80203	-1.34926	-0.00277872	-0.0912299	0.00392482	-0.236559	0.460627	0.224995	-0.00024918	-4.0585e-05	0.00060225	0.0196456	0.04149	-0.0728828	-0.00079943	-0.000575734	-0.000553683
301.8	17.4879	6.84826	-1.32713	-0.00280759	-0.0912368	0.00398222	-0.234014	0.464006	0.217675	-0.000328401	-9.79926e-05	0.000545807	0.0293243	0.028646	-0.0734113	-0.000787404	-0.000572971	-0.000571591
301.9	17.4647	6.89477	-1.30573	-0.00284432	-0.0912495	0.0040339	-0.230504	0.466099	0.210318	-0.00040619	-0.000154943	0.000487826	0.0389379	0.0157894	-0.073672	-0.000771534	-0.000567198	-0.000585292
302	17.4419	6.94142	-1.28507	-0.00288874	-0.0912678	0.00407973	-0.22604	0.466908	0.202952	-0.000482165	-0.000211138	0.000428728	0.0484493	0.00296618	-0.0736672	-0.000751892	-0.00055845	-0.000594777
302.1	17.4195	6.98809	-1.26514	-0.00294065	-0.0912916	0.00411961	-0.220633	0.46644	0.195601	-0.000555955	-0.000266283	0.000368932	0.0578218	-0.00977724	-0.0733999	-0.00072857	-0.000546776	-0.000600073
302.2	17.3978	7.03464	-1.24594	-0.0029998	-0.0913209	0.0041535	-0.214299	0.464706	0.188292	-0.000627198	-0.000320088	0.000308855	0.0670189	-0.0223942	-0.0728745	-0.00070168	-0.000532245	-0.000601236
302.3	17.3767	7.08096	-1.22748	-0.00306594	-0.0913556	0.00418139	-0.207058	0.46172	0.181052	-0.000695547	-0.000372275	0.000248904	0.0760044	-0.0348379	-0.0720964	-0.000671356	-0.000514942	-0.000598355
302.4	17.3564	7.12692	-1.20973	-0.00313875	-0.0913953	0.00420331	-0.198933	0.457502	0.173903	-0.000760666	-0.000422571	0.000189477	0.0847429	-0.0470619	-0.0710722	-0.000637748	-0.00049497	-0.00059155
302.5	17.337	7.1724	-1.19269	-0.00321789	-0.09144	0.00421933	-0.189951	0.452079	0.166872	-0.000822237	-0.000470716	0.000130957	0.0931996	-0.05902	-0.0698094	-0.000601027	-0.000472445	-0.000580967
302.6	17.3185	7.21728	-1.17635	-0.003303	-0.0914893	0.00422956	-0.180143	0.445478	0.159981	-0.000879961	-0.000516464	7.37116e-05	0.101341	-0.0706667	-0.0683167	-0.00056138	-0.0004475	-0.000566781
302.7	17.301	7.26144	-1.16069	-0.00339368	-0.0915431	0.00423416	-0.169541	0.437734	0.153252	-0.000933557	-0.000559581	1.80889e-05	0.109134	-0.0819573	-0.0666038	-0.000519009	-0.000420281	-0.000549192
302.8	17.2846	7.30477	-1.14569	-0.00348949	-0.0916011	0.00423328	-0.158183	0.428885	0.146707	-0.000982765	-0.000599849	-3.55842e-05	0.116547	-0.092848	-0.0646816	-0.000474135	-0.00039095	-0.000528422
302.9	17.2694	7.34716	-1.13133	-0.00359	-0.0916629	0.00422715	-0.146108	0.418973	0.140366	-0.00102735	-0.000637068	-8.70041e-05	0.123551	-0.103297	-0.0625617	-0.000426996	-0.000359683	-0.000504717
303	17.2554	7.38851	-1.1176	-0.00369472	-0.0917284	0.00421601	-0.133359	0.408045	0.134248	-0.0010671	-0.000671054	-0.000135893	0.130118	-0.113262	-0.0602569	-0.000377815	-0.000326648	-0.000478339
303.1	17.2427	7.42872	-1.10447	-0.00380316	-0.091797	0.00420011	-0.119981	0.396152	0.128371	-0.00110182	-0.000701643	-0.000182001	0.136219	-0.122705	-0.0577809	-0.000326871	-0.000292055	-0.000449569
303.2	17.2314	7.4677	-1.09192	-0.00391482	-0.0918685	0.00417976	-0.106022	0.383349	0.122751	-0.00113136	-0.000728692	-0.000225106	0.141832	-0.131589	-0.0551482	-0.000274422	-0.000256099	-0.000418701
303.3	17.2216	7.50535	-1.07991	-0.00402917	-0.0919425	0.00415525	-0.0915331	0.369693	0.117402	-0.00115559	-0.000752075	-0.000265016	0.146932	-0.139878	-0.0523741	-0.000220743	-0.000218991	-0.00038604
303.4	17.2132	7.5416	-1.06842	-0.00414566	-0.0920187	0.00412693	-0.0765657	0.355245	0.112339	-0.00117438	-0.000771691	-0.000301572	0.1515	-0.14754	-0.0494745	-0.000166106	-0.000180938	-0.000351901
303.5	17.2063	7.57636	-1.05743	-0.00426377	-0.0920967	0.00409512	-0.0611747	0.340071	0.107572	-0.00118768	-0.000787459	-0.000334644	0.155517	-0.154544	-0.0464665	-0.000110822	-0.00014218	-0.000316602
303.6	17.2009	7.60958	-1.04689	-0.00438292	-0.092176	0.00406018	-0.045416	0.324237	0.103111	-0.00119542	-0.000799321	-0.000364136	0.158967	-0.160863	-0.0433672	-5.51487e-05	-0.000102917	-0.000280471
303.7	17.1972	7.64118	-1.03679	-0.00450257	-0.0922564	0.00402247	-0.0293472	0.307815	0.0989647	-0.00119759	-0.000807242	-0.000389985	0.161835	-0.166471	-0.0401946	5.96322e-07	-6.33927e-05	-0.00024383
303.8	17.1951	7.67111	-1.02708	-0.00462216	-0.0923373	0.00398237	-0.0130271	0.290875	0.0951389	-0.00119419	-0.000811205	-0.000412158	0.164112	-0.171348	-0.0369671	5.61635e-05	-2.38018e-05	-0.000207001
303.9	17.1946	7.69933	-1.01774	-0.00474113	-0.0924184	0.00394023	0.00348453	0.273492	0.091638	-0.00118528	-0.000811223	-0.000430656	0.165787	-0.175475	-0.0337034	0.000111199	1.55828e-05	-0.000170302
304	17.1958	7.72579	-1.00874	-0.00485894	-0.0924993	0.00389642	0.0201273	0.255743	0.0884645	-0.0011709	-0.000807325	-0.000445511	0.166855	-0.178836	-0.0304224	0.00016547	5.45793e-05	-0.000134045
304.1	17.1986	7.75047	-1.00003	-0.00497504	-0.0925797	0.00385131	0.0368402	0.237705	0.085619	-0.00115116	-0.000799565	-0.000456784	0.167312	-0.181419	-0.0271434	0.000218663	9.29456e-05	-9.85288e-05
304.2	17.2032	7.77333	-0.991598	-0.0050889	-0.092659	0.00380524	0.0535622	0.219455	0.0831002	-0.00112618	-0.000788017	-0.000464568	0.167158	-0.183217	-0.0238856	0.00027053	0.000130488	-6.40415e-05
304.3	17.2094	7.79435	-0.983398	-0.00520002	-0.0927371	0.00375856	0.0702321	0.201073	0.0809047	-0.00109611	-0.000772778	-0.000468981	0.166393	-0.184224	-0.0206683	0.0003208	0.000166999	-3.08594e-05
304.4	17.2172	7.81354	-0.975401	-0.00530788	-0.0928134	0.00371161	0.0867892	0.182637	0.0790273	-0.00106113	-0.000753962	-0.00047017	0.165024	-0.18444	-0.0175107	0.000369201	0.000202266	7.62371e-07
304.5	17.2267	7.83088	-0.967577	-0.005412	-0.0928877	0.00366468	0.103173	0.164228	0.0774609	-0.00102143	-0.000731706	-0.000468304	0.163055	-0.183866	-0.0144317	0.000415487	0.0002361	3.05844e-05
304.6	17.2378	7.84639	-0.959894	-0.00551194	-0.0929596	0.00361809	0.119326	0.145923	0.0761967	-0.000977246	-0.000706162	-0.000463578	0.160498	-0.182509	-0.01145	0.000459429	0.000268324	5.839e-05
304.7	17.2506	7.86007	-0.952323	-0.00560724	-0.0930288	0.0035721	0.135187	0.1278	0.0752236	-0.00092882	-0.000677502	-0.000456203	0.157364	-0.180379	-0.00858375	0.000500827	0.000298787	8.39785e-05
304.8	17.2648	7.87196	-0.944835	-0.0056975	-0.0930949	0.00352697	0.150702	0.109935	0.0745293	-0.000876422	-0.000645914	-0.000446413	0.153668	-0.17749	-0.0058508	0.000539415	0.00032728	0.000107187
304.9	17.2807	7.88208	-0.937403	-0.00578234	-0.0931578	0.00348293	0.165814	0.0924042	0.0740991	-0.000820338	-0.000611598	-0.000434454	0.149427	-0.173857	-0.00326798	0.000575108	0.000353749	0.000127852
305	17.298	7.89046	-0.930003	-0.0058614	-0.0932171	0.00344018	0.180471	0.0752796	0.0739173	-0.000760876	-0.000574769	-0.000420588	0.144661	-0.169504	-0.000851942	0.000607633	0.000377975	0.000145866
305.1	17.3167	7.89716	-0.922608	-0.00593436	-0.0932727	0.00339889	0.194621	0.0586322	0.0739661	-0.000698357	-0.000535656	-0.000405086	0.13939	-0.164453	0.00138172	0.000636893	0.000399895	0.000161123
305.2	17.3369	7.90222	-0.915199	-0.00600093	-0.0933242	0.00335923	0.208215	0.0425301	0.0742265	-0.000633118	-0.000494497	-0.000388228	0.13364	-0.158733	0.00341855	0.00066273	0.000419385	0.00017356
305.3	17.3584	7.90569	-0.907753	-0.00606086	-0.0933715	0.0033213	0.221207	0.0270383	0.0746779	-0.000565506	-0.00045154	-0.000370297	0.127435	-0.152375	0.00524452	0.000685038	0.000436372	0.000183133
305.4	17.3811	7.90766	-0.900254	-0.00611393	-0.0934144	0.00328521	0.233552	0.0122186	0.0752986	-0.000495881	-0.000407038	-0.000351582	0.120804	-0.145412	0.00684779	0.00070372	0.000450784	0.000189827
305.5	17.405	7.90818	-0.892686	-0.00615996	-0.0934528	0.00325101	0.245211	-0.00187078	0.0760655	-0.000424611	-0.000361252	-0.00033237	0.113776	-0.137882	0.00821624	0.0007187	0.000462568	0.000193655
305.6	17.4301	7.90732	-0.885035	-0.00619879	-0.0934866	0.00321874	0.256145	-0.0151755	0.0769545	-0.000352067	-0.000314448	-0.000312944	0.106382	-0.129824	0.00933939	0.000729926	0.000471689	0.000194657
305.7	17.4562	7.90518	-0.87729	-0.00623032	-0.0935157	0.00318842	0.26632	-0.0276454	0.0779406	-0.000278628	-0.000266893	-0.000293584	0.098655	-0.121282	0.0102092	0.000737363	0.000478129	0.000192899
305.8	17.4833	7.90184	-0.869444	-0.00625449	-0.0935399	0.00316001	0.275704	-0.0392347	0.078998	-0.000204674	-0.000218855	-0.00027456	0.0906284	-0.1123	0.0108175	0.000741001	0.000481883	0.000188473
305.9	17.5113	7.89738	-0.861489	-0.00627125	-0.0935594	0.00313348	0.284269	-0.0499023	0.0801002	-0.000130583	-0.000170602	-0.000256131	0.0823373	-0.102926	0.0111586	0.000740849	0.000482966	0.000181492
306	17.5401	7.89191	-0.853423	-0.00628062	-0.0935741	0.00310874	0.291992	-0.0596118	0.0812202	-5.67325e-05	-0.000122398	-0.000238546	0.0738177	-0.0932084	0.0112276	0.000736937	0.000481408	0.000172097
306.1	17.5697	7.88551	-0.845245	-0.00628263	-0.0935839	0.00308571	0.298851	-0.068332	0.0823306	1.65039e-05	-7.4507e-05	-0.000222035	0.0651062	-0.0831982	0.0110216	0.000729315	0.000477253	0.000160447
306.2	17.5999	7.87829	-0.836958	-0.00627737	-0.093589	0.00306427	0.304829	-0.0760368	0.0834038	8.87597e-05	-2.71831e-05	-0.000206814	0.0562402	-0.0729478	0.010539	0.000718054	0.000470563	0.000146724
306.3	17.6306	7.87035	-0.828568	-0.00626494	-0.0935894	0.00304427	0.309914	-0.0827054	0.0844122	0.000159677	1.93241e-05	-0.000193077	0.0472573	-0.0625108	0.00977979	0.000703245	0.000461412	0.000131125
306.4	17.6618	7.8618	-0.820081	-0.00624552	-0.0935852	0.00302557	0.314096	-0.0883223	0.0853281	0.000228906	6.4774e-05	-0.000181	0.0381955	-0.0519413	0.0087457	0.000684997	0.00044989	0.000113866
306.5	17.6934	7.85274	-0.811508	-0.00621927	-0.0935765	0.00300798	0.31737	-0.0928776	0.0861244	0.000296112	0.000108936	-0.000170735	0.0290926	-0.0412946	0.00743997	0.000663437	0.0004361	9.5177e-05
306.6	17.7252	7.84328	-0.802863	-0.00618641	-0.0935635	0.00299132	0.319733	-0.096367	0.086774	0.000360972	0.000151589	-0.00016241	0.0199866	-0.0306257	0.00586747	0.00063871	0.000420157	7.52995e-05
306.7	17.7573	7.83352	-0.794162	-0.0061472	-0.0935463	0.0029754	0.321187	-0.0987914	0.0872508	0.000423179	0.000192527	-0.000156129	0.0109146	-0.0199902	0.0040347	0.000610975	0.000402188	5.44854e-05
306.8	17.7894	7.82358	-0.785423	-0.00610192	-0.0935251	0.00295999	0.321738	-0.100158	0.0875291	0.000482443	0.000231554	-0.00015197	0.0019138	-0.00944304	0.0019497	0.00058041	0.000382329	3.29943e-05
306.9	17.8216	7.81355	-0.776667	-0.00605088	-0.0935001	0.00294489	0.321396	-0.100478	0.0875845	0.000538491	0.000268491	-0.000149985	-0.00697975	0.000961266	-0.000377893	0.000547203	0.000360728	1.10914e-05
307	17.8536	7.80353	-0.767918	-0.0059944	-0.0934715	0.00292988	0.320173	-0.099769	0.0873931	0.000591073	0.000303172	-0.000150198	-0.0157307	0.0111691	-0.00293694	0.000511558	0.00033754	-1.09557e-05
307.1	17.8856	7.79364	-0.759202	-0.00593285	-0.0934396	0.00291474	0.318086	-0.0980546	0.0869328	0.000639957	0.00033545	-0.000152609	-0.0243048	0.0211279	-0.0057148	0.00047369	0.000312928	-3.28785e-05
