# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
359.4	-4.1224	5.20981	-1.28346	-0.00455611	-0.0928429	0.00383279	0.139642	0.0236476	0.0160514	-2.99798e-05	8.26174e-05	-0.000285958	0.0496601	-0.000917234	-0.0254013	-3.34992e-05	0.00015291	-3.04541e-05
359.5	-4.10821	5.21217	-1.28199	-0.00455926	-0.0928339	0.00380427	0.144172	0.023506	0.0135024	-3.29607e-05	9.73074e-05	-0.000284512	0.042405	-0.00174845	-0.0255482	-2.73489e-05	0.000142893	4.44023e-05
359.6	-4.09361	5.21451	-1.28076	-0.00456267	-0.0928235	0.00377627	0.147963	0.0232805	0.0109532	-3.52857e-05	0.000110967	-0.000275382	0.0349	-0.00259289	-0.0254557	-2.0518e-05	0.000132392	0.000122561
359.7	-4.07866	5.21682	-1.27979	-0.00456628	-0.0928118	0.00374959	0.150991	0.0229699	0.00842738	-3.68937e-05	0.000123551	-0.000258333	0.0272005	-0.00344876	-0.025126	-1.312e-05	0.000121476	0.00020244
359.8	-4.06345	5.2191	-1.27907	-0.00457001	-0.0927988	0.00372501	0.153241	0.0225731	0.0059485	-3.77355e-05	0.000135022	-0.000233293	0.0193642	-0.00431316	-0.0245639	-5.28348e-06	0.000110209	0.000282373
359.9	-4.04805	5.22133	-1.2786	-0.00457379	-0.0927848	0.00370333	0.154702	0.0220897	0.00353935	-3.77758e-05	0.00014535	-0.00020036	0.0114505	-0.00518211	-0.0237765	2.85007e-06	9.86589e-05	0.000360646
360	-4.03255	5.22351	-1.27836	-0.00457753	-0.0927698	0.00368532	0.155371	0.0215194	0.00122192	-3.69941e-05	0.00015451	-0.000159802	0.00351984	-0.00605048	-0.0227729	1.11288e-05	8.68923e-05	0.000435529
360.1	-4.01702	5.22563	-1.27835	-0.00458115	-0.092754	0.00367173	0.15525	0.0208626	-0.000982907	-3.53853e-05	0.000162484	-0.000112062	-0.0043663	-0.00691201	-0.0215652	1.93937e-05	7.49756e-05	0.000505322
360.2	-4.00154	5.22768	-1.27855	-0.00458456	-0.0927374	0.00366324	0.154347	0.0201206	-0.00305549	-3.29607e-05	0.000169262	-5.77453e-05	-0.0121465	-0.00775946	-0.0201663	2.74811e-05	6.29747e-05	0.00056839
360.3	-3.98619	5.22965	-1.27895	-0.0045877	-0.0927202	0.00366048	0.152675	0.0192951	-0.00497766	-2.97478e-05	0.000174838	2.38218e-06	-0.0197595	-0.00858467	-0.018592	3.52268e-05	5.0955e-05	0.000623198
360.4	-3.97104	5.23154	-1.27954	-0.00459047	-0.0927025	0.00366397	0.150256	0.018389	-0.00673291	-2.57906e-05	0.000179215	6.74111e-05	-0.0271451	-0.00937877	-0.0168595	4.24686e-05	3.89812e-05	0.00066835
360.5	-3.95617	5.23333	-1.28029	-0.00459282	-0.0926844	0.00367415	0.147116	0.0174059	-0.00830653	-2.11489e-05	0.000182401	0.000136302	-0.0342447	-0.0101323	-0.0149873	4.90506e-05	2.7116e-05	0.000702622
360.6	-3.94165	5.23502	-1.28119	-0.00459467	-0.0926661	0.00369137	0.143286	0.0163505	-0.00968575	-1.58973e-05	0.000184411	0.000207906	-0.0410016	-0.0108357	-0.0129955	5.48259e-05	1.54221e-05	0.000724985
360.7	-3.92755	5.23659	-1.28222	-0.00459597	-0.0926476	0.00371581	0.138804	0.0152283	-0.0108599	-1.01246e-05	0.000185266	0.000280984	-0.0473617	-0.011479	-0.0109052	5.966e-05	3.95911e-06	0.00073464
360.8	-3.91392	5.23806	-1.28335	-0.00459668	-0.0926291	0.00374757	0.133713	0.014046	-0.0118204	-3.93221e-06	0.000184991	0.000354232	-0.0532742	-0.0120528	-0.00873822	6.3434e-05	-7.21478e-06	0.000731029
360.9	-3.90083	5.2394	-1.28457	-0.00459675	-0.0926106	0.0037866	0.128061	0.012811	-0.0125609	2.56799e-06	0.00018362	0.000426304	-0.0586918	-0.012548	-0.00651696	6.60474e-05	-1.80439e-05	0.000713854
361	-3.88834	5.24062	-1.28585	-0.00459615	-0.0925924	0.0038327	0.121899	0.0115317	-0.0130775	9.25508e-06	0.00018119	0.000495843	-0.0635715	-0.0129564	-0.00426431	6.74199e-05	-2.84764e-05	0.000683088
361.1	-3.87648	5.24171	-1.28718	-0.00459489	-0.0925744	0.00388557	0.115283	0.0102172	-0.0133682	1.60015e-05	0.000177743	0.000561505	-0.0678751	-0.0132709	-0.00200309	6.74943e-05	-3.84624e-05	0.000638973
361.2	-3.8653	5.24266	-1.28852	-0.00459296	-0.0925569	0.00394474	0.108274	0.00887722	-0.0134337	2.26756e-05	0.000173327	0.000621986	-0.0715693	-0.0134856	0.000244001	6.62378e-05	-4.79557e-05	0.000582025
361.3	-3.85484	5.24348	-1.28985	-0.00459037	-0.0925398	0.00400964	0.100934	0.00752203	-0.0132767	2.91436e-05	0.000167994	0.000676048	-0.0746263	-0.0135961	0.00245463	6.36421e-05	-5.69152e-05	0.000513016
361.4	-3.84513	5.24416	-1.29116	-0.00458715	-0.0925233	0.00407957	0.0933273	0.00616219	-0.0129021	3.52728e-05	0.000161799	0.000722546	-0.0770244	-0.0136	0.00460716	5.97254e-05	-6.53029e-05	0.000432968
361.5	-3.83618	5.24471	-1.29242	-0.00458334	-0.0925075	0.00415372	0.0855215	0.00480841	-0.0123169	4.09337e-05	0.000154802	0.000760453	-0.0787476	-0.0134964	0.00668081	5.45315e-05	-7.30857e-05	0.00034313
361.6	-3.82803	5.24513	-1.29361	-0.00457899	-0.0924924	0.00423118	0.0775844	0.00347134	-0.0115303	4.60028e-05	0.000147064	0.000788875	-0.0797868	-0.0132868	0.00865589	4.81296e-05	-8.02352e-05	0.000244951
361.7	-3.82067	5.24541	-1.29472	-0.00457417	-0.0924781	0.00431098	0.0695846	0.0021614	-0.0105533	5.03647e-05	0.000138651	0.000807076	-0.080139	-0.0129745	0.010514	4.06129e-05	-8.67279e-05	0.000140056
361.8	-3.81411	5.24556	-1.29571	-0.00456896	-0.0924647	0.00439205	0.0615905	0.00088851	-0.00939842	5.39151e-05	0.00012963	0.000814491	-0.0798081	-0.0125651	0.0122382	3.20975e-05	-9.25453e-05	3.02079e-05
361.9	-3.80835	5.24559	-1.29659	-0.00456343	-0.0924522	0.00447331	0.0536699	-0.000338045	-0.00808011	5.65622e-05	0.000120067	0.000810736	-0.0788047	-0.0120659	0.0138131	2.27199e-05	-9.76737e-05	-8.27235e-05
362	-3.80337	5.2455	-1.29732	-0.00455769	-0.0924407	0.00455363	0.045889	-0.00150986	-0.00661408	5.82291e-05	0.000110034	0.000795619	-0.0771459	-0.0114863	0.0152251	1.26346e-05	-0.000102105	-0.000196803
362.1	-3.79916	5.24529	-1.2979	-0.00455184	-0.0924302	0.00463186	0.0383118	-0.00261957	-0.00501732	5.88551e-05	9.95998e-05	0.000769143	-0.0748556	-0.0108376	0.0164626	2.01137e-06	-0.000105834	-0.000310068
362.2	-3.79569	5.24498	-1.29832	-0.00454598	-0.0924208	0.00470689	0.0309998	-0.00366101	-0.00330787	5.83975e-05	8.88346e-05	0.000731506	-0.0719637	-0.0101323	0.0175158	-8.9684e-06	-0.000108864	-0.000420569
362.3	-3.79294	5.24456	-1.29856	-0.00454022	-0.0924125	0.00477762	0.0240108	-0.00462936	-0.00150462	5.68319e-05	7.78081e-05	0.000683099	-0.0685065	-0.00938435	0.0183769	-2.01145e-05	-0.0001112	-0.000526405
362.4	-3.79087	5.24405	-1.29862	-0.00453467	-0.0924053	0.004843	0.017399	-0.00552126	0.000372886	5.41533e-05	6.65891e-05	0.000624497	-0.064526	-0.00860872	0.0190404	-3.12325e-05	-0.00011285	-0.000625767
362.5	-3.78944	5.24346	-1.29848	-0.00452944	-0.0923992	0.00490204	0.0112138	-0.00633486	0.00230466	5.03764e-05	5.52452e-05	0.000556448	-0.0600695	-0.00782093	0.0195027	-4.21268e-05	-0.000113831	-0.00071697
362.6	-3.78861	5.24279	-1.29816	-0.00452465	-0.0923942	0.00495385	0.00549965	-0.0070699	0.0042705	4.55351e-05	4.38425e-05	0.00047986	-0.0551892	-0.00703678	0.0197621	-5.26047e-05	-0.000114158	-0.000798486
362.7	-3.78832	5.24205	-1.29763	-0.00452039	-0.0923904	0.00499763	0.000295584	-0.00772769	0.00625015	3.96821e-05	3.24451e-05	0.000395782	-0.0499416	-0.00627197	0.0198195	-6.248e-05	-0.000113852	-0.000868973
362.8	-3.78852	5.24125	-1.29691	-0.00451676	-0.0923877	0.00503269	-0.00436532	-0.00831108	0.00822356	3.28883e-05	2.11148e-05	0.000305385	-0.0443872	-0.00554172	0.0196772	-7.1577e-05	-0.000112937	-0.000927301
362.9	-3.78916	5.24039	-1.29599	-0.00451385	-0.0923862	0.00505846	-0.00845617	-0.00882437	0.010171	2.52412e-05	9.91107e-06	0.000209939	-0.0385894	-0.00486035	0.0193398	-7.97334e-05	-0.000111437	-0.00097257
363	-3.79018	5.23949	-1.29487	-0.00451175	-0.0923857	0.00507449	-0.0119566	-0.00927324	0.0120735	1.68436e-05	-1.10931e-06	0.000110788	-0.0326142	-0.00424093	0.0188137	-8.68038e-05	-0.000109382	-0.00100413
363.1	-3.79152	5.23854	-1.29357	-0.00451051	-0.0923864	0.0050805	-0.0148529	-0.00966457	0.0139124	7.81175e-06	-1.18924e-05	9.32918e-06	-0.0265291	-0.00369498	0.0181068	-9.26619e-05	-0.000106797	-0.00102157
363.2	-3.79312	5.23756	-1.2921	-0.00451021	-0.0923881	0.00507631	-0.0171383	-0.0100063	0.0156704	-1.72695e-06	-2.23872e-05	-9.30188e-05	-0.0204028	-0.00323206	0.0172288	-9.72037e-05	-0.000103715	-0.00102475
363.3	-3.79492	5.23654	-1.29045	-0.00451088	-0.0923908	0.00506192	-0.0188126	-0.0103072	0.017331	-1.1636e-05	-3.25455e-05	-0.000194837	-0.0143042	-0.00285959	0.0161909	-0.000100348	-0.000100163	-0.0010138
363.4	-3.79685	5.2355	-1.28863	-0.00451255	-0.0923946	0.00503744	-0.0198829	-0.0105765	0.018879	-2.17723e-05	-4.23225e-05	-0.000294734	-0.0083014	-0.00258257	0.0150055	-0.00010204	-9.61736e-05	-0.000989074
363.5	-3.79886	5.23443	-1.28668	-0.00451524	-0.0923993	0.00500314	-0.0203626	-0.010824	0.0203004	-3.1989e-05	-5.1676e-05	-0.000391367	-0.00246158	-0.00240336	0.013686	-0.000102251	-9.17768e-05	-0.000951175
363.6	-3.8009	5.23333	-1.28458	-0.00451894	-0.0924049	0.0049594	-0.020272	-0.0110595	0.0215826	-4.21373e-05	-6.0567e-05	-0.000483469	0.00315073	-0.00232218	0.012247	-0.000100971	-8.6998e-05	-0.000900918
363.7	-3.80289	5.23221	-1.28237	-0.00452365	-0.0924114	0.00490673	-0.0196376	-0.0112925	0.0227147	-5.20699e-05	-6.89592e-05	-0.000569866	0.00847308	-0.00233559	0.0107039	-9.82295e-05	-8.18715e-05	-0.000839332
363.8	-3.8048	5.23107	-1.28005	-0.00452934	-0.0924187	0.00484577	-0.0184919	-0.0115322	0.0236872	-6.16434e-05	-7.68194e-05	-0.000649495	0.0134472	-0.00243839	0.00907254	-9.40709e-05	-7.64229e-05	-0.000767605
363.9	-3.80657	5.22991	-1.27764	-0.00453596	-0.0924267	0.00477722	-0.0168729	-0.0117871	0.0244923	-7.07202e-05	-8.41171e-05	-0.000721424	0.0180186	-0.00262225	0.00736929	-8.85658e-05	-7.0679e-05	-0.000687078
364	-3.80815	5.22872	-1.27516	-0.00454345	-0.0924355	0.00470191	-0.0148238	-0.0120646	0.0251237	-7.91713e-05	-9.08243e-05	-0.000784859	0.0221379	-0.00287692	0.00561077	-8.1808e-05	-6.46669e-05	-0.000599201
364.1	-3.80951	5.22749	-1.27262	-0.00455175	-0.0924448	0.00462071	-0.0123927	-0.012371	0.025577	-8.68783e-05	-9.69156e-05	-0.000839158	0.0257608	-0.00318963	0.00381365	-7.39112e-05	-5.84117e-05	-0.000505512
364.2	-3.81061	5.22624	-1.27005	-0.00456078	-0.0924548	0.00453457	-0.0096313	-0.0127114	0.0258492	-9.37351e-05	-0.000102368	-0.000883834	0.0288492	-0.00354591	0.00199453	-6.50063e-05	-5.19377e-05	-0.000407595
364.3	-3.81142	5.22495	-1.26746	-0.00457045	-0.0924653	0.00444445	-0.00659508	-0.013089	0.0259392	-9.96497e-05	-0.000107162	-0.000918561	0.0313709	-0.00392976	0.000169723	-5.52388e-05	-4.52689e-05	-0.000307054
364.4	-3.81192	5.22362	-1.26487	-0.00458066	-0.0924762	0.00435136	-0.00334221	-0.0135056	0.0258473	-0.000104545	-0.000111279	-0.000943172	0.0333006	-0.00432403	-0.00164487	-4.47648e-05	-3.8429e-05	-0.000205476
364.5	-3.81208	5.22225	-1.2623	-0.00459131	-0.0924875	0.00425632	6.70057e-05	-0.0139613	0.0255754	-0.000108361	-0.000114702	-0.000957655	0.0346199	-0.00471103	-0.00343392	-3.37476e-05	-3.14415e-05	-0.000104397
364.6	-3.8119	5.22083	-1.25977	-0.00460228	-0.0924991	0.00416034	0.00357084	-0.014454	0.0251271	-0.000111052	-0.00011742	-0.000962149	0.0353174	-0.00507218	-0.00518282	-2.23648e-05	-2.43289e-05	-5.29766e-06
364.7	-3.81137	5.21935	-1.25728	-0.00461346	-0.092511	0.00406439	0.00710687	-0.0149803	0.0245071	-0.000112594	-0.00011942	-0.000956932	0.0353889	-0.00539008	-0.00687776	-1.07828e-05	-1.71155e-05	9.04693e-05
364.8	-3.81048	5.21783	-1.25487	-0.00462474	-0.092523	0.00396942	0.0106127	-0.0155348	0.0237217	-0.000112976	-0.000120694	-0.000942414	0.0348377	-0.00564722	-0.00850591	8.255e-07	-9.82517e-06	0.000181654
364.9	-3.80925	5.21625	-1.25255	-0.004636	-0.0925351	0.00387635	0.0140266	-0.0161103	0.0227781	-0.000112205	-0.000121236	-0.000919119	0.0336738	-0.00582751	-0.0100555	1.22941e-05	-2.4829e-06	0.000267156
365	-3.80769	5.21461	-1.25032	-0.00464712	-0.0925472	0.00378601	0.0172884	-0.0166984	0.0216849	-0.000110305	-0.000121042	-0.000887671	0.0319145	-0.00591633	-0.0115157	2.34646e-05	4.88527e-06	0.000346031
365.1	-3.8058	5.21291	-1.24822	-0.004658	-0.0925592	0.00369919	0.0203401	-0.0172891	0.0204517	-0.000107315	-0.000120111	-0.000848779	0.0295839	-0.00590097	-0.0128773	3.41888e-05	1.2252e-05	0.000417503
365.2	-3.80363	5.21115	-1.24624	-0.00466853	-0.0925712	0.00361659	0.0231262	-0.0178714	0.0190887	-0.000103288	-0.000118446	-0.000803221	0.0267124	-0.00577103	-0.0141318	4.43311e-05	1.95887e-05	0.000480969
365.3	-3.80119	5.20933	-1.24441	-0.00467861	-0.0925829	0.00353884	0.0255948	-0.0184334	0.017607	-9.82885e-05	-0.000116051	-0.000751822	0.0233365	-0.00551867	-0.0152725	5.37708e-05	2.68649e-05	0.000536006
365.4	-3.79853	5.20746	-1.24272	-0.00468815	-0.0925943	0.00346648	0.0276982	-0.0189624	0.0160185	-9.23935e-05	-0.000112933	-0.00069544	0.0194985	-0.00513886	-0.0162937	6.24037e-05	3.40489e-05	0.000582363
365.5	-3.79568	5.20554	-1.24121	-0.00469705	-0.0926054	0.00339996	0.0293929	-0.0194458	0.0143353	-8.56888e-05	-0.000109105	-0.000634948	0.0152456	-0.00462956	-0.017191	7.0143e-05	4.1107e-05	0.000619961
365.6	-3.79267	5.20358	-1.23986	-0.00470525	-0.0926161	0.00333965	0.0306405	-0.0198704	0.01257	-7.82678e-05	-0.00010458	-0.000571217	0.0106296	-0.00399179	-0.0179616	7.69207e-05	4.80046e-05	0.00064888
365.7	-3.78957	5.20157	-1.2387	-0.00471267	-0.0926263	0.00328584	0.0314081	-0.0202239	0.0107353	-7.02297e-05	-9.93776e-05	-0.0005051	0.00570629	-0.00322969	-0.0186037	8.26876e-05	5.47053e-05	0.000669348
365.8	-3.78642	5.19954	-1.23772	-0.00471927	-0.092636	0.00323871	0.0316684	-0.0204941	0.00884411	-6.16775e-05	-9.35192e-05	-0.000437423	0.000534569	-0.00235041	-0.0191171	8.74127e-05	6.11709e-05	0.000681725
365.9	-3.78326	5.19748	-1.23693	-0.00472499	-0.092645	0.00319839	0.0314003	-0.02067	0.00690928	-5.27159e-05	-8.70305e-05	-0.000368965	-0.00482391	-0.00136405	-0.0195025	9.10843e-05	6.73638e-05	0.000686485
366	-3.78017	5.19541	-1.23634	-0.00472979	-0.0926533	0.00316492	0.030589	-0.0207415	0.00494347	-4.34501e-05	-7.99413e-05	-0.000300454	-0.0103057	-0.000283389	-0.0197619	9.37076e-05	7.32448e-05	0.0006842
366.1	-3.77717	5.19334	-1.23594	-0.00473367	-0.0926609	0.00313827	0.029226	-0.0207003	0.00295908	-3.39835e-05	-7.2285e-05	-0.000232555	-0.0158464	0.000876341	-0.0198986	9.53046e-05	7.8775e-05	0.000675515
366.2	-3.77435	5.19127	-1.23575	-0.00473659	-0.0926678	0.00311835	0.0273093	-0.0205394	0.000968145	-2.44166e-05	-6.4099e-05	-0.000165866	-0.0213809	0.00209782	-0.0199166	9.59121e-05	8.39159e-05	0.000661131
366.3	-3.77174	5.18923	-1.23575	-0.00473855	-0.0926737	0.00310501	0.0248434	-0.0202537	-0.00101779	-1.48453e-05	-5.54246e-05	-0.000100914	-0.0268447	0.00336201	-0.0198212	9.55801e-05	8.86296e-05	0.000641782
366.4	-3.76941	5.18723	-1.23595	-0.00473956	-0.0926788	0.00309805	0.0218391	-0.0198403	-0.00298773	-5.35988e-06	-4.63066e-05	-3.81498e-05	-0.0321742	0.00464859	-0.0196183	9.43698e-05	9.28795e-05	0.000618216
366.5	-3.7674	5.18527	-1.23634	-0.00473963	-0.092683	0.00309725	0.0183137	-0.0192982	-0.00493134	3.95601e-06	-3.67936e-05	2.20494e-05	-0.0373077	0.00593642	-0.0193146	9.23517e-05	9.66312e-05	0.000591175
366.6	-3.76577	5.18338	-1.23693	-0.00473878	-0.0926862	0.00310232	0.0142903	-0.0186285	-0.00683899	1.30263e-05	-2.69372e-05	7.93792e-05	-0.0421858	0.00720402	-0.0189177	8.96034e-05	9.98526e-05	0.00056138
366.7	-3.76456	5.18155	-1.23771	-0.00473704	-0.0926884	0.00311297	0.00979769	-0.0178345	-0.00870183	2.17829e-05	-1.67922e-05	0.000133605	-0.0467524	0.00843008	-0.0184355	8.62077e-05	0.000102515	0.00052951
366.8	-3.76383	5.17981	-1.23867	-0.00473444	-0.0926895	0.00312887	0.00487029	-0.0169217	-0.0105118	3.01662e-05	-6.4161e-06	0.000184557	-0.050955	0.00959394	-0.0178765	8.22498e-05	0.000104592	0.000496198
366.9	-3.76361	5.17817	-1.23981	-0.00473103	-0.0926896	0.00314971	-0.000452631	-0.0158974	-0.0122619	3.81251e-05	4.13131e-06	0.000232126	-0.0547454	0.0106761	-0.0172493	7.7816e-05	0.000106062	0.000462011
367	-3.76394	5.17664	-1.24112	-0.00472684	-0.0926887	0.00317513	-0.00612726	-0.0147708	-0.0139456	4.56172e-05	1.47884e-05	0.000276253	-0.0580802	0.0116585	-0.016563	7.29912e-05	0.000106909	0.000427449
367.1	-3.76485	5.17522	-1.2426	-0.00472193	-0.0926867	0.00320478	-0.0121057	-0.013553	-0.0155577	5.26083e-05	2.54919e-05	0.000316927	-0.0609212	0.0125252	-0.0158267	6.78576e-05	0.00010712	0.000392936
367.2	-3.76637	5.17393	-1.24423	-0.00471635	-0.0926836	0.00323834	-0.0183367	-0.0122562	-0.0170938	5.90722e-05	3.61779e-05	0.000354174	-0.063236	0.0132626	-0.0150495	6.24929e-05	0.000106687	0.000358819
367.3	-3.76853	5.17278	-1.24601	-0.00471014	-0.0926794	0.00327545	-0.0247661	-0.0108941	-0.0185502	6.49901e-05	4.67819e-05	0.000388049	-0.064998	0.0138598	-0.0142404	5.69692e-05	0.000105608	0.00032537
367.4	-3.77133	5.17176	-1.24793	-0.00470338	-0.0926742	0.00331578	-0.0313372	-0.00948122	-0.0199243	7.035e-05	5.72395e-05	0.000418631	-0.0661871	0.0143085	-0.0134081	5.13518e-05	0.000103887	0.000292787
367.5	-3.7748	5.17088	-1.24999	-0.0046961	-0.092668	0.00335901	-0.0379921	-0.00803266	-0.0212143	7.5146e-05	6.7487e-05	0.000446014	-0.0667895	0.0146038	-0.012561	4.56987e-05	0.000101533	0.000261198
367.6	-3.77893	5.17015	-1.25217	-0.00468838	-0.0926608	0.00340483	-0.0446715	-0.00656389	-0.0224192	7.93775e-05	7.74619e-05	0.000470302	-0.066798	0.0147436	-0.0117074	4.00598e-05	9.856e-05	0.000230672
367.7	-3.78373	5.16957	-1.25447	-0.00468025	-0.0926525	0.00345292	-0.0513162	-0.00509039	-0.0235387	8.30485e-05	8.71035e-05	0.000491603	-0.0662121	0.0147293	-0.0108546	3.44773e-05	9.49872e-05	0.000201223
367.8	-3.78919	5.16913	-1.25688	-0.00467179	-0.0926434	0.003503	-0.0578669	-0.00362732	-0.0245735	8.61667e-05	9.63534e-05	0.000510021	-0.065038	0.0145649	-0.0100098	2.89851e-05	9.08396e-05	0.000172823
367.9	-3.7953	5.16884	-1.25938	-0.00466305	-0.0926333	0.00355479	-0.0642657	-0.00218926	-0.0255246	8.87427e-05	0.000105156	0.000525659	-0.0632884	0.0142578	-0.0091792	2.36099e-05	8.61466e-05	0.000145414
368	-3.80203	5.16869	-1.26198	-0.00465407	-0.0926223	0.003608	-0.0704562	-0.000789885	-0.0263939	9.07894e-05	0.000113458	0.00053861	-0.0609823	0.0138177	-0.00836857	1.83709e-05	8.09421e-05	0.000118911
368.1	-3.80938	5.16868	-1.26466	-0.00464492	-0.0926106	0.00366238	-0.0763842	0.000558249	-0.0271836	9.23211e-05	0.000121212	0.00054896	-0.058145	0.0132571	-0.00758278	1.32814e-05	7.52638e-05	9.32244e-05
368.2	-3.8173	5.1688	-1.26741	-0.00463563	-0.0925981	0.00371766	-0.0819984	0.00184394	-0.0278965	9.33533e-05	0.000128371	0.000556784	-0.0548076	0.0125902	-0.00682597	8.3489e-06	6.91531e-05	6.82597e-05
368.3	-3.82576	5.16905	-1.27023	-0.00462627	-0.092585	0.00377361	-0.0872512	0.00305753	-0.0285356	9.39019e-05	0.000134897	0.000562151	-0.0510067	0.011833	-0.00610144	3.57688e-06	6.2654e-05	4.39331e-05
368.4	-3.83473	5.16941	-1.27311	-0.00461688	-0.0925712	0.00382997	-0.0920985	0.00419103	-0.0291044	9.39829e-05	0.000140752	0.000565119	-0.0467841	0.011003	-0.00541168	-1.03468e-06	5.5813e-05	2.01779e-05
368.5	-3.84416	5.16988	-1.27605	-0.0046075	-0.0925569	0.00388652	-0.096501	0.00523825	-0.0296063	9.36122e-05	0.000145905	0.000565743	-0.0421859	0.0101183	-0.00475833	-5.48798e-06	4.86782e-05	-3.04906e-06
368.6	-3.854	5.17045	-1.27903	-0.00459818	-0.092542	0.00394301	-0.100424	0.00619481	-0.0300452	9.28055e-05	0.00015033	0.000564075	-0.0372627	0.00919713	-0.00414219	-9.78635e-06	4.12989e-05	-2.57623e-05
368.7	-3.86421	5.17112	-1.28205	-0.00458896	-0.0925268	0.00399922	-0.103839	0.00705817	-0.0304247	9.1578e-05	0.000154005	0.000560168	-0.032068	0.00825794	-0.00356326	-1.39332e-05	3.37246e-05	-4.79445e-05
368.8	-3.87474	5.17186	-1.28511	-0.00457988	-0.0925113	0.00405493	-0.106721	0.00782759	-0.0307485	8.99449e-05	0.000156915	0.000554078	-0.0266587	0.00731838	-0.00302075	-1.79311e-05	2.60051e-05	-6.95454e-05
368.9	-3.88553	5.17268	-1.2882	-0.00457099	-0.0924955	0.00410993	-0.109053	0.00850403	-0.0310201	8.79207e-05	0.000159046	0.000545867	-0.0210933	0.00639507	-0.00251312	-2.17811e-05	1.81892e-05	-9.04831e-05
369	-3.89652	5.17356	-1.29131	-0.00456232	-0.0924795	0.004164	-0.110823	0.00909003	-0.0312429	8.55206e-05	0.000160393	0.000535609	-0.0154323	0.0055032	-0.00203814	-2.54817e-05	1.03247e-05	-0.000110646
369.1	-3.90767	5.17449	-1.29445	-0.0045539	-0.0924634	0.00421695	-0.112024	0.00958952	-0.03142	8.27596e-05	0.000160954	0.000523389	-0.00973655	0.00465613	-0.00159294	-2.90289e-05	2.45778e-06	-0.000129898
369.2	-3.9189	5.17547	-1.2976	-0.00454578	-0.0924474	0.00426858	-0.112658	0.0100077	-0.0315542	7.96535e-05	0.00016073	0.000509308	-0.00406704	0.0038651	-0.00117406	-3.24154e-05	-5.36748e-06	-0.000148086
369.3	-3.93017	5.17649	-1.30076	-0.00453799	-0.0924313	0.00431872	-0.112729	0.0103506	-0.0316478	7.6219e-05	0.000159729	0.000493482	0.00151599	0.003139	-0.00077757	-3.56311e-05	-1.31094e-05	-0.000165042
369.4	-3.94142	5.17754	-1.30392	-0.00453055	-0.0924155	0.0043672	-0.112251	0.0106252	-0.0317028	7.24741e-05	0.000157961	0.000476044	0.00695384	0.00248418	-0.000399162	-3.86624e-05	-2.0728e-05	-0.0001806
369.5	-3.95259	5.17861	-1.3071	-0.00452351	-0.0923998	0.00441386	-0.111242	0.0108389	-0.0317208	6.84379e-05	0.00015544	0.000457144	0.01219	0.00190432	-3.40935e-05	-4.1494e-05	-2.81887e-05	-0.000194597
369.6	-3.96364	5.1797	-1.31027	-0.00451688	-0.0923844	0.00445856	-0.109724	0.0109991	-0.0317029	6.41317e-05	0.000152185	0.000436947	0.0171708	0.00140048	0.000322494	-4.41072e-05	-3.54565e-05	-0.000206888
369.7	-3.97451	5.18081	-1.31343	-0.00451069	-0.0923694	0.00450119	-0.107726	0.0111133	-0.0316494	5.95786e-05	0.000148217	0.000415631	0.0218464	0.000971103	0.000675622	-4.64811e-05	-4.24984e-05	-0.000217352
369.8	-3.98516	5.18192	-1.31659	-0.00450497	-0.0923548	0.00454164	-0.105282	0.0111889	-0.0315606	5.48035e-05	0.00014356	0.000393382	0.0261711	0.000612098	0.00103042	-4.85973e-05	-4.9291e-05	-0.000225902
369.9	-3.99555	5.18304	-1.31974	-0.00449974	-0.0923407	0.00457983	-0.102429	0.0112324	-0.0314358	4.98336e-05	0.00013824	0.000370397	0.030104	0.000317142	0.00139184	-5.04335e-05	-5.58054e-05	-0.000232492
370	-4.00563	5.18417	-1.32288	-0.00449502	-0.0923272	0.00461569	-0.0992085	0.0112498	-0.0312743	4.4698e-05	0.000132286	0.00034687	0.0336097	7.78405e-05	0.00176477	-5.19709e-05	-6.20205e-05	-0.000237125
370.1	-4.01538	5.18529	-1.326	-0.00449081	-0.0923143	0.00464919	-0.0956646	0.0112459	-0.0310745	3.94277e-05	0.000125731	0.000322993	0.0366588	-0.000115892	0.00215382	-5.31916e-05	-6.7915e-05	-0.000239859
370.2	-4.02475	5.18642	-1.32909	-0.00448714	-0.0923021	0.00468028	-0.0918446	0.0112248	-0.0308345	3.40551e-05	0.000118606	0.00029895	0.0392279	-0.000275501	0.00256323	-5.40811e-05	-7.34707e-05	-0.000240806
370.3	-4.03373	5.18754	-1.33216	-0.004484	-0.0922906	0.00470898	-0.0877974	0.011189	-0.0305522	2.86142e-05	0.000110947	0.00027491	0.0413004	-0.000413363	0.00299686	-5.46285e-05	-7.86708e-05	-0.000240138
