# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
225.9	14.0204	5.80577	-1.38842	-0.00452604	-0.0912691	0.00200654	0.180807	0.031879	-0.0673698	1.93318e-06	-0.000311429	-0.000176292	0.035989	-0.00101539	0.0260087	-3.02532e-05	-9.31075e-06	0.000187044
226	14.0387	5.80895	-1.39503	-0.004526	-0.0913002	0.0019899	0.184183	0.0317521	-0.0647108	-1.21633e-06	-0.000311486	-0.000156463	0.0322679	-0.0014381	0.0269772	-3.2323e-05	5.25927e-06	0.000205793
226.1	14.0572	5.81212	-1.40136	-0.00452629	-0.0913313	0.00197533	0.187169	0.0315825	-0.0619622	-4.55456e-06	-0.000310073	-0.000134935	0.028267	-0.00186823	0.0278253	-3.40884e-05	2.00432e-05	0.000221607
226.2	14.0761	5.81527	-1.40742	-0.00452692	-0.0913622	0.00196299	0.18974	0.0313696	-0.0591362	-8.04995e-06	-0.000307173	-0.00011201	0.0240048	-0.002302	0.0285498	-3.55309e-05	3.49591e-05	0.000234346
226.3	14.0952	5.81839	-1.41319	-0.00452791	-0.0913927	0.00195299	0.191871	0.0311134	-0.0562454	-1.16693e-05	-0.00030278	-8.80015e-05	0.0195027	-0.00273549	0.0291479	-3.66359e-05	4.99228e-05	0.000243907
226.4	14.1144	5.82149	-1.41866	-0.00452926	-0.0914226	0.00194543	0.193538	0.0308141	-0.0533023	-1.53784e-05	-0.000296892	-6.32315e-05	0.0147845	-0.00316472	0.0296182	-3.7393e-05	6.48478e-05	0.000250228
226.5	14.1339	5.82455	-1.42384	-0.00453098	-0.091452	0.00194036	0.194722	0.0304724	-0.05032	-1.91418e-05	-0.000289519	-3.80254e-05	0.00987691	-0.00358565	0.0299598	-3.77955e-05	7.96461e-05	0.000253284
226.6	14.1534	5.82758	-1.42873	-0.00453309	-0.0914805	0.00193783	0.195405	0.0300893	-0.0473113	-2.29241e-05	-0.00028068	-1.27086e-05	0.00480876	-0.00399425	0.0301729	-3.78411e-05	9.42287e-05	0.00025309
226.7	14.1729	5.83057	-1.43331	-0.00453557	-0.091508	0.00193781	0.195574	0.0296664	-0.0442888	-2.66896e-05	-0.0002704	1.23969e-05	-0.000388949	-0.00438656	0.0302586	-3.75313e-05	0.000108506	0.000249698
226.8	14.1925	5.83351	-1.43758	-0.00453842	-0.0915345	0.00194028	0.195218	0.0292054	-0.0412654	-3.04032e-05	-0.000258717	3.69767e-05	-0.00568331	-0.00475869	0.0302188	-3.68718e-05	0.000122388	0.000243198
226.9	14.2119	5.83641	-1.44156	-0.00454164	-0.0915597	0.00194516	0.194328	0.0287086	-0.0382532	-3.40303e-05	-0.000245674	6.07275e-05	-0.0110398	-0.00510686	0.0300564	-3.58717e-05	0.000135788	0.000233714
227	14.2313	5.83925	-1.44524	-0.00454522	-0.0915836	0.00195237	0.192901	0.0281787	-0.0352645	-3.75379e-05	-0.000231325	8.33602e-05	-0.0164226	-0.00542751	0.0297752	-3.45442e-05	0.000148616	0.000221403
227.1	14.2505	5.84204	-1.44861	-0.00454914	-0.0916059	0.00196177	0.190937	0.0276186	-0.0323107	-4.0894e-05	-0.000215733	0.000104604	-0.021795	-0.00571724	0.0293796	-3.29054e-05	0.000160789	0.000206456
227.2	14.2695	5.84477	-1.4517	-0.00455339	-0.0916266	0.00197321	0.188438	0.0270315	-0.029403	-4.40687e-05	-0.000198968	0.000124207	-0.0271193	-0.00597293	0.0288752	-3.0975e-05	0.000172224	0.00018909
227.3	14.2881	5.84745	-1.4545	-0.00455795	-0.0916456	0.00198651	0.185411	0.0264211	-0.0265519	-4.70342e-05	-0.000181109	0.000141944	-0.0323578	-0.0061917	0.0282679	-2.8775e-05	0.000182841	0.000169546
227.4	14.3065	5.85006	-1.45701	-0.00456279	-0.0916628	0.00200149	0.181869	0.0257911	-0.0237673	-4.9765e-05	-0.000162241	0.000157611	-0.0374727	-0.006371	0.0275645	-2.63306e-05	0.000192565	0.000148091
227.5	14.3245	5.8526	-1.45925	-0.00456789	-0.091678	0.00201792	0.177824	0.0251458	-0.0210584	-5.22384e-05	-0.000142459	0.000171035	-0.0424266	-0.00650859	0.0267727	-2.36687e-05	0.000201326	0.000125006
227.6	14.342	5.85509	-1.46123	-0.00457322	-0.0916913	0.00203558	0.173296	0.0244893	-0.0184334	-5.44342e-05	-0.000121863	0.000182071	-0.0471828	-0.00660257	0.0259003	-2.08176e-05	0.000209057	0.000100589
227.7	14.3591	5.8575	-1.46295	-0.00457876	-0.0917024	0.00205421	0.168307	0.0238261	-0.0159001	-5.63354e-05	-0.000100559	0.000190603	-0.0517059	-0.00665143	0.0249559	-1.78089e-05	0.000215697	7.51523e-05
227.8	14.3757	5.85985	-1.46441	-0.00458447	-0.0917113	0.00207357	0.162881	0.0231608	-0.0134649	-5.79281e-05	-7.86591e-05	0.00019655	-0.0559617	-0.00665401	0.0239484	-1.46733e-05	0.000221194	4.90101e-05
227.9	14.3917	5.86213	-1.46564	-0.00459033	-0.0917181	0.00209339	0.157047	0.0224981	-0.0111338	-5.92015e-05	-5.62815e-05	0.000199859	-0.059918	-0.00660953	0.0228872	-1.14408e-05	0.000225498	2.24819e-05
228	14.4071	5.86435	-1.46665	-0.0045963	-0.0917226	0.0021134	0.150838	0.0218426	-0.00891137	-6.01479e-05	-3.35474e-05	0.000200512	-0.0635447	-0.00651765	0.0217819	-8.14641e-06	0.000228569	-4.11125e-06
228.1	14.4218	5.8665	-1.46743	-0.00460234	-0.0917248	0.00213335	0.144287	0.0211992	-0.00680157	-6.0763e-05	-1.05822e-05	0.00019852	-0.0668142	-0.00637834	0.020642	-4.82064e-06	0.000230374	-3.04549e-05
228.2	14.4359	5.86859	-1.46801	-0.00460843	-0.0917247	0.00215298	0.137432	0.0205726	-0.00480723	-6.10456e-05	1.24861e-05	0.000193928	-0.0697017	-0.00619203	0.0194777	-1.49615e-06	0.000230888	-5.62407e-05
228.3	14.4493	5.87062	-1.4684	-0.00461453	-0.0917223	0.00217201	0.130313	0.0199673	-0.00293021	-6.09975e-05	3.55271e-05	0.000186808	-0.072185	-0.00595947	0.0182985	1.79926e-06	0.000230092	-8.11716e-05
228.4	14.462	5.87259	-1.4686	-0.00462062	-0.0917176	0.00219022	0.122971	0.019388	-0.00117141	-6.06236e-05	5.84091e-05	0.000177262	-0.0742461	-0.00568177	0.0171144	5.03233e-06	0.000227972	-0.00010498
228.5	14.4739	5.8745	-1.46864	-0.00462664	-0.0917106	0.00220735	0.115449	0.0188391	0.000469266	-5.99316e-05	8.10002e-05	0.00016542	-0.0758691	-0.00536047	0.0159349	8.17877e-06	0.000224537	-0.000127378
228.6	14.4851	5.87636	-1.46852	-0.00463259	-0.0917014	0.00222319	0.107792	0.0183249	0.00199283	-5.89318e-05	0.000103169	0.000151436	-0.0770431	-0.0049973	0.0147694	1.12106e-05	0.000219784	-0.000148147
228.7	14.4954	5.87816	-1.46825	-0.00463841	-0.09169	0.00223754	0.100044	0.0178493	0.00340122	-5.76371e-05	0.000124784	0.000135487	-0.0777601	-0.00459445	0.0136269	1.41049e-05	0.000213735	-0.000167055
228.8	14.5051	5.87993	-1.46784	-0.0046441	-0.0916765	0.0022502	0.092253	0.0174163	0.00469725	-5.60625e-05	0.000145718	0.00011777	-0.0780162	-0.00415424	0.012516	1.684e-05	0.000206412	-0.000183914
228.9	14.5139	5.88165	-1.46731	-0.00464961	-0.0916609	0.00226101	0.0844637	0.0170294	0.00588458	-5.42251e-05	0.000165846	9.84999e-05	-0.0778114	-0.00367934	0.0114447	1.93969e-05	0.000197847	-0.000198557
229	14.522	5.88334	-1.46667	-0.00465493	-0.0916434	0.00226983	0.0767222	0.0166918	0.00696761	-5.21436e-05	0.000185044	7.79067e-05	-0.0771499	-0.0031726	0.0104208	2.17595e-05	0.000188082	-0.000210848
229.1	14.5292	5.88499	-1.46592	-0.00466003	-0.091624	0.00227654	0.0690738	0.0164067	0.00795151	-4.98384e-05	0.000203197	5.6232e-05	-0.0760394	-0.00263707	0.00945106	2.39143e-05	0.000177165	-0.000220679
229.2	14.5358	5.88662	-1.46508	-0.00466489	-0.0916028	0.00228104	0.0615628	0.0161767	0.00884206	-4.73308e-05	0.000220193	3.37263e-05	-0.0744917	-0.00207596	0.00854185	2.58508e-05	0.000165154	-0.000227976
229.3	14.5416	5.88823	-1.46416	-0.00466949	-0.09158	0.00228326	0.0542318	0.0160041	0.00964566	-4.4643e-05	0.000235926	1.06458e-05	-0.0725224	-0.00149259	0.00769869	2.75614e-05	0.000152113	-0.000232692
229.4	14.5466	5.88982	-1.46316	-0.00467381	-0.0915557	0.00228315	0.0471218	0.0158909	0.0103692	-4.17981e-05	0.000250298	-1.27508e-05	-0.0701505	-0.00089038	0.00692639	2.90412e-05	0.000138113	-0.000234815
229.5	14.551	5.89141	-1.46209	-0.00467784	-0.09153	0.0022807	0.0402719	0.015839	0.01102	-3.88192e-05	0.000263216	-3.6205e-05	-0.0673985	-0.000272792	0.00622895	3.02885e-05	0.000123234	-0.00023436
229.6	14.5547	5.893	-1.46096	-0.00468157	-0.0915031	0.00227592	0.0337184	0.0158494	0.0116057	-3.57294e-05	0.000274599	-5.94619e-05	-0.0642921	0.000356683	0.00560952	3.1304e-05	0.000107559	-0.000231375
229.7	14.5578	5.89458	-1.45977	-0.00468498	-0.0914752	0.00226883	0.0274951	0.0159234	0.0121343	-3.25517e-05	0.000284372	-8.22728e-05	-0.0608601	0.000994567	0.00507045	3.20914e-05	9.11795e-05	-0.000225933
229.8	14.5602	5.89618	-1.45853	-0.00468808	-0.0914463	0.0022595	0.0216327	0.0160614	0.0126139	-2.93087e-05	0.000292471	-0.000104399	-0.0571338	0.00163743	0.00461322	3.26568e-05	7.41912e-05	-0.000218139
229.9	14.5621	5.8978	-1.45725	-0.00469084	-0.0914168	0.002248	0.0161586	0.0162638	0.0130528	-2.60219e-05	0.00029884	-0.000125611	-0.0531467	0.0022819	0.00423843	3.30084e-05	5.66942e-05	-0.000208118
230	14.5635	5.89944	-1.45593	-0.00469328	-0.0913866	0.00223443	0.0110966	0.0165306	0.0134591	-2.27121e-05	0.000303435	-0.000145697	-0.0489346	0.00292473	0.00394589	3.31568e-05	3.87927e-05	-0.000196021
230.1	14.5644	5.90111	-1.45456	-0.00469538	-0.0913562	0.00221893	0.00646714	0.0168613	0.013841	-1.9399e-05	0.000306223	-0.000164459	-0.0445349	0.00356279	0.00373452	3.31142e-05	2.05943e-05	-0.00018202
230.2	14.5648	5.90281	-1.45316	-0.00469716	-0.0913255	0.00220162	0.00228658	0.0172554	0.0142065	-1.61008e-05	0.000307179	-0.000181718	-0.039986	0.00419309	0.00360248	3.28948e-05	2.20931e-06	-0.000166304
230.3	14.5648	5.90456	-1.45172	-0.00469861	-0.0912948	0.00218267	-0.0014325	0.0177119	0.0145634	-1.28342e-05	0.000306292	-0.000197315	-0.0353274	0.00481281	0.00354714	3.25136e-05	-1.62566e-05	-0.000149078
230.4	14.5645	5.90636	-1.45025	-0.00469973	-0.0912643	0.00216225	-0.00468156	0.0182296	0.0149192	-9.61436e-06	0.000303561	-0.000211112	-0.0305993	0.00541933	0.00356515	3.19875e-05	-3.46753e-05	-0.000130561
230.5	14.5639	5.90821	-1.44874	-0.00470053	-0.0912342	0.00214054	-0.00745601	0.018807	0.015281	-6.45488e-06	0.000298997	-0.000222993	-0.0258414	0.00601022	0.00365245	3.13331e-05	-5.29485e-05	-0.000110977
230.6	14.5631	5.91012	-1.44719	-0.00470102	-0.0912046	0.00211775	-0.00975529	0.0194424	0.0156553	-3.3674e-06	0.000292623	-0.000232866	-0.0210937	0.00658327	0.00380435	3.05691e-05	-7.09472e-05	-9.05643e-05
230.7	14.562	5.9121	-1.4456	-0.00470121	-0.0911758	0.00209407	-0.0115827	0.0201339	0.0160484	-3.61906e-07	0.00028447	-0.000240662	-0.0163948	0.00713648	0.0040156	2.97122e-05	-8.85771e-05	-6.95572e-05
230.8	14.5608	5.91415	-1.44398	-0.0047011	-0.0911478	0.00206972	-0.0129455	0.0208795	0.0164659	2.55341e-06	0.000274584	-0.000246336	-0.0117829	0.00766809	0.0042804	2.87804e-05	-0.000105723	-4.81935e-05
230.9	14.5594	5.91628	-1.44231	-0.0047007	-0.0911209	0.00204491	-0.0138545	0.0216768	0.0169127	5.37212e-06	0.000263018	-0.000249866	-0.00729418	0.00817653	0.00459255	2.77915e-05	-0.000122274	-2.67106e-05
231	14.558	5.91849	-1.44059	-0.00470003	-0.0910953	0.00201986	-0.014324	0.0225235	0.0173931	8.08953e-06	0.00024984	-0.000251255	-0.00296325	0.00866049	0.00494546	2.67626e-05	-0.000138124	-5.33846e-06
231.1	14.5566	5.92079	-1.43883	-0.00469909	-0.091071	0.00199477	-0.0143719	0.023417	0.0179108	1.07025e-05	0.000235124	-0.000250526	0.00117758	0.00911885	0.00533222	2.57085e-05	-0.000153181	1.57024e-05
231.2	14.5552	5.92318	-1.43701	-0.0046979	-0.0910483	0.00196986	-0.0140189	0.0243548	0.0184689	1.32096e-05	0.000218956	-0.000247726	0.00509839	0.00955075	0.00574574	2.46457e-05	-0.00016734	3.6199e-05
231.3	14.5538	5.92566	-1.43513	-0.00469645	-0.0910273	0.00194533	-0.0132886	0.0253342	0.0190694	1.56106e-05	0.000201431	-0.000242921	0.00877222	0.00995545	0.00617873	2.3586e-05	-0.000180523	5.59544e-05
231.4	14.5525	5.92825	-1.43319	-0.00469478	-0.0910081	0.00192137	-0.0122072	0.0263523	0.019714	1.79066e-05	0.000182652	-0.000236196	0.0121749	0.0103325	0.00662389	2.25422e-05	-0.00019264	7.47846e-05
231.5	14.5514	5.93093	-1.43119	-0.00469288	-0.0909908	0.00189818	-0.0108031	0.0274065	0.0204034	2.00998e-05	0.000162729	-0.000227653	0.0152857	0.0106815	0.00707391	2.15247e-05	-0.000203616	9.2524e-05
231.6	14.5504	5.93373	-1.42911	-0.00469076	-0.0909756	0.00187593	-0.00910643	0.0284939	0.0211376	2.21932e-05	0.000141782	-0.00021741	0.0180872	0.0110023	0.00752154	2.05417e-05	-0.000213382	0.000109025
231.7	14.5496	5.93663	-1.42696	-0.00468844	-0.0909625	0.00185478	-0.00714903	0.0296117	0.0219161	2.4191e-05	0.000119934	-0.0002056	0.0205654	0.0112948	0.00795976	1.96008e-05	-0.000221874	0.000124161
231.8	14.549	5.93965	-1.42473	-0.00468593	-0.0909517	0.00183488	-0.0049638	0.030757	0.0227374	2.60973e-05	9.73165e-05	-0.000192364	0.0227102	0.0115592	0.00838172	1.87056e-05	-0.000229043	0.000137826
231.9	14.5486	5.94279	-1.42241	-0.00468323	-0.0909431	0.00181637	-0.00258449	0.0319271	0.0235995	2.79172e-05	7.40644e-05	-0.000177855	0.024515	0.0117956	0.00878092	1.786e-05	-0.00023484	0.000149935
232	14.5485	5.94604	-1.42	-0.00468035	-0.0909369	0.00179936	-4.52648e-05	0.0331192	0.0244998	2.96554e-05	5.0317e-05	-0.000162232	0.0259771	0.0120043	0.00915119	1.70645e-05	-0.00023923	0.000160427
232.1	14.5486	5.94941	-1.41751	-0.0046773	-0.0909331	0.00178397	0.00261965	0.0343305	0.0254351	3.13171e-05	2.62166e-05	-0.000145659	0.0270972	0.0121855	0.00948682	1.63182e-05	-0.000242187	0.000169261
232.2	14.549	5.95291	-1.41491	-0.00467409	-0.0909316	0.00177027	0.00537633	0.0355583	0.0264015	3.29069e-05	1.90752e-06	-0.000128303	0.0278799	0.0123397	0.00978255	1.56184e-05	-0.000243693	0.000176422
232.3	14.5497	5.95652	-1.41222	-0.00467072	-0.0909327	0.00175834	0.00819152	0.0368	0.0273948	3.44293e-05	-2.24645e-05	-0.000110332	0.0283331	0.0124672	0.0100337	1.49606e-05	-0.000243738	0.000181913
232.4	14.5506	5.96027	-1.40943	-0.00466721	-0.0909361	0.00174823	0.0110329	0.0380528	0.0284103	3.5888e-05	-4.67536e-05	-9.19095e-05	0.0284682	0.0125684	0.010236	1.43386e-05	-0.000242326	0.000185759
232.5	14.5519	5.96414	-1.40654	-0.00466355	-0.090942	0.00173997	0.0138696	0.0393141	0.0294429	3.72863e-05	-7.08146e-05	-7.31988e-05	0.0282996	0.0126436	0.0103861	1.37448e-05	-0.000239466	0.000188006
232.6	14.5534	5.96813	-1.40355	-0.00465975	-0.0909503	0.00173359	0.0166723	0.0405814	0.0304872	3.86263e-05	-9.45039e-05	-5.43556e-05	0.0278447	0.0126932	0.0104809	1.31705e-05	-0.000235179	0.000188716
232.7	14.5552	5.97225	-1.40044	-0.00465583	-0.0909609	0.0017291	0.0194135	0.0418522	0.0315376	3.99095e-05	-0.000117681	-3.55286e-05	0.0271237	0.0127173	0.0105183	1.26056e-05	-0.000229494	0.000187972
232.8	14.5573	5.9765	-1.39724	-0.00465177	-0.0909738	0.00172648	0.022068	0.0431239	0.0325881	4.1136e-05	-0.000140207	-1.68576e-05	0.0261591	0.0127163	0.0104965	1.20394e-05	-0.00022245	0.000185868
232.9	14.5596	5.98088	-1.39393	-0.0046476	-0.0909889	0.00172571	0.0246129	0.044394	0.0336328	4.23053e-05	-0.000161951	1.52792e-06	0.0249754	0.0126903	0.0104147	1.14605e-05	-0.000214096	0.000182514
233	14.5622	5.98538	-1.39051	-0.00464332	-0.0910061	0.00172677	0.0270279	0.0456599	0.0346658	4.34151e-05	-0.000182784	1.95103e-05	0.0235992	0.0126393	0.0102725	1.08568e-05	-0.000204486	0.00017803
233.1	14.565	5.99001	-1.38699	-0.00463892	-0.0910254	0.00172959	0.0292953	0.0469193	0.0356809	4.44623e-05	-0.000202585	3.69842e-05	0.0220583	0.0125634	0.0100705	1.02165e-05	-0.000193687	0.000172546
233.2	14.568	5.99476	-1.38338	-0.00463443	-0.0910466	0.00173413	0.0314005	0.0481696	0.0366723	4.54426e-05	-0.000221238	5.38579e-05	0.0203814	0.0124623	0.00980947	9.52752e-06	-0.000181769	0.000166198
233.3	14.5713	5.99964	-1.37966	-0.00462984	-0.0910696	0.00174033	0.0333317	0.0494082	0.0376341	4.63505e-05	-0.000238638	7.00535e-05	0.0185984	0.0123359	0.00949119	8.7785e-06	-0.000168814	0.000159127
233.4	14.5747	6.00464	-1.37585	-0.00462516	-0.0910942	0.00174811	0.03508	0.0506327	0.0385609	4.7179e-05	-0.000254685	8.55071e-05	0.0167391	0.012184	0.00911787	7.95705e-06	-0.000154902	0.000151476
233.5	14.5783	6.00977	-1.37195	-0.00462041	-0.0911204	0.00175739	0.0366396	0.0518404	0.0394471	4.79206e-05	-0.000269289	0.00010017	0.0148335	0.0120062	0.00869211	7.05485e-06	-0.000140134	0.00014339
233.6	14.582	6.01501	-1.36796	-0.00461558	-0.091148	0.0017681	0.0380076	0.0530288	0.0402878	4.85666e-05	-0.000282371	0.000114006	0.0129111	0.0118021	0.00821741	6.06274e-06	-0.00012461	0.000135007
233.7	14.5859	6.02037	-1.3639	-0.0046107	-0.0911768	0.00178015	0.039184	0.0541952	0.0410784	4.91073e-05	-0.00029386	0.000126994	0.0110008	0.0115712	0.00769736	4.96992e-06	-0.000108418	0.000126466
233.8	14.5898	6.02585	-1.35975	-0.00460577	-0.0912067	0.00179345	0.0401719	0.0553368	0.0418144	4.95324e-05	-0.000303698	0.000139126	0.00913025	0.0113129	0.00713616	3.77274e-06	-9.16807e-05	0.000117896
233.9	14.5939	6.03144	-1.35554	-0.0046008	-0.0912375	0.00180793	0.0409767	0.0564509	0.0424922	4.98312e-05	-0.000311835	0.000150407	0.00732585	0.0110267	0.00653827	2.4644e-06	-7.44994e-05	0.000109419
234	14.598	6.03714	-1.35126	-0.00459581	-0.091269	0.00182349	0.0416064	0.0575347	0.0431082	4.99923e-05	-0.000318235	0.000160853	0.00561219	0.0107121	0.00590855	1.04245e-06	-5.69917e-05	0.000101146
234.1	14.6022	6.04294	-1.34692	-0.00459081	-0.0913011	0.00184006	0.0420716	0.0585853	0.0436597	5.00043e-05	-0.000322871	0.000170489	0.00401198	0.0103683	0.00525199	-4.94602e-07	-3.92731e-05	9.31783e-05
234.2	14.6064	6.04885	-1.34253	-0.00458581	-0.0913335	0.00185755	0.0423848	0.0595997	0.0441442	4.98557e-05	-0.000325729	0.000179353	0.00254556	0.00999494	0.00457385	-2.14721e-06	-2.14537e-05	8.56024e-05
234.3	14.6107	6.05486	-1.33809	-0.00458085	-0.0913661	0.00187589	0.0425605	0.060575	0.0445599	4.95352e-05	-0.000326807	0.000187486	0.00123106	0.0095914	0.00387942	-3.91085e-06	-3.6634e-06	7.84919e-05
234.4	14.6149	6.06097	-1.33362	-0.00457592	-0.0913988	0.00189501	0.0426148	0.0615081	0.0449055	4.90317e-05	-0.000326113	0.00019494	8.36598e-05	0.00915721	0.00317424	-5.78342e-06	1.39978e-05	7.19048e-05
234.5	14.6192	6.06716	-1.32912	-0.00457105	-0.0914312	0.00191485	0.0425651	0.0623959	0.0451803	4.8335e-05	-0.000323669	0.000201769	-0.000883937	0.00869199	0.00246353	-7.75665e-06	3.14036e-05	6.58845e-05
234.6	14.6234	6.07344	-1.32459	-0.00456626	-0.0914634	0.00193534	0.04243	0.0632353	0.045384	4.74354e-05	-0.000319506	0.000208032	-0.00166207	0.00819543	0.00175274	-9.82255e-06	4.84454e-05	6.04579e-05
234.7	14.6277	6.0798	-1.32004	-0.00456157	-0.0914951	0.00195643	0.0422289	0.0640232	0.045517	4.63243e-05	-0.000313668	0.000213789	-0.002244	0.00766737	0.00104707	-1.19702e-05	6.50103e-05	5.56363e-05
234.8	14.6319	6.08624	-1.31549	-0.00455701	-0.0915261	0.00197807	0.0419816	0.0647563	0.0455799	4.49942e-05	-0.000306208	0.000219099	-0.00262601	0.00710775	0.000351535	-1.41879e-05	8.09987e-05	5.14154e-05
234.9	14.6361	6.09275	-1.31093	-0.00455258	-0.0915562	0.00200023	0.0417081	0.0654316	0.0455743	4.34391e-05	-0.00029719	0.000224022	-0.0028073	0.0065167	-0.00032904	-1.646e-05	9.62954e-05	4.77752e-05
235	14.6402	6.09933	-1.30638	-0.00454833	-0.0915854	0.00202286	0.0414284	0.066046	0.0455017	4.16543e-05	-0.000286689	0.000228614	-0.00279015	0.00589451	-0.000990085	-1.87722e-05	0.000110817	4.46814e-05
235.1	14.6444	6.10596	-1.30183	-0.00454427	-0.0916135	0.00204594	0.041162	0.0665963	0.0453644	3.96371e-05	-0.000274788	0.000232927	-0.00257962	0.00524165	-0.00162744	-2.11062e-05	0.000124464	4.20859e-05
235.2	14.6485	6.11264	-1.29731	-0.00454041	-0.0916403	0.00206944	0.0409278	0.0670794	0.0451651	3.73862e-05	-0.000261581	0.000237006	-0.00218359	0.00455882	-0.00223714	-2.34434e-05	0.000137151	3.99278e-05
235.3	14.6526	6.11937	-1.2928	-0.0045368	-0.0916657	0.00209333	0.0407437	0.0674926	0.0449067	3.49026e-05	-0.000247167	0.000240891	-0.00161233	0.00384692	-0.00281598	-2.57644e-05	0.000148803	3.81347e-05
235.4	14.6566	6.12614	-1.28833	-0.00453345	-0.0916897	0.00211761	0.0406265	0.0678329	0.0445924	3.21891e-05	-0.000231654	0.000244614	-0.000878926	0.00310706	-0.00336051	-2.80487e-05	0.000159348	3.66246e-05
235.5	14.6607	6.13293	-1.28389	-0.00453037	-0.091712	0.00214225	0.0405914	0.0680976	0.0442259	2.92507e-05	-0.000215157	0.000248197	1.40488e-06	0.00234061	-0.00386849	-3.02748e-05	0.000168718	3.53072e-05
235.6	14.6647	6.13975	-1.27948	-0.00452761	-0.0917327	0.00216724	0.0406522	0.0682842	0.0438109	2.60944e-05	-0.000197796	0.000251655	0.00101182	0.00154917	-0.0043376	-3.24215e-05	0.000176865	3.40852e-05
235.7	14.6688	6.14659	-1.27513	-0.00452517	-0.0917515	0.00219257	0.0408207	0.0683902	0.0433514	2.27295e-05	-0.000179697	0.000254989	0.00213334	0.000734579	-0.00476624	-3.4467e-05	0.000183738	3.28573e-05
235.8	14.6729	6.15343	-1.27082	-0.00452307	-0.0917686	0.00221823	0.0411067	0.0684136	0.0428515	1.91675e-05	-0.00016099	0.000258195	0.00334549	-0.000101093	-0.00515324	-3.63902e-05	0.000189302	3.15188e-05
235.9	14.677	6.16027	-1.26656	-0.00452134	-0.0917837	0.0022442	0.0415182	0.0683522	0.0423155	1.54217e-05	-0.000141806	0.000261253	0.00462734	-0.000955542	-0.00549796	-3.81696e-05	0.000193529	2.99645e-05
236	14.6812	6.16709	-1.26236	-0.00451999	-0.0917969	0.00227047	0.0420606	0.0682044	0.0417476	1.15078e-05	-0.000122281	0.000264137	0.00595604	-0.00182623	-0.00580002	-3.97853e-05	0.0001964	2.80904e-05
236.1	14.6855	6.1739	-1.25821	-0.00451905	-0.0918082	0.00229702	0.0427374	0.0679687	0.041152	7.44327e-06	-0.00010255	0.000266809	0.00730888	-0.00271038	-0.00605968	-4.1218e-05	0.000197904	2.57955e-05
236.2	14.6898	6.18068	-1.25413	-0.00451851	-0.0918174	0.00232382	0.0435495	0.067644	0.040533	3.24759e-06	-8.27515e-05	0.00026922	0.00866286	-0.00360505	-0.00627785	-4.24493e-05	0.000198044	2.29837e-05
236.3	14.6942	6.18743	-1.2501	-0.0045184	-0.0918247	0.00235085	0.0444958	0.0672294	0.0398945	-1.05813e-06	-6.302e-05	0.000271313	0.00999495	-0.00450708	-0.00645555	-4.34626e-05	0.00019683	1.9566e-05
236.4	14.6987	6.19412	-1.24615	-0.00451873	-0.09183	0.00237806	0.0455725	0.0667243	0.0392407	-5.45123e-06	-4.34899e-05	0.000273023	0.0112825	-0.00541316	-0.00659427	-4.42432e-05	0.000194281	1.5462e-05
236.5	14.7033	6.20077	-1.24226	-0.0045195	-0.0918334	0.00240543	0.046774	0.0661286	0.0385751	-9.9076e-06	-2.42931e-05	0.000274278	0.0125037	-0.0063198	-0.00669607	-4.47774e-05	0.000190426	1.06014e-05
236.6	14.708	6.20734	-1.23843	-0.00452071	-0.0918349	0.00243289	0.0480924	0.0654424	0.0379015	-1.4402e-05	-5.55778e-06	0.000274997	0.0136376	-0.00722338	-0.006763	-4.50545e-05	0.000185304	4.92557e-06
236.7	14.7129	6.21385	-1.23468	-0.00452238	-0.0918346	0.0024604	0.0495178	0.0646662	0.0372231	-1.89081e-05	1.2592e-05	0.000275098	0.0146645	-0.0081202	-0.00679776	-4.50656e-05	0.00017896	-1.61094e-06
236.8	14.718	6.22027	-1.23099	-0.00452449	-0.0918324	0.00248788	0.0510384	0.0638011	0.036543	-2.33989e-05	3.00375e-05	0.000274491	0.0155665	-0.00900646	-0.00680315	-4.48038e-05	0.000171451	-9.03974e-06
236.9	14.7231	6.22661	-1.22737	-0.00452706	-0.0918286	0.00251526	0.0526407	0.0628481	0.035864	-2.7847e-05	4.6666e-05	0.000273087	0.016327	-0.00987832	-0.00678223	-4.42654e-05	0.000162841	-1.73771e-05
237	14.7285	6.23284	-1.22382	-0.00453006	-0.0918232	0.00254245	0.0543096	0.061809	0.0351884	-3.22245e-05	6.23716e-05	0.000270794	0.0169317	-0.0107319	-0.00673826	-4.34483e-05	0.000153199	-2.6624e-05
237.1	14.734	6.23896	-1.22033	-0.0045335	-0.0918162	0.00256936	0.056029	0.060686	0.0345184	-3.65037e-05	7.70559e-05	0.000267523	0.0173684	-0.0115633	-0.00667461	-4.23541e-05	0.000142606	-3.67648e-05
