# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
765.7	19.6044	10.5435	-0.428412	-0.00452832	-0.0928537	0.00941081	-0.135401	0.271263	0.167594	-0.000298214	-0.000114121	0.000719385	0.0545019	-0.0694213	-0.09304	-2.1032e-05	-0.000155377	-0.00105337
765.8	19.5911	10.5703	-0.412118	-0.00455818	-0.0928659	0.00947727	-0.129724	0.263972	0.158292	-0.000298946	-0.000129286	0.000609931	0.0582851	-0.075244	-0.0930069	1.81382e-06	-0.000149159	-0.001122
765.9	19.5784	10.5963	-0.396753	-0.004588	-0.0928795	0.00953248	-0.123692	0.256145	0.149004	-0.000297407	-0.00014376	0.000494165	0.0616671	-0.0802882	-0.092804	2.44416e-05	-0.000141797	-0.00118143
766	19.5664	10.6215	-0.382315	-0.00461755	-0.0928946	0.00957584	-0.117349	0.247862	0.139744	-0.000293628	-0.000157431	0.000373043	0.0646215	-0.0845256	-0.0924491	4.66928e-05	-0.000133323	-0.00123108
766.1	19.555	10.6459	-0.368802	-0.00464661	-0.092911	0.00960687	-0.110736	0.239204	0.130529	-0.000287655	-0.000170191	0.000247573	0.0671266	-0.0879372	-0.0919593	6.84123e-05	-0.000123781	-0.00127045
766.2	19.5442	10.6693	-0.356207	-0.00467497	-0.0929286	0.00962518	-0.103901	0.230256	0.121369	-0.000279552	-0.000181936	0.000118807	0.0691651	-0.0905139	-0.0913527	8.94517e-05	-0.00011322	-0.00129914
766.3	19.5342	10.6919	-0.344525	-0.00470242	-0.0929473	0.00963052	-0.096891	0.2211	0.112276	-0.000269394	-0.000192567	-1.21711e-05	0.0707244	-0.092256	-0.0906464	0.000109668	-0.000101701	-0.00131687
766.4	19.5249	10.7135	-0.333748	-0.00472875	-0.092967	0.00962269	-0.0897542	0.21182	0.103259	-0.000257271	-0.000201992	-0.000144253	0.071797	-0.0931738	-0.0898573	0.000128925	-8.92948e-05	-0.00132344
766.5	19.5163	10.7343	-0.323869	-0.00475378	-0.0929876	0.00960167	-0.0825395	0.202495	0.0943248	-0.000243289	-0.000210129	-0.000276317	0.0723799	-0.0932866	-0.0890019	0.000147096	-7.60781e-05	-0.00131877
766.6	19.5084	10.754	-0.314878	-0.00477732	-0.093009	0.00956749	-0.0752958	0.193207	0.085479	-0.000227561	-0.0002169	-0.00040724	0.0724751	-0.0926228	-0.0880957	0.000164062	-6.21369e-05	-0.00130288
766.7	19.5012	10.7729	-0.306768	-0.00479921	-0.0930309	0.00952033	-0.0680715	0.184028	0.0767259	-0.000210216	-0.000222239	-0.00053591	0.0720892	-0.0912194	-0.0871535	0.000179715	-4.75642e-05	-0.00127591
766.8	19.4948	10.7909	-0.299528	-0.00481929	-0.0930533	0.00946048	-0.0609139	0.175032	0.0680685	-0.00019139	-0.00022609	-0.000661232	0.0712334	-0.0891215	-0.0861889	0.000193958	-3.24597e-05	-0.00123809
766.9	19.489	10.8079	-0.293149	-0.00483742	-0.0930761	0.00938831	-0.0538692	0.166285	0.059508	-0.000171229	-0.000228404	-0.000782141	0.0699231	-0.0863812	-0.0852145	0.000206703	-1.69289e-05	-0.00118976
767	19.484	10.8241	-0.287622	-0.00485348	-0.0930989	0.00930432	-0.0469816	0.157846	0.051045	-0.000149889	-0.000229146	-0.000897613	0.0681781	-0.0830576	-0.0842417	0.000217874	-1.08214e-06	-0.00113136
767.1	19.4796	10.8395	-0.282936	-0.00486735	-0.0931218	0.00920911	-0.0402931	0.149771	0.0426785	-0.000127529	-0.000228291	-0.00100667	0.0660218	-0.0792155	-0.0832805	0.00022741	1.4966e-05	-0.00106344
767.2	19.4759	10.8541	-0.279081	-0.00487894	-0.0931445	0.00910336	-0.0338434	0.142107	0.0344069	-0.000104317	-0.000225827	-0.00110841	0.0634813	-0.0749244	-0.0823396	0.00023526	3.1098e-05	-0.000986629
767.3	19.4728	10.868	-0.27605	-0.00488818	-0.0931669	0.00898784	-0.0276689	0.134894	0.0262277	-8.04235e-05	-0.000221751	-0.00120197	0.0605866	-0.0702582	-0.0814264	0.000241385	4.7194e-05	-0.00090163
767.4	19.4704	10.8811	-0.273831	-0.004895	-0.0931888	0.00886341	-0.0218032	0.128166	0.0181378	-5.60225e-05	-0.000216075	-0.00128659	0.0573707	-0.0652937	-0.0805466	0.00024576	6.31334e-05	-0.000809239
767.5	19.4684	10.8936	-0.272418	-0.00489936	-0.09321	0.00873101	-0.0162763	0.121948	0.0101337	-3.12896e-05	-0.000208822	-0.00136158	0.0538689	-0.0601097	-0.0797049	0.000248375	7.87952e-05	-0.000710313
767.6	19.4671	10.9055	-0.2718	-0.00490125	-0.0932305	0.00859161	-0.0111144	0.116256	0.00221121	-6.40088e-06	-0.000200027	-0.00142634	0.0501183	-0.0547862	-0.0789044	0.000249229	9.40599e-05	-0.000605771
767.7	19.4662	10.9169	-0.271972	-0.00490064	-0.09325	0.00844628	-0.00634023	0.111101	-0.00563377	1.84684e-05	-0.000189736	-0.00148036	0.0461575	-0.0494032	-0.0781468	0.000248336	0.00010881	-0.00049658
767.8	19.4658	10.9278	-0.272923	-0.00489756	-0.0932683	0.0082961	-0.00197234	0.106482	-0.0134056	4.31451e-05	-0.000178008	-0.00152325	0.0420264	-0.0440398	-0.0774325	0.000245722	0.000122931	-0.00038375
767.9	19.4658	10.9382	-0.274649	-0.00489203	-0.0932855	0.00814221	0.00197462	0.102394	-0.0211086	6.74596e-05	-0.000164912	-0.0015547	0.0377652	-0.0387732	-0.076761	0.000241427	0.000136313	-0.000268318
768	19.4662	10.9483	-0.277142	-0.0048841	-0.0933013	0.00798575	0.00549008	0.0988226	-0.0287468	9.12466e-05	-0.000150528	-0.00157451	0.0334142	-0.0336775	-0.0761302	0.000235499	0.000148852	-0.000151341
768.1	19.4669	10.958	-0.280395	-0.00487382	-0.0933155	0.0078279	0.00856745	0.0957461	-0.0363243	0.000114347	-0.000134947	-0.0015826	0.0290134	-0.0288235	-0.0755373	0.000228002	0.000160449	-3.38848e-05
768.2	19.4679	10.9675	-0.284404	-0.00486127	-0.0933282	0.00766982	0.0112041	0.0931365	-0.0438445	0.000136607	-0.000118268	-0.00157898	0.0246023	-0.0242771	-0.0749785	0.000219007	0.000171014	8.2989e-05
768.3	19.4691	10.9767	-0.289162	-0.00484655	-0.0933391	0.00751269	0.0134014	0.0909595	-0.0513105	0.000157883	-0.0001006	-0.00156376	0.0202189	-0.020099	-0.0744489	0.000208597	0.000180463	0.000198232
768.4	19.4705	10.9857	-0.294663	-0.00482975	-0.0933483	0.00735764	0.0151641	0.0891749	-0.0587251	0.000178039	-8.20579e-05	-0.00153719	0.0158998	-0.0163437	-0.0739434	0.000196863	0.000188722	0.000310819
768.5	19.4721	10.9945	-0.300904	-0.004811	-0.0933555	0.00720581	0.0165009	0.0877376	-0.0660902	0.000196948	-6.27654e-05	-0.00149957	0.0116798	-0.0130593	-0.0734559	0.000183906	0.000195728	0.000419763
768.6	19.4738	11.0032	-0.307879	-0.00479043	-0.0933608	0.00705827	0.0174236	0.0865981	-0.0734072	0.000214494	-4.28507e-05	-0.00145133	0.00759134	-0.0102864	-0.0729801	0.000169835	0.000201426	0.000524117
768.7	19.4756	11.0118	-0.315583	-0.00476818	-0.0933641	0.00691605	0.0179471	0.0857031	-0.080677	0.000230573	-2.24473e-05	-0.00139299	0.00366434	-0.00805834	-0.0725092	0.000154763	0.000205773	0.000622992
768.8	19.4774	11.0204	-0.324012	-0.00474439	-0.0933653	0.00678015	0.0180892	0.0849967	-0.0878995	0.000245093	-1.6922e-06	-0.00132513	-7.39552e-05	-0.00640044	-0.0720365	0.000138812	0.000208736	0.00071556
768.9	19.4792	11.0289	-0.333161	-0.00471924	-0.0933644	0.00665147	0.0178703	0.0844209	-0.0950743	0.000257971	1.9275e-05	-0.00124845	-0.00359929	-0.00532993	-0.0715549	0.000122107	0.000210296	0.000801064
769	19.4809	11.0373	-0.343024	-0.00469289	-0.0933614	0.00653087	0.0173129	0.0839164	-0.1022	0.000269142	4.03134e-05	-0.00116367	-0.00689054	-0.00485584	-0.0710576	0.000104778	0.000210443	0.000878825
769.1	19.4826	11.0456	-0.353598	-0.0046655	-0.0933563	0.00641911	0.0164415	0.0834234	-0.109275	0.000278551	6.12819e-05	-0.00107163	-0.00992983	-0.00497901	-0.070538	8.69565e-05	0.00020918	0.000948249
769.2	19.4842	11.054	-0.364877	-0.00463727	-0.0933492	0.00631687	0.0152821	0.0828827	-0.116295	0.000286156	8.20403e-05	-0.000973166	-0.0127026	-0.00569221	-0.0699895	6.8776e-05	0.000206521	0.00100883
769.3	19.4856	11.0622	-0.376854	-0.00460836	-0.0933399	0.00622475	0.0138622	0.0822362	-0.123259	0.000291929	0.000102451	-0.000869204	-0.0151976	-0.00698036	-0.0694064	5.03713e-05	0.000202493	0.00106016
769.4	19.487	11.0704	-0.389525	-0.00457897	-0.0933287	0.00614326	0.0122098	0.0814277	-0.130163	0.000295857	0.000122378	-0.000760682	-0.0174071	-0.00882083	-0.0687829	3.18762e-05	0.000197133	0.00110192
769.5	19.4881	11.0785	-0.402884	-0.00454929	-0.0933155	0.00607279	0.010354	0.0804039	-0.137001	0.000297937	0.000141693	-0.00064857	-0.0193263	-0.0111839	-0.0681142	1.34233e-05	0.000190489	0.00113391
769.6	19.489	11.0865	-0.416922	-0.00451948	-0.0933004	0.00601367	0.00832368	0.0791145	-0.143769	0.000298183	0.00016027	-0.000533855	-0.0209539	-0.0140331	-0.0673959	-4.85735e-06	0.00018262	0.00115599
769.7	19.4897	11.0943	-0.431634	-0.00448974	-0.0932835	0.00596611	0.00614804	0.0775137	-0.150462	0.000296618	0.00017799	-0.000417525	-0.0222915	-0.017326	-0.0666243	-2.28393e-05	0.000173594	0.00116817
769.8	19.4902	11.1019	-0.44701	-0.00446025	-0.0932648	0.0059302	0.00385576	0.0755597	-0.157075	0.00029328	0.000194743	-0.000300566	-0.0233436	-0.0210149	-0.0657963	-4.04002e-05	0.000163489	0.00117053
769.9	19.4905	11.1094	-0.463044	-0.00443117	-0.0932446	0.00590598	0.00147497	0.0732163	-0.163602	0.000288219	0.000210426	-0.00018395	-0.0241173	-0.0250473	-0.0649098	-5.74233e-05	0.000152392	0.00116325
770	19.4905	11.1166	-0.479726	-0.00440269	-0.0932228	0.00589335	-0.000967054	0.0704524	-0.170036	0.000281494	0.000224946	-6.86239e-05	-0.0246222	-0.0293667	-0.0639633	-7.37979e-05	0.000140394	0.0011466
770.1	19.4903	11.1234	-0.497046	-0.00437495	-0.0931997	0.00589214	-0.00344415	0.0672429	-0.176372	0.000273177	0.000238217	4.44973e-05	-0.0248701	-0.0339138	-0.0629557	-8.94201e-05	0.000127596	0.00112095
770.2	19.4898	11.13	-0.514995	-0.00434813	-0.0931752	0.00590209	-0.00593142	0.0635687	-0.182603	0.000263349	0.000250167	0.000154541	-0.0248744	-0.0386268	-0.0618871	-0.000104194	0.000114104	0.00108676
770.3	19.4891	11.1361	-0.533561	-0.00432235	-0.0931497	0.00592285	-0.00840542	0.0594171	-0.188724	0.000252099	0.000260733	0.000260683	-0.0246505	-0.0434426	-0.060758	-0.000118031	0.000100026	0.00104454
770.4	19.4882	11.1418	-0.552734	-0.00429777	-0.0931232	0.00595399	-0.0108443	0.0547815	-0.194729	0.000239527	0.000269863	0.000362158	-0.0242148	-0.0482978	-0.0595695	-0.000130853	8.54769e-05	0.000994892
770.5	19.487	11.1471	-0.572501	-0.00427451	-0.0930958	0.00599501	-0.013228	0.0496619	-0.200611	0.000225737	0.000277516	0.000458263	-0.0235846	-0.0531291	-0.0583235	-0.000142589	7.05714e-05	0.000938483
770.6	19.4855	11.1518	-0.59285	-0.00425268	-0.0930677	0.00604534	-0.0155381	0.0440642	-0.206365	0.000210843	0.000283664	0.000548364	-0.0227782	-0.0578746	-0.0570221	-0.000153181	5.54259e-05	0.000876025
770.7	19.4839	11.1559	-0.613767	-0.00423239	-0.0930391	0.00610435	-0.017758	0.0380008	-0.211986	0.000194961	0.000288291	0.000631902	-0.0218138	-0.0624743	-0.0556681	-0.000162577	4.01568e-05	0.000808281
770.8	19.482	11.1593	-0.63524	-0.00421373	-0.0930102	0.00617137	-0.0198732	0.0314896	-0.217469	0.000178213	0.00029139	0.000708396	-0.0207099	-0.0668711	-0.0542644	-0.000170737	2.48798e-05	0.00073605
770.9	19.4799	11.1621	-0.657254	-0.00419679	-0.0929809	0.00624566	-0.0218706	0.024554	-0.222808	0.000160726	0.000292968	0.000777447	-0.0194845	-0.0710117	-0.0528144	-0.000177634	9.70762e-06	0.00066016
771	19.4776	11.1642	-0.679794	-0.00418162	-0.0929516	0.00632646	-0.0237393	0.0172228	-0.228	0.000142626	0.000293041	0.000838741	-0.0181552	-0.0748466	-0.0513215	-0.000183246	-5.24975e-06	0.000581454
771.1	19.4751	11.1656	-0.702846	-0.00416829	-0.0929224	0.006413	-0.0254699	0.009529	-0.23304	0.000124042	0.000291638	0.000892046	-0.0167388	-0.0783317	-0.0497892	-0.000187566	-1.98869e-05	0.000500786
771.2	19.4725	11.1661	-0.726394	-0.00415683	-0.0928934	0.00650446	-0.0270545	0.00151006	-0.237925	0.000105104	0.000288796	0.000937218	-0.015251	-0.0814279	-0.0482212	-0.000190595	-3.41036e-05	0.000419008
771.3	19.4697	11.1658	-0.750423	-0.00414728	-0.0928647	0.00660003	-0.0284869	-0.00679318	-0.242651	8.59391e-05	0.000284564	0.000974196	-0.0137062	-0.0841021	-0.0466206	-0.000192345	-4.78058e-05	0.00033696
771.4	19.4668	11.1647	-0.774916	-0.00413965	-0.0928365	0.00669889	-0.0297622	-0.0153369	-0.247215	6.66752e-05	0.000278997	0.001003	-0.0121173	-0.0863275	-0.0449909	-0.000192835	-6.09064e-05	0.000255464
771.5	19.4638	11.1628	-0.799858	-0.00413394	-0.092809	0.00680022	-0.0308766	-0.0240751	-0.251615	4.7436e-05	0.000272161	0.00102374	-0.0104957	-0.0880839	-0.0433349	-0.000192097	-7.33259e-05	0.000175311
771.6	19.4607	11.1599	-0.825231	-0.00413015	-0.0927822	0.00690324	-0.0318275	-0.0329599	-0.255848	2.8342e-05	0.000264128	0.00103659	-0.00885122	-0.0893575	-0.0416552	-0.000190169	-8.49934e-05	9.72549e-05
771.7	19.4574	11.1562	-0.851019	-0.00412826	-0.0927562	0.00700715	-0.0326131	-0.0419427	-0.259911	9.50933e-06	0.000254978	0.0010418	-0.00719166	-0.0901417	-0.0399542	-0.000187098	-9.58462e-05	2.20068e-05
771.8	19.4541	11.1515	-0.877204	-0.00412823	-0.0927312	0.00711123	-0.0332321	-0.0509745	-0.263803	-8.95099e-06	0.000244794	0.00103969	-0.00552317	-0.0904363	-0.0382324	-0.00018294	-0.000105832	-4.97778e-05
771.9	19.4508	11.146	-0.903771	-0.00413003	-0.0927073	0.00721474	-0.033684	-0.0600068	-0.267522	-2.69339e-05	0.000233666	0.00103065	-0.00384999	-0.0902481	-0.0364928	-0.000177755	-0.000114907	-0.000117497
772	19.4474	11.1395	-0.9307	-0.00413359	-0.0926845	0.00731703	-0.0339685	-0.0689922	-0.271066	-4.43408e-05	0.000221688	0.00101511	-0.00217461	-0.0895902	-0.0347343	-0.000171612	-0.000123037	-0.000180619
772.1	19.444	11.1322	-0.957975	-0.00413886	-0.092663	0.00741746	-0.0340854	-0.0778847	-0.274433	-6.10802e-05	0.000208955	0.000993568	-0.000497786	-0.088482	-0.0329575	-0.000164583	-0.000130199	-0.000238676
772.2	19.4406	11.124	-0.985578	-0.00414577	-0.0926428	0.00751547	-0.0340344	-0.0866409	-0.277621	-7.70684e-05	0.000195564	0.000966545	0.00118138	-0.0869487	-0.0311614	-0.000156748	-0.000136378	-0.000291275
772.3	19.4372	11.1149	-1.01349	-0.00415423	-0.0926239	0.00761052	-0.0338152	-0.0952201	-0.280628	-9.22295e-05	0.000181615	0.000934608	0.00286525	-0.0850208	-0.0293448	-0.000148187	-0.00014157	-0.000338097
772.4	19.4339	11.1049	-1.04169	-0.00416417	-0.0926065	0.00770217	-0.0334272	-0.103585	-0.283452	-0.000106496	0.000167205	0.00089835	0.00455758	-0.0827338	-0.0275055	-0.000138987	-0.00014578	-0.000378903
772.5	19.4305	11.0942	-1.07017	-0.00417548	-0.0925905	0.00779001	-0.0328691	-0.111702	-0.286091	-0.00011981	0.000152432	0.000858382	0.00626322	-0.0801273	-0.025641	-0.000129234	-0.000149023	-0.000413529
772.6	19.4273	11.0826	-1.0989	-0.00418808	-0.092576	0.00787369	-0.0321393	-0.119542	-0.288541	-0.00013212	0.000137392	0.000815327	0.00798801	-0.0772446	-0.023748	-0.000119014	-0.000151321	-0.00044189
772.7	19.4241	11.0703	-1.12787	-0.00420185	-0.092563	0.00795295	-0.0312354	-0.127079	-0.2908	-0.000143386	0.000122177	0.000769813	0.00973855	-0.0741318	-0.0218227	-0.000108423	-0.000152704	-0.000463984
772.8	19.4211	11.0572	-1.15705	-0.0042167	-0.0925516	0.00802756	-0.0301546	-0.134295	-0.292865	-0.000153575	0.000106876	0.000722461	0.0115218	-0.0708374	-0.0198611	-9.7543e-05	-0.000153212	-0.000479873
772.9	19.4181	11.0434	-1.18643	-0.00423251	-0.0925417	0.00809738	-0.028893	-0.141173	-0.294731	-0.000162665	9.15746e-05	0.000673884	0.0133451	-0.0674112	-0.0178584	-8.64649e-05	-0.000152889	-0.000489703
773	19.4153	11.029	-1.21599	-0.00424918	-0.0925333	0.0081623	-0.0274462	-0.147704	-0.296394	-0.00017064	7.63519e-05	0.000624675	0.0152157	-0.0639035	-0.0158099	-7.52751e-05	-0.000151786	-0.000493682
773.1	19.4126	11.0139	-1.2457	-0.00426659	-0.0925264	0.00822231	-0.0258092	-0.153882	-0.297849	-0.000177494	6.12829e-05	0.000575402	0.0171404	-0.0603648	-0.0137104	-6.40547e-05	-0.000149959	-0.000492086
773.2	19.4101	10.9982	-1.27555	-0.00428462	-0.092521	0.00827741	-0.023976	-0.159707	-0.299091	-0.00018323	4.64363e-05	0.000526604	0.0191258	-0.0568443	-0.0115548	-5.28845e-05	-0.00014747	-0.000485249
773.3	19.4078	10.982	-1.30551	-0.00430318	-0.0925171	0.00832768	-0.0219404	-0.165184	-0.300113	-0.000187856	3.18746e-05	0.000478781	0.0211773	-0.05339	-0.00933772	-4.18421e-05	-0.000144382	-0.000473559
773.4	19.4058	10.9652	-1.33556	-0.00432214	-0.0925146	0.00837324	-0.0196953	-0.170323	-0.30091	-0.000191389	1.76537e-05	0.000432391	0.0232995	-0.0500472	-0.0070543	-3.09982e-05	-0.000140761	-0.000457453
773.5	19.4039	10.9479	-1.36568	-0.0043414	-0.0925135	0.00841425	-0.0172336	-0.175136	-0.301474	-0.000193854	3.82265e-06	0.000387849	0.0254957	-0.0468583	-0.00469946	-2.04158e-05	-0.000136676	-0.000437406
773.6	19.4023	10.9302	-1.39584	-0.00436086	-0.0925138	0.00845092	-0.0145477	-0.179642	-0.301798	-0.000195281	-9.57612e-06	0.000345517	0.0277676	-0.0438618	-0.00226885	-1.01631e-05	-0.000132195	-0.000413929
773.7	19.401	10.912	-1.42603	-0.0043804	-0.0925154	0.00848348	-0.0116301	-0.183862	-0.301874	-0.000195704	-2.25072e-05	0.000305706	0.0301152	-0.0410922	0.000241641	-2.90016e-07	-0.000127388	-0.000387559
773.8	19.4	10.8934	-1.4562	-0.00439995	-0.0925183	0.0085122	-0.00847325	-0.187821	-0.301695	-0.000195167	-3.49419e-05	0.000268673	0.032537	-0.0385789	0.00283543	9.15306e-06	-0.00012232	-0.000358849
773.9	19.3993	10.8745	-1.48635	-0.00441939	-0.0925224	0.00853737	-0.00507003	-0.191544	-0.30125	-0.000193713	-4.68583e-05	0.000234617	0.035029	-0.0363464	0.00551529	1.81231e-05	-0.000117059	-0.000328367
774	19.399	10.8551	-1.51644	-0.00443865	-0.0925276	0.00855928	-0.00141373	-0.195063	-0.300533	-0.000191393	-5.82406e-05	0.000203681	0.0375856	-0.0344134	0.00828314	2.65843e-05	-0.000111666	-0.000296681
774.1	19.3991	10.8355	-1.54644	-0.00445763	-0.092534	0.00857826	0.00250162	-0.198407	-0.299533	-0.00018826	-6.90793e-05	0.000175952	0.0401988	-0.0327927	0.01114	3.45073e-05	-0.000106201	-0.000264358
774.2	19.3995	10.8155	-1.57633	-0.00447626	-0.0925414	0.00859464	0.00668109	-0.201608	-0.298242	-0.000184367	-7.93705e-05	0.000151461	0.0428586	-0.0314912	0.014086	4.18696e-05	-0.000100719	-0.000231949
774.3	19.4004	10.7951	-1.60608	-0.00449447	-0.0925498	0.00860872	0.0111286	-0.204699	-0.296652	-0.000179773	-8.91154e-05	0.000130184	0.0455527	-0.0305093	0.0171201	4.86549e-05	-9.52699e-05	-0.000199991
774.4	19.4018	10.7745	-1.63565	-0.00451218	-0.0925592	0.00862083	0.0158467	-0.207709	-0.294752	-0.000174536	-9.83202e-05	0.000112044	0.0482666	-0.0298417	0.02024	5.48539e-05	-8.98995e-05	-0.000168994
774.5	19.4036	10.7536	-1.66501	-0.00452934	-0.0925695	0.00863128	0.0208364	-0.210672	-0.292536	-0.000168714	-0.000106995	9.69182e-05	0.0509841	-0.0294766	0.0234424	6.04635e-05	-8.46471e-05	-0.000139437
774.6	19.4059	10.7324	-1.69414	-0.0045459	-0.0925806	0.00864036	0.026097	-0.213615	-0.289995	-0.000162366	-0.000115154	8.46351e-05	0.0536868	-0.0293964	0.0267226	6.54866e-05	-7.95462e-05	-0.000111761
774.7	19.4088	10.7109	-1.72299	-0.00456179	-0.0925925	0.00864834	0.0316257	-0.216565	-0.287122	-0.00015555	-0.000122813	7.49826e-05	0.0563546	-0.029578	0.0300749	6.99317e-05	-7.46243e-05	-8.63669e-05
774.8	19.4123	10.6891	-1.75154	-0.00457699	-0.0926051	0.00865547	0.0374179	-0.219548	-0.283909	-0.000148324	-0.000129992	6.77115e-05	0.0589658	-0.0299929	0.033492	7.38133e-05	-6.99019e-05	-6.36083e-05
774.9	19.4163	10.667	-1.77976	-0.00459144	-0.0926185	0.00866199	0.0434663	-0.222584	-0.280352	-0.000140743	-0.000136712	6.25398e-05	0.0614974	-0.0306075	0.0369655	7.715e-05	-6.53941e-05	-4.37894e-05
775	19.421	10.6446	-1.8076	-0.00460512	-0.0926324	0.00866807	0.0497617	-0.225691	-0.276444	-0.000132859	-0.000142994	5.91585e-05	0.0639251	-0.0313841	0.0404858	7.99654e-05	-6.11088e-05	-2.71616e-05
775.1	19.4263	10.6218	-1.83503	-0.004618	-0.092647	0.00867389	0.0562922	-0.228884	-0.272182	-0.000124723	-0.000148861	5.72368e-05	0.066224	-0.0322812	0.044042	8.22867e-05	-5.70482e-05	-1.3921e-05
775.2	19.4323	10.5988	-1.86202	-0.00463006	-0.0926622	0.00867958	0.0630433	-0.23217	-0.267563	-0.000116383	-0.000154336	5.64274e-05	0.0683685	-0.033254	0.0476222	8.4145e-05	-5.32084e-05	-4.20792e-06
775.3	19.4389	10.5754	-1.88852	-0.00464127	-0.0926779	0.00868522	0.069998	-0.235556	-0.262585	-0.000107883	-0.000159439	5.63728e-05	0.0703327	-0.0342552	0.0512133	8.55736e-05	-4.958e-05	1.89465e-06
775.4	19.4463	10.5517	-1.91451	-0.00465163	-0.0926941	0.00869087	0.0771367	-0.23904	-0.257249	-9.92633e-05	-0.000164191	5.67102e-05	0.0720909	-0.0352358	0.0548014	8.66086e-05	-4.61483e-05	4.36026e-06
775.5	19.4543	10.5276	-1.93995	-0.00466112	-0.0927107	0.00869656	0.0844374	-0.242618	-0.251554	-9.05617e-05	-0.000168611	5.70777e-05	0.0736178	-0.0361457	0.0583717	8.72872e-05	-4.28941e-05	3.2183e-06
775.6	19.4632	10.5031	-1.96481	-0.00466974	-0.0927278	0.00870227	0.0918755	-0.24628	-0.245505	-8.18114e-05	-0.000172714	5.71196e-05	0.0748888	-0.0369345	0.0619086	8.76478e-05	-3.97938e-05	-1.44767e-06
775.7	19.4727	10.4783	-1.98904	-0.00467748	-0.0927452	0.00870795	0.0994239	-0.25001	-0.239105	-7.30417e-05	-0.000176515	5.64915e-05	0.0758805	-0.0375526	0.0653961	8.77293e-05	-3.68205e-05	-9.50232e-06
775.8	19.483	10.4531	-2.01261	-0.00468434	-0.0927631	0.00871352	0.107053	-0.25379	-0.23236	-6.42783e-05	-0.000180024	5.48658e-05	0.0765708	-0.0379513	0.0688174	8.75702e-05	-3.39445e-05	-2.07614e-05
775.9	19.4941	10.4276	-2.03549	-0.00469034	-0.0927812	0.00871886	0.114733	-0.257593	-0.225278	-5.5543e-05	-0.00018325	5.19356e-05	0.0769396	-0.0380843	0.0721559	8.72084e-05	-3.11335e-05	-3.49958e-05
776	19.506	10.4016	-2.05765	-0.00469546	-0.0927997	0.00872383	0.122428	-0.261391	-0.217868	-4.68539e-05	-0.000186197	4.74196e-05	0.0769685	-0.0379079	0.0753945	8.668e-05	-2.83545e-05	-5.19348e-05
776.1	19.5186	10.3753	-2.07905	-0.00469971	-0.0928185	0.00872825	0.130105	-0.26515	-0.210141	-3.82255e-05	-0.000188865	4.10659e-05	0.0766421	-0.0373821	0.0785164	8.60195e-05	-2.55731e-05	-7.12716e-05
776.2	19.532	10.3486	-2.09966	-0.0047031	-0.0928375	0.00873193	0.137728	-0.268833	-0.20211	-2.96692e-05	-0.000191254	3.2655e-05	0.075947	-0.0364709	0.081505	8.52591e-05	-2.27554e-05	-9.26674e-05
776.3	19.5462	10.3215	-2.11946	-0.00470565	-0.0928567	0.00873467	0.145258	-0.272401	-0.193789	-2.11931e-05	-0.000193356	2.20029e-05	0.0748732	-0.0351432	0.084344	8.44278e-05	-1.98683e-05	-0.000115758
776.4	19.5611	10.2941	-2.13841	-0.00470735	-0.0928761	0.00873621	0.152658	-0.275809	-0.185195	-1.2803e-05	-0.000195163	8.9631e-06	0.0734136	-0.0333731	0.0870177	8.35513e-05	-1.68799e-05	-0.000140157
776.5	19.5767	10.2664	-2.15648	-0.00470821	-0.0928957	0.00873633	0.159888	-0.279012	-0.176343	-4.50177e-06	-0.000196664	-6.57114e-06	0.0715644	-0.0311408	0.0895115	8.26522e-05	-1.3761e-05	-0.000165466
776.6	19.593	10.2383	-2.17366	-0.00470825	-0.0929154	0.00873477	0.166911	-0.281964	-0.167254	3.70924e-06	-0.000197844	-2.46661e-05	0.0693255	-0.0284324	0.0918112	8.17488e-05	-1.04848e-05	-0.000191273
776.7	19.6101	10.21	-2.18992	-0.00470748	-0.0929353	0.00873127	0.173686	-0.284616	-0.157947	1.18305e-05	-0.000198685	-4.53471e-05	0.0667	-0.0252407	0.0939041	8.08549e-05	-7.02853e-06	-0.000217167
776.8	19.6277	10.1814	-2.20524	-0.00470589	-0.0929552	0.00872557	0.180175	-0.286919	-0.148444	1.98635e-05	-0.000199168	-6.85979e-05	0.0636948	-0.0215653	0.0957787	7.99803e-05	-3.37313e-06	-0.000242736
776.9	19.6461	10.1526	-2.2196	-0.00470351	-0.0929751	0.00871742	0.186342	-0.288827	-0.138768	2.78105e-05	-0.000199274	-9.43621e-05	0.0603204	-0.0174125	0.0974248	7.91302e-05	4.95776e-07	-0.000267579
777	19.665	10.1237	-2.23299	-0.00470033	-0.092995	0.00870658	0.192151	-0.290291	-0.128941	3.56742e-05	-0.000198979	-0.000122543	0.056591	-0.0127958	0.0988339	7.83071e-05	4.58708e-06	-0.000291304
