# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
499.5	19.6677	9.93012	-0.695182	-0.0046046	-0.0931008	0.00525917	0.0391706	0.167843	0.0648834	0.000417372	-2.98431e-05	-0.000885317	-0.00239887	0.136325	-0.0625645	-3.49375e-06	0.000104395	0.000521038
499.6	19.6716	9.94758	-0.689015	-0.0045629	-0.0931032	0.00517343	0.0388962	0.181505	0.0584588	0.000416733	-1.88704e-05	-0.000829447	-0.00297442	0.136823	-0.065367	-8.32709e-06	0.000113282	0.000583797
499.7	19.6755	9.96642	-0.683505	-0.00452128	-0.0931045	0.00509357	0.0385704	0.195175	0.0517577	0.000415637	-7.0682e-06	-0.000767733	-0.00344658	0.136612	-0.0681057	-1.2718e-05	0.000121182	0.000639365
499.8	19.6793	9.98662	-0.678677	-0.00447979	-0.0931046	0.00502014	0.0382036	0.208779	0.0447876	0.000414126	5.4587e-06	-0.000700923	-0.00381507	0.135664	-0.0707656	-1.66977e-05	0.000127994	0.00068726
499.9	19.6831	10.0082	-0.67456	-0.00443847	-0.0931034	0.00495361	0.0378062	0.222243	0.0375571	0.00041224	1.8596e-05	-0.000629809	-0.00408071	0.133957	-0.0733314	-2.02981e-05	0.000133625	0.00072707
500	19.6869	10.0311	-0.671179	-0.00439736	-0.0931008	0.00489436	0.0373882	0.23549	0.0300765	0.000410015	3.22207e-05	-0.000555218	-0.00424533	0.131477	-0.0757885	-2.35513e-05	0.000137995	0.000758463
500.1	19.6906	10.0553	-0.668557	-0.00435648	-0.0930969	0.0048427	0.0369597	0.248442	0.0223576	0.000407483	4.62023e-05	-0.000478008	-0.00431181	0.128214	-0.0781227	-2.6507e-05	0.000141032	0.000781187
500.2	19.6943	10.0807	-0.666719	-0.00431588	-0.0930916	0.00479884	0.0365302	0.261021	0.0144135	0.00040467	6.04043e-05	-0.000399056	-0.00428398	0.124168	-0.0803201	-2.92105e-05	0.000142678	0.000795073
500.3	19.6979	10.1074	-0.665685	-0.00427556	-0.0930848	0.00476293	0.0361088	0.273148	0.00625862	0.000401598	7.46848e-05	-0.000319251	-0.00416659	0.119341	-0.0823674	-3.17233e-05	0.000142889	0.000800036
500.4	19.7015	10.1353	-0.665477	-0.00423557	-0.0930767	0.00473499	0.0357043	0.284746	-0.0020912	0.000398284	8.88985e-05	-0.000239485	-0.00396528	0.113745	-0.0842521	-3.40847e-05	0.000141635	0.000796077
500.5	19.7051	10.1644	-0.666112	-0.00419592	-0.0930671	0.00471498	0.0353245	0.29574	-0.010619	0.000394737	0.000102898	-0.000160646	-0.00368642	0.107397	-0.0859627	-3.63858e-05	0.000138895	0.000783275
500.6	19.7086	10.1944	-0.667609	-0.00415663	-0.0930561	0.00470277	0.0349768	0.306055	-0.0193068	0.000390962	0.000116533	-8.36067e-05	-0.00333719	0.100321	-0.0874882	-3.86702e-05	0.000134667	0.000761801
500.7	19.7121	10.2255	-0.669981	-0.00411774	-0.0930438	0.00469813	0.0346678	0.315621	-0.0281355	0.000386954	0.000129658	-9.22051e-06	-0.00292532	0.0925475	-0.088819	-4.10138e-05	0.000128962	0.000731903
500.8	19.7155	10.2575	-0.673242	-0.00407925	-0.0930302	0.00470075	0.0344032	0.324369	-0.037085	0.000382705	0.000142125	6.16901e-05	-0.0024591	0.0841112	-0.0899462	-4.34846e-05	0.000121805	0.000693908
500.9	19.7189	10.2904	-0.677403	-0.00404121	-0.0930154	0.00471025	0.034188	0.332237	-0.0461346	0.000378196	0.000153791	0.00012834	-0.00194728	0.0750537	-0.0908622	-4.61534e-05	0.000113235	0.000648221
501	19.7224	10.3239	-0.682473	-0.00400363	-0.0929995	0.00472617	0.0340262	0.339165	-0.0552628	0.000373404	0.000164519	0.000189988	-0.00139893	0.0654213	-0.0915606	-4.909e-05	0.000103305	0.000595317
501.1	19.7257	10.3581	-0.688458	-0.00396654	-0.0929826	0.00474796	0.0339208	0.345097	-0.0644473	0.000368299	0.000174176	0.000245945	-0.000823386	0.0552649	-0.092036	-5.23638e-05	9.20821e-05	0.000535743
501.2	19.7291	10.3929	-0.695364	-0.00392999	-0.0929647	0.00477504	0.0338741	0.349986	-0.0736658	0.000362842	0.000182638	0.000295581	-0.000230097	0.0446395	-0.0922843	-5.60419e-05	7.96458e-05	0.000470105
501.3	19.7325	10.4281	-0.703192	-0.003894	-0.0929461	0.00480673	0.0338872	0.353788	-0.0828954	0.000356989	0.000189789	0.000338329	0.000371446	0.0336036	-0.0923025	-6.01886e-05	6.60884e-05	0.00039907
501.4	19.7359	10.4636	-0.711942	-0.00385861	-0.0929268	0.00484233	0.0339603	0.356465	-0.0921128	0.000350689	0.000195523	0.000373693	0.000971832	0.0222187	-0.092089	-6.48644e-05	5.15136e-05	0.000323356
501.5	19.7393	10.4993	-0.721613	-0.00382388	-0.0929071	0.00488107	0.0340929	0.357987	-0.101295	0.000343887	0.000199746	0.000401251	0.00156182	0.0105484	-0.0916433	-7.01252e-05	3.6036e-05	0.000243726
501.6	19.7427	10.5351	-0.732198	-0.00378986	-0.092887	0.00492217	0.0342833	0.358328	-0.110419	0.000336521	0.000202374	0.000420659	0.00213246	-0.0013419	-0.0909659	-7.60208e-05	1.978e-05	0.000160983
501.7	19.7462	10.5709	-0.743692	-0.00375661	-0.0928667	0.00496478	0.0345291	0.357472	-0.119461	0.000328525	0.000203338	0.000431656	0.00267516	-0.0133857	-0.0900586	-8.25949e-05	2.87874e-06	7.5961e-05
501.8	19.7496	10.6066	-0.756085	-0.00372419	-0.0928464	0.00500807	0.034827	0.355405	-0.128399	0.000319828	0.000202582	0.000434066	0.00318179	-0.0255163	-0.0889242	-8.98836e-05	-1.45269e-05	-1.048e-05
501.9	19.7531	10.6419	-0.769366	-0.00369268	-0.0928262	0.00505116	0.035173	0.352124	-0.13721	0.000310358	0.000200063	0.000427799	0.00364477	-0.0376672	-0.0875666	-9.79146e-05	-3.22896e-05	-9.7464e-05
502	19.7567	10.6769	-0.78352	-0.00366216	-0.0928065	0.00509319	0.0355622	0.347631	-0.145872	0.000300039	0.000195756	0.000412854	0.00405716	-0.0497729	-0.0859906	-0.000106707	-5.02571e-05	-0.000184105
502.1	19.7603	10.7114	-0.798531	-0.00363272	-0.0927872	0.00513329	0.0359893	0.341934	-0.154363	0.000288794	0.00018965	0.000389319	0.00441269	-0.0617696	-0.0842017	-0.00011627	-6.8273e-05	-0.000269516
502.2	19.7639	10.7453	-0.814383	-0.00360446	-0.0927686	0.00517063	0.0364481	0.335048	-0.162664	0.000276547	0.000181748	0.000357369	0.00470586	-0.0735953	-0.0822066	-0.000126602	-8.61787e-05	-0.000352814
502.3	19.7676	10.7784	-0.831053	-0.00357747	-0.0927509	0.00520436	0.0369323	0.326993	-0.170753	0.000263222	0.000172072	0.000317269	0.00493197	-0.0851911	-0.0800123	-0.000137693	-0.000103814	-0.000433132
502.4	19.7713	10.8106	-0.848522	-0.00355187	-0.0927343	0.00523369	0.0374348	0.317795	-0.178611	0.000248743	0.000160658	0.000269366	0.00508717	-0.096501	-0.0776268	-0.000149519	-0.00012102	-0.000509623
502.5	19.775	10.8419	-0.866763	-0.00352778	-0.0927189	0.00525786	0.0379484	0.307486	-0.18622	0.000233039	0.000147559	0.000214093	0.00516848	-0.107473	-0.0750583	-0.000162046	-0.000137639	-0.000581468
502.6	19.7789	10.872	-0.885752	-0.00350533	-0.0927049	0.00527616	0.0384656	0.296104	-0.193561	0.000216044	0.000132843	0.000151961	0.00517385	-0.118059	-0.0723158	-0.000175228	-0.000153516	-0.000647886
502.7	19.7827	10.901	-0.905461	-0.00348464	-0.0926924	0.00528793	0.0389786	0.283689	-0.200618	0.000197694	0.000116592	8.35576e-05	0.00510211	-0.128215	-0.0694084	-0.000189008	-0.0001685	-0.000708136
502.8	19.7867	10.9287	-0.92586	-0.00346586	-0.0926816	0.00529259	0.0394799	0.270286	-0.207375	0.000177935	9.89051e-05	9.54041e-06	0.00495303	-0.137902	-0.0663457	-0.000203317	-0.000182448	-0.00076153
502.9	19.7906	10.955	-0.94692	-0.00344913	-0.0926727	0.00528959	0.0399617	0.255945	-0.213817	0.000156717	7.98939e-05	-6.93668e-05	0.00472726	-0.147087	-0.0631373	-0.000218075	-0.000195221	-0.000807433
503	19.7946	10.9799	-0.968607	-0.00343459	-0.0926657	0.0052785	0.0404163	0.240717	-0.21993	0.000134003	5.96836e-05	-0.00015238	0.00442637	-0.15574	-0.059793	-0.00023319	-0.000206692	-0.000845272
503.1	19.7987	11.0031	-0.990889	-0.0034224	-0.0926608	0.00525895	0.0408366	0.224657	-0.225701	0.000109762	3.84115e-05	-0.000238664	0.00405275	-0.163838	-0.0563227	-0.000248559	-0.00021674	-0.000874544
503.2	19.8028	11.0248	-1.01373	-0.00341272	-0.0926581	0.00523065	0.0412152	0.207822	-0.231118	8.39754e-05	1.62264e-05	-0.000327334	0.00360963	-0.171362	-0.0527362	-0.00026407	-0.000225258	-0.000894813
503.3	19.807	11.0447	-1.03709	-0.00340569	-0.0926576	0.00519341	0.0415457	0.190269	-0.23617	5.66365e-05	-6.71272e-06	-0.00041747	0.00310098	-0.1783	-0.0490433	-0.000279602	-0.000232147	-0.000905723
503.4	19.8111	11.0628	-1.06094	-0.00340147	-0.0926594	0.00514713	0.0418216	0.172059	-0.240847	2.7751e-05	-3.0238e-05	-0.000508119	0.00253152	-0.184642	-0.0452535	-0.000295024	-0.000237323	-0.000906996
503.5	19.8153	11.079	-1.08524	-0.00340021	-0.0926637	0.00509181	0.0420373	0.15325	-0.24514	-2.66182e-06	-5.41739e-05	-0.000598305	0.0019066	-0.190386	-0.0413761	-0.000310198	-0.000240716	-0.000898439
503.6	19.8195	11.0934	-1.10995	-0.00340208	-0.0926703	0.00502754	0.0421875	0.133903	-0.24904	-3.45685e-05	-7.83385e-05	-0.000687039	0.00123213	-0.195533	-0.0374203	-0.000324979	-0.000242267	-0.000879942
503.7	19.8237	11.1058	-1.13503	-0.0034072	-0.0926793	0.00495453	0.0422676	0.114076	-0.252541	-6.79206e-05	-0.000102545	-0.000773326	0.000514551	-0.200088	-0.033395	-0.000339217	-0.000241935	-0.000851484
503.8	19.828	11.1162	-1.16044	-0.00341573	-0.0926908	0.00487305	0.0422739	0.0938288	-0.255635	-0.000102655	-0.000126604	-0.000856173	-0.000239279	-0.20406	-0.0293086	-0.000352757	-0.000239691	-0.000813131
503.9	19.8322	11.1245	-1.18614	-0.0034278	-0.0927046	0.00478351	0.042203	0.0732186	-0.258318	-0.000138692	-0.000150323	-0.000934601	-0.00102217	-0.207464	-0.0251694	-0.000365442	-0.000235525	-0.00076504
504	19.8364	11.1308	-1.21208	-0.00344353	-0.0927208	0.0046864	0.0420525	0.0523011	-0.260584	-0.000175936	-0.000173511	-0.00100765	-0.00182668	-0.210315	-0.0209853	-0.000377113	-0.00022944	-0.000707455
504.1	19.8406	11.135	-1.23823	-0.00346304	-0.0927393	0.0045823	0.0418207	0.0311305	-0.262429	-0.000214277	-0.000195976	-0.00107439	-0.0026452	-0.212633	-0.0167637	-0.000387611	-0.000221456	-0.000640708
504.2	19.8448	11.137	-1.26455	-0.00348643	-0.09276	0.00447189	0.0415067	0.00975897	-0.26385	-0.000253588	-0.00021753	-0.00113393	-0.00347006	-0.214437	-0.012512	-0.000396778	-0.000211608	-0.000565215
504.3	19.8489	11.1369	-1.29098	-0.0035138	-0.0927827	0.00435592	0.0411103	-0.0117636	-0.264845	-0.000293727	-0.000237992	-0.00118543	-0.00429357	-0.215752	-0.00823707	-0.000404458	-0.000199947	-0.000481479
504.4	19.853	11.1347	-1.31749	-0.00354521	-0.0928075	0.00423525	0.040632	-0.0333898	-0.265411	-0.000334535	-0.000257182	-0.00122809	-0.0051082	-0.216601	-0.00394556	-0.000410503	-0.00018654	-0.00039008
504.5	19.857	11.1303	-1.34404	-0.00358073	-0.0928341	0.00411079	0.0400733	-0.0550743	-0.265547	-0.000375842	-0.000274931	-0.0012612	-0.00590655	-0.217008	0.000356093	-0.000414768	-0.000171468	-0.000291675
504.6	19.861	11.1237	-1.37058	-0.0036204	-0.0928624	0.00398353	0.0394361	-0.0767746	-0.265253	-0.000417459	-0.00029108	-0.00128408	-0.00668152	-0.216999	0.0046617	-0.000417116	-0.000154826	-0.000186994
504.7	19.8649	11.1149	-1.39707	-0.00366423	-0.0928922	0.00385452	0.0387233	-0.0984503	-0.264529	-0.000459189	-0.000305476	-0.00129617	-0.00742635	-0.216597	0.00896521	-0.00041742	-0.000136725	-7.68345e-05
504.8	19.8687	11.104	-1.42347	-0.00371223	-0.0929234	0.00372486	0.0379382	-0.120064	-0.263375	-0.00050082	-0.000317982	-0.00129697	-0.0081347	-0.215826	0.0132607	-0.000415564	-0.000117286	3.79475e-05
504.9	19.8725	11.0909	-1.44972	-0.00376438	-0.0929557	0.00359571	0.0370847	-0.141579	-0.261792	-0.000542129	-0.000328473	-0.00128607	-0.00880071	-0.214708	0.0175423	-0.000411442	-9.66436e-05	0.000156439
505	19.8762	11.0757	-1.4758	-0.00382063	-0.092989	0.00346826	0.0361676	-0.162963	-0.259782	-0.000582885	-0.000336835	-0.00126315	-0.00941905	-0.213263	0.0218043	-0.000404967	-7.49445e-05	0.00027768
505.1	19.8797	11.0583	-1.50166	-0.00388091	-0.093023	0.0033437	0.0351917	-0.184184	-0.257347	-0.000622847	-0.000342973	-0.001228	-0.00998501	-0.211509	0.0260393	-0.000396057	-5.23405e-05	0.00040067
505.2	19.8832	11.0388	-1.52725	-0.00394514	-0.0930575	0.00322328	0.0341626	-0.205212	-0.254491	-0.000661769	-0.000346807	-0.00118051	-0.0104945	-0.209461	0.0302468	-0.000384659	-2.90034e-05	0.000524373
505.3	19.8866	11.0173	-1.55254	-0.0040132	-0.0930922	0.00310822	0.0330862	-0.226019	-0.251216	-0.000699398	-0.000348273	-0.00112067	-0.0109441	-0.207132	0.0344114	-0.000370722	-5.09477e-06	0.000647731
505.4	19.8898	10.9937	-1.57747	-0.00408495	-0.093127	0.00299976	0.0319686	-0.246576	-0.247528	-0.000735481	-0.000347325	-0.00104858	-0.0113311	-0.204533	0.0385355	-0.000354227	1.91987e-05	0.000769669
505.5	19.8929	10.968	-1.60202	-0.00416021	-0.0931616	0.00289911	0.0308161	-0.266857	-0.24343	-0.00076976	-0.000343935	-0.000964449	-0.0116535	-0.201668	0.0426078	-0.000335164	4.36987e-05	0.000889103
505.6	19.896	10.9403	-1.62614	-0.00423879	-0.0931957	0.00280747	0.0296354	-0.286837	-0.238928	-0.000801979	-0.000338094	-0.000868588	-0.01191	-0.198542	0.0466232	-0.000313549	6.82162e-05	0.00100495
505.7	19.8989	10.9106	-1.64979	-0.00432049	-0.0932291	0.00272597	0.028433	-0.306488	-0.234029	-0.000831886	-0.000329811	-0.000761422	-0.0121001	-0.195155	0.0505742	-0.000289413	9.25639e-05	0.00111614
505.8	19.9017	10.879	-1.67293	-0.00440504	-0.0932615	0.00265572	0.0272155	-0.325784	-0.228739	-0.000859231	-0.000319116	-0.000643479	-0.012224	-0.191502	0.0544533	-0.00026281	0.000116552	0.00122162
505.9	19.9043	10.8455	-1.69552	-0.00449219	-0.0932928	0.00259778	0.0259896	-0.344699	-0.223065	-0.000883772	-0.000306054	-0.000515393	-0.0122826	-0.187578	0.0582529	-0.000233816	0.000139992	0.00132036
506	19.9068	10.8101	-1.71752	-0.00458164	-0.0933226	0.00255312	0.0247617	-0.363204	-0.217017	-0.000905275	-0.000290692	-0.000377896	-0.0122773	-0.183371	0.0619646	-0.00020251	0.000162701	0.00141138
506.1	19.9093	10.7729	-1.7389	-0.00467308	-0.0933508	0.00252264	0.023538	-0.381271	-0.210604	-0.000923518	-0.000273115	-0.000231818	-0.0122105	-0.178871	0.0655801	-0.000169037	0.000184491	0.00149373
506.2	19.9116	10.7339	-1.75962	-0.00476617	-0.0933771	0.00250715	0.0223244	-0.39887	-0.203835	-0.00093829	-0.000253424	-7.80768e-05	-0.0120849	-0.174061	0.0690903	-0.000133503	0.000205191	0.00156653
506.3	19.9137	10.6931	-1.77965	-0.00486055	-0.0934014	0.00250736	0.0211268	-0.415968	-0.196723	-0.000949394	-0.000231739	8.23214e-05	-0.011904	-0.168924	0.0724859	-9.60738e-05	0.000224628	0.00162895
506.4	19.9158	10.6507	-1.79895	-0.00495586	-0.0934234	0.00252389	0.0199504	-0.432531	-0.189278	-0.000956652	-0.000208195	0.000248294	-0.0116715	-0.16344	0.0757575	-5.69182e-05	0.000242642	0.00168025
506.5	19.9177	10.6066	-1.81749	-0.00505168	-0.0934429	0.00255724	0.0188	-0.448524	-0.181514	-0.000959903	-0.000182944	0.000418688	-0.0113919	-0.15759	0.0788949	-1.62263e-05	0.00025908	0.00171974
506.6	19.9195	10.561	-1.83524	-0.00514763	-0.0934599	0.00260779	0.0176801	-0.463909	-0.173445	-0.000959004	-0.000156153	0.000592288	-0.0110698	-0.15135	0.0818882	2.57961e-05	0.0002738	0.00174684
506.7	19.9213	10.5139	-1.85216	-0.00524327	-0.0934741	0.0026758	0.0165947	-0.478645	-0.165086	-0.000953836	-0.000128001	0.000767824	-0.0107103	-0.144699	0.0847267	6.8928e-05	0.000286674	0.00176104
506.8	19.9229	10.4653	-1.86824	-0.00533817	-0.0934854	0.00276139	0.0155472	-0.492689	-0.156452	-0.000944303	-9.86787e-05	0.000943984	-0.0103188	-0.137615	0.0874001	0.000112933	0.000297585	0.00176196
506.9	19.9244	10.4154	-1.88344	-0.0054319	-0.0934938	0.00286456	0.0145404	-0.505999	-0.147563	-0.000930332	-6.83894e-05	0.00111942	-0.00990069	-0.130076	0.0898977	0.000157562	0.000306432	0.00174929
507	19.9258	10.3642	-1.89774	-0.00552401	-0.0934991	0.00298517	0.0135767	-0.518525	-0.138434	-0.000911875	-3.73447e-05	0.00129276	-0.00946164	-0.122063	0.0922088	0.000202572	0.000313123	0.00172284
507.1	19.9271	10.3117	-1.91112	-0.00561405	-0.0935012	0.00312293	0.0126578	-0.530221	-0.129086	-0.000888912	-5.7643e-06	0.00146263	-0.00900725	-0.113555	0.0943229	0.000247674	0.000317592	0.00168252
507.2	19.9283	10.2582	-1.92355	-0.00570157	-0.0935002	0.00327745	0.0117849	-0.541036	-0.11954	-0.000861449	2.61262e-05	0.00162763	-0.00854323	-0.104539	0.0962297	0.000292605	0.000319781	0.00162838
507.3	19.9294	10.2036	-1.93502	-0.00578612	-0.093496	0.00344814	0.0109586	-0.550917	-0.109815	-0.000829519	5.80966e-05	0.0017864	-0.00807511	-0.0949989	0.0979189	0.000337088	0.000319652	0.00156054
507.4	19.9305	10.148	-1.9455	-0.00586725	-0.0934886	0.00363434	0.0101791	-0.559813	-0.0999358	-0.000793186	8.99137e-05	0.00193758	-0.00760831	-0.0849265	0.0993809	0.000380837	0.000317185	0.00147928
507.5	19.9315	10.0917	-1.955	-0.00594454	-0.093478	0.00383521	0.00944592	-0.567669	-0.0899242	-0.000752538	0.000121344	0.00207985	-0.00714801	-0.0743156	0.100606	0.000423572	0.000312377	0.00138497
507.6	19.9324	10.0346	-1.96348	-0.00601755	-0.0934644	0.0040498	0.00875805	-0.574431	-0.0798047	-0.000707694	0.000152153	0.00221193	-0.00669915	-0.0631648	0.101587	0.00046501	0.000305242	0.00127809
507.7	19.9332	9.97684	-1.97095	-0.00608587	-0.0934476	0.00427702	0.0081141	-0.580047	-0.0696024	-0.000658802	0.000182112	0.00233261	-0.00626633	-0.0514773	0.102314	0.000504873	0.000295814	0.00115924
507.8	19.934	9.91861	-1.9774	-0.00614911	-0.093428	0.00451568	0.00751222	-0.584461	-0.0593431	-0.000606033	0.000210993	0.00244073	-0.00585379	-0.0392618	0.10278	0.000542889	0.000284144	0.00102913
507.9	19.9347	9.86001	-1.98282	-0.00620689	-0.0934055	0.00476448	0.00695015	-0.587624	-0.049053	-0.00054959	0.000238577	0.0025352	-0.00546536	-0.0265324	0.10298	0.000578794	0.000270299	0.000888567
508	19.9354	9.80115	-1.98721	-0.00625885	-0.0933803	0.00502199	0.00642527	-0.589484	-0.0387594	-0.000489698	0.000264651	0.00261505	-0.00510444	-0.0133089	0.102908	0.000612332	0.000254365	0.000738458
508.1	19.936	9.74218	-1.99057	-0.00630467	-0.0933527	0.0052867	0.00593465	-0.589993	-0.0284895	-0.00042661	0.000289012	0.00267938	-0.00477396	0.000382785	0.102559	0.00064326	0.000236443	0.000579804
508.2	19.9366	9.68323	-1.99291	-0.00634403	-0.0933226	0.00555704	0.00547511	-0.589107	-0.0182712	-0.000360598	0.000311469	0.00272739	-0.00447635	0.0145107	0.101932	0.000671348	0.000216653	0.00041369
508.3	19.9371	9.62443	-1.99423	-0.00637666	-0.0932905	0.00583132	0.00504325	-0.586784	-0.00813259	-0.000291961	0.000331842	0.00275842	-0.00421355	0.0290369	0.101022	0.000696384	0.000195126	0.00024128
508.4	19.9376	9.56594	-1.99454	-0.0064023	-0.0932564	0.00610784	0.00463548	-0.582988	0.00189822	-0.000221016	0.000349968	0.0027719	-0.00398701	0.0439172	0.0998319	0.00071817	0.000172009	6.3804e-05
508.5	19.9381	9.50791	-1.99386	-0.00642076	-0.0932206	0.0063848	0.00424814	-0.577685	0.0117931	-0.000148097	0.000365696	0.0027674	-0.00379765	0.0591016	0.0983608	0.000736528	0.000147464	-0.000117445
508.6	19.9385	9.45048	-1.99219	-0.00643184	-0.0931834	0.00666039	0.00387748	-0.570849	0.0215243	-7.3558e-05	0.000378894	0.00274464	-0.00364591	0.074534	0.0966115	0.000751302	0.000121662	-0.000301126
508.7	19.9388	9.39382	-1.98956	-0.00643541	-0.093145	0.00693279	0.00351974	-0.562458	0.031064	2.23542e-06	0.000389448	0.00270344	-0.00353176	0.0901532	0.0945882	0.000762356	9.47866e-05	-0.00048586
508.8	19.9392	9.33807	-1.98599	-0.00643135	-0.0931056	0.00720015	0.00317119	-0.552499	0.0403853	7.89044e-05	0.000397261	0.00264379	-0.00345469	0.105893	0.0922962	0.000769578	6.70296e-05	-0.000670238
508.9	19.9395	9.2834	-1.9815	-0.0064196	-0.0930656	0.00746063	0.00282817	-0.540962	0.0494617	0.00015606	0.000402258	0.00256581	-0.00341377	0.121681	0.0897427	0.00077288	3.85921e-05	-0.000852836
509	19.9397	9.22996	-1.97611	-0.00640013	-0.0930253	0.0077124	0.00248716	-0.527848	0.0582676	0.000233307	0.000404383	0.00246977	-0.00340769	0.137442	0.0869363	0.000772197	9.6804e-06	-0.00103222
509.1	19.94	9.17791	-1.96986	-0.00637296	-0.0929849	0.00795369	0.00214477	-0.513165	0.0667783	0.000310245	0.0004036	0.00235606	-0.00343476	0.153098	0.0838874	0.000767491	-1.94936e-05	-0.00120698
509.2	19.9402	9.1274	-1.96277	-0.00633812	-0.0929447	0.00818275	0.0017978	-0.496927	0.0749702	0.000386469	0.000399898	0.00222524	-0.00349299	0.168565	0.0806075	0.000758749	-4.8715e-05	-0.00137571
509.3	19.9403	9.0786	-1.95488	-0.00629572	-0.0929051	0.00839791	0.00144327	-0.479159	0.0828212	0.000461578	0.000393283	0.00207799	-0.00358011	0.183759	0.0771101	0.000745985	-7.7767e-05	-0.00153703
509.4	19.9404	9.03165	-1.94623	-0.00624588	-0.0928662	0.00859756	0.00107845	-0.459893	0.0903102	0.000535172	0.000383786	0.00191513	-0.00369364	0.198594	0.0734099	0.000729239	-0.000106433	-0.00168962
509.5	19.9405	8.98669	-1.93684	-0.00618878	-0.0928285	0.00878019	0.000700849	-0.43917	0.0974179	0.000606856	0.000371459	0.00173761	-0.00383092	0.212981	0.069523	0.000708574	-0.000134498	-0.0018322
509.6	19.9406	8.94388	-1.92676	-0.00612463	-0.0927921	0.00894439	0.000308263	-0.417041	0.104127	0.000676243	0.000356374	0.00154651	-0.00398916	0.226833	0.0654668	0.00068407	-0.000161757	-0.00196358
509.7	19.9406	8.90335	-1.91604	-0.00605367	-0.0927573	0.00908887	-0.00010124	-0.393564	0.110421	0.000742959	0.000338625	0.00134301	-0.00416562	0.240064	0.06126	0.000655886	-0.000187983	-0.00208262
509.8	19.9406	8.86524	-1.9047	-0.00597619	-0.0927245	0.00921243	-0.000529303	-0.368806	0.116287	0.00080664	0.000318325	0.00112841	-0.00435729	0.252586	0.0569225	0.000624087	-0.00021301	-0.00218828
509.9	19.9405	8.82965	-1.8928	-0.00589251	-0.0926938	0.00931406	-0.000977288	-0.342844	0.121712	0.000866938	0.000295607	0.000904099	-0.00456156	0.264318	0.052475	0.000588912	-0.000236614	-0.00227963
510	19.9404	8.79672	-1.88038	-0.00580299	-0.0926655	0.00939284	-0.00144628	-0.31576	0.126688	0.000923525	0.000270625	0.000671565	-0.00477558	0.275178	0.0479391	0.00055051	-0.000258631	-0.00235582
510.1	19.9402	8.76655	-1.86749	-0.00570801	-0.0926398	0.00944803	-0.00193711	-0.287648	0.131205	0.000976089	0.000243546	0.000432364	-0.00499678	0.28509	0.0433374	0.000509056	-0.000278894	-0.00241614
510.2	19.94	8.73924	-1.85416	-0.00560799	-0.0926169	0.00947906	-0.00245036	-0.258605	0.135261	0.00102434	0.000214557	0.000188119	-0.00522286	0.293983	0.0386928	0.000464842	-0.000297232	-0.00245999
510.3	19.9397	8.71487	-1.84046	-0.00550337	-0.0925969	0.00948549	-0.00298637	-0.228738	0.13885	0.00106802	0.000183857	-5.94941e-05	-0.00545155	0.301789	0.0340287	0.00041806	-0.000313512	-0.0024869
510.4	19.9394	8.69353	-1.82642	-0.00539463	-0.0925802	0.00946707	-0.00354529	-0.19816	0.141973	0.00110688	0.00015166	-0.000308762	-0.00568098	0.308449	0.0293689	0.000368985	-0.000327602	-0.00249653
510.5	19.939	8.67527	-1.81209	-0.00528225	-0.0925667	0.00942374	-0.00412709	-0.166987	0.144632	0.00114071	0.000118192	-0.000557944	-0.00590949	0.313908	0.0247373	0.000317889	-0.000339391	-0.00248868
510.6	19.9386	8.66016	-1.79751	-0.00516675	-0.0925566	0.00935558	-0.00473162	-0.135344	0.146831	0.00116933	8.36896e-05	-0.000805289	-0.00613576	0.318121	0.0201576	0.00026506	-0.000348784	-0.00246331
510.7	19.9381	8.64822	-1.78274	-0.00504865	-0.09255	0.00926286	-0.00535858	-0.103356	0.148577	0.00119258	4.83961e-05	-0.00104905	-0.00635878	0.321048	0.0156534	0.000210784	-0.000355703	-0.00242047
510.8	19.9375	8.6395	-1.76782	-0.00492851	-0.0925469	0.00914604	-0.0060076	-0.0711546	0.149878	0.00121034	1.25625e-05	-0.00128749	-0.00657788	0.322661	0.0112479	0.000155372	-0.00036009	-0.00236041
510.9	19.9369	8.63399	-1.75279	-0.00480687	-0.0925475	0.00900572	-0.00667828	-0.038872	0.150745	0.0012225	-2.35556e-05	-0.00151892	-0.00679275	0.322937	0.00696388	9.91433e-05	-0.000361908	-0.0022835
511	19.9361	8.63172	-1.73769	-0.00468429	-0.0925516	0.00884269	-0.00737019	-0.00664267	0.151193	0.00122901	-5.96998e-05	-0.00174167	-0.0070034	0.321864	0.00282308	4.2386e-05	-0.000361132	-0.00219022
511.1	19.9354	8.63266	-1.72257	-0.00456135	-0.0925594	0.0086579	-0.00808294	0.0253982	0.151237	0.00122983	-9.56111e-05	-0.00195416	-0.00721017	0.319439	-0.00115325	-1.45535e-05	-0.000357767	-0.00208123
511.2	19.9345	8.63678	-1.70747	-0.00443862	-0.0925707	0.00845246	-0.00881617	0.0571159	0.150894	0.00122496	-0.000131031	-0.00215484	-0.00741374	0.315668	-0.00494537	-7.13859e-05	-0.000351828	-0.00195728
