# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
363.2	-3.35136	6.34626	-0.810502	-0.00598912	-0.0914896	0.00414893	-0.176703	-0.245321	-0.22197	-0.000473717	0.000230371	-0.000697607	-0.0248661	-0.0735387	-0.022593	0.00068321	-0.000550277	-0.000452126
363.3	-3.36914	6.32138	-0.832813	-0.00603303	-0.0914693	0.00407704	-0.178862	-0.252262	-0.22424	-0.000404465	0.00017475	-0.000740302	-0.0193987	-0.0666577	-0.0227756	0.000698732	-0.00056016	-0.00041017
363.4	-3.3871	6.29585	-0.855351	-0.00606994	-0.0914547	0.00400111	-0.180487	-0.258534	-0.226527	-0.000333887	0.000118363	-0.000778399	-0.0141437	-0.0600903	-0.0229199	0.000710474	-0.000566343	-0.000361493
363.5	-3.40521	6.26971	-0.878119	-0.00609976	-0.0914457	0.00392163	-0.181599	-0.264168	-0.228824	-0.000262365	6.15822e-05	-0.000811246	-0.00911997	-0.0538519	-0.0230143	0.000718392	-0.000568785	-0.000306464
363.6	-3.4234	6.24304	-0.901116	-0.00612239	-0.0914423	0.00383915	-0.182225	-0.2692	-0.231128	-0.000190279	4.78167e-06	-0.000838237	-0.00434431	-0.0479535	-0.0230483	0.000722501	-0.000567485	-0.000245543
363.7	-3.44163	6.2159	-0.924344	-0.0061378	-0.0914447	0.0037543	-0.182389	-0.273662	-0.23343	-0.00011801	-5.16657e-05	-0.000858816	0.000168543	-0.0424025	-0.0230124	0.00072282	-0.000562465	-0.000179274
363.8	-3.45985	6.18834	-0.947802	-0.006146	-0.0914526	0.00366774	-0.182117	-0.27759	-0.235725	-4.59335e-05	-0.000107391	-0.000872483	0.00440608	-0.0372028	-0.022898	0.00071939	-0.000553779	-0.000108281
363.9	-3.47803	6.16041	-0.971489	-0.00614702	-0.0914661	0.00358018	-0.18144	-0.28102	-0.238003	2.55785e-05	-0.000162033	-0.00087881	0.00835802	-0.0323545	-0.0226977	0.000712274	-0.000541508	-3.32594e-05
364	-3.49612	6.13216	-0.995401	-0.00614093	-0.091485	0.00349237	-0.180384	-0.283985	-0.240255	9.61625e-05	-0.000215239	-0.000877439	0.0120163	-0.0278544	-0.0224055	0.000701551	-0.000525761	4.50289e-05
364.1	-3.51409	6.10363	-1.01954	-0.00612785	-0.0915091	0.00340509	-0.178981	-0.286521	-0.242472	0.000165464	-0.00026667	-0.000868092	0.0153751	-0.023696	-0.0220161	0.000687321	-0.000506675	0.000125766
364.2	-3.5319	6.07487	-1.04389	-0.00610792	-0.0915382	0.00331916	-0.17726	-0.288661	-0.244644	0.000233139	-0.000316001	-0.000850576	0.0184308	-0.0198699	-0.0215259	0.000669698	-0.000484409	0.000208088
364.3	-3.54953	6.04592	-1.06846	-0.00608132	-0.0915722	0.00323539	-0.175252	-0.290438	-0.246761	0.000298855	-0.000362927	-0.000824787	0.021182	-0.0163638	-0.0209321	0.000648816	-0.000459151	0.000291092
364.4	-3.56694	6.0168	-1.09324	-0.00604826	-0.0916107	0.00315462	-0.172987	-0.291882	-0.248812	0.000362297	-0.000407159	-0.000790712	0.0236294	-0.0131631	-0.0202334	0.000624821	-0.000431108	0.000373848
364.5	-3.58411	5.98756	-1.11822	-0.00600899	-0.0916534	0.00307767	-0.170496	-0.293024	-0.250788	0.000423163	-0.000448434	-0.000748433	0.0257758	-0.010251	-0.0194294	0.000597878	-0.000400508	0.000455414
364.6	-3.60103	5.95821	-1.1434	-0.00596378	-0.0917002	0.00300534	-0.167807	-0.29389	-0.252676	0.000481167	-0.00048651	-0.000698126	0.0276257	-0.00760879	-0.0185209	0.000568157	-0.000367596	0.000534841
364.7	-3.61767	5.92879	-1.16875	-0.00591292	-0.0917506	0.00293843	-0.164951	-0.294508	-0.254467	0.000536045	-0.000521172	-0.000640062	0.0291858	-0.00521621	-0.0175096	0.000535854	-0.000332641	0.000611186
364.8	-3.63401	5.89932	-1.19428	-0.00585674	-0.0918042	0.0028777	-0.161956	-0.294899	-0.256152	0.000587549	-0.000552233	-0.000574602	0.0304642	-0.00305194	-0.0163986	0.000501163	-0.000295913	0.000683529
364.9	-3.65005	5.86982	-1.21998	-0.00579559	-0.0918608	0.00282386	-0.158849	-0.295087	-0.257719	0.000635453	-0.000579532	-0.000502203	0.0314707	-0.0010937	-0.0151915	0.000464294	-0.000257705	0.000750978
365	-3.66578	5.84031	-1.24582	-0.00572984	-0.0919199	0.00277758	-0.155657	-0.29509	-0.25916	0.000679553	-0.000602939	-0.000423403	0.0322168	0.000681411	-0.0138929	0.000425479	-0.000218323	0.000812679
365.1	-3.68118	5.81081	-1.2718	-0.00565988	-0.0919812	0.00273947	-0.152405	-0.294925	-0.260467	0.000719667	-0.000622355	-0.000338825	0.0327146	0.00229587	-0.0125082	0.000384913	-0.000178045	0.000867842
365.2	-3.69626	5.78133	-1.29791	-0.00558611	-0.0920442	0.00271007	-0.149118	-0.294607	-0.26163	0.000755635	-0.000637709	-0.000249168	0.0329782	0.00377286	-0.0110433	0.000342859	-0.000137203	0.000915725
365.3	-3.711	5.7519	-1.32412	-0.00550897	-0.0921085	0.00268986	-0.145818	-0.294148	-0.262642	0.000787322	-0.000648963	-0.000155199	0.0330219	0.0051344	-0.0095048	0.000299542	-9.60949e-05	0.000955666
365.4	-3.72542	5.72251	-1.35043	-0.00542887	-0.0921738	0.00267921	-0.142525	-0.293558	-0.263496	0.000814617	-0.000656109	-5.77473e-05	0.0328612	0.00640207	-0.00789952	0.00025522	-5.50389e-05	0.000987082
365.5	-3.73951	5.69319	-1.37681	-0.00534627	-0.0922396	0.00267844	-0.13926	-0.292846	-0.264186	0.000837432	-0.000659169	4.2305e-05	0.0325119	0.00759589	-0.00623473	0.000210102	-1.43096e-05	0.00100948
365.6	-3.75328	5.66395	-1.40326	-0.00526161	-0.0923054	0.00268776	-0.13604	-0.292018	-0.264706	0.000855705	-0.000658195	0.000144032	0.0319905	0.00873522	-0.00451789	0.000164473	2.57691e-05	0.00102247
365.7	-3.76672	5.63479	-1.42974	-0.00517536	-0.092371	0.00270728	-0.132882	-0.291079	-0.265052	0.000869397	-0.000653269	0.000246475	0.0313136	0.00983722	-0.00275651	0.000118562	6.4925e-05	0.00102574
365.8	-3.77986	5.60574	-1.45626	-0.00508797	-0.0924359	0.00273704	-0.129799	-0.29003	-0.26522	0.000878496	-0.000644499	0.00034865	0.0304979	0.0109176	-0.00095809	7.26106e-05	0.000102887	0.0010191
365.9	-3.79269	5.57679	-1.48278	-0.00499989	-0.0924997	0.00277695	-0.126806	-0.288874	-0.265206	0.000883014	-0.00063202	0.000449563	0.0295601	0.0119899	0.000869993	2.68838e-05	0.000139382	0.00100247
366	-3.80522	5.54797	-1.50929	-0.00491159	-0.0925621	0.00282684	-0.123912	-0.287611	-0.265008	0.000882985	-0.000615994	0.000548215	0.0285164	0.0130655	0.00272063	-1.83967e-05	0.000174177	0.00097589
366.1	-3.81747	5.51928	-1.53577	-0.00482352	-0.0926227	0.00288643	-0.121129	-0.286239	-0.264624	0.00087847	-0.000596605	0.00064362	0.027383	0.0141538	0.00458704	-6.29853e-05	0.000207042	0.000939484
366.2	-3.82945	5.49073	-1.5622	-0.00473612	-0.0926813	0.00295535	-0.118463	-0.284757	-0.264053	0.000869552	-0.000574057	0.00073481	0.0261751	0.0152615	0.00646289	-0.000106644	0.000237766	0.00089351
366.3	-3.84117	5.46233	-1.58857	-0.00464983	-0.0927374	0.00303313	-0.115921	-0.283163	-0.263294	0.000856336	-0.000548575	0.00082085	0.0249077	0.0163934	0.00834235	-0.000149177	0.000266182	0.000838325
366.4	-3.85264	5.4341	-1.61485	-0.00456507	-0.0927909	0.00311921	-0.113509	-0.281454	-0.262347	0.000838949	-0.000520402	0.000900847	0.0235948	0.0175515	0.0102202	-0.000190331	0.000292104	0.000774397
366.5	-3.86388	5.40605	-1.64103	-0.00448224	-0.0928414	0.00321295	-0.111231	-0.279628	-0.261213	0.000817541	-0.000489794	0.00097396	0.0222496	0.0187357	0.0120919	-0.000229911	0.000315402	0.000702291
366.6	-3.8749	5.37818	-1.66709	-0.00440175	-0.0928887	0.00331362	-0.109087	-0.277682	-0.259892	0.00079228	-0.000457019	0.00103941	0.0208842	0.0199435	0.0139536	-0.000267745	0.000335973	0.00062267
366.7	-3.88571	5.35052	-1.693	-0.00432397	-0.0929327	0.00342041	-0.107082	-0.275614	-0.258385	0.000763354	-0.000422358	0.0010965	0.01951	0.0211707	0.0158022	-0.000303604	0.000353707	0.000536284
366.8	-3.89632	5.32306	-1.71876	-0.00424926	-0.0929731	0.00353246	-0.105213	-0.273422	-0.256695	0.00073097	-0.000386097	0.00114458	0.018137	0.0224107	0.0176355	-0.000337325	0.000368547	0.000443964
366.9	-3.90675	5.29584	-1.74433	-0.00417794	-0.0930098	0.00364885	-0.103481	-0.271107	-0.254823	0.000695351	-0.000348527	0.00118314	0.0167744	0.0236551	0.0194519	-0.000368767	0.000380462	0.000346614
367	-3.91702	5.26885	-1.76971	-0.00411034	-0.0930427	0.00376859	-0.101884	-0.268667	-0.25277	0.000656735	-0.000309943	0.00121172	0.0154302	0.0248941	0.021251	-0.000397756	0.000389426	0.000245194
367.1	-3.92714	5.24211	-1.79488	-0.00404673	-0.0930718	0.00389067	-0.10042	-0.266104	-0.250538	0.000615375	-0.000270638	0.00122997	0.0141112	0.0261163	0.0230327	-0.000424168	0.000395457	0.000140721
367.2	-3.93711	5.21563	-1.81981	-0.00398739	-0.0930969	0.00401405	-0.0990865	-0.263421	-0.248128	0.000571536	-0.000230905	0.00123765	0.0128231	0.0273094	0.0247981	-0.00044788	0.000398588	3.4249e-05
367.3	-3.94696	5.18943	-1.84449	-0.00393254	-0.0931179	0.00413766	-0.0978793	-0.260621	-0.245543	0.000525493	-0.000191029	0.00123463	0.0115708	0.0284602	0.026549	-0.000468789	0.000398877	-7.31412e-05
367.4	-3.9567	5.16352	-1.86891	-0.00388239	-0.0931351	0.00426043	-0.096795	-0.257709	-0.242784	0.000477533	-0.000151289	0.00122089	0.010358	0.0295548	0.0282878	-0.000486805	0.000396406	-0.000180352
367.5	-3.96633	5.1379	-1.89304	-0.00383711	-0.0931482	0.0043813	-0.0958294	-0.254692	-0.239852	0.000427949	-0.000111956	0.00119649	0.00918744	0.0305792	0.0300177	-0.000501858	0.000391276	-0.000286283
367.6	-3.97587	5.11258	-1.91687	-0.00379686	-0.0931575	0.0044992	-0.0949782	-0.251578	-0.236746	0.000377042	-7.32889e-05	0.00116165	0.00806102	0.0315194	0.0317423	-0.000513889	0.000383609	-0.000389843
367.7	-3.98533	5.08758	-1.94038	-0.00376175	-0.0931629	0.00461312	-0.094237	-0.248375	-0.233469	0.000325114	-3.5532e-05	0.00111666	0.0069799	0.0323618	0.0334659	-0.000522872	0.000373543	-0.000489964
367.8	-3.99472	5.06291	-1.96356	-0.00373188	-0.0931647	0.00472204	-0.0936011	-0.245095	-0.230019	0.000272473	1.08396e-06	0.00106193	0.00594452	0.0330935	0.0351932	-0.000528771	0.000361237	-0.000585607
367.9	-4.00405	5.03857	-1.98638	-0.00370728	-0.0931628	0.00482503	-0.0930661	-0.241749	-0.226395	0.000219426	3.63451e-05	0.000997955	0.00495476	0.0337025	0.0369292	-0.000531596	0.00034686	-0.000675784
368	-4.01334	5.01456	-2.00883	-0.003688	-0.0931575	0.0049212	-0.0926273	-0.238351	-0.222597	0.000166281	7.00553e-05	0.00092535	0.00400998	0.0341781	0.0386792	-0.000531358	0.000330596	-0.00075956
368.1	-4.02258	4.9909	-2.03089	-0.00367401	-0.0931489	0.0050097	-0.0922803	-0.234913	-0.218623	0.000113341	0.000102037	0.000844804	0.00310923	0.0345113	0.0404487	-0.000528092	0.000312638	-0.000836072
368.2	-4.0318	4.96758	-2.05254	-0.0036653	-0.0931371	0.0050898	-0.0920209	-0.231451	-0.214471	6.09066e-05	0.000132134	0.000757089	0.00225121	0.0346948	0.0422429	-0.000521849	0.000293188	-0.00090453
368.3	-4.04099	4.94461	-2.07377	-0.00366179	-0.0931225	0.0051608	-0.0918447	-0.227979	-0.210137	9.27095e-06	0.000160209	0.000663054	0.00143479	0.0347229	0.0440673	-0.000512694	0.000272458	-0.000964226
368.4	-4.05017	4.92199	-2.09456	-0.00366339	-0.0931052	0.00522213	-0.0917478	-0.224515	-0.205618	-4.12797e-05	0.000186147	0.000563612	0.000658411	0.0345931	0.045927	-0.000500715	0.000250656	-0.00101456
368.5	-4.05935	4.89971	-2.11489	-0.00366998	-0.0930854	0.0052733	-0.0917263	-0.221073	-0.200912	-9.04691e-05	0.000209853	0.000459728	-7.90627e-05	0.0343046	0.0478269	-0.000486012	0.000228001	-0.00105501
368.6	-4.06852	4.87777	-2.13473	-0.0036814	-0.0930634	0.00531391	-0.0917761	-0.217669	-0.196012	-0.000138032	0.000231256	0.000352416	-0.000778684	0.0338594	0.0497711	-0.000468702	0.000204706	-0.00108519
368.7	-4.0777	4.85617	-2.15408	-0.00369749	-0.0930393	0.00534366	-0.0918938	-0.214319	-0.190916	-0.000183715	0.000250303	0.00024272	-0.00144116	0.0332621	0.0517637	-0.000448915	0.000180983	-0.0011048
368.8	-4.0869	4.8349	-2.1729	-0.00371804	-0.0930134	0.00536238	-0.0920754	-0.211037	-0.185617	-0.000227279	0.000266965	0.000131708	-0.00206682	0.03252	0.0538078	-0.000426801	0.000157043	-0.00111367
368.9	-4.09612	4.81396	-2.19119	-0.00374283	-0.092986	0.00536999	-0.0923174	-0.207838	-0.18011	-0.000268502	0.000281232	2.04567e-05	-0.00265547	0.0316434	0.0559058	-0.000402516	0.000133089	-0.00111174
369	-4.10537	4.79333	-2.20892	-0.00377161	-0.0929573	0.00536652	-0.092616	-0.204734	-0.17439	-0.000307177	0.000293114	-8.99559e-05	-0.00320635	0.0306451	0.0580594	-0.000376234	0.000109316	-0.00109905
369.1	-4.11465	4.77301	-2.22606	-0.00380413	-0.0929275	0.0053521	-0.0929674	-0.201735	-0.168452	-0.000343115	0.000302641	-0.000198465	-0.00371811	0.0295406	0.0602691	-0.000348136	8.59088e-05	-0.00107579
369.2	-4.12396	4.75298	-2.2426	-0.00384009	-0.0928969	0.00532697	-0.0933674	-0.198853	-0.162289	-0.000376145	0.00030986	-0.000304031	-0.00418872	0.028348	0.0625348	-0.000318415	6.30437e-05	-0.00104224
369.3	-4.13332	4.73323	-2.2585	-0.0038792	-0.0928656	0.00529149	-0.0938119	-0.196094	-0.155896	-0.000406118	0.000314835	-0.000405648	-0.00461547	0.027088	0.064855	-0.000287274	4.08833e-05	-0.000998788
369.4	-4.14273	4.71375	-2.27376	-0.00392115	-0.092834	0.00524609	-0.0942962	-0.193463	-0.149268	-0.000432904	0.000317645	-0.000502356	-0.00499492	0.0257833	0.0672271	-0.000254922	1.95775e-05	-0.000945941
369.5	-4.15218	4.69453	-2.28835	-0.00396561	-0.0928022	0.00519131	-0.0948154	-0.190964	-0.1424	-0.000456396	0.000318384	-0.000593252	-0.00532295	0.0244589	0.0696477	-0.000221574	-7.38663e-07	-0.000884296
369.6	-4.16169	4.67555	-2.30223	-0.00401226	-0.0927704	0.00512778	-0.095364	-0.188597	-0.135288	-0.000476506	0.000317158	-0.000677496	-0.00559475	0.0231412	0.0721118	-0.000187451	-1.9945e-05	-0.000814545
369.7	-4.17126	4.6568	-2.31539	-0.00406074	-0.0927389	0.00505619	-0.0959361	-0.18636	-0.127927	-0.00049317	0.000314084	-0.000754326	-0.00580485	0.0218584	0.0746135	-0.000152776	-3.79373e-05	-0.000737464
369.8	-4.18088	4.63827	-2.3278	-0.00411072	-0.0927077	0.00497732	-0.0965251	-0.184248	-0.120313	-0.000506348	0.000309289	-0.000823059	-0.00594721	0.0206397	0.0771457	-0.000117778	-5.46257e-05	-0.000653903
369.9	-4.19056	4.61995	-2.33944	-0.00416183	-0.0926771	0.00489201	-0.0971239	-0.182251	-0.112445	-0.000516019	0.000302907	-0.000883101	-0.00601515	0.0195153	0.0797	-8.26715e-05	-6.99454e-05	-0.000564778
370	-4.20031	4.60182	-2.35028	-0.00421374	-0.0926472	0.00480116	-0.0977246	-0.18036	-0.104321	-0.000522188	0.000295079	-0.000933956	-0.00600172	0.0185153	0.082267	-4.76927e-05	-8.38344e-05	-0.000471061
370.1	-4.21011	4.58387	-2.36029	-0.0042661	-0.0926182	0.00470571	-0.0983186	-0.178559	-0.0959406	-0.000524879	0.00028595	-0.000975225	-0.00589945	0.0176705	0.0848363	-1.30569e-05	-9.62586e-05	-0.000373765
370.2	-4.21997	4.5661	-2.36945	-0.00431855	-0.0925901	0.00460662	-0.0988966	-0.176831	-0.0873033	-0.00052414	0.000275668	-0.00100661	-0.00570069	0.0170107	0.0873962	2.10173e-05	-0.000107195	-0.000273937
370.3	-4.22989	4.5485	-2.37774	-0.00437075	-0.0925631	0.00450489	-0.0994485	-0.175157	-0.0784114	-0.00052004	0.000264382	-0.00102793	-0.00539765	0.0165654	0.0899345	5.43189e-05	-0.000116639	-0.000172645
370.4	-4.23986	4.53107	-2.38512	-0.00442239	-0.0925372	0.00440155	-0.0999634	-0.173512	-0.0692678	-0.000512669	0.00025224	-0.00103909	-0.00498252	0.0163625	0.0924377	8.6644e-05	-0.000124599	-7.09616e-05
370.5	-4.24988	4.5138	-2.39158	-0.00447313	-0.0925127	0.00429759	-0.10043	-0.171872	-0.0598767	-0.000502135	0.00023939	-0.00104013	-0.00444763	0.0164285	0.0948919	0.000117797	-0.0001311	3.00411e-05
370.6	-4.25994	4.4967	-2.39709	-0.00452266	-0.0924894	0.00419402	-0.100835	-0.170208	-0.0502441	-0.000488568	0.000225976	-0.00103117	-0.00378557	0.0167877	0.0972825	0.000147593	-0.00013618	0.000129308
370.7	-4.27004	4.47976	-2.40162	-0.0045707	-0.0924675	0.00409185	-0.101165	-0.168489	-0.0403772	-0.000472113	0.000212135	-0.00101245	-0.00298936	0.0174621	0.0995943	0.000175858	-0.000139889	0.000225813
370.8	-4.28017	4.463	-2.40515	-0.00461695	-0.092447	0.00399201	-0.101408	-0.166682	-0.0302847	-0.000452933	0.000198002	-0.000984299	-0.00205257	0.0184707	0.101812	0.00020243	-0.000142288	0.000318565
370.9	-4.29032	4.44643	-2.40766	-0.00466115	-0.0924279	0.00389544	-0.101548	-0.164753	-0.0199771	-0.000431206	0.000183704	-0.000947159	-0.000969486	0.0198294	0.103919	0.000227162	-0.000143452	0.000406628
371	-4.30047	4.43006	-2.40914	-0.00470307	-0.0924102	0.00380301	-0.101571	-0.162667	-0.00946628	-0.000407124	0.000169358	-0.000901547	0.000264749	0.0215506	0.105901	0.000249918	-0.000143461	0.00048912
371.1	-4.31062	4.41391	-2.40955	-0.00474247	-0.092394	0.00371553	-0.101461	-0.160387	0.00123416	-0.000380892	0.000155075	-0.000848068	0.00165401	0.0236431	0.10774	0.000270583	-0.000142404	0.000565233
371.2	-4.32076	4.398	-2.40888	-0.00477915	-0.0923792	0.00363376	-0.101203	-0.157874	0.0121091	-0.000352726	0.000140956	-0.000787405	0.00320103	0.0261112	0.109423	0.000289052	-0.000140378	0.000634233
371.3	-4.33086	4.38235	-2.40712	-0.00481293	-0.0923658	0.00355837	-0.100781	-0.155092	0.023142	-0.000322849	0.000127092	-0.000720307	0.00490732	0.0289552	0.110933	0.000305241	-0.000137483	0.000695472
371.4	-4.3409	4.36699	-2.40425	-0.00484365	-0.0923538	0.00348998	-0.100178	-0.152004	0.0343146	-0.000291495	0.000113563	-0.000647585	0.00677301	0.0321712	0.112255	0.000319082	-0.000133824	0.000748395
371.5	-4.35088	4.35196	-2.40025	-0.00487117	-0.0923431	0.0034291	-0.0993793	-0.148572	0.0456075	-0.0002589	0.00010044	-0.000570096	0.00879678	0.0357503	0.113377	0.000330524	-0.000129507	0.000792543
371.6	-4.36077	4.3373	-2.39512	-0.00489538	-0.0923337	0.00337616	-0.0983689	-0.144761	0.0569996	-0.000225307	8.77814e-05	-0.000488741	0.0109758	0.0396793	0.114284	0.000339534	-0.000124639	0.000827557
371.7	-4.37054	4.32303	-2.38885	-0.00491619	-0.0923255	0.0033315	-0.0971315	-0.140538	0.0684688	-0.00019096	7.56361e-05	-0.000404448	0.0133055	0.0439403	0.114964	0.000346096	-0.000119328	0.000853184
371.8	-4.38018	4.30921	-2.38142	-0.00493354	-0.0923185	0.00329537	-0.0956525	-0.135869	0.0799918	-0.000156103	6.40422e-05	-0.000318164	0.0157798	0.0485109	0.115407	0.000350214	-0.000113679	0.000869277
371.9	-4.38966	4.29588	-2.37285	-0.0049474	-0.0923127	0.00326792	-0.0939179	-0.130727	0.0915442	-0.00012098	5.30274e-05	-0.000230845	0.018391	0.053364	0.115602	0.000351906	-0.000107793	0.000875794
372	-4.39895	4.28309	-2.36311	-0.00495774	-0.0923079	0.0032492	-0.0919145	-0.125084	0.103101	-8.58315e-05	4.26095e-05	-0.000143445	0.0211294	0.0584685	0.11554	0.000351211	-0.000101769	0.000872799
372.1	-4.40803	4.27089	-2.35223	-0.00496457	-0.0923041	0.00323918	-0.0896303	-0.118918	0.114635	-5.08922e-05	3.27968e-05	-5.69057e-05	0.023984	0.0637891	0.115214	0.000348181	-9.57e-05	0.000860462
372.2	-4.41687	4.25934	-2.34019	-0.00496794	-0.0923013	0.00323773	-0.0870544	-0.11221	0.126121	-1.63918e-05	2.35885e-05	2.78559e-05	0.0269417	0.0692864	0.114619	0.000342886	-8.96719e-05	0.000839053
372.3	-4.42543	4.24848	-2.32701	-0.00496788	-0.0922994	0.00324462	-0.0841774	-0.104943	0.137531	1.74483e-05	1.49757e-05	0.000109954	0.0299883	0.0749179	0.11375	0.00033541	-8.3765e-05	0.000808937
372.4	-4.43368	4.23838	-2.31269	-0.00496449	-0.0922983	0.00325954	-0.0809914	-0.0971081	0.148837	5.04158e-05	6.94198e-06	0.000188546	0.0331077	0.0806376	0.112606	0.000325853	-7.80516e-05	0.000770573
372.5	-4.44161	4.22909	-2.29725	-0.00495786	-0.0922979	0.00328211	-0.0774902	-0.0886988	0.160012	8.23095e-05	-5.35817e-07	0.000262839	0.0362826	0.0863969	0.111184	0.000314325	-7.25956e-05	0.000724503
372.6	-4.44917	4.22066	-2.28069	-0.00494809	-0.0922984	0.00331186	-0.0736692	-0.0797142	0.171029	0.00011294	-7.48679e-06	0.0003321	0.0394942	0.0921449	0.109487	0.000300952	-6.74525e-05	0.000671349
372.7	-4.45633	4.21317	-2.26305	-0.00493534	-0.0922994	0.00334825	-0.0695261	-0.0701587	0.181859	0.00014213	-1.3945e-05	0.000395662	0.0427228	0.0978289	0.107517	0.000285867	-6.26686e-05	0.000611803
372.8	-4.46306	4.20666	-2.24433	-0.00491975	-0.0923011	0.00339067	-0.0650603	-0.0600419	0.192477	0.000169717	-1.99486e-05	0.000452931	0.0459474	0.103395	0.105278	0.000269215	-5.8281e-05	0.000546617
372.9	-4.46932	4.20119	-2.22457	-0.00490149	-0.0923034	0.00343849	-0.0602736	-0.0493788	0.202854	0.000195555	-2.55389e-05	0.000503392	0.0491463	0.108788	0.102777	0.000251148	-5.43178e-05	0.000476596
373	-4.47509	4.19681	-2.20377	-0.00488073	-0.0923062	0.00349099	-0.05517	-0.0381901	0.212967	0.00021951	-3.07595e-05	0.000546611	0.0522972	0.113953	0.100022	0.000231827	-5.07974e-05	0.000402587
373.1	-4.48034	4.19358	-2.18199	-0.00485768	-0.0923095	0.00354743	-0.0497554	-0.0265018	0.222789	0.000241468	-3.56551e-05	0.000582243	0.0553773	0.118836	0.0970211	0.000211416	-4.77295e-05	0.000325471
373.2	-4.48503	4.19154	-2.15923	-0.00483255	-0.0923133	0.00360704	-0.0440385	-0.0143455	0.232297	0.00026133	-4.02712e-05	0.000610031	0.0583636	0.123383	0.0937868	0.000190084	-4.51149e-05	0.00024615
373.3	-4.48913	4.19073	-2.13554	-0.00480553	-0.0923176	0.00366903	-0.03803	-0.0017577	0.241468	0.000279013	-4.46525e-05	0.000629809	0.0612331	0.127541	0.0903313	0.000168002	-4.29457e-05	0.000165535
373.4	-4.49262	4.1912	-2.11096	-0.00477686	-0.0923222	0.00373259	-0.0317429	0.0112197	0.250282	0.000294454	-4.88428e-05	0.000641502	0.0639628	0.131262	0.0866687	0.000145342	-4.12065e-05	8.45415e-05
373.5	-4.49547	4.19299	-2.08551	-0.00474675	-0.0923273	0.00379692	-0.0251926	0.02454	0.258717	0.000307604	-5.28835e-05	0.000645129	0.0665305	0.134497	0.082814	0.000122275	-3.98741e-05	4.07423e-06
373.6	-4.49765	4.19613	-2.05923	-0.00471545	-0.0923328	0.00386122	-0.0183965	0.0381521	0.266757	0.000318434	-5.68136e-05	0.000640793	0.0689145	0.137204	0.0787839	9.89721e-05	-3.89189e-05	-7.49816e-05
373.7	-4.49914	4.20063	-2.03218	-0.00468318	-0.0923387	0.00392469	-0.0113743	0.0520007	0.274384	0.000326928	-6.06686e-05	0.000628687	0.0710939	0.139341	0.0745957	7.55989e-05	-3.8305e-05	-0.000151769
373.8	-4.49991	4.20654	-2.00438	-0.00465018	-0.0923449	0.00398657	-0.00414755	0.0660268	0.281584	0.000333091	-6.44803e-05	0.000609088	0.0730492	0.140873	0.0702678	5.23174e-05	-3.79913e-05	-0.000225471
373.9	-4.49996	4.21385	-1.97588	-0.00461668	-0.0923516	0.00404614	0.00326014	0.0801678	0.288344	0.000336941	-6.82759e-05	0.00058235	0.074762	0.141769	0.0658193	2.92834e-05	-3.79324e-05	-0.000295316
374	-4.49925	4.22257	-1.94673	-0.00458291	-0.0923586	0.00410271	0.0108236	0.0943587	0.294653	0.000338511	-7.20779e-05	0.000548902	0.0762156	0.142002	0.0612699	6.6458e-06	-3.80791e-05	-0.000360588
374.1	-4.49779	4.23272	-1.91697	-0.00454909	-0.092366	0.00415561	0.0185159	0.108532	0.300502	0.00033785	-7.59039e-05	0.000509241	0.0773951	0.141552	0.0566395	-1.54547e-05	-3.83797e-05	-0.000420631
374.2	-4.49554	4.24427	-1.88666	-0.00451545	-0.0923738	0.00420427	0.0263089	0.122618	0.305884	0.000335018	-7.97659e-05	0.000463924	0.0782873	0.140405	0.0519486	-3.68865e-05	-3.87804e-05	-0.00047486
374.3	-4.49252	4.25723	-1.85582	-0.0044822	-0.092382	0.00424814	0.0341733	0.136548	0.310795	0.000330091	-8.36707e-05	0.000413564	0.0788815	0.138551	0.0472175	-5.75278e-05	-3.92267e-05	-0.000522764
374.4	-4.48871	4.27157	-1.82452	-0.00444953	-0.0923905	0.00428676	0.0420787	0.150249	0.315232	0.000323154	-8.76196e-05	0.000358819	0.0791688	0.135988	0.0424666	-7.72676e-05	-3.96637e-05	-0.000563907
374.5	-4.4841	4.28727	-1.7928	-0.00441766	-0.0923995	0.00431972	0.049994	0.163652	0.319194	0.000314303	-9.16084e-05	0.000300386	0.079143	0.132719	0.037716	-9.60063e-05	-4.00376e-05	-0.000597937
374.6	-4.47871	4.30428	-1.76071	-0.00438676	-0.0924088	0.00434669	0.0578877	0.176686	0.322681	0.000303643	-9.56277e-05	0.000238994	0.0788001	0.128756	0.0329852	-0.000113656	-4.02959e-05	-0.000624587
374.7	-4.47253	4.32258	-1.72829	-0.00435702	-0.0924186	0.00436741	0.0657281	0.189283	0.325698	0.000291289	-9.96628e-05	0.00017539	0.078139	0.124114	0.0282935	-0.00013014	-4.03883e-05	-0.000643674
