# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
351.5	12.5471	8.20196	-0.830207	-0.00480689	-0.0940971	0.00364028	0.608679	0.0600793	0.256904	-2.48655e-05	-0.000160635	-7.17514e-05	-0.117415	-0.0193567	-0.037811	3.89647e-05	0.000381783	0.000168003
351.6	12.6074	8.20787	-0.80472	-0.00480918	-0.0941112	0.00363394	0.596419	0.0581532	0.252838	-2.0949e-05	-0.000121595	-5.50724e-05	-0.126062	-0.0191962	-0.0425629	3.92988e-05	0.000396147	0.000165982
351.7	12.6664	8.21359	-0.779663	-0.00481108	-0.0941213	0.00362925	0.583289	0.0562437	0.248298	-1.70072e-05	-8.12351e-05	-3.86553e-05	-0.134786	-0.0190289	-0.0472887	3.94967e-05	0.000408573	0.000162964
351.8	12.724	8.21912	-0.755084	-0.00481258	-0.0941274	0.00362619	0.569283	0.0543511	0.243288	-1.30537e-05	-3.97534e-05	-2.25981e-05	-0.143575	-0.0188559	-0.0519715	3.95605e-05	0.00041898	0.000158979
351.9	12.7802	8.22446	-0.731029	-0.00481369	-0.0941292	0.00362471	0.554396	0.0524762	0.237813	-9.1017e-06	2.64415e-06	-6.99508e-06	-0.152413	-0.0186787	-0.0565944	3.9493e-05	0.000427305	0.000154064
352	12.8348	8.22961	-0.707544	-0.0048144	-0.0941268	0.00362476	0.538622	0.0506191	0.231881	-5.16415e-06	4.57461e-05	8.06292e-06	-0.161282	-0.0184985	-0.0611403	3.92972e-05	0.000433496	0.000148258
352.1	12.8879	8.23458	-0.684675	-0.00481472	-0.0941201	0.00362629	0.521961	0.0487802	0.2255	-1.25369e-06	8.9337e-05	2.24897e-05	-0.170162	-0.0183166	-0.0655924	3.89762e-05	0.000437517	0.000141607
352.2	12.9392	8.23937	-0.662467	-0.00481465	-0.0941089	0.00362922	0.504413	0.0469595	0.21868	2.61739e-06	0.000133199	3.62037e-05	-0.179032	-0.0181342	-0.0699339	3.85338e-05	0.000439348	0.000134162
352.3	12.9887	8.24398	-0.640961	-0.0048142	-0.0940934	0.00363349	0.485979	0.0451569	0.211434	6.43718e-06	0.000177111	4.91287e-05	-0.187868	-0.0179527	-0.0741486	3.7974e-05	0.000438981	0.000125975
352.4	13.0363	8.2484	-0.620201	-0.00481337	-0.0940735	0.003639	0.466666	0.0433724	0.203775	1.01942e-05	0.000220856	6.11941e-05	-0.196644	-0.0177732	-0.0782203	3.7301e-05	0.000436428	0.000117106
352.5	13.082	8.25265	-0.600226	-0.00481217	-0.0940493	0.00364568	0.44648	0.0416057	0.195718	1.38774e-05	0.000264216	7.23353e-05	-0.205332	-0.0175971	-0.0821336	3.65196e-05	0.000431708	0.000107617
352.6	13.1256	8.25673	-0.581076	-0.0048106	-0.0940207	0.00365342	0.425433	0.0398563	0.18728	1.74763e-05	0.000306976	8.24943e-05	-0.213903	-0.0174253	-0.0858737	3.56344e-05	0.000424861	9.75717e-05
352.7	13.167	8.26062	-0.562788	-0.00480868	-0.0939879	0.00366213	0.403537	0.0381237	0.17848	2.09807e-05	0.000348926	9.16196e-05	-0.222328	-0.0172593	-0.0894266	3.46508e-05	0.000415931	8.70397e-05
352.8	13.2063	8.26435	-0.545398	-0.00480641	-0.093951	0.00367169	0.38081	0.0364073	0.169336	2.43812e-05	0.000389863	9.96667e-05	-0.230573	-0.0171	-0.092778	3.35741e-05	0.000405	7.60918e-05
352.9	13.2432	8.26791	-0.528937	-0.00480381	-0.09391	0.003682	0.35727	0.0347064	0.15987	2.76687e-05	0.00042959	0.000106598	-0.238606	-0.0169485	-0.0959167	3.24099e-05	0.000392115	6.48016e-05
353	13.2777	8.27129	-0.513439	-0.00480088	-0.0938651	0.00369295	0.332943	0.0330201	0.150103	3.0835e-05	0.000467918	0.000112385	-0.246394	-0.0168061	-0.0988298	3.11641e-05	0.000377394	5.32443e-05
353.1	13.3097	8.27451	-0.498931	-0.00479765	-0.0938165	0.00370442	0.307853	0.0313475	0.14006	3.38721e-05	0.000504669	0.000117005	-0.253901	-0.0166736	-0.101507	2.98429e-05	0.000360913	4.1497e-05
353.2	13.3392	8.27756	-0.48544	-0.00479411	-0.0937643	0.00371629	0.282031	0.0296874	0.129763	3.67729e-05	0.000539672	0.000120443	-0.261093	-0.0165521	-0.10394	2.84522e-05	0.000342776	2.96376e-05
353.3	13.3661	8.28045	-0.47299	-0.0047903	-0.0937087	0.00372845	0.255511	0.0280388	0.119238	3.9531e-05	0.000572773	0.000122693	-0.267934	-0.0164424	-0.106118	2.69994e-05	0.000323168	1.77446e-05
353.4	13.3903	8.28317	-0.461602	-0.00478621	-0.0936498	0.00374077	0.228331	0.0264003	0.108512	4.21403e-05	0.000603825	0.000123757	-0.274389	-0.0163456	-0.108035	2.54895e-05	0.000302085	5.89754e-06
353.5	13.4117	8.28573	-0.451296	-0.00478188	-0.093588	0.00375314	0.20053	0.0247708	0.0976091	4.45958e-05	0.000632697	0.000123643	-0.280423	-0.0162625	-0.109685	2.39311e-05	0.000279809	-5.82587e-06
353.6	13.4304	8.28813	-0.442088	-0.0047773	-0.0935234	0.00376544	0.172153	0.0231486	0.0865579	4.68928e-05	0.000659271	0.000122369	-0.286	-0.0161937	-0.111063	2.23294e-05	0.000256353	-1.73468e-05
353.7	13.4461	8.29036	-0.433991	-0.00477251	-0.0934563	0.00377756	0.143248	0.0215325	0.0753855	4.90275e-05	0.000683441	0.00011996	-0.291088	-0.0161402	-0.112165	2.06923e-05	0.000231938	-2.85892e-05
353.8	13.459	8.29243	-0.427015	-0.00476751	-0.0933868	0.00378938	0.113865	0.0199207	0.0641195	5.09968e-05	0.000705119	0.000116448	-0.295653	-0.0161024	-0.11299	1.90264e-05	0.000206675	-3.94776e-05
353.9	13.4689	8.29434	-0.42117	-0.00476232	-0.0933154	0.00380079	0.084059	0.0183118	0.0527878	5.27982e-05	0.00072423	0.000111872	-0.299662	-0.0160809	-0.113535	1.73391e-05	0.000180735	-4.99391e-05
354	13.4758	8.29609	-0.41646	-0.00475696	-0.0932421	0.0038117	0.0538875	0.016704	0.0414183	5.443e-05	0.000740715	0.000106281	-0.303085	-0.0160764	-0.113802	1.56371e-05	0.000154254	-5.99033e-05
354.1	13.4796	8.29768	-0.412887	-0.00475144	-0.0931674	0.003822	0.0234105	0.0150955	0.0300387	5.58911e-05	0.000754528	9.97262e-05	-0.305893	-0.0160892	-0.113792	1.39277e-05	0.000127389	-6.93027e-05
354.2	13.4804	8.29911	-0.410451	-0.00474579	-0.0930914	0.0038316	-0.00730864	0.0134848	0.0186765	5.71813e-05	0.000765641	9.22697e-05	-0.308058	-0.0161196	-0.113508	1.22178e-05	0.000100289	-7.80734e-05
354.3	13.4782	8.30038	-0.409149	-0.00474001	-0.0930144	0.00384041	-0.0382042	0.0118699	0.00735903	5.83009e-05	0.000774039	8.39775e-05	-0.309554	-0.016168	-0.112953	1.05143e-05	7.31012e-05	-8.61553e-05
354.4	13.4728	8.30149	-0.408976	-0.00473413	-0.0929367	0.00384836	-0.069208	0.0102491	-0.00388719	5.92509e-05	0.000779721	7.49217e-05	-0.31036	-0.0162345	-0.112135	8.82421e-06	4.59723e-05	-9.34925e-05
354.5	13.4643	8.30243	-0.409922	-0.00472817	-0.0928586	0.00385536	-0.10025	0.00862062	-0.0150361	6.00331e-05	0.000782702	6.518e-05	-0.310453	-0.0163192	-0.111058	7.15411e-06	1.90423e-05	-0.000100034
354.6	13.4528	8.30321	-0.411977	-0.00472214	-0.0927803	0.00386136	-0.131257	0.00698253	-0.0260623	6.06499e-05	0.000783011	5.48346e-05	-0.309815	-0.016422	-0.109732	5.51067e-06	-7.55102e-06	-0.000105734
354.7	13.4381	8.30383	-0.415127	-0.00471605	-0.0927021	0.0038663	-0.162155	0.00533307	-0.0369415	6.11044e-05	0.000780688	4.39721e-05	-0.308431	-0.0165429	-0.108164	3.9002e-06	-3.36801e-05	-0.000110551
354.8	13.4203	8.30428	-0.419356	-0.00470992	-0.0926243	0.00387014	-0.192869	0.00367045	-0.0476499	6.14001e-05	0.000775786	3.26831e-05	-0.306287	-0.0166818	-0.106365	2.32835e-06	-5.9242e-05	-0.000114451
354.9	13.3995	8.30456	-0.424647	-0.00470378	-0.0925471	0.00387282	-0.223323	0.00199289	-0.0581653	6.15413e-05	0.000768372	2.10608e-05	-0.303374	-0.0168382	-0.104346	8.02001e-07	-8.40813e-05	-0.000117404
355	13.3757	8.30467	-0.430979	-0.00469762	-0.0924707	0.00387434	-0.25344	0.000298651	-0.0684662	6.1533e-05	0.000758522	9.20136e-06	-0.299685	-0.0170118	-0.102118	-6.73669e-07	-0.00010811	-0.000119388
355.1	13.3489	8.30462	-0.438329	-0.00469148	-0.0923955	0.00387466	-0.28314	-0.00141395	-0.0785326	6.13804e-05	0.000746323	-2.79731e-06	-0.295216	-0.0172021	-0.0996943	-2.09397e-06	-0.000131252	-0.000120386
355.2	13.3191	8.30439	-0.446672	-0.00468535	-0.0923216	0.00387378	-0.312347	-0.00314655	-0.0883456	6.10895e-05	0.00073187	-1.48361e-05	-0.289967	-0.0174086	-0.0970882	-3.45262e-06	-0.000153367	-0.000120389
355.3	13.2864	8.30399	-0.455984	-0.00467927	-0.0922492	0.00387169	-0.340982	-0.00490072	-0.097888	6.06666e-05	0.00071527	-2.68152e-05	-0.283939	-0.0176305	-0.0943137	-4.74645e-06	-0.000174432	-0.000119393
355.4	13.2509	8.30341	-0.466236	-0.00467323	-0.0921786	0.00386842	-0.368968	-0.00667796	-0.107144	6.01185e-05	0.000696632	-3.86351e-05	-0.27714	-0.017867	-0.0913855	-5.97036e-06	-0.000194341	-0.000117403
355.5	13.2127	8.30265	-0.477398	-0.00466725	-0.09211	0.00386398	-0.396228	-0.00847968	-0.116098	5.94524e-05	0.000676074	-5.01968e-05	-0.269579	-0.0181174	-0.0883189	-7.12161e-06	-0.000213073	-0.000114428
355.6	13.1717	8.30171	-0.489439	-0.00466134	-0.0920435	0.0038584	-0.422687	-0.0103072	-0.124739	5.86758e-05	0.000653719	-6.14032e-05	-0.261268	-0.0183805	-0.0851293	-8.19585e-06	-0.000230541	-0.000110487
355.7	13.1282	8.30059	-0.502329	-0.00465552	-0.0919793	0.00385172	-0.448271	-0.0121618	-0.133054	5.77965e-05	0.000629693	-7.21589e-05	-0.252224	-0.0186555	-0.0818327	-9.19092e-06	-0.00024673	-0.000105605
355.8	13.0821	8.29928	-0.516033	-0.00464979	-0.0919176	0.00384399	-0.472908	-0.0140445	-0.141034	5.68226e-05	0.000604128	-8.23718e-05	-0.242465	-0.0189412	-0.0784451	-1.01043e-05	-0.000261608	-9.98116e-05
355.9	13.0336	8.29778	-0.530518	-0.00464416	-0.0918586	0.00383528	-0.496528	-0.0159563	-0.148671	5.57624e-05	0.000577153	-9.19531e-05	-0.232015	-0.0192363	-0.0749828	-1.09343e-05	-0.000275162	-9.31462e-05
356	12.9829	8.29609	-0.54575	-0.00463864	-0.0918023	0.00382564	-0.519062	-0.0178981	-0.155958	5.46242e-05	0.000548904	-0.000100818	-0.220898	-0.0195396	-0.0714619	-1.16797e-05	-0.000287387	-8.56524e-05
356.1	12.9299	8.2942	-0.561692	-0.00463324	-0.0917489	0.00381516	-0.540447	-0.0198707	-0.16289	5.34166e-05	0.000519511	-0.000108887	-0.209144	-0.0198497	-0.0678985	-1.234e-05	-0.000298286	-7.73811e-05
356.2	12.8748	8.29211	-0.57831	-0.00462796	-0.0916984	0.00380391	-0.56062	-0.0218746	-0.169465	5.21481e-05	0.000489107	-0.000116086	-0.196784	-0.0201653	-0.0643086	-1.29146e-05	-0.000307875	-6.83892e-05
356.3	12.8178	8.28982	-0.595567	-0.00462281	-0.0916511	0.00379199	-0.579522	-0.0239103	-0.175679	5.08273e-05	0.000457822	-0.000122346	-0.183851	-0.0204848	-0.0607078	-1.34044e-05	-0.000316176	-5.87389e-05
356.4	12.759	8.28733	-0.613427	-0.00461779	-0.0916069	0.00377949	-0.597099	-0.0259781	-0.181534	4.94625e-05	0.000425781	-0.000127605	-0.170384	-0.0208068	-0.0571115	-1.381e-05	-0.000323221	-4.8498e-05
356.5	12.6985	8.28462	-0.631855	-0.00461292	-0.091566	0.00376652	-0.6133	-0.0280781	-0.187031	4.80621e-05	0.000393109	-0.000131809	-0.156422	-0.0211297	-0.0535345	-1.41332e-05	-0.00032905	-3.77391e-05
356.6	12.6364	8.28171	-0.650816	-0.00460818	-0.0915283	0.00375318	-0.628077	-0.0302104	-0.192172	4.66342e-05	0.000359925	-0.000134911	-0.142005	-0.0214519	-0.0499911	-1.43761e-05	-0.00033371	-2.65396e-05
356.7	12.5729	8.27858	-0.670272	-0.00460359	-0.091494	0.00373959	-0.641388	-0.0323748	-0.196961	4.51867e-05	0.000326341	-0.000136872	-0.127178	-0.0217718	-0.0464951	-1.45411e-05	-0.000337255	-1.49806e-05
356.8	12.5082	8.27523	-0.69019	-0.00459915	-0.091463	0.00372587	-0.653194	-0.0345709	-0.201404	4.37272e-05	0.000292466	-0.00013766	-0.111987	-0.0220878	-0.0430593	-1.46315e-05	-0.000339743	-3.14704e-06
356.9	12.4424	8.27166	-0.710536	-0.00459485	-0.0914355	0.00371212	-0.663462	-0.0367984	-0.205509	4.22629e-05	0.000258402	-0.000137253	-0.0964782	-0.0223982	-0.0396962	-1.4651e-05	-0.000341238	8.87332e-06
357	12.3756	8.26787	-0.731275	-0.00459069	-0.0914114	0.00369848	-0.672164	-0.0390564	-0.209281	4.08006e-05	0.000224244	-0.000135639	-0.0807012	-0.0227014	-0.036417	-1.46037e-05	-0.000341808	2.09902e-05
357.1	12.308	8.26385	-0.752376	-0.00458669	-0.0913907	0.00368506	-0.679274	-0.0413442	-0.212732	3.93468e-05	0.000190081	-0.000132812	-0.0647059	-0.0229957	-0.0332324	-1.44941e-05	-0.000341524	3.31113e-05
357.2	12.2398	8.2596	-0.773806	-0.00458282	-0.0913734	0.00367198	-0.684775	-0.0436608	-0.21587	3.79074e-05	0.000155992	-0.000128779	-0.0485433	-0.0232795	-0.0301521	-1.43273e-05	-0.000340459	4.51434e-05
357.3	12.1711	8.25512	-0.795535	-0.0045791	-0.0913594	0.00365936	-0.688652	-0.046005	-0.218708	3.64878e-05	0.000122052	-0.000123554	-0.0322651	-0.0235512	-0.0271846	-1.41087e-05	-0.000338687	5.69923e-05
357.4	12.1022	8.2504	-0.817533	-0.00457553	-0.0913489	0.00364732	-0.690898	-0.0483756	-0.221255	3.50928e-05	8.8328e-05	-0.000117161	-0.0159238	-0.023809	-0.0243375	-1.38442e-05	-0.000336284	6.8564e-05
357.5	12.033	8.24544	-0.839772	-0.00457208	-0.0913418	0.00363598	-0.69151	-0.0507711	-0.223526	3.37267e-05	5.48772e-05	-0.000109632	0.000428058	-0.0240516	-0.0216176	-1.35395e-05	-0.000333323	7.97653e-05
357.6	11.9639	8.24024	-0.862225	-0.00456878	-0.0913379	0.00362545	-0.690488	-0.0531898	-0.225532	3.2393e-05	2.17515e-05	-0.000101011	0.0167378	-0.0242773	-0.0190302	-1.32013e-05	-0.000329878	9.05039e-05
357.7	11.895	8.2348	-0.884866	-0.0045656	-0.0913374	0.00361583	-0.687842	-0.0556299	-0.227288	3.10948e-05	-1.10048e-05	-9.13497e-05	0.0329528	-0.0244846	-0.0165799	-1.2836e-05	-0.00032602	0.00010069
357.8	11.8265	8.22912	-0.90767	-0.00456256	-0.0913401	0.00360723	-0.683582	-0.0580896	-0.228808	2.98343e-05	-4.33546e-05	-8.0708e-05	0.0490212	-0.0246721	-0.01427	-1.24503e-05	-0.000321816	0.000110236
357.9	11.7584	8.22318	-0.930616	-0.00455964	-0.091346	0.00359974	-0.677728	-0.0605668	-0.230105	2.86133e-05	-7.5267e-05	-6.91551e-05	0.0648915	-0.0248384	-0.0121028	-1.20511e-05	-0.00031733	0.000119058
358	11.691	8.217	-0.953681	-0.00455683	-0.0913551	0.00359344	-0.670302	-0.0630593	-0.231194	2.74325e-05	-0.000106718	-5.67682e-05	0.0805132	-0.0249821	-0.0100793	-1.16451e-05	-0.000312622	0.000127076
358.1	11.6244	8.21057	-0.976845	-0.00455415	-0.0913674	0.00358842	-0.661331	-0.0655647	-0.232089	2.62923e-05	-0.000137687	-4.36324e-05	0.0958369	-0.025102	-0.00819984	-1.12394e-05	-0.000307747	0.000134213
358.2	11.5588	8.20389	-1.00009	-0.00455157	-0.0913827	0.00358475	-0.650848	-0.0680806	-0.232805	2.51923e-05	-0.000168162	-2.98399e-05	0.110815	-0.0251969	-0.0064633	-1.08407e-05	-0.000302753	0.0001404
358.3	11.4943	8.19695	-1.0234	-0.00454911	-0.091401	0.00358248	-0.638892	-0.0706044	-0.233355	2.41313e-05	-0.000198133	-1.54896e-05	0.1254	-0.0252655	-0.00486772	-1.04558e-05	-0.000297683	0.000145571
358.4	11.4311	8.18977	-1.04675	-0.00454674	-0.0914223	0.00358168	-0.625503	-0.0731334	-0.233754	2.31076e-05	-0.000227595	-6.86705e-07	0.139548	-0.0253067	-0.00341012	-1.00911e-05	-0.000292572	0.000149668
358.5	11.3693	8.18233	-1.07014	-0.00454448	-0.0914465	0.00358236	-0.610728	-0.0756649	-0.234016	2.21188e-05	-0.000256545	1.44584e-05	0.153215	-0.0253197	-0.00208657	-9.75311e-06	-0.00028745	0.000152639
358.6	11.309	8.17463	-1.09355	-0.00454232	-0.0914735	0.00358458	-0.594618	-0.0781959	-0.234153	2.11618e-05	-0.000284983	2.98303e-05	0.166362	-0.0253033	-0.000892193	-9.44774e-06	-0.000282338	0.000154439
358.7	11.2504	8.16669	-1.11697	-0.00454025	-0.0915034	0.00358834	-0.577226	-0.0807234	-0.234178	2.02331e-05	-0.000312912	4.53098e-05	0.178949	-0.0252568	0.000178713	-9.1807e-06	-0.000277251	0.000155031
358.8	11.1936	8.15849	-1.14038	-0.00453827	-0.0915361	0.00359364	-0.558612	-0.0832444	-0.234103	1.93284e-05	-0.000340334	6.07742e-05	0.19094	-0.0251792	0.00113267	-8.95731e-06	-0.000272195	0.000154386
358.9	11.1388	8.15004	-1.16378	-0.00453638	-0.0915715	0.00360048	-0.538836	-0.0857558	-0.233939	1.84432e-05	-0.000367251	7.60986e-05	0.202301	-0.0250698	0.00197695	-8.78233e-06	-0.000267166	0.000152483
359	11.0859	8.14134	-1.18716	-0.00453458	-0.0916095	0.00360885	-0.517964	-0.0882543	-0.233697	1.75723e-05	-0.000393667	9.11564e-05	0.213002	-0.024928	0.00271949	-8.66022e-06	-0.000262159	0.000149309
359.1	11.0352	8.13239	-1.21052	-0.00453287	-0.0916502	0.00361869	-0.496063	-0.0907366	-0.233386	1.67102e-05	-0.000419583	0.00010582	0.223013	-0.0247531	0.00336886	-8.59478e-06	-0.000257158	0.00014486
359.2	10.9868	8.12319	-1.23384	-0.00453124	-0.0916934	0.00362998	-0.473204	-0.0931994	-0.233015	1.5851e-05	-0.000444998	0.000119963	0.23231	-0.0245446	0.00393416	-8.58914e-06	-0.000252136	0.000139143
359.3	10.9406	8.11375	-1.25712	-0.0045297	-0.0917392	0.00364265	-0.44946	-0.0956393	-0.232592	1.49887e-05	-0.000469907	0.000133459	0.24087	-0.0243018	0.00442495	-8.64601e-06	-0.000247067	0.000132172
359.4	10.8969	8.10407	-1.28035	-0.00452824	-0.0917874	0.00365664	-0.424905	-0.0980528	-0.232124	1.41168e-05	-0.000494305	0.000146184	0.248673	-0.0240245	0.00485119	-8.76732e-06	-0.000241912	0.000123969
359.5	10.8557	8.09414	-1.30354	-0.00452688	-0.091838	0.00367185	-0.399616	-0.100437	-0.231617	1.32289e-05	-0.000518178	0.000158017	0.255701	-0.0237121	0.00522318	-8.95401e-06	-0.00023662	0.000114566
359.6	10.817	8.08398	-1.32668	-0.0045256	-0.091891	0.00368819	-0.373671	-0.102787	-0.231075	1.23183e-05	-0.000541513	0.00016884	0.261942	-0.0233643	0.00555135	-9.20723e-06	-0.000231161	0.000104007
359.7	10.781	8.07359	-1.34975	-0.00452441	-0.0919463	0.00370556	-0.34715	-0.1051	-0.230502	1.13784e-05	-0.000564287	0.000178541	0.267383	-0.0229807	0.00584646	-9.52644e-06	-0.000225472	9.23393e-05
359.8	10.7476	8.06296	-1.37277	-0.00452332	-0.0920038	0.00372383	-0.320134	-0.107373	-0.229901	1.04027e-05	-0.000586476	0.000187012	0.272018	-0.0225612	0.00611919	-9.91067e-06	-0.000219494	7.96227e-05
359.9	10.717	8.05211	-1.39573	-0.00452233	-0.0920635	0.00374289	-0.292703	-0.109602	-0.229273	9.3848e-06	-0.000608046	0.000194152	0.275841	-0.0221054	0.00638029	-1.03583e-05	-0.000213168	6.59237e-05
360	10.6891	8.04105	-1.41863	-0.00452145	-0.0921254	0.00376259	-0.264938	-0.111783	-0.22862	8.31846e-06	-0.000628959	0.000199868	0.278851	-0.0216132	0.00664042	-1.08669e-05	-0.000206433	5.1317e-05
360.1	10.664	8.02976	-1.44146	-0.00452067	-0.0921893	0.00378279	-0.236921	-0.113913	-0.227939	7.19778e-06	-0.000649169	0.000204074	0.281047	-0.0210843	0.00691009	-1.14333e-05	-0.000199224	3.58848e-05
360.2	10.6417	8.01827	-1.46421	-0.00452001	-0.0922552	0.00380333	-0.208733	-0.115987	-0.227231	6.01724e-06	-0.000668627	0.000206692	0.282433	-0.0205187	0.00719955	-1.20535e-05	-0.000191474	1.97164e-05
360.3	10.6223	8.00657	-1.4869	-0.00451947	-0.092323	0.00382404	-0.180455	-0.118003	-0.226492	4.77173e-06	-0.000687273	0.000207655	0.283016	-0.0199161	0.00751881	-1.27228e-05	-0.000183116	2.90751e-06
360.4	10.6056	7.99467	-1.50951	-0.00451906	-0.0923926	0.00384477	-0.152166	-0.119956	-0.225718	3.4566e-06	-0.000705044	0.000206905	0.282805	-0.0192764	0.00787741	-1.34369e-05	-0.00017411	-1.44398e-05
360.5	10.5918	7.98258	-1.53204	-0.00451879	-0.0924639	0.00386534	-0.123945	-0.121843	-0.224906	2.06789e-06	-0.000721868	0.000204394	0.28181	-0.0185996	0.00828463	-1.41873e-05	-0.000164336	-3.22189e-05
360.6	10.5808	7.9703	-1.55449	-0.00451865	-0.0925369	0.00388556	-0.09587	-0.12366	-0.22405	6.02195e-07	-0.00073767	0.000200087	0.280046	-0.0178856	0.00874896	-1.497e-05	-0.000153799	-5.03174e-05
360.7	10.5726	7.95785	-1.57685	-0.00451867	-0.0926114	0.00390526	-0.0680165	-0.125404	-0.223143	-9.43194e-07	-0.000752366	0.000193957	0.277528	-0.0171343	0.00927897	-1.57765e-05	-0.000142407	-6.86198e-05
360.8	10.5672	7.94523	-1.59912	-0.00451884	-0.0926873	0.00392426	-0.0404588	-0.12707	-0.222179	-2.57014e-06	-0.000765868	0.000185992	0.274275	-0.0163455	0.00988151	-1.65981e-05	-0.0001301	-8.70067e-05
360.9	10.5645	7.93244	-1.62128	-0.00451919	-0.0927645	0.00394237	-0.0132694	-0.128655	-0.22115	-4.27981e-06	-0.000778085	0.00017619	0.270308	-0.0155194	0.0105641	-1.74291e-05	-0.000116883	-0.000105357
361	10.5645	7.9195	-1.64334	-0.00451971	-0.0928429	0.00395941	0.0134817	-0.130155	-0.220048	-6.07247e-06	-0.00078892	0.000164563	0.265647	-0.0146558	0.0113325	-1.82582e-05	-0.000102661	-0.000123546
361.1	10.5672	7.90641	-1.66529	-0.00452041	-0.0929222	0.00397519	0.0397266	-0.131566	-0.218863	-7.94744e-06	-0.000798273	0.000151134	0.260317	-0.0137547	0.0121925	-1.90774e-05	-8.74298e-05	-0.00014145
361.2	10.5724	7.89319	-1.68711	-0.0045213	-0.0930024	0.00398954	0.0654	-0.132885	-0.217586	-9.90316e-06	-0.000806039	0.000135939	0.254344	-0.0128161	0.0131485	-1.98771e-05	-7.11611e-05	-0.000158946
361.3	10.5802	7.87984	-1.7088	-0.00452239	-0.0930834	0.00400229	0.090439	-0.134109	-0.216208	-1.19371e-05	-0.000812116	0.000119027	0.247754	-0.0118401	0.0142047	-2.06475e-05	-5.38393e-05	-0.000175908
361.4	10.5905	7.86637	-1.73035	-0.00452369	-0.0931648	0.00401326	0.114784	-0.135232	-0.214718	-1.40457e-05	-0.000816397	0.000100458	0.240577	-0.0108266	0.015364	-2.13788e-05	-3.54587e-05	-0.000192215
361.5	10.6032	7.8528	-1.75174	-0.0045252	-0.0932465	0.0040223	0.138377	-0.136251	-0.213106	-1.62245e-05	-0.000818777	8.03044e-05	0.232841	-0.00977563	0.0166288	-2.2061e-05	-1.60236e-05	-0.000207747
361.6	10.6181	7.83913	-1.77296	-0.00452694	-0.0933284	0.00402925	0.161166	-0.137164	-0.21136	-1.8468e-05	-0.000819151	5.86513e-05	0.224577	-0.00868738	0.0180006	-2.26842e-05	4.45164e-06	-0.000222387
361.7	10.6353	7.82537	-1.794	-0.0045289	-0.0934103	0.00403396	0.183098	-0.137965	-0.209472	-2.07697e-05	-0.000817416	3.55944e-05	0.215816	-0.00756192	0.0194799	-2.32383e-05	2.59417e-05	-0.000236024
361.8	10.6547	7.81154	-1.81485	-0.00453109	-0.0934918	0.0040363	0.204126	-0.138651	-0.207428	-2.3122e-05	-0.000813474	1.12404e-05	0.206591	-0.0063994	0.0210666	-2.37136e-05	4.84104e-05	-0.000248549
361.9	10.6761	7.79765	-1.83548	-0.00453353	-0.0935728	0.00403615	0.224205	-0.139219	-0.20522	-2.55165e-05	-0.000807228	-1.42932e-05	0.196935	-0.00519998	0.0227597	-2.40993e-05	7.18247e-05	-0.000259861
362	10.6995	7.78371	-1.85588	-0.0045362	-0.0936531	0.00403339	0.243296	-0.139665	-0.202836	-2.79439e-05	-0.00079859	-4.08794e-05	0.186881	-0.00396396	0.0245573	-2.43896e-05	9.60807e-05	-0.000269863
362.1	10.7247	7.76972	-1.87604	-0.00453912	-0.0937324	0.00402793	0.261359	-0.139985	-0.200267	-3.03938e-05	-0.000787478	-6.8382e-05	0.176462	-0.00269158	0.0264567	-2.45718e-05	0.000121159	-0.000278468
362.2	10.7517	7.75571	-1.89593	-0.00454228	-0.0938105	0.00401968	0.27836	-0.140176	-0.197501	-3.2855e-05	-0.000773814	-9.66563e-05	0.165713	-0.00138322	0.0284547	-2.46394e-05	0.000146952	-0.000285593
362.3	10.7804	7.74169	-1.91553	-0.00454569	-0.0938871	0.00400857	0.294268	-0.140233	-0.19453	-3.53156e-05	-0.000757534	-0.00012555	0.154667	-3.93243e-05	0.0305469	-2.4584e-05	0.000173374	-0.000291166
362.4	10.8105	7.72767	-1.93482	-0.00454934	-0.0939619	0.00399454	0.309057	-0.140155	-0.191344	-3.77629e-05	-0.000738579	-0.000154904	0.143358	0.00133961	0.0327286	-2.43983e-05	0.000200321	-0.000295124
362.5	10.8421	7.71367	-1.95378	-0.00455324	-0.0940346	0.00397757	0.3227	-0.139936	-0.187936	-4.01834e-05	-0.000716906	-0.000184554	0.131821	0.00275298	0.0349941	-2.40757e-05	0.000227679	-0.000297412
362.6	10.875	7.69969	-1.9724	-0.00455738	-0.0941051	0.00395763	0.335178	-0.139574	-0.184296	-4.2563e-05	-0.000692479	-0.000214329	0.120089	0.00420009	0.0373374	-2.36105e-05	0.000255324	-0.000297986
362.7	10.9091	7.68576	-1.99063	-0.00456175	-0.094173	0.00393471	0.346474	-0.139065	-0.180417	-4.48873e-05	-0.000665279	-0.000244058	0.108196	0.00568015	0.0397515	-2.29976e-05	0.000283125	-0.00029681
