# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
484	19.6384	9.85314	-1.57291	-0.0046233	-0.0932161	0.00473999	-0.0186178	-0.0306744	0.00412714	-2.22281e-05	-0.000127475	-0.000176714	0.0291524	0.00525027	0.0106966	1.26969e-05	1.32233e-05	3.36156e-05
484.1	19.6367	9.8501	-1.57245	-0.00462546	-0.0932288	0.00472251	-0.015754	-0.0301109	0.00516645	-2.09046e-05	-0.000125883	-0.000172941	0.0282964	0.00589274	0.0101909	1.35936e-05	1.77262e-05	4.04653e-05
484.2	19.6353	9.84712	-1.57188	-0.00462748	-0.0932412	0.00470544	-0.0129808	-0.0294833	0.00615509	-1.94943e-05	-0.000123841	-0.000168491	0.0273545	0.00653169	0.0096834	1.44422e-05	2.22154e-05	4.7193e-05
484.3	19.6341	9.84421	-1.57122	-0.00462935	-0.0932535	0.00468884	-0.0103069	-0.0287921	0.00709299	-1.80022e-05	-0.000121352	-0.000163377	0.0263285	0.00716545	0.00917598	1.52401e-05	2.66771e-05	5.37718e-05
484.4	19.6332	9.84137	-1.57046	-0.00463108	-0.0932655	0.00467279	-0.00774056	-0.0280379	0.00798024	-1.64336e-05	-0.000118419	-0.000157616	0.0252207	0.00779237	0.00867029	1.59837e-05	3.10926e-05	6.01752e-05
484.5	19.6326	9.8386	-1.56962	-0.00463264	-0.0932772	0.00465735	-0.00528972	-0.0272216	0.00881714	-1.47941e-05	-0.000115049	-0.000151226	0.0240335	0.0084108	0.00816802	1.66696e-05	3.54428e-05	6.63771e-05
484.6	19.6321	9.83592	-1.5687	-0.00463403	-0.0932885	0.00464258	-0.00296219	-0.026344	0.00960411	-1.30896e-05	-0.000111248	-0.00014423	0.0227699	0.0090191	0.00767084	1.7295e-05	3.97096e-05	7.23526e-05
484.7	19.632	9.83334	-1.56771	-0.00463525	-0.0932994	0.00462853	-0.000765419	-0.0254063	0.0103418	-1.13264e-05	-0.000107027	-0.000136651	0.0214329	0.00961566	0.00718039	1.7857e-05	4.38743e-05	7.80774e-05
484.8	19.632	9.83085	-1.56664	-0.00463629	-0.0933099	0.00461528	0.00129345	-0.0244097	0.0110309	-9.5109e-06	-0.000102397	-0.000128516	0.0200259	0.0101989	0.00669827	1.83532e-05	4.79221e-05	8.35287e-05
484.9	19.6322	9.82846	-1.5655	-0.00463715	-0.0933199	0.00460286	0.00320765	-0.0233557	0.0116724	-7.64989e-06	-9.73703e-05	-0.000119854	0.0185527	0.0107673	0.00622607	1.87812e-05	5.18325e-05	8.86843e-05
485	19.6326	9.82618	-1.56431	-0.00463782	-0.0933293	0.00459133	0.00497078	-0.0222459	0.0122673	-5.7503e-06	-9.19616e-05	-0.000110695	0.0170171	0.0113192	0.00576531	1.9139e-05	5.55909e-05	9.35236e-05
485.1	19.6332	9.82401	-1.56305	-0.0046383	-0.0933382	0.00458074	0.00657686	-0.0210819	0.012817	-3.81924e-06	-8.61871e-05	-0.000101073	0.0154233	0.0118533	0.00531745	1.9425e-05	5.91808e-05	9.8027e-05
485.2	19.6339	9.82196	-1.56174	-0.00463859	-0.0933465	0.00457114	0.00802035	-0.0198657	0.0133227	-1.86399e-06	-8.00646e-05	-9.1021e-05	0.0137759	0.0123681	0.00488393	1.96376e-05	6.25874e-05	0.000102177
485.3	19.6348	9.82004	-1.56039	-0.00463867	-0.0933542	0.00456256	0.00929614	-0.0185992	0.013786	1.08063e-07	-7.36134e-05	-8.05766e-05	0.0120794	0.0128621	0.0044661	1.97758e-05	6.57957e-05	0.000105956
485.4	19.6358	9.81825	-1.55899	-0.00463856	-0.0933612	0.00455504	0.0103996	-0.0172847	0.0142086	2.08941e-06	-6.6854e-05	-6.97774e-05	0.0103387	0.0133341	0.00406523	1.98386e-05	6.87925e-05	0.000109349
485.5	19.6369	9.81659	-1.55755	-0.00463826	-0.0933676	0.00454862	0.0113267	-0.0159244	0.0145922	4.07249e-06	-5.98084e-05	-5.86628e-05	0.00855908	0.0137828	0.00368254	1.98256e-05	7.15647e-05	0.000112344
485.6	19.638	9.81506	-1.55607	-0.00463775	-0.0933732	0.00454332	0.0120738	-0.0145207	0.0149386	6.04969e-06	-5.24998e-05	-4.72734e-05	0.00674563	0.014207	0.00331916	1.97363e-05	7.41009e-05	0.000114928
485.7	19.6393	9.81368	-1.55456	-0.00463705	-0.0933781	0.00453918	0.0126379	-0.013076	0.01525	8.01342e-06	-4.49524e-05	-3.56508e-05	0.00490393	0.0146055	0.00297615	1.95713e-05	7.63897e-05	0.000117091
485.8	19.6405	9.81245	-1.55302	-0.00463615	-0.0933822	0.0045362	0.0130164	-0.0115932	0.0155283	9.95611e-06	-3.71915e-05	-2.38378e-05	0.0030395	0.0149772	0.00265446	1.93306e-05	7.84217e-05	0.000118824
485.9	19.6419	9.81137	-1.55146	-0.00463506	-0.0933855	0.00453442	0.0132075	-0.0100748	0.0157757	1.18702e-05	-2.92433e-05	-1.18775e-05	0.00115812	0.0153211	0.00235496	1.90148e-05	8.01881e-05	0.000120122
486	19.6432	9.81044	-1.54987	-0.00463378	-0.093388	0.00453383	0.0132098	-0.00852382	0.0159946	1.37483e-05	-2.11349e-05	1.86104e-07	-0.000734376	0.0156364	0.00207842	1.86252e-05	8.16812e-05	0.000120979
486.1	19.6445	9.80966	-1.54826	-0.00463231	-0.0933897	0.00453446	0.0130225	-0.00694304	0.0161873	1.55831e-05	-1.2894e-05	1.23088e-05	-0.00263204	0.015922	0.00182552	1.81629e-05	8.28948e-05	0.000121392
486.2	19.6458	9.80905	-1.54663	-0.00463066	-0.0933906	0.00453629	0.0126454	-0.00533551	0.0163561	1.73674e-05	-4.54879e-06	2.44461e-05	-0.00452884	0.0161774	0.00159684	1.76297e-05	8.38235e-05	0.00012136
486.3	19.647	9.8086	-1.54499	-0.00462884	-0.0933906	0.00453934	0.0120792	-0.00370431	0.0165036	1.90942e-05	3.87194e-06	3.65535e-05	-0.00641873	0.0164018	0.00139285	1.70275e-05	8.44633e-05	0.000120884
486.4	19.6482	9.80831	-1.54333	-0.00462685	-0.0933898	0.0045436	0.0113247	-0.00205257	0.0166321	2.07568e-05	1.23392e-05	4.85869e-05	-0.00829558	0.0165945	0.00121391	1.63583e-05	8.48114e-05	0.000119966
486.5	19.6493	9.80819	-1.54167	-0.00462469	-0.0933882	0.00454905	0.0103837	-0.000383491	0.0167443	2.23486e-05	2.08236e-05	6.05022e-05	-0.0101533	0.0167551	0.00106029	1.56247e-05	8.48661e-05	0.000118611
486.6	19.6502	9.80823	-1.53999	-0.00462238	-0.0933856	0.00455569	0.00925838	0.0012997	0.0168427	2.38634e-05	2.92959e-05	7.2256e-05	-0.0119858	0.0168831	0.000932147	1.48296e-05	8.46274e-05	0.000116824
486.7	19.6511	9.80845	-1.5383	-0.00461992	-0.0933823	0.0045635	0.00795174	0.00299372	0.0169297	2.52951e-05	3.77267e-05	8.38057e-05	-0.0137869	0.0169783	0.00082952	1.39758e-05	8.40958e-05	0.000114612
486.8	19.6518	9.80883	-1.5366	-0.00461733	-0.0933781	0.00457244	0.00646721	0.00469528	0.017008	2.66382e-05	4.6087e-05	9.51094e-05	-0.0155508	0.0170404	0.000752354	1.30666e-05	8.32737e-05	0.000111987
486.9	19.6524	9.80939	-1.5349	-0.0046146	-0.0933731	0.0045825	0.0048089	0.00640104	0.0170802	2.78872e-05	5.43478e-05	0.000106126	-0.0172713	0.0170692	0.000700489	1.21055e-05	8.21641e-05	0.000108959
487	19.6528	9.81011	-1.53318	-0.00461175	-0.0933672	0.00459365	0.00298148	0.00810769	0.0171486	2.90372e-05	6.24807e-05	0.000116817	-0.0189428	0.0170647	0.000673633	1.10963e-05	8.07724e-05	0.00010554
487.1	19.653	9.81101	-1.53147	-0.0046088	-0.0933606	0.00460585	0.000990194	0.00981189	0.0172158	3.00836e-05	7.04578e-05	0.000127144	-0.0205595	0.0170269	0.000671454	1.00428e-05	7.91035e-05	0.000101745
487.2	19.653	9.81208	-1.52974	-0.00460574	-0.0933532	0.00461906	-0.00115913	0.0115103	0.0172843	3.10222e-05	7.82518e-05	0.000137069	-0.0221158	0.0169561	0.000693435	8.94903e-06	7.71643e-05	9.75905e-05
487.3	19.6527	9.81331	-1.52801	-0.0046026	-0.093345	0.00463324	-0.00346014	0.0131997	0.0173564	3.18494e-05	8.58361e-05	0.000146558	-0.0236062	0.0168523	0.000739027	7.8193e-06	7.4963e-05	9.3093e-05
487.4	19.6523	9.81472	-1.52627	-0.00459938	-0.093336	0.00464835	-0.00590593	0.0148768	0.0174344	3.25616e-05	9.31852e-05	0.000155578	-0.0250256	0.016716	0.000807549	6.65827e-06	7.25094e-05	8.82716e-05
487.5	19.6516	9.81629	-1.52452	-0.00459609	-0.0933263	0.00466433	-0.00848909	0.0165383	0.0175206	3.31562e-05	0.000100274	0.000164098	-0.026369	0.0165476	0.000898244	5.46989e-06	6.9812e-05	8.3146e-05
487.6	19.6506	9.81802	-1.52277	-0.00459275	-0.093316	0.00468114	-0.0112017	0.018181	0.0176171	3.36305e-05	0.00010708	0.000172088	-0.0276314	0.0163475	0.00101026	4.25926e-06	6.6883e-05	7.77377e-05
487.7	19.6493	9.81992	-1.521	-0.00458937	-0.0933049	0.00469872	-0.0140355	0.0198019	0.0177261	3.39827e-05	0.000113579	0.000179521	-0.0288084	0.0161165	0.00114265	3.03019e-06	6.37319e-05	7.20685e-05
487.8	19.6478	9.82198	-1.51922	-0.00458596	-0.0932933	0.00471701	-0.0169816	0.0213979	0.0178495	3.42113e-05	0.000119751	0.000186374	-0.0298955	0.0158551	0.00129442	1.78958e-06	6.03774e-05	6.61626e-05
487.9	19.6459	9.8242	-1.51743	-0.00458254	-0.093281	0.00473596	-0.0200307	0.0229659	0.0179891	3.43153e-05	0.000125576	0.000192623	-0.0308888	0.0155642	0.00146445	5.40167e-07	5.68274e-05	6.00433e-05
488	19.6437	9.82657	-1.51562	-0.00457911	-0.0932682	0.00475551	-0.0231733	0.0245032	0.0181468	3.42941e-05	0.000131035	0.000198249	-0.0317845	0.0152445	0.0016516	-7.12168e-07	5.30989e-05	5.3736e-05
488.1	19.6413	9.8291	-1.5138	-0.00457568	-0.0932548	0.00477558	-0.0263994	0.0260068	0.0183241	3.41479e-05	0.000136111	0.000203234	-0.032579	0.0148971	0.00185463	-1.96264e-06	4.92069e-05	4.72664e-05
488.2	19.6385	9.83177	-1.51195	-0.00457228	-0.093241	0.00479612	-0.0296988	0.027474	0.0185226	3.3877e-05	0.000140789	0.000207565	-0.0332693	0.014523	0.00207226	-3.2071e-06	4.51648e-05	4.06606e-05
488.3	19.6353	9.83459	-1.51009	-0.00456891	-0.0932267	0.00481706	-0.0330607	0.0289024	0.0187437	3.34823e-05	0.000145055	0.000211228	-0.0338524	0.0141231	0.00230316	-4.43998e-06	4.09911e-05	3.39458e-05
488.4	19.6318	9.83755	-1.5082	-0.00456559	-0.093212	0.00483833	-0.0364743	0.0302892	0.0189886	3.29653e-05	0.000148897	0.000214214	-0.034326	0.0136988	0.00254594	-5.65607e-06	3.67038e-05	2.71485e-05
488.5	19.628	9.84065	-1.50629	-0.00456233	-0.0931969	0.00485987	-0.0399286	0.0316322	0.0192584	3.2328e-05	0.000152304	0.000216518	-0.0346877	0.0132511	0.00279916	-6.85187e-06	3.23162e-05	2.02966e-05
488.6	19.6239	9.84388	-1.50435	-0.00455913	-0.0931815	0.0048816	-0.0434123	0.0329291	0.019554	3.15726e-05	0.000155268	0.000218135	-0.0349358	0.0127813	0.00306138	-8.02196e-06	2.78481e-05	1.34172e-05
488.7	19.6193	9.84723	-1.50238	-0.00455602	-0.0931659	0.00490346	-0.0469139	0.0341778	0.0198764	3.0702e-05	0.000157781	0.000219064	-0.0350689	0.0122908	0.0033311	-9.16217e-06	2.3316e-05	6.53785e-06
488.8	19.6145	9.85071	-1.50038	-0.004553	-0.09315	0.00492538	-0.0504218	0.0353763	0.020226	2.97194e-05	0.000159838	0.000219307	-0.0350859	0.011781	0.00360683	-1.02671e-05	1.87414e-05	-3.13973e-07
488.9	19.6093	9.8543	-1.49833	-0.00455008	-0.0931339	0.00494729	-0.0539244	0.0365228	0.0206035	2.86287e-05	0.000161435	0.000218867	-0.034986	0.0112532	0.00388704	-1.13351e-05	1.4133e-05	-7.11147e-06
489	19.6037	9.85801	-1.49625	-0.00454728	-0.0931177	0.00496912	-0.0574099	0.0376154	0.0210092	2.74337e-05	0.000162572	0.000217753	-0.0347689	0.010709	0.00417021	-1.23595e-05	9.51778e-06	-1.38277e-05
489.1	19.5978	9.86182	-1.49413	-0.0045446	-0.0931015	0.0049908	-0.0608668	0.0386528	0.0214433	2.61391e-05	0.000163247	0.000215974	-0.0344345	0.0101497	0.00445481	-1.33374e-05	4.90988e-06	-2.04365e-05
489.2	19.5915	9.86574	-1.49196	-0.00454205	-0.0930851	0.00501228	-0.0642832	0.0396334	0.0219059	2.47496e-05	0.000163463	0.000213542	-0.0339833	0.009577	0.00473932	-1.42666e-05	3.2081e-07	-2.69126e-05
489.3	19.5849	9.86975	-1.48975	-0.00453965	-0.0930688	0.00503348	-0.0676475	0.040556	0.0223968	2.32705e-05	0.000163223	0.000210471	-0.0334161	0.00899237	0.00502226	-1.51402e-05	-4.21786e-06	-3.32303e-05
489.4	19.578	9.87385	-1.48748	-0.0045374	-0.0930525	0.00505434	-0.0709481	0.0414195	0.0229158	2.17074e-05	0.000162532	0.00020678	-0.0327339	0.00839736	0.00530212	-1.59577e-05	-8.70038e-06	-3.93661e-05
489.5	19.5707	9.87803	-1.48516	-0.00453532	-0.0930363	0.00507481	-0.0741738	0.0422231	0.0234625	2.00661e-05	0.000161397	0.000202488	-0.0319382	0.00779357	0.00557746	-1.67165e-05	-1.31118e-05	-4.5297e-05
489.6	19.5632	9.88229	-1.48279	-0.00453339	-0.0930202	0.00509481	-0.0773132	0.0429657	0.0240364	1.83528e-05	0.000159827	0.000197616	-0.0310309	0.00718258	0.00584685	-1.74118e-05	-1.74285e-05	-5.1e-05
489.7	19.5553	9.88662	-1.48035	-0.00453165	-0.0930044	0.0051143	-0.0803553	0.043647	0.0246368	1.65737e-05	0.000157831	0.000192189	-0.0300141	0.00656597	0.00610892	-1.80428e-05	-2.16402e-05	-5.64552e-05
489.8	19.5471	9.89101	-1.47786	-0.00453008	-0.0929887	0.00513322	-0.0832892	0.0442664	0.0252629	1.47356e-05	0.000155422	0.000186232	-0.0288904	0.00594531	0.00636232	-1.86064e-05	-2.57297e-05	-6.16419e-05
489.9	19.5386	9.89547	-1.4753	-0.0045287	-0.0929733	0.00515152	-0.0861046	0.0448235	0.0259138	1.28453e-05	0.000152612	0.000179774	-0.0276626	0.00532219	0.00660578	-1.91012e-05	-2.96846e-05	-6.6542e-05
490	19.5299	9.89998	-1.47268	-0.00452752	-0.0929582	0.00516915	-0.0887912	0.0453183	0.0265883	1.09097e-05	0.000149415	0.000172844	-0.0263339	0.00469816	0.00683806	-1.95253e-05	-3.349e-05	-7.11383e-05
490.1	19.5209	9.90453	-1.46998	-0.00452652	-0.0929434	0.00518607	-0.091339	0.0457507	0.0272853	8.93607e-06	0.000145847	0.000165473	-0.0249078	0.00407476	0.007058	-1.98776e-05	-3.7134e-05	-7.5415e-05
490.2	19.5116	9.90912	-1.46722	-0.00452573	-0.092929	0.00520223	-0.0937386	0.0461209	0.0280035	6.93156e-06	0.000141926	0.000157695	-0.023388	0.0034535	0.00726449	-2.01568e-05	-4.06047e-05	-7.93581e-05
490.3	19.5021	9.91375	-1.46438	-0.00452514	-0.0929151	0.00521759	-0.0959808	0.0464292	0.0287414	4.90353e-06	0.000137668	0.000149544	-0.0217786	0.00283587	0.00745651	-2.03625e-05	-4.38913e-05	-8.29549e-05
490.4	19.4924	9.9184	-1.46147	-0.00452475	-0.0929015	0.00523212	-0.098057	0.046676	0.0294977	2.85941e-06	0.000133093	0.000141054	-0.020084	0.00222331	0.00763309	-2.04938e-05	-4.69831e-05	-8.61942e-05
490.5	19.4825	9.92308	-1.45848	-0.00452457	-0.0928885	0.00524579	-0.0999589	0.046862	0.0302706	8.06589e-07	0.000128222	0.000132262	-0.0183087	0.00161725	0.00779337	-2.0551e-05	-4.9872e-05	-8.9067e-05
490.6	19.4725	9.92777	-1.45541	-0.00452459	-0.0928759	0.00525856	-0.101679	0.0469878	0.0310585	-1.2475e-06	0.000123074	0.000123205	-0.0164575	0.00101905	0.00793655	-2.05341e-05	-5.25493e-05	-9.15654e-05
490.7	19.4622	9.93248	-1.45227	-0.00452482	-0.0928639	0.00527041	-0.103209	0.0470544	0.0318597	-3.29547e-06	0.000117671	0.000113922	-0.0145355	0.000430031	0.00806191	-2.04435e-05	-5.50081e-05	-9.36835e-05
490.8	19.4518	9.93718	-1.44904	-0.00452525	-0.0928524	0.00528133	-0.104543	0.0470627	0.0326723	-5.33001e-06	0.000112037	0.000104449	-0.0125479	-0.000148521	0.00816882	-2.028e-05	-5.72423e-05	-9.54171e-05
490.9	19.4413	9.94189	-1.44573	-0.00452588	-0.0928415	0.0052913	-0.105675	0.0470138	0.0334945	-7.34388e-06	0.000106192	9.48269e-05	-0.0105001	-0.000715391	0.00825677	-2.00445e-05	-5.92471e-05	-9.67637e-05
491	19.4307	9.94658	-1.44234	-0.00452671	-0.0928311	0.00530029	-0.106599	0.046909	0.0343243	-9.32996e-06	0.000100161	8.5093e-05	-0.00839767	-0.00126941	0.00832527	-1.97384e-05	-6.10183e-05	-9.77224e-05
491.1	19.42	9.95127	-1.43887	-0.00452775	-0.0928214	0.00530831	-0.10731	0.0467497	0.0351597	-1.12813e-05	9.39671e-05	7.52864e-05	-0.00624634	-0.00180948	0.008374	-1.93633e-05	-6.25532e-05	-9.82943e-05
491.2	19.4092	9.95593	-1.43531	-0.00452897	-0.0928124	0.00531535	-0.107803	0.0465372	0.0359988	-1.31911e-05	8.7634e-05	6.54457e-05	-0.00405195	-0.00233455	0.00840267	-1.8921e-05	-6.38499e-05	-9.8482e-05
491.3	19.3985	9.96057	-1.43167	-0.00453038	-0.0928039	0.0053214	-0.108074	0.0462732	0.0368396	-1.50528e-05	8.11856e-05	5.56091e-05	-0.00182043	-0.00284365	0.00841111	-1.84136e-05	-6.49076e-05	-9.82897e-05
491.4	19.3876	9.96518	-1.42794	-0.00453198	-0.0927961	0.00532647	-0.10812	0.0459593	0.03768	-1.68599e-05	7.46456e-05	4.58141e-05	0.000442193	-0.00333586	0.00839924	-1.78434e-05	-6.57267e-05	-9.77236e-05
491.5	19.3768	9.96976	-1.42413	-0.00453375	-0.092789	0.00533057	-0.107939	0.0455973	0.038518	-1.86064e-05	6.80381e-05	3.60977e-05	0.00272984	-0.00381034	0.00836707	-1.7213e-05	-6.63084e-05	-9.6791e-05
491.6	19.3661	9.9743	-1.42024	-0.00453569	-0.0927825	0.0053337	-0.107528	0.0451889	0.0393516	-2.02865e-05	6.13864e-05	2.64959e-05	0.0050364	-0.00426632	0.00831468	-1.65252e-05	-6.66551e-05	-9.55011e-05
491.7	19.3553	9.97879	-1.41626	-0.0045378	-0.0927767	0.00533587	-0.106885	0.0447361	0.0401787	-2.18944e-05	5.4714e-05	1.7044e-05	0.00735571	-0.0047031	0.00824226	-1.57828e-05	-6.67701e-05	-9.38645e-05
491.8	19.3447	9.98324	-1.4122	-0.00454007	-0.0927716	0.00533712	-0.10601	0.0442407	0.0409974	-2.34251e-05	4.80437e-05	7.77587e-06	0.00968164	-0.00512004	0.00815007	-1.49892e-05	-6.66577e-05	-9.18931e-05
491.9	19.3342	9.98764	-1.40806	-0.00454248	-0.0927671	0.00533744	-0.104902	0.0437049	0.0418057	-2.48735e-05	4.13981e-05	-1.27588e-06	0.0120081	-0.00551659	0.00803847	-1.41477e-05	-6.6323e-05	-8.96004e-05
492	19.3237	9.99198	-1.40384	-0.00454504	-0.0927633	0.00533687	-0.103562	0.0431307	0.0426017	-2.62351e-05	3.47988e-05	-1.008e-05	0.0143289	-0.00589227	0.00790787	-1.32617e-05	-6.5772e-05	-8.70009e-05
492.1	19.3135	9.99627	-1.39954	-0.00454773	-0.0927601	0.00533544	-0.10199	0.0425202	0.0433836	-2.75057e-05	2.82672e-05	-1.86066e-05	0.0166381	-0.00624667	0.0077588	-1.2335e-05	-6.50118e-05	-8.41104e-05
492.2	19.3033	10.0005	-1.39517	-0.00455054	-0.0927576	0.00533317	-0.100189	0.0418756	0.0441494	-2.86814e-05	2.18238e-05	-2.68278e-05	0.0189298	-0.00657944	0.00759182	-1.13713e-05	-6.405e-05	-8.09458e-05
492.3	19.2934	10.0046	-1.39071	-0.00455346	-0.0927558	0.00533009	-0.09816	0.041199	0.0448975	-2.97587e-05	1.54881e-05	-3.47171e-05	0.0211981	-0.00689033	0.00740758	-1.03745e-05	-6.2895e-05	-7.75252e-05
492.4	19.2837	10.0087	-1.38619	-0.00455648	-0.0927545	0.00532624	-0.0959058	0.0404926	0.0456263	-3.07346e-05	9.2789e-06	-4.22502e-05	0.0234373	-0.00717915	0.00720679	-9.34864e-06	-6.15561e-05	-7.38672e-05
492.5	19.2743	10.0127	-1.38159	-0.0045596	-0.0927539	0.00532166	-0.0934298	0.0397587	0.0463339	-3.16064e-05	3.21408e-06	-4.94043e-05	0.0256417	-0.00744576	0.00699022	-8.29778e-06	-6.00429e-05	-6.99915e-05
492.6	19.265	10.0167	-1.37692	-0.0045628	-0.0927539	0.00531638	-0.0907358	0.0389995	0.0470191	-3.23719e-05	-2.68959e-06	-5.61591e-05	0.0278059	-0.00769013	0.00675871	-7.22602e-06	-5.83658e-05	-6.59186e-05
492.7	19.2561	10.0205	-1.37219	-0.00456607	-0.0927544	0.00531045	-0.0878281	0.0382172	0.0476802	-3.30292e-05	-8.41637e-06	-6.2496e-05	0.0299247	-0.00791226	0.00651312	-6.13761e-06	-5.65359e-05	-6.16693e-05
492.8	19.2475	10.0243	-1.36739	-0.0045694	-0.0927555	0.0053039	-0.0847115	0.0374139	0.048316	-3.35769e-05	-1.39517e-05	-6.83987e-05	0.0319929	-0.00811224	0.00625439	-5.0367e-06	-5.45643e-05	-5.72652e-05
492.9	19.2392	10.028	-1.36253	-0.00457278	-0.0927572	0.00529679	-0.0813915	0.036592	0.0489252	-3.4014e-05	-1.9282e-05	-7.3853e-05	0.0340056	-0.00829022	0.00598348	-3.92753e-06	-5.24629e-05	-5.27281e-05
493	19.2312	10.0316	-1.3576	-0.0045762	-0.0927594	0.00528916	-0.0778738	0.0357536	0.0495066	-3.434e-05	-2.43951e-05	-7.88469e-05	0.0359582	-0.00844641	0.00570138	-2.81429e-06	-5.02436e-05	-4.80802e-05
493.1	19.2236	10.0352	-1.35263	-0.00457964	-0.0927621	0.00528105	-0.0741647	0.0349009	0.0500592	-3.45546e-05	-2.928e-05	-8.33708e-05	0.037846	-0.00858109	0.00540913	-1.70119e-06	-4.7919e-05	-4.33437e-05
493.2	19.2164	10.0386	-1.34759	-0.0045831	-0.0927652	0.00527251	-0.0702709	0.034036	0.050582	-3.46582e-05	-3.39269e-05	-8.7417e-05	0.0396648	-0.00869457	0.00510778	-5.92349e-07	-4.55015e-05	-3.85411e-05
493.3	19.2096	10.042	-1.34251	-0.00458657	-0.0927689	0.00526359	-0.0661997	0.033161	0.0510743	-3.46514e-05	-3.83272e-05	-9.09803e-05	0.0414107	-0.00878726	0.0047984	5.08137e-07	-4.30039e-05	-3.36946e-05
493.4	19.2032	10.0452	-1.33738	-0.00459003	-0.0927729	0.00525433	-0.0619585	0.0322779	0.0515351	-3.45353e-05	-4.24737e-05	-9.40577e-05	0.0430799	-0.00885958	0.00448208	1.59589e-06	-4.044e-05	-2.88266e-05
493.5	19.1972	10.0484	-1.33221	-0.00459347	-0.0927773	0.0052448	-0.0575552	0.0313888	0.051964	-3.43114e-05	-4.63605e-05	-9.66483e-05	0.0446687	-0.00891203	0.00415989	2.66803e-06	-3.78195e-05	-2.3959e-05
493.6	19.1917	10.0515	-1.32699	-0.00459688	-0.0927821	0.00523503	-0.052998	0.0304956	0.0523604	-3.39815e-05	-4.99828e-05	-9.87534e-05	0.046174	-0.00894515	0.00383294	3.71967e-06	-3.51584e-05	-1.91133e-05
493.7	19.1866	10.0545	-1.32173	-0.00460026	-0.0927873	0.00522507	-0.0482954	0.0296002	0.0527238	-3.35479e-05	-5.33372e-05	-0.000100377	0.0475928	-0.00895952	0.00350232	4.74762e-06	-3.24677e-05	-1.43107e-05
493.8	19.182	10.0574	-1.31645	-0.00460359	-0.0927928	0.00521498	-0.0434564	0.0287045	0.0530541	-3.30131e-05	-5.64215e-05	-0.000101523	0.0489223	-0.00895575	0.00316909	5.74819e-06	-2.97603e-05	-9.5719e-06
493.9	19.1779	10.0603	-1.31113	-0.00460686	-0.0927986	0.00520479	-0.0384899	0.0278102	0.0533509	-3.23801e-05	-5.92348e-05	-0.000102201	0.0501601	-0.00893451	0.00283432	6.71798e-06	-2.70483e-05	-4.91677e-06
494	19.1743	10.063	-1.30578	-0.00461006	-0.0928046	0.00519456	-0.0334052	0.026919	0.0536142	-3.16521e-05	-6.17774e-05	-0.00010242	0.0513041	-0.00889651	0.00249905	7.65371e-06	-2.43438e-05	-3.64615e-07
494.1	19.1712	10.0657	-1.3004	-0.00461318	-0.0928109	0.00518433	-0.0282119	0.0260326	0.053844	-3.08328e-05	-6.40506e-05	-0.00010219	0.0523523	-0.00884245	0.00216431	8.55242e-06	-2.16578e-05	4.06617e-06
494.2	19.1687	10.0682	-1.29501	-0.00461622	-0.0928174	0.00517415	-0.0229197	0.0251526	0.0540405	-2.99261e-05	-6.6057e-05	-0.000101526	0.0533032	-0.00877311	0.00183108	9.41115e-06	-1.90017e-05	8.35796e-06
494.3	19.1667	10.0707	-1.2896	-0.00461916	-0.0928241	0.00516405	-0.0175382	0.0242803	0.0542037	-2.8936e-05	-6.78003e-05	-0.000100442	0.0541553	-0.00868926	0.0015003	1.02269e-05	-1.63871e-05	1.24941e-05
494.4	19.1652	10.0731	-1.28417	-0.004622	-0.092831	0.00515408	-0.0120775	0.0234172	0.0543341	-2.78671e-05	-6.92851e-05	-9.8955e-05	0.0549078	-0.00859169	0.00117289	1.09979e-05	-1.38219e-05	1.64591e-05
494.5	19.1643	10.0754	-1.27873	-0.00462473	-0.092838	0.00514428	-0.00654765	0.0225647	0.054432	-2.67239e-05	-7.05171e-05	-9.70823e-05	0.0555597	-0.00848125	0.00084973	1.17209e-05	-1.1319e-05	2.02384e-05
494.6	19.1639	10.0776	-1.27329	-0.00462735	-0.0928451	0.00513468	-0.000958627	0.0217239	0.0544979	-2.55114e-05	-7.1503e-05	-9.48437e-05	0.0561106	-0.00835875	0.000531633	1.23945e-05	-8.88493e-06	2.38186e-05
494.7	19.1641	10.0797	-1.26784	-0.00462983	-0.0928523	0.00512532	0.00467941	0.020896	0.0545323	-2.42346e-05	-7.22501e-05	-9.22597e-05	0.0565602	-0.00822504	0.000219375	1.30166e-05	-6.52909e-06	2.71875e-05
494.8	19.1648	10.0818	-1.26238	-0.00463219	-0.0928595	0.00511624	0.0103563	0.0200822	0.0545359	-2.28988e-05	-7.27668e-05	-8.93521e-05	0.0569085	-0.00808099	-8.63251e-05	1.35856e-05	-4.25917e-06	3.03342e-05
494.9	19.1661	10.0837	-1.25693	-0.00463441	-0.0928668	0.00510747	0.016062	0.0192833	0.0545094	-2.15094e-05	-7.30622e-05	-8.61438e-05	0.0571559	-0.00792745	-0.000384804	1.41001e-05	-2.08231e-06	3.32489e-05
