# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
331.3	18.0038	8.22401	-1.38978	-0.004737	-0.0926087	0.00331574	0.126946	0.00736388	-0.0771467	-1.30644e-05	-0.00012644	-6.66762e-06	0.04314	0.00469974	-0.00338002	3.25607e-06	-2.1055e-05	-4.4827e-05
331.4	18.0167	8.22478	-1.39751	-0.00473829	-0.0926214	0.00331485	0.13121	0.00784458	-0.0774234	-1.27044e-05	-0.000128319	-1.11158e-05	0.0423069	0.00487848	-0.0023581	3.82928e-06	-1.72734e-05	-4.42525e-05
331.5	18.03	8.22558	-1.40526	-0.00473954	-0.0926343	0.00331352	0.135386	0.00834315	-0.0775981	-1.22877e-05	-0.000129817	-1.5489e-05	0.0413808	0.00505726	-0.00133945	4.39179e-06	-1.34636e-05	-4.33843e-05
331.6	18.0437	8.22644	-1.41303	-0.00474074	-0.0926474	0.00331176	0.139463	0.00885959	-0.0776712	-1.18156e-05	-0.000130934	-1.97579e-05	0.0403638	0.00523585	-0.000325687	4.94043e-06	-9.64009e-06	-4.22257e-05
331.7	18.0579	8.22736	-1.42079	-0.0047419	-0.0926605	0.00330957	0.143433	0.00939387	-0.0776434	-1.12896e-05	-0.000131669	-2.38939e-05	0.0392583	0.00541399	0.000681611	5.47211e-06	-5.81737e-06	-4.07817e-05
331.8	18.0724	8.22832	-1.42855	-0.004743	-0.0926737	0.00330699	0.147287	0.00994591	-0.0775152	-1.07117e-05	-0.000132022	-2.78686e-05	0.0380671	0.00559141	0.00168094	5.98379e-06	-2.00978e-06	-3.90586e-05
331.9	18.0873	8.22935	-1.43629	-0.00474404	-0.0926869	0.00330401	0.151017	0.0105156	-0.0772878	-1.0084e-05	-0.000131997	-3.16549e-05	0.0367928	0.00576782	0.00267084	6.47251e-06	1.76849e-06	-3.70645e-05
332	18.1026	8.23043	-1.444	-0.00474501	-0.0927001	0.00330067	0.154615	0.0111029	-0.0769619	-9.409e-06	-0.000131596	-3.5226e-05	0.0354387	0.00594291	0.00364992	6.93543e-06	5.50348e-06	-3.48091e-05
332.1	18.1182	8.23157	-1.45168	-0.00474592	-0.0927132	0.00329698	0.158073	0.0117076	-0.0765389	-8.68939e-06	-0.000130825	-3.85565e-05	0.0340079	0.00611633	0.00461684	7.3698e-06	9.18149e-06	-3.23031e-05
332.2	18.1342	8.23277	-1.45931	-0.00474675	-0.0927262	0.00329297	0.161384	0.0123295	-0.07602	-7.92822e-06	-0.00012969	-4.16222e-05	0.0325038	0.00628773	0.00557033	7.77302e-06	1.27892e-05	-2.95592e-05
332.3	18.1505	8.23404	-1.46688	-0.0047475	-0.0927391	0.00328867	0.16454	0.0129685	-0.0754067	-7.12874e-06	-0.0001282	-4.44e-05	0.0309302	0.00645675	0.00650919	8.14262e-06	1.63135e-05	-2.65909e-05
332.4	18.1671	8.23537	-1.47438	-0.00474817	-0.0927518	0.0032841	0.167534	0.0136241	-0.0747004	-6.29446e-06	-0.000126363	-4.68685e-05	0.0292906	0.00662298	0.00743227	8.47631e-06	1.9742e-05	-2.34134e-05
332.5	18.184	8.23676	-1.48181	-0.00474876	-0.0927644	0.00327931	0.170361	0.0142962	-0.0739028	-5.42909e-06	-0.000124189	-4.90076e-05	0.0275892	0.00678601	0.0083385	8.77196e-06	2.30626e-05	-2.00428e-05
332.6	18.2012	8.23823	-1.48916	-0.00474926	-0.0927766	0.00327432	0.173015	0.0149843	-0.0730156	-4.53655e-06	-0.000121691	-5.07991e-05	0.0258297	0.00694542	0.00922687	9.02765e-06	2.62639e-05	-1.64965e-05
332.7	18.2186	8.23976	-1.49641	-0.00474967	-0.0927887	0.00326917	0.175489	0.0156882	-0.0720407	-3.62095e-06	-0.00011888	-5.22265e-05	0.0240165	0.00710075	0.0100964	9.24164e-06	2.93348e-05	-1.27929e-05
332.8	18.2363	8.24136	-1.50356	-0.00474998	-0.0928004	0.00326389	0.177779	0.0164073	-0.0709801	-2.68654e-06	-0.000115771	-5.32753e-05	0.0221537	0.00725155	0.0109464	9.41242e-06	3.22652e-05	-8.95134e-06
332.9	18.2542	8.24304	-1.5106	-0.0047502	-0.0928118	0.00325853	0.17988	0.0171412	-0.0698357	-1.73772e-06	-0.000112377	-5.39329e-05	0.0202456	0.00739733	0.0117758	9.53868e-06	3.50454e-05	-4.99205e-06
333	18.2722	8.24479	-1.51753	-0.00475033	-0.0928229	0.00325313	0.181787	0.0178894	-0.0686096	-7.79011e-07	-0.000108716	-5.41887e-05	0.0182967	0.00753762	0.012584	9.61936e-06	3.76664e-05	-9.35959e-07
333.1	18.2905	8.24662	-1.52432	-0.00475036	-0.0928335	0.00324772	0.183498	0.0186512	-0.0673041	1.84981e-07	-0.000104802	-5.40344e-05	0.0163113	0.0076719	0.0133703	9.65363e-06	4.01202e-05	3.19532e-06
333.2	18.3089	8.24852	-1.53098	-0.00475029	-0.0928438	0.00324234	0.185008	0.0194261	-0.0659212	1.14958e-06	-0.000100653	-5.34638e-05	0.014294	0.00779969	0.0141342	9.6409e-06	4.23992e-05	7.37964e-06
333.3	18.3275	8.25051	-1.5375	-0.00475013	-0.0928537	0.00323704	0.186315	0.0202133	-0.0644633	2.11007e-06	-9.62873e-05	-5.2473e-05	0.0122494	0.00792046	0.014875	9.58083e-06	4.44969e-05	1.15944e-05
333.4	18.3462	8.25257	-1.54387	-0.00474987	-0.0928631	0.00323187	0.187416	0.0210121	-0.0629328	3.0617e-06	-9.17229e-05	-5.10602e-05	0.0101818	0.00803369	0.0155923	9.47335e-06	4.64074e-05	1.58168e-05
333.5	18.365	8.25471	-1.55009	-0.00474952	-0.092872	0.00322685	0.188309	0.0218218	-0.0613319	3.99975e-06	-8.69791e-05	-4.92261e-05	0.00809587	0.00813887	0.0162857	9.3186e-06	4.81257e-05	2.00236e-05
333.6	18.3838	8.25693	-1.55613	-0.00474907	-0.0928805	0.00322204	0.188992	0.0226415	-0.0596632	4.91952e-06	-8.20752e-05	-4.69737e-05	0.00599608	0.00823548	0.0169548	9.11702e-06	4.96478e-05	2.41918e-05
333.7	18.4028	8.25924	-1.56201	-0.00474853	-0.0928884	0.00321748	0.189465	0.0234703	-0.0579291	5.81635e-06	-7.70311e-05	-4.43081e-05	0.00388692	0.00832301	0.0175993	8.86928e-06	5.09704e-05	2.82982e-05
333.8	18.4217	8.26163	-1.56772	-0.00474791	-0.0928959	0.0032132	0.189727	0.0243073	-0.056132	6.6857e-06	-7.18668e-05	-4.1237e-05	0.00177283	0.00840094	0.0182189	8.57628e-06	5.2091e-05	3.23199e-05
333.9	18.4407	8.2641	-1.57324	-0.0047472	-0.0929028	0.00320925	0.189778	0.0251514	-0.0542744	7.5231e-06	-6.66027e-05	-3.77701e-05	-0.000341818	0.00846879	0.0188136	8.23914e-06	5.30083e-05	3.62342e-05
334	18.4597	8.26666	-1.57857	-0.00474641	-0.0929092	0.00320567	0.189617	0.0260017	-0.0523589	8.32423e-06	-6.12591e-05	-3.39196e-05	-0.0024527	0.00852606	0.0193831	7.85947e-06	5.37211e-05	4.00188e-05
334.1	18.4786	8.2693	-1.58371	-0.00474554	-0.092915	0.00320249	0.189245	0.0268571	-0.0503879	9.08493e-06	-5.58564e-05	-2.96998e-05	-0.00455558	0.00857228	0.0199273	7.43864e-06	5.42302e-05	4.3652e-05
334.2	18.4975	8.27203	-1.58864	-0.00474459	-0.0929203	0.00319975	0.188664	0.0277164	-0.0483641	9.8012e-06	-5.0415e-05	-2.51269e-05	-0.00664632	0.00860701	0.0204462	6.97865e-06	5.45364e-05	4.71127e-05
334.3	18.5163	8.27484	-1.59338	-0.00474358	-0.0929251	0.00319748	0.187875	0.0285785	-0.0462898	1.04692e-05	-4.49551e-05	-2.02196e-05	-0.00872086	0.00862982	0.0209398	6.48155e-06	5.46416e-05	5.03807e-05
334.4	18.5351	8.27774	-1.5979	-0.0047425	-0.0929293	0.00319572	0.18688	0.0294421	-0.0441677	1.10855e-05	-3.94965e-05	-1.49982e-05	-0.0107753	0.0086403	0.0214081	5.94964e-06	5.45485e-05	5.34363e-05
334.5	18.5537	8.28073	-1.60221	-0.00474136	-0.092933	0.00319449	0.18568	0.030306	-0.0420003	1.16466e-05	-3.40589e-05	-9.48503e-06	-0.0128057	0.00863807	0.0218512	5.38539e-06	5.42606e-05	5.62613e-05
334.6	18.5722	8.28381	-1.6063	-0.00474017	-0.0929361	0.00319383	0.18428	0.0311689	-0.0397901	1.21495e-05	-2.86616e-05	-3.70429e-06	-0.0148086	0.00862281	0.0222692	4.79147e-06	5.37823e-05	5.88381e-05
334.7	18.5905	8.28697	-1.61016	-0.00473894	-0.0929387	0.00319377	0.182681	0.0320295	-0.0375396	1.25914e-05	-2.33231e-05	2.31826e-06	-0.0167802	0.00859419	0.0226623	4.17086e-06	5.31187e-05	6.11505e-05
334.8	18.6087	8.29021	-1.6138	-0.00473766	-0.0929408	0.00319431	0.180886	0.0328863	-0.0352513	1.29698e-05	-1.80619e-05	8.55529e-06	-0.0187173	0.00855194	0.0230306	3.5261e-06	5.22756e-05	6.31837e-05
334.9	18.6267	8.29354	-1.61721	-0.00473635	-0.0929424	0.00319549	0.178901	0.0337382	-0.0329276	1.32825e-05	-1.28953e-05	1.49781e-05	-0.0206165	0.00849584	0.0233743	2.86076e-06	5.12593e-05	6.49239e-05
335	18.6445	8.29696	-1.62039	-0.00473501	-0.0929434	0.00319731	0.176727	0.0345835	-0.030571	1.35276e-05	-7.84026e-06	2.15566e-05	-0.0224747	0.0084257	0.0236936	2.17788e-06	5.00772e-05	6.63592e-05
335.1	18.662	8.30046	-1.62333	-0.00473364	-0.0929439	0.0031998	0.174371	0.0354211	-0.028184	1.37036e-05	-2.91296e-06	2.82597e-05	-0.0242891	0.00834137	0.0239889	1.48085e-06	4.8737e-05	6.74788e-05
335.2	18.6793	8.30404	-1.62602	-0.00473227	-0.092944	0.00320297	0.171836	0.0362493	-0.0257688	1.38092e-05	1.87134e-06	3.50552e-05	-0.0260569	0.00824277	0.0242602	7.73103e-07	4.72469e-05	6.82736e-05
335.3	18.6964	8.30771	-1.62848	-0.00473089	-0.0929436	0.00320682	0.169127	0.0370668	-0.0233279	1.38436e-05	6.49818e-06	4.19104e-05	-0.0277754	0.00812984	0.024508	5.81431e-08	4.5616e-05	6.87364e-05
335.4	18.7132	8.31146	-1.63069	-0.0047295	-0.0929427	0.00321135	0.16625	0.0378721	-0.0208636	1.38063e-05	1.0954e-05	4.87915e-05	-0.0294422	0.00800259	0.0247324	-6.60462e-07	4.38536e-05	6.88613e-05
335.5	18.7296	8.31528	-1.63265	-0.00472813	-0.0929414	0.00321658	0.163209	0.0386639	-0.0183783	1.36971e-05	1.52263e-05	5.56646e-05	-0.0310551	0.00786109	0.0249339	-1.37911e-06	4.19694e-05	6.86443e-05
335.6	18.7458	8.31919	-1.63436	-0.00472677	-0.0929397	0.00322248	0.16001	0.0394407	-0.0158742	1.35163e-05	1.93035e-05	6.24954e-05	-0.032612	0.00770544	0.0251127	-2.09418e-06	3.99738e-05	6.8083e-05
335.7	18.7616	8.32317	-1.63582	-0.00472543	-0.0929375	0.00322907	0.156659	0.040201	-0.0133535	1.32644e-05	2.31751e-05	6.92493e-05	-0.034111	0.0075358	0.0252691	-2.80206e-06	3.78772e-05	6.71772e-05
335.8	18.7771	8.32723	-1.63703	-0.00472412	-0.092935	0.00323633	0.153161	0.0409436	-0.0108186	1.29424e-05	2.68316e-05	7.58921e-05	-0.0355504	0.00735241	0.0254035	-3.49943e-06	3.56896e-05	6.59279e-05
335.9	18.7923	8.33136	-1.63799	-0.00472284	-0.0929322	0.00324424	0.149524	0.041667	-0.00827145	1.25515e-05	3.02647e-05	8.23895e-05	-0.0369286	0.00715554	0.0255161	-4.18173e-06	3.34253e-05	6.43382e-05
336	18.807	8.33556	-1.63869	-0.00472161	-0.092929	0.0032528	0.145752	0.04237	-0.00571437	1.20934e-05	3.34672e-05	8.87078e-05	-0.0382443	0.0069455	0.0256073	-4.84682e-06	3.10909e-05	6.2413e-05
336.1	18.8214	8.33983	-1.63913	-0.00472043	-0.0929255	0.00326197	0.141852	0.0430512	-0.00314943	1.15701e-05	3.64328e-05	9.48138e-05	-0.0394963	0.00672269	0.0256775	-5.49043e-06	2.87007e-05	6.01589e-05
336.2	18.8354	8.34417	-1.63932	-0.0047193	-0.0929217	0.00327175	0.137831	0.0437093	-0.000578717	1.09839e-05	3.91568e-05	0.000100675	-0.0406835	0.00648755	0.0257268	-6.10937e-06	2.62655e-05	5.75842e-05
336.3	18.849	8.34857	-1.63924	-0.00471823	-0.0929177	0.00328209	0.133696	0.0443433	0.0019957	1.03375e-05	4.16352e-05	0.000106261	-0.0418051	0.00624056	0.0257558	-6.70035e-06	2.37971e-05	5.46989e-05
336.4	18.8621	8.35304	-1.63892	-0.00471724	-0.0929134	0.00329298	0.129452	0.0449518	0.0045718	9.6339e-06	4.38655e-05	0.000111539	-0.0428603	0.00598225	0.0257645	-7.26045e-06	2.13057e-05	5.15148e-05
336.5	18.8748	8.35756	-1.63833	-0.00471631	-0.0929089	0.00330438	0.125107	0.0455339	0.00714759	8.87629e-06	4.58459e-05	0.000116483	-0.0438487	0.00571321	0.0257534	-7.78647e-06	1.88037e-05	4.8045e-05
336.6	18.8871	8.36214	-1.63749	-0.00471546	-0.0929042	0.00331626	0.120666	0.0460885	0.00972109	8.06829e-06	4.75762e-05	0.000121063	-0.0447698	0.00543405	0.0257228	-8.27571e-06	1.63014e-05	4.43044e-05
336.7	18.899	8.36678	-1.63639	-0.0047147	-0.0928994	0.00332858	0.116138	0.0466146	0.0122904	7.21374e-06	4.90569e-05	0.000125254	-0.0456234	0.00514545	0.0256729	-8.72532e-06	1.38112e-05	4.03094e-05
336.8	18.9104	8.37146	-1.63503	-0.00471402	-0.0928944	0.00334129	0.111529	0.0471113	0.0148535	6.31675e-06	5.02898e-05	0.000129031	-0.0464094	0.00484812	0.0256039	-9.13304e-06	1.13417e-05	3.60775e-05
336.9	18.9213	8.3762	-1.63342	-0.00471344	-0.0928894	0.00335436	0.106845	0.0475778	0.0174087	5.38164e-06	5.12778e-05	0.000132371	-0.0471278	0.00454278	0.0255163	-9.49637e-06	8.90513e-06	3.16279e-05
337	18.9317	8.38098	-1.63155	-0.00471295	-0.0928842	0.00336774	0.102093	0.0480133	0.0199539	4.41299e-06	5.20246e-05	0.000135255	-0.0477788	0.00423022	0.0254101	-9.81332e-06	6.51039e-06	2.69807e-05
337.1	18.9417	8.3858	-1.62943	-0.00471256	-0.092879	0.00338139	0.0972799	0.0484172	0.0224875	3.41554e-06	5.25351e-05	0.000137664	-0.0483626	0.00391122	0.0252858	-1.0082e-05	4.1675e-06	2.21573e-05
337.2	18.9512	8.39066	-1.62705	-0.00471227	-0.0928737	0.00339525	0.0924127	0.0487888	0.0250075	2.39422e-06	5.28149e-05	0.000139581	-0.0488797	0.00358661	0.0251433	-1.03006e-05	1.88556e-06	1.718e-05
337.3	18.9602	8.39555	-1.62443	-0.00471208	-0.0928684	0.00340928	0.0874976	0.0491277	0.0275122	1.35413e-06	5.28708e-05	0.000140993	-0.0493305	0.00325722	0.0249831	-1.04679e-05	-3.26742e-07	1.20722e-05
337.4	18.9687	8.40048	-1.62155	-0.004712	-0.0928631	0.00342342	0.0825415	0.0494334	0.0299999	3.00457e-07	5.271e-05	0.000141887	-0.0497157	0.00292391	0.0248053	-1.05826e-05	-2.46124e-06	6.85802e-06
337.5	18.9767	8.40544	-1.61843	-0.00471202	-0.0928579	0.00343763	0.0775507	0.0497056	0.0324687	-7.61466e-07	5.23409e-05	0.000142255	-0.0500359	0.00258754	0.0246101	-1.06437e-05	-4.51032e-06	1.56216e-06
337.6	18.9842	8.41042	-1.61506	-0.00471215	-0.0928527	0.00345185	0.0725318	0.0499441	0.034917	-1.82625e-06	5.17725e-05	0.00014209	-0.0502919	0.00224898	0.0243977	-1.06506e-05	-6.46696e-06	-3.79e-06
337.7	18.9912	8.41543	-1.61144	-0.00471238	-0.0928475	0.00346602	0.067491	0.0501486	0.037343	-2.88844e-06	5.10144e-05	0.000141388	-0.0504846	0.00190909	0.0241683	-1.06028e-05	-8.32477e-06	-9.17267e-06
337.8	18.9977	8.42045	-1.60759	-0.00471273	-0.0928425	0.0034801	0.0624347	0.0503191	0.039745	-3.94257e-06	5.00767e-05	0.000140148	-0.0506149	0.00156875	0.0239219	-1.05002e-05	-1.0078e-05	-1.45597e-05
337.9	19.0037	8.42549	-1.6035	-0.00471317	-0.0928375	0.00349402	0.0573691	0.0504556	0.0421214	-4.98315e-06	4.89703e-05	0.00013837	-0.0506839	0.00122881	0.0236589	-1.03429e-05	-1.17215e-05	-1.99249e-05
338	19.0092	8.43054	-1.59917	-0.00471372	-0.0928327	0.00350774	0.0523002	0.0505581	0.0444705	-6.00474e-06	4.77064e-05	0.000136058	-0.0506924	0.000890122	0.0233793	-1.01312e-05	-1.32509e-05	-2.52418e-05
338.1	19.0141	8.4356	-1.5946	-0.00471437	-0.092828	0.00352121	0.047234	0.0506269	0.0467907	-7.00192e-06	4.62966e-05	0.00013322	-0.0506418	0.000553512	0.0230832	-9.86566e-06	-1.46625e-05	-3.04841e-05
338.2	19.0186	8.44066	-1.58981	-0.00471512	-0.0928235	0.00353436	0.0421763	0.0506623	0.0490803	-7.96939e-06	4.47529e-05	0.000129863	-0.050533	0.000219794	0.0227709	-9.54729e-06	-1.59532e-05	-3.56258e-05
338.3	19.0226	8.44573	-1.58479	-0.00471596	-0.0928191	0.00354716	0.037133	0.0506644	0.0513377	-8.90191e-06	4.30875e-05	0.000125999	-0.0503674	-0.000110242	0.0224424	-9.17721e-06	-1.71208e-05	-4.06411e-05
338.4	19.026	8.45079	-1.57954	-0.0047169	-0.0928148	0.00355954	0.0321095	0.0506339	0.0535612	-9.79441e-06	4.13129e-05	0.000121643	-0.050146	-0.000435835	0.0220979	-8.75682e-06	-1.81637e-05	-4.55047e-05
338.5	19.029	8.45585	-1.57408	-0.00471792	-0.0928108	0.00357146	0.0271115	0.0505711	0.0557494	-1.06419e-05	3.94415e-05	0.000116811	-0.0498703	-0.00075625	0.0217375	-8.2878e-06	-1.90809e-05	-5.01919e-05
338.6	19.0315	8.46091	-1.5684	-0.00471902	-0.092807	0.00358288	0.0221442	0.0504766	0.0579006	-1.14398e-05	3.74859e-05	0.000111523	-0.0495413	-0.00107079	0.0213613	-7.77206e-06	-1.98724e-05	-5.46788e-05
338.7	19.0334	8.46595	-1.5625	-0.00472021	-0.0928033	0.00359374	0.0172129	0.050351	0.0600132	-1.21834e-05	3.54587e-05	0.000105799	-0.0491605	-0.00137878	0.0209694	-7.21177e-06	-2.05387e-05	-5.89422e-05
338.8	19.0349	8.47097	-1.5564	-0.00472146	-0.0927999	0.00360402	0.0123227	0.0501951	0.0620857	-1.28684e-05	3.33723e-05	9.96641e-05	-0.0487291	-0.0016796	0.020562	-6.60939e-06	-2.10806e-05	-6.29599e-05
338.9	19.0359	8.47598	-1.55009	-0.00472278	-0.0927966	0.00361366	0.00747866	0.0500095	0.0641165	-1.34908e-05	3.1239e-05	9.31431e-05	-0.0482484	-0.00197266	0.0201392	-5.96734e-06	-2.15012e-05	-6.67108e-05
339	19.0364	8.48098	-1.54357	-0.00472415	-0.0927936	0.00362263	0.00268554	0.0497952	0.0661042	-1.40468e-05	2.90708e-05	8.62641e-05	-0.0477197	-0.0022574	0.0197012	-5.28871e-06	-2.18016e-05	-7.0175e-05
339.1	19.0364	8.48594	-1.53687	-0.00472558	-0.0927908	0.00363089	-0.00205191	0.0495529	0.0680471	-1.4533e-05	2.68796e-05	7.90571e-05	-0.0471444	-0.00253333	0.0192481	-4.57642e-06	-2.19856e-05	-7.3334e-05
339.2	19.036	8.49088	-1.52997	-0.00472706	-0.0927882	0.00363842	-0.0067291	0.0492836	0.0699438	-1.49461e-05	2.46768e-05	7.15535e-05	-0.0465237	-0.00279997	0.01878	-3.83374e-06	-2.20568e-05	-7.61704e-05
339.3	19.0351	8.4958	-1.52288	-0.00472857	-0.0927859	0.00364519	-0.0113416	0.0489882	0.0717928	-1.52832e-05	2.24734e-05	6.37866e-05	-0.045859	-0.00305692	0.0182971	-3.06406e-06	-2.20195e-05	-7.86686e-05
339.4	19.0337	8.50068	-1.51561	-0.00473011	-0.0927838	0.00365117	-0.015885	0.0486676	0.0735927	-1.55421e-05	2.02799e-05	5.5791e-05	-0.0451516	-0.00330378	0.0177996	-2.27097e-06	-2.18787e-05	-8.08144e-05
339.5	19.0319	8.50553	-1.50816	-0.00473167	-0.0927818	0.00365634	-0.0203553	0.0483231	0.0753419	-1.57204e-05	1.81063e-05	4.76027e-05	-0.0444027	-0.00354024	0.0172876	-1.45819e-06	-2.16395e-05	-8.25955e-05
339.6	19.0297	8.51034	-1.50055	-0.00473325	-0.0927801	0.00366068	-0.0247482	0.0479555	0.0770391	-1.58165e-05	1.59623e-05	3.92588e-05	-0.0436137	-0.00376601	0.0167615	-6.29565e-07	-2.13078e-05	-8.4001e-05
339.7	19.027	8.51512	-1.49276	-0.00473483	-0.0927786	0.00366418	-0.0290599	0.047566	0.0786829	-1.5829e-05	1.38566e-05	3.07974e-05	-0.0427858	-0.00398084	0.0162214	2.10937e-07	-2.08896e-05	-8.50222e-05
339.8	19.0238	8.51986	-1.48481	-0.00473641	-0.0927774	0.00366684	-0.0332866	0.0471557	0.0802718	-1.5757e-05	1.17975e-05	2.22574e-05	-0.0419204	-0.00418455	0.0156675	1.05926e-06	-2.03916e-05	-8.56519e-05
339.9	19.0203	8.52455	-1.47671	-0.00473798	-0.0927763	0.00366863	-0.0374245	0.0467257	0.0818045	-1.56e-05	9.79263e-06	1.36782e-05	-0.0410186	-0.00437697	0.0151001	1.91129e-06	-1.98206e-05	-8.5885e-05
340	19.0164	8.5292	-1.46845	-0.00473953	-0.0927754	0.00366957	-0.0414701	0.0462772	0.0832796	-1.53578e-05	7.84879e-06	5.09973e-06	-0.0400818	-0.004558	0.0145195	2.76283e-06	-1.91836e-05	-8.57184e-05
340.1	19.012	8.5338	-1.46005	-0.00474105	-0.0927747	0.00366966	-0.0454201	0.0458112	0.084696	-1.50307e-05	5.97217e-06	-3.43806e-06	-0.0391111	-0.00472757	0.0139259	3.60967e-06	-1.84881e-05	-8.51509e-05
340.2	19.0073	8.53836	-1.45152	-0.00474253	-0.0927742	0.00366889	-0.049271	0.0453289	0.0860522	-1.46194e-05	4.16815e-06	-1.18951e-05	-0.0381079	-0.00488566	0.0133198	4.4476e-06	-1.77415e-05	-8.41834e-05
340.3	19.0022	8.54287	-1.44285	-0.00474396	-0.0927739	0.00366728	-0.0530197	0.0448316	0.0873471	-1.41252e-05	2.4414e-06	-2.02316e-05	-0.0370733	-0.00503227	0.0127014	5.27239e-06	-1.69515e-05	-8.28188e-05
340.4	18.9967	8.54733	-1.43405	-0.00474535	-0.0927737	0.00366485	-0.0566632	0.0443202	0.0885794	-1.35495e-05	7.958e-07	-2.8408e-05	-0.0360086	-0.00516747	0.0120712	6.07988e-06	-1.61257e-05	-8.10618e-05
340.5	18.9908	8.55173	-1.42513	-0.00474667	-0.0927737	0.00366161	-0.0601984	0.0437961	0.089748	-1.28943e-05	-7.65549e-07	-3.63857e-05	-0.0349151	-0.00529134	0.0114295	6.86592e-06	-1.5272e-05	-7.89194e-05
340.6	18.9847	8.55609	-1.4161	-0.00474792	-0.0927739	0.00365759	-0.0636226	0.0432602	0.0908518	-1.21621e-05	-2.24031e-06	-4.41265e-05	-0.0337938	-0.00540401	0.0107767	7.62648e-06	-1.4398e-05	-7.64005e-05
340.7	18.9781	8.56038	-1.40697	-0.0047491	-0.0927741	0.0036528	-0.0669332	0.0427137	0.0918897	-1.13556e-05	-3.6269e-06	-5.15935e-05	-0.0326462	-0.00550564	0.0101133	8.35761e-06	-1.35112e-05	-7.3516e-05
340.8	18.9713	8.56463	-1.39773	-0.00475019	-0.0927746	0.00364728	-0.0701274	0.0421577	0.0928606	-1.0478e-05	-4.9245e-06	-5.87508e-05	-0.0314733	-0.00559642	0.00943982	9.05546e-06	-1.26193e-05	-7.02785e-05
340.9	18.9641	8.56882	-1.3884	-0.00475119	-0.0927751	0.00364107	-0.0732029	0.0415932	0.0937636	-9.53277e-06	-6.13305e-06	-6.55641e-05	-0.0302765	-0.0056766	0.00875671	9.71634e-06	-1.17295e-05	-6.67026e-05
341	18.9566	8.57295	-1.37898	-0.00475209	-0.0927758	0.00363419	-0.0761574	0.0410214	0.0945977	-8.52391e-06	-7.25317e-06	-7.20005e-05	-0.0290569	-0.00574643	0.00806451	1.03367e-05	-1.0849e-05	-6.28048e-05
341.1	18.9489	8.57702	-1.36948	-0.00475289	-0.0927766	0.00362669	-0.0789886	0.0404431	0.0953621	-7.45564e-06	-8.28619e-06	-7.80289e-05	-0.0278159	-0.00580619	0.00736379	1.09133e-05	-9.98445e-06	-5.86031e-05
341.2	18.9408	8.58104	-1.35991	-0.00475358	-0.0927775	0.0036186	-0.0816946	0.0398595	0.096056	-6.33254e-06	-9.23414e-06	-8.362e-05	-0.0265548	-0.00585622	0.00665513	1.14428e-05	-9.14272e-06	-5.41174e-05
341.3	18.9326	8.58499	-1.35028	-0.00475416	-0.0927784	0.00360999	-0.0842732	0.0392714	0.0966785	-5.15948e-06	-1.00996e-05	-8.87468e-05	-0.0252747	-0.00589685	0.00593913	1.19225e-05	-8.32972e-06	-4.93688e-05
341.4	18.924	8.58889	-1.34058	-0.00475461	-0.0927795	0.00360088	-0.0867228	0.0386799	0.0972291	-3.94162e-06	-1.08859e-05	-9.33844e-05	-0.0239771	-0.00592847	0.00521644	1.23494e-05	-7.55142e-06	-4.43802e-05
341.5	18.9152	8.59273	-1.33083	-0.00475494	-0.0927806	0.00359134	-0.0890417	0.0380856	0.097707	-2.68436e-06	-1.15968e-05	-9.75102e-05	-0.0226632	-0.00595147	0.00448772	1.27214e-05	-6.81319e-06	-3.91756e-05
341.6	18.9062	8.59651	-1.32104	-0.00475515	-0.0927818	0.0035814	-0.0912283	0.0374896	0.0981117	-1.39334e-06	-1.22365e-05	-0.000101104	-0.0213344	-0.00596628	0.00375365	1.3036e-05	-6.12002e-06	-3.37802e-05
341.7	18.897	8.60023	-1.31121	-0.00475522	-0.092783	0.00357114	-0.0932812	0.0368925	0.0984428	-7.44118e-08	-1.28099e-05	-0.000104148	-0.0199922	-0.00597335	0.00301495	1.32915e-05	-5.47641e-06	-2.82205e-05
341.8	18.8876	8.60388	-1.30136	-0.00475516	-0.0927843	0.0035606	-0.0951992	0.0362952	0.0986997	1.26642e-06	-1.33221e-05	-0.000106629	-0.0186378	-0.00597313	0.00227233	1.34862e-05	-4.88638e-06	-2.25237e-05
341.9	18.8779	8.60748	-1.29148	-0.00475497	-0.0927857	0.00354985	-0.0969811	0.0356983	0.0988822	2.62299e-06	-1.37788e-05	-0.000108533	-0.0172728	-0.00596613	0.00152655	1.36187e-05	-4.35342e-06	-1.67179e-05
342	18.8682	8.61102	-1.28158	-0.00475464	-0.0927871	0.00353893	-0.0986259	0.0351025	0.09899	3.98903e-06	-1.41857e-05	-0.000109851	-0.0158986	-0.00595285	0.000778381	1.36882e-05	-3.8805e-06	-1.08319e-05
342.1	18.8582	8.6145	-1.27168	-0.00475417	-0.0927885	0.00352791	-0.100133	0.0345084	0.0990228	5.35818e-06	-1.45492e-05	-0.000110578	-0.0145167	-0.00593381	2.86033e-05	1.36938e-05	-3.47008e-06	-4.89508e-06
