# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
381.3	-3.9928	5.20312	-0.954072	-0.00429113	-0.0924078	0.00409003	-0.00765403	0.355989	0.142924	0.000416251	-0.000119781	-0.00104056	-0.0067612	0.082987	-0.0200142	-0.000206007	-3.47199e-05	0.000502532
381.4	-3.9936	5.23911	-0.93989	-0.00425057	-0.0924199	0.00398866	-0.00832629	0.363918	0.140717	0.00039494	-0.000122596	-0.0009869	-0.00669685	0.0768103	-0.023453	-0.000217852	-2.37668e-05	0.000559356
381.5	-3.99447	5.27587	-0.925945	-0.0042122	-0.0924323	0.00389292	-0.00899192	0.371209	0.13817	0.00037253	-0.000124321	-0.000927876	-0.00662929	0.0703184	-0.0268092	-0.000228267	-1.28977e-05	0.000610818
381.6	-3.9954	5.31332	-0.912272	-0.00417612	-0.0924448	0.00380332	-0.00965056	0.377834	0.135293	0.000349165	-0.000124968	-0.000864047	-0.00655784	0.0635315	-0.0300728	-0.000237242	-2.18903e-06	0.000656612
381.7	-3.9964	5.3514	-0.898903	-0.00414241	-0.0924572	0.00372032	-0.0103018	0.383763	0.132096	0.000324988	-0.000124558	-0.000795993	-0.00648176	0.0564708	-0.033234	-0.000244781	8.2852e-06	0.000696481
381.8	-3.99746	5.39004	-0.885869	-0.00411115	-0.0924696	0.00364431	-0.0109451	0.388971	0.12859	0.000300144	-0.00012312	-0.000724321	-0.0064003	0.0491585	-0.0362838	-0.000250892	1.8454e-05	0.000730215
381.9	-3.99859	5.42916	-0.8732	-0.00408241	-0.0924818	0.00357561	-0.0115798	0.393435	0.124786	0.000274772	-0.000120686	-0.000649653	-0.00631262	0.0416176	-0.0392133	-0.000255598	2.82496e-05	0.000757653
382	-3.99977	5.46868	-0.860926	-0.00405622	-0.0924937	0.0035145	-0.0122054	0.397132	0.120696	0.000249012	-0.0001173	-0.000572626	-0.00621789	0.033872	-0.0420144	-0.000258926	3.76083e-05	0.000778686
382.1	-4.00103	5.50854	-0.849074	-0.00403262	-0.0925052	0.00346117	-0.012821	0.400044	0.116335	0.000223001	-0.000113007	-0.000493883	-0.00611524	0.0259463	-0.0446793	-0.000260915	4.64704e-05	0.000793255
382.2	-4.00234	5.54865	-0.837672	-0.00401162	-0.0925163	0.00341577	-0.0134259	0.402153	0.111716	0.000196867	-0.000107862	-0.000414072	-0.00600379	0.0178657	-0.0472009	-0.00026161	5.47812e-05	0.000801351
382.3	-4.00371	5.58893	-0.826743	-0.00399324	-0.0925267	0.00337838	-0.014019	0.403447	0.106853	0.000170739	-0.000101921	-0.000333837	-0.00588263	0.00965585	-0.0495725	-0.000261064	6.24906e-05	0.000803017
382.4	-4.00514	5.6293	-0.816313	-0.00397747	-0.0925366	0.003349	-0.0145994	0.403914	0.101763	0.000144736	-9.52482e-05	-0.000253816	-0.00575086	0.0013428	-0.0517883	-0.000259336	6.95541e-05	0.000798344
382.5	-4.00663	5.66967	-0.806402	-0.00396428	-0.0925458	0.00332757	-0.0151658	0.403545	0.0964612	0.000118973	-8.79101e-05	-0.000174634	-0.00560759	-0.00704705	-0.0538428	-0.000256492	7.59325e-05	0.000787473
382.6	-4.00817	5.70997	-0.79703	-0.00395366	-0.0925542	0.003314	-0.0157173	0.402334	0.0909636	9.35573e-05	-7.99773e-05	-9.68993e-05	-0.00545193	-0.0154871	-0.0557314	-0.000252603	8.15924e-05	0.000770591
382.7	-4.00977	5.7501	-0.788218	-0.00394555	-0.0925617	0.00330809	-0.0162523	0.400277	0.0852873	6.85886e-05	-7.15232e-05	-2.11997e-05	-0.00528302	-0.0239507	-0.05745	-0.000247744	8.65063e-05	0.000747932
382.8	-4.01142	5.78998	-0.779981	-0.00393991	-0.0925684	0.00330962	-0.0167696	0.397375	0.0794496	4.41591e-05	-6.26238e-05	5.19038e-05	-0.0051	-0.0324111	-0.0589953	-0.000241995	9.06528e-05	0.00071977
382.9	-4.01313	5.82953	-0.772335	-0.00393669	-0.0925742	0.00331831	-0.0172678	0.393628	0.0734679	2.03531e-05	-5.33567e-05	0.00012188	-0.00490207	-0.0408418	-0.0603646	-0.000235437	9.40166e-05	0.000686422
383	-4.01488	5.86866	-0.765294	-0.00393581	-0.0925791	0.00333382	-0.0177452	0.389041	0.06736	-2.75386e-06	-4.38007e-05	0.000188231	-0.00468843	-0.0492163	-0.061556	-0.000228157	9.6588e-05	0.000648242
383.1	-4.01667	5.9073	-0.758869	-0.0039372	-0.092583	0.00335575	-0.0182002	0.383622	0.0611437	-2.50946e-05	-3.40353e-05	0.000250498	-0.00445835	-0.0575086	-0.0625682	-0.000220241	9.83643e-05	0.000605619
383.2	-4.01851	5.94535	-0.75307	-0.00394078	-0.0925859	0.00338369	-0.0186312	0.37738	0.0548369	-4.66107e-05	-2.41399e-05	0.000308261	-0.00421113	-0.0656929	-0.0634006	-0.000211775	9.9348e-05	0.000558971
383.3	-4.0204	5.98273	-0.747905	-0.00394648	-0.0925878	0.00341716	-0.0190364	0.370328	0.0484577	-6.72526e-05	-1.41931e-05	0.000361145	-0.00394613	-0.0737438	-0.0640534	-0.000202847	9.9548e-05	0.000508747
383.4	-4.02232	6.01937	-0.743381	-0.00395419	-0.0925887	0.00345566	-0.019414	0.36248	0.0420239	-8.69792e-05	-4.27245e-06	0.00040882	-0.00366275	-0.0816369	-0.0645274	-0.000193545	9.89786e-05	0.000455417
383.5	-4.02428	6.05519	-0.739502	-0.00396383	-0.0925887	0.00349865	-0.0197622	0.353853	0.0355533	-0.000105758	5.54629e-06	0.000451005	-0.00336047	-0.0893478	-0.0648243	-0.000183953	9.766e-05	0.000399474
383.6	-4.02627	6.0901	-0.736271	-0.00397529	-0.0925876	0.00354557	-0.0200789	0.344468	0.0290636	-0.000123565	1.51897e-05	0.000487469	-0.00303881	-0.0968534	-0.0649462	-0.000174154	9.56173e-05	0.000341424
383.7	-4.02829	6.12404	-0.733689	-0.00398849	-0.0925856	0.00359584	-0.0203623	0.334346	0.022572	-0.000140385	2.45873e-05	0.000518033	-0.00269738	-0.104131	-0.064896	-0.000164229	9.28809e-05	0.000281787
383.8	-4.03034	6.15694	-0.731756	-0.00400332	-0.0925827	0.00364887	-0.0206103	0.323511	0.0160955	-0.00015621	3.36717e-05	0.00054257	-0.00233583	-0.111159	-0.0646773	-0.000154255	8.94859e-05	0.00022109
383.9	-4.03241	6.18871	-0.730469	-0.00401968	-0.0925789	0.00370405	-0.020821	0.31199	0.00965075	-0.000171038	4.23794e-05	0.000561006	-0.00195392	-0.117917	-0.0642944	-0.000144305	8.54715e-05	0.000159863
384	-4.0345	6.2193	-0.729823	-0.00403748	-0.0925743	0.00376076	-0.0209923	0.29981	0.00325386	-0.000184877	5.06511e-05	0.000573318	-0.00155145	-0.124384	-0.063752	-0.000134448	8.08813e-05	9.86349e-05
384.1	-4.03661	6.24864	-0.729815	-0.00405661	-0.0925688	0.0038184	-0.021122	0.287002	-0.00307956	-0.00019774	5.84321e-05	0.000579539	-0.00112833	-0.130543	-0.0630556	-0.000124746	7.57621e-05	3.79307e-05
384.2	-4.03873	6.27667	-0.730435	-0.00407698	-0.0925626	0.00387637	-0.0212082	0.273598	-0.00933444	-0.000209646	6.56724e-05	0.000579753	-0.000684515	-0.136376	-0.062211	-0.000115259	7.01641e-05	-2.1735e-05
384.3	-4.04085	6.30333	-0.731677	-0.00409849	-0.0925557	0.00393406	-0.0212488	0.259631	-0.0154964	-0.000220618	7.23274e-05	0.000574092	-0.000220063	-0.141865	-0.061225	-0.000106039	6.41403e-05	-7.98604e-05
384.4	-4.04297	6.32857	-0.733529	-0.00412105	-0.0925482	0.0039909	-0.0212417	0.245137	-0.0215516	-0.000230688	7.83578e-05	0.000562739	0.000264896	-0.146997	-0.0601043	-9.71291e-05	5.77457e-05	-0.000135962
384.5	-4.0451	6.35234	-0.735981	-0.00414458	-0.0925401	0.00404633	-0.0211849	0.230151	-0.0274872	-0.000239887	8.37298e-05	0.000545926	0.000770144	-0.151757	-0.0588566	-8.85736e-05	5.10373e-05	-0.000189574
384.6	-4.04721	6.37458	-0.73902	-0.00416899	-0.0925315	0.00409982	-0.0210764	0.214713	-0.0332908	-0.000248254	8.84157e-05	0.000523928	0.00129539	-0.156133	-0.0574896	-8.04025e-05	4.40735e-05	-0.00024026
384.7	-4.04931	6.39526	-0.742632	-0.00419419	-0.0925224	0.00415087	-0.0209141	0.198861	-0.0389511	-0.000255829	9.23935e-05	0.000497061	0.00184025	-0.160113	-0.0560119	-7.26432e-05	3.69133e-05	-0.000287609
384.8	-4.05139	6.41433	-0.746803	-0.00422012	-0.092513	0.00419901	-0.0206963	0.182635	-0.0444575	-0.000262654	9.5647e-05	0.000465682	0.00240425	-0.163687	-0.0544318	-6.53191e-05	2.96167e-05	-0.00033124
384.9	-4.05344	6.43177	-0.751515	-0.00424669	-0.0925033	0.0042438	-0.0204209	0.166077	-0.0498003	-0.000268773	9.81662e-05	0.000430184	0.00298688	-0.166847	-0.0527585	-5.84346e-05	2.22423e-05	-0.000370809
385	-4.05547	6.44753	-0.756754	-0.00427384	-0.0924934	0.00428486	-0.0200862	0.149228	-0.0549707	-0.00027423	9.99468e-05	0.000390991	0.0035875	-0.169585	-0.0510012	-5.19943e-05	1.48485e-05	-0.000406008
385.1	-4.05746	6.4616	-0.7625	-0.0043015	-0.0924834	0.00432183	-0.0196904	0.132131	-0.0599609	-0.000279071	0.000100991	0.000348557	0.00420538	-0.171896	-0.0491693	-4.60176e-05	7.49582e-06	-0.000436563
385.2	-4.0594	6.47395	-0.768737	-0.00432962	-0.0924733	0.00435443	-0.0192317	0.114828	-0.064764	-0.00028334	0.000101305	0.00030336	0.0048398	-0.173775	-0.0472723	-4.04712e-05	2.3717e-07	-0.00046225
385.3	-4.0613	6.48456	-0.775443	-0.00435814	-0.0924632	0.00438239	-0.0187088	0.0973642	-0.0693741	-0.000287081	0.000100902	0.000255897	0.00548983	-0.17522	-0.0453201	-3.53713e-05	-6.86893e-06	-0.000482877
385.4	-4.06314	6.49342	-0.782601	-0.00438701	-0.0924531	0.00440552	-0.0181199	0.0797817	-0.0737863	-0.000290335	9.98006e-05	0.000206684	0.00615462	-0.176228	-0.0433225	-3.06542e-05	-1.37767e-05	-0.000498309
385.5	-4.06492	6.50051	-0.790191	-0.00441619	-0.0924432	0.00442366	-0.0174637	0.0621247	-0.0779966	-0.000293141	9.80237e-05	0.000156245	0.00683309	-0.176799	-0.0412894	-2.63428e-05	-2.04297e-05	-0.000508442
385.6	-4.06663	6.50584	-0.79819	-0.00444562	-0.0924336	0.00443673	-0.016739	0.0444366	-0.082002	-0.000295538	9.55995e-05	0.000105114	0.0075242	-0.176935	-0.0392306	-2.23878e-05	-2.67845e-05	-0.000513225
385.7	-4.06827	6.5094	-0.80658	-0.00447528	-0.0924242	0.00444468	-0.0159444	0.026761	-0.0858006	-0.000297559	9.25602e-05	5.38253e-05	0.0082268	-0.176637	-0.0371559	-1.87483e-05	-3.27986e-05	-0.000512653
385.8	-4.06982	6.51119	-0.81534	-0.00450512	-0.0924151	0.00444752	-0.0150789	0.00914087	-0.0893913	-0.000299232	8.89423e-05	2.9133e-06	0.00893968	-0.175911	-0.0350749	-1.53936e-05	-3.84316e-05	-0.000506765
385.9	-4.07128	6.51123	-0.824448	-0.00453511	-0.0924064	0.00444531	-0.0141416	-0.00838112	-0.0927741	-0.000300585	8.47862e-05	-4.70958e-05	0.00966157	-0.174759	-0.0329973	-1.22791e-05	-4.36482e-05	-0.000495643
386	-4.07264	6.50952	-0.833884	-0.00456522	-0.0923981	0.00443817	-0.0131317	-0.0257629	-0.09595	-0.000301638	8.01352e-05	-9.56865e-05	0.0103911	-0.173191	-0.0309324	-9.35982e-06	-4.84168e-05	-0.000479416
386.1	-4.0739	6.50609	-0.843628	-0.00459542	-0.0923904	0.00442627	-0.0120484	-0.0429632	-0.0989206	-0.000302407	7.50359e-05	-0.000142359	0.0111269	-0.171211	-0.0288892	-6.58755e-06	-5.27104e-05	-0.000458256
386.2	-4.07505	6.50094	-0.853658	-0.00462569	-0.0923832	0.00440982	-0.0108913	-0.0599415	-0.101689	-0.000302906	6.95371e-05	-0.000186631	0.0118676	-0.168831	-0.0268766	-3.91237e-06	-5.65063e-05	-0.000432374
386.3	-4.07608	6.49411	-0.863956	-0.00465599	-0.0923765	0.00438908	-0.00965992	-0.0766582	-0.104258	-0.000303139	6.36897e-05	-0.000228048	0.0126115	-0.166058	-0.0249031	-1.28301e-06	-5.97864e-05	-0.000402023
386.4	-4.07698	6.48563	-0.8745	-0.0046863	-0.0923704	0.00436437	-0.00835403	-0.0930749	-0.106633	-0.000303109	5.7546e-05	-0.000266178	0.0133572	-0.162906	-0.0229768	1.35248e-06	-6.25373e-05	-0.000367493
386.5	-4.07774	6.47552	-0.885273	-0.0047166	-0.092365	0.00433604	-0.00697355	-0.109154	-0.108818	-0.000302812	5.11595e-05	-0.000300624	0.0141031	-0.159385	-0.0211055	4.0461e-06	-6.47502e-05	-0.000329107
386.6	-4.07837	6.46381	-0.896254	-0.00474685	-0.0923602	0.00430445	-0.00551859	-0.12486	-0.11082	-0.00030224	4.45842e-05	-0.000331022	0.0148474	-0.155508	-0.0192965	6.84927e-06	-6.64209e-05	-0.000287223
386.7	-4.07884	6.45056	-0.907428	-0.00477703	-0.0923561	0.00427005	-0.00398938	-0.140158	-0.112645	-0.000301377	3.78744e-05	-0.000357044	0.0155885	-0.151291	-0.0175567	9.8122e-06	-6.75502e-05	-0.000242227
386.8	-4.07916	6.43581	-0.918775	-0.00480711	-0.0923526	0.00423328	-0.00238637	-0.155014	-0.114301	-0.000300205	3.10838e-05	-0.000378405	0.0163246	-0.146747	-0.0158924	1.29832e-05	-6.81431e-05	-0.000194529
386.9	-4.07932	6.41958	-0.93028	-0.00483705	-0.0923499	0.00419462	-0.000710149	-0.169398	-0.115795	-0.000298702	2.42655e-05	-0.00039486	0.017054	-0.141894	-0.0143094	1.64083e-05	-6.82091e-05	-0.000144566
387	-4.0793	6.40195	-0.941926	-0.00486683	-0.0923478	0.00415457	0.00103849	-0.183278	-0.117137	-0.000296837	1.74714e-05	-0.00040621	0.0177747	-0.136746	-0.012813	2.01304e-05	-6.7762e-05	-9.27898e-05
387.1	-4.0791	6.38296	-0.9537	-0.0048964	-0.0923464	0.00411364	0.00285858	-0.196628	-0.118334	-0.000294581	1.07518e-05	-0.000412302	0.018485	-0.131323	-0.0114081	2.41887e-05	-6.68199e-05	-3.96698e-05
387.2	-4.07872	6.36265	-0.965586	-0.00492573	-0.0923456	0.00407238	0.00474896	-0.209419	-0.119396	-0.000291896	4.15472e-06	-0.00041303	0.019183	-0.125641	-0.0100986	2.86186e-05	-6.54044e-05	1.43138e-05
387.3	-4.07815	6.3411	-0.977573	-0.00495476	-0.0923455	0.00403131	0.00670828	-0.221628	-0.120333	-0.000288744	-2.27392e-06	-0.000408337	0.0198666	-0.119719	-0.0088883	3.34507e-05	-6.3541e-05	6.86734e-05
387.4	-4.07738	6.31836	-0.989647	-0.00498345	-0.0923461	0.00399098	0.00873498	-0.233231	-0.121155	-0.000285084	-8.49107e-06	-0.000398215	0.020534	-0.113577	-0.00778001	3.87108e-05	-6.12585e-05	0.000122918
387.5	-4.0764	6.29449	-1.0018	-0.00501175	-0.0923472	0.00395194	0.0108273	-0.244208	-0.121873	-0.00028087	-1.44567e-05	-0.000382705	0.0211831	-0.107235	-0.00677609	4.44181e-05	-5.85887e-05	0.000176556
387.6	-4.07521	6.26955	-1.01402	-0.00503959	-0.092349	0.00391471	0.0129834	-0.25454	-0.122497	-0.000276058	-2.01343e-05	-0.000361897	0.0218118	-0.100711	-0.00587826	5.05904e-05	-5.55663e-05	0.000229101
387.7	-4.0738	6.24361	-1.02629	-0.00506693	-0.0923512	0.00387982	0.0152009	-0.264211	-0.123037	-0.0002706	-2.54906e-05	-0.000335928	0.0224182	-0.0940279	-0.00508761	5.72325e-05	-5.22281e-05	0.000280077
387.8	-4.07217	6.21674	-1.03862	-0.00509368	-0.092354	0.00384778	0.0174777	-0.273204	-0.123505	-0.00026445	-3.04965e-05	-0.000304984	0.0230002	-0.0872046	-0.0044046	6.43484e-05	-4.86132e-05	0.000329017
387.9	-4.0703	6.18901	-1.05099	-0.00511978	-0.0923573	0.00381906	0.019811	-0.281508	-0.123911	-0.00025756	-3.51268e-05	-0.000269295	0.0235556	-0.0802627	-0.00382908	7.19336e-05	-4.47621e-05	0.000375472
388	-4.0682	6.16048	-1.0634	-0.00514515	-0.092361	0.00379414	0.0221982	-0.289112	-0.124266	-0.000249884	-3.93603e-05	-0.000229135	0.0240822	-0.073223	-0.00336029	7.99772e-05	-4.07168e-05	0.000419012
388.1	-4.06586	6.13122	-1.07584	-0.00516971	-0.0923652	0.00377345	0.0246361	-0.296007	-0.12458	-0.000241378	-4.31801e-05	-0.000184821	0.0245781	-0.0661069	-0.00299686	8.84617e-05	-3.65202e-05	0.000459232
388.2	-4.06327	6.10131	-1.08831	-0.00519338	-0.0923697	0.00375737	0.0271217	-0.302188	-0.124864	-0.000231997	-4.65739e-05	-0.000136707	0.0250409	-0.0589353	-0.00273686	9.73631e-05	-3.22155e-05	0.000495751
388.3	-4.06043	6.07082	-1.10081	-0.00521607	-0.0923745	0.00374628	0.0296515	-0.307649	-0.125128	-0.000221704	-4.95333e-05	-8.51834e-05	0.0254685	-0.0517294	-0.00257777	0.000106651	-2.78462e-05	0.00052822
388.4	-4.05734	6.03982	-1.11334	-0.00523767	-0.0923795	0.00374048	0.0322217	-0.312388	-0.125382	-0.00021046	-5.20544e-05	-3.06754e-05	0.0258588	-0.0445102	-0.00251653	0.000116287	-2.34554e-05	0.00055632
388.5	-4.05399	6.00838	-1.12589	-0.00525811	-0.0923848	0.00374027	0.0348286	-0.316407	-0.125636	-0.000198235	-5.41378e-05	2.63636e-05	0.0262095	-0.0372986	-0.00254953	0.00012623	-1.90857e-05	0.00057977
388.6	-4.05037	5.97657	-1.13847	-0.00527727	-0.0923903	0.00374586	0.0374681	-0.319706	-0.125898	-0.000185	-5.57879e-05	8.54539e-05	0.0265184	-0.0301151	-0.0026727	0.000136428	-1.47785e-05	0.000598325
388.7	-4.04649	5.94447	-1.15107	-0.00529506	-0.092396	0.00375744	0.0401359	-0.322289	-0.126178	-0.000170734	-5.70135e-05	0.000146094	0.0267834	-0.0229802	-0.00288147	0.000146827	-1.0574e-05	0.00061178
388.8	-4.04234	5.91215	-1.1637	-0.00531136	-0.0924017	0.00377513	0.0428273	-0.324163	-0.126484	-0.000155419	-5.78271e-05	0.000207763	0.0270023	-0.0159138	-0.00317081	0.000157366	-6.51034e-06	0.000619969
388.9	-4.03793	5.87968	-1.17637	-0.00532609	-0.0924075	0.00379902	0.0455378	-0.325336	-0.126823	-0.000139045	-5.8245e-05	0.000269928	0.0271729	-0.00893549	-0.00353531	0.00016798	-2.62398e-06	0.000622773
389	-4.03324	5.84712	-1.18907	-0.00533912	-0.0924134	0.00382911	0.0482623	-0.325817	-0.127202	-0.00012161	-5.82868e-05	0.000332046	0.0272932	-0.00206455	-0.00396915	0.000178598	1.05118e-06	0.000620112
389.1	-4.02827	5.81455	-1.20181	-0.00535036	-0.0924192	0.0038654	0.0509957	-0.325619	-0.127629	-0.000103117	-5.79758e-05	0.000393568	0.0273609	0.00468035	-0.00446618	0.000189147	4.48383e-06	0.000611953
389.2	-4.02304	5.78203	-1.2146	-0.00535969	-0.0924249	0.00390777	0.0537326	-0.324755	-0.128109	-8.35785e-05	-5.73377e-05	0.000453944	0.0273741	0.0112811	-0.00501992	0.000199548	7.64556e-06	0.000598307
389.3	-4.01753	5.74963	-1.22744	-0.00536702	-0.0924306	0.0039561	0.0564674	-0.32324	-0.128647	-6.30134e-05	-5.64012e-05	0.00051263	0.0273308	0.01772	-0.00562365	0.00020972	1.05111e-05	0.000579231
389.4	-4.01174	5.71741	-1.24033	-0.00537224	-0.0924362	0.00401018	0.0591944	-0.321093	-0.129248	-4.14496e-05	-5.51972e-05	0.000569089	0.0272289	0.0239803	-0.00627037	0.000219583	1.30583e-05	0.000554823
389.5	-4.00569	5.68544	-1.25329	-0.00537526	-0.0924416	0.00406978	0.0619075	-0.318331	-0.129916	-1.89234e-05	-5.37588e-05	0.000622795	0.0270667	0.0300455	-0.00695292	0.000229048	1.52692e-05	0.000525228
389.6	-3.99936	5.65378	-1.26632	-0.00537598	-0.0924469	0.00413458	0.0646007	-0.314975	-0.130654	4.52057e-06	-5.21203e-05	0.000673242	0.0268422	0.0359002	-0.00766397	0.000238034	1.71282e-05	0.000490631
389.7	-3.99277	5.62247	-1.27942	-0.00537431	-0.0924521	0.00420424	0.0672676	-0.311047	-0.131464	2.88291e-05	-5.03177e-05	0.000719943	0.0265538	0.0415294	-0.00839607	0.000246453	1.86247e-05	0.000451261
389.8	-3.98591	5.59159	-1.29262	-0.00537017	-0.092457	0.00427835	0.0699018	-0.306571	-0.132349	5.39403e-05	-4.83876e-05	0.000762437	0.0261999	0.0469191	-0.00914169	0.000254219	1.97512e-05	0.000407385
389.9	-3.97879	5.56119	-1.3059	-0.00536349	-0.0924617	0.00435649	0.0724965	-0.301571	-0.133308	7.9784e-05	-4.63673e-05	0.000800291	0.025779	0.0520561	-0.00989327	0.000261249	2.05039e-05	0.000359306
390	-3.97141	5.5313	-1.31928	-0.00535418	-0.0924663	0.00443816	0.075045	-0.296073	-0.134342	0.000106282	-4.42942e-05	0.000833105	0.0252896	0.0569279	-0.0106433	0.000267459	2.08834e-05	0.000307364
390.1	-3.96379	5.502	-1.33277	-0.0053422	-0.0924706	0.00452284	0.0775405	-0.290104	-0.135451	0.000133346	-4.22052e-05	0.000860515	0.0247305	0.0615231	-0.0113841	0.000272774	2.08939e-05	0.000251932
390.2	-3.95591	5.47331	-1.34637	-0.00532749	-0.0924747	0.00460997	0.0799757	-0.283693	-0.136633	0.000160884	-4.01369e-05	0.000882197	0.0241007	0.0658307	-0.0121084	0.00027711	2.05427e-05	0.000193411
390.3	-3.94779	5.44528	-1.3601	-0.00531001	-0.0924786	0.00469897	0.0823437	-0.27687	-0.137886	0.000188793	-3.81247e-05	0.000897867	0.0233992	0.0698413	-0.0128088	0.000280406	1.98422e-05	0.000132232
390.4	-3.93944	5.41795	-1.37396	-0.00528972	-0.0924823	0.00478923	0.0846372	-0.269663	-0.139207	0.000216964	-3.62026e-05	0.000907287	0.0226252	0.0735457	-0.0134781	0.000282577	1.88056e-05	6.88405e-05
390.5	-3.93087	5.39136	-1.38795	-0.00526661	-0.0924859	0.00488011	0.0868489	-0.262105	-0.140593	0.000245281	-3.44033e-05	0.000910264	0.0217782	0.0769363	-0.0141094	0.000283568	1.7452e-05	3.71405e-06
390.6	-3.92208	5.36555	-1.40208	-0.00524066	-0.0924892	0.00497095	0.0889715	-0.254228	-0.142039	0.000273623	-3.27571e-05	0.000906652	0.0208578	0.080006	-0.0146958	0.000283319	1.58026e-05	-6.26604e-05
390.7	-3.91308	5.34053	-1.41636	-0.00521189	-0.0924924	0.0050611	0.0909976	-0.246062	-0.14354	0.000301864	-3.12919e-05	0.000896359	0.0198638	0.082749	-0.0152309	0.000281805	1.38835e-05	-0.00012978
390.8	-3.90389	5.31635	-1.43079	-0.0051803	-0.0924955	0.00514988	0.0929199	-0.237643	-0.145092	0.000329872	-3.00335e-05	0.00087934	0.0187963	0.08516	-0.0157083	0.000278944	1.17187e-05	-0.00019714
390.9	-3.8945	5.29301	-1.44538	-0.00514593	-0.0924985	0.00523663	0.0947311	-0.229002	-0.146688	0.000357513	-2.90044e-05	0.000855601	0.0176556	0.0872352	-0.0161221	0.000274718	9.33895e-06	-0.000264226
391	-3.88494	5.27056	-1.46013	-0.00510882	-0.0925013	0.00532067	0.0964239	-0.220175	-0.148321	0.000384648	-2.82243e-05	0.0008252	0.0164423	0.0889716	-0.0164668	0.000269104	6.77591e-06	-0.000330518
391.1	-3.87522	5.24899	-1.47504	-0.00506903	-0.0925041	0.00540134	0.097991	-0.211194	-0.149984	0.000411137	-2.77095e-05	0.000788249	0.0151571	0.0903671	-0.0167371	0.000262072	4.06226e-06	-0.000395509
391.2	-3.86535	5.22832	-1.49013	-0.00502664	-0.0925069	0.00547799	0.0994253	-0.202094	-0.151669	0.000436836	-2.7473e-05	0.000744907	0.0138011	0.0914206	-0.016928	0.000253616	1.23297e-06	-0.000458693
391.3	-3.85535	5.20857	-1.50538	-0.00498171	-0.0925096	0.00555001	0.10072	-0.192909	-0.153368	0.000461605	-2.75243e-05	0.000695385	0.0123757	0.0921322	-0.0170351	0.000243732	-1.67612e-06	-0.000519577
391.4	-3.84522	5.18974	-1.5208	-0.00493437	-0.0925124	0.00561677	0.101868	-0.183674	-0.155073	0.0004853	-2.7869e-05	0.000639941	0.0108825	0.0925027	-0.0170543	0.000232426	-4.62831e-06	-0.000577681
391.5	-3.83498	5.17184	-1.53639	-0.00488472	-0.0925152	0.00567771	0.102863	-0.174421	-0.156774	0.00050778	-2.85093e-05	0.000578881	0.00932341	0.092534	-0.0169819	0.000219715	-7.58646e-06	-0.000632546
391.6	-3.82465	5.15486	-1.55215	-0.00483288	-0.0925181	0.00573228	0.103698	-0.165186	-0.158462	0.000528906	-2.94436e-05	0.000512555	0.00770065	0.0922291	-0.0168148	0.000205623	-1.05133e-05	-0.000683732
391.7	-3.81425	5.1388	-1.56808	-0.00477901	-0.0925211	0.00577998	0.104367	-0.156002	-0.160127	0.000548542	-3.06664e-05	0.000441356	0.00601671	0.0915918	-0.01655	0.000190186	-1.33718e-05	-0.000730828
391.8	-3.80379	5.12365	-1.58418	-0.00472326	-0.0925243	0.00582033	0.104864	-0.1469	-0.161761	0.000566556	-3.21689e-05	0.000365716	0.00427441	0.0906268	-0.0161854	0.000173446	-1.61256e-05	-0.000773448
391.9	-3.79329	5.10941	-1.60043	-0.00466579	-0.0925276	0.00585292	0.105183	-0.137915	-0.163351	0.000582822	-3.39382e-05	0.000286104	0.00247685	0.0893398	-0.0157189	0.000155461	-1.87392e-05	-0.000811241
392	-3.78276	5.09606	-1.61684	-0.00460679	-0.0925311	0.00587737	0.10532	-0.129077	-0.164889	0.000597217	-3.59585e-05	0.000203021	0.000627433	0.0877375	-0.0151492	0.000136282	-2.11782e-05	-0.000843886
392.1	-3.77223	5.08359	-1.63341	-0.00454644	-0.0925348	0.00589337	0.105269	-0.120418	-0.166363	0.000609627	-3.82102e-05	0.000116999	-0.00127014	0.0858273	-0.0144753	0.000115986	-2.34099e-05	-0.000871103
392.2	-3.76172	5.07197	-1.65011	-0.00448497	-0.0925387	0.00590065	0.105025	-0.111968	-0.167764	0.000619946	-4.06708e-05	2.85961e-05	-0.00321185	0.0836176	-0.0136966	9.4659e-05	-2.54042e-05	-0.00089265
392.3	-3.75124	5.06118	-1.66696	-0.00442257	-0.0925429	0.005899	0.104585	-0.103756	-0.169081	0.000628075	-4.33149e-05	-6.16093e-05	-0.00519345	0.0811176	-0.0128132	7.23768e-05	-2.71318e-05	-0.000908324
392.4	-3.74081	5.0512	-1.68392	-0.00435947	-0.0925474	0.00588827	0.103945	-0.0958111	-0.170303	0.000633925	-4.61142e-05	-0.00015302	-0.00721036	0.0783374	-0.0118252	4.92395e-05	-2.85671e-05	-0.000917964
