# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
453.2	19.3605	9.86369	-1.55853	-0.00556532	-0.0923294	0.00333436	-0.0983721	-0.128797	0.0445639	-0.000307744	5.72182e-05	-4.59073e-05	0.0806577	0.0339321	0.0549761	0.000426493	-0.000297989	0.000438743
453.3	19.3511	9.85099	-1.55381	-0.0055939	-0.0923252	0.00333191	-0.090174	-0.125212	0.0498799	-0.000263923	2.68422e-05	-3.19634e-06	0.0828639	0.0371262	0.0519488	0.000446023	-0.000307608	0.000419355
453.4	19.3425	9.83867	-1.54857	-0.00561801	-0.0923241	0.00333362	-0.0817726	-0.121318	0.0548836	-0.000218273	-4.40992e-06	3.74974e-05	0.0847794	0.0401655	0.0487616	0.00046349	-0.000315796	0.000398659
453.5	19.3347	9.82675	-1.54285	-0.00563748	-0.0923261	0.0033393	-0.0731966	-0.117127	0.0595596	-0.000171008	-3.63884e-05	7.60718e-05	0.0864149	0.0430684	0.0454258	0.000478758	-0.000322444	0.000377134
453.6	19.3278	9.81526	-1.53667	-0.00565214	-0.0923314	0.00334873	-0.0644731	-0.112653	0.0638938	-0.000122355	-6.89333e-05	0.000112472	0.0877814	0.045852	0.0419535	0.000491703	-0.000327452	0.000355249
453.7	19.3218	9.80423	-1.53008	-0.00566189	-0.0923399	0.00336169	-0.0556284	-0.107907	0.0678734	-7.25542e-05	-0.000101875	0.000146689	0.0888904	0.0485312	0.0383576	0.000502215	-0.000330727	0.000333454
453.8	19.3167	9.79369	-1.52312	-0.00566661	-0.0923517	0.00337796	-0.0466876	-0.102899	0.0714868	-2.18538e-05	-0.000135035	0.000178758	0.089753	0.0511186	0.0346516	0.000510196	-0.000332189	0.000312178
453.9	19.3125	9.78366	-1.51581	-0.00566623	-0.0923669	0.00339733	-0.0376747	-0.0976364	0.0747239	2.94877e-05	-0.000168229	0.000208754	0.0903801	0.0536241	0.0308498	0.000515561	-0.000331768	0.000291817
454	19.3092	9.77417	-1.50819	-0.00566069	-0.0923854	0.00341961	-0.0286126	-0.0921282	0.0775759	8.12046e-05	-0.000201264	0.000236791	0.0907821	0.0560542	0.0269674	0.000518241	-0.000329406	0.000272729
454.1	19.3068	9.76525	-1.50031	-0.00564998	-0.0924071	0.0034446	-0.0195232	-0.0863813	0.0800358	0.000133025	-0.000233944	0.000263014	0.0909684	0.058412	0.02302	0.000518181	-0.000325058	0.000255232
454.2	19.3053	9.75691	-1.4922	-0.0056341	-0.0924321	0.00347213	-0.0104276	-0.080403	0.082098	0.000184673	-0.000266068	0.000287599	0.0909475	0.0606972	0.0190241	0.000515344	-0.000318698	0.00023959
454.3	19.3047	9.74918	-1.48391	-0.00561307	-0.0924603	0.00350205	-0.00134609	-0.0742008	0.0837588	0.000235869	-0.000297434	0.000310743	0.0907267	0.0629054	0.0149966	0.000509705	-0.000310304	0.00022602
454.4	19.305	9.74208	-1.47547	-0.00558696	-0.0924916	0.00353422	0.0077017	-0.0677829	0.085016	0.000286333	-0.000327839	0.000332665	0.090312	0.0650286	0.0109554	0.000501262	-0.000299883	0.000214682
454.5	19.3062	9.73563	-1.46693	-0.00555585	-0.0925258	0.00356853	0.0166967	-0.0611584	0.0858693	0.000335784	-0.000357081	0.000353593	0.089708	0.0670549	0.00691844	0.000490016	-0.000287439	0.000205678
454.6	19.3083	9.72986	-1.45832	-0.00551987	-0.0925629	0.0036049	0.0256201	-0.0543381	0.0863203	0.000383946	-0.00038496	0.000373763	0.088918	0.0689689	0.0029043	0.000476012	-0.000273026	0.000199047
454.7	19.3113	9.72477	-1.44969	-0.00547914	-0.0926027	0.00364326	0.0344534	-0.0473343	0.0863724	0.000430543	-0.000411282	0.000393411	0.0879437	0.0707515	-0.00106804	0.000459286	-0.000256676	0.000194773
454.8	19.3152	9.7204	-1.44107	-0.00543385	-0.0926451	0.00368356	0.0431783	-0.0401614	0.0860309	0.000475308	-0.000435856	0.000412769	0.0867853	0.0723803	-0.00497939	0.000439886	-0.000238447	0.000192781
454.9	19.32	9.71675	-1.4325	-0.00538419	-0.0926898	0.00372581	0.0517762	-0.0328363	0.0853031	0.000517978	-0.000458499	0.000432056	0.0854419	0.0738303	-0.0088104	0.000417908	-0.000218434	0.000192932
455	19.3256	9.71384	-1.42402	-0.00533037	-0.0927367	0.00376998	0.0602286	-0.0253787	0.0841982	0.0005583	-0.00047904	0.000451476	0.0839113	0.075074	-0.0125416	0.000393436	-0.000196723	0.000195037
455.1	19.332	9.71168	-1.41568	-0.00527266	-0.0927855	0.00381612	0.0685164	-0.0178109	0.0827273	0.000596033	-0.000497315	0.000471208	0.0821898	0.0760811	-0.0161537	0.000366582	-0.000173428	0.000198854
455.2	19.3393	9.71028	-1.4075	-0.00521131	-0.092836	0.00386425	0.0766204	-0.0101584	0.0809035	0.000630944	-0.000513172	0.000491408	0.0802733	0.076821	-0.0196274	0.000337467	-0.00014867	0.00020409
455.3	19.3473	9.70965	-1.39951	-0.00514662	-0.092888	0.00391443	0.0845207	-0.00244985	0.0787418	0.000662817	-0.000526474	0.000512196	0.0781565	0.0772612	-0.022944	0.000306238	-0.000122594	0.000210411
455.4	19.3562	9.70979	-1.39176	-0.00507891	-0.0929412	0.00396672	0.092197	0.00528275	0.0762589	0.000691449	-0.000537099	0.000533659	0.0758338	0.0773692	-0.0260848	0.000273038	-9.5343e-05	0.000217446
455.5	19.3657	9.71071	-1.38428	-0.00500851	-0.0929953	0.0040212	0.0996283	0.0130043	0.0734736	0.000716653	-0.000544938	0.000555845	0.0732992	0.0771126	-0.0290323	0.000238038	-6.70843e-05	0.000224793
455.6	19.3761	9.71239	-1.37708	-0.00493576	-0.09305	0.00407793	0.106793	0.0206764	0.0704062	0.000738259	-0.0005499	0.000578758	0.0705466	0.07646	-0.0317692	0.00020141	-3.79853e-05	0.000232025
455.7	19.3871	9.71484	-1.37021	-0.00486104	-0.0931051	0.00413698	0.113669	0.0282577	0.0670786	0.000756117	-0.000551914	0.000602361	0.0675701	0.0753816	-0.0342793	0.000163357	-8.23837e-06	0.000238698
455.8	19.3988	9.71804	-1.36368	-0.00478473	-0.0931603	0.00419843	0.120234	0.0357039	0.0635146	0.000770095	-0.000550925	0.000626571	0.0643647	0.0738497	-0.0365474	0.000124065	2.19773e-05	0.000244362
455.9	19.4111	9.72197	-1.35752	-0.00470723	-0.0932152	0.00426232	0.126464	0.0429683	0.0597392	0.000780082	-0.000546898	0.000651259	0.0609257	0.0718395	-0.0385595	8.37443e-05	5.24635e-05	0.000248561
456	19.4241	9.72662	-1.35174	-0.00462892	-0.0932695	0.0043287	0.132336	0.0500016	0.0557786	0.000785989	-0.000539818	0.000676252	0.0572498	0.0693298	-0.0403029	4.26146e-05	8.30186e-05	0.000250852
456.1	19.4376	9.73196	-1.34637	-0.00455024	-0.093323	0.00439758	0.137826	0.056753	0.0516605	0.000787747	-0.000529691	0.000701335	0.0533349	0.0663034	-0.0417663	8.97656e-07	0.00011344	0.000250802
456.2	19.4516	9.73795	-1.34142	-0.00447159	-0.0933753	0.00446895	0.14291	0.06317	0.0474135	0.000785312	-0.000516542	0.000726247	0.0491806	0.0627477	-0.04294	-4.11824e-05	0.000143525	0.000248006
456.3	19.4661	9.74457	-1.33689	-0.00439339	-0.0934261	0.0045428	0.147565	0.0691993	0.0430669	0.000778661	-0.000500417	0.000750692	0.0447886	0.0586554	-0.0438159	-8.33889e-05	0.000173067	0.000242084
456.4	19.4811	9.75177	-1.33281	-0.00431607	-0.0934752	0.00461905	0.151766	0.074787	0.038651	0.000767798	-0.000481383	0.000774338	0.0401624	0.0540246	-0.044388	-0.00012547	0.000201855	0.0002327
456.5	19.4965	9.7595	-1.32916	-0.00424004	-0.0935223	0.00469761	0.155491	0.0798795	0.0341964	0.000752745	-0.000459526	0.000796819	0.0353079	0.0488594	-0.0446516	-0.00016723	0.000229713	0.00021956
456.6	19.5122	9.76772	-1.32597	-0.00416573	-0.093567	0.00477834	0.158717	0.0844241	0.029734	0.000733552	-0.000434952	0.000817747	0.0302338	0.0431704	-0.0446046	-0.000208393	0.000256426	0.000202422
456.7	19.5282	9.77636	-1.32322	-0.00409354	-0.0936091	0.00486106	0.161424	0.0883694	0.025295	0.000710292	-0.000407786	0.00083671	0.0249512	0.0369744	-0.0442467	-0.000248743	0.000281818	0.000181102
456.8	19.5444	9.78536	-1.3209	-0.00402387	-0.0936484	0.00494556	0.16359	0.0916661	0.0209104	0.000683061	-0.000378171	0.000853283	0.019474	0.0302951	-0.0435796	-0.000288023	0.000305698	0.000155475
456.9	19.5609	9.79465	-1.31903	-0.00395712	-0.0936846	0.00503157	0.165198	0.0942676	0.0166108	0.000651977	-0.000346268	0.000867031	0.013819	0.0231627	-0.0426072	-0.000326046	0.000327921	0.000125484
457	19.5774	9.80417	-1.31758	-0.00389366	-0.0937176	0.0051188	0.166232	0.096131	0.0124263	0.000617183	-0.000312253	0.000877519	0.00800602	0.0156142	-0.0413358	-0.000362536	0.000348303	9.11434e-05
457.1	19.5941	9.81384	-1.31654	-0.00383386	-0.093747	0.00520689	0.166675	0.0972172	0.00838651	0.000578843	-0.000276318	0.000884316	0.00205749	0.00769297	-0.0397735	-0.000397315	0.000366718	5.25339e-05
457.2	19.6107	9.82358	-1.31589	-0.00377806	-0.0937727	0.00529546	0.166517	0.0974918	0.00451971	0.000537142	-0.000238668	0.000887006	-0.00400106	-0.000550966	-0.0379309	-0.00043014	0.000383023	9.80964e-06
457.3	19.6274	9.8333	-1.31562	-0.00372659	-0.0937946	0.00538407	0.165749	0.096926	0.000853254	0.000492286	-0.00019952	0.000885191	-0.0101417	-0.00906223	-0.0358204	-0.000460838	0.00039711	-3.68004e-05
457.4	19.6439	9.84292	-1.31571	-0.00367975	-0.0938126	0.00547225	0.164363	0.0954968	-0.00258695	0.0004445	-0.000159103	0.000878499	-0.0163335	-0.0177792	-0.0334565	-0.000489201	0.000408873	-8.69988e-05
457.5	19.6602	9.85235	-1.31613	-0.00363783	-0.0938264	0.0055595	0.162357	0.0931875	-0.00577657	0.000394029	-0.000117655	0.000866594	-0.0225436	-0.0266357	-0.030856	-0.00051505	0.000418229	-0.000140418
457.6	19.6763	9.86151	-1.31685	-0.00360107	-0.0938361	0.00564529	0.159731	0.0899884	-0.00869305	0.000341134	-7.5419e-05	0.000849179	-0.0287365	-0.0355606	-0.0280372	-0.00053822	0.00042511	-0.000196625
457.7	19.6921	9.87031	-1.31785	-0.00356971	-0.0938415	0.00572905	0.156489	0.0858972	-0.0113158	0.000286092	-3.26466e-05	0.000826007	-0.0348753	-0.0444794	-0.0250205	-0.000558556	0.000429467	-0.000255125
457.8	19.7076	9.87865	-1.3191	-0.00354395	-0.0938426	0.00581019	0.152639	0.0809192	-0.0136262	0.000229194	1.0408e-05	0.00079688	-0.040921	-0.053314	-0.0218275	-0.000575919	0.000431267	-0.000315365
457.9	19.7226	9.88644	-1.32056	-0.00352395	-0.0938394	0.00588812	0.148192	0.0750676	-0.0156082	0.000170747	5.34885e-05	0.000761661	-0.0468338	-0.0619844	-0.0184818	-0.000590183	0.000430496	-0.000376743
458	19.7372	9.89362	-1.3222	-0.00350986	-0.0938319	0.00596221	0.143165	0.0683637	-0.017248	0.000111065	9.63379e-05	0.000720274	-0.0525727	-0.0704089	-0.015008	-0.000601242	0.000427159	-0.000438614
458.1	19.7512	9.90008	-1.32399	-0.00350178	-0.0938201	0.00603186	0.137576	0.060837	-0.0185342	5.04748e-05	0.000138701	0.000672712	-0.0580964	-0.0785051	-0.0114319	-0.000609004	0.000421279	-0.000500294
458.2	19.7647	9.90574	-1.32589	-0.00349979	-0.0938042	0.00609644	0.13145	0.0525254	-0.0194583	-1.06892e-05	0.000180326	0.000619036	-0.0633635	-0.0861911	-0.00778018	-0.000613397	0.000412893	-0.000561073
458.3	19.7775	9.91054	-1.32786	-0.00350393	-0.0937841	0.00615536	0.124816	0.0434746	-0.0200143	-7.20871e-05	0.000220965	0.00055938	-0.0683327	-0.0933859	-0.00408047	-0.000614367	0.00040206	-0.000620223
458.4	19.7896	9.9144	-1.32987	-0.0035142	-0.0937601	0.00620803	0.117705	0.0337385	-0.0201992	-0.000133374	0.000260379	0.000493951	-0.0729641	-0.100011	-0.000360761	-0.000611879	0.000388854	-0.000677003
458.5	19.801	9.91726	-1.33189	-0.00353058	-0.0937321	0.00625388	0.110153	0.0233786	-0.0200126	-0.000194205	0.000298335	0.00042303	-0.0772185	-0.105991	0.00335065	-0.000605916	0.000373364	-0.000730675
458.6	19.8116	9.91905	-1.33386	-0.003553	-0.0937005	0.00629238	0.102201	0.0124637	-0.0194571	-0.00025423	0.000334611	0.000346972	-0.0810587	-0.111254	0.00702529	-0.000596482	0.000355695	-0.000780511
458.7	19.8214	9.91973	-1.33576	-0.00358137	-0.0936653	0.00632303	0.0938912	0.00106948	-0.0185379	-0.000313106	0.000368997	0.000266204	-0.0844497	-0.115734	0.0106352	-0.000583602	0.000335968	-0.000825799
458.8	19.8304	9.91925	-1.33755	-0.00361555	-0.0936268	0.0063454	0.0852717	-0.010722	-0.0172634	-0.000370489	0.000401294	0.00018122	-0.0873589	-0.119369	0.0141521	-0.00056732	0.000314313	-0.000865861
458.9	19.8385	9.91757	-1.33919	-0.00365538	-0.0935852	0.00635909	0.0763919	-0.0228232	-0.0156444	-0.000426044	0.000431319	9.25827e-05	-0.089757	-0.122107	0.0175493	-0.000547699	0.000290875	-0.000900053
459	19.8456	9.91467	-1.34066	-0.00370065	-0.0935406	0.00636377	0.0673046	-0.0351414	-0.0136944	-0.000479441	0.000458903	9.13418e-07	-0.091618	-0.123899	0.0208	-0.000524824	0.000265811	-0.000927785
459.1	19.8519	9.91053	-1.34192	-0.00375114	-0.0934935	0.00635916	0.0580647	-0.0475798	-0.0114296	-0.000530362	0.000483892	-9.31093e-05	-0.0929196	-0.124707	0.0238794	-0.000498797	0.000239282	-0.000948522
459.2	19.8573	9.90515	-1.34293	-0.00380658	-0.093444	0.00634506	0.0487293	-0.060038	-0.00886864	-0.000578498	0.000506151	-0.000188758	-0.0936438	-0.1245	0.0267635	-0.000469743	0.000211466	-0.000961793
459.3	19.8617	9.89853	-1.34368	-0.00386668	-0.0933924	0.00632136	0.0393569	-0.0724135	-0.00603234	-0.000623556	0.000525563	-0.000285261	-0.0937769	-0.123258	0.0294295	-0.000437806	0.000182542	-0.000967199
459.4	19.8651	9.89068	-1.34413	-0.00393112	-0.093339	0.00628801	0.0300072	-0.084602	-0.00294373	-0.000665257	0.000542026	-0.000381815	-0.0933099	-0.120969	0.0318571	-0.000403139	0.00015269	-0.000964427
459.5	19.8677	9.88162	-1.34425	-0.00399955	-0.0932842	0.00624504	0.0207405	-0.0964987	0.000372215	-0.000703338	0.00055546	-0.000477587	-0.0922389	-0.117632	0.0340278	-0.00036593	0.000122107	-0.000953241
459.6	19.8693	9.8714	-1.34404	-0.0040716	-0.0932281	0.00619257	0.0116171	-0.107999	0.00388878	-0.000737557	0.000565803	-0.000571726	-0.0905648	-0.113254	0.0359242	-0.000326368	9.09796e-05	-0.000933503
459.7	19.87	9.86005	-1.34347	-0.00414686	-0.0931712	0.00613082	0.00269685	-0.119001	0.00757768	-0.000767692	0.000573012	-0.000663376	-0.0882936	-0.107854	0.0375323	-0.000284666	5.95031e-05	-0.000905165
459.8	19.8698	9.84763	-1.34252	-0.00422492	-0.0931137	0.00606007	-0.0059611	-0.129402	0.0114094	-0.000793542	0.000577065	-0.00075168	-0.0854368	-0.101462	0.0388397	-0.000241049	2.7869e-05	-0.000868277
459.9	19.8688	9.8342	-1.34118	-0.00430534	-0.0930559	0.00598069	-0.0142992	-0.139108	0.0153531	-0.000814929	0.000577955	-0.00083579	-0.0820108	-0.0941145	0.0398367	-0.000195754	-3.73352e-06	-0.000822987
460	19.867	9.81985	-1.33944	-0.00438767	-0.0929982	0.00589316	-0.0222619	-0.148024	0.0193776	-0.000831701	0.000575699	-0.000914882	-0.0780374	-0.0858618	0.0405162	-0.000149038	-3.51124e-05	-0.00076954
460.1	19.8644	9.80464	-1.3373	-0.00447144	-0.0929409	0.00579801	-0.029796	-0.156064	0.0234506	-0.000843733	0.00057033	-0.00098816	-0.0735433	-0.0767612	0.0408736	-0.000101164	-6.60851e-05	-0.00070828
460.2	19.8611	9.78868	-1.33475	-0.00455617	-0.0928843	0.00569586	-0.0368513	-0.163147	0.02754	-0.000850923	0.000561898	-0.00105487	-0.0685599	-0.0668796	0.0409067	-5.24025e-05	-9.64733e-05	-0.000639647
460.3	19.857	9.77207	-1.33179	-0.00464138	-0.0928287	0.0055874	-0.0433811	-0.1692	0.0316132	-0.000853202	0.000550473	-0.00111431	-0.0631235	-0.0562923	0.0406164	-3.03636e-06	-0.000126105	-0.000564171
460.4	19.8524	9.7549	-1.32843	-0.00472656	-0.0927744	0.0054734	-0.0493425	-0.174157	0.0356382	-0.000850524	0.000536139	-0.00116582	-0.0572745	-0.0450821	0.0400058	4.66469e-05	-0.000154815	-0.000482467
460.5	19.8472	9.73729	-1.32467	-0.00481123	-0.0927216	0.00535467	-0.054697	-0.17796	0.0395833	-0.000842877	0.000519	-0.00120883	-0.0510573	-0.0333388	0.0390808	9.63542e-05	-0.000182448	-0.000395235
460.6	19.8415	9.71937	-1.32052	-0.00489489	-0.0926707	0.00523209	-0.0594105	-0.180563	0.0434175	-0.000830276	0.000499171	-0.00124284	-0.04452	-0.0211585	0.0378499	0.000145789	-0.000208856	-0.000303246
460.7	19.8354	9.70124	-1.31599	-0.00497704	-0.0926219	0.00510658	-0.0634541	-0.181928	0.047111	-0.000812765	0.000476782	-0.00126741	-0.0377139	-0.00864206	0.0363238	0.000194655	-0.000233903	-0.000207339
460.8	19.8288	9.68305	-1.31111	-0.0050572	-0.0925755	0.0049791	-0.0668042	-0.182028	0.0506349	-0.000790419	0.000451978	-0.00128221	-0.0306928	0.0041052	0.0345157	0.000242653	-0.000257463	-0.000108409
460.9	19.822	9.6649	-1.30588	-0.00513488	-0.0925316	0.00485064	-0.0694427	-0.180845	0.053962	-0.000763344	0.000424915	-0.00128699	-0.023513	0.016975	0.0324412	0.000289488	-0.000279419	-7.39892e-06
461	19.815	9.64694	-1.30033	-0.00520963	-0.0924906	0.00472222	-0.0713572	-0.178375	0.0570666	-0.000731672	0.000395758	-0.0012816	-0.0162322	0.0298571	0.0301171	0.000334874	-0.000299671	9.47102e-05
461.1	19.8078	9.62929	-1.29448	-0.005281	-0.0924526	0.00459484	-0.072541	-0.174622	0.0599251	-0.000695566	0.000364683	-0.001266	-0.00890936	0.0426402	0.0275634	0.00037852	-0.000318123	0.000196914
461.2	19.8005	9.61208	-1.28835	-0.00534853	-0.0924177	0.00446953	-0.0729936	-0.169603	0.0625157	-0.000655216	0.000331877	-0.00124023	-0.00160405	0.0552135	0.0248008	0.000420153	-0.000334699	0.000298189
461.3	19.7932	9.59543	-1.28199	-0.00541183	-0.0923863	0.0043473	-0.0727203	-0.163347	0.0648188	-0.00061084	0.000297529	-0.00120445	0.00562426	0.0674673	0.0218518	0.000459504	-0.000349331	0.000397512
461.4	19.786	9.57947	-1.27541	-0.00547051	-0.0923583	0.00422913	-0.0717324	-0.155891	0.0668173	-0.00056268	0.000261838	-0.00115892	0.0127167	0.0792946	0.0187402	0.000496319	-0.000361965	0.000493867
461.5	19.7789	9.56431	-1.26864	-0.00552419	-0.092334	0.00411599	-0.0700468	-0.147283	0.0684964	-0.000511006	0.000225005	-0.00110399	0.0196156	0.0905921	0.0154909	0.000530355	-0.000372558	0.000586259
461.6	19.772	9.55007	-1.26172	-0.00557255	-0.0923134	0.00400879	-0.0676862	-0.137584	0.0698438	-0.000456109	0.000187238	-0.00104011	0.026265	0.101261	0.0121296	0.000561385	-0.00038108	0.000673726
461.7	19.7654	9.53685	-1.25469	-0.00561527	-0.0922966	0.00390839	-0.0646789	-0.126861	0.0708499	-0.000398301	0.000148744	-0.000967844	0.0326113	0.111208	0.0086823	0.000589201	-0.000387513	0.000755348
461.8	19.7591	9.52475	-1.24757	-0.00565208	-0.0922836	0.00381561	-0.0610583	-0.115192	0.0715078	-0.000337917	0.000109733	-0.000887815	0.0386038	0.120348	0.00517578	0.00061361	-0.000391851	0.000830263
461.9	19.7532	9.51385	-1.24041	-0.00568274	-0.0922746	0.00373118	-0.0568624	-0.102662	0.071813	-0.000275306	7.04128e-05	-0.000800744	0.0441949	0.128601	0.00163667	0.00063444	-0.000394099	0.00089767
462	19.7478	9.50425	-1.23323	-0.00570705	-0.0922696	0.00365578	-0.0521341	-0.0893637	0.0717639	-0.000210836	3.09925e-05	-0.000707426	0.0493412	0.135898	-0.00190859	0.000651541	-0.000394272	0.000956847
462.1	19.7428	9.49602	-1.22607	-0.00572483	-0.0922684	0.00358997	-0.0469203	-0.0753972	0.0713616	-0.000144887	-8.32228e-06	-0.000608723	0.0540032	0.142177	-0.0054339	0.000664785	-0.000392398	0.00100715
462.2	19.7384	9.4892	-1.21897	-0.00573597	-0.0922712	0.00353426	-0.0412714	-0.0608669	0.0706094	-7.78519e-05	-4.7329e-05	-0.000505554	0.0581463	0.147387	-0.00891376	0.000674068	-0.000388513	0.00104805
462.3	19.7346	9.48387	-1.21197	-0.00574037	-0.0922779	0.00348904	-0.0352411	-0.0458823	0.0695134	-1.01306e-05	-8.58292e-05	-0.000398888	0.0617407	0.151486	-0.0123236	0.00067931	-0.000382663	0.00107907
462.4	19.7314	9.48004	-1.20509	-0.00573798	-0.0922883	0.00345461	-0.0288858	-0.0305562	0.0680821	5.78692e-05	-0.00012363	-0.000289732	0.0647619	0.154445	-0.0156399	0.000680456	-0.000374902	0.00109988
462.5	19.7288	9.47777	-1.19837	-0.0057288	-0.0923025	0.00343116	-0.0222638	-0.0150038	0.0663261	0.000125736	-0.000160544	-0.000179122	0.0671908	0.156244	-0.0188405	0.000677479	-0.000365295	0.00111026
462.6	19.727	9.47705	-1.19184	-0.00571286	-0.0923204	0.0034188	-0.0154354	0.000658466	0.0642582	0.000193058	-0.00019639	-6.81077e-05	0.0690143	0.156874	-0.0219045	0.000670376	-0.000353914	0.00111006
462.7	19.7258	9.4779	-1.18553	-0.00569024	-0.0923418	0.00341751	-0.00846132	0.0163138	0.0618932	0.000259423	-0.000230997	4.22523e-05	0.0702245	0.156339	-0.0248127	0.000659172	-0.000340836	0.00109929
462.8	19.7253	9.4803	-1.17947	-0.00566104	-0.0923665	0.00342717	-0.00140316	0.0318466	0.0592478	0.000324425	-0.000264199	0.000150908	0.0708197	0.154653	-0.027548	0.000643919	-0.000326147	0.00107806
462.9	19.7255	9.48425	-1.17369	-0.00562544	-0.0923945	0.00344755	0.00567786	0.0471431	0.0563402	0.000387664	-0.000295841	0.000256825	0.0708038	0.15184	-0.0300947	0.000624696	-0.000309938	0.00104658
463	19.7264	9.48972	-1.16822	-0.00558362	-0.0924256	0.00347834	0.0127212	0.0620928	0.0531901	0.000448748	-0.000325777	0.000359001	0.0701865	0.147935	-0.0324396	0.000601608	-0.000292306	0.0010052
463.1	19.728	9.49665	-1.16307	-0.00553582	-0.0924596	0.00351911	0.0196676	0.0765893	0.0498182	0.0005073	-0.000353871	0.00045647	0.068983	0.142985	-0.0345713	0.000574785	-0.000273354	0.000954351
463.2	19.7303	9.50501	-1.15826	-0.00548231	-0.0924963	0.00356935	0.0264598	0.0905312	0.0462465	0.000562954	-0.000379996	0.000548319	0.0672137	0.137043	-0.0364806	0.000544384	-0.000253187	0.000894584
463.3	19.7333	9.51472	-1.15383	-0.00542339	-0.0925355	0.00362845	0.0330426	0.103823	0.0424977	0.000615365	-0.000404038	0.000633695	0.0649042	0.130175	-0.0381607	0.000510586	-0.000231915	0.000826543
463.4	19.7369	9.52573	-1.14977	-0.00535941	-0.092577	0.00369572	0.0393639	0.116378	0.0385948	0.000664204	-0.000425894	0.000711814	0.062085	0.122452	-0.0396069	0.000473596	-0.000209652	0.000750965
463.5	19.7412	9.53796	-1.14611	-0.00529075	-0.0926205	0.00377041	0.0453747	0.128113	0.0345615	0.000709166	-0.000445471	0.000781973	0.0587907	0.113954	-0.0408169	0.000433641	-0.000186514	0.000668667
463.6	19.746	9.55131	-1.14286	-0.00521779	-0.0926659	0.00385169	0.0510299	0.138957	0.0304214	0.000749969	-0.000462689	0.000843552	0.0550601	0.104766	-0.04179	0.000390964	-0.000162619	0.00058054
463.7	19.7513	9.5657	-1.14003	-0.00514098	-0.092713	0.00393866	0.0562885	0.148846	0.0261981	0.000786358	-0.000477479	0.000896026	0.0509355	0.0949794	-0.0425286	0.000345839	-0.000138091	0.000487536
463.8	19.7572	9.58103	-1.13763	-0.00506075	-0.0927613	0.00403041	0.0611136	0.157727	0.0219148	0.000818105	-0.000489786	0.000938967	0.0464621	0.0846904	-0.0430362	0.000298544	-0.000113049	0.000390661
463.9	19.7635	9.59719	-1.13565	-0.0049776	-0.0928108	0.00412596	0.0654734	0.165554	0.0175942	0.000845009	-0.000499565	0.000972051	0.0416879	0.0739978	-0.043319	0.000249379	-8.76172e-05	0.00029096
464	19.7703	9.61408	-1.13411	-0.00489201	-0.0928611	0.00422431	0.0693406	0.172295	0.0132584	0.000866903	-0.000506784	0.00099506	0.0366625	0.0630025	-0.0433845	0.000198652	-6.19155e-05	0.000189505
464.1	19.7774	9.6316	-1.133	-0.00480448	-0.092912	0.00432446	0.0726934	0.177923	0.00892847	0.000883652	-0.000511426	0.00100788	0.0314373	0.0518071	-0.0432425	0.000146709	-3.60804e-05	8.73818e-05
464.2	19.7848	9.64961	-1.13232	-0.00471554	-0.0929633	0.00442537	0.0755147	0.182426	0.00462455	0.000895152	-0.000513482	0.00101052	0.0260643	0.0405135	-0.0429037	9.38591e-05	-1.02236e-05	-1.43155e-05
464.3	19.7925	9.66802	-1.13207	-0.00462572	-0.0930146	0.00452605	0.0777931	0.1858	0.000365555	0.000901333	-0.00051296	0.00100308	0.0205959	0.0292229	-0.0423807	4.04549e-05	1.55252e-05	-0.000114508
464.4	19.8003	9.68672	-1.13225	-0.00453554	-0.0930657	0.00462549	0.0795219	0.188051	-0.00383092	0.000902162	-0.000509876	0.000985767	0.0150841	0.0180342	-0.0416874	-1.31582e-05	4.10427e-05	-0.000212138
464.5	19.8083	9.70558	-1.13284	-0.00444556	-0.0931164	0.00472272	0.0807001	0.189195	-0.00794867	0.000897637	-0.000504262	0.000958911	0.00957997	0.00704267	-0.0408376	-6.66504e-05	6.62157e-05	-0.000306179
464.6	19.8164	9.7245	-1.13383	-0.00435629	-0.0931664	0.00481681	0.0813313	0.189257	-0.011973	0.000887792	-0.000496159	0.000922925	0.00413361	-0.00366005	-0.0398477	-0.000119644	9.09072e-05	-0.000395658
464.7	19.8246	9.74338	-1.13522	-0.00426826	-0.0932155	0.00490687	0.0814242	0.188271	-0.015891	0.000872697	-0.000485621	0.000878319	-0.00120739	-0.0139883	-0.0387339	-0.000171821	0.000115014	-0.000479654
464.8	19.8327	9.7621	-1.137	-0.00418201	-0.0932635	0.00499207	0.0809921	0.18628	-0.0196911	0.000852454	-0.000472716	0.000825694	-0.0063975	-0.0238619	-0.037512	-0.000222841	0.000138416	-0.000557316
464.9	19.8407	9.78058	-1.13916	-0.00409802	-0.09331	0.00507164	0.0800525	0.183333	-0.0233635	0.000827198	-0.000457519	0.000765729	-0.0113942	-0.033208	-0.0361996	-0.000272367	0.000160997	-0.00062787
